time,open,high,low,close,%K,%D
2022-02-03T12:00:00+07:00,999.97,1002.66,999.97,1001.77,68.45669484,59.87707171
2022-02-03T14:00:00+07:00,1001.13,1002.46,1000.04,1001.57,82.14885776,69.10709611
2022-02-03T15:00:00+07:00,1001.02,1002.69,1000.43,1001.78,82.87161695,77.82572318
2022-02-03T16:00:00+07:00,1002.09,1002.1,999.4,1000.18,71.14931211,78.72326227
2022-02-04T09:00:00+07:00,1002.29,1003.37,1002.29,1002.66,71.28413199,75.10168702
2022-02-04T10:00:00+07:00,1003.48,1007.21,1002.44,1003.23,60.35192044,67.59512151
2022-02-04T11:00:00+07:00,1004.11,1005.35,1002.99,1004.85,66.97929736,66.20511659
2022-02-04T12:00:00+07:00,1004.23,1005.12,1002.77,1003.52,57.19163466,61.50761748
2022-02-04T14:00:00+07:00,1004.42,1004.75,1001.78,1002.71,46.55409436,56.90834213
2022-02-04T15:00:00+07:00,1002.7,1004.17,1001.58,1003.67,35.66750349,46.4710775
2022-02-04T16:00:00+07:00,1003.32,1004.9,1002.53,1003.29,33.20257325,38.4747237
2022-02-07T10:00:00+07:00,1006.52,1007.41,998.96,1001.06,35.77757297,34.8825499
2022-02-07T11:00:00+07:00,1001.12,1005.28,1000.52,1004.22,44.15289397,37.7110134
2022-02-07T12:00:00+07:00,1004.23,1004.96,1002.47,1003.98,48.83629191,42.92225295
2022-02-07T14:00:00+07:00,1003.7,1005.54,1002.83,1003.86,59.8816568,50.95694756
2022-02-07T15:00:00+07:00,1003.67,1006.32,1002.82,1006.28,68.00788955,58.90861275
2022-02-07T16:00:00+07:00,1006,1009.16,1005.23,1006.16,69.96438746,65.95131127
2022-02-08T09:00:00+07:00,1007.91,1009.24,1007.49,1007.7,76.38586055,71.45271252
2022-02-08T10:00:00+07:00,1007.84,1009.17,1005.23,1007.61,72.3803182,72.91018874
2022-02-08T11:00:00+07:00,1007.82,1010.46,1006.9,1008.67,76.14461915,74.97026597
2022-02-08T12:00:00+07:00,1008.11,1010.83,1007.83,1008.79,71.5842337,73.36972369
2022-02-08T14:00:00+07:00,1008.07,1010.51,1006.19,1006.55,54.57117926,67.43334404
2022-02-08T15:00:00+07:00,1006.9,1010.09,1005.67,1009.1,52.08333333,59.41291543
2022-02-08T16:00:00+07:00,1008.92,1011.5,1007.82,1011.5,64.22619048,56.96023436
2022-02-09T09:00:00+07:00,1015.1,1015.72,1015.1,1015.27,88.20984364,68.17312248
2022-02-09T10:00:00+07:00,1015.26,1019.91,1014.58,1018.71,95.69847392,82.71150268
2022-02-09T11:00:00+07:00,1019.28,1026.19,1018.45,1025.61,94.75630368,92.88820708
2022-02-09T12:00:00+07:00,1024.66,1028.63,1024.66,1028.39,95.86441043,95.43972935
2022-02-09T14:00:00+07:00,1028.44,1031.32,1025.77,1027.27,90.60888307,93.74319906
2022-02-09T15:00:00+07:00,1027.72,1029.92,1024.46,1024.46,77.89115685,88.12148345
2022-02-09T16:00:00+07:00,1025.44,1029.8,1024.5,1029.8,74.33878348,80.94627447
2022-02-10T10:00:00+07:00,1030.77,1031.12,1024.99,1029.72,74.62876122,75.61956718
2022-02-10T11:00:00+07:00,1029.27,1031.22,1028.4,1030.53,84.44997935,77.80584135
2022-02-10T12:00:00+07:00,1030.75,1031.06,1028.56,1031.06,87.59782865,82.22552307
2022-02-10T14:00:00+07:00,1029.21,1031.49,1025.94,1027.13,74.58075998,82.20952266
2022-02-10T15:00:00+07:00,1026.22,1028.28,1024.3,1025.97,52.82833956,71.66897606
2022-02-10T16:00:00+07:00,1026.23,1029.88,1026.16,1029.88,46.15322373,57.85410775
2022-02-11T09:00:00+07:00,1023.33,1024.54,1021.75,1021.75,33.61149745,44.19768691
2022-02-11T10:00:00+07:00,1021.13,1029.68,1021.01,1027.51,46.54356312,42.10276143
2022-02-11T11:00:00+07:00,1027.58,1029.13,1026.42,1028.79,49.91142915,43.35549657
2022-02-11T12:00:00+07:00,1029.04,1029.04,1024.62,1026.25,69.60327432,55.35275553
2022-02-11T14:00:00+07:00,1025.59,1027.09,1024.24,1025.63,66.69137315,62.06869221
2022-02-11T15:00:00+07:00,1026.15,1026.15,1022.38,1024.28,50.02633191,62.10699313
2022-02-11T16:00:00+07:00,1024.04,1028.14,1023.12,1028.14,58.77893118,58.49887874
2022-02-14T09:00:00+07:00,1024.47,1024.59,1022.87,1023.63,47.27278836,52.02601715
2022-02-14T10:00:00+07:00,1022.98,1026.23,1020.89,1020.89,34.7007007,46.91747341
2022-02-14T11:00:00+07:00,1020.73,1024.34,1020.73,1021.89,11.4744299,31.14930632
2022-02-14T12:00:00+07:00,1022.8,1023.42,1020.58,1021.26,8.216409971,18.13051352
2022-02-14T14:00:00+07:00,1020.35,1022.02,1017.48,1020.06,18.0449814,12.57860709
2022-02-14T15:00:00+07:00,1020.41,1021.89,1018.27,1019.83,21.77918871,16.01352669
2022-02-14T16:00:00+07:00,1020.07,1021.48,1019.06,1021.09,36.32225462,25.38214158
2022-02-15T09:00:00+07:00,1023.12,1023.74,1023.12,1023.74,59.82701652,39.30948662
2022-02-15T10:00:00+07:00,1024.03,1025.18,1020.3,1022.68,73.38545808,56.51157641
2022-02-15T11:00:00+07:00,1022.98,1024.47,1021.82,1023,78.66132902,70.62460121
2022-02-15T12:00:00+07:00,1023.71,1023.94,1021.39,1022.84,65.91623098,72.65433936
2022-02-15T14:00:00+07:00,1022.88,1023.85,1020.73,1022.17,56.17863252,66.91873084
2022-02-15T15:00:00+07:00,1021.29,1030.45,1021.15,1029.1,62.26129513,61.45205288
2022-02-15T16:00:00+07:00,1028.93,1030.95,1027.71,1029.7,70.92941992,63.12311586
2022-02-17T09:00:00+07:00,1034.82,1035.31,1034.82,1034.86,90.46072262,74.55047923
2022-02-17T10:00:00+07:00,1034.64,1041.28,1034.26,1039.41,91.86096793,84.41703682
2022-02-17T11:00:00+07:00,1039.07,1039.07,1035.67,1037.37,89.4633593,90.59501662
2022-02-17T12:00:00+07:00,1037.27,1039.91,1034.88,1039.13,85.21090821,88.84507848
2022-02-17T14:00:00+07:00,1038.1,1039.39,1035.87,1037.85,71.95736082,82.21054278
2022-02-17T15:00:00+07:00,1038.1,1039.29,1036.28,1037.57,60.81560842,72.66129248
2022-02-17T16:00:00+07:00,1036.93,1038.37,1035.72,1035.94,39.78805231,57.52034052
2022-02-18T09:00:00+07:00,1033.14,1033.14,1032.51,1033.13,25.53431139,42.04599071
2022-02-18T10:00:00+07:00,1032.9,1036.81,1029.92,1035.96,31.07743202,32.13326524
2022-02-18T11:00:00+07:00,1036.09,1039.33,1033.58,1037.63,51.36428335,35.99200892
2022-02-18T12:00:00+07:00,1038.05,1038.81,1035.81,1037.08,73.93457947,52.12543161
2022-02-18T14:00:00+07:00,1036.35,1037.54,1033.56,1035.37,71.98016295,65.75967526
2022-02-18T15:00:00+07:00,1035.16,1038.23,1034.61,1036.13,66.66666667,70.86046969
2022-02-18T16:00:00+07:00,1035.78,1037.02,1034.78,1035.89,54.76400525,64.47027829
2022-02-21T09:00:00+07:00,1034.06,1034.06,1032.82,1033.32,38.24071724,53.22379639
2022-02-21T10:00:00+07:00,1033.08,1033.65,1028.99,1030.45,21.5097979,38.1715068
2022-02-21T11:00:00+07:00,1030.55,1030.96,1023.39,1024.44,10.40786097,23.38612537
2022-02-21T12:00:00+07:00,1023.22,1026.68,1022.89,1025.99,14.93849136,15.61871674
2022-02-21T14:00:00+07:00,1024.65,1027.93,1024.65,1026.47,20.35491419,15.23375551
2022-02-21T15:00:00+07:00,1026.49,1027.51,1020.45,1022.71,23.70349433,19.6656333
2022-02-21T16:00:00+07:00,1021.38,1022.08,1017.67,1019.7,21.48199633,21.84680162
2022-02-22T09:00:00+07:00,1009.06,1009.06,1009.06,1009.06,10.79861824,18.66136963
2022-02-22T10:00:00+07:00,1009.21,1011.49,1005.5,1009.15,10.51583048,14.26548168
2022-02-22T11:00:00+07:00,1008.73,1011.68,1006.9,1010.99,13.7386855,11.68437807
2022-02-22T12:00:00+07:00,1010.64,1011.74,1009.04,1011.74,26.28392072,16.84614557
2022-02-22T14:00:00+07:00,1009.03,1010.12,1007.82,1009.76,43.61604802,27.87955141
2022-02-22T15:00:00+07:00,1009.6,1015.78,1008.48,1013.43,61.01500475,43.6383245
2022-02-22T16:00:00+07:00,1013.92,1016.55,1012.53,1016.55,81.80310286,62.14471855
2022-02-23T09:00:00+07:00,1017.27,1019.04,1017.25,1018.99,92.23148167,78.3498631
2022-02-23T10:00:00+07:00,1019.82,1020.53,1014.61,1014.77,84.74524016,86.25994156
2022-02-23T11:00:00+07:00,1014.97,1017.76,1014.95,1016.79,74.39945869,83.79206017
2022-02-23T12:00:00+07:00,1016.43,1017.23,1014.72,1015.16,52.17300296,70.43923393
2022-02-23T14:00:00+07:00,1015.94,1018,1015.2,1017.8,51.90759691,59.49335285
2022-02-23T15:00:00+07:00,1017.06,1023.47,1017.06,1021.52,54.91703526,52.99921171
2022-02-23T16:00:00+07:00,1022.34,1023.96,1021.41,1021.68,69.06692704,58.63051974
2022-02-24T09:00:00+07:00,1014.88,1015.85,1013.18,1013.18,51.10521533,58.36305921
2022-02-24T10:00:00+07:00,1013.3,1017.2,1009.02,1009.57,26.33535585,48.83583274
2022-02-24T11:00:00+07:00,1008.13,1009.51,1004.88,1008.49,7.533909222,28.3248268
2022-02-24T12:00:00+07:00,1009.04,1009.04,1006.48,1006.81,10.90567722,14.92498076
2022-02-24T14:00:00+07:00,1005.66,1005.66,1000.39,1003.82,16.48005351,11.63987998
2022-02-24T15:00:00+07:00,1004.19,1006.5,1002.58,1004.14,17.609325,14.99835191
2022-02-24T16:00:00+07:00,1004.69,1005.25,1003.31,1004.86,30.57527631,21.55488494
2022-02-25T09:00:00+07:00,1012.45,1014.24,1012.36,1014.24,57.1071026,35.09723464
2022-02-25T10:00:00+07:00,1013.83,1016.13,1007.27,1008.86,67.60836733,51.76358208
2022-02-25T11:00:00+07:00,1009.3,1013.6,1008.48,1013.33,77.71591248,67.47712747
2022-02-25T12:00:00+07:00,1013.01,1015.11,1012.01,1014.86,74.4137804,73.24602007
2022-02-25T14:00:00+07:00,1013.86,1015.12,1010.94,1014.65,84.24170272,78.7904652
2022-02-25T15:00:00+07:00,1013.57,1015.19,1012.05,1014.7,85.74978665,81.46842326
2022-02-25T16:00:00+07:00,1013.78,1015.02,1012.52,1012.52,75.78813334,81.9265409
2022-02-28T09:00:00+07:00,1011.95,1011.95,1011.43,1011.43,51.86603358,71.13465119
2022-02-28T10:00:00+07:00,1011.35,1012.55,1005.57,1010.39,40.61400189,56.0893896
2022-02-28T11:00:00+07:00,1010.25,1017.61,1010.25,1015.56,48.20226127,46.89409891
2022-02-28T12:00:00+07:00,1015.76,1017.04,1014.08,1015.89,72.93055258,53.91560525
2022-02-28T14:00:00+07:00,1015.79,1020.47,1015.79,1017.85,83.70127167,68.27802851
2022-02-28T15:00:00+07:00,1017.69,1019.94,1014.92,1017.26,82.19558965,79.60913797
2022-02-28T16:00:00+07:00,1017.33,1019.07,1015.35,1016.58,74.26995364,80.05560499
2022-03-01T09:00:00+07:00,1022.53,1022.72,1022.53,1022.72,80.13125118,78.86559815
2022-03-01T10:00:00+07:00,1023.85,1025.6,1021.06,1024.23,83.03655411,79.14591964
2022-03-01T11:00:00+07:00,1023.98,1025.86,1022.18,1023.57,88.74664211,83.97148247
2022-03-01T12:00:00+07:00,1024.58,1025.17,1023.02,1023.79,82.18146609,84.65488744
2022-03-01T14:00:00+07:00,1025.57,1025.68,1021.88,1022.02,59.79070454,76.90627091
2022-03-01T15:00:00+07:00,1022.62,1023.7,1019.01,1021.21,44.14042008,62.03753024
2022-03-01T16:00:00+07:00,1020.42,1023.65,1020.23,1021.67,30.3163017,44.74914211
2022-03-02T09:00:00+07:00,1022.11,1025.15,1022.11,1025.15,54.33429271,42.93033817
2022-03-02T10:00:00+07:00,1025.49,1025.73,1020.43,1022.19,59.40250612,48.01770018
2022-03-02T11:00:00+07:00,1020.96,1023.8,1020.26,1023.02,66.34934021,60.02871301
2022-03-02T12:00:00+07:00,1022.68,1024.89,1021.22,1023.75,56.99801587,60.91662074
2022-03-02T14:00:00+07:00,1022.38,1023.53,1020.58,1021.76,50.36497417,57.90411009
2022-03-02T15:00:00+07:00,1021.87,1022.4,1018.34,1020.54,40.39742096,49.25347034
2022-03-02T16:00:00+07:00,1020.97,1023.36,1019.06,1023.36,44.61116142,45.12451885
2022-03-03T09:00:00+07:00,1031.04,1033.89,1031.04,1031.79,64.30211921,49.77023386
2022-03-03T10:00:00+07:00,1031.27,1032.64,1026.23,1026.47,71.80645214,60.23991092
2022-03-03T11:00:00+07:00,1026.67,1027.87,1024.6,1026.98,64.78027867,66.96295001
2022-03-03T12:00:00+07:00,1026.66,1028.08,1025.15,1025.28,49.92922287,62.17198456
2022-03-03T14:00:00+07:00,1026.51,1026.91,1023.03,1024.05,35.6323252,50.11394225
2022-03-03T15:00:00+07:00,1023.96,1026.79,1023.36,1025.54,25.81763369,37.12639392
2022-03-03T16:00:00+07:00,1025.36,1026.58,1024.48,1026.15,32.43102328,31.29366072
2022-03-04T09:00:00+07:00,1020.34,1020.34,1018.56,1018.56,29.30026822,29.18297506
2022-03-04T10:00:00+07:00,1017.57,1019.25,1015.43,1017.91,27.79498856,29.84209335
2022-03-04T11:00:00+07:00,1018.2,1020.72,1017.07,1019.64,19.55421554,25.5498241
2022-03-04T12:00:00+07:00,1019.92,1020.29,1017.48,1017.99,27.20742929,24.85221113
2022-03-04T14:00:00+07:00,1017.15,1019.28,1016.44,1018.06,36.57864885,27.78009789
2022-03-04T15:00:00+07:00,1017.77,1018.9,1012.49,1013.42,27.99206963,30.59271592
2022-03-04T16:00:00+07:00,1013.28,1014.55,1009.68,1009.68,20.33885588,28.30319145
2022-03-07T09:00:00+07:00,998.92,998.92,995.69,996.13,4.362913131,17.56461288
2022-03-07T10:00:00+07:00,995.45,998.52,989.4,990.33,1.633689228,8.778486079
2022-03-07T11:00:00+07:00,988.9,990.42,983.67,990.28,7.887828693,4.628143684
2022-03-07T12:00:00+07:00,989.64,990.66,986.95,989.96,14.08134639,7.867621438
2022-03-07T14:00:00+07:00,989.23,990,982.96,984,15.21596003,12.39504504
2022-03-07T15:00:00+07:00,983.95,985.24,977.06,981.43,15.74964288,15.01564977
2022-03-07T16:00:00+07:00,981.38,986.3,981.32,983.58,24.94031137,18.63530476
2022-03-08T09:00:00+07:00,981.04,982.71,980.98,982.23,35.43978309,25.37657911
2022-03-08T10:00:00+07:00,982.28,987.49,979.29,981.64,40.45000303,33.6100325
2022-03-08T11:00:00+07:00,982.73,983.9,975.92,977.13,27.95563796,34.61514136
2022-03-08T12:00:00+07:00,977.14,978.41,968.85,970.24,17.76976318,28.72513472
2022-03-08T14:00:00+07:00,966.24,966.24,958.36,960.78,8.74091649,18.15543921
2022-03-08T15:00:00+07:00,960.91,979.34,960.12,976.38,25.87509767,17.46192578
2022-03-08T16:00:00+07:00,975.8,983.86,975.8,982.97,55.50895485,30.04165634
2022-03-09T10:00:00+07:00,986.57,986.57,975.53,977.98,75.92302764,52.43569339
2022-03-09T11:00:00+07:00,977.63,988.65,976.77,984.6,84.17923623,71.87040624
2022-03-09T12:00:00+07:00,984.7,986.37,982.58,985.99,82.28517884,80.79581424
2022-03-09T14:00:00+07:00,987.35,991.4,986.84,990.52,90.58689264,85.68376924
2022-03-09T15:00:00+07:00,989.64,994.41,988.18,992.9,92.37784866,88.41664004
2022-03-09T16:00:00+07:00,992.91,994.96,991.87,994.96,95.48568836,92.81680989
2022-03-10T09:00:00+07:00,1000.33,1001.12,999.55,1000.5,96.21933261,94.69428988
2022-03-10T10:00:00+07:00,1001.26,1004.53,997.74,1001.7,93.55271345,95.08591147
2022-03-10T11:00:00+07:00,1001.85,1003.73,998.8,1003.23,90.90235667,93.55813424
2022-03-10T12:00:00+07:00,1003.79,1003.79,1000.4,1001.74,84.67109205,89.70872072
2022-03-10T14:00:00+07:00,1001.51,1002.58,995.76,999.44,70.65741548,82.07695473
2022-03-10T15:00:00+07:00,999.07,1000.41,996.61,998.09,48.83038723,68.05296492
2022-03-10T16:00:00+07:00,997.93,1000.23,997.21,998.41,33.84344058,51.11041443
2022-03-11T09:00:00+07:00,995.43,997.15,993.96,993.96,19.85636342,34.17673041
2022-03-11T10:00:00+07:00,994.43,997.07,992.4,995.73,21.90414792,25.2013173
2022-03-11T11:00:00+07:00,996.16,999.71,996,997.7,32.95949644,24.90666926
2022-03-11T12:00:00+07:00,997.13,998.2,996.05,996.77,51.56315757,35.47560064
2022-03-11T14:00:00+07:00,1000.7,1005.63,1000.7,1004.34,70.74256913,51.75507438
2022-03-11T15:00:00+07:00,1004.31,1005.61,1001.48,1004.36,78.8203404,67.04202237
2022-03-11T16:00:00+07:00,1004.12,1006.66,1003.95,1005.31,89.32862423,79.63051125
2022-03-14T09:00:00+07:00,1003.31,1003.31,1003.31,1003.31,82.05415093,83.40103852
2022-03-14T10:00:00+07:00,1004.26,1004.92,1000.2,1002.95,66.11050251,79.16442589
2022-03-14T11:00:00+07:00,1002.86,1008.24,1001.83,1006.11,61.50104511,69.88856618
2022-03-14T12:00:00+07:00,1006.08,1008.38,1005.23,1006.14,62.89775302,63.50310021
2022-03-14T14:00:00+07:00,1006.67,1007.25,1003.24,1004.71,67.08602464,63.82827426
2022-03-14T15:00:00+07:00,1004.62,1006.19,1002.49,1004.46,59.94295029,63.30890932
2022-03-14T16:00:00+07:00,1004.89,1008.36,1004.26,1008.36,68.96912347,65.33269947
2022-03-15T09:00:00+07:00,1004.58,1007.05,1004.58,1006.02,70.56832813,66.4934673
2022-03-15T10:00:00+07:00,1005.39,1008.28,1003.85,1004.04,62.01073207,67.18272789
2022-03-15T11:00:00+07:00,1004.99,1006.36,1003.63,1005.3,44.73602261,59.10502761
2022-03-15T12:00:00+07:00,1005.53,1005.53,1000.74,1001,25.89601768,44.21425746
2022-03-15T14:00:00+07:00,998.09,999.03,994.52,997.06,23.24730131,31.29311387
2022-03-15T15:00:00+07:00,996.81,1000.31,995.88,996.68,12.52301674,20.55544525
2022-03-15T16:00:00+07:00,996.83,998.72,994.88,998.72,23.20998324,19.66010043
2022-03-16T09:00:00+07:00,1005.67,1006.49,1005.16,1005.33,47.15991783,27.6309726
2022-03-16T10:00:00+07:00,1004.73,1006.19,1002.56,1003.66,67.37987988,45.91659365
2022-03-16T11:00:00+07:00,1004.17,1005.18,1002.65,1004.5,83.17542349,65.90507373
2022-03-16T12:00:00+07:00,1004.01,1007.1,1003.66,1007.1,86.40572145,78.98700827
2022-03-16T14:00:00+07:00,1006.81,1011.52,1006.81,1011.32,93.54248698,87.70787731
2022-03-16T15:00:00+07:00,1011.27,1011.29,1008.8,1009.79,92.81994048,90.9227163
2022-03-16T16:00:00+07:00,1010.18,1012.44,1010.06,1011.95,91.15157139,92.50466628
2022-03-17T09:00:00+07:00,1018.02,1020.11,1018.02,1020.1,91.87535559,91.94895582
2022-03-17T10:00:00+07:00,1019.87,1023.72,1019.24,1020.38,91.72749207,91.58480635
2022-03-17T11:00:00+07:00,1020.28,1021.65,1018.25,1019.36,83.65502112,89.08595626
2022-03-17T12:00:00+07:00,1019.65,1022.71,1019.65,1022.54,80.79583115,85.39278145
2022-03-17T14:00:00+07:00,1020.64,1021.55,1016.81,1019.7,67.98752133,77.47945787
2022-03-17T15:00:00+07:00,1019.16,1023.08,1017.78,1021.51,67.06748341,71.95027863
2022-03-17T16:00:00+07:00,1020.95,1022.97,1019.17,1019.17,49.16012128,61.40504201
2022-03-18T09:00:00+07:00,1021.54,1022.46,1021.54,1022.46,65.25618744,60.49459738
2022-03-18T10:00:00+07:00,1021.99,1022.84,1016.99,1018.57,51.9404572,55.45225531
2022-03-18T11:00:00+07:00,1018.46,1020.26,1017.71,1018.55,47.93252724,55.04305729
2022-03-18T12:00:00+07:00,1018.83,1020.25,1017.54,1017.89,22.9120354,40.92833995
2022-03-18T14:00:00+07:00,1019.42,1021.03,1018.52,1019.44,27.51542422,32.78666229
2022-03-18T15:00:00+07:00,1019.12,1021.17,1017.46,1019.01,30.48680788,26.9714225
2022-03-18T16:00:00+07:00,1018.9,1020.06,1015.02,1015.02,25.47008547,27.82410586
2022-03-21T09:00:00+07:00,1018.09,1018.95,1017.94,1018.55,30.64276284,28.86655206
2022-03-21T10:00:00+07:00,1018.41,1018.83,1013.32,1014.44,23.88862997,26.66715943
2022-03-21T11:00:00+07:00,1014.19,1014.84,1010.61,1011.97,28.18155926,27.57098402
2022-03-21T12:00:00+07:00,1011.6,1012.51,1010.22,1011.62,13.79131536,21.95383486
2022-03-21T14:00:00+07:00,1011.96,1012.3,1010.56,1011.1,12.39553781,18.12280414
2022-03-21T15:00:00+07:00,1010.9,1013.06,1010.47,1010.52,9.264048703,11.81696729
2022-03-21T16:00:00+07:00,1010.84,1011.43,1008.22,1010.88,17.91525757,13.1916147
2022-03-22T09:00:00+07:00,1009.95,1011.45,1009.95,1010.77,32.11717995,19.76549541
2022-03-22T10:00:00+07:00,1011.09,1013.87,1008.73,1012.83,58.15337988,36.06193914
2022-03-22T11:00:00+07:00,1012.98,1013.87,1010.78,1013.86,78.03395987,56.10150657
2022-03-22T12:00:00+07:00,1013.99,1013.99,1009.28,1011.41,78.90063036,71.69599004
2022-03-22T14:00:00+07:00,1012.25,1012.35,1010,1011.62,70.01731217,75.65063413
2022-03-22T15:00:00+07:00,1011.63,1014.46,1010.55,1012.68,59.72145174,69.54646476
2022-03-22T16:00:00+07:00,1012.29,1013.23,1010.42,1012.53,62.2065687,63.98177754
2022-03-23T09:00:00+07:00,1016.13,1017.39,1015.63,1017.15,76.23914361,66.05572135
2022-03-23T10:00:00+07:00,1017.13,1017.13,1012.22,1014.54,73.73879134,70.72816788
2022-03-23T11:00:00+07:00,1013.91,1014.74,1009.51,1009.51,52.82502043,67.60098512
2022-03-23T12:00:00+07:00,1009.31,1011.14,1008.4,1010.04,26.55895414,51.04092197
2022-03-23T14:00:00+07:00,1009.32,1010.6,1008.48999,1008.880005,7.86060393,29.08152617
2022-03-23T15:00:00+07:00,1009.039978,1010.97998,1008.049988,1010.150024,15.5699791,16.66317906
2022-03-23T16:00:00+07:00,1009.940002,1010.909973,1008.090027,1008.609985,12.27936548,11.90331617
2022-03-24T09:00:00+07:00,1007.67,1009.05,1006.93,1008.31,21.4259579,16.42510082
2022-03-24T10:00:00+07:00,1008.22,1012.91,1006.46,1012.02,42.45043286,25.38525208
2022-03-24T11:00:00+07:00,1012.86,1013.7,1009.82,1012.47,67.33056583,43.73565219
2022-03-24T12:00:00+07:00,1013.25,1013.25,1011.53,1012.92,86.14637315,65.30912395
2022-03-24T14:00:00+07:00,1012.45,1013.63,1010.76,1011.5,80.61694291,78.03129396
2022-03-24T15:00:00+07:00,1011.92,1014.02,1010.22,1013.3,83.10532316,83.28954641
2022-03-24T16:00:00+07:00,1012.92,1014.01,1011.26,1012.34,73.36315005,79.02847204
2022-03-25T09:00:00+07:00,1013.95,1014.06,1010.98,1011.74,63.3531746,73.2738826
2022-03-25T10:00:00+07:00,1012.66,1013.73,1010.08,1012.18,50.78238414,62.4995696
2022-03-25T11:00:00+07:00,1012.45,1013.21,1011.15,1011.77,44.936488,53.02401558
2022-03-25T12:00:00+07:00,1011.83,1013.12,1011.21,1013.12,57.20268007,50.97385074
2022-03-25T14:00:00+07:00,1011.86,1011.86,1006.9,1007.81,43.85123944,48.66346917
2022-03-25T15:00:00+07:00,1007.89,1009.76,1006.46,1009.33,42.85623691,47.97005214
2022-03-25T16:00:00+07:00,1009.64,1009.85,1007.61,1008.81,29.00053867,38.56933834
2022-03-28T09:00:00+07:00,1010.49,1011.14,1010.36,1010.57,45.33461017,39.06379525
2022-03-28T10:00:00+07:00,1010.93,1013.82,1010.81,1012.65,60.20992913,44.84835932
2022-03-28T11:00:00+07:00,1012.46,1012.46,1008.97,1009.59,62.7807155,56.10841827
2022-03-28T12:00:00+07:00,1009.95,1012.45,1008.71,1012.45,68.18974772,63.72679745
2022-03-28T14:00:00+07:00,1011.32,1012.91,1009.06,1012.62,65.66087211,65.54377844
2022-03-28T15:00:00+07:00,1012.64,1015.65,1011.47,1014.13,77.51780838,70.45614274
2022-03-28T16:00:00+07:00,1014.57,1015.2,1012.43,1012.43,69.40564075,70.86144041
