time,open,high,low,close,%K,%D
2020-06-19T18:00:00Z,1.06461,1.06465,1.06418,1.06453,29.22026611,29.86382983
2020-06-19T19:00:00Z,1.06453,1.06515,1.0645,1.06487,32.9856411,31.32397655
2020-06-19T20:00:00Z,1.06487,1.06503,1.0638,1.0639,26.47316732,29.55969151
2020-06-21T21:00:00Z,1.0639,1.06414,1.0639,1.06408,22.93744902,27.46541915
2020-06-21T22:00:00Z,1.06408,1.06516,1.0636,1.06454,29.01325727,26.14129121
2020-06-21T23:00:00Z,1.06454,1.0646,1.06392,1.06447,45.4384987,32.46306833
2020-06-22T00:00:00Z,1.06447,1.06498,1.06413,1.06472,62.60683761,45.68619786
2020-06-22T01:00:00Z,1.06472,1.06528,1.06469,1.0649,68.31501832,58.78678487
2020-06-22T02:00:00Z,1.0649,1.06565,1.06489,1.06546,79.96917716,70.29701103
2020-06-22T03:00:00Z,1.06546,1.06546,1.06489,1.06495,75.88341065,74.72253538
2020-06-22T04:00:00Z,1.06495,1.06532,1.06493,1.06519,73.33537389,76.39598724
2020-06-22T05:00:00Z,1.06519,1.06526,1.06459,1.06468,45.92166013,65.04681489
2020-06-22T06:00:00Z,1.06468,1.06545,1.06443,1.06481,36.45831638,51.9051168
2020-06-22T07:00:00Z,1.06481,1.06597,1.06416,1.06511,30.70809829,37.69602493
2020-06-22T08:00:00Z,1.06511,1.06614,1.06495,1.06594,57.84423958,41.67021808
2020-06-22T09:00:00Z,1.06594,1.06642,1.06527,1.06582,71.94550173,53.49927986
2020-06-22T10:00:00Z,1.06582,1.066,1.06514,1.06549,74.06662495,67.95212208
2020-06-22T11:00:00Z,1.06549,1.06597,1.0651,1.06552,64.15929204,70.05713957
2020-06-22T12:00:00Z,1.06552,1.06644,1.06509,1.06626,68.98200392,69.06930697
2020-06-22T13:00:00Z,1.06626,1.0668,1.06576,1.06658,78.41031905,70.517205
2020-06-22T14:00:00Z,1.06658,1.06689,1.06548,1.06667,87.61058126,78.33430141
2020-06-22T15:00:00Z,1.06667,1.06725,1.06645,1.06691,86.39051332,84.13713788
2020-06-22T16:00:00Z,1.06691,1.06746,1.06686,1.06713,86.03766213,86.67958557
2020-06-22T17:00:00Z,1.06713,1.06715,1.06661,1.06674,77.99052409,83.47289985
2020-06-22T18:00:00Z,1.06674,1.06709,1.06652,1.0669,73.80982824,79.27933815
2020-06-22T19:00:00Z,1.0669,1.0672,1.0666,1.06693,60.95942928,70.9199272
2020-06-22T20:00:00Z,1.06693,1.06739,1.06669,1.06709,59.96007402,64.90977718
2020-06-22T21:00:00Z,1.06709,1.06711,1.06642,1.06707,58.39111988,59.77020772
2020-06-22T22:00:00Z,1.06707,1.06755,1.06685,1.06738,70.86811979,63.07310456
2020-06-22T23:00:00Z,1.06738,1.06813,1.06732,1.06788,79.11539282,69.45821083
2020-06-23T00:00:00Z,1.06788,1.06792,1.06713,1.06741,76.07686867,75.35346043
2020-06-23T01:00:00Z,1.06741,1.06743,1.066,1.06671,58.86939571,71.35388573
2020-06-23T02:00:00Z,1.06671,1.06827,1.06671,1.06805,60.51214674,65.15280371
2020-06-23T03:00:00Z,1.06805,1.06811,1.06728,1.06751,63.38717572,60.92290606
2020-06-23T04:00:00Z,1.06751,1.06755,1.06707,1.06707,67.98825257,63.96252501
2020-06-23T05:00:00Z,1.06707,1.06729,1.06677,1.06679,49.48604993,60.28715941
2020-06-23T06:00:00Z,1.06679,1.06723,1.06655,1.06682,32.54533347,50.00654532
2020-06-23T07:00:00Z,1.06682,1.06816,1.06644,1.06739,35.24399822,39.09179387
2020-06-23T08:00:00Z,1.06739,1.06757,1.06645,1.06652,25.19379845,30.99437671
2020-06-23T09:00:00Z,1.06652,1.06747,1.0664,1.06702,31.70366455,30.71382041
2020-06-23T10:00:00Z,1.06702,1.06781,1.06669,1.0675,34.12614517,30.34120272
2020-06-23T11:00:00Z,1.0675,1.06981,1.06729,1.06975,65.32258065,43.71746346
2020-06-23T12:00:00Z,1.06975,1.07115,1.06931,1.06984,77.72050728,59.05641103
2020-06-23T13:00:00Z,1.06984,1.07012,1.06847,1.06913,76.04506868,73.02938554
2020-06-23T14:00:00Z,1.06913,1.0699,1.06815,1.06853,57.05011407,70.27189668
2020-06-23T15:00:00Z,1.06853,1.06922,1.06829,1.06876,45.60406372,59.56641549
2020-06-23T16:00:00Z,1.06876,1.06958,1.0684,1.06847,30.00172453,44.21863411
2020-06-23T17:00:00Z,1.06847,1.06952,1.06843,1.06926,35.03158196,36.8791234
2020-06-23T18:00:00Z,1.06926,1.06937,1.06823,1.06841,27.2896624,30.77432296
2020-06-23T19:00:00Z,1.06841,1.0687,1.06806,1.0682,26.80428228,29.70850888
2020-06-23T20:00:00Z,1.0682,1.06854,1.06805,1.0684,15.64782872,23.2472578
2020-06-23T21:00:00Z,1.0684,1.06842,1.06771,1.06832,21.92933359,21.46048153
2020-06-23T22:00:00Z,1.06832,1.06847,1.06774,1.06829,30.5057445,22.69430227
2020-06-23T23:00:00Z,1.06829,1.06873,1.06821,1.06849,48.37066824,33.60191544
2020-06-24T00:00:00Z,1.06849,1.0691,1.06826,1.06896,67.11280161,48.66307145
2020-06-24T01:00:00Z,1.06896,1.06931,1.06865,1.06872,76.50788193,63.99711726
2020-06-24T02:00:00Z,1.06872,1.06915,1.06835,1.06854,68.00282386,70.54116913
2020-06-24T03:00:00Z,1.06854,1.06867,1.06828,1.06836,42.57225922,62.36098833
2020-06-24T04:00:00Z,1.06836,1.06868,1.06825,1.06847,28.44883154,46.34130487
2020-06-24T05:00:00Z,1.06847,1.06863,1.06804,1.06804,11.46369354,27.4949281
2020-06-24T06:00:00Z,1.06804,1.06872,1.06787,1.06849,23.06407233,20.99219914
2020-06-24T07:00:00Z,1.06849,1.06852,1.06759,1.06772,19.98064159,18.16946915
2020-06-24T08:00:00Z,1.06772,1.06813,1.06685,1.06779,36.73643482,26.59371625
2020-06-24T09:00:00Z,1.06779,1.06792,1.066,1.06774,41.9141309,32.8770691
2020-06-24T10:00:00Z,1.06774,1.06797,1.0668,1.06792,61.6087344,46.75310004
2020-06-24T11:00:00Z,1.06792,1.06866,1.06742,1.0684,74.92812915,59.48366482
2020-06-24T12:00:00Z,1.0684,1.06865,1.06765,1.06838,83.42916114,73.32200823
2020-06-24T13:00:00Z,1.06838,1.06859,1.06738,1.06767,80.82706767,79.72811932
2020-06-24T14:00:00Z,1.06767,1.06857,1.06699,1.06805,73.15331339,79.13651407
2020-06-24T15:00:00Z,1.06805,1.06856,1.06733,1.06757,54.90559829,69.62865979
2020-06-24T16:00:00Z,1.06757,1.06832,1.06748,1.06809,56.06663341,61.3751817
2020-06-24T17:00:00Z,1.06809,1.06812,1.06648,1.06689,40.14229293,50.37150821
2020-06-24T18:00:00Z,1.06689,1.06722,1.06653,1.06719,39.88921058,45.36604564
2020-06-24T19:00:00Z,1.06719,1.06749,1.06667,1.06677,22.44829306,34.15993219
2020-06-24T20:00:00Z,1.06677,1.06705,1.06635,1.06651,18.67847566,27.00532643
2020-06-24T21:00:00Z,1.06651,1.06662,1.06584,1.0665,17.00383451,19.37686774
2020-06-24T22:00:00Z,1.0665,1.06684,1.06627,1.06677,31.1442774,22.27552919
2020-06-24T23:00:00Z,1.06677,1.06686,1.06653,1.06672,46.21477937,31.45429709
2020-06-25T00:00:00Z,1.06672,1.06745,1.06657,1.0673,66.79339984,48.05081887
2020-06-25T01:00:00Z,1.0673,1.06748,1.06672,1.06691,69.75348853,60.92055591
2020-06-25T02:00:00Z,1.06691,1.06713,1.06653,1.0671,74.84072452,70.46253763
2020-06-25T03:00:00Z,1.0671,1.06742,1.0667,1.067,61.10420932,68.56614079
2020-06-25T04:00:00Z,1.067,1.06737,1.06691,1.06734,67.77729448,67.90740944
2020-06-25T05:00:00Z,1.06734,1.06768,1.0669,1.06698,57.95575896,62.27908759
2020-06-25T06:00:00Z,1.06698,1.06728,1.06594,1.06604,43.3802397,56.37109771
2020-06-25T07:00:00Z,1.06604,1.06631,1.06504,1.06519,16.85312647,39.39637504
2020-06-25T08:00:00Z,1.06519,1.06634,1.06494,1.06559,11.71719079,23.98351899
2020-06-25T09:00:00Z,1.06559,1.06577,1.06448,1.06483,13.44731531,14.00587752
2020-06-25T10:00:00Z,1.06483,1.06497,1.06433,1.06449,13.36128552,12.84193054
2020-06-25T11:00:00Z,1.06449,1.06484,1.06359,1.06397,10.05980354,12.28946812
2020-06-25T12:00:00Z,1.06397,1.06482,1.06352,1.06429,15.51562506,12.97890471
2020-06-25T13:00:00Z,1.06429,1.06497,1.06387,1.0641,22.30030804,15.95857888
2020-06-25T14:00:00Z,1.0641,1.06468,1.06388,1.06401,28.95861526,22.25818279
2020-06-25T15:00:00Z,1.06401,1.06467,1.06375,1.06433,38.47765006,29.91219112
2020-06-25T16:00:00Z,1.06433,1.06465,1.0642,1.06439,49.88505747,39.1071076
2020-06-25T17:00:00Z,1.06439,1.06491,1.06437,1.06471,64.85019785,51.07096846
2020-06-25T18:00:00Z,1.06471,1.06473,1.06404,1.06418,58.58583004,57.77369512
2020-06-25T19:00:00Z,1.06418,1.06478,1.0639,1.0639,42.89617486,55.44406758
2020-06-25T20:00:00Z,1.0639,1.06416,1.0638,1.06395,21.17117117,40.88439202
2020-06-25T21:00:00Z,1.06395,1.0641,1.06359,1.06396,18.15828368,27.40854324
2020-06-25T22:00:00Z,1.06396,1.06411,1.06368,1.06386,21.41096406,20.2468063
2020-06-25T23:00:00Z,1.06386,1.06432,1.06385,1.06395,26.99049317,22.1865803
2020-06-26T00:00:00Z,1.06395,1.06417,1.06368,1.06414,42.76121407,30.3875571
2020-06-26T01:00:00Z,1.06414,1.06414,1.06373,1.064,53.91965005,41.22378576
2020-06-26T02:00:00Z,1.064,1.06411,1.06374,1.06391,55.81478311,50.83188241
2020-06-26T03:00:00Z,1.06391,1.06412,1.06374,1.06397,45.80479452,51.84640923
2020-06-26T04:00:00Z,1.06397,1.06444,1.06388,1.06392,37.60964912,46.40974225
2020-06-26T05:00:00Z,1.06392,1.06416,1.06384,1.06391,34.08118668,39.16521011
2020-06-26T06:00:00Z,1.06391,1.06393,1.06319,1.06348,26.71035335,32.80039638
2020-06-26T07:00:00Z,1.06348,1.06388,1.06302,1.06367,31.44225352,30.74459785
2020-06-26T08:00:00Z,1.06367,1.06436,1.06333,1.06434,53.97746479,37.37669055
2020-06-26T09:00:00Z,1.06434,1.06435,1.06359,1.06365,61.91577325,49.11183052
2020-06-26T10:00:00Z,1.06365,1.06415,1.06362,1.06369,63.32422395,59.739154
2020-06-26T11:00:00Z,1.06369,1.06404,1.063,1.06307,34.05399473,53.09799731
2020-06-26T12:00:00Z,1.06307,1.06357,1.0628,1.06346,32.48491704,43.28771191
2020-06-26T13:00:00Z,1.06346,1.06395,1.06294,1.06305,21.19459446,29.24450208
2020-06-26T14:00:00Z,1.06305,1.06386,1.06282,1.06352,37.25668597,30.31206582
2020-06-26T15:00:00Z,1.06352,1.06383,1.06292,1.06315,32.56272401,30.33800148
2020-06-26T16:00:00Z,1.06315,1.06403,1.06303,1.06365,50.22161028,40.01367342
2020-06-26T17:00:00Z,1.06365,1.06435,1.06363,1.06403,58.80548828,47.19660752
2020-06-26T18:00:00Z,1.06403,1.06406,1.0636,1.0638,70.74764865,59.92491574
2020-06-26T19:00:00Z,1.0638,1.06413,1.0637,1.06411,75.45134604,68.33482766
2020-06-26T20:00:00Z,1.06411,1.06415,1.06306,1.06306,49.84726602,65.34875357
2020-06-28T21:00:00Z,1.06329,1.06379,1.06314,1.06359,42.19159394,55.83006867
2020-06-28T22:00:00Z,1.06359,1.06388,1.06342,1.0638,37.08263562,43.04049853
2020-06-28T23:00:00Z,1.0638,1.06398,1.06357,1.06387,61.09570206,46.7899772
2020-06-29T00:00:00Z,1.06387,1.06422,1.06357,1.06421,80.44658863,59.5416421
2020-06-29T01:00:00Z,1.06421,1.06485,1.06419,1.06464,87.0563853,76.19955866
2020-06-29T02:00:00Z,1.06464,1.06526,1.06454,1.06514,93.44516338,86.98271244
2020-06-29T03:00:00Z,1.06514,1.06524,1.06462,1.06466,81.89820018,87.46658295
2020-06-29T04:00:00Z,1.06466,1.06508,1.06458,1.06474,75.73535717,83.69290691
2020-06-29T05:00:00Z,1.06474,1.06582,1.06472,1.06542,69.72931112,75.78762282
2020-06-29T06:00:00Z,1.06542,1.06604,1.06525,1.06562,72.23029731,72.56498853
2020-06-29T07:00:00Z,1.06562,1.06619,1.06528,1.06528,63.64612786,68.53524543
2020-06-29T08:00:00Z,1.06528,1.06562,1.06466,1.06541,55.67701863,63.85114793
2020-06-29T09:00:00Z,1.06541,1.06588,1.06499,1.06568,53.89924086,57.74079578
2020-06-29T10:00:00Z,1.06568,1.06594,1.06523,1.06578,63.80735869,57.79453939
2020-06-29T11:00:00Z,1.06578,1.06678,1.06569,1.0666,77.12623834,64.94427929
2020-06-29T12:00:00Z,1.0666,1.06722,1.06637,1.06702,85.63318278,75.52225994
2020-06-29T13:00:00Z,1.06702,1.06764,1.06651,1.0675,92.80463836,85.18801983
2020-06-29T14:00:00Z,1.0675,1.06867,1.06692,1.06825,91.5650596,90.00096025
2020-06-29T15:00:00Z,1.06825,1.06861,1.06796,1.068,86.67481911,90.34817236
2020-06-29T16:00:00Z,1.068,1.06962,1.06794,1.06918,83.92300489,87.38762787
2020-06-29T17:00:00Z,1.06918,1.06941,1.06856,1.06909,82.31217211,84.30333204
2020-06-29T18:00:00Z,1.06909,1.06931,1.0688,1.06885,80.30040643,82.17852781
2020-06-29T19:00:00Z,1.06885,1.06925,1.06879,1.06922,76.87671901,79.82976585
2020-06-29T20:00:00Z,1.06922,1.06937,1.06897,1.06924,75.01763668,77.39825404
2020-06-29T21:00:00Z,1.06924,1.06926,1.06774,1.06889,74.14456801,75.3463079
2020-06-29T22:00:00Z,1.06889,1.06978,1.06889,1.06968,80.44708902,76.53643124
2020-06-29T23:00:00Z,1.06968,1.06989,1.06953,1.06965,84.26584132,79.61916611
2020-06-30T00:00:00Z,1.06965,1.06983,1.06935,1.06954,89.21872625,84.64388553
2020-06-30T01:00:00Z,1.06954,1.06977,1.0695,1.06959,86.20155039,86.56203932
2020-06-30T02:00:00Z,1.06959,1.06975,1.06924,1.06951,77.25581395,84.22536353
2020-06-30T03:00:00Z,1.06951,1.06977,1.06928,1.06931,52.9385808,72.13198171
2020-06-30T04:00:00Z,1.06931,1.0696,1.06926,1.06933,29.34115602,53.17851692
2020-06-30T05:00:00Z,1.06933,1.06955,1.06881,1.06907,17.70226713,33.32733465
2020-06-30T06:00:00Z,1.06907,1.06923,1.06761,1.06785,17.81622724,21.61988346
2020-06-30T07:00:00Z,1.06785,1.06868,1.06769,1.0686,28.00925926,21.17591788
2020-06-30T08:00:00Z,1.0686,1.06865,1.0678,1.06789,23.67159873,23.16569508
2020-06-30T09:00:00Z,1.06789,1.06805,1.0666,1.06674,21.54981593,24.41022464
2020-06-30T10:00:00Z,1.06674,1.06678,1.06487,1.06556,11.54726751,18.92289406
2020-06-30T11:00:00Z,1.06556,1.06611,1.06502,1.06512,9.044376858,14.04715344
2020-06-30T12:00:00Z,1.06512,1.06558,1.06419,1.06541,16.58054265,12.39072901
2020-06-30T13:00:00Z,1.06541,1.06592,1.06448,1.06466,15.36403523,13.66298491
2020-06-30T14:00:00Z,1.06466,1.06569,1.0631,1.06423,23.41231588,18.45229792
2020-06-30T15:00:00Z,1.06423,1.066,1.06381,1.06395,23.70729673,20.82788261
2020-06-30T16:00:00Z,1.06395,1.06521,1.0638,1.06478,38.95891963,28.69284408
2020-06-30T17:00:00Z,1.06478,1.06492,1.06403,1.06416,40.90732043,34.52451226
2020-06-30T18:00:00Z,1.06416,1.06435,1.06371,1.06424,44.59770115,41.4879804
2020-06-30T19:00:00Z,1.06424,1.06452,1.06369,1.06437,35.09976613,40.2015959
2020-06-30T20:00:00Z,1.06437,1.06449,1.06389,1.06414,32.78427914,37.49391547
2020-06-30T21:00:00Z,1.06414,1.06415,1.06331,1.06385,30.86095509,32.91500012
2020-06-30T22:00:00Z,1.06385,1.06412,1.06377,1.064,40.05680974,34.56734799
2020-06-30T23:00:00Z,1.064,1.06418,1.06387,1.06404,50.29858152,40.40544878
2020-07-01T00:00:00Z,1.06404,1.0643,1.06401,1.06409,61.15235561,50.50258229
2020-07-01T01:00:00Z,1.06409,1.06418,1.06399,1.06401,65.71311471,59.05468395
2020-07-01T02:00:00Z,1.06401,1.06404,1.06348,1.06357,49.26145846,58.70897626
2020-07-01T03:00:00Z,1.06357,1.06404,1.06327,1.0634,31.4346799,48.80308436
2020-07-01T04:00:00Z,1.0634,1.06345,1.06228,1.06241,10.01087085,30.23566973
2020-07-01T05:00:00Z,1.06241,1.06318,1.06238,1.06294,17.93128163,19.79227746
2020-07-01T06:00:00Z,1.06294,1.06408,1.06238,1.064,45.57601374,24.50605541
2020-07-01T07:00:00Z,1.064,1.0641,1.06315,1.06378,70.90332669,44.80354069
2020-07-01T08:00:00Z,1.06378,1.06407,1.06318,1.06359,83.31705332,66.59879792
2020-07-01T09:00:00Z,1.06359,1.06374,1.06247,1.0625,53.79078286,69.33705429
2020-07-01T10:00:00Z,1.0625,1.06316,1.06123,1.06141,28.40884772,55.17222797
2020-07-01T11:00:00Z,1.06141,1.06255,1.06122,1.06218,15.52728484,32.57563847
2020-07-01T12:00:00Z,1.06218,1.06412,1.06193,1.06354,39.86837011,27.93483423
2020-07-01T13:00:00Z,1.06354,1.06482,1.06307,1.06443,67.5,40.96521832
2020-07-01T14:00:00Z,1.06443,1.06618,1.06398,1.06437,77.55824373,61.64220461
2020-07-01T15:00:00Z,1.06437,1.06473,1.06397,1.0646,73.60663082,72.88829152
2020-07-01T16:00:00Z,1.0646,1.0654,1.06438,1.06517,69.29617331,73.48701595
2020-07-01T17:00:00Z,1.06517,1.06539,1.06444,1.06449,63.3465398,68.74978131
2020-07-01T18:00:00Z,1.06449,1.06472,1.06405,1.06427,45.15637291,59.26636201
2020-07-01T19:00:00Z,1.06427,1.06482,1.06413,1.06418,24.6397131,44.38087527
2020-07-01T20:00:00Z,1.06418,1.0644,1.06389,1.06411,14.27650391,28.02419664
2020-07-01T21:00:00Z,1.06411,1.06441,1.06334,1.06387,18.36950322,19.09524008
2020-07-01T22:00:00Z,1.06387,1.0643,1.0637,1.06422,33.29421814,21.98007509
2020-07-01T23:00:00Z,1.06422,1.06433,1.06411,1.06414,46.45572402,32.70648179
2020-07-02T00:00:00Z,1.06414,1.06465,1.06386,1.06448,66.84547143,48.86513786
2020-07-02T01:00:00Z,1.06448,1.06502,1.06413,1.06479,75.79549288,63.03222944
2020-07-02T02:00:00Z,1.06479,1.06545,1.06471,1.06539,89.96795105,77.53630512
2020-07-02T03:00:00Z,1.06539,1.06541,1.06513,1.06535,92.19721473,85.98688622
2020-07-02T04:00:00Z,1.06535,1.06546,1.06514,1.06533,94.05237347,92.07251308
2020-07-02T05:00:00Z,1.06533,1.06552,1.06496,1.06538,91.83791646,92.69583489
2020-07-02T06:00:00Z,1.06538,1.06614,1.06509,1.06524,72.95533154,86.28187382
2020-07-02T07:00:00Z,1.06524,1.06598,1.06497,1.06534,53.06479482,72.6193476
2020-07-02T08:00:00Z,1.06534,1.06588,1.06484,1.0653,34.88364743,53.63459126
2020-07-02T09:00:00Z,1.0653,1.06558,1.06468,1.06499,29.60696064,39.18513429
2020-07-02T10:00:00Z,1.06499,1.06501,1.06427,1.06447,22.43755975,28.97605594
2020-07-02T11:00:00Z,1.06447,1.06517,1.06432,1.06471,19.21968601,23.75473547
2020-07-02T12:00:00Z,1.06471,1.06579,1.06424,1.06429,13.1583206,18.27185546
2020-07-02T13:00:00Z,1.06429,1.06471,1.06387,1.06414,14.28075821,15.55292161
2020-07-02T14:00:00Z,1.06414,1.06428,1.06197,1.06212,7.012660686,11.48391317
2020-07-02T15:00:00Z,1.06212,1.06302,1.06193,1.06251,11.0050361,10.76615167
2020-07-02T16:00:00Z,1.06251,1.06252,1.06175,1.06244,12.01060541,10.00943407
2020-07-02T17:00:00Z,1.06244,1.06288,1.06222,1.06274,21.85035353,14.95533168
2020-07-02T18:00:00Z,1.06274,1.06281,1.06214,1.06247,26.32788396,20.06294764
2020-07-02T19:00:00Z,1.06247,1.06271,1.06234,1.0625,40.31985403,29.49936384
2020-07-02T20:00:00Z,1.0625,1.06265,1.06218,1.06239,48.05026143,38.23266647
2020-07-02T21:00:00Z,1.06239,1.06256,1.06187,1.06242,56.7159106,48.36200868
2020-07-02T22:00:00Z,1.06242,1.06287,1.06227,1.06286,70.03087123,58.26568108
2020-07-02T23:00:00Z,1.06286,1.06288,1.0626,1.06264,76.56435644,67.77037942
2020-07-03T00:00:00Z,1.06264,1.06309,1.06251,1.06304,90.37975437,78.99166068
2020-07-03T01:00:00Z,1.06304,1.06342,1.06287,1.06301,81.8958834,82.94666474
2020-07-03T02:00:00Z,1.06301,1.06338,1.06288,1.06323,84.3094291,85.52835562
2020-07-03T03:00:00Z,1.06323,1.06327,1.06294,1.06314,75.41913907,80.54148386
2020-07-03T04:00:00Z,1.06314,1.06317,1.06205,1.0621,52.11955505,70.61604107
2020-07-03T05:00:00Z,1.0621,1.06298,1.0621,1.06287,44.24480629,57.2611668
2020-07-03T06:00:00Z,1.06287,1.06352,1.06268,1.0633,49.51255441,48.62563858
2020-07-03T07:00:00Z,1.0633,1.06379,1.06281,1.06352,76.45692894,56.73809655
2020-07-03T08:00:00Z,1.06352,1.06353,1.06299,1.06315,77.57838768,67.84929034
2020-07-03T09:00:00Z,1.06315,1.06321,1.06243,1.06307,68.36586638,74.13372766
2020-07-03T10:00:00Z,1.06307,1.06323,1.06224,1.06313,59.34473178,68.42966195
2020-07-03T11:00:00Z,1.06313,1.06324,1.06204,1.06205,38.46241104,55.39100307
2020-07-03T12:00:00Z,1.06205,1.06266,1.06195,1.06246,30.08975481,42.63229921
2020-07-03T13:00:00Z,1.06246,1.06333,1.06244,1.06311,38.96929353,35.84048646
2020-07-03T14:00:00Z,1.06311,1.06331,1.0623,1.06235,48.44065309,39.16656714
2020-07-03T15:00:00Z,1.06235,1.06297,1.06218,1.06292,61.11111111,49.50701925
2020-07-03T16:00:00Z,1.06292,1.06298,1.06221,1.06229,41.30434783,50.28537068
2020-07-03T17:00:00Z,1.06229,1.06269,1.06207,1.06231,37.99171843,46.80239245
2020-07-03T18:00:00Z,1.06231,1.06271,1.06223,1.06242,23.97036889,34.42214505
2020-07-03T19:00:00Z,1.06242,1.0625,1.06219,1.06233,25.28161802,29.08123511
2020-07-03T20:00:00Z,1.06233,1.06254,1.06184,1.06204,24.78036489,24.6774506
2020-07-05T21:00:00Z,1.0621,1.06268,1.06194,1.06206,23.80088151,24.62095481
2020-07-05T22:00:00Z,1.06206,1.06294,1.0619,1.06278,42.76192048,30.44772229
2020-07-05T23:00:00Z,1.06278,1.06305,1.06267,1.06282,63.91121244,43.49133814
2020-07-06T00:00:00Z,1.06282,1.0635,1.06259,1.0635,88.815427,65.1628533
2020-07-06T01:00:00Z,1.0635,1.0642,1.06329,1.064,90.76536112,81.16400019
2020-07-06T02:00:00Z,1.064,1.06437,1.06389,1.06402,92.37810245,90.65296352
2020-07-06T03:00:00Z,1.06402,1.06437,1.06389,1.06417,88.63278409,90.59208255
2020-07-06T04:00:00Z,1.06417,1.06457,1.06415,1.06448,90.0161833,90.34235662
2020-07-06T05:00:00Z,1.06448,1.06478,1.06418,1.0647,92.94982096,90.53292945
2020-07-06T06:00:00Z,1.0647,1.0652,1.0642,1.06443,77.10226399,86.68942275
2020-07-06T07:00:00Z,1.06443,1.06494,1.0634,1.06396,55.65445255,75.2355125
2020-07-06T08:00:00Z,1.06396,1.06418,1.06349,1.06366,28.9256432,53.89411991
2020-07-06T09:00:00Z,1.06366,1.06396,1.06315,1.06393,27.86811201,37.48273592
2020-07-06T10:00:00Z,1.06393,1.06422,1.06349,1.06391,29.85546522,28.88307348
2020-07-06T11:00:00Z,1.06391,1.0648,1.06386,1.06421,44.77994277,34.16784
2020-07-06T12:00:00Z,1.06421,1.06446,1.06335,1.06387,46.64247049,40.42595949
2020-07-06T13:00:00Z,1.06387,1.06498,1.06376,1.06409,51.40678698,47.60973341
2020-07-06T14:00:00Z,1.06409,1.06454,1.06318,1.06358,39.07490203,45.70805317
2020-07-06T15:00:00Z,1.06358,1.0655,1.06339,1.06466,45.7938153,45.4251681
2020-07-06T16:00:00Z,1.06466,1.06479,1.06418,1.0644,46.20051086,43.68974273
2020-07-06T17:00:00Z,1.0644,1.06535,1.06437,1.06512,66.66666667,52.88699761
2020-07-06T18:00:00Z,1.06512,1.0653,1.06475,1.06518,74.13793103,62.33503619
2020-07-06T19:00:00Z,1.06518,1.06545,1.06512,1.06519,85.04521436,75.28327069
2020-07-06T20:00:00Z,1.06519,1.0656,1.06511,1.06554,89.09653377,82.75989305
2020-07-06T21:00:00Z,1.06554,1.06555,1.06464,1.06518,82.3121211,85.48462308
2020-07-06T22:00:00Z,1.06518,1.06557,1.06502,1.06551,84.08443547,85.16436345
2020-07-06T23:00:00Z,1.06551,1.06569,1.06542,1.06549,79.14367983,81.84674547
2020-07-07T00:00:00Z,1.06549,1.06651,1.06535,1.06626,86.06946567,83.09919366
2020-07-07T01:00:00Z,1.06626,1.06645,1.06595,1.06613,82.42084713,82.54466421
2020-07-07T02:00:00Z,1.06613,1.06643,1.0659,1.06598,76.91323021,81.801181
2020-07-07T03:00:00Z,1.06598,1.06624,1.06597,1.06621,72.74886854,77.36098196
2020-07-07T04:00:00Z,1.06621,1.0665,1.06605,1.06634,74.63742961,74.76650945
2020-07-07T05:00:00Z,1.06634,1.06662,1.06597,1.06614,64.27203065,70.55277627
2020-07-07T06:00:00Z,1.06614,1.0662,1.06451,1.0648,44.14074558,61.01673528
2020-07-07T07:00:00Z,1.0648,1.06493,1.06362,1.06434,23.69246972,44.03508199
2020-07-07T08:00:00Z,1.06434,1.06466,1.06377,1.06386,15.24802528,27.69374686
2020-07-07T09:00:00Z,1.06386,1.06499,1.06374,1.06455,21,19.980165
2020-07-07T10:00:00Z,1.06455,1.06521,1.06454,1.06462,25.91989664,20.72264064
2020-07-07T11:00:00Z,1.06462,1.06534,1.06391,1.06441,38.56330749,28.49440138
2020-07-07T12:00:00Z,1.06441,1.06471,1.06402,1.06428,39.47997416,34.65439276
2020-07-07T13:00:00Z,1.06428,1.06457,1.06351,1.06354,27.10652561,35.04993575
2020-07-07T14:00:00Z,1.06354,1.06361,1.06215,1.06254,15.8716832,27.48606099
