time,open,high,low,close,%K,%D
2018-02-08T16:00:00Z,1.08078,1.08193,1.07888,1.07911,16.25960428,24.83053552
2018-02-08T18:00:00Z,1.07911,1.07972,1.07832,1.07896,9.754587926,16.93488332
2018-02-08T20:00:00Z,1.07896,1.07903,1.07571,1.07774,13.81666716,13.27695312
2018-02-08T22:00:00Z,1.07774,1.0779,1.07626,1.07777,22.61910355,15.39678621
2018-02-09T00:00:00Z,1.07777,1.07905,1.07664,1.07679,25.2084841,20.54808494
2018-02-09T02:00:00Z,1.07679,1.07947,1.07651,1.07886,41.75389645,29.8604947
2018-02-09T04:00:00Z,1.07886,1.07899,1.07745,1.07868,58.30210724,41.75482926
2018-02-09T06:00:00Z,1.07868,1.07979,1.07761,1.07908,79.14322107,59.73307492
2018-02-09T08:00:00Z,1.07908,1.08009,1.07802,1.07909,76.98102879,71.47545237
2018-02-09T10:00:00Z,1.07909,1.0793,1.07708,1.07783,62.94174435,73.02199807
2018-02-09T12:00:00Z,1.07783,1.08078,1.07698,1.07933,56.92688425,65.61655246
2018-02-09T14:00:00Z,1.07933,1.08055,1.07607,1.07611,33.18762351,51.0187507
2018-02-09T16:00:00Z,1.07611,1.07769,1.07501,1.07574,25.1143362,38.40961466
2018-02-09T18:00:00Z,1.07574,1.07694,1.07475,1.0754,8.0934465,22.13180207
2018-02-09T20:00:00Z,1.0754,1.07741,1.07472,1.07646,17.38131796,16.86303356
2018-02-11T22:00:00Z,1.07857,1.07934,1.07754,1.07912,38.32133518,21.26536655
2018-02-12T00:00:00Z,1.07912,1.07984,1.07856,1.07859,59.9235023,38.54205182
2018-02-12T02:00:00Z,1.07859,1.07889,1.07758,1.07766,69.4931702,55.91266923
2018-02-12T04:00:00Z,1.07766,1.07803,1.07697,1.07798,65.55989583,64.99218945
2018-02-12T06:00:00Z,1.07798,1.07853,1.07703,1.07772,49.07538473,61.37615025
2018-02-12T08:00:00Z,1.07772,1.08006,1.07707,1.07943,56.47197656,57.03575237
2018-02-12T10:00:00Z,1.07943,1.08144,1.07911,1.08091,64.62907713,56.72547947
2018-02-12T12:00:00Z,1.08091,1.08278,1.08042,1.08215,85.63715124,68.91273498
2018-02-12T14:00:00Z,1.08215,1.0826,1.08091,1.0814,84.43326775,78.23316537
2018-02-12T16:00:00Z,1.0814,1.08311,1.08111,1.08281,86.72991303,85.60011067
2018-02-12T18:00:00Z,1.08281,1.08313,1.08223,1.08266,86.4471901,85.87012362
2018-02-12T20:00:00Z,1.08266,1.08323,1.08163,1.08199,79.73781881,84.30497398
2018-02-12T22:00:00Z,1.08199,1.08283,1.08151,1.082,63.72103415,76.63534768
2018-02-13T00:00:00Z,1.082,1.08368,1.08126,1.08347,64.89447951,69.45111082
2018-02-13T02:00:00Z,1.08347,1.084,1.08284,1.08308,68.41163669,65.67571678
2018-02-13T04:00:00Z,1.08308,1.08362,1.0821,1.08256,68.5658023,67.2906395
2018-02-13T06:00:00Z,1.08256,1.08256,1.07803,1.07915,44.20969405,60.39571101
2018-02-13T08:00:00Z,1.07915,1.07967,1.0761,1.07856,32.44832166,48.40793934
2018-02-13T10:00:00Z,1.07856,1.07985,1.0779,1.07846,26.59104241,34.41635271
2018-02-13T12:00:00Z,1.07846,1.0791,1.07754,1.07756,26.80918395,28.61618268
2018-02-13T14:00:00Z,1.07756,1.07858,1.07674,1.07828,27.67814712,27.02612449
2018-02-13T16:00:00Z,1.07828,1.07883,1.07797,1.07868,40.65367455,31.71366854
2018-02-13T18:00:00Z,1.07868,1.07996,1.07868,1.07989,66.790739,45.04085356
2018-02-13T20:00:00Z,1.07989,1.0805,1.0793,1.08029,87.01366019,64.81935791
2018-02-13T22:00:00Z,1.08029,1.0808,1.07942,1.07954,87.0688326,80.29107726
2018-02-14T00:00:00Z,1.07954,1.08081,1.07924,1.08012,79.69487874,84.59245718
2018-02-14T02:00:00Z,1.08012,1.08024,1.07501,1.07568,52.07382224,72.94584453
2018-02-14T04:00:00Z,1.07568,1.07802,1.07559,1.07748,43.2807188,58.34980659
2018-02-14T06:00:00Z,1.07748,1.07783,1.07653,1.07729,31.14942529,42.16798878
2018-02-14T08:00:00Z,1.07729,1.07735,1.07547,1.07558,30.57471264,35.00161891
2018-02-14T10:00:00Z,1.07558,1.07649,1.07524,1.07547,19.31111404,27.01175066
2018-02-14T12:00:00Z,1.07547,1.07603,1.07154,1.0732,14.74676042,21.5441957
2018-02-14T14:00:00Z,1.0732,1.07471,1.07172,1.07343,21.4867966,18.51489035
2018-02-14T16:00:00Z,1.07343,1.07509,1.07279,1.0748,37.25837787,24.49731163
2018-02-14T18:00:00Z,1.0748,1.07544,1.07329,1.07493,51.54756605,36.76424684
2018-02-14T20:00:00Z,1.07493,1.07603,1.07477,1.0756,71.67272199,53.49288864
2018-02-14T22:00:00Z,1.0756,1.07604,1.07418,1.07518,79.66686789,67.62905198
2018-02-15T00:00:00Z,1.07518,1.07607,1.07175,1.07423,75.97438753,75.7713258
2018-02-15T02:00:00Z,1.07423,1.07604,1.07294,1.07592,78.00925926,77.88350489
2018-02-15T04:00:00Z,1.07592,1.07688,1.07499,1.07552,75.80815465,76.59726714
2018-02-15T06:00:00Z,1.07552,1.077,1.07441,1.07511,78.00568551,77.27436647
2018-02-15T08:00:00Z,1.07511,1.07554,1.07397,1.07472,64.68690244,72.83358087
2018-02-15T10:00:00Z,1.07472,1.07518,1.07295,1.07351,44.87027915,62.5209557
2018-02-15T12:00:00Z,1.07351,1.0739,1.07279,1.07287,24.17035832,44.57584664
2018-02-15T14:00:00Z,1.07287,1.07375,1.07046,1.07066,6.332583457,25.12440698
2018-02-15T16:00:00Z,1.07066,1.07213,1.07041,1.07192,11.46434645,13.98909608
2018-02-15T18:00:00Z,1.07192,1.07237,1.07093,1.07107,15.44309327,11.08000773
2018-02-15T20:00:00Z,1.07107,1.07259,1.07107,1.07226,32.09325728,19.666899
2018-02-15T22:00:00Z,1.07226,1.07461,1.07192,1.07373,48.63089767,32.05574941
2018-02-16T00:00:00Z,1.07373,1.07424,1.07268,1.07292,63.93937327,48.22117607
2018-02-16T02:00:00Z,1.07292,1.07354,1.07271,1.07331,67.82781228,60.13269441
2018-02-16T04:00:00Z,1.07331,1.07394,1.07272,1.07381,67.27898258,66.34872271
2018-02-16T06:00:00Z,1.07381,1.07442,1.07326,1.07431,76.97420888,70.69366791
2018-02-16T08:00:00Z,1.07431,1.07588,1.07334,1.07424,71.66623786,71.97314311
2018-02-16T10:00:00Z,1.07424,1.07494,1.07324,1.07331,52.17500948,66.93848541
2018-02-16T12:00:00Z,1.07331,1.07431,1.07189,1.07191,22.72623264,48.85582666
2018-02-16T14:00:00Z,1.07191,1.07245,1.07039,1.07075,8.662024992,27.85442237
2018-02-16T16:00:00Z,1.07075,1.07155,1.07053,1.0707,4.235086806,11.87444815
2018-02-16T18:00:00Z,1.0707,1.07132,1.07001,1.07045,7.042985525,6.646699108
2018-02-16T20:00:00Z,1.07045,1.07087,1.06978,1.06986,5.445861314,5.574644549
2018-02-18T22:00:00Z,1.07136,1.07167,1.07023,1.07066,14.5499184,9.012921747
2018-02-19T00:00:00Z,1.07066,1.07165,1.07037,1.07113,35.38445911,18.46007961
2018-02-19T02:00:00Z,1.07113,1.07178,1.07079,1.07136,61.12912431,37.02116727
2018-02-19T04:00:00Z,1.07136,1.07187,1.07098,1.07168,80.44588745,58.98649029
2018-02-19T06:00:00Z,1.07168,1.07224,1.07077,1.07224,89.96969697,77.18156957
2018-02-19T08:00:00Z,1.07224,1.07383,1.07194,1.07324,91.28568926,87.23375789
2018-02-19T10:00:00Z,1.07324,1.0734,1.07226,1.07252,80.04583979,87.10040867
2018-02-19T12:00:00Z,1.07252,1.07412,1.07219,1.074,78.85180994,83.39444633
2018-02-19T14:00:00Z,1.074,1.07449,1.07332,1.07352,75.84406137,78.24723703
2018-02-19T16:00:00Z,1.07352,1.07364,1.07279,1.07302,70.8985276,75.19813297
2018-02-19T18:00:00Z,1.07302,1.07378,1.07237,1.07327,54.41139803,67.051329
2018-02-19T20:00:00Z,1.07327,1.07346,1.07284,1.07319,44.2625746,56.52416674
2018-02-19T22:00:00Z,1.07319,1.07428,1.07291,1.07406,56.71725458,51.79707574
2018-02-20T00:00:00Z,1.07406,1.07509,1.07295,1.0734,53.68762969,51.55581962
2018-02-20T02:00:00Z,1.0734,1.07553,1.07321,1.07498,66.72652163,59.04380197
2018-02-20T04:00:00Z,1.07498,1.07703,1.07478,1.07587,64.25920652,61.55778595
2018-02-20T06:00:00Z,1.07587,1.07654,1.07559,1.07594,76.15122061,69.04564959
2018-02-20T08:00:00Z,1.07594,1.07654,1.07274,1.07332,53.12617955,64.51220223
2018-02-20T10:00:00Z,1.07332,1.0735,1.07114,1.07278,38.3024353,55.85994515
2018-02-20T12:00:00Z,1.07278,1.07405,1.07215,1.07384,29.06800802,40.16554095
2018-02-20T14:00:00Z,1.07384,1.07416,1.07291,1.07393,41.78362573,36.38468968
2018-02-20T16:00:00Z,1.07393,1.07471,1.07379,1.07391,49.60112348,40.15091907
2018-02-20T18:00:00Z,1.07391,1.07412,1.07285,1.07297,51.40782239,47.59752387
2018-02-20T20:00:00Z,1.07297,1.07318,1.07235,1.07264,40.5658085,47.19158479
2018-02-20T22:00:00Z,1.07264,1.07372,1.0724,1.07353,40.13370973,44.03578021
2018-02-21T00:00:00Z,1.07353,1.0754,1.0714,1.07169,25.46354167,35.38768663
2018-02-21T02:00:00Z,1.07169,1.07203,1.0705,1.0711,23.16496599,29.5874058
2018-02-21T04:00:00Z,1.0711,1.07163,1.07054,1.0708,8.539115646,19.05587443
2018-02-21T06:00:00Z,1.0708,1.07113,1.06829,1.06881,8.560329898,13.42147051
2018-02-21T08:00:00Z,1.06881,1.06956,1.06838,1.06852,5.556990729,7.552145425
2018-02-21T10:00:00Z,1.06852,1.06964,1.06835,1.06926,12.16145069,8.759590441
2018-02-21T12:00:00Z,1.06926,1.06958,1.06776,1.06841,15.32219165,11.01354436
2018-02-21T14:00:00Z,1.06841,1.06904,1.06769,1.0686,23.06172763,16.84845666
2018-02-21T16:00:00Z,1.0686,1.06874,1.06709,1.06723,16.24651669,18.21014533
2018-02-21T18:00:00Z,1.06723,1.0675,1.06617,1.06653,14.10610807,17.80478413
2018-02-21T20:00:00Z,1.06653,1.0671,1.06591,1.06616,7.55894165,12.63718881
2018-02-21T22:00:00Z,1.06616,1.06717,1.06579,1.06589,6.754517316,9.473189013
2018-02-22T00:00:00Z,1.06589,1.06624,1.0654,1.06601,9.384128411,7.899195792
2018-02-22T02:00:00Z,1.06601,1.06697,1.06546,1.0667,27.74838601,14.62901058
2018-02-22T04:00:00Z,1.0667,1.06743,1.06621,1.06692,51.68169408,29.60473617
2018-02-22T06:00:00Z,1.06692,1.06762,1.06599,1.06642,60.90918505,46.77975505
2018-02-22T08:00:00Z,1.06642,1.06713,1.06576,1.06677,60.84483498,57.8119047
2018-02-22T10:00:00Z,1.06677,1.06697,1.06597,1.06655,52.70687354,58.15363119
2018-02-22T12:00:00Z,1.06655,1.06808,1.06612,1.06736,60.38006397,57.9772575
2018-02-22T14:00:00Z,1.06736,1.06827,1.06692,1.06821,72.34601399,61.81098383
2018-02-22T16:00:00Z,1.06821,1.0691,1.06798,1.06825,80.37532573,71.03380123
2018-02-22T18:00:00Z,1.06825,1.06867,1.0679,1.06791,78.04709688,76.9228122
2018-02-22T20:00:00Z,1.06791,1.06992,1.06789,1.06835,65.0719798,74.49813414
2018-02-22T22:00:00Z,1.06835,1.07089,1.06758,1.07052,70.44838065,71.18915244
2018-02-23T00:00:00Z,1.07052,1.07099,1.06919,1.07071,80.3843892,71.96824988
2018-02-23T02:00:00Z,1.07071,1.07256,1.07067,1.07183,89.27010751,80.03429245
2018-02-23T04:00:00Z,1.07183,1.07266,1.07137,1.07224,89.62083508,86.42511059
2018-02-23T06:00:00Z,1.07224,1.07265,1.07142,1.07189,87.30538954,88.73211071
2018-02-23T08:00:00Z,1.07189,1.07197,1.07049,1.07071,73.45961258,83.46194573
2018-02-23T10:00:00Z,1.07071,1.07208,1.0705,1.07201,66.23087907,75.66529373
2018-02-23T12:00:00Z,1.07201,1.0731,1.07176,1.07246,63.10968158,67.60005774
2018-02-23T14:00:00Z,1.07246,1.07346,1.07232,1.07264,72.63852751,67.32636272
2018-02-23T16:00:00Z,1.07264,1.07405,1.07224,1.07402,82.34226765,72.69682558
2018-02-23T18:00:00Z,1.07402,1.07402,1.07307,1.07333,83.75539521,79.57873013
2018-02-23T20:00:00Z,1.07333,1.07543,1.07333,1.07418,81.60522258,82.56762848
2018-02-25T22:00:00Z,1.07561,1.07706,1.07447,1.07657,78.49746308,81.28602696
2018-02-26T00:00:00Z,1.07657,1.07657,1.0744,1.07473,69.14461014,76.41576527
2018-02-26T02:00:00Z,1.07473,1.07495,1.07344,1.07406,55.43526867,67.6924473
2018-02-26T04:00:00Z,1.07406,1.07409,1.07333,1.07386,30.22696546,51.60228143
2018-02-26T06:00:00Z,1.07386,1.07486,1.07371,1.07387,17.83278572,34.49833995
2018-02-26T08:00:00Z,1.07387,1.07445,1.07269,1.07294,11.70987535,19.92320884
2018-02-26T10:00:00Z,1.07294,1.0735,1.07246,1.07254,8.044454057,12.52903837
2018-02-26T12:00:00Z,1.07254,1.07285,1.07163,1.07173,4.250708536,8.001679314
2018-02-26T14:00:00Z,1.07173,1.07338,1.07154,1.07266,13.34792213,8.547694908
2018-02-26T16:00:00Z,1.07266,1.07397,1.0724,1.07382,38.39381015,18.66414694
2018-02-26T18:00:00Z,1.07382,1.07403,1.07325,1.0734,62.2614168,38.0010497
2018-02-26T20:00:00Z,1.0734,1.07536,1.07323,1.07506,81.73196917,60.79573204
2018-02-26T22:00:00Z,1.07506,1.0769,1.07503,1.07665,87.39373764,77.1290412
2018-02-27T00:00:00Z,1.07665,1.07862,1.07652,1.07746,89.61096669,86.24555783
2018-02-27T02:00:00Z,1.07746,1.07799,1.07621,1.07745,84.99314622,87.33261685
2018-02-27T04:00:00Z,1.07745,1.07819,1.07691,1.07698,76.40563387,83.66991559
2018-02-27T06:00:00Z,1.07698,1.07735,1.07633,1.07651,63.03068201,74.8098207
2018-02-27T08:00:00Z,1.07651,1.07694,1.07612,1.07678,45.7329702,61.72309536
2018-02-27T10:00:00Z,1.07678,1.07751,1.07612,1.07719,39.77214933,49.51193385
2018-02-27T12:00:00Z,1.07719,1.07809,1.07687,1.07727,44.54879227,43.35130393
2018-02-27T14:00:00Z,1.07727,1.07825,1.07673,1.07779,61.88337756,48.73477305
2018-02-27T16:00:00Z,1.07779,1.07854,1.07717,1.07802,70.82390271,59.08535751
2018-02-27T18:00:00Z,1.07802,1.07826,1.07663,1.07708,65.52852468,66.07860165
2018-02-27T20:00:00Z,1.07708,1.07724,1.07609,1.07633,42.65924552,59.67055764
2018-02-27T22:00:00Z,1.07633,1.07787,1.07597,1.07701,29.97742197,46.05506406
2018-02-28T00:00:00Z,1.07701,1.0791,1.07585,1.07701,28.65171738,33.76279496
2018-02-28T02:00:00Z,1.07701,1.07833,1.0766,1.07801,47.54025741,35.38979892
2018-02-28T04:00:00Z,1.07801,1.07827,1.07721,1.07741,50.05128205,42.08108561
2018-02-28T06:00:00Z,1.07741,1.07909,1.07714,1.07862,66.56410256,54.71854734
2018-02-28T08:00:00Z,1.07862,1.08221,1.07841,1.08146,73.81277213,63.47605225
2018-02-28T10:00:00Z,1.08146,1.08266,1.08131,1.0818,86.41563242,75.59750237
2018-02-28T12:00:00Z,1.0818,1.08257,1.08021,1.08039,77.63097987,79.28646148
2018-02-28T14:00:00Z,1.08039,1.08152,1.07865,1.07877,58.07145932,74.0393572
2018-02-28T16:00:00Z,1.07877,1.07981,1.07847,1.0797,39.58624609,58.42956176
2018-02-28T18:00:00Z,1.0797,1.07986,1.07829,1.07831,20.11319753,39.25696765
2018-02-28T20:00:00Z,1.07831,1.07854,1.07589,1.07593,10.46980316,23.38974893
2018-02-28T22:00:00Z,1.07593,1.07753,1.07554,1.07717,9.437997794,13.34033283
2018-03-01T00:00:00Z,1.07717,1.07762,1.07428,1.07445,10.30097415,10.0695917
2018-03-01T02:00:00Z,1.07445,1.07479,1.07338,1.07349,10.66721698,10.13539631
2018-03-01T04:00:00Z,1.07349,1.07396,1.07257,1.073,3.982268638,8.316819923
2018-03-01T06:00:00Z,1.073,1.07303,1.0717,1.07187,3.923944184,6.191143266
2018-03-01T08:00:00Z,1.07187,1.0728,1.07067,1.07105,5.180642529,4.362285117
2018-03-01T10:00:00Z,1.07105,1.07164,1.07046,1.07095,6.551881583,5.218822766
2018-03-01T12:00:00Z,1.07095,1.07223,1.0704,1.07163,17.11152831,9.61468414
2018-03-01T14:00:00Z,1.07163,1.07249,1.06903,1.06971,20.95565301,14.87302097
2018-03-01T16:00:00Z,1.06971,1.07085,1.06931,1.06977,23.726403,20.59786144
2018-03-01T18:00:00Z,1.06977,1.06993,1.06883,1.06951,18.4026274,21.0282278
2018-03-01T20:00:00Z,1.06951,1.07028,1.0691,1.06935,17.47184415,19.86695818
2018-03-01T22:00:00Z,1.06935,1.0703,1.06809,1.06922,19.48956781,18.45467979
2018-03-02T00:00:00Z,1.06922,1.06945,1.06728,1.06729,13.38986017,16.78375738
2018-03-02T02:00:00Z,1.06729,1.06782,1.06633,1.06688,13.27194484,15.38379094
2018-03-02T04:00:00Z,1.06688,1.06743,1.06619,1.06702,11.44288784,12.70156428
2018-03-02T06:00:00Z,1.06702,1.06846,1.06688,1.06772,23.75827629,16.15770299
2018-03-02T08:00:00Z,1.06772,1.06898,1.06714,1.0689,46.84991964,27.35036126
2018-03-02T10:00:00Z,1.0689,1.07339,1.06861,1.0716,65.16466687,45.25762093
2018-03-02T12:00:00Z,1.0716,1.0726,1.06949,1.07094,74.74664849,62.253745
2018-03-02T14:00:00Z,1.07094,1.07106,1.06944,1.07024,64.24133811,68.05088449
2018-03-02T16:00:00Z,1.07024,1.07346,1.07016,1.07333,71.84272114,70.27690258
2018-03-02T18:00:00Z,1.07333,1.07355,1.07187,1.072,72.72647433,69.60351119
2018-03-02T20:00:00Z,1.072,1.07295,1.07123,1.07153,72.47270042,72.34729863
2018-03-04T22:00:00Z,1.07215,1.0728,1.07083,1.07246,64.31812734,69.8391007
2018-03-05T00:00:00Z,1.07246,1.07392,1.07181,1.07263,63.34079654,66.71054143
2018-03-05T02:00:00Z,1.07263,1.07433,1.0724,1.07313,68.29503127,65.31798505
2018-03-05T04:00:00Z,1.07313,1.07371,1.07275,1.07348,69.04002026,66.89194936
2018-03-05T06:00:00Z,1.07348,1.07367,1.07218,1.07324,70.0952381,69.14342988
2018-03-05T08:00:00Z,1.07324,1.0746,1.07294,1.07298,62.16897081,67.10140972
2018-03-05T10:00:00Z,1.07298,1.07324,1.07129,1.0717,41.05977789,57.77466227
2018-03-05T12:00:00Z,1.0717,1.07221,1.07085,1.07095,18.99628583,40.74167818
2018-03-05T14:00:00Z,1.07095,1.07161,1.07053,1.07091,8.129994317,22.72868601
2018-03-05T16:00:00Z,1.07091,1.07412,1.07091,1.07391,31.68331968,19.60319994
2018-03-05T18:00:00Z,1.07391,1.07478,1.07374,1.07396,57.69639158,32.50323519
2018-03-05T20:00:00Z,1.07396,1.07472,1.07389,1.07428,83.99595317,57.79188814
2018-03-05T22:00:00Z,1.07428,1.07499,1.07382,1.0748,88.22702893,76.63979123
2018-03-06T00:00:00Z,1.0748,1.07663,1.07421,1.07586,90.17122199,87.4647347
2018-03-06T02:00:00Z,1.07586,1.07619,1.07454,1.07534,79.21389788,85.87071627
2018-03-06T04:00:00Z,1.07534,1.0755,1.07325,1.07335,48.28678774,72.55730254
2018-03-06T06:00:00Z,1.07335,1.07411,1.07223,1.07282,23.91033086,50.47033883
2018-03-06T08:00:00Z,1.07282,1.07295,1.07105,1.07118,6.232473298,26.1431973
2018-03-06T10:00:00Z,1.07118,1.07207,1.07058,1.07204,13.92126515,14.6880231
2018-03-06T12:00:00Z,1.07204,1.07318,1.07129,1.07144,15.27812645,11.81062163
2018-03-06T14:00:00Z,1.07144,1.07253,1.07047,1.07088,18.25612217,15.81850459
2018-03-06T16:00:00Z,1.07088,1.07183,1.07046,1.07178,25.75760761,19.76395207
2018-03-06T18:00:00Z,1.07178,1.07221,1.07157,1.07203,39.17124542,27.72832507
2018-03-06T20:00:00Z,1.07203,1.07354,1.07161,1.07349,68.20887446,44.3792425
2018-03-06T22:00:00Z,1.07349,1.07353,1.06786,1.06915,59.60282641,55.6609821
2018-03-07T00:00:00Z,1.06915,1.0698,1.06661,1.06974,55.41794538,61.07654875
2018-03-07T02:00:00Z,1.06974,1.07142,1.06963,1.07059,41.76955673,52.26344284
2018-03-07T04:00:00Z,1.07059,1.07175,1.07018,1.07054,53.1024531,50.09665174
2018-03-07T06:00:00Z,1.07054,1.07171,1.06997,1.07171,62.61361204,52.49520729
2018-03-07T08:00:00Z,1.07171,1.07255,1.07096,1.07229,75.34409143,63.68671886
2018-03-07T10:00:00Z,1.07229,1.07327,1.07182,1.0723,80.89132198,72.94967515
2018-03-07T12:00:00Z,1.0723,1.07317,1.07178,1.07195,76.32484799,77.52008713
2018-03-07T14:00:00Z,1.07195,1.07448,1.07112,1.07421,75.78831737,77.66816245
2018-03-07T16:00:00Z,1.07421,1.07453,1.07251,1.07294,69.82516288,73.97944275
2018-03-07T18:00:00Z,1.07294,1.07363,1.07191,1.07303,68.49573962,71.36973996
2018-03-07T20:00:00Z,1.07303,1.07426,1.07282,1.07359,61.30264422,66.54118224
2018-03-07T22:00:00Z,1.07359,1.07462,1.07342,1.07397,69.95810641,66.58549675
2018-03-08T00:00:00Z,1.07397,1.0759,1.07376,1.07434,71.58828155,67.61634406
2018-03-08T02:00:00Z,1.07434,1.07463,1.07356,1.07401,64.98746867,68.84461888
2018-03-08T04:00:00Z,1.07401,1.07467,1.07357,1.07403,50.93984962,62.50519995
2018-03-08T06:00:00Z,1.07403,1.07431,1.07288,1.07299,31.85322578,49.26018136
2018-03-08T08:00:00Z,1.07299,1.07456,1.07232,1.07436,33.30377954,38.69895165
2018-03-08T10:00:00Z,1.07436,1.07452,1.07352,1.0741,45.45676839,36.8712579
2018-03-08T12:00:00Z,1.0741,1.07565,1.07362,1.07382,59.25765537,46.00606777
2018-03-08T14:00:00Z,1.07382,1.07502,1.07265,1.07268,43.86684557,49.52708978
2018-03-08T16:00:00Z,1.07268,1.07311,1.0719,1.07259,24.75195195,42.6254843
2018-03-08T18:00:00Z,1.07259,1.07261,1.07142,1.07214,15.4106958,28.00983111
2018-03-08T20:00:00Z,1.07214,1.07303,1.0717,1.0717,14.01355398,18.05873391
2018-03-08T22:00:00Z,1.0717,1.07327,1.07163,1.07311,23.52836879,17.65087286
2018-03-09T00:00:00Z,1.07311,1.07348,1.07215,1.07284,40.83195621,26.12462633
2018-03-09T02:00:00Z,1.07284,1.07313,1.07057,1.07066,39.65642226,34.67224909
2018-03-09T04:00:00Z,1.07066,1.07249,1.07064,1.07141,33.63026724,38.03954857
2018-03-09T06:00:00Z,1.07141,1.07199,1.07045,1.07197,27.37459313,33.55376088
2018-03-09T08:00:00Z,1.07197,1.07289,1.0714,1.07168,39.87501843,33.62662627
2018-03-09T10:00:00Z,1.07168,1.07275,1.07162,1.07245,55.12864719,40.79275292
2018-03-09T12:00:00Z,1.07245,1.07436,1.07205,1.07418,70.2057815,55.06981571
2018-03-09T14:00:00Z,1.07418,1.07601,1.07346,1.07518,85.03174252,70.12205707
2018-03-09T16:00:00Z,1.07518,1.07644,1.07462,1.07585,89.58733756,81.60828719
2018-03-09T18:00:00Z,1.07585,1.07707,1.0758,1.07646,87.39097756,87.33668588
2018-03-09T20:00:00Z,1.07646,1.07731,1.07638,1.07731,92.36699675,89.78177062
2018-03-11T21:00:00Z,1.07525,1.07697,1.07525,1.07653,89.5158664,89.7579469
2018-03-11T23:00:00Z,1.07653,1.07725,1.07528,1.0768,86.92705064,89.6033046
2018-03-12T01:00:00Z,1.0768,1.07697,1.07464,1.07505,58.71231906,78.3850787
2018-03-12T03:00:00Z,1.07505,1.0753,1.07408,1.07489,40.49136561,62.04357844
2018-03-12T05:00:00Z,1.07489,1.07639,1.07473,1.0762,35.77005874,44.9912478
2018-03-12T07:00:00Z,1.0762,1.07668,1.07515,1.07571,47.79130978,41.35091138
2018-03-12T09:00:00Z,1.07571,1.07629,1.07473,1.07594,60.88546385,48.14894413
2018-03-12T11:00:00Z,1.07594,1.07753,1.07573,1.07727,69.41439602,59.36372322
2018-03-12T13:00:00Z,1.07727,1.07895,1.07723,1.07846,81.73741843,70.67909277
2018-03-12T15:00:00Z,1.07846,1.07924,1.07762,1.07895,91.4740795,80.87529799
2018-03-12T17:00:00Z,1.07895,1.0802,1.07891,1.07968,90.81735728,88.0096184
2018-03-12T19:00:00Z,1.07968,1.07985,1.07881,1.07892,85.14269983,89.1447122
2018-03-12T21:00:00Z,1.07892,1.07971,1.07857,1.0786,69.32873361,81.76293024
2018-03-12T23:00:00Z,1.0786,1.07873,1.07776,1.07842,49.5001171,67.99051685
2018-03-13T01:00:00Z,1.07842,1.07944,1.07697,1.07734,29.53026881,49.45303984
2018-03-13T03:00:00Z,1.07734,1.07768,1.07566,1.07596,16.54092161,31.85710251
2018-03-13T05:00:00Z,1.07596,1.076,1.07484,1.07567,11.88604468,19.31907837
2018-03-13T07:00:00Z,1.07567,1.07597,1.07298,1.07307,8.532071513,12.31967927
2018-03-13T09:00:00Z,1.07307,1.07521,1.07304,1.0752,17.60054503,12.67288707
2018-03-13T11:00:00Z,1.0752,1.07532,1.07328,1.07401,19.22446918,15.11902857
2018-03-13T13:00:00Z,1.07401,1.07592,1.07314,1.0747,37.74462036,24.85654486
2018-03-13T15:00:00Z,1.0747,1.07497,1.07236,1.07277,30.07529224,29.01479393
2018-03-13T17:00:00Z,1.07277,1.07355,1.07218,1.07259,26.42451665,31.41480975
2018-03-13T19:00:00Z,1.07259,1.07314,1.07164,1.07282,16.63000034,24.37660308
2018-03-13T21:00:00Z,1.07282,1.07326,1.07034,1.07244,25.38902297,22.81451332
2018-03-13T23:00:00Z,1.07244,1.07277,1.07113,1.07229,35.77371091,25.93091141
2018-03-14T01:00:00Z,1.07229,1.07256,1.07064,1.07081,31.46426127,30.87566505
2018-03-14T03:00:00Z,1.07081,1.07335,1.07067,1.07327,51.36685597,39.53494272
2018-03-14T05:00:00Z,1.07327,1.07404,1.07286,1.0739,69.40005115,50.7437228
2018-03-14T07:00:00Z,1.0739,1.0767,1.07375,1.07654,96.97271496,72.57987403
