time,open,high,low,close,%K,%D
1626425100,31485.18,31494.43,31401,31470.22,19.47693859,28.84892192
1626426000,31444.13,31528.65,31351.31,31384.6,16.01388278,18.75971598
1626426900,31372.47,31444.31,31330,31386.21,13.18929392,16.2267051
1626427800,31410.48,31463.81,31379.97,31414.78,16.11722825,15.10680165
1626428700,31411.21,31475.03,31354.97,31415.02,27.93306496,19.07986238
1626429600,31382.91,31457.52,31349.49,31358.6,27.7165548,23.92228267
1626430500,31374.61,31381.83,31200.03,31273.52,27.97323662,27.87428546
1626431400,31264.81,31342.15,31150,31331.87,32.35855076,29.34944739
1626432300,31389,31461.23,31240,31324.98,45.50450064,35.27876267
1626433200,31311.93,31311.93,31150.28,31186.17,40.47049862,39.44451667
1626434100,31170.18,31241.69,31090.35,31206.36,32.24544004,39.4068131
1626435000,31206.36,31248.08,31033.86,31079.68,17.87422615,30.1967216
1626435900,31070.89,31198.84,31012.93,31088.15,19.59333027,23.23766549
1626436800,31079.04,31291.36,31079.04,31215.15,31.71081289,23.05945644
1626437700,31223.78,31557.44,31198.79,31413.66,52.66855256,34.65756524
1626438600,31375.2,31425.95,31232.08,31232.08,60.49130325,48.2902229
1626439500,31217.68,31786.27,31199.9,31701.69,67.63494268,60.26493283
1626440400,31734.83,31977.45,31712.44,31801.24,69.89889352,66.00837982
1626441300,31802.79,31932.48,31737.65,31865.05,85.00481025,74.17954882
1626442200,31848.12,31977.45,31820.11,31820.11,81.90535026,78.93635135
1626443100,31820.11,31852.21,31727.06,31771.78,79.62618606,82.17878219
1626444000,31808.17,31863.63,31744.87,31846.17,67.92528666,76.48560766
1626444900,31851.9,31939.12,31803,31936.89,69.27082821,72.27410031
1626445800,31940.03,31941.31,31838.76,31901.21,67.9383388,68.37815122
1626446700,31899.79,31935.21,31841.36,31869.24,73.23816554,70.14911085
1626447600,31878.1,32000,31813.87,31873.09,62.05665283,67.74438572
1626448500,31875.64,31995.94,31872,31977.38,68.37874177,67.89118671
1626449400,31977.38,32128.85,31959.32,32117.75,78.4168217,69.61740543
1626450300,32117.75,32205.24,32063.4,32136.09,89.10834366,78.63463571
1626451200,32146.33,32195,31840,31859.1,63.45470109,76.99328882
1626452100,31859.7,32192.01,31812.17,32118.98,57.31431198,69.95911891
1626453000,32130.18,32264.53,31977.45,32056.61,47.88274874,56.21725394
1626453900,32049.66,32081.68,31953.78,32060.33,62.31678977,55.83795016
1626454800,32078.58,32143.03,32042.27,32066.24,55.02033778,55.0732921
1626455700,32066.24,32124.95,31998.85,31998.85,50.76414065,56.03375607
1626456600,32011.33,32027.48,31949,32023.83,40.3830377,48.72250538
1626457500,32024.66,32087.46,31979.46,32067.21,41.96907939,44.37208592
1626458400,32063.93,32087.34,31929.76,31945.88,30.73257183,37.69489631
1626459300,31948.42,31990.46,31948.42,31961.75,28.29040724,33.66401949
1626460200,31960.78,32036.03,31960.78,32014.23,25.83712727,28.28670211
1626461100,32001.06,32050,31943.62,31987.89,35.6046722,29.91073557
1626462000,31987.93,32050,31971.33,31983.35,41.47766006,34.30648651
1626462900,31992.81,32094.42,31976.08,31976.08,30.79815017,35.96016081
1626463800,31985.61,31985.61,31866.49,31866.49,18.51110727,30.26230583
1626464700,31877.12,31938.79,31872.1,31938.31,17.67829099,22.32918281
1626465600,31900,31977.75,31869.95,31957.62,23.83041577,20.00660467
1626466500,31940.8,31952.5,31835.87,31952.5,38.86683684,26.79184787
1626467400,31946.68,31959.96,31873.94,31915.48,46.08544111,36.26089791
1626468300,31930,31950,31827.12,31843.09,36.29229591,40.41485795
1626469200,31831.29,31869.7,31744.02,31756.78,23.07563839,35.15112514
1626470100,31744.12,31821.69,31638.07,31773.28,19.35548703,26.24114044
1626471000,31773.28,31824.47,31754.39,31771.48,29.63671965,24.02261502
1626471900,31785.08,31825.38,31734.32,31739.38,38.64310299,29.21176989
1626472800,31739.38,31855.5,31725.42,31845.8,54.53536545,40.93839603
1626473700,31848.75,31868.7,31747.87,31775.78,60.6235398,51.26733608
1626474600,31767.38,31767.38,31567.39,31575.65,50.71118048,55.29002858
1626475500,31582.25,31665.16,31548.12,31586.25,24.78192943,45.37221657
1626476400,31572.94,31627.68,31540,31598.02,10.76226118,28.75179036
1626477300,31616.11,31642.94,31500,31545.45,13.95750534,16.50056532
1626478200,31505.54,31516.29,31352.2,31402.82,14.05691705,12.92556119
1626479100,31404.16,31438.83,31375.35,31388.17,12.00429298,13.33957179
1626480000,31376.3,31532.32,31231.62,31231.62,7.895261243,11.31882376
1626480900,31265.99,31292.39,31176.66,31284.09,11.51109533,10.47021652
1626481800,31267.89,31409.46,31242.9,31409.46,29.49852559,16.30162739
1626482700,31386.46,31640.65,31356.53,31634.76,62.40871762,34.47277952
1626483600,31635.74,31635.74,31487.93,31528.91,80.0346443,57.3139625
1626484500,31484.87,31555.99,31469.93,31555.99,85.46735921,75.97024038
1626485400,31467.8,31502.06,31296.61,31296.61,57.0583195,74.18677433
1626486300,31321.03,31419.29,31282.94,31405.18,43.14343581,61.88970484
1626487200,31403.59,31403.59,31281.94,31345.19,21.85124072,40.68433201
1626488100,31361.05,31396.19,31253.44,31298.97,22.36633916,29.12033856
1626489000,31313.81,31500.03,31313.81,31468.85,39.85611647,28.02456545
1626489900,31475.64,31475.64,31300,31355.62,47.70940701,36.64395421
1626490800,31334.23,31406.75,31310.04,31373.38,58.90630358,48.82394235
1626491700,31407.34,31482.77,31407.34,31468.31,59.07106263,55.22892441
1626492600,31482.65,31482.65,31353.57,31386.2,59.62317347,59.20017989
1626493500,31388.9,31390.5,31284.32,31321.53,49.66013112,56.1181224
1626494400,31298.24,31366.85,31196.86,31249.26,26.72376554,45.33569004
1626495300,31254.49,31303.3,31241.01,31303.3,24.76875304,33.7175499
1626496200,31283,31388.64,31283,31350.19,36.40240886,29.29830915
1626497100,31367.28,31445.03,31318.85,31408.39,58.70523596,39.95879929
1626498000,31412.92,31445.3,31397.29,31410.23,74.92370834,56.67711772
1626498900,31423.16,31534.71,31423.16,31527.78,89.58676402,74.40523611
1626499800,31516.98,31543.53,31470.8,31472.26,85.3895301,83.30000082
1626500700,31483.88,31494.04,31426.88,31494.04,82.75259733,85.90963048
1626501600,31494.43,31564.03,31454,31564.03,83.53911419,83.89374721
1626502500,31514.16,31525.85,31486.25,31509.59,79.77585253,82.02252135
1626503400,31530.64,31577.39,31500,31543.78,79.67456604,80.99651092
1626504300,31550.31,31599.73,31532.43,31592.64,78.30729191,79.25257016
1626505200,31592.16,31592.16,31531.16,31542.59,78.11931282,78.70039026
1626506100,31529.7,31535.08,31469.77,31486.71,56.57448684,71.00036386
1626507000,31490.5,31523.23,31484.78,31506.79,34.10365694,56.26581887
1626507900,31523.07,31550.16,31491.92,31522.79,27.43921207,39.37245195
1626508800,31514.31,31514.31,31360,31369.46,24.45254409,28.6651377
1626509700,31388.37,31441.72,31379.14,31435.45,28.18301946,26.69159187
1626510600,31429.38,31859.27,31418.23,31825.91,45.69004489,32.77520281
1626511500,31853.37,31950,31670.67,31691.16,63.04139074,45.63815169
1626512400,31724.78,31761.09,31615.19,31752.98,72.01794595,60.24979386
1626513300,31735.24,31797.63,31668.61,31720.17,60.82509474,65.29481048
1626514200,31713.29,31713.29,31641.14,31666.19,57.65855081,63.5005305
1626515100,31643.32,31665.04,31611.48,31627.96,37.07904094,51.85422883
1626516000,31609.35,31621.02,31273.8,31273.8,17.16581061,37.30113412
1626516900,31273.8,31388.63,31262.44,31328.11,5.712886223,19.98591259
1626517800,31328.11,31389,31328.11,31376.01,12.48686831,11.78852171
1626518700,31359.5,31363.47,31294.35,31296.9,15.33998969,11.17991474
1626519600,31259.17,31453.18,31257.04,31347.6,19.54334946,15.79006915
1626520500,31357.21,31359.31,31316.41,31329.75,23.50343732,19.46225882
1626521400,31330.15,31441.72,31330.15,31414.74,47.45090055,30.16589578
1626522300,31421.82,31482.77,31319.7,31400.06,60.27703127,43.74378971
1626523200,31393.79,31459.84,31353.59,31434.1,74.06649226,60.59814136
1626524100,31433.71,31490.18,31429.55,31476.93,78.05756712,70.80036355
1626525000,31482.05,31579,31442.68,31479.98,77.5421312,76.55539686
1626525900,31493.03,31530.65,31447.96,31506.97,75.46963865,77.02311232
1626526800,31513.63,31573.55,31472.34,31573.55,77.2053737,76.73904785
1626527700,31570.65,31607.08,31341.81,31341.81,56.60118293,69.75873176
1626528600,31380.28,31653.14,31375.81,31648.77,65.39284276,66.3997998
1626529500,31648.76,31773.77,31550,31632.76,55.3173728,59.1037995
1626530400,31634.64,31758.48,31600.87,31672.74,80.85445957,67.18822504
1626531300,31677.59,31719.69,31619.24,31706.67,76.14439609,70.77207615
1626532200,31703.58,31759.71,31676.83,31759.38,85.82049109,80.93978225
1626533100,31742.35,31742.35,31643.36,31648.26,74.92045725,78.96178148
1626534000,31652.61,31691.22,31457.71,31560.56,58.11716962,72.95270599
1626534900,31569.12,31670.41,31569.12,31614.08,43.24853196,58.76205294
1626535800,31612.55,31654.16,31580.85,31627.11,47.30905077,49.55825078
1626536700,31627.25,31779.24,31608.65,31770.94,68.42981776,52.99580016
1626537600,31770.94,31786.09,31650.47,31681.36,73.87279289,63.20388714
1626538500,31687.46,31849,31687.46,31794.96,82.07246282,74.79169116
1626539400,31810.58,31878.04,31713.33,31736.48,67.05532287,74.33352619
1626540300,31741.58,31754.29,31675.63,31689.56,54.36447333,67.83075301
1626541200,31709.32,31709.32,31600,31660,34.66044126,52.02674582
1626542100,31662.05,31685.78,31548.12,31623.14,24.78433235,37.93641565
1626543000,31641.33,31684.27,31583.35,31675.55,27.64766322,29.03081228
1626543900,31677.41,31750.92,31669.91,31748.58,52.86460057,35.09886538
1626544800,31760.08,31760.08,31690.61,31709.18,70.61366368,50.37530915
1626545700,31707.07,31812.86,31707.07,31803.29,89.86720286,71.1151557
1626546600,31807.15,31837.07,31749.8,31771.08,82.12072713,80.86719789
1626547500,31773.94,31775.92,31716.73,31757.18,74.1945374,82.06082246
1626548400,31767.51,31828.39,31752.45,31776.53,61.62098713,72.64541722
1626549300,31808.59,31909.54,31707.18,31876.28,64.81494089,66.87682181
1626550200,31889.65,31918.86,31827.83,31884.45,75.32722928,67.25438576
1626551100,31885.3,31922.9,31835.89,31856.73,78.88106139,73.00774385
1626552000,31869.45,31900.88,31824.72,31845.68,72.42463548,75.54430872
1626552900,31838.2,31838.2,31774.39,31785.72,56.64596081,69.31721923
1626553800,31785.72,31801.16,31745.58,31772.32,38.56399518,55.87819716
1626554700,31772.32,31795.91,31734.34,31739.48,18.07143702,37.76046434
1626555600,31754.88,31767.9,31670.56,31761.78,19.13725663,25.25756294
1626556500,31765.98,31824.66,31748.93,31788.23,37.50792231,24.90553865
1626557400,31783.83,31835.97,31759.17,31798.06,62.29301211,39.64606368
1626558300,31798.06,31822.82,31721.05,31721.54,59.36455205,53.05516216
1626559200,31726.4,31726.4,31629.46,31681.63,44.38809235,55.34855217
1626560100,31672.46,31716.96,31586.34,31586.34,18.69436162,40.81566867
1626561000,31622.23,31664.74,31622.23,31649.52,16.85738571,26.64661323
1626561900,31646,31659.03,31618.27,31645.48,16.77263846,17.44146193
1626562800,31634.06,31636.86,31540,31605.32,28.45361128,20.69454515
1626563700,31580.62,31607,31510.69,31542.51,25.15925291,23.46183421
1626564600,31555.39,31592.82,31517.76,31579.35,31.67974872,28.43087097
1626565500,31549.85,31582.35,31497.48,31529.68,26.64274578,27.82724914
1626566400,31509.33,31643.5,31480,31550.54,35.88186178,31.40145209
1626567300,31563.74,31662.41,31561.3,31632.06,48.81243277,37.11234678
1626568200,31633.88,31870.96,31633.88,31818.24,71.00687774,51.90039076
1626569100,31818.24,32143.03,31818.24,31998.61,82.69836083,67.50589045
1626570000,31998.2,32093.74,31972.19,32023.38,82.22916136,78.64479998
1626570900,32018.61,32208.37,32015.77,32199.12,86.24757293,83.72503171
1626571800,32208.38,32440.98,32208.38,32260,86.03368237,84.83680556
1626572700,32274.56,32274.56,32169.78,32230.22,80.7676693,84.34964154
1626573600,32235.42,32296.46,32179.58,32230.34,66.26660986,77.68932051
1626574500,32258.62,32285.73,32205.74,32239.69,57.96145306,68.33191074
1626575400,32236.17,32261.09,32160.86,32200.87,40.67050112,54.96618801
1626576300,32188.08,32244.23,32180.01,32213.79,35.32604191,44.65266536
1626577200,32213.79,32229.77,32157.23,32174.6,21.93094907,32.64249737
1626578100,32165.88,32206.69,32129.33,32129.33,17.16989428,24.80896175
1626579000,32124.01,32147.28,32064.69,32146.52,18.04690966,19.049251
1626579900,32146.52,32177.74,32106.24,32169.54,33.35473732,22.85718042
1626580800,32186.39,32201.25,32111.55,32154.55,51.49947522,34.30037407
1626581700,32143.86,32143.86,32079.35,32130.35,53.02429761,45.95950339
1626582600,32128.73,32137.35,32081.64,32086.46,38.87178698,47.79851994
1626583500,32118.45,32125.05,32059.67,32097.14,29.54891657,40.48166705
1626584400,32089.76,32147.28,32056.18,32078.41,19.24364998,29.22145118
1626585300,32077.89,32105.45,32059.26,32094,27.76801941,25.52019532
1626586200,32094,32120.01,32068.76,32108.53,38.10092689,28.37086543
1626587100,32104.85,32104.85,32061.86,32072.14,38.83278449,34.90057693
1626588000,32072.14,32082.24,31879.46,31952.02,34.02545271,36.98638803
1626588900,31966.32,32024.63,31946.68,32024.63,34.98707765,35.94843828
1626589800,31964.32,31995.02,31902.28,31947.4,38.56187723,35.85813586
1626590700,31933.49,31954.75,31856,31857.75,29.76534768,34.43810085
1626591600,31919.51,31927.22,31840,31854.4,11.6304537,26.65255954
1626592500,31873.2,31900,31857.4,31900,13.04839333,18.1480649
1626593400,31914.35,31922.33,31843.7,31864.39,18.05846629,14.24577111
1626594300,31853.7,31853.7,31684.7,31724.37,20.97358443,17.36014802
1626595200,31724.37,31751.86,31675.82,31751.86,20.22331498,19.75178856
1626596100,31729.55,31809.14,31712.41,31749.95,25.00276451,22.06655464
1626597000,31747.06,31747.06,31694.43,31726.62,26.97536818,24.06714922
1626597900,31726.62,31781.78,31708.63,31776.33,35.72795687,29.23536319
1626598800,31749.23,31749.32,31674.7,31718.22,36.4944621,33.06592905
1626599700,31714.75,31769.35,31684.91,31764.14,51.80117405,41.34119767
1626600600,31752.31,31802.18,31732.07,31774.75,59.12734548,49.14099388
1626601500,31767.75,31851.7,31738.75,31757.78,63.98285716,58.30379223
1626602400,31755.48,31755.48,31588.51,31624.37,46.34863004,56.48627756
1626603300,31612.8,31746.32,31587,31746.32,40.25062798,50.19403839
1626604200,31706.97,31716.51,31656.28,31658.83,33.65013721,40.08313174
1626605100,31667.85,31729.59,31647.85,31729.59,47.06460144,40.32178887
1626606000,31698.25,31752.78,31696.04,31734.51,56.18611001,45.63361622
1626606900,31726.23,31741.08,31677.57,31731.28,76.15098472,59.80056539
1626607800,31740.39,31813.35,31709,31813.35,91.52814125,74.62174533
1626608700,31796.25,31810.77,31748.46,31803.62,93.71728362,87.13213653
1626609600,31803.62,31859,31769.34,31798.34,86.89548784,90.71363757
1626610500,31792.98,31792.98,31695.74,31725.48,62.3644474,80.99240629
1626611400,31713.08,31786.13,31704.47,31780.83,48.36393839,65.87462454
1626612300,31781.97,31802.21,31738.44,31751.93,37.64789704,49.45876094
1626613200,31757.86,31773.09,31688.55,31715.12,34.04165382,40.01782975
1626614100,31710.77,31738.16,31685.23,31694.71,19.36986399,30.35313829
1626615000,31691.88,31718.89,31625.06,31648.65,12.33616565,21.91589449
1626615900,31648.66,31721.05,31647.55,31721.05,25.20202208,18.96935057
1626616800,31687.33,31746.24,31670.26,31735.14,47.28847386,28.27555386
1626617700,31728.56,31752.62,31688.78,31699.76,62.36990013,44.95346536
1626618600,31689.43,31699.97,31100,31339.85,56.5586146,55.40566286
1626619500,31300,31403.59,31234.09,31338.16,43.93514819,54.28788764
1626620400,31300,31440.32,31220.02,31418.04,40.65918911,47.05098397
1626621300,31406.63,31444.42,31351.58,31430.62,45.29537352,43.29657028
1626622200,31426.51,31475.75,31391.04,31421.68,51.00307639,45.65254634
1626623100,31418.82,31451.02,31325.91,31381.57,55.81617488,50.70487493
1626624000,31389.11,31449.1,31337.1,31427.29,65.94614541,57.58846556
1626624900,31455.22,31470.51,31410.52,31463.39,78.65787446,66.80673158
1626625800,31446.78,31446.78,31400,31423.26,79.25694279,74.62032089
1626626700,31443.31,31565.25,31440.92,31483.49,74.18663118,77.36714948
1626627600,31483.49,31483.49,31427.13,31440.03,58.64124938,70.69494112
1626628500,31440.03,31518.09,31427.36,31518.09,60.80528988,64.54439014
1626629400,31520.03,31568.5,31482.88,31562.61,71.02697634,63.49117186
1626630300,31546.47,31759,31546.47,31622.74,75.63587581,69.15604734
1626631200,31600.36,31674.86,31591.81,31672.55,76.46561622,74.37615612
1626632100,31667.56,31683.58,31606.27,31683.58,70.05029022,74.05059408
1626633000,31675.07,31677.6,31628.44,31658.96,71.65949733,72.72513459
1626633900,31661.58,31679.46,31608,31628.96,59.94706423,67.21895059
1626634800,31625.95,31685.66,31625.95,31666.59,60.75435353,64.12030503
1626635700,31690.25,31738.5,31640.96,31685.8,59.5462955,60.08257109
1626636600,31705.18,31711.77,31656.62,31670.86,62.6647083,60.98845244
1626637500,31667.56,31686.9,31635.56,31654.11,47.88237242,56.69779207
1626638400,31625.42,31751.6,31605.7,31725.13,55.1197841,55.22228827
1626639300,31724.63,31729.29,31654.96,31658.84,51.20432564,51.40216072
1626640200,31666.08,31691.01,31655.25,31665.68,53.12999772,53.15136915
1626641100,31683.95,31730.57,31636.19,31636.19,32.81014393,45.71482243
1626642000,31631.08,31665.26,31566.5,31651.53,35.98185199,40.64066455
1626642900,31658.46,31706.35,31658.46,31686.57,46.67246159,38.48815251
1626643800,31683.14,31691.27,31638.08,31671.68,61.07543107,47.90991488
1626644700,31680.39,31872.1,31672.95,31824.22,73.87380759,60.54056675
1626645600,31849.36,31936.25,31676.91,31751.34,66.14325952,67.03083273
1626646500,31719.27,31731.24,31445.03,31581.15,54.01119766,64.67608826
1626647400,31612.85,31640.49,31517.53,31543.97,32.61427343,50.9229102
1626648300,31526.81,31573.34,31487.15,31569.53,24.39911513,37.00819541
1626649200,31553.56,31581.59,31509.2,31568.61,23.54817258,26.85385371
1626650100,31564.67,31621.14,31522.43,31590.46,33.77172343,27.23967038
1626651000,31604.12,31725.51,31588.07,31725.51,58.65670368,38.65886656
1626651900,31748.18,31884.61,31748.18,31776.65,74.54995294,55.65946002
