time,open,high,low,close,%K,%D
2013-04-05T13:00:00+07:00,15.93202039,16.01908051,15.84496027,16.01908051,42.92812239,34.48532975
2013-04-09T09:00:00+07:00,15.88849067,15.97555079,15.67084003,15.67084003,26.26142337,32.68354115
2013-04-09T13:00:00+07:00,15.71436975,15.75790015,15.49671979,15.49671979,22.40042707,30.52999094
2013-04-10T09:00:00+07:00,15.58377991,15.67084003,15.49671979,15.67084003,10.25640409,19.63941818
2013-04-10T13:00:00+07:00,15.67084003,15.80143056,15.62730963,15.75790015,26.92307076,19.85996731
2013-04-11T09:00:00+07:00,15.80143056,15.80143056,15.71436975,15.71436975,42.07455149,26.41800878
2013-04-11T13:00:00+07:00,15.75790015,15.75790015,15.67084003,15.75790015,60.38954314,43.12905513
2013-04-12T09:00:00+07:00,15.75790015,15.75790015,15.67084003,15.67084003,62.77047365,55.07818943
2013-04-12T13:00:00+07:00,15.67084003,15.71436975,15.67084003,15.71436975,64.28559354,62.48187011
2013-04-17T09:00:00+07:00,15.49671979,15.67084003,15.36612927,15.36612927,35.71419779,54.25675499
2013-04-17T13:00:00+07:00,15.40965899,15.54024951,15.32259887,15.54024951,33.33326729,44.44435287
2013-04-18T09:00:00+07:00,15.45318939,15.49671979,15.27906915,15.36612927,22.72726842,30.59157783
2013-04-18T13:00:00+07:00,15.36612927,15.40965899,15.27906915,15.32259887,26.06057572,27.37370381
2013-04-19T09:00:00+07:00,15.40965899,15.40965899,15.32259887,15.32259887,13.09758062,20.62847492
2013-04-19T13:00:00+07:00,15.36612927,15.49671979,15.32259887,15.40965899,23.70360213,20.95391949
2013-04-22T09:00:00+07:00,15.40965899,15.40965899,15.19200903,15.27906915,29.89409373,22.23175883
2013-04-22T13:00:00+07:00,15.23553875,15.27906915,15.19200903,15.27906915,35.71422107,29.77063898
2013-04-23T09:00:00+07:00,15.19200903,15.23553875,15.19200903,15.19200903,19.04759779,28.21863753
2013-04-23T13:00:00+07:00,15.19200903,15.19200903,15.14847863,15.14847863,9.523798897,21.42853925
2013-04-24T09:00:00+07:00,15.23553875,15.23553875,15.01788811,15.10494823,7.407400979,11.99293256
2013-04-24T13:00:00+07:00,15.06141851,15.10494823,14.84376787,14.97435839,17.40741139,11.44620376
2013-04-25T09:00:00+07:00,14.97435839,15.01788811,14.93082799,14.97435839,28.51854179,17.77778472
2013-04-25T13:00:00+07:00,14.97435839,15.06141851,14.97435839,15.06141851,39.62967219,28.51854179
2013-04-26T09:00:00+07:00,15.06141851,15.06141851,14.93082799,14.93082799,37.03706275,35.06175891
2013-04-26T13:00:00+07:00,14.88729827,15.01788811,14.75670775,14.75670775,25.92593235,34.19755576
2013-04-29T09:00:00+07:00,14.80023747,14.88729827,14.75670775,14.75670775,7.407400979,23.45679869
2013-04-29T13:00:00+07:00,14.80023747,14.84376787,14.75670775,14.84376787,9.523798897,14.28571074
2013-04-30T09:00:00+07:00,14.88729827,14.93082799,14.84376787,14.84376787,19.04759779,11.99293256
2013-04-30T13:00:00+07:00,14.88729827,14.88729827,14.75670775,14.84376787,30.15870891,19.57670187
2013-05-02T09:00:00+07:00,14.80023747,14.84376787,14.71317735,14.71317735,20.63491001,23.28040557
2013-05-02T13:00:00+07:00,14.71317735,14.75670775,14.40846659,14.45199699,13.88890697,21.56084196
2013-05-03T09:00:00+07:00,14.53905711,14.53905711,14.36493687,14.36493687,2.777795858,12.43387095
2013-05-03T13:00:00+07:00,14.36493687,14.53905711,14.27787606,14.49552671,14.68255014,10.44975099
2013-05-07T09:00:00+07:00,14.53905711,14.58258751,14.10375582,14.23434635,17.78711481,11.7491536
2013-05-07T13:00:00+07:00,14.23434635,14.23434635,14.06022611,14.10375582,19.87042935,17.4466981
2013-05-08T09:00:00+07:00,14.19081594,14.40846659,14.10375582,14.27787606,21.85452354,19.8373559
2013-05-08T13:00:00+07:00,14.23434635,14.32140647,14.19081594,14.23434635,27.08325967,22.93607086
2013-05-09T09:00:00+07:00,14.27787606,14.36493687,14.23434635,14.23434635,36.11104177,28.34960833
2013-05-09T13:00:00+07:00,14.27787606,14.40846659,14.14728623,14.14728623,30.55552663,31.24994269
2013-05-10T09:00:00+07:00,14.23434635,14.23434635,14.10375582,14.14728623,24.20636756,30.29097865
2013-05-10T13:00:00+07:00,14.10375582,14.19081594,14.06022611,14.19081594,25.59523741,26.78571053
2013-05-13T09:00:00+07:00,14.10375582,14.14728623,14.01669571,14.06022611,20.9656335,23.58907949
2013-05-13T13:00:00+07:00,14.06022611,14.10375582,14.01669571,14.06022611,19.90742533,22.15609875
2013-05-14T09:00:00+07:00,14.06022611,14.27787606,14.01669571,14.23434635,35.18528107,25.35277997
2013-05-14T13:00:00+07:00,14.23434635,14.27787606,14.10375582,14.19081594,53.70377345,36.26549328
2013-05-15T09:00:00+07:00,14.19081594,14.27787606,14.14728623,14.27787606,83.33337736,57.40747729
2013-05-15T13:00:00+07:00,14.23434635,14.32140647,14.19081594,14.32140647,88.88888846,75.30867976
2013-05-16T09:00:00+07:00,14.36493687,14.45199699,14.27787606,14.40846659,96.66664584,89.62963722
2013-05-16T13:00:00+07:00,14.40846659,14.45199699,14.27787606,14.32140647,84.16663806,89.90739079
2013-05-17T09:00:00+07:00,14.32140647,14.32140647,14.14728623,14.32140647,69.88090252,83.57139547
2013-05-17T13:00:00+07:00,14.32140647,14.32140647,14.19081594,14.23434635,49.40472225,67.81742094
2013-05-20T09:00:00+07:00,14.27787606,14.32140647,14.14728623,14.27787606,42.85705675,54.04756051
2013-05-20T13:00:00+07:00,14.27787606,14.32140647,14.23434635,14.27787606,38.09511901,43.45229934
2013-05-21T09:00:00+07:00,14.27787606,14.32140647,14.23434635,14.27787606,53.57125311,44.84114296
2013-05-21T13:00:00+07:00,14.27787606,14.32140647,14.19081594,14.27787606,64.28552605,51.98396606
2013-05-22T09:00:00+07:00,14.19081594,14.23434635,14.10375582,14.10375582,49.99986599,55.95221505
2013-05-22T13:00:00+07:00,14.10375582,14.10375582,13.9731653,14.10375582,37.49994077,50.59511094
2013-05-23T09:00:00+07:00,14.01669571,14.06022611,13.79904506,13.79904506,12.50000778,33.33327151
2013-05-23T13:00:00+07:00,13.75551535,13.84257547,13.62492482,13.84257547,22.91668087,24.30554314
2013-05-27T09:00:00+07:00,13.66845454,13.71198494,13.45080458,13.5378647,14.12037354,16.51235406
2013-05-27T13:00:00+07:00,13.4943343,13.5378647,13.32021406,13.32021406,14.12037354,17.05247598
2013-05-28T09:00:00+07:00,13.40727418,13.58139442,13.32021406,13.45080458,9.586060511,12.60893586
2013-05-28T13:00:00+07:00,13.4943343,13.58139442,13.45080458,13.4943343,16.9934565,13.56663018
2013-05-29T09:00:00+07:00,13.45080458,13.71198494,13.36374378,13.66845454,46.62306042,24.40085914
2013-05-29T13:00:00+07:00,13.62492482,13.66845454,13.27668366,13.40727418,50.74071076,38.1190759
2013-05-30T09:00:00+07:00,13.36374378,13.36374378,13.18962354,13.23315394,42.40741019,46.59039379
2013-05-30T13:00:00+07:00,13.23315394,13.27668366,13.23315394,13.23315394,15.55560213,36.23457436
2013-05-31T09:00:00+07:00,13.27668366,13.32021406,13.10256342,13.14609382,7.936560037,21.96652412
2013-05-31T13:00:00+07:00,13.10256342,13.14609382,13.0155033,13.0155033,5.158764179,9.550308782
2013-06-03T09:00:00+07:00,12.88491278,12.92844318,12.62373242,12.79785266,10.22410197,7.773142063
2013-06-03T13:00:00+07:00,12.75432226,12.75432226,12.4931419,12.66726214,14.86066886,10.08117834
2013-06-04T09:00:00+07:00,12.62373242,12.62373242,12.23196086,12.4496115,21.52733552,15.53736878
2013-06-04T13:00:00+07:00,12.4496115,12.4496115,12.31902166,12.40608178,20.03342121,18.80714186
2013-06-05T09:00:00+07:00,12.23196086,12.40608178,12.18843114,12.40608178,22.81980937,21.4601887
2013-06-05T13:00:00+07:00,12.31902166,12.58020202,12.14490074,12.18843114,18.53411103,20.4624472
2013-06-06T09:00:00+07:00,12.14490074,12.18843114,11.88372038,11.9707805,16.10645491,19.15345844
2013-06-06T13:00:00+07:00,11.92725009,12.0143109,11.79666026,11.79666026,6.302531543,13.64769916
2013-06-07T09:00:00+07:00,11.88372038,11.9707805,11.79666026,11.92725009,9.477099067,10.62869517
2013-06-07T13:00:00+07:00,11.92725009,11.92725009,11.75312985,11.84018997,9.064303405,8.281311338
2013-06-10T09:00:00+07:00,11.92725009,11.9707805,11.62253933,11.70960014,14.19253984,10.9113141
2013-06-10T13:00:00+07:00,11.70960014,11.79666026,11.66606973,11.79666026,23.45183857,15.56956061
2013-06-11T09:00:00+07:00,11.79666026,11.84018997,11.49194949,11.53547921,22.97334816,20.20590886
2013-06-11T13:00:00+07:00,11.44841909,11.49194949,11.18723873,11.23076845,19.69694748,22.0407114
2013-06-12T09:00:00+07:00,10.96958809,11.31782857,10.96958809,11.05664821,7.780660646,16.81698543
2013-06-12T13:00:00+07:00,11.10017861,11.14370833,10.96958809,11.10017861,9.750392612,12.40933358
2013-06-13T09:00:00+07:00,10.83899757,10.88252797,10.70840705,10.75193745,9.18061661,8.903889956
2013-06-13T13:00:00+07:00,10.75193745,10.88252797,10.66487733,10.88252797,15.05400158,11.32833693
2013-06-14T09:00:00+07:00,11.05664821,11.10017861,10.92605769,10.96958809,25.60955728,16.61472515
2013-06-14T13:00:00+07:00,11.01311781,11.31782857,10.92605769,11.31782857,57.66083086,32.77479657
2013-06-17T09:00:00+07:00,11.49194949,11.79666026,11.40488937,11.66606973,78.37607198,53.88215337
2013-06-17T13:00:00+07:00,11.70960014,11.75312985,11.66606973,11.70960014,93.58974104,76.54221463
2013-06-18T09:00:00+07:00,11.70960014,11.75312985,11.36135897,11.53547921,83.58973036,85.18518113
2013-06-18T13:00:00+07:00,11.53547921,11.57900961,11.10017861,11.23076845,65.76921785,80.98289642
2013-06-19T09:00:00+07:00,11.27429885,11.36135897,11.05664821,11.27429885,44.80390721,64.72095181
2013-06-19T13:00:00+07:00,11.31782857,11.36135897,11.18723873,11.23076845,29.80390976,46.79234494
2013-06-20T09:00:00+07:00,10.92605769,11.01311781,10.70840705,10.79546785,20.91504429,31.84095376
2013-06-20T13:00:00+07:00,10.83899757,11.23076845,10.79546785,11.23076845,31.11111585,27.27668997
2013-06-21T09:00:00+07:00,10.96958809,11.05664821,10.83899757,11.01311781,38.33333926,30.11983313
2013-06-21T13:00:00+07:00,10.96958809,11.14370833,10.92605769,10.92605769,46.66665452,38.70370321
2013-06-24T09:00:00+07:00,10.92605769,10.92605769,10.79546785,10.88252797,37.77779976,40.92593118
2013-06-24T13:00:00+07:00,10.79546785,10.83899757,10.70840705,10.70840705,22.22225115,35.55556848
2013-06-25T09:00:00+07:00,10.70840705,10.79546785,10.36016657,10.36016657,11.11114004,23.70373032
2013-06-25T13:00:00+07:00,10.44722669,10.49075641,10.40369629,10.49075641,5.55553627,12.96297582
2013-06-26T09:00:00+07:00,10.53428681,10.57781721,10.36016657,10.44722669,10.68373832,9.116804875
2013-06-26T13:00:00+07:00,10.44722669,10.57781721,10.40369629,10.49075641,19.77461728,12.00463062
2013-06-27T09:00:00+07:00,10.57781721,10.79546785,10.40369629,10.44722669,20.88573727,17.11469762
2013-06-27T13:00:00+07:00,10.40369629,10.57781721,10.40369629,10.49075641,25.75749356,22.1392827
2013-06-28T09:00:00+07:00,10.57781721,10.62134693,10.40369629,10.49075641,26.66657294,24.43660126
2013-06-28T13:00:00+07:00,10.49075641,10.53428681,10.36016657,10.49075641,29.99987503,27.47464718
2013-07-02T09:00:00+07:00,10.57781721,10.62134693,10.40369629,10.53428681,33.33322919,29.99989239
2013-07-02T13:00:00+07:00,10.49075641,10.53428681,10.40369629,10.49075641,39.99989412,34.44433278
2013-07-03T09:00:00+07:00,10.53428681,10.62134693,10.49075641,10.49075641,46.66655905,39.99989412
2013-07-03T13:00:00+07:00,10.44722669,10.49075641,10.14251593,10.31663617,45.45445006,44.04030108
2013-07-04T09:00:00+07:00,10.31663617,10.36016657,10.05545581,10.18604565,36.48010983,42.86703965
2013-07-04T13:00:00+07:00,10.14251593,10.18604565,10.01192541,10.14251593,26.95635433,36.29697141
2013-07-05T09:00:00+07:00,10.18604565,10.22957605,10.01192541,10.09898553,19.59705026,27.67783814
2013-07-05T13:00:00+07:00,10.09898553,10.18604565,10.01192541,10.18604565,24.02597073,23.52645844
2013-07-08T09:00:00+07:00,10.09898553,10.09898553,9.83780517,9.88133488,19.66085479,21.09462526
2013-07-08T13:00:00+07:00,9.88133488,9.88133488,9.62015452,9.62015452,14.89895534,19.52859362
2013-07-09T09:00:00+07:00,9.70721464,9.79427476,9.5330944,9.70721464,11.1110769,15.22362901
2013-07-09T13:00:00+07:00,9.75074505,10.05545581,9.70721464,9.83780517,23.88889016,16.63297414
2013-07-10T09:00:00+07:00,9.88133488,10.40369629,9.79427476,10.18604565,48.88888375,27.96295027
2013-07-10T13:00:00+07:00,10.22957605,10.31663617,9.83780517,10.05545581,60.55556924,44.44444772
2013-07-11T09:00:00+07:00,10.22957605,10.44722669,10.09898553,10.40369629,76.74602529,62.06349276
2013-07-11T13:00:00+07:00,10.36016657,10.57781721,10.31663617,10.49075641,81.74601091,73.01586848
2013-07-12T09:00:00+07:00,10.53428681,10.62134693,10.36016657,10.49075641,89.81616864,82.76940161
2013-07-12T13:00:00+07:00,10.49075641,10.53428681,10.40369629,10.53428681,87.69978034,86.4206533
2013-07-15T09:00:00+07:00,10.53428681,10.53428681,10.36016657,10.40369629,77.14424196,84.88673031
2013-07-15T13:00:00+07:00,10.44722669,10.49075641,10.36016657,10.44722669,63.35980921,76.06794384
2013-07-16T09:00:00+07:00,10.49075641,10.49075641,10.27310645,10.40369629,46.23014382,62.24473167
2013-07-16T13:00:00+07:00,10.40369629,10.53428681,10.31663617,10.40369629,43.45232627,51.0140931
2013-07-17T09:00:00+07:00,10.36016657,10.36016657,10.09898553,10.22957605,39.16660114,42.94969041
2013-07-17T13:00:00+07:00,10.22957605,10.22957605,10.14251593,10.14251593,29.99998785,37.53963842
2013-07-18T09:00:00+07:00,10.14251593,10.18604565,9.92486529,9.96839569,15.7143329,28.29364063
2013-07-18T13:00:00+07:00,9.96839569,10.01192541,9.92486529,10.01192541,10.47622193,18.73018089
2013-07-19T09:00:00+07:00,9.96839569,10.01192541,9.92486529,9.92486529,7.14286777,11.11114087
2013-07-19T13:00:00+07:00,9.96839569,9.96839569,9.83780517,9.88133488,8.465570159,8.69488662
2013-07-23T09:00:00+07:00,9.92486529,10.09898553,9.92486529,10.05545581,24.53703659,13.38182484
2013-07-23T13:00:00+07:00,10.05545581,10.18604565,10.01192541,10.14251593,53.7037358,28.90211418
2013-07-24T09:00:00+07:00,10.27310645,10.44722669,10.18604565,10.40369629,80.9524301,53.06440083
2013-07-24T13:00:00+07:00,10.40369629,10.53428681,10.36016657,10.36016657,85.11907236,73.25841275
2013-07-25T09:00:00+07:00,10.27310645,10.36016657,10.22957605,10.27310645,75.00000814,80.3571702
2013-07-25T13:00:00+07:00,10.27310645,10.27310645,10.01192541,10.05545581,46.82543898,68.98150649
2013-07-26T09:00:00+07:00,10.05545581,10.14251593,10.01192541,10.09898553,27.38097917,49.73547543
2013-07-26T13:00:00+07:00,10.09898553,10.22957605,10.05545581,10.18604565,19.44444083,31.21695299
2013-07-29T09:00:00+07:00,10.14251593,10.36016657,10.05545581,10.27310645,41.66666124,29.49736041
2013-07-29T13:00:00+07:00,10.27310645,10.31663617,10.14251593,10.22957605,56.94443812,39.35184673
2013-07-30T09:00:00+07:00,10.22957605,10.36016657,10.22957605,10.27310645,70.83335774,56.4814857
2013-07-30T13:00:00+07:00,10.31663617,10.31663617,10.09898553,10.22957605,64.88093926,64.21957837
2013-07-31T09:00:00+07:00,10.27310645,10.27310645,10.01192541,10.05545581,48.21430514,61.30953405
2013-07-31T13:00:00+07:00,10.05545581,10.14251593,9.96839569,10.05545581,30.62168985,47.90564475
2013-08-01T09:00:00+07:00,10.40369629,10.49075641,10.31663617,10.40369629,39.35186983,39.39595494
2013-08-01T13:00:00+07:00,10.40369629,10.49075641,10.36016657,10.44722669,65.74075601,45.23810523
2013-08-02T09:00:00+07:00,10.36016657,10.44722669,10.18604565,10.22957605,75.0000217,60.03088251
2013-08-02T13:00:00+07:00,10.27310645,10.31663617,10.14251593,10.18604565,61.11111111,67.28396294
2013-08-05T09:00:00+07:00,10.27310645,10.27310645,10.14251593,10.14251593,30.55553386,55.55555556
2013-08-05T13:00:00+07:00,10.18604565,10.22957605,10.09898553,10.09898553,13.88886719,35.18517072
2013-08-06T09:00:00+07:00,10.05545581,10.22957605,10.05545581,10.18604565,11.11107254,18.5184912
2013-08-06T13:00:00+07:00,10.22957605,10.22957605,10.09898553,10.14251593,22.22218365,15.74070779
2013-08-07T09:00:00+07:00,10.09898553,10.14251593,9.96839569,10.01192541,26.98404591,20.10576737
2013-08-07T13:00:00+07:00,9.96839569,10.05545581,9.96839569,10.01192541,21.42848553,23.54490503
2013-08-08T09:00:00+07:00,10.01192541,10.14251593,10.01192541,10.09898553,26.98399769,25.13217638
2013-08-08T13:00:00+07:00,10.05545581,10.14251593,9.96839569,9.96839569,22.22213544,23.54487289
2013-08-09T09:00:00+07:00,10.01192541,10.05545581,9.96839569,9.96839569,16.66662327,21.95758547
2013-08-09T13:00:00+07:00,10.01192541,10.14251593,9.96839569,10.14251593,33.33333333,24.07403068
2013-08-13T09:00:00+07:00,10.96958809,11.88372038,10.92605769,11.57900961,61.36363595,37.12119752
2013-08-13T13:00:00+07:00,11.62253933,11.62253933,11.31782857,11.36135897,85.60605791,60.10100906
2013-08-14T09:00:00+07:00,11.31782857,11.36135897,10.92605769,11.01311781,70.45453514,72.474743
2013-08-14T13:00:00+07:00,11.01311781,11.18723873,10.96958809,11.05664821,61.36362394,72.474739
2013-08-15T09:00:00+07:00,11.10017861,11.44841909,11.10017861,11.40488937,53.7878803,61.86867979
2013-08-15T13:00:00+07:00,11.36135897,11.70960014,11.31782857,11.57900961,63.38384235,59.5117822
2013-08-16T09:00:00+07:00,11.44841909,11.79666026,11.40488937,11.66606973,72.77777873,63.31650046
2013-08-16T13:00:00+07:00,11.70960014,12.14490074,11.66606973,12.14490074,89.44443374,75.20201827
2013-08-19T09:00:00+07:00,12.14490074,12.31902166,11.79666026,11.9707805,85.47617705,82.56612984
2013-08-19T13:00:00+07:00,11.9707805,12.23196086,11.92725009,11.9707805,78.88197685,84.60086255
2013-08-20T09:00:00+07:00,11.70960014,11.75312985,11.31782857,11.36135897,46.99792772,70.45202721
2013-08-20T13:00:00+07:00,11.31782857,11.40488937,11.18723873,11.18723873,23.1884118,49.68943879
2013-08-21T09:00:00+07:00,11.05664821,11.27429885,11.05664821,11.27429885,7.196411836,25.79425045
2013-08-21T13:00:00+07:00,11.23076845,11.40488937,11.14370833,11.31782857,13.15452855,14.5131174
2013-08-22T09:00:00+07:00,11.31782857,11.57900961,11.31782857,11.53547921,36.07118911,18.8073765
2013-08-22T13:00:00+07:00,11.53547921,12.23196086,11.49194949,12.23196086,63.65739481,37.62770416
2013-08-23T09:00:00+07:00,12.4496115,12.5366723,12.23196086,12.27549126,83.70096712,61.14318368
2013-08-23T13:00:00+07:00,12.23196086,12.31902166,12.0143109,12.05784062,82.65929901,76.67255365
2013-08-26T09:00:00+07:00,12.18843114,12.40608178,12.10137102,12.10137102,70.75453853,79.03826822
2013-08-26T13:00:00+07:00,12.14490074,12.18843114,11.79666026,11.84018997,54.41466185,69.27616647
2013-08-27T09:00:00+07:00,11.75312985,12.23196086,11.75312985,12.05784062,45.50262458,56.89060832
2013-08-27T13:00:00+07:00,12.05784062,12.23196086,11.9707805,12.05784062,39.62960061,46.51562901
2013-08-28T09:00:00+07:00,12.10137102,12.31902166,12.10137102,12.18843114,50.74072646,45.29098389
2013-08-28T13:00:00+07:00,12.14490074,12.23196086,11.92725009,11.92725009,48.03416287,46.13482998
2013-08-29T09:00:00+07:00,12.05784062,12.10137102,11.92725009,12.0143109,47.86324201,48.87937711
2013-08-29T13:00:00+07:00,12.0143109,12.10137102,11.92725009,11.9707805,29.34474336,41.74738274
2013-08-30T09:00:00+07:00,12.05784062,12.05784062,11.79666026,11.88372038,24.6439001,33.95062849
2013-08-30T13:00:00+07:00,11.88372038,12.0143109,11.84018997,12.0143109,25.92596477,26.63820274
2013-09-02T09:00:00+07:00,12.0143109,12.71079254,12.0143109,12.5366723,49.20637509,33.25874665
2013-09-02T13:00:00+07:00,12.5366723,12.79785266,12.40608178,12.79785266,76.9841601,50.70549999
