time,open,high,low,close,%K,%D
2021-04-19T11:30:00+07:00,947.8,951.5,947.8,950.8,89.16110884,90.38131202
2021-04-19T12:00:00+07:00,950.7,952,950.4,951.1,85.58968027,87.51071704
2021-04-19T14:00:00+07:00,951,952,950.5,951.1,88.63627525,87.79568812
2021-04-19T14:30:00+07:00,951.1,953.5,949.8,953.5,91.58986175,88.60527243
2021-04-19T15:00:00+07:00,953.5,955,953,953.9,90.06869773,90.09827824
2021-04-19T15:30:00+07:00,953.9,954.5,952.8,953.2,83.36894587,88.34250178
2021-04-19T16:00:00+07:00,953.1,956.7,952,956.5,82.40276229,85.2801353
2021-04-19T16:30:00+07:00,956.5,957.4,954.6,954.9,76.53044261,80.76738359
2021-04-20T09:30:00+07:00,953.9,955.9,952.5,954.7,71.40223748,76.77848079
2021-04-20T10:00:00+07:00,954.7,956.4,953.8,955.2,58.78817414,68.90695141
2021-04-20T10:30:00+07:00,955.2,955.2,952.1,953.7,46.91358025,59.03466395
2021-04-20T11:00:00+07:00,953.6,955,952.7,954.2,43.45446075,49.71873838
2021-04-20T11:30:00+07:00,954.2,955.4,953.4,954.4,41.53083169,43.9662909
2021-04-20T12:00:00+07:00,954.4,955.9,952.9,954,45.7656867,43.58365972
2021-04-20T14:00:00+07:00,954,956.9,953.5,956.6,63.80813953,50.36821931
2021-04-20T14:30:00+07:00,956.5,959.5,956.5,958.2,72.93946648,60.83776424
2021-04-20T15:00:00+07:00,958.2,959.8,956.8,956.9,77.53445581,71.42735394
2021-04-20T15:30:00+07:00,956.8,958.1,956.2,957.3,67.54049446,72.67147225
2021-04-20T16:00:00+07:00,957.2,957.6,956.2,956.7,57.51092708,67.52862578
2021-04-20T16:30:00+07:00,956.8,959.5,956.4,959.1,65.03910743,63.36350966
2021-04-21T09:30:00+07:00,955,956,954,954.5,46.656632,56.40222217
2021-04-21T10:00:00+07:00,954.4,955.8,953.7,954.5,34.32311622,48.67295188
2021-04-21T10:30:00+07:00,954.5,957.3,953.7,956.4,22.98850575,34.65608466
2021-04-21T11:00:00+07:00,956.3,956.5,955.1,955.7,31.6091954,29.64027246
2021-04-21T11:30:00+07:00,955.7,955.9,954.4,955.5,43.67816092,32.75862069
2021-04-21T12:00:00+07:00,955.5,956.3,955,955.9,48.53128991,41.27288208
2021-04-21T14:00:00+07:00,957.5,959,955.8,956.5,54.64709993,48.95218359
2021-04-21T14:30:00+07:00,956.4,958.4,955.8,957.9,63.3427521,55.50704731
2021-04-21T15:00:00+07:00,957.9,959.4,957.3,957.4,62.97238173,60.32074459
2021-04-21T15:30:00+07:00,957.5,958.4,956.3,957,60.51383399,62.27632261
2021-04-21T16:00:00+07:00,956.8,958.4,956.4,957.5,50.89225589,58.12615721
2021-04-21T16:30:00+07:00,957.4,958.5,955.5,956.1,36.02046102,49.14218363
2021-04-22T09:30:00+07:00,959.5,960.8,958.7,960.3,51.05762511,45.99011401
2021-04-22T10:00:00+07:00,960.3,960.7,957.2,957.8,49.78229318,45.62012644
2021-04-22T10:30:00+07:00,957.8,958.1,954,954.7,48.0854606,49.64179296
2021-04-22T11:00:00+07:00,954.8,955.7,951.2,951.8,19.98011469,39.28262282
2021-04-22T11:30:00+07:00,951.9,953.2,951,953,12.31742697,26.79433409
2021-04-22T12:00:00+07:00,952.9,953.4,951.6,952,12.32248054,14.87334073
2021-04-22T14:00:00+07:00,953,953,951.5,951.5,12.58656505,12.40882419
2021-04-22T14:30:00+07:00,951.5,952.1,949,949,5.783843957,10.23096318
2021-04-22T15:00:00+07:00,949,949.8,948,948.5,5.433837593,7.934748865
2021-04-22T15:30:00+07:00,948.5,949.5,946.1,946.7,5.82614578,5.681275777
2021-04-22T16:00:00+07:00,946.7,946.9,945.1,946.2,10.46749599,7.242493122
2021-04-22T16:30:00+07:00,946.2,949.3,946.2,949,25.95250481,14.08204886
2021-04-23T09:30:00+07:00,944.2,944.7,941.1,941.5,24.74534583,20.38844888
2021-04-23T10:00:00+07:00,941.6,943.2,940,940.8,22.91101317,24.53628794
2021-04-23T10:30:00+07:00,940.8,942.2,940.1,941.2,8.640659862,18.76567295
2021-04-23T11:00:00+07:00,941.2,942.4,941.2,942.1,14.63497453,15.39554919
2021-04-23T11:30:00+07:00,942.1,942.2,940,941.2,20.33859529,14.53807656
2021-04-23T12:00:00+07:00,941.4,941.8,938,938.1,16.67854566,17.21737183
2021-04-23T12:30:00+07:00,938.3,938.3,938.3,938.3,11.42439121,16.14717739
2021-04-23T14:00:00+07:00,938.5,939.6,938.3,938.8,8.974358974,12.35909862
2021-04-23T14:30:00+07:00,938.8,940.2,938,939.9,23.41269841,14.6038162
2021-04-23T15:00:00+07:00,939.9,941.9,939.4,941,46.78099678,26.38935139
2021-04-23T15:30:00+07:00,941,941.4,939.3,939.5,53.54090354,41.24486624
2021-04-23T16:00:00+07:00,939.5,939.8,936.4,938.5,51.18881119,50.5035705
2021-04-23T16:30:00+07:00,938.6,939.5,937.2,937.7,33.42657343,46.05209605
2021-04-26T09:30:00+07:00,935.5,939,934.8,935,21.54502774,35.38680412
2021-04-26T10:00:00+07:00,934.9,940.8,933.2,939.3,33.61450298,29.52870138
2021-04-26T10:30:00+07:00,939.4,939.9,937.4,938.1,47.22694317,34.12882463
2021-04-26T11:00:00+07:00,938.2,941.5,938,940.8,76.81006439,52.55050352
2021-04-26T11:30:00+07:00,940.8,941.2,939,940.2,80.12576622,68.05425793
2021-04-26T12:00:00+07:00,940.3,940.7,937.5,938,77.91164659,78.2824924
2021-04-26T14:00:00+07:00,938.1,938.8,937.7,938,52.26760701,70.10167327
2021-04-26T14:30:00+07:00,938.2,939.9,936.5,939.4,43.48849055,57.88924805
2021-04-26T15:00:00+07:00,939.4,941,939,939.8,47.61563743,47.79057833
2021-04-26T15:30:00+07:00,939.9,943,938.8,942.2,71.96835788,54.35749529
2021-04-26T16:00:00+07:00,942.1,942.9,940.4,940.9,75.19912711,64.92770748
2021-04-26T16:30:00+07:00,941,941.5,939.7,940.1,70.25641026,72.47463175
2021-04-27T09:30:00+07:00,941,943.4,940.9,941.1,57.69230769,67.71594835
2021-04-27T10:00:00+07:00,941.2,944.3,938.2,943.7,65.18284994,64.3771893
2021-04-27T10:30:00+07:00,943.6,945.5,942.6,944.3,74.57519275,65.81678346
2021-04-27T11:00:00+07:00,944.2,945.3,943,943.5,82.10943933,73.95582734
2021-04-27T11:30:00+07:00,943.5,943.6,941.7,942,69.40639269,75.36367493
2021-04-27T12:00:00+07:00,942,943.2,941,941.5,56.62100457,69.37894553
2021-04-27T14:00:00+07:00,941,942.1,940.5,941.6,39.75342466,55.26027397
2021-04-27T14:30:00+07:00,941.7,942.6,938.7,938.8,22.90687699,39.7604354
2021-04-27T15:00:00+07:00,938.8,939.1,936.2,936.6,9.64018564,24.10016243
2021-04-27T15:30:00+07:00,936.6,938.3,936.1,937.8,10.28807296,14.27837853
2021-04-27T16:00:00+07:00,937.7,938.9,936.6,938.4,21.57789425,13.83538429
2021-04-27T16:30:00+07:00,938.4,940.3,937.7,939.1,35.16070784,22.34222502
2021-04-28T09:30:00+07:00,942,944,941.8,942.4,53.76176566,36.83345592
2021-04-28T10:00:00+07:00,942.4,943.7,941.4,943.3,72.3466407,53.7563714
2021-04-28T10:30:00+07:00,943.4,949.3,943.4,949.3,90.29535865,72.13458834
2021-04-28T11:00:00+07:00,949.3,949.8,947.7,947.9,91.81225372,84.81808436
2021-04-28T11:30:00+07:00,947.9,949.3,947.6,948.9,91.19441165,91.10067467
2021-04-28T12:00:00+07:00,949,951.5,948.6,951,89.54424663,90.850304
2021-04-28T14:00:00+07:00,950.7,951.2,949.2,950,88.60556691,89.7814084
2021-04-28T14:30:00+07:00,949.7,952,949.2,949.4,72.48002578,83.54327977
2021-04-28T15:00:00+07:00,949.6,950.8,948.3,950.5,62.76655443,74.61738237
2021-04-28T15:30:00+07:00,950.5,952.6,949.2,952.2,65.83861875,67.02839965
2021-04-28T16:00:00+07:00,952.4,952.6,950.3,950.9,72.35729387,66.98748902
2021-04-28T16:30:00+07:00,950.8,951,948.6,949.6,60.46511628,66.22034296
2021-04-29T09:30:00+07:00,954.7,957,953.7,956.6,62.03332442,64.95191152
2021-04-29T10:00:00+07:00,956.6,958.8,956.5,958.4,73.90442945,65.46762339
2021-04-29T10:30:00+07:00,958.5,962.3,958.3,961.9,96.1870074,77.37492043
2021-04-29T11:00:00+07:00,961.9,962.2,960.2,961.3,95.28648442,88.45930709
2021-04-29T11:30:00+07:00,961.3,962,961.2,961.7,94.26809257,95.2471948
2021-04-29T12:00:00+07:00,961.8,964.3,961.3,962.8,88.83107217,92.79521639
2021-04-29T14:00:00+07:00,963.9,964.1,962.6,963,84.04193997,89.0470349
2021-04-29T14:30:00+07:00,963,965,961.5,962,65.53418803,79.46906673
2021-04-29T15:00:00+07:00,962.1,964.8,961.8,963.5,58.78654971,69.4542259
2021-04-29T15:30:00+07:00,963.6,964.7,963.2,964.3,59.70246562,61.34106779
2021-04-29T16:00:00+07:00,964.4,964.6,962.3,963.3,64.34532277,60.94477937
2021-04-29T16:30:00+07:00,963.3,963.9,961.6,963.2,60.36036036,61.46938292
2021-04-30T09:30:00+07:00,960.5,962.3,959.1,961.1,45.02923977,56.57830763
2021-04-30T10:00:00+07:00,961.1,961.5,958.5,958.7,28.96165144,44.78375052
2021-04-30T10:30:00+07:00,958.7,960.4,956.6,956.9,14.02117525,29.33735549
2021-04-30T11:00:00+07:00,956.8,956.9,955.3,955.6,3.488059515,15.4902954
2021-04-30T11:30:00+07:00,955.5,956.9,954.7,956.2,8.991738066,8.83365761
2021-04-30T12:00:00+07:00,956.4,958.4,956.2,957.7,22.44762042,11.64247267
2021-04-30T14:00:00+07:00,958.5,959,956.2,956.2,30.05675955,20.49870601
2021-04-30T14:30:00+07:00,956.2,957.2,956,956.3,35.88091295,29.46176431
2021-04-30T15:00:00+07:00,956.3,956.4,953.3,954.2,26.43818849,30.79195366
2021-04-30T15:30:00+07:00,954.2,955.2,953.2,954,22.26395982,28.19435376
2021-04-30T16:00:00+07:00,954.1,956.3,954,955.9,25.37810042,24.69341625
2021-04-30T16:30:00+07:00,955.9,956,954.2,955.7,40.94827586,29.53011203
2021-05-05T09:30:00+07:00,952,952.9,947.5,948.7,40.84495674,35.72377767
2021-05-05T10:00:00+07:00,948.8,950,943,943.5,26.58084819,36.1246936
2021-05-05T10:30:00+07:00,943.3,943.4,936.4,937.4,7.422556731,24.94945388
2021-05-05T11:00:00+07:00,937.3,937.4,932.2,932.7,3.62845482,12.54395325
2021-05-05T11:30:00+07:00,932.7,933,925.8,930.4,8.033378569,6.361463373
2021-05-05T12:00:00+07:00,930.4,930.8,925,925.5,7.025003359,6.228945583
2021-05-05T14:00:00+07:00,926.5,927.3,922.7,925,10.02842695,8.362269626
2021-05-05T14:30:00+07:00,924.9,931,924.9,927,14.12093726,10.39145586
2021-05-05T15:00:00+07:00,927,927.2,921.5,923.7,19.83108219,14.6601488
2021-05-05T15:30:00+07:00,923.5,924.2,919.5,919.5,16.12737849,16.69313265
2021-05-05T16:00:00+07:00,919.5,923.5,919.4,921,10.97451274,15.64432447
2021-05-05T16:30:00+07:00,921.1,923,918.3,918.3,4.597701149,10.56653079
2021-05-06T09:30:00+07:00,922.5,926.5,921.3,925.4,31.18946145,15.58722511
2021-05-06T10:00:00+07:00,925.4,930.3,924,928,53.53620474,29.77445578
2021-05-06T10:30:00+07:00,928,932.3,927.7,930.3,82.10763332,55.61109984
2021-05-06T11:00:00+07:00,930.3,936.8,930.3,936.6,88.48884599,74.71089468
2021-05-06T11:30:00+07:00,936.6,938,935.3,935.6,90.08731572,86.89459834
2021-05-06T12:00:00+07:00,935.7,936.9,934.4,936.4,91.03969667,89.87195279
2021-05-06T12:30:00+07:00,936,936,936,936,84.92756512,88.68485917
2021-05-06T14:00:00+07:00,936.8,939.9,936.5,939.2,87.28742873,87.7515635
2021-05-06T14:30:00+07:00,939.2,943.4,939.1,942.5,87.7636192,86.65953768
2021-05-06T15:00:00+07:00,942.4,945.3,942.4,943.7,89.34314475,88.13139756
2021-05-06T15:30:00+07:00,943.7,945.3,940.5,942.8,82.81312683,86.63996359
2021-05-06T16:00:00+07:00,942.8,943.5,941.3,942.5,75.54039956,82.56555705
2021-05-06T16:30:00+07:00,942.4,943.2,939.5,940,51.93874226,70.09742288
2021-05-07T09:30:00+07:00,944.9,950.4,944.6,949,56.61797017,61.365704
2021-05-07T10:00:00+07:00,948.9,949.9,945.6,949.3,63.86011641,57.47227628
2021-05-07T10:30:00+07:00,949.4,955.5,949.1,954.6,90.47974006,70.31927555
2021-05-07T11:00:00+07:00,954.6,955,952.2,952.8,89.13608563,81.15864736
2021-05-07T11:30:00+07:00,952.8,956,952.6,954.9,89.28362573,89.63315047
2021-05-07T12:00:00+07:00,954.9,955.2,953.5,954.5,86.35093342,88.25688159
2021-05-07T14:00:00+07:00,953,953.9,950.8,952.5,75.06772086,83.56742667
2021-05-07T14:30:00+07:00,952.5,956.7,952.5,952.5,54.55528157,71.99131195
2021-05-07T15:00:00+07:00,952.5,954.5,950.6,952,33.67991377,54.4343054
2021-05-07T15:30:00+07:00,952.1,954.4,951.5,953.5,33.10178753,40.44566096
2021-05-07T16:00:00+07:00,953.5,955,953.1,954.3,43.71584699,36.8325161
2021-05-07T16:30:00+07:00,954.3,955.3,953.3,954.7,58.46994536,45.09585996
2021-05-10T09:30:00+07:00,961.4,965,960.6,962.5,70.16924712,57.45167982
2021-05-10T10:00:00+07:00,962.4,962.8,953.9,955.1,58.83955677,62.49291641
2021-05-10T10:30:00+07:00,955.2,955.2,947,951.6,44.9537037,57.98750253
2021-05-10T11:00:00+07:00,951.6,953.8,950.5,953.4,29.25925926,44.35083991
2021-05-10T11:30:00+07:00,953.2,958.8,951.7,957.5,39.81481481,38.00925926
2021-05-10T12:00:00+07:00,957.5,957.6,956,956.5,51.33849039,40.13752149
2021-05-10T12:30:00+07:00,956.4,956.4,956.2,956.2,65.4753391,52.2095481
2021-05-10T14:00:00+07:00,956,958,953.1,956,68.11924807,61.64435919
2021-05-10T14:30:00+07:00,955.9,956.7,953.7,956,68.26484741,67.28647819
2021-05-10T15:00:00+07:00,955.9,956.5,954.4,955.2,56.56186113,64.31531887
2021-05-10T15:30:00+07:00,955.3,960,954.5,958.8,62.0097396,62.27881604
2021-05-10T16:00:00+07:00,958.7,960.8,956.2,957.2,59.57086392,59.38082155
2021-05-10T16:30:00+07:00,957.1,958.4,956.4,958,65.47294306,62.35118219
2021-05-11T09:30:00+07:00,947.3,950.8,945.8,949.7,46.60337784,57.21572827
2021-05-11T10:00:00+07:00,949.8,954,947.7,953.1,45.07668232,52.38433441
2021-05-11T10:30:00+07:00,953,955.5,951.5,952.5,39.77777778,43.81927931
2021-05-11T11:00:00+07:00,952.5,953.6,951.1,951.9,47.24867725,44.03437911
2021-05-11T11:30:00+07:00,951.9,954.5,951.8,954.4,60.57971963,49.20205822
2021-05-11T12:00:00+07:00,954.4,954.5,953,953,68.34040339,58.72293342
2021-05-11T14:00:00+07:00,951.8,952,948.5,950.5,61.72664678,63.54892327
2021-05-11T14:30:00+07:00,950.2,951.3,945.2,948.1,42.56764741,57.54489919
2021-05-11T15:00:00+07:00,948.2,951.2,947.2,951.1,41.06502816,48.45310745
2021-05-11T15:30:00+07:00,951.1,952.5,949.1,949.8,48.02867384,43.88711647
2021-05-11T16:00:00+07:00,949.7,952.5,949,952.1,69.14125792,52.74498664
2021-05-11T16:30:00+07:00,951.9,957,951.9,957,81.32763785,66.16585653
2021-05-12T09:30:00+07:00,954,954.7,950.3,950.6,76.4048085,75.62456809
2021-05-12T10:00:00+07:00,950.6,951.7,942.9,944.6,48.91687171,68.88310602
2021-05-12T10:30:00+07:00,944.6,945.5,941.5,941.5,15.58353838,46.9684062
2021-05-12T11:00:00+07:00,941.5,942.9,940,941.6,7.156167432,23.88552584
2021-05-12T11:30:00+07:00,941.6,942.6,940.7,941.5,6.538615446,9.759440419
2021-05-12T12:00:00+07:00,941.5,944.9,940.6,944.5,19.35912827,11.01797038
2021-05-12T14:00:00+07:00,946,949,944.6,947.3,43.2589104,23.05221804
2021-05-12T14:30:00+07:00,947.3,948.8,944.1,944.8,57.63532764,40.08445543
2021-05-12T15:00:00+07:00,944.9,946.3,943.2,944.1,58.7037037,53.19931391
2021-05-12T15:30:00+07:00,944.2,952,944.1,951.7,64.12280702,60.15394612
2021-05-12T16:00:00+07:00,951.7,952,947.3,949.4,69.82987772,64.21879615
2021-05-12T16:30:00+07:00,949.4,949.9,947.9,949.1,78.28947368,70.74738614
2021-05-13T09:30:00+07:00,939,939.4,934.8,936,48.15891473,65.42608871
2021-05-13T10:00:00+07:00,935.9,939.9,935,938,30.87561663,52.44133501
2021-05-13T10:30:00+07:00,937.9,938.6,933.6,938.5,17.40394338,32.14615825
2021-05-13T11:00:00+07:00,938.4,939.7,935.9,936.8,21.62232926,23.30062976
2021-05-13T11:30:00+07:00,936.7,937.7,935.7,936.6,31.29379475,23.44002246
2021-05-13T12:00:00+07:00,936.7,938.3,935.1,935.4,31.94079268,28.2856389
2021-05-13T14:00:00+07:00,934.9,935,932.3,933.2,29.45087945,30.89515563
2021-05-13T14:30:00+07:00,933.2,934.3,929.2,929.7,15.16516517,25.51894576
2021-05-13T15:00:00+07:00,929.6,930.5,926,926.7,7.538374612,17.38480641
2021-05-13T15:30:00+07:00,926.7,932,906.3,925,22.96348722,15.22234233
2021-05-13T16:00:00+07:00,925,935,924.7,932.5,51.80591851,27.43592678
2021-05-13T16:30:00+07:00,932.6,933.7,929.8,930.5,78.01575203,50.92838592
2021-05-14T09:30:00+07:00,941.5,942,933.2,938,88.13509143,72.65225399
2021-05-14T10:00:00+07:00,938,938.2,930.6,934.7,84.22263214,83.4578252
2021-05-14T10:30:00+07:00,934.7,934.9,923.7,928,63.94820223,78.76864194
2021-05-14T11:00:00+07:00,928,932.5,927.7,930.8,47.2823009,65.15104509
2021-05-14T11:30:00+07:00,930.8,936,930.6,931.1,34.24408015,48.49152776
2021-05-14T12:00:00+07:00,931.1,935.9,931,932.9,47.56108285,43.02915463
2021-05-14T14:00:00+07:00,933.5,936.6,928.2,932.8,58.14269,46.64928433
2021-05-14T14:30:00+07:00,932.5,933.2,929.1,931.1,57.39771957,54.36716414
2021-05-14T15:00:00+07:00,931.1,935.8,930.5,933.5,57.28004032,57.60681663
2021-05-14T15:30:00+07:00,933.5,934.9,931.5,933.2,53.60709827,56.09495272
2021-05-14T16:00:00+07:00,933.3,934.5,932.3,934.2,64.68253968,58.52322609
2021-05-14T16:30:00+07:00,934.3,935.8,933.6,935,73.00402748,63.76455514
2021-05-17T09:30:00+07:00,929.5,932.5,928.5,931.2,65.49152476,67.72603064
2021-05-17T10:00:00+07:00,931,933,925.7,929.6,54.55328808,64.34961344
2021-05-17T10:30:00+07:00,929.5,929.7,925,927.9,34.15067154,51.39849479
2021-05-17T11:00:00+07:00,928,931.3,927.3,929.9,36.9453612,41.88310694
2021-05-17T11:30:00+07:00,929.9,933.6,929.6,933.3,56.24461671,42.44688315
2021-05-17T12:00:00+07:00,933.3,934.5,932.3,933.1,75.71505206,56.30167666
2021-05-17T14:00:00+07:00,934.3,935.5,933.2,933.7,88.21064289,73.39010388
2021-05-17T14:30:00+07:00,933.7,934.3,931.5,934.2,84.08888074,82.67152523
2021-05-17T15:00:00+07:00,934.2,939.9,934.2,937.2,80.26329736,84.187607
2021-05-17T15:30:00+07:00,937.3,938.5,935.7,936,70.5013926,78.28452357
2021-05-17T16:00:00+07:00,936.1,938.4,935.9,937.1,64.67483434,71.81317477
2021-05-17T16:30:00+07:00,937.1,937.8,934.7,934.8,53.17460317,62.78361004
2021-05-18T09:30:00+07:00,941.1,945,940.7,944.1,65.87301587,61.24081779
2021-05-18T10:00:00+07:00,944.1,948,943.2,943.7,66.20718463,61.75160123
2021-05-18T10:30:00+07:00,943.7,947,943.7,945.4,79.92898914,70.66972988
2021-05-18T11:00:00+07:00,945.4,948,944.9,946,77.69423559,74.61013645
2021-05-18T11:30:00+07:00,946.1,947.7,945.4,946.1,79.79537886,79.13953453
2021-05-18T12:00:00+07:00,946.2,948,945.9,947,79.36722514,78.95227986
2021-05-18T12:30:00+07:00,946.9,946.9,946.9,946.9,75.85262469,78.33840956
2021-05-18T14:00:00+07:00,948.1,949.4,947.7,948.1,74.89879414,76.70621466
2021-05-18T14:30:00+07:00,948.1,949.8,945.5,946,53.0553598,67.93559288
2021-05-18T15:00:00+07:00,946.1,948.1,945.7,947.5,43.75303422,57.23572939
2021-05-18T15:30:00+07:00,947.4,948.6,946.5,947.2,33.22762509,43.3453397
2021-05-18T16:00:00+07:00,947.3,948.3,946.2,946.8,38.75968992,38.58011641
2021-05-18T16:30:00+07:00,946.6,948.1,946.2,947.3,37.20930233,36.39887245
2021-05-19T09:30:00+07:00,942.5,944.8,938.4,940.7,31.54734762,35.83877996
2021-05-19T10:00:00+07:00,940.7,944.4,940,943,36.50250798,35.08638598
2021-05-19T10:30:00+07:00,943,945.4,942.7,943.8,40.73083779,36.26023113
2021-05-19T11:00:00+07:00,944,944.6,942.7,944.6,54.52033984,43.9178952
2021-05-19T11:30:00+07:00,944.6,944.7,941.6,942.4,58.53527915,51.26215226
2021-05-19T12:00:00+07:00,942.5,942.5,939.3,940.7,48.0037342,53.68645106
2021-05-19T14:00:00+07:00,940.2,942.4,939.1,941.9,41.51270709,49.35057348
2021-05-19T14:30:00+07:00,941.9,941.9,938.5,940.5,33.21777621,40.91140583
2021-05-19T15:00:00+07:00,940.4,943.5,939.7,940.8,37.93309438,37.55452589
2021-05-19T15:30:00+07:00,940.7,942,940.5,940.9,39.11827957,36.75638339
2021-05-19T16:00:00+07:00,940.7,942.2,940.7,941.1,45.69892473,40.91676623
2021-05-19T16:30:00+07:00,941.2,941.6,939.7,941.1,50.66666667,45.16129032
2021-05-20T09:30:00+07:00,941,944.3,940.8,940.8,42.63768116,46.33442419
2021-05-20T10:00:00+07:00,940.8,941.3,934.7,936.6,31.90157005,41.73530596
2021-05-20T10:30:00+07:00,936.6,940.8,936.1,940.5,34.7071256,36.41545894
2021-05-20T11:00:00+07:00,940.6,944.9,940.3,942.5,52.22630719,39.61166761
2021-05-20T11:30:00+07:00,942.5,943.5,941.9,943.4,74.06045752,53.6646301
2021-05-20T12:00:00+07:00,943.3,943.7,938,941.1,74.83660131,67.041122
2021-05-20T14:00:00+07:00,941,941.3,939.3,939.3,61.46761735,70.12155872
2021-05-20T14:30:00+07:00,939.3,940.8,938.6,940.4,44.6304477,60.31155545
2021-05-20T15:00:00+07:00,940.4,942.3,938.3,938.7,27.80898227,44.63568244
2021-05-20T15:30:00+07:00,938.7,939.2,937.2,937.6,17.7390522,30.05949406
2021-05-20T16:00:00+07:00,937.7,939,936,936.6,9.319452477,18.28916232
2021-05-20T16:30:00+07:00,936.5,937,935.6,935.9,6.718422539,11.25897574
2021-05-21T09:30:00+07:00,938.8,940.8,937.2,938,16.607439,10.88177134
2021-05-21T10:00:00+07:00,938,938.9,936.6,937.6,26.25334864,16.52640339
2021-05-21T10:30:00+07:00,937.6,938,933,933.2,25.61551218,22.82543327
2021-05-21T11:00:00+07:00,933.2,934.8,932,932.9,17.08430458,22.98438847
2021-05-21T11:30:00+07:00,932.9,936,932.8,936,19.41530692,20.70504123
2021-05-21T12:00:00+07:00,936,937.5,935.3,935.8,36.91809398,24.47256849
2021-05-21T14:00:00+07:00,934,935.2,933.2,933.8,43.50900307,33.28080132
2021-05-21T14:30:00+07:00,933.7,934.4,932,933.8,39.26657883,39.89789196
2021-05-21T15:00:00+07:00,933.8,935,932.2,933.7,31.21212121,37.99590104
2021-05-21T15:30:00+07:00,933.8,935.4,933.5,934.3,35.15151515,35.21007173
2021-05-21T16:00:00+07:00,934.3,935.6,934,934.7,49.24242424,38.53535354
2021-05-21T16:30:00+07:00,934.7,938.2,934.7,937.8,70.12218964,51.50537634
2021-05-24T09:30:00+07:00,936,938,935.5,936.2,78.40501792,65.9232106
2021-05-24T10:00:00+07:00,936.3,938.8,935.6,936.8,74.1597349,74.22898082
2021-05-24T10:30:00+07:00,936.8,937.5,933.2,934.9,53.09598682,68.55357988
2021-05-24T11:00:00+07:00,935.1,936.6,934.3,935.5,44.56424079,57.27332084
2021-05-24T11:30:00+07:00,935.5,936.1,934.8,935.4,36.9047619,44.85499651
2021-05-24T12:00:00+07:00,935.4,937.7,935.3,937.1,50,43.8230009
2021-05-24T14:00:00+07:00,937.3,937.7,936.7,937.5,68.16137566,51.68871252
2021-05-24T14:30:00+07:00,937.4,938.3,934,934.7,60.49249416,59.55128994
2021-05-24T15:00:00+07:00,934.9,935.8,933.4,934.6,45.44147375,58.03178119
2021-05-24T15:30:00+07:00,934.6,935.9,933.4,935.4,27.19506407,44.37634399
2021-05-24T16:00:00+07:00,935.5,935.8,934.3,935,32.65306122,35.09653301
2021-05-24T16:30:00+07:00,935,935.1,933.9,934.4,31.29251701,30.3802141
2021-05-25T09:30:00+07:00,941.5,942,939.7,941.1,47.53203607,37.15920477
2021-05-25T10:00:00+07:00,941.2,943,940.4,941.6,65.11990455,47.98148588
2021-05-25T10:30:00+07:00,941.6,944,941.4,944,91.6505168,68.10081914
2021-05-25T11:00:00+07:00,944,944.5,942.9,944.3,94.50995807,83.76012647
2021-05-25T11:30:00+07:00,944.2,948,944.2,947.2,96.15821778,94.10623088
