time,open,high,low,close,EMA60,EMA100,EMA30,EMA45,EMA75,ParabolicSAR
2021-01-13T00:00:00Z,1.36666,1.36799,1.36666,1.36697,1.357712966,1.357277256,1.359952125,1.358401069,1.357425542,1.364974433
2021-01-13T01:00:00Z,1.36697,1.36828,1.36668,1.36791,1.358047295,1.357487805,1.360465536,1.358814501,1.357701448,1.365577546
2021-01-13T02:00:00Z,1.36791,1.36848,1.3677,1.36808,1.358376236,1.357697552,1.360956792,1.359217349,1.357974568,1.366118037
2021-01-13T03:00:00Z,1.36808,1.36928,1.36801,1.3688,1.358717998,1.357917402,1.361462805,1.359633986,1.358259448,1.36659043
2021-01-13T04:00:00Z,1.3688,1.36886,1.3679,1.36791,1.359019376,1.358115275,1.361878753,1.359993812,1.35851341,1.367128344
2021-01-13T05:00:00Z,1.36791,1.36827,1.36747,1.36771,1.359304314,1.35830527,1.362254963,1.360329299,1.358755425,1.36928
2021-01-13T06:00:00Z,1.36771,1.36806,1.36707,1.36753,1.359574009,1.358487938,1.362595288,1.360642373,1.358986335,1.3692438
2021-01-13T07:00:00Z,1.36753,1.37002,1.36737,1.36809,1.359853222,1.358678078,1.362949785,1.360966183,1.359225905,1.36707
2021-01-13T08:00:00Z,1.36809,1.36882,1.36618,1.36855,1.360138362,1.358873561,1.363311089,1.361295914,1.359471276,1.37002
2021-01-13T09:00:00Z,1.36855,1.37012,1.36773,1.36894,1.36042694,1.359072897,1.363674245,1.361628265,1.359720453,1.36618
2021-01-13T10:00:00Z,1.36894,1.36933,1.36652,1.36707,1.360644745,1.359231255,1.363893326,1.361864863,1.359913862,1.36618
2021-01-13T11:00:00Z,1.36707,1.36724,1.3653,1.36698,1.360852459,1.359384696,1.364092466,1.36208726,1.360099813,1.37012
2021-01-13T12:00:00Z,1.36698,1.36842,1.3665,1.36747,1.361069427,1.359544801,1.364310372,1.362321292,1.360293766,1.3700236
2021-01-13T13:00:00Z,1.36747,1.36938,1.36687,1.36817,1.361302233,1.359715597,1.36455938,1.362575584,1.360501035,1.369929128
2021-01-13T14:00:00Z,1.36817,1.36826,1.36443,1.36469,1.361413307,1.3598141,1.364567807,1.362667515,1.360611271,1.369836545
2021-01-13T15:00:00Z,1.36469,1.36677,1.36332,1.36366,1.361486969,1.359890256,1.364509239,1.362710666,1.360691501,1.369620284
2021-01-13T16:00:00Z,1.36366,1.36427,1.3621,1.36294,1.36153461,1.359950647,1.364407998,1.362720637,1.360750672,1.369242267
2021-01-13T17:00:00Z,1.36294,1.36407,1.36116,1.36393,1.361613147,1.360029446,1.364377159,1.362773218,1.360834338,1.368670885
2021-01-13T18:00:00Z,1.36393,1.36524,1.36311,1.3632,1.361665175,1.36009223,1.364301213,1.362791774,1.360896592,1.367919797
2021-01-13T19:00:00Z,1.3632,1.36415,1.36284,1.36302,1.361709595,1.360150205,1.364218554,1.362801697,1.360952472,1.367243817
2021-01-13T20:00:00Z,1.36302,1.3636,1.36257,1.36299,1.361751576,1.360206439,1.364139293,1.362809884,1.361006091,1.366635435
2021-01-13T21:00:00Z,1.36299,1.36405,1.36291,1.36314,1.361797098,1.360264529,1.364074822,1.362824237,1.361062246,1.366087892
2021-01-13T22:00:00Z,1.36314,1.36443,1.36312,1.36351,1.361853259,1.360328796,1.364038382,1.362854053,1.361126661,1.365595103
2021-01-13T23:00:00Z,1.36351,1.36504,1.36307,1.36472,1.36194725,1.36041575,1.364082358,1.362935181,1.361221222,1.365151592
2021-01-14T00:00:00Z,1.36472,1.36538,1.36418,1.365,1.36204734,1.360506528,1.36414156,1.363024956,1.361320664,1.36116
2021-01-14T01:00:00Z,1.365,1.36552,1.36486,1.36504,1.36214546,1.360596299,1.364199524,1.363112566,1.361418541,1.3612444
2021-01-14T02:00:00Z,1.36504,1.36513,1.36162,1.36415,1.362211183,1.36066667,1.364196329,1.363157672,1.361490422,1.361415424
2021-01-14T03:00:00Z,1.36415,1.36423,1.36282,1.36367,1.362259013,1.360726142,1.364162372,1.363179947,1.361547779,1.361579607
2021-01-14T04:00:00Z,1.36367,1.36426,1.36344,1.36406,1.362318062,1.360792159,1.364155768,1.36321821,1.36161389,1.36162
2021-01-14T05:00:00Z,1.36406,1.36414,1.3628,1.36391,1.362370257,1.360853898,1.364139912,1.363248288,1.361674314,1.361776
2021-01-14T06:00:00Z,1.36391,1.36412,1.36293,1.36358,1.36240992,1.36090788,1.364103788,1.36326271,1.361724464,1.36192576
2021-01-14T07:00:00Z,1.36358,1.3658,1.36281,1.36563,1.362515497,1.361001387,1.364202254,1.363365636,1.361827241,1.36206953
2021-01-14T08:00:00Z,1.36563,1.36804,1.36516,1.36592,1.36262712,1.361098786,1.364313076,1.363476695,1.361934945,1.362293358
2021-01-14T09:00:00Z,1.36592,1.3661,1.36328,1.36521,1.362711804,1.361180196,1.364370942,1.363552056,1.362021131,1.362753089
2021-01-14T10:00:00Z,1.36521,1.36625,1.36467,1.36525,1.362795024,1.361260786,1.364427655,1.36362588,1.362106101,1.363176042
2021-01-14T11:00:00Z,1.36525,1.36572,1.36404,1.36483,1.362861744,1.361331464,1.364453613,1.363678233,1.362177783,1.36328
2021-01-14T12:00:00Z,1.36483,1.3658,1.36342,1.36354,1.362883982,1.361375197,1.36439467,1.363672223,1.36221363,1.36804
2021-01-14T13:00:00Z,1.36354,1.36382,1.36205,1.36271,1.362878278,1.361401629,1.364285982,1.363630387,1.362226693,1.3679476
2021-01-14T14:00:00Z,1.36271,1.36583,1.36234,1.36507,1.362950138,1.36147427,1.364336564,1.363692979,1.362301517,1.367711696
2021-01-14T15:00:00Z,1.36507,1.36837,1.3639,1.36799,1.363115379,1.361603294,1.364572269,1.363879806,1.362451214,1.36205
2021-01-14T16:00:00Z,1.36799,1.36936,1.36677,1.36892,1.363305694,1.361748179,1.364852768,1.364098945,1.362621445,1.3621764
2021-01-14T17:00:00Z,1.36892,1.3711,1.36756,1.36889,1.363488786,1.361889602,1.365113235,1.364307252,1.362786407,1.362463744
2021-01-14T18:00:00Z,1.36889,1.36943,1.36697,1.36734,1.363615056,1.36199753,1.365256897,1.36443911,1.362906238,1.362981919
2021-01-14T19:00:00Z,1.36734,1.36826,1.36714,1.36817,1.363764398,1.362119757,1.365444839,1.364601323,1.363044758,1.363469004
2021-01-14T20:00:00Z,1.36817,1.37013,1.36805,1.36928,1.363945238,1.362261544,1.365692269,1.364804744,1.363208844,1.363926864
2021-01-14T21:00:00Z,1.36928,1.36966,1.36835,1.36845,1.364092935,1.362384088,1.365870187,1.364963233,1.363346769,1.364357252
2021-01-14T22:00:00Z,1.36845,1.36891,1.36826,1.36843,1.364235134,1.362503809,1.366035336,1.365113962,1.363480538,1.364761817
2021-01-14T23:00:00Z,1.36843,1.36885,1.36807,1.36823,1.364366113,1.362617199,1.366176927,1.365249442,1.363605524,1.365142108
2021-01-15T00:00:00Z,1.36823,1.36979,1.36814,1.36867,1.364507224,1.362737056,1.366337771,1.365398162,1.363738799,1.365499581
2021-01-15T01:00:00Z,1.36867,1.3691,1.36817,1.3683,1.364631577,1.362847214,1.366464366,1.365524329,1.363858831,1.365835607
2021-01-15T02:00:00Z,1.3683,1.36893,1.36747,1.3689,1.364771525,1.362967071,1.366621504,1.365671097,1.363991493,1.36615147
2021-01-15T03:00:00Z,1.3689,1.36921,1.3681,1.36819,1.364883607,1.363070495,1.366722697,1.365780615,1.36410198,1.366448382
2021-01-15T04:00:00Z,1.36819,1.36844,1.36758,1.36805,1.364987423,1.363169099,1.36680833,1.365879283,1.364205876,1.366727479
2021-01-15T05:00:00Z,1.36805,1.36846,1.36671,1.36744,1.365067835,1.363253672,1.366849083,1.365947141,1.364290984,1.3711
2021-01-15T06:00:00Z,1.36744,1.36802,1.36576,1.36648,1.365114136,1.363317559,1.366825271,1.365970309,1.36434859,1.3710122
2021-01-15T07:00:00Z,1.36648,1.36773,1.36604,1.36626,1.365151705,1.363375825,1.366788802,1.365982904,1.36439889,1.370802112
2021-01-15T08:00:00Z,1.36626,1.36705,1.36454,1.36497,1.365145747,1.363407393,1.36667146,1.365938864,1.364413919,1.370600428
2021-01-15T09:00:00Z,1.36497,1.36571,1.36373,1.36404,1.365109493,1.36341992,1.366501688,1.365856305,1.364404079,1.370236802
2021-01-15T10:00:00Z,1.36404,1.36607,1.3638,1.36545,1.365120658,1.36346012,1.366433837,1.36583864,1.364431604,1.369716258
2021-01-15T11:00:00Z,1.36545,1.36562,1.36372,1.36393,1.36508162,1.363469424,1.366272299,1.365755655,1.364418404,1.369237357
2021-01-15T12:00:00Z,1.36393,1.36419,1.36134,1.36231,1.364990747,1.363446465,1.366016667,1.365605844,1.364362919,1.368685621
2021-01-15T13:00:00Z,1.36231,1.3635,1.36056,1.36059,1.36484646,1.363389902,1.36566656,1.365387764,1.364263632,1.367804147
2021-01-15T14:00:00Z,1.36059,1.36155,1.35939,1.35999,1.364687232,1.363322577,1.36530033,1.365153079,1.364151168,1.366789966
2021-01-15T15:00:00Z,1.35999,1.36009,1.35723,1.35838,1.364480437,1.363224704,1.364853857,1.364858597,1.363999295,1.365605972
2021-01-15T16:00:00Z,1.35838,1.36055,1.35745,1.35973,1.364324685,1.363155502,1.364523286,1.364635615,1.363886945,1.364098297
2021-01-15T17:00:00Z,1.35973,1.36065,1.35907,1.36052,1.364199942,1.363103314,1.364265009,1.364456675,1.363798341,1.362862003
2021-01-15T18:00:00Z,1.36052,1.36052,1.35772,1.35871,1.364019943,1.363016318,1.363906621,1.364206819,1.363664438,1.361848243
2021-01-15T19:00:00Z,1.35871,1.35917,1.35796,1.35798,1.363821913,1.362916589,1.363524259,1.363936088,1.363514847,1.361016959
2021-01-15T20:00:00Z,1.35798,1.35893,1.35795,1.35836,1.363642833,1.362826359,1.363191081,1.363693649,1.363379193,1.36052
2021-01-15T21:00:00Z,1.35836,1.3589,1.35758,1.35763,1.363445691,1.362723461,1.362832301,1.363430013,1.363227899,1.3599278
2021-01-17T22:00:00Z,1.359,1.35916,1.35793,1.35848,1.363282882,1.362639432,1.362551508,1.363214795,1.363102954,1.359442196
2021-01-17T23:00:00Z,1.35848,1.35983,1.35695,1.35705,1.363078525,1.36252875,1.362196572,1.36294676,1.362943666,1.35695
2021-01-18T00:00:00Z,1.35705,1.35862,1.35662,1.35789,1.362908409,1.362436894,1.361918728,1.362726901,1.362810675,1.35983
2021-01-18T01:00:00Z,1.35789,1.35878,1.35749,1.35858,1.362766494,1.36236052,1.361703327,1.362546601,1.362699341,1.35983
2021-01-18T02:00:00Z,1.35858,1.35897,1.35791,1.35873,1.36263415,1.362288628,1.361511499,1.362380662,1.362594885,1.3597658
2021-01-18T03:00:00Z,1.35873,1.35876,1.35727,1.35762,1.362469752,1.36219618,1.361260435,1.362173676,1.362463967,1.359702884
2021-01-18T04:00:00Z,1.35762,1.35764,1.35596,1.35637,1.36226976,1.36208081,1.360944923,1.361921343,1.362303599,1.359641226
2021-01-18T05:00:00Z,1.35637,1.35719,1.35606,1.35718,1.362102883,1.361983764,1.360702024,1.361715197,1.362168768,1.359493977
2021-01-18T06:00:00Z,1.35718,1.35734,1.35637,1.35668,1.361925083,1.361878739,1.360442539,1.361496276,1.362024326,1.359352618
2021-01-18T07:00:00Z,1.35668,1.357,1.35514,1.3553,1.361707867,1.361748467,1.360110762,1.361226872,1.36184737,1.359216913
2021-01-18T08:00:00Z,1.3553,1.35604,1.35239,1.35277,1.361414823,1.361570676,1.359637165,1.360859182,1.361608492,1.358972299
2021-01-18T09:00:00Z,1.35277,1.354,1.35196,1.35289,1.36113532,1.361398781,1.359201864,1.360512696,1.361379058,1.358445715
2021-01-18T10:00:00Z,1.35289,1.3547,1.35257,1.35401,1.360901703,1.361252469,1.358866905,1.36022997,1.361185136,1.357797143
2021-01-18T11:00:00Z,1.35401,1.35559,1.35347,1.35487,1.360703942,1.361126083,1.35860904,1.359996928,1.361018948,1.357213429
2021-01-18T12:00:00Z,1.35487,1.35551,1.35309,1.35344,1.36046578,1.360973884,1.358275554,1.359711844,1.360819502,1.356688086
2021-01-18T13:00:00Z,1.35344,1.35573,1.35299,1.35554,1.360304279,1.360866282,1.358099066,1.35953046,1.360680568,1.356215277
2021-01-18T14:00:00Z,1.35554,1.35687,1.35449,1.35656,1.360181516,1.360781009,1.357999772,1.359401309,1.360572132,1.35196
2021-01-18T15:00:00Z,1.35656,1.35782,1.35621,1.35747,1.360092614,1.360715444,1.357965593,1.359317339,1.360490497,1.3520582
2021-01-18T16:00:00Z,1.35747,1.35825,1.35693,1.35823,1.360031545,1.360666228,1.357982651,1.359270064,1.36043101,1.352288672
2021-01-18T17:00:00Z,1.35823,1.35879,1.35731,1.35806,1.359966904,1.360614619,1.357987642,1.359217452,1.360368615,1.352646352
2021-01-18T18:00:00Z,1.35806,1.35842,1.35772,1.35809,1.359905366,1.360564627,1.357994245,1.359168433,1.360308651,1.353137844
2021-01-18T19:00:00Z,1.35809,1.35867,1.35809,1.35863,1.359863551,1.360526317,1.358035262,1.359145022,1.360264476,1.353590016
2021-01-18T20:00:00Z,1.35863,1.35875,1.35812,1.35866,1.35982409,1.360489361,1.358075567,1.359123934,1.360222253,1.354006015
2021-01-18T21:00:00Z,1.35866,1.35879,1.35848,1.35848,1.359780021,1.360449571,1.35810166,1.359095937,1.360176404,1.354388734
2021-01-18T22:00:00Z,1.35848,1.35877,1.35714,1.35793,1.359719365,1.360399679,1.358090585,1.359045244,1.360117288,1.354740835
2021-01-18T23:00:00Z,1.35793,1.35839,1.35777,1.35824,1.359670861,1.360356913,1.358100225,1.359010234,1.360067886,1.355064768
2021-01-19T00:00:00Z,1.35824,1.35995,1.35814,1.35933,1.359659685,1.360336578,1.358179565,1.359024137,1.360048468,1.355362787
2021-01-19T01:00:00Z,1.35933,1.36103,1.35923,1.36032,1.359681335,1.36033625,1.358317658,1.359080479,1.360055614,1.355821508
2021-01-19T02:00:00Z,1.36032,1.36148,1.35998,1.3602,1.359698341,1.360333552,1.358439099,1.359129153,1.360059413,1.356446527
2021-01-19T03:00:00Z,1.3602,1.36075,1.35983,1.36058,1.359727247,1.360338432,1.358577222,1.359192234,1.360073113,1.357151213
2021-01-19T04:00:00Z,1.36058,1.36065,1.36011,1.3605,1.359752584,1.360341631,1.358701272,1.359249093,1.360084347,1.357757243
2021-01-19T05:00:00Z,1.3605,1.361,1.36013,1.36086,1.359788892,1.360351896,1.358840545,1.359319133,1.360104759,1.358278429
2021-01-19T06:00:00Z,1.36086,1.36096,1.36012,1.36071,1.359819093,1.360358987,1.358961155,1.359379605,1.360120686,1.358726649
2021-01-19T07:00:00Z,1.36071,1.36083,1.35841,1.36037,1.359837155,1.360359205,1.359052048,1.359422666,1.360127247,1.36148
2021-01-19T08:00:00Z,1.36037,1.36116,1.359,1.36029,1.359852002,1.360357835,1.359131916,1.359460376,1.36013153,1.3614186
2021-01-19T09:00:00Z,1.36029,1.36125,1.3596,1.36068,1.35987915,1.360364214,1.359231792,1.359513403,1.360145963,1.361358428
2021-01-19T10:00:00Z,1.36068,1.36269,1.36068,1.36163,1.359936555,1.360389279,1.359386515,1.359605429,1.360185017,1.35841
2021-01-19T11:00:00Z,1.36163,1.36251,1.3611,1.36137,1.359983553,1.3604087,1.359514482,1.359682149,1.360216201,1.3584956
2021-01-19T12:00:00Z,1.36137,1.36206,1.36049,1.36085,1.360011961,1.360417438,1.359600645,1.359732926,1.36023288,1.358579488
2021-01-19T13:00:00Z,1.36085,1.36203,1.36041,1.36155,1.360062389,1.360439865,1.359726409,1.359811929,1.360267541,1.358661698
2021-01-19T14:00:00Z,1.36155,1.36205,1.36062,1.3615,1.360109523,1.360460858,1.359840835,1.359885323,1.360299974,1.358742264
2021-01-19T15:00:00Z,1.3615,1.36245,1.36043,1.36184,1.36016626,1.360488168,1.359969813,1.359970309,1.360340501,1.358821219
2021-01-19T16:00:00Z,1.36184,1.36279,1.36094,1.36257,1.360245072,1.360529392,1.360137567,1.360083339,1.360399172,1.358898595
2021-01-19T17:00:00Z,1.36257,1.36286,1.36166,1.36253,1.360319987,1.360569008,1.360291918,1.360189716,1.360455246,1.359054251
2021-01-19T18:00:00Z,1.36253,1.36283,1.36192,1.36253,1.360392447,1.36060784,1.36043631,1.360291467,1.360509845,1.359282596
2021-01-19T19:00:00Z,1.36253,1.36363,1.36212,1.36315,1.360482858,1.360658179,1.360611387,1.360415751,1.360579323,1.35949724
2021-01-19T20:00:00Z,1.36315,1.36349,1.36269,1.36346,1.360580469,1.360713661,1.360795168,1.36054811,1.36065513,1.359827861
2021-01-19T21:00:00Z,1.36346,1.36364,1.36224,1.36224,1.36063488,1.360743886,1.360888383,1.36062167,1.360696837,1.360132032
2021-01-19T22:00:00Z,1.36224,1.36325,1.36223,1.36309,1.360715376,1.360790343,1.361030423,1.360728989,1.360759815,1.360482829
2021-01-19T23:00:00Z,1.36309,1.36472,1.36307,1.3644,1.360836183,1.360861822,1.361247815,1.360888598,1.36085561,1.360798546
2021-01-20T00:00:00Z,1.3644,1.36502,1.36367,1.3641,1.360943194,1.360925944,1.361431827,1.361028224,1.360940988,1.36126912
2021-01-20T01:00:00Z,1.3641,1.36509,1.36347,1.36434,1.361054564,1.360993549,1.361619451,1.361172215,1.361030436,1.361794244
2021-01-20T02:00:00Z,1.36434,1.36572,1.36431,1.36525,1.36119212,1.361077835,1.36185368,1.36134951,1.361141477,1.362321565
2021-01-20T03:00:00Z,1.36525,1.3658,1.36472,1.36505,1.361318608,1.361156492,1.362059894,1.3615104,1.361244333,1.362933283
2021-01-20T04:00:00Z,1.36505,1.36539,1.36468,1.36502,1.361439965,1.361232997,1.362250869,1.361662992,1.361343693,1.363506626
2021-01-20T05:00:00Z,1.36502,1.36577,1.36502,1.36545,1.361571441,1.361316502,1.362457264,1.361827644,1.361451753,1.363965301
2021-01-20T06:00:00Z,1.36545,1.36685,1.36523,1.36549,1.361699919,1.361399146,1.362652925,1.361986877,1.361558023,1.364332241
2021-01-20T07:00:00Z,1.36549,1.36707,1.36529,1.36694,1.361871725,1.361508865,1.36292951,1.36220223,1.361699654,1.364835793
2021-01-20T08:00:00Z,1.36694,1.36781,1.36577,1.36781,1.362066422,1.36163364,1.363244381,1.362446046,1.361860453,1.36523
2021-01-20T09:00:00Z,1.36781,1.36988,1.36763,1.36908,1.362296375,1.361781093,1.363620872,1.362734479,1.362050441,1.36529
2021-01-20T10:00:00Z,1.36908,1.3719,1.36861,1.3704,1.362562068,1.361951764,1.364058235,1.363067763,1.362270166,1.36577
2021-01-20T11:00:00Z,1.3704,1.37053,1.36748,1.36779,1.362733476,1.362067373,1.364298994,1.363273077,1.362415425,1.366996
2021-01-20T12:00:00Z,1.36779,1.3685,1.36609,1.36693,1.362871067,1.362163663,1.364468737,1.363432074,1.362534229,1.3719
2021-01-20T13:00:00Z,1.36693,1.3673,1.36593,1.36727,1.363015294,1.362264778,1.364649463,1.36359894,1.362658855,1.3717838
2021-01-20T14:00:00Z,1.36727,1.36803,1.36343,1.3637,1.363037743,1.362293199,1.364588207,1.363603334,1.362686253,1.371549648
2021-01-20T15:00:00Z,1.3637,1.3665,1.36237,1.36321,1.363043391,1.362311353,1.364499291,1.363586233,1.362700036,1.371062469
2021-01-20T16:00:00Z,1.36321,1.36596,1.36233,1.36592,1.363137706,1.362382811,1.36459095,1.363687701,1.362784772,1.370367072
2021-01-20T17:00:00Z,1.36592,1.36595,1.36398,1.36421,1.363172863,1.362418993,1.364566372,1.36371041,1.362822278,1.369563364
2021-01-20T18:00:00Z,1.36421,1.36478,1.36359,1.36472,1.363223589,1.362464558,1.364576284,1.363754305,1.362872218,1.368840028
2021-01-20T19:00:00Z,1.36472,1.36472,1.36412,1.36443,1.363263144,1.362503477,1.364566846,1.363783683,1.362913212,1.368189025
2021-01-20T20:00:00Z,1.36443,1.36583,1.36429,1.36579,1.363345991,1.362568557,1.364645759,1.363870914,1.362988917,1.367603123
2021-01-20T21:00:00Z,1.36579,1.36602,1.36481,1.36481,1.363393992,1.362612942,1.364656355,1.363911744,1.363036841,1.36707581
2021-01-20T22:00:00Z,1.36481,1.36573,1.36454,1.36526,1.363455172,1.362665359,1.3646953,1.363970364,1.363095345,1.366601229
2021-01-20T23:00:00Z,1.36526,1.3674,1.36522,1.36666,1.363560249,1.362744461,1.364822055,1.364087304,1.363189151,1.36233
2021-01-21T00:00:00Z,1.36666,1.367,1.36586,1.36698,1.363672372,1.362828333,1.364961277,1.364213074,1.363288911,1.3624314
2021-01-21T01:00:00Z,1.36698,1.3682,1.36684,1.36733,1.363792294,1.362917475,1.365114098,1.364348592,1.363395255,1.362530772
2021-01-21T02:00:00Z,1.36733,1.3684,1.367,1.36821,1.363937137,1.363022277,1.365313834,1.36451648,1.363521959,1.362757541
2021-01-21T03:00:00Z,1.36821,1.3684,1.36776,1.36814,1.364074935,1.363123618,1.365496167,1.364674024,1.363643486,1.363096089
2021-01-21T04:00:00Z,1.36814,1.36841,1.36788,1.36831,1.36421379,1.363226319,1.365677705,1.36483211,1.363766289,1.363414323
2021-01-21T05:00:00Z,1.36831,1.36948,1.36793,1.36944,1.364385141,1.363349362,1.365920433,1.365032453,1.363915597,1.363813977
2021-01-21T06:00:00Z,1.36944,1.3709,1.36929,1.37077,1.364594481,1.363496306,1.366233309,1.365281911,1.364095977,1.36438058
2021-01-21T07:00:00Z,1.37077,1.37108,1.36919,1.36972,1.364762531,1.363619547,1.366458256,1.365474872,1.364243977,1.36516291
2021-01-21T08:00:00Z,1.36972,1.37307,1.36944,1.37298,1.365031956,1.363804903,1.366879014,1.365801182,1.364473872,1.365991303
2021-01-21T09:00:00Z,1.37298,1.37459,1.37262,1.37336,1.365305006,1.363994112,1.367297142,1.366129826,1.364707718,1.367123894
2021-01-21T10:00:00Z,1.37336,1.37368,1.37182,1.37314,1.365561891,1.364175219,1.367674101,1.366434616,1.36492962,1.368467793
2021-01-21T11:00:00Z,1.37314,1.37355,1.37121,1.37191,1.365770026,1.364328383,1.367947385,1.366672676,1.365113314,1.369569791
2021-01-21T12:00:00Z,1.37191,1.37328,1.37084,1.37111,1.365945107,1.364462672,1.368151424,1.366865603,1.365271122,1.370473428
2021-01-21T13:00:00Z,1.37111,1.37326,1.37086,1.37117,1.366116415,1.364595491,1.368346171,1.367052751,1.365426355,1.37459
2021-01-21T14:00:00Z,1.37117,1.37314,1.37071,1.37269,1.366331943,1.364755778,1.368626418,1.367297849,1.365617504,1.3745154
2021-01-21T15:00:00Z,1.37269,1.374,1.37224,1.37246,1.366532863,1.364908337,1.368873746,1.36752229,1.36579757,1.374363184
2021-01-21T16:00:00Z,1.37246,1.37359,1.37119,1.37197,1.366711129,1.365048172,1.369073504,1.367715669,1.365960002,1.374217057
2021-01-21T17:00:00Z,1.37197,1.37215,1.37055,1.37102,1.366852404,1.365166426,1.369199085,1.367859336,1.36609316,1.374076774
2021-01-21T18:00:00Z,1.37102,1.37135,1.37034,1.37108,1.366991013,1.365283526,1.369320434,1.367999364,1.366224393,1.373865168
2021-01-21T19:00:00Z,1.37108,1.37258,1.37104,1.37247,1.367170652,1.365425833,1.369523632,1.36819374,1.366388751,1.373583154
2021-01-21T20:00:00Z,1.37247,1.37385,1.3721,1.37376,1.367386697,1.365590866,1.369796946,1.368435751,1.366582731,1.37034
2021-01-21T21:00:00Z,1.37376,1.37383,1.3729,1.37297,1.367569756,1.365736987,1.370001659,1.368632892,1.366750817,1.3704102
