time,open,high,low,close,%K,%D
2020-01-22T03:00:00Z,113.461,113.476,113.429,113.436,61.73146831,52.05718834
2020-01-22T04:00:00Z,113.436,113.466,113.417,113.45,78.3625731,62.86637515
2020-01-22T05:00:00Z,113.45,113.488,113.431,113.47,79.31429882,73.13611341
2020-01-22T06:00:00Z,113.47,113.5,113.414,113.441,75.9497764,77.87554944
2020-01-22T07:00:00Z,113.441,113.452,113.071,113.179,58.02559532,71.09655685
2020-01-22T08:00:00Z,113.179,113.312,113.121,113.131,33.27583528,55.75040233
2020-01-22T09:00:00Z,113.131,113.208,113.033,113.201,25.04504774,38.78215945
2020-01-22T10:00:00Z,113.201,113.322,113.197,113.215,29.64416027,29.32168109
2020-01-22T11:00:00Z,113.215,113.228,113.142,113.21,39.06330119,31.2508364
2020-01-22T12:00:00Z,113.21,113.317,113.182,113.287,56.36829095,41.69191747
2020-01-22T13:00:00Z,113.287,113.411,113.282,113.382,74.15358415,56.52839209
2020-01-22T14:00:00Z,113.382,113.468,113.281,113.288,75.00086392,68.50757967
2020-01-22T15:00:00Z,113.288,113.327,113.215,113.296,61.45086074,70.2017696
2020-01-22T16:00:00Z,113.296,113.39,113.287,113.369,52.46971842,62.97381436
2020-01-22T17:00:00Z,113.369,113.414,113.343,113.366,57.43589122,57.11882346
2020-01-22T18:00:00Z,113.366,113.434,113.361,113.43,70.01621567,59.97394177
2020-01-22T19:00:00Z,113.43,113.483,113.43,113.471,80.06213989,69.17141559
2020-01-22T20:00:00Z,113.471,113.518,113.447,113.507,91.91357348,80.66397635
2020-01-22T21:00:00Z,113.507,113.524,113.462,113.472,87.34373384,86.43981574
2020-01-22T22:00:00Z,113.472,113.511,113.403,113.443,72.27185398,83.84305377
2020-01-22T23:00:00Z,113.443,113.496,113.345,113.429,56.16828033,71.92795605
2020-01-23T00:00:00Z,113.429,113.457,113.235,113.301,40.023831,56.15465511
2020-01-23T01:00:00Z,113.301,113.317,113.22,113.285,30.38210783,42.19140639
2020-01-23T02:00:00Z,113.285,113.308,113.233,113.29,22.75797734,31.05463872
2020-01-23T03:00:00Z,113.29,113.298,113.201,113.202,15.25851494,22.79953337
2020-01-23T04:00:00Z,113.202,113.233,113.167,113.21,13.07385069,17.03011432
2020-01-23T05:00:00Z,113.21,113.217,113.134,113.141,6.330568623,11.55431142
2020-01-23T06:00:00Z,113.141,113.156,113.048,113.112,14.42270248,11.27570726
2020-01-23T07:00:00Z,113.112,113.204,113.108,113.191,28.54684041,16.4333705
2020-01-23T08:00:00Z,113.191,113.2,113.04,113.046,28.3080643,23.7592024
2020-01-23T09:00:00Z,113.046,113.099,112.982,113.035,27.62066659,28.15852377
2020-01-23T10:00:00Z,113.035,113.141,113.01,113.125,30.0254714,28.65140076
2020-01-23T11:00:00Z,113.125,113.21,113.096,113.196,60.27575168,39.30729656
2020-01-23T12:00:00Z,113.196,113.22,113.143,113.166,78.5283293,56.27651746
2020-01-23T13:00:00Z,113.166,113.313,113.166,113.234,82.43450134,73.7461941
2020-01-23T14:00:00Z,113.234,113.296,113.002,113.026,53.72029889,71.56104318
2020-01-23T15:00:00Z,113.026,113.063,112.751,112.848,33.70325293,56.61935105
2020-01-23T16:00:00Z,112.848,112.851,112.703,112.792,13.1889974,33.53751641
2020-01-23T17:00:00Z,112.792,112.837,112.779,112.83,17.55654085,21.48293039
2020-01-23T18:00:00Z,112.83,112.894,112.817,112.88,21.75268847,17.49940891
2020-01-23T19:00:00Z,112.88,112.973,112.833,112.96,40.68559679,26.66494203
2020-01-23T20:00:00Z,112.96,112.975,112.931,112.949,63.8927649,42.11035005
2020-01-23T21:00:00Z,112.949,112.986,112.941,112.956,82.44577058,62.34137742
2020-01-23T22:00:00Z,112.956,113.022,112.873,112.981,85.31614095,77.21822548
2020-01-23T23:00:00Z,112.981,113.008,112.955,112.994,83.56414385,83.77535179
2020-01-24T00:00:00Z,112.994,113.01,112.923,112.953,72.95882012,80.61303497
2020-01-24T01:00:00Z,112.953,112.961,112.882,112.901,52.55613555,69.69303318
2020-01-24T02:00:00Z,112.901,112.901,112.853,112.89,31.4589042,52.32461996
2020-01-24T03:00:00Z,112.89,112.901,112.877,112.895,22.47900993,35.49801656
2020-01-24T04:00:00Z,112.895,112.948,112.889,112.928,32.13859471,28.69216961
2020-01-24T05:00:00Z,112.928,112.945,112.887,112.926,47.37162853,33.99641105
2020-01-24T06:00:00Z,112.926,112.927,112.877,112.88,47.92811529,42.47944617
2020-01-24T07:00:00Z,112.88,112.988,112.847,112.977,62.73740893,52.67905091
2020-01-24T08:00:00Z,112.977,113.088,112.941,113.025,64.82618512,58.49723644
2020-01-24T09:00:00Z,113.025,113.042,112.852,112.863,57.56550229,61.70969878
2020-01-24T10:00:00Z,112.863,112.926,112.796,112.886,37.10661437,53.16610059
2020-01-24T11:00:00Z,112.886,112.927,112.87,112.902,24.58743061,39.75318242
2020-01-24T12:00:00Z,112.902,112.909,112.818,112.845,27.96803653,29.8873605
2020-01-24T13:00:00Z,112.845,112.964,112.839,112.953,38.96777666,30.50774793
2020-01-24T14:00:00Z,112.953,112.969,112.755,112.778,30.44987456,32.46189592
2020-01-24T15:00:00Z,112.778,112.792,112.606,112.733,36.51834255,35.31199793
2020-01-24T16:00:00Z,112.733,112.745,112.513,112.543,17.43761227,28.13527646
2020-01-24T17:00:00Z,112.543,112.614,112.48,112.605,22.37584848,25.44393444
2020-01-24T18:00:00Z,112.605,112.611,112.495,112.537,14.59925376,18.1375715
2020-01-24T19:00:00Z,112.537,112.556,112.486,112.541,18.92336532,18.63282252
2020-01-24T20:00:00Z,112.541,112.561,112.494,112.535,17.32081358,16.94781089
2020-01-24T21:00:00Z,112.535,112.553,112.489,112.495,17.16667629,17.8036184
2020-01-26T22:00:00Z,112.137,112.321,112.137,112.182,13.81413924,16.10054304
2020-01-26T23:00:00Z,112.182,112.287,112.132,112.147,8.061401411,13.01407231
2020-01-27T00:00:00Z,112.147,112.364,112.143,112.353,21.5017753,14.45910532
2020-01-27T01:00:00Z,112.353,112.357,112.266,112.287,30.60958572,20.05758748
2020-01-27T02:00:00Z,112.287,112.29,112.19,112.245,45.67971673,32.59702592
2020-01-27T03:00:00Z,112.245,112.317,112.233,112.296,52.07121795,42.78684014
2020-01-27T04:00:00Z,112.296,112.389,112.28,112.367,70.1511541,55.96736293
2020-01-27T05:00:00Z,112.367,112.375,112.317,112.339,78.87364587,67.03200597
2020-01-27T06:00:00Z,112.339,112.364,112.272,112.299,73.56838393,74.19772796
2020-01-27T07:00:00Z,112.299,112.392,112.291,112.373,72.56618522,75.00273834
2020-01-27T08:00:00Z,112.373,112.399,112.216,112.223,48.88310681,65.00589199
2020-01-27T09:00:00Z,112.223,112.246,112.086,112.24,47.02557634,56.15828946
2020-01-27T10:00:00Z,112.24,112.334,112.211,112.321,42.70209559,46.20359291
2020-01-27T11:00:00Z,112.321,112.357,112.273,112.344,68.90308839,52.87692011
2020-01-27T12:00:00Z,112.344,112.394,112.303,112.35,80.61767838,64.07428745
2020-01-27T13:00:00Z,112.35,112.572,112.332,112.528,85.906555,78.47577392
2020-01-27T14:00:00Z,112.528,112.566,112.375,112.39,74.95867917,80.49430418
2020-01-27T15:00:00Z,112.39,112.442,112.288,112.31,50.96852384,70.61125267
2020-01-27T16:00:00Z,112.31,112.421,112.263,112.376,32.84288292,52.92336198
2020-01-27T17:00:00Z,112.376,112.417,112.316,112.335,24.0817107,35.96437249
2020-01-27T18:00:00Z,112.335,112.377,112.31,112.323,26.55751012,27.82736791
2020-01-27T19:00:00Z,112.323,112.351,112.301,112.333,27.40303211,26.01408431
2020-01-27T20:00:00Z,112.333,112.399,112.313,112.317,31.02844688,28.32966304
2020-01-27T21:00:00Z,112.317,112.342,112.288,112.292,25.46137855,27.96428584
2020-01-27T22:00:00Z,112.292,112.333,112.216,112.284,24.81215344,27.10065962
2020-01-27T23:00:00Z,112.284,112.334,112.283,112.308,30.17748973,26.81700724
2020-01-28T00:00:00Z,112.308,112.325,112.195,112.225,34.04585878,29.67850065
2020-01-28T01:00:00Z,112.225,112.381,112.216,112.358,50.87117167,38.36484006
2020-01-28T02:00:00Z,112.358,112.364,112.289,112.34,60.0990934,48.33870795
2020-01-28T03:00:00Z,112.34,112.345,112.301,112.32,77.59856631,62.85627713
2020-01-28T04:00:00Z,112.32,112.338,112.284,112.297,66.66666667,68.12144213
2020-01-28T05:00:00Z,112.297,112.355,112.264,112.337,65.12544803,69.79689367
2020-01-28T06:00:00Z,112.337,112.352,112.294,112.328,64.05734767,65.28315412
2020-01-28T07:00:00Z,112.328,112.398,112.319,112.33,62.19568823,63.79282797
2020-01-28T08:00:00Z,112.33,112.419,112.286,112.338,53.66522228,59.97275272
2020-01-28T09:00:00Z,112.338,112.423,112.267,112.327,45.53943611,53.80011554
2020-01-28T10:00:00Z,112.327,112.387,112.315,112.366,50.27537182,49.82667674
2020-01-28T11:00:00Z,112.366,112.366,112.136,112.153,36.33584164,44.05021652
2020-01-28T12:00:00Z,112.153,112.251,112.119,112.215,33.65461026,40.08860791
2020-01-28T13:00:00Z,112.215,112.216,112.014,112.057,16.00524658,28.66523283
2020-01-28T14:00:00Z,112.057,112.101,111.997,112.101,22.91968716,24.19318133
2020-01-28T15:00:00Z,112.101,112.149,112.038,112.084,20.25244996,19.72579457
2020-01-28T16:00:00Z,112.084,112.147,112.028,112.096,29.74009346,24.30407686
2020-01-28T17:00:00Z,112.096,112.123,112.041,112.099,36.37631873,28.78962072
2020-01-28T18:00:00Z,112.099,112.148,112.088,112.145,60.97338049,42.36326423
2020-01-28T19:00:00Z,112.145,112.161,112.109,112.155,79.81082844,59.05350922
2020-01-28T20:00:00Z,112.155,112.19,112.138,112.178,95.14991182,78.64470692
2020-01-28T21:00:00Z,112.178,112.201,112.146,112.171,89.7771048,88.24594835
2020-01-28T22:00:00Z,112.171,112.304,112.094,112.265,85.26234568,90.06312076
2020-01-28T23:00:00Z,112.265,112.267,112.122,112.17,66.46164021,80.50036356
2020-01-29T00:00:00Z,112.17,112.176,112.085,112.127,45.77100094,65.83166228
2020-01-29T01:00:00Z,112.127,112.162,112.095,112.113,22.71798217,44.98354111
2020-01-29T02:00:00Z,112.113,112.137,112.061,112.115,18.06189751,28.85029354
2020-01-29T03:00:00Z,112.115,112.129,112.068,112.091,16.52357238,19.10115069
2020-01-29T04:00:00Z,112.091,112.098,112.058,112.098,23.56121137,19.38222709
2020-01-29T05:00:00Z,112.098,112.1,112.016,112.051,24.14467154,21.40981843
2020-01-29T06:00:00Z,112.051,112.056,112.006,112.043,28.70506088,25.4703146
2020-01-29T07:00:00Z,112.043,112.063,111.922,112.051,38.17857271,30.34276838
2020-01-29T08:00:00Z,112.051,112.1,111.982,111.994,43.6708512,36.85149493
2020-01-29T09:00:00Z,111.994,112.006,111.833,111.839,35.0051566,38.95152683
2020-01-29T10:00:00Z,111.839,111.908,111.839,111.893,21.72284644,33.46628475
2020-01-29T11:00:00Z,111.893,111.927,111.83,111.874,13.67179914,23.46660073
2020-01-29T12:00:00Z,111.874,111.921,111.842,111.902,21.81162436,19.06875665
2020-01-29T13:00:00Z,111.902,111.923,111.811,111.814,14.83380817,16.77241056
2020-01-29T14:00:00Z,111.814,111.88,111.737,111.81,22.20872695,19.61805316
2020-01-29T15:00:00Z,111.81,111.993,111.776,111.953,41.44483806,26.16245772
2020-01-29T16:00:00Z,111.953,111.996,111.91,111.988,73.23574985,45.62977162
2020-01-29T17:00:00Z,111.988,112.012,111.946,111.98,89.88327776,68.18795522
2020-01-29T18:00:00Z,111.98,112.059,111.962,111.993,88.25931295,83.79278019
2020-01-29T19:00:00Z,111.993,112.152,111.986,112.045,79.80309838,85.98189636
2020-01-29T20:00:00Z,112.045,112.079,111.946,111.964,57.78656946,75.2829936
2020-01-29T21:00:00Z,111.964,112.006,111.929,111.993,40.85205145,59.4805731
2020-01-29T22:00:00Z,111.993,112.03,111.918,111.959,22.84498956,40.49453682
2020-01-29T23:00:00Z,111.959,112.035,111.947,111.977,23.81153143,29.16952415
2020-01-30T00:00:00Z,111.977,112.07,111.975,112.01,33.29263329,26.6497181
2020-01-30T01:00:00Z,112.01,112.038,111.952,111.977,40.39077394,32.49831289
2020-01-30T02:00:00Z,111.977,112.001,111.927,111.98,45.58270677,39.75537133
2020-01-30T03:00:00Z,111.98,112.019,111.965,111.994,42.15280334,42.70876135
2020-01-30T04:00:00Z,111.994,112.023,111.961,112.015,49.72702736,45.82084582
2020-01-30T05:00:00Z,112.015,112.043,111.977,112.033,66.59030625,52.82337898
2020-01-30T06:00:00Z,112.033,112.055,111.992,111.995,68.68092396,61.66608586
2020-01-30T07:00:00Z,111.995,112.046,111.935,111.973,58.723659,64.66496307
2020-01-30T08:00:00Z,111.973,112.18,111.968,112.159,58.74007937,62.04822078
2020-01-30T09:00:00Z,112.159,112.217,112.116,112.191,71.29179331,62.91851056
2020-01-30T10:00:00Z,112.191,112.219,112.082,112.095,79.51558048,69.84915105
2020-01-30T11:00:00Z,112.095,112.216,112.092,112.215,81.90323977,77.57020452
2020-01-30T12:00:00Z,112.215,112.216,112.081,112.144,75.01636646,78.8117289
2020-01-30T13:00:00Z,112.144,112.34,112.143,112.321,87.12505462,81.34822028
2020-01-30T14:00:00Z,112.321,112.381,112.165,112.254,73.48342708,78.54161605
2020-01-30T15:00:00Z,112.254,112.363,112.205,112.222,65.77691978,75.46180049
2020-01-30T16:00:00Z,112.222,112.237,112.158,112.192,47.22222222,62.16085636
2020-01-30T17:00:00Z,112.192,112.232,112.076,112.149,35.97814208,49.65909469
2020-01-30T18:00:00Z,112.149,112.177,112.119,112.135,26.75956284,36.65330905
2020-01-30T19:00:00Z,112.135,112.224,112.118,112.191,27.78279165,30.17349885
2020-01-30T20:00:00Z,112.191,112.319,112.174,112.31,51.903415,35.48192316
2020-01-30T21:00:00Z,112.31,112.394,112.301,112.367,75.95847222,51.88155962
2020-01-30T22:00:00Z,112.367,112.412,112.316,112.339,87.65859943,71.84016222
2020-01-30T23:00:00Z,112.339,112.359,112.301,112.308,77.10178411,80.23961859
2020-01-31T00:00:00Z,112.308,112.488,112.303,112.47,78.02114476,80.9271761
2020-01-31T01:00:00Z,112.47,112.497,112.389,112.441,76.77397923,77.29896937
2020-01-31T02:00:00Z,112.441,112.517,112.409,112.424,74.2135106,76.33621153
2020-01-31T03:00:00Z,112.424,112.459,112.369,112.377,54.51940035,68.50229673
2020-01-31T04:00:00Z,112.377,112.385,112.339,112.382,43.01517249,57.24936115
2020-01-31T05:00:00Z,112.382,112.408,112.335,112.343,25.49889248,41.01115511
2020-01-31T06:00:00Z,112.343,112.345,112.279,112.281,14.05060946,27.52155814
2020-01-31T07:00:00Z,112.281,112.392,112.268,112.381,21.4660814,20.33852778
2020-01-31T08:00:00Z,112.381,112.389,112.3,112.31,30.00087993,21.83919026
2020-01-31T09:00:00Z,112.31,112.379,112.259,112.312,41.57759115,31.01485083
2020-01-31T10:00:00Z,112.312,112.43,112.279,112.394,48.17261274,39.91702794
2020-01-31T11:00:00Z,112.394,112.461,112.372,112.431,66.55545102,52.10188497
2020-01-31T12:00:00Z,112.431,112.514,112.417,112.484,84.11039246,66.27948541
2020-01-31T13:00:00Z,112.484,112.609,112.459,112.607,90.93746013,80.53443454
2020-01-31T14:00:00Z,112.607,112.703,112.585,112.597,87.55462185,87.53415815
2020-01-31T15:00:00Z,112.597,112.614,112.338,112.394,63.25701239,80.58303146
2020-01-31T16:00:00Z,112.394,112.545,112.345,112.491,44.08675799,64.96613074
2020-01-31T17:00:00Z,112.491,112.519,112.405,112.48,32.05479452,46.4661883
2020-01-31T18:00:00Z,112.48,112.504,112.395,112.451,37.26027397,37.80060883
2020-01-31T19:00:00Z,112.451,112.489,112.429,112.469,39.10892727,36.14133192
2020-01-31T20:00:00Z,112.469,112.535,112.425,112.499,51.80755741,42.72558622
2020-01-31T21:00:00Z,112.499,112.519,112.424,112.424,48.39268461,46.43638976
2020-02-02T22:00:00Z,112.526,112.526,112.325,112.417,47.17460317,49.1249484
2020-02-02T23:00:00Z,112.417,112.539,112.406,112.495,47.98768729,47.85165836
2020-02-03T00:00:00Z,112.495,112.546,112.457,112.479,64.31067802,53.15765616
2020-02-03T01:00:00Z,112.479,112.566,112.441,112.553,81.24277313,64.51371281
2020-02-03T02:00:00Z,112.553,112.6,112.53,112.55,82.03574962,75.86306692
2020-02-03T03:00:00Z,112.55,112.614,112.548,112.604,90.53876621,84.60576299
2020-02-03T04:00:00Z,112.604,112.644,112.575,112.578,81.49939141,84.69130242
2020-02-03T05:00:00Z,112.578,112.668,112.565,112.664,86.97262596,86.33692786
2020-02-03T06:00:00Z,112.664,112.673,112.58,112.595,70.39337188,79.62179642
2020-02-03T07:00:00Z,112.595,112.655,112.525,112.614,67.94252202,75.10283995
2020-02-03T08:00:00Z,112.614,112.635,112.473,112.487,37.52989353,58.62192914
2020-02-03T09:00:00Z,112.487,112.594,112.438,112.542,37.13015143,47.53418899
2020-02-03T10:00:00Z,112.542,112.558,112.426,112.431,17.75987022,30.80663839
2020-02-03T11:00:00Z,112.431,112.516,112.423,112.512,28.2138932,27.70130495
2020-02-03T12:00:00Z,112.512,112.603,112.478,112.573,37.04702581,27.67359641
2020-02-03T13:00:00Z,112.573,112.595,112.5,112.577,64.8907805,43.38389984
2020-02-03T14:00:00Z,112.577,112.58,112.421,112.451,57.59792967,53.17857866
2020-02-03T15:00:00Z,112.451,112.604,112.417,112.534,54.86863899,59.11911639
2020-02-03T16:00:00Z,112.534,112.549,112.423,112.465,34.9062702,49.12427962
2020-02-03T17:00:00Z,112.465,112.488,112.423,112.48,40.64171123,43.47220681
2020-02-03T18:00:00Z,112.48,112.497,112.431,112.478,30.65953654,35.40250599
2020-02-03T19:00:00Z,112.478,112.513,112.45,112.495,36.00713012,35.7694593
2020-02-03T20:00:00Z,112.495,112.524,112.464,112.478,39.32744815,35.33137161
2020-02-03T21:00:00Z,112.478,112.503,112.462,112.479,46.93585605,40.75681144
2020-02-03T22:00:00Z,112.479,112.551,112.398,112.441,42.40030446,42.88786955
2020-02-03T23:00:00Z,112.441,112.482,112.434,112.453,39.83261071,43.05625707
2020-02-04T00:00:00Z,112.453,112.471,112.398,112.417,25.49019608,35.90770375
2020-02-04T01:00:00Z,112.417,112.475,112.383,112.426,24.65375039,29.99218573
2020-02-04T02:00:00Z,112.426,112.427,112.347,112.383,18.55353252,22.89915966
2020-02-04T03:00:00Z,112.383,112.457,112.365,112.424,33.42644465,25.54457586
2020-02-04T04:00:00Z,112.424,112.506,112.424,112.489,54.66409065,35.54802261
2020-02-04T05:00:00Z,112.489,112.55,112.453,112.499,73.74068681,53.94374071
2020-02-04T06:00:00Z,112.499,112.531,112.468,112.51,81.49352996,69.96610248
2020-02-04T07:00:00Z,112.51,112.531,112.435,112.488,73.88630009,76.37350562
2020-02-04T08:00:00Z,112.488,112.581,112.451,112.575,80.98679898,78.78887635
2020-02-04T09:00:00Z,112.575,112.634,112.514,112.624,85.8799016,80.25100022
2020-02-04T10:00:00Z,112.624,112.628,112.552,112.595,90.51840946,85.79503668
2020-02-04T11:00:00Z,112.595,112.626,112.559,112.573,81.57453936,85.99095014
2020-02-04T12:00:00Z,112.573,112.612,112.541,112.608,78.51369782,83.53554888
2020-02-04T13:00:00Z,112.608,112.686,112.575,112.635,75.1626402,78.41695913
2020-02-04T14:00:00Z,112.635,112.715,112.595,112.707,83.8478286,79.1747222
2020-02-04T15:00:00Z,112.707,112.806,112.675,112.736,79.77868057,79.59638312
2020-02-04T16:00:00Z,112.736,112.864,112.702,112.861,89.35280398,84.32643772
2020-02-04T17:00:00Z,112.861,112.892,112.805,112.876,89.20293149,86.11147202
2020-02-04T18:00:00Z,112.876,112.957,112.872,112.901,92.85142519,90.46905355
2020-02-04T19:00:00Z,112.901,112.955,112.895,112.926,89.49672011,90.5170256
2020-02-04T20:00:00Z,112.926,112.995,112.922,112.955,86.62853394,89.65889308
2020-02-04T21:00:00Z,112.955,113.002,112.938,112.973,86.87813429,87.66779611
2020-02-04T22:00:00Z,112.973,113.001,112.869,112.942,75.50484291,83.00383705
2020-02-04T23:00:00Z,112.942,112.981,112.894,112.903,55.24343855,72.54213858
2020-02-05T00:00:00Z,112.903,112.926,112.859,112.899,36.14105193,55.6297778
2020-02-05T01:00:00Z,112.899,112.923,112.853,112.903,29.03099491,40.13849513
2020-02-05T02:00:00Z,112.903,112.922,112.854,112.859,21.861043,29.01102995
2020-02-05T03:00:00Z,112.859,112.898,112.849,112.884,21.37541752,24.08915181
2020-02-05T04:00:00Z,112.884,112.899,112.865,112.893,29.23735424,24.15793825
2020-02-05T05:00:00Z,112.893,112.933,112.869,112.928,59.23520924,36.61599366
2020-02-05T06:00:00Z,112.928,112.931,112.85,112.859,54.36507937,47.61254761
2020-02-05T07:00:00Z,112.859,112.9,112.837,112.868,46.08134921,53.2272126
2020-02-05T08:00:00Z,112.868,113.097,112.854,112.972,32.03983516,44.16208791
2020-02-05T09:00:00Z,112.972,113.008,112.775,112.783,28.89973855,35.67364097
2020-02-05T10:00:00Z,112.783,112.846,112.711,112.719,18.82669594,26.58875655
2020-02-05T11:00:00Z,112.719,112.804,112.703,112.782,8.202590777,18.64300842
2020-02-05T12:00:00Z,112.782,112.835,112.725,112.809,16.34228453,14.45719042
2020-02-05T13:00:00Z,112.809,112.858,112.736,112.814,27.78258578,17.44248703
2020-02-05T14:00:00Z,112.814,112.841,112.652,112.704,29.51323812,24.54603614
2020-02-05T15:00:00Z,112.704,112.823,112.672,112.787,42.39004722,33.22862371
2020-02-05T16:00:00Z,112.787,112.818,112.73,112.793,53.07443366,41.65923967
2020-02-05T17:00:00Z,112.793,112.819,112.764,112.771,63.91585761,53.12677949
2020-02-05T18:00:00Z,112.771,112.787,112.744,112.777,64.11705279,60.36911468
2020-02-05T19:00:00Z,112.777,112.793,112.748,112.778,64.70107731,64.24466257
