time,open,high,low,close,%K,%D
2020-12-14T14:30:00Z,1.27324,1.27458,1.27249,1.27384,40.74051209,19.77958544
2020-12-14T15:00:00Z,1.27384,1.27536,1.27359,1.27444,63.83684595,40.55958521
2020-12-14T15:30:00Z,1.27444,1.27756,1.27444,1.27734,80.12562477,61.56766094
2020-12-14T16:00:00Z,1.27734,1.27874,1.27688,1.27853,88.56802813,77.51016628
2020-12-14T16:30:00Z,1.27853,1.27898,1.27753,1.27894,97.43556216,88.70973835
2020-12-14T17:00:00Z,1.27894,1.27894,1.27719,1.27748,89.47334176,91.82564402
2020-12-14T17:30:00Z,1.27748,1.2779,1.27697,1.27699,75.90725151,87.60538514
2020-12-14T18:00:00Z,1.27699,1.27799,1.27689,1.27754,53.25555292,72.8787154
2020-12-14T18:30:00Z,1.27754,1.27759,1.27635,1.27638,29.57888557,52.91389667
2020-12-14T19:00:00Z,1.27638,1.27654,1.27582,1.27606,13.42052118,32.08498656
2020-12-14T19:30:00Z,1.27606,1.27657,1.27589,1.27589,4.019599518,15.67300209
2020-12-14T20:00:00Z,1.27589,1.27654,1.27587,1.27612,8.247666312,8.562595669
2020-12-14T20:30:00Z,1.27612,1.27695,1.27588,1.27597,8.508422505,6.925229445
2020-12-14T21:00:00Z,1.27597,1.27629,1.27555,1.27621,23.1474394,13.30117607
2020-12-14T21:30:00Z,1.27621,1.27674,1.27605,1.27613,32.34866828,21.3348434
2020-12-14T22:00:00Z,1.27613,1.2763,1.27574,1.27599,40,31.83203589
2020-12-14T22:30:00Z,1.27599,1.27599,1.27559,1.27565,26.66666667,33.00511165
2020-12-14T23:00:00Z,1.27565,1.2762,1.27565,1.27601,25.74229692,30.80298786
2020-12-14T23:30:00Z,1.27601,1.27621,1.27551,1.27611,31.52626904,27.97841088
2020-12-15T00:00:00Z,1.27611,1.27616,1.27546,1.27554,32.31991984,29.8628286
2020-12-15T00:30:00Z,1.27554,1.27555,1.27503,1.27543,30.7342008,31.52679656
2020-12-15T01:00:00Z,1.27543,1.27554,1.27513,1.27532,22.6661286,28.57341641
2020-12-15T01:30:00Z,1.27532,1.27631,1.27527,1.27579,39.28319209,30.89450716
2020-12-15T02:00:00Z,1.27579,1.27632,1.27553,1.27621,58.47471313,40.14134461
2020-12-15T02:30:00Z,1.27621,1.27626,1.27556,1.27596,74.31363049,57.35717857
2020-12-15T03:00:00Z,1.27596,1.27635,1.27565,1.27628,85.94272885,72.91035749
2020-12-15T03:30:00Z,1.27628,1.27704,1.27621,1.27662,80.87550159,80.37728698
2020-12-15T04:00:00Z,1.27662,1.27716,1.27662,1.27713,89.56433024,85.46085356
2020-12-15T04:30:00Z,1.27713,1.27715,1.27684,1.27692,86.47689855,85.63891013
2020-12-15T05:00:00Z,1.27692,1.27695,1.2765,1.27669,84.01122713,86.68415197
2020-12-15T05:30:00Z,1.27669,1.27669,1.27621,1.27628,53.74753108,74.74521892
2020-12-15T06:00:00Z,1.27628,1.27646,1.27597,1.27633,35.49823136,57.75232986
2020-12-15T06:30:00Z,1.27633,1.27641,1.27566,1.27579,15.44845137,34.89807127
2020-12-15T07:00:00Z,1.27579,1.27601,1.27491,1.27513,16.58708226,22.511255
2020-12-15T07:30:00Z,1.27513,1.27639,1.27513,1.27605,27.85136325,19.96229896
2020-12-15T08:00:00Z,1.27605,1.2769,1.27605,1.27617,46.04861349,30.162353
2020-12-15T08:30:00Z,1.27617,1.27639,1.27515,1.27572,56.02168144,43.30721939
2020-12-15T09:00:00Z,1.27572,1.27593,1.27512,1.27535,42.04355109,48.03794867
2020-12-15T09:30:00Z,1.27535,1.27559,1.27479,1.27505,25.04544841,41.03689365
2020-12-15T10:00:00Z,1.27505,1.2752,1.27468,1.27476,12.67881042,26.58926997
2020-12-15T10:30:00Z,1.27476,1.27563,1.27459,1.27553,22.71603357,20.14676413
2020-12-15T11:00:00Z,1.27553,1.27574,1.27491,1.27571,46.46930513,27.2880497
2020-12-15T11:30:00Z,1.27571,1.27674,1.27559,1.27619,70.07430548,46.41988139
2020-12-15T12:00:00Z,1.27619,1.27635,1.2751,1.2753,63.67465001,60.07275354
2020-12-15T12:30:00Z,1.2753,1.27562,1.2741,1.2754,52.2280949,61.99235013
2020-12-15T13:00:00Z,1.2754,1.27556,1.27401,1.27431,31.08489702,48.99588064
2020-12-15T13:30:00Z,1.27431,1.27445,1.27366,1.2739,22.67454767,35.32917986
2020-12-15T14:00:00Z,1.2739,1.27456,1.27367,1.27395,9.853962642,21.20446911
2020-12-15T14:30:00Z,1.27395,1.27501,1.27345,1.27429,19.09418479,17.20756503
2020-12-15T15:00:00Z,1.27429,1.27436,1.27321,1.27387,25.85848432,18.26887725
2020-12-15T15:30:00Z,1.27387,1.27462,1.27329,1.27362,29.85752053,24.93672988
2020-12-15T16:00:00Z,1.27362,1.27426,1.27281,1.27329,24.22702199,26.64767561
2020-12-15T16:30:00Z,1.27329,1.2737,1.27311,1.27313,19.71380471,24.59944908
2020-12-15T17:00:00Z,1.27313,1.27334,1.27276,1.27314,18.93124796,20.95735822
2020-12-15T17:30:00Z,1.27314,1.27342,1.27174,1.27188,13.27889106,17.30798125
2020-12-15T18:00:00Z,1.27188,1.27193,1.26969,1.27003,10.91034786,14.37349563
2020-12-15T18:30:00Z,1.27003,1.27022,1.26949,1.26975,6.158902676,10.1160472
2020-12-15T19:00:00Z,1.26975,1.27047,1.26961,1.26961,5.55634401,7.541864849
2020-12-15T19:30:00Z,1.26961,1.27054,1.26934,1.26961,5.282284715,5.6658438
2020-12-15T20:00:00Z,1.26961,1.26985,1.26888,1.26896,4.098010998,4.978879908
2020-12-15T20:30:00Z,1.26896,1.26976,1.2688,1.26959,18.21429891,9.198198207
2020-12-15T21:00:00Z,1.26959,1.27059,1.26954,1.27002,38.72722475,20.34651155
2020-12-15T21:30:00Z,1.27002,1.27037,1.26959,1.26959,52.56426721,36.50193029
2020-12-15T22:00:00Z,1.26959,1.27,1.26931,1.26953,51.02420857,47.43856684
2020-12-15T22:30:00Z,1.26953,1.26999,1.26951,1.26992,49.16201117,50.91682898
2020-12-15T23:00:00Z,1.26992,1.26995,1.26968,1.26982,47.73190177,49.3060405
2020-12-15T23:30:00Z,1.26982,1.27007,1.26982,1.26994,53.94918156,50.2810315
2020-12-16T00:00:00Z,1.26994,1.27028,1.26994,1.27021,64.02040581,55.23382971
2020-12-16T00:30:00Z,1.27021,1.27107,1.2702,1.27098,82.14941222,66.70633319
2020-12-16T01:00:00Z,1.27098,1.27109,1.27069,1.27078,88.34281959,78.17087921
2020-12-16T01:30:00Z,1.27078,1.27102,1.27064,1.27078,82.61183494,84.36802225
2020-12-16T02:00:00Z,1.27078,1.27085,1.27026,1.2703,61.63636113,77.53033856
2020-12-16T02:30:00Z,1.2703,1.27043,1.27017,1.27029,39.97945909,61.40921839
2020-12-16T03:00:00Z,1.27029,1.27031,1.26994,1.27003,17.39130435,39.66904152
2020-12-16T03:30:00Z,1.27003,1.27116,1.26998,1.27115,40.01663103,32.46246482
2020-12-16T04:00:00Z,1.27115,1.27255,1.27114,1.27243,67.46957123,41.62583553
2020-12-16T04:30:00Z,1.27243,1.27257,1.27219,1.27255,97.94072348,68.47564191
2020-12-16T05:00:00Z,1.27255,1.27395,1.27244,1.27386,97.46581785,87.62537085
2020-12-16T05:30:00Z,1.27386,1.27386,1.27328,1.27342,94.54834292,96.65162808
2020-12-16T06:00:00Z,1.27342,1.27401,1.27342,1.27362,90.27221162,94.09545746
2020-12-16T06:30:00Z,1.27362,1.27362,1.27301,1.27321,76.36832664,87.06296039
2020-12-16T07:00:00Z,1.27321,1.27324,1.27255,1.27277,54.49140472,73.71064766
2020-12-16T07:30:00Z,1.27277,1.27307,1.27199,1.27282,39.38405775,56.7479297
2020-12-16T08:00:00Z,1.27282,1.27298,1.27174,1.27223,27.89804009,40.59116752
2020-12-16T08:30:00Z,1.27223,1.27223,1.2707,1.27098,24.0880177,30.45670518
2020-12-16T09:00:00Z,1.27098,1.27201,1.27092,1.27198,27.18954832,26.3918687
2020-12-16T09:30:00Z,1.27198,1.27286,1.2717,1.27215,40.38805883,30.55520828
2020-12-16T10:00:00Z,1.27215,1.27355,1.27211,1.27296,63.62446033,43.73402249
2020-12-16T10:30:00Z,1.27296,1.27522,1.27272,1.27503,78.75871346,60.92374421
2020-12-16T11:00:00Z,1.27503,1.2753,1.27451,1.27489,88.57799173,76.98705518
2020-12-16T11:30:00Z,1.27489,1.27534,1.27435,1.27525,94.6544007,87.33036863
2020-12-16T12:00:00Z,1.27525,1.27545,1.27476,1.27493,90.86595989,91.36611744
2020-12-16T12:30:00Z,1.27493,1.27518,1.27476,1.27498,88.24749768,91.25595276
2020-12-16T13:00:00Z,1.27498,1.27634,1.27413,1.27426,57.69912448,78.93752735
2020-12-16T13:30:00Z,1.27426,1.27535,1.27416,1.27479,39.51016304,61.8189284
2020-12-16T14:00:00Z,1.27479,1.27522,1.27439,1.27488,23.22775264,40.14568005
2020-12-16T14:30:00Z,1.27488,1.27621,1.27432,1.27561,43.58974359,35.44255309
2020-12-16T15:00:00Z,1.27561,1.27647,1.27492,1.27503,46.45550528,37.75766717
2020-12-16T15:30:00Z,1.27503,1.27637,1.27366,1.27602,63.13854313,51.061264
2020-12-16T16:00:00Z,1.27602,1.27608,1.27489,1.27554,63.11707273,57.57037371
2020-12-16T16:30:00Z,1.27554,1.276,1.27553,1.27554,72.59786477,66.28449354
2020-12-16T17:00:00Z,1.27554,1.27605,1.27522,1.27587,70.81850534,68.84448094
2020-12-16T17:30:00Z,1.27587,1.27594,1.27537,1.27554,71.64143172,71.68593394
2020-12-16T18:00:00Z,1.27554,1.27595,1.27523,1.27586,76.5109952,72.99031075
2020-12-16T18:30:00Z,1.27586,1.27596,1.27501,1.27528,58.94894574,69.03379089
2020-12-16T19:00:00Z,1.27528,1.27897,1.27486,1.27756,57.72252472,64.39415522
2020-12-16T19:30:00Z,1.27756,1.27792,1.2747,1.2756,37.5774175,51.41629599
2020-12-16T20:00:00Z,1.2756,1.27565,1.27365,1.27389,30.42733074,41.90909099
2020-12-16T20:30:00Z,1.27389,1.27453,1.27345,1.27423,13.23966545,27.08147123
2020-12-16T21:00:00Z,1.27423,1.2751,1.27415,1.27489,14.9095565,19.52551756
2020-12-16T21:30:00Z,1.27489,1.27512,1.27372,1.27395,17.13435788,15.09452661
2020-12-16T22:00:00Z,1.27395,1.27449,1.27339,1.27359,15.37406546,15.80599328
2020-12-16T22:30:00Z,1.27359,1.27449,1.27349,1.27401,18.62446338,17.04429557
2020-12-16T23:00:00Z,1.27401,1.27432,1.27399,1.27418,30.11748257,21.3720038
2020-12-16T23:30:00Z,1.27418,1.27475,1.27418,1.27474,53.17919075,33.97371223
2020-12-17T00:00:00Z,1.27474,1.27505,1.27459,1.27476,68.74318082,50.67995138
2020-12-17T00:30:00Z,1.27476,1.27477,1.27433,1.2744,72.9660453,64.96280562
2020-12-17T01:00:00Z,1.2744,1.2744,1.27282,1.27283,47.10396144,62.93772918
2020-12-17T01:30:00Z,1.27283,1.27397,1.27278,1.27383,35.01242348,51.6941434
2020-12-17T02:00:00Z,1.27383,1.27424,1.27381,1.27393,32.45491002,38.19043164
2020-12-17T02:30:00Z,1.27393,1.27401,1.2728,1.27297,35.48801275,34.31844875
2020-12-17T03:00:00Z,1.27297,1.2731,1.27259,1.27272,22.46361736,30.13551338
2020-12-17T03:30:00Z,1.27272,1.27301,1.27259,1.27268,7.394868197,21.7821661
2020-12-17T04:00:00Z,1.27268,1.27299,1.27211,1.27228,6.872695518,12.24372703
2020-12-17T04:30:00Z,1.27228,1.27241,1.27207,1.27213,5.509516539,6.592360085
2020-12-17T05:00:00Z,1.27213,1.27215,1.27138,1.27147,5.435520767,5.939244275
2020-12-17T05:30:00Z,1.27147,1.27152,1.27109,1.27122,5.032058326,5.325698544
2020-12-17T06:00:00Z,1.27122,1.27137,1.27101,1.27112,5.852982343,5.440187145
2020-12-17T06:30:00Z,1.27112,1.27143,1.27101,1.27111,6.489748677,5.791596449
2020-12-17T07:00:00Z,1.27111,1.27114,1.27033,1.2704,5.514855515,5.952528845
2020-12-17T07:30:00Z,1.2704,1.27063,1.27009,1.27022,6.693306693,6.232636962
2020-12-17T08:00:00Z,1.27022,1.27078,1.26999,1.27068,20.28457653,10.83091291
2020-12-17T08:30:00Z,1.27068,1.2707,1.27003,1.27034,27.1043771,18.02742011
2020-12-17T09:00:00Z,1.27034,1.27083,1.26992,1.27026,33.36369156,26.9175484
2020-12-17T09:30:00Z,1.27026,1.27073,1.27004,1.27047,37.53798948,32.66868605
2020-12-17T10:00:00Z,1.27047,1.27075,1.27011,1.27027,42.25665045,37.71944383
2020-12-17T10:30:00Z,1.27027,1.27084,1.27011,1.27041,50.72065616,43.5050987
2020-12-17T11:00:00Z,1.27041,1.27062,1.27012,1.27032,45.06688963,46.01473208
2020-12-17T11:30:00Z,1.27032,1.27086,1.27007,1.2702,38.75044185,44.84599588
2020-12-17T12:00:00Z,1.2702,1.2709,1.27007,1.27074,47.90444919,43.90726022
2020-12-17T12:30:00Z,1.27074,1.27077,1.27031,1.2704,46.66470761,44.43986622
2020-12-17T13:00:00Z,1.2704,1.27078,1.26975,1.27037,58.13165706,50.90027129
2020-12-17T13:30:00Z,1.27037,1.27188,1.27021,1.27177,62.83592012,55.87742827
2020-12-17T14:00:00Z,1.27177,1.27231,1.27105,1.27114,67.68186641,62.88314787
2020-12-17T14:30:00Z,1.27114,1.27135,1.26922,1.26962,54.02584652,61.51454435
2020-12-17T15:00:00Z,1.26962,1.27166,1.26888,1.2712,44.96011426,55.5559424
2020-12-17T15:30:00Z,1.2712,1.27225,1.27077,1.27209,58.0564912,52.347484
2020-12-17T16:00:00Z,1.27209,1.27283,1.27155,1.27195,79.64866959,60.88842502
2020-12-17T16:30:00Z,1.27195,1.27245,1.27144,1.27148,79.04343654,72.24953245
2020-12-17T17:00:00Z,1.27148,1.27248,1.27126,1.27199,74.092827,77.59497771
2020-12-17T17:30:00Z,1.27199,1.27222,1.27143,1.27166,62.58694851,71.90773735
2020-12-17T18:00:00Z,1.27166,1.2733,1.27158,1.27321,72.50876533,69.72951362
2020-12-17T18:30:00Z,1.27321,1.27348,1.27294,1.27309,73.74151707,69.61241031
2020-12-17T19:00:00Z,1.27309,1.27316,1.27253,1.27285,83.21409645,76.48812629
2020-12-17T19:30:00Z,1.27285,1.27297,1.27206,1.27294,75.90419688,77.6199368
2020-12-17T20:00:00Z,1.27294,1.27384,1.27247,1.27294,68.48571645,75.86800326
2020-12-17T20:30:00Z,1.27294,1.27372,1.27286,1.27306,63.33843434,69.24278256
2020-12-17T21:00:00Z,1.27306,1.27324,1.27242,1.27242,45.52716184,59.11710421
2020-12-17T21:30:00Z,1.27242,1.27261,1.27175,1.27177,25.78714406,44.88424675
2020-12-17T22:00:00Z,1.27177,1.27214,1.27162,1.27177,9.312804552,26.87570349
2020-12-17T22:30:00Z,1.27177,1.27245,1.27159,1.27225,12.89987002,15.99993954
2020-12-17T23:00:00Z,1.27225,1.27275,1.27195,1.27265,33.99503216,18.73590224
2020-12-17T23:30:00Z,1.27265,1.27328,1.27262,1.27325,64.48439727,37.12643315
2020-12-18T00:00:00Z,1.27325,1.27347,1.273,1.2733,84.47490771,60.98477905
2020-12-18T00:30:00Z,1.2733,1.27414,1.27319,1.27393,93.64900159,80.86943552
2020-12-18T01:00:00Z,1.27393,1.27405,1.27319,1.27333,81.91195044,86.67861991
2020-12-18T01:30:00Z,1.27333,1.27405,1.27283,1.27398,81.41736291,85.65943831
2020-12-18T02:00:00Z,1.27398,1.27412,1.27378,1.27397,79.8367612,81.05535818
2020-12-18T02:30:00Z,1.27397,1.27496,1.2739,1.27485,90.44408858,83.89940423
2020-12-18T03:00:00Z,1.27485,1.27494,1.27456,1.27479,91.29245362,87.19110113
2020-12-18T03:30:00Z,1.27479,1.27496,1.27448,1.27454,89.04538341,90.26064187
2020-12-18T04:00:00Z,1.27454,1.27474,1.27431,1.27473,84.26964802,88.20249502
2020-12-18T04:30:00Z,1.27473,1.27487,1.27459,1.27483,82.84200459,85.38567867
2020-12-18T05:00:00Z,1.27483,1.27529,1.27466,1.27524,87.71409427,84.94191563
2020-12-18T05:30:00Z,1.27524,1.27554,1.27506,1.27532,88.24920979,86.26843622
2020-12-18T06:00:00Z,1.27532,1.27544,1.27479,1.27498,77.16110835,84.37480414
2020-12-18T06:30:00Z,1.27498,1.27507,1.27424,1.27455,53.47717323,72.96249712
2020-12-18T07:00:00Z,1.27455,1.27488,1.27412,1.27465,38.54721407,56.39516522
2020-12-18T07:30:00Z,1.27465,1.27507,1.27449,1.27499,40.81256771,44.27898501
2020-12-18T08:00:00Z,1.27499,1.27556,1.27429,1.27438,38.88236828,39.41405002
2020-12-18T08:30:00Z,1.27438,1.27494,1.27378,1.27481,45.72944324,41.80812641
2020-12-18T09:00:00Z,1.27481,1.27578,1.27429,1.27553,54.4735747,46.36179541
2020-12-18T09:30:00Z,1.27553,1.27625,1.27551,1.27598,78.14466482,59.44922759
2020-12-18T10:00:00Z,1.27598,1.27598,1.27542,1.27546,81.52834008,71.3821932
2020-12-18T10:30:00Z,1.27546,1.27648,1.27545,1.27601,79.89253761,79.85518084
2020-12-18T11:00:00Z,1.27601,1.27616,1.27564,1.27597,75.77370523,79.06486097
2020-12-18T11:30:00Z,1.27597,1.27608,1.27515,1.2753,56.86103895,70.84242726
2020-12-18T12:00:00Z,1.2753,1.27544,1.27457,1.2747,31.59893566,54.74455995
2020-12-18T12:30:00Z,1.2747,1.27552,1.27403,1.27545,25.34788729,37.93595397
2020-12-18T13:00:00Z,1.27545,1.27617,1.27527,1.27572,47.91247634,34.95309976
2020-12-18T13:30:00Z,1.27572,1.27633,1.27488,1.27593,73.17994731,48.81343698
2020-12-18T14:00:00Z,1.27593,1.27599,1.27489,1.27584,80.09210348,67.06150904
2020-12-18T14:30:00Z,1.27584,1.27752,1.27464,1.27687,80.89323533,78.05509538
2020-12-18T15:00:00Z,1.27687,1.27729,1.27482,1.27686,79.05144789,80.01226223
2020-12-18T15:30:00Z,1.27686,1.27823,1.2763,1.27759,80.21046448,80.0517159
2020-12-18T16:00:00Z,1.27759,1.27864,1.27706,1.27816,82.41867843,80.56019693
2020-12-18T16:30:00Z,1.27816,1.27825,1.27722,1.27764,81.72423398,81.45112563
2020-12-18T17:00:00Z,1.27764,1.27829,1.27749,1.27796,81.73298429,81.95863223
2020-12-18T17:30:00Z,1.27796,1.27985,1.2779,1.27886,76.43720965,79.96480931
2020-12-18T18:00:00Z,1.27886,1.27913,1.2785,1.27906,75.33207225,77.83408873
2020-12-18T18:30:00Z,1.27906,1.27961,1.27873,1.27952,77.08324512,76.28417567
2020-12-18T19:00:00Z,1.27952,1.27952,1.27845,1.27902,74.65585592,75.6903911
2020-12-18T19:30:00Z,1.27902,1.27922,1.27869,1.27875,65.29090785,72.3433363
2020-12-18T20:00:00Z,1.27875,1.279,1.27834,1.27834,36.14008402,58.69561593
2020-12-18T20:30:00Z,1.27834,1.27865,1.27756,1.27814,23.96080884,41.7972669
2020-12-18T21:00:00Z,1.27814,1.2794,1.27766,1.27783,14.02273104,24.70787463
2020-12-18T21:30:00Z,1.27783,1.27838,1.27737,1.27806,25.3527803,21.11210673
2020-12-20T22:00:00Z,1.27961,1.2799,1.27842,1.27904,37.92452104,25.76667746
2020-12-20T22:30:00Z,1.27904,1.27953,1.27872,1.27905,55.46707166,39.58145767
2020-12-20T23:00:00Z,1.27905,1.28028,1.27904,1.2802,76.55397543,56.64852271
2020-12-20T23:30:00Z,1.2802,1.28116,1.28016,1.28106,87.00516624,73.00873778
2020-12-21T00:00:00Z,1.28106,1.28157,1.28071,1.28136,95.98189,86.51367723
2020-12-21T00:30:00Z,1.28136,1.2816,1.28063,1.28147,95.39364067,92.79356564
2020-12-21T01:00:00Z,1.28147,1.28147,1.28064,1.28129,92.23668981,94.53740683
2020-12-21T01:30:00Z,1.28129,1.28239,1.28123,1.28214,90.72199126,92.78410725
2020-12-21T02:00:00Z,1.28214,1.28356,1.28151,1.28354,91.9990896,91.65259023
2020-12-21T02:30:00Z,1.28354,1.28543,1.2834,1.28514,94.02165905,92.24757997
2020-12-21T03:00:00Z,1.28514,1.28539,1.28485,1.28517,95.94925484,93.99000117
2020-12-21T03:30:00Z,1.28517,1.28528,1.28489,1.28512,93.71646867,94.56246085
2020-12-21T04:00:00Z,1.28512,1.28519,1.28456,1.28471,89.60790858,93.0912107
2020-12-21T04:30:00Z,1.28471,1.28473,1.284,1.28406,68.92133865,84.0819053
2020-12-21T05:00:00Z,1.28406,1.28474,1.28392,1.28474,56.64242709,71.72389144
2020-12-21T05:30:00Z,1.28474,1.28477,1.28394,1.28401,31.63742508,52.40039694
2020-12-21T06:00:00Z,1.28401,1.28489,1.28401,1.28454,37.07295254,41.78426824
2020-12-21T06:30:00Z,1.28454,1.28523,1.28449,1.28468,37.81727062,35.50921608
2020-12-21T07:00:00Z,1.28468,1.28582,1.28445,1.28575,67.71665143,47.53562486
2020-12-21T07:30:00Z,1.28575,1.28819,1.28568,1.2881,84.07113653,63.20168619
2020-12-21T08:00:00Z,1.2881,1.28923,1.28665,1.2875,87.01879332,79.60219376
2020-12-21T08:30:00Z,1.2875,1.28785,1.28699,1.2878,78.2747575,83.12156245
2020-12-21T09:00:00Z,1.2878,1.28906,1.28778,1.28805,70.75190903,78.68181995
2020-12-21T09:30:00Z,1.28805,1.29116,1.28804,1.29102,80.94758167,76.65808273
2020-12-21T10:00:00Z,1.29102,1.29539,1.2909,1.29539,90.91968767,80.87305946
2020-12-21T10:30:00Z,1.29539,1.29572,1.29254,1.29284,88.15185492,86.67304142
2020-12-21T11:00:00Z,1.29284,1.29307,1.29081,1.29082,68.43248764,82.50134341
2020-12-21T11:30:00Z,1.29082,1.29104,1.28829,1.29004,43.77970987,66.78801748
2020-12-21T12:00:00Z,1.29004,1.29012,1.28859,1.28889,24.13473015,45.44897589
2020-12-21T12:30:00Z,1.28889,1.28932,1.28748,1.289,17.52121291,28.47855097
2020-12-21T13:00:00Z,1.289,1.28928,1.28723,1.28725,8.954812605,16.87025189
2020-12-21T13:30:00Z,1.28725,1.28891,1.28722,1.28818,14.63998592,13.70533714
2020-12-21T14:00:00Z,1.28818,1.28832,1.2858,1.28614,11.11457539,11.5697913
2020-12-21T14:30:00Z,1.28614,1.28692,1.28513,1.28652,22.05849492,15.93768541
2020-12-21T15:00:00Z,1.28652,1.28733,1.28595,1.28616,21.95462394,18.37589809
2020-12-21T15:30:00Z,1.28616,1.28739,1.28571,1.28701,35.9096504,26.64092309
2020-12-21T16:00:00Z,1.28701,1.28705,1.28494,1.28509,26.33086556,28.06504663
2020-12-21T16:30:00Z,1.28509,1.28535,1.28363,1.28368,18.5010356,26.91385052
2020-12-21T17:00:00Z,1.28368,1.28446,1.28341,1.28399,6.780173793,17.20402498
2020-12-21T17:30:00Z,1.28399,1.28399,1.28281,1.28291,6.02868589,10.43663176
2020-12-21T18:00:00Z,1.28291,1.28372,1.28281,1.2833,9.437624736,7.415494806
2020-12-21T18:30:00Z,1.2833,1.28334,1.28229,1.28293,11.55168086,9.005997161
2020-12-21T19:00:00Z,1.28293,1.28327,1.28202,1.28244,16.56158374,12.51696311
2020-12-21T19:30:00Z,1.28244,1.28311,1.28222,1.28294,28.27621835,18.79649431
2020-12-21T20:00:00Z,1.28294,1.28423,1.2826,1.28376,47.54888468,30.79556226
2020-12-21T20:30:00Z,1.28376,1.28551,1.28368,1.28533,73.42531539,49.75013947
2020-12-21T21:00:00Z,1.28533,1.28621,1.28512,1.28602,89.68027745,70.21815917
2020-12-21T21:30:00Z,1.28602,1.28619,1.28539,1.28567,92.2579887,85.12119384
2020-12-21T22:00:00Z,1.28567,1.28567,1.28455,1.28461,79.20340986,87.04722533
2020-12-21T22:30:00Z,1.28461,1.28569,1.28456,1.28532,68.98899005,80.15012953
2020-12-21T23:00:00Z,1.28532,1.28555,1.28433,1.28547,60.37970087,69.52403359
2020-12-21T23:30:00Z,1.28547,1.28561,1.28515,1.28526,58.48681075,62.61850056
2020-12-22T00:00:00Z,1.28526,1.28564,1.28471,1.28554,66.53629537,61.80093567
2020-12-22T00:30:00Z,1.28554,1.2865,1.28538,1.28611,73.66607933,66.22972849
2020-12-22T01:00:00Z,1.28611,1.28641,1.28563,1.28567,77.58313003,72.59516824
2020-12-22T01:30:00Z,1.28567,1.28615,1.28553,1.28597,71.38995443,74.2130546
2020-12-22T02:00:00Z,1.28597,1.28602,1.28512,1.28557,60.06230209,69.67846218
2020-12-22T02:30:00Z,1.28557,1.28563,1.28511,1.2853,44.03493965,58.49573206
2020-12-22T03:00:00Z,1.2853,1.28685,1.28524,1.28669,50.83945173,51.64556449
2020-12-22T03:30:00Z,1.28669,1.28716,1.28641,1.28656,58.40178992,51.09206043
2020-12-22T04:00:00Z,1.28656,1.28715,1.28648,1.28704,85.22754883,64.82293016
2020-12-22T04:30:00Z,1.28704,1.28765,1.28697,1.28736,84.48690865,76.03874913
2020-12-22T05:00:00Z,1.28736,1.28774,1.28715,1.28759,92.24300621,87.31915456
2020-12-22T05:30:00Z,1.28759,1.28828,1.28729,1.28793,87.95536654,88.22842713
2020-12-22T06:00:00Z,1.28793,1.28816,1.28749,1.28776,82.13151119,87.44329465
2020-12-22T06:30:00Z,1.28776,1.2888,1.28741,1.28865,81.39927075,83.82871616
2020-12-22T07:00:00Z,1.28865,1.28888,1.28759,1.28799,70.4897677,78.00684988
2020-12-22T07:30:00Z,1.28799,1.28806,1.28652,1.28737,58.79171371,70.22691739
2020-12-22T08:00:00Z,1.28737,1.28804,1.28681,1.28773,45.2810163,58.18749924
2020-12-22T08:30:00Z,1.28773,1.28773,1.2865,1.28715,38.19968665,47.42413889
2020-12-22T09:00:00Z,1.28715,1.28824,1.2869,1.28795,46.50216019,43.32762105
2020-12-22T09:30:00Z,1.28795,1.28864,1.28739,1.28859,61.96628184,48.88937623
2020-12-22T10:00:00Z,1.28859,1.28876,1.28763,1.28787,73.06913006,60.51252403
2020-12-22T10:30:00Z,1.28787,1.28796,1.28668,1.28672,56.00584457,63.68041882
2020-12-22T11:00:00Z,1.28672,1.28721,1.28635,1.28666,27.73901761,52.27133075
2020-12-22T11:30:00Z,1.28666,1.28742,1.28662,1.28662,11.26696777,31.67060998
2020-12-22T12:00:00Z,1.28662,1.28683,1.28553,1.28572,9.982914328,16.32963324
