time,open,high,low,close,%K,%D
2019-01-21T02:00:00Z,1.32651,1.32672,1.32511,1.32637,27.64770318,35.50709227
2019-01-21T03:00:00Z,1.32637,1.32705,1.3261,1.32665,41.16477837,34.96757662
2019-01-21T04:00:00Z,1.32665,1.32741,1.32623,1.32626,48.22954823,39.01400993
2019-01-21T05:00:00Z,1.32626,1.32662,1.32595,1.32637,49.71240272,46.36890978
2019-01-21T06:00:00Z,1.32637,1.32663,1.326,1.32656,51.92347667,49.95514254
2019-01-21T07:00:00Z,1.32656,1.32733,1.32645,1.32715,65.27922291,55.63836744
2019-01-21T08:00:00Z,1.32715,1.32864,1.32702,1.3285,80.01026604,65.73765521
2019-01-21T09:00:00Z,1.3285,1.32941,1.32829,1.32885,86.93411625,77.4078684
2019-01-21T10:00:00Z,1.32885,1.32906,1.3282,1.32868,85.73431443,84.22623224
2019-01-21T11:00:00Z,1.32868,1.32963,1.32868,1.32917,82.64733182,85.10525417
2019-01-21T12:00:00Z,1.32917,1.33008,1.32881,1.32962,83.03142894,83.8043584
2019-01-21T13:00:00Z,1.32962,1.33105,1.32957,1.33069,85.9567775,83.87851276
2019-01-21T14:00:00Z,1.33069,1.33182,1.32972,1.33005,74.4802379,81.15614811
2019-01-21T15:00:00Z,1.33005,1.33051,1.32856,1.32904,51.06577327,70.50092956
2019-01-21T16:00:00Z,1.32904,1.32937,1.32842,1.32903,27.92335841,51.15645653
2019-01-21T17:00:00Z,1.32903,1.33013,1.32902,1.32993,25.69228919,34.89380695
2019-01-21T18:00:00Z,1.32993,1.33009,1.32898,1.32938,30.19607843,27.93724201
2019-01-21T19:00:00Z,1.32938,1.33026,1.32934,1.32946,40.80260812,32.23032525
2019-01-21T20:00:00Z,1.32946,1.32994,1.32887,1.32969,49.00593293,40.00153983
2019-01-21T21:00:00Z,1.32969,1.32994,1.32895,1.32921,47.74764545,45.85206217
2019-01-21T22:00:00Z,1.32921,1.32975,1.32921,1.32969,50.82499218,49.19285685
2019-01-21T23:00:00Z,1.32969,1.33003,1.32953,1.32977,49.40047962,49.32437241
2019-01-22T00:00:00Z,1.32977,1.33063,1.32968,1.33036,69.46669937,56.56405705
2019-01-22T01:00:00Z,1.33036,1.33045,1.32964,1.33035,77.58020856,65.48246251
2019-01-22T02:00:00Z,1.33035,1.33047,1.33003,1.33027,80.88010386,75.97567059
2019-01-22T03:00:00Z,1.33027,1.33071,1.32992,1.33071,85.99374022,81.48468421
2019-01-22T04:00:00Z,1.33071,1.33172,1.33068,1.33145,87.2223727,84.69873892
2019-01-22T05:00:00Z,1.33145,1.33183,1.33121,1.33137,88.67155485,87.29588926
2019-01-22T06:00:00Z,1.33137,1.33292,1.33128,1.33253,84.33822152,86.74404969
2019-01-22T07:00:00Z,1.33253,1.33374,1.33252,1.33338,85.52378334,86.17785324
2019-01-22T08:00:00Z,1.33338,1.33431,1.33292,1.33338,83.98536051,84.61578846
2019-01-22T09:00:00Z,1.33338,1.33356,1.33248,1.33292,73.37245728,80.96053371
2019-01-22T10:00:00Z,1.33292,1.33304,1.332,1.33211,52.3113983,69.88973869
2019-01-22T11:00:00Z,1.33211,1.33324,1.33208,1.33288,40.21642256,55.30009271
2019-01-22T12:00:00Z,1.33288,1.33318,1.33156,1.3325,33.22326518,41.91702868
2019-01-22T13:00:00Z,1.3325,1.33482,1.33194,1.33389,47.91648297,40.45205691
2019-01-22T14:00:00Z,1.33389,1.33537,1.3338,1.33422,58.49016126,46.54330314
2019-01-22T15:00:00Z,1.33422,1.33528,1.33269,1.33371,65.9063706,57.43767161
2019-01-22T16:00:00Z,1.33371,1.33388,1.33269,1.33331,57.3928259,60.59645259
2019-01-22T17:00:00Z,1.33331,1.33374,1.33269,1.33361,50.35008379,57.88309343
2019-01-22T18:00:00Z,1.33361,1.33542,1.33348,1.3338,45.09304861,50.94531943
2019-01-22T19:00:00Z,1.3338,1.33503,1.33375,1.33502,58.23179088,51.22497443
2019-01-22T20:00:00Z,1.33502,1.33575,1.33446,1.33545,72.06780148,58.46421366
2019-01-22T21:00:00Z,1.33545,1.33571,1.33461,1.33538,87.81752017,72.70570418
2019-01-22T22:00:00Z,1.33538,1.33554,1.33504,1.33519,84.47832388,81.45454851
2019-01-22T23:00:00Z,1.33519,1.33586,1.33515,1.33567,84.74471796,85.68018734
2019-01-23T00:00:00Z,1.33567,1.33573,1.33396,1.33435,62.28399098,77.16901094
2019-01-23T01:00:00Z,1.33435,1.3348,1.33278,1.333,39.5548112,62.19450671
2019-01-23T02:00:00Z,1.333,1.33355,1.33298,1.33339,15.82478925,39.22119714
2019-01-23T03:00:00Z,1.33339,1.33339,1.3326,1.33274,10.41417683,21.93125909
2019-01-23T04:00:00Z,1.33274,1.333,1.33255,1.33262,8.766977065,11.66864771
2019-01-23T05:00:00Z,1.33262,1.33295,1.3325,1.33275,5.788433869,8.32319592
2019-01-23T06:00:00Z,1.33275,1.33294,1.33229,1.33233,5.415142085,6.656851006
2019-01-23T07:00:00Z,1.33233,1.33285,1.3323,1.33264,15.28745007,8.830342008
2019-01-23T08:00:00Z,1.33264,1.33317,1.33239,1.33266,25.67941318,15.46066844
2019-01-23T09:00:00Z,1.33266,1.33268,1.3316,1.33188,30.56601042,23.84429122
2019-01-23T10:00:00Z,1.33188,1.33228,1.33123,1.33203,33.70565428,29.98369263
2019-01-23T11:00:00Z,1.33203,1.33217,1.3313,1.33162,26.3915337,30.22106613
2019-01-23T12:00:00Z,1.33162,1.33195,1.33123,1.3315,25.08591065,28.39436621
2019-01-23T13:00:00Z,1.3315,1.33464,1.3305,1.33386,38.39334628,29.95693021
2019-01-23T14:00:00Z,1.33386,1.33586,1.33341,1.33582,64.77689247,42.7520498
2019-01-23T15:00:00Z,1.33582,1.33711,1.33459,1.33557,85.70503945,62.95842607
2019-01-23T16:00:00Z,1.33557,1.33669,1.33466,1.33639,88.35437036,79.61210076
2019-01-23T17:00:00Z,1.33639,1.33648,1.33454,1.33473,76.60110943,83.55350641
2019-01-23T18:00:00Z,1.33473,1.33555,1.3341,1.33473,62.92567908,75.96038629
2019-01-23T19:00:00Z,1.33473,1.33542,1.3345,1.33481,41.08588804,60.20422552
2019-01-23T20:00:00Z,1.33481,1.33484,1.33405,1.33434,23.41618801,42.47591838
2019-01-23T21:00:00Z,1.33434,1.3349,1.33423,1.33441,16.46256772,26.98821459
2019-01-23T22:00:00Z,1.33441,1.33472,1.33401,1.33463,22.01980119,20.63285231
2019-01-23T23:00:00Z,1.33463,1.33471,1.33393,1.33417,23.72731254,20.73656048
2019-01-24T00:00:00Z,1.33417,1.33423,1.33323,1.33342,22.58145611,22.77618994
2019-01-24T01:00:00Z,1.33342,1.33366,1.33292,1.33355,19.76760329,22.02545731
2019-01-24T02:00:00Z,1.33355,1.33505,1.33355,1.33447,38.65512679,27.0013954
2019-01-24T03:00:00Z,1.33447,1.33463,1.33405,1.33455,60.37131882,39.5980163
2019-01-24T04:00:00Z,1.33455,1.3353,1.3344,1.33506,79.73724701,59.58789754
2019-01-24T05:00:00Z,1.33506,1.33507,1.33464,1.33465,79.71028787,73.27295123
2019-01-24T06:00:00Z,1.33465,1.33548,1.33418,1.33515,81.83553214,80.42768901
2019-01-24T07:00:00Z,1.33515,1.33638,1.33492,1.336,79.76053905,80.43545302
2019-01-24T08:00:00Z,1.336,1.33685,1.33502,1.33557,72.88415554,78.16007558
2019-01-24T09:00:00Z,1.33557,1.33592,1.3345,1.33503,55.8620394,69.50224467
2019-01-24T10:00:00Z,1.33503,1.33567,1.33476,1.33544,43.69538077,57.48052524
2019-01-24T11:00:00Z,1.33544,1.33637,1.33523,1.33601,47.76051213,49.10597743
2019-01-24T12:00:00Z,1.33601,1.33639,1.33527,1.33617,60.83672006,50.76420432
2019-01-24T13:00:00Z,1.33617,1.33751,1.33548,1.33606,62.38213049,56.99312089
2019-01-24T14:00:00Z,1.33606,1.33606,1.33348,1.3336,41.9562466,55.05836572
2019-01-24T15:00:00Z,1.3336,1.33517,1.33329,1.33387,22.84966195,42.39601301
2019-01-24T16:00:00Z,1.33387,1.33476,1.33322,1.3344,14.74252361,26.51614405
2019-01-24T17:00:00Z,1.3344,1.33578,1.33412,1.33565,32.63108666,23.40775741
2019-01-24T18:00:00Z,1.33565,1.33595,1.33511,1.33531,52.58024448,33.31795158
2019-01-24T19:00:00Z,1.33531,1.33633,1.33495,1.33534,66.13403617,50.44845577
2019-01-24T20:00:00Z,1.33534,1.33555,1.33485,1.3355,71.69021632,63.46816566
2019-01-24T21:00:00Z,1.3355,1.33618,1.33474,1.33474,56.51113277,64.77846176
2019-01-24T22:00:00Z,1.33474,1.3361,1.33431,1.33557,54.58081112,60.92738674
2019-01-24T23:00:00Z,1.33557,1.33593,1.33504,1.33504,42.18971671,51.09388687
2019-01-25T00:00:00Z,1.33504,1.3354,1.33461,1.3348,41.57268668,46.11440484
2019-01-25T01:00:00Z,1.3348,1.33565,1.33462,1.33482,29.87151656,37.87797332
2019-01-25T02:00:00Z,1.33482,1.33482,1.33256,1.33262,18.39028369,29.94482898
2019-01-25T03:00:00Z,1.33262,1.33265,1.3312,1.3315,11.77004575,20.01061533
2019-01-25T04:00:00Z,1.3315,1.33217,1.33139,1.33212,9.570522424,13.24361729
2019-01-25T05:00:00Z,1.33212,1.33226,1.3317,1.33226,16.94562558,12.76206458
2019-01-25T06:00:00Z,1.33226,1.33253,1.33146,1.33147,17.31764852,14.61126551
2019-01-25T07:00:00Z,1.33147,1.33198,1.33107,1.33114,11.903056,15.3887767
2019-01-25T08:00:00Z,1.33114,1.33187,1.33114,1.3313,9.214122647,12.81160906
2019-01-25T09:00:00Z,1.3313,1.33294,1.33121,1.33272,36.13969951,19.08562605
2019-01-25T10:00:00Z,1.33272,1.33308,1.3321,1.3322,53.40254142,32.91878786
2019-01-25T11:00:00Z,1.3322,1.33231,1.33085,1.33103,50.84198282,46.79474125
2019-01-25T12:00:00Z,1.33103,1.3332,1.33103,1.33249,44.69262946,49.6457179
2019-01-25T13:00:00Z,1.33249,1.33249,1.32826,1.32897,30.74381752,42.09280994
2019-01-25T14:00:00Z,1.32897,1.32907,1.32499,1.32559,30.48928815,35.30857838
2019-01-25T15:00:00Z,1.32559,1.32612,1.32376,1.32608,15.4189672,25.55069096
2019-01-25T16:00:00Z,1.32608,1.32686,1.32538,1.32595,18.36119484,21.42315006
2019-01-25T17:00:00Z,1.32595,1.32626,1.32471,1.32497,20.54522524,18.10846243
2019-01-25T18:00:00Z,1.32497,1.32561,1.32452,1.32523,21.58100679,20.16247562
2019-01-25T19:00:00Z,1.32523,1.32542,1.32278,1.32287,14.58325006,18.9031607
2019-01-25T20:00:00Z,1.32287,1.32315,1.32234,1.32254,11.43809231,15.86744972
2019-01-25T21:00:00Z,1.32254,1.32272,1.32146,1.32153,2.696331482,9.572557951
2019-01-27T22:00:00Z,1.32179,1.3224,1.32174,1.32185,5.093567485,6.409330426
2019-01-27T23:00:00Z,1.32185,1.32228,1.32115,1.32224,12.12761859,6.63917252
2019-01-28T00:00:00Z,1.32224,1.32229,1.32142,1.32187,23.64150748,13.62089785
2019-01-28T01:00:00Z,1.32187,1.32194,1.32052,1.32141,33.99382585,23.25431731
2019-01-28T02:00:00Z,1.32141,1.3219,1.32126,1.32133,39.84655061,32.49396131
2019-01-28T03:00:00Z,1.32133,1.32157,1.32032,1.32055,31.73825958,35.19287868
2019-01-28T04:00:00Z,1.32055,1.32059,1.32032,1.32049,21.12989164,30.90490061
2019-01-28T05:00:00Z,1.32049,1.32153,1.32045,1.32148,30.63650227,27.83488449
2019-01-28T06:00:00Z,1.32148,1.32207,1.32127,1.32206,59.88765044,37.21801478
2019-01-28T07:00:00Z,1.32206,1.32239,1.32153,1.32215,86.47976893,59.00130721
2019-01-28T08:00:00Z,1.32215,1.32283,1.32169,1.32206,85.7190259,77.36214842
2019-01-28T09:00:00Z,1.32206,1.32271,1.32168,1.3224,79.88709312,84.02862932
2019-01-28T10:00:00Z,1.3224,1.32265,1.32196,1.32261,79.05097272,81.55236392
2019-01-28T11:00:00Z,1.32261,1.32375,1.32152,1.32374,89.1272595,82.68844178
2019-01-28T12:00:00Z,1.32374,1.32398,1.32316,1.32377,92.30414001,86.82745741
2019-01-28T13:00:00Z,1.32377,1.32648,1.3235,1.32596,93.51037106,91.64725686
2019-01-28T14:00:00Z,1.32596,1.32857,1.32585,1.32817,91.76859493,92.527702
2019-01-28T15:00:00Z,1.32817,1.3283,1.32552,1.32567,80.90253946,88.72716849
2019-01-28T16:00:00Z,1.32567,1.32705,1.32548,1.32703,74.90856177,82.52656539
2019-01-28T17:00:00Z,1.32703,1.32718,1.32577,1.32596,59.64005141,71.81705088
2019-01-28T18:00:00Z,1.32596,1.32622,1.32496,1.32543,44.35809886,59.63557068
2019-01-28T19:00:00Z,1.32543,1.32594,1.3251,1.32558,26.70099163,43.56638063
2019-01-28T20:00:00Z,1.32558,1.32583,1.32514,1.32522,14.43132551,28.49680533
2019-01-28T21:00:00Z,1.32522,1.32629,1.32514,1.32601,25.85729442,22.32987052
2019-01-28T22:00:00Z,1.32601,1.32624,1.32505,1.32606,47.23859198,29.1757373
2019-01-28T23:00:00Z,1.32606,1.32645,1.32598,1.32616,69.7632595,47.6197153
2019-01-29T00:00:00Z,1.32616,1.32784,1.32607,1.32764,84.94134081,67.31439743
2019-01-29T01:00:00Z,1.32764,1.32764,1.32654,1.32663,76.24935996,76.98465342
2019-01-29T02:00:00Z,1.32663,1.32714,1.32624,1.32653,67.50298686,76.23122921
2019-01-29T03:00:00Z,1.32653,1.32664,1.32607,1.32616,39.78494624,61.17909768
2019-01-29T04:00:00Z,1.32616,1.32625,1.32529,1.32535,21.6923185,42.9934172
2019-01-29T05:00:00Z,1.32535,1.32572,1.3251,1.32518,5.059988944,22.17908456
2019-01-29T06:00:00Z,1.32518,1.32518,1.32448,1.3251,9.603606051,12.11863783
2019-01-29T07:00:00Z,1.3251,1.32662,1.32482,1.32646,39.37484788,18.01281429
2019-01-29T08:00:00Z,1.32646,1.32717,1.32525,1.3262,59.63848593,36.20564662
2019-01-29T09:00:00Z,1.3262,1.32656,1.32539,1.32545,63.88888889,54.3007409
2019-01-29T10:00:00Z,1.32545,1.3264,1.3253,1.32599,52.04460967,58.52399483
2019-01-29T11:00:00Z,1.32599,1.32654,1.32513,1.32519,35.9793298,50.63760945
2019-01-29T12:00:00Z,1.32519,1.3264,1.32511,1.32601,38.52261008,42.18218318
2019-01-29T13:00:00Z,1.32601,1.3264,1.32526,1.3254,26.47800041,33.6599801
2019-01-29T14:00:00Z,1.3254,1.32626,1.3246,1.32546,36.00640577,33.66900542
2019-01-29T15:00:00Z,1.32546,1.32762,1.32415,1.32723,51.03023461,37.8382136
2019-01-29T16:00:00Z,1.32723,1.32739,1.32605,1.32645,66.45770819,51.16478285
2019-01-29T17:00:00Z,1.32645,1.32745,1.3262,1.32697,78.77041306,65.41945195
2019-01-29T18:00:00Z,1.32697,1.32732,1.32661,1.32715,78.00192123,74.41001416
2019-01-29T19:00:00Z,1.32715,1.32843,1.32703,1.32843,89.24111431,82.00448287
2019-01-29T20:00:00Z,1.32843,1.32848,1.32754,1.32796,88.35205149,85.19836234
2019-01-29T21:00:00Z,1.32796,1.32826,1.32684,1.32685,69.03653166,82.20989915
2019-01-29T22:00:00Z,1.32685,1.32747,1.32656,1.32715,45.94625388,67.77827901
2019-01-29T23:00:00Z,1.32715,1.32742,1.32691,1.32715,29.98903509,48.32394021
2019-01-30T00:00:00Z,1.32715,1.32816,1.32689,1.3272,31.59722222,35.8441704
2019-01-30T01:00:00Z,1.3272,1.32792,1.32668,1.32673,24.6875,28.7579191
2019-01-30T02:00:00Z,1.32673,1.32703,1.32613,1.32622,15.92227696,24.06899973
2019-01-30T03:00:00Z,1.32622,1.3264,1.32597,1.32615,7.550891873,16.05355628
2019-01-30T04:00:00Z,1.32615,1.32635,1.32548,1.32558,5.461339634,9.644836155
2019-01-30T05:00:00Z,1.32558,1.32583,1.32505,1.32507,4.215795159,5.742675555
2019-01-30T06:00:00Z,1.32507,1.32558,1.32467,1.3255,13.19923297,7.625455922
2019-01-30T07:00:00Z,1.3255,1.32613,1.32524,1.32525,23.13078907,13.5152724
2019-01-30T08:00:00Z,1.32525,1.32607,1.32461,1.3247,24.62263896,20.31755367
2019-01-30T09:00:00Z,1.3247,1.32504,1.32414,1.32416,13.23448349,20.32930384
2019-01-30T10:00:00Z,1.32416,1.32417,1.3231,1.32328,4.039344326,13.96548893
2019-01-30T11:00:00Z,1.32328,1.32367,1.32272,1.32277,2.803964948,6.692597589
2019-01-30T12:00:00Z,1.32277,1.32307,1.32181,1.3227,9.432962833,5.425424036
2019-01-30T13:00:00Z,1.3227,1.32297,1.3213,1.32174,11.37433344,7.870420407
2019-01-30T14:00:00Z,1.32174,1.32284,1.32079,1.32102,13.15381946,11.32037191
2019-01-30T15:00:00Z,1.32102,1.32169,1.31905,1.32015,14.12632114,12.88482468
2019-01-30T16:00:00Z,1.32015,1.32022,1.31882,1.31899,11.53808585,12.93940882
2019-01-30T17:00:00Z,1.31899,1.32011,1.31894,1.31998,18.58711035,14.75050578
2019-01-30T18:00:00Z,1.31998,1.32104,1.3198,1.3207,26.23932546,18.78817388
2019-01-30T19:00:00Z,1.3207,1.32085,1.31185,1.31266,27.64989457,24.15877679
2019-01-30T20:00:00Z,1.31266,1.31613,1.31264,1.31481,29.06893307,27.6527177
2019-01-30T21:00:00Z,1.31481,1.31572,1.31444,1.31476,24.03516105,26.91799623
2019-01-30T22:00:00Z,1.31476,1.3155,1.31408,1.31524,33.5872325,28.89710887
2019-01-30T23:00:00Z,1.31524,1.31527,1.31401,1.31434,32.07314714,29.89851356
2019-01-31T00:00:00Z,1.31434,1.31467,1.3133,1.31444,38.71017318,34.79018427
2019-01-31T01:00:00Z,1.31444,1.31445,1.31359,1.31388,34.40318002,35.06216678
2019-01-31T02:00:00Z,1.31388,1.31429,1.31317,1.31344,29.04361874,34.05232398
2019-01-31T03:00:00Z,1.31344,1.3136,1.31264,1.31316,18.4422627,27.29635382
2019-01-31T04:00:00Z,1.31316,1.31334,1.31292,1.31318,19.32027706,22.2687195
2019-01-31T05:00:00Z,1.31318,1.31321,1.3123,1.31268,21.34908898,19.70387625
2019-01-31T06:00:00Z,1.31268,1.31352,1.31242,1.31324,30.50386158,23.72440921
2019-01-31T07:00:00Z,1.31324,1.3135,1.31203,1.31254,32.46489198,28.10594751
2019-01-31T08:00:00Z,1.31254,1.31376,1.31208,1.31375,59.71407422,40.89427593
2019-01-31T09:00:00Z,1.31375,1.31433,1.31346,1.31359,66.57737624,52.91878081
2019-01-31T10:00:00Z,1.31359,1.31452,1.31323,1.31391,80.91668677,69.06937907
2019-01-31T11:00:00Z,1.31391,1.31403,1.31319,1.3134,66.11605844,71.20337381
2019-01-31T12:00:00Z,1.3134,1.31473,1.31323,1.31455,74.57654517,73.86976346
2019-01-31T13:00:00Z,1.31455,1.31604,1.31317,1.31496,70.19898849,70.29719737
2019-01-31T14:00:00Z,1.31496,1.31653,1.31442,1.3153,72.9899141,72.58848259
2019-01-31T15:00:00Z,1.3153,1.31538,1.31283,1.31349,47.86667765,63.68519341
2019-01-31T16:00:00Z,1.31349,1.31531,1.31303,1.31407,38.2480695,53.03488708
2019-01-31T17:00:00Z,1.31407,1.31498,1.3138,1.31456,32.7027027,39.60581662
2019-01-31T18:00:00Z,1.31456,1.3158,1.31337,1.31467,43.33333333,38.09470184
2019-01-31T19:00:00Z,1.31467,1.31495,1.31284,1.313,34.07013074,36.70205559
2019-01-31T20:00:00Z,1.313,1.31408,1.313,1.31382,29.52058119,35.64134842
2019-01-31T21:00:00Z,1.31382,1.31432,1.31213,1.31233,14.76053504,26.11708232
2019-01-31T22:00:00Z,1.31233,1.31336,1.31208,1.31283,19.57299657,21.28470427
2019-01-31T23:00:00Z,1.31283,1.31309,1.3125,1.31267,15.38945763,16.57432975
2019-02-01T00:00:00Z,1.31267,1.31286,1.31232,1.31275,23.5431653,19.50187317
2019-02-01T01:00:00Z,1.31275,1.31437,1.31261,1.31428,48.84602486,29.25954926
2019-02-01T02:00:00Z,1.31428,1.31463,1.31399,1.3143,71.0131356,47.80077525
2019-02-01T03:00:00Z,1.3143,1.31477,1.31398,1.31452,90.9748703,70.27801025
2019-02-01T04:00:00Z,1.31452,1.31488,1.31428,1.31482,91.50366397,84.49722329
2019-02-01T05:00:00Z,1.31482,1.31553,1.31475,1.31529,93.07766343,91.8520659
2019-02-01T06:00:00Z,1.31529,1.31538,1.31459,1.31513,87.87687343,90.81940028
2019-02-01T07:00:00Z,1.31513,1.31575,1.31447,1.3145,65.11763379,82.02405689
2019-02-01T08:00:00Z,1.3145,1.31518,1.31424,1.31504,52.18407064,68.39285929
2019-02-01T09:00:00Z,1.31504,1.31514,1.31414,1.31446,34.07814664,50.45995036
2019-02-01T10:00:00Z,1.31446,1.31486,1.31378,1.31442,35.11440616,40.45887448
2019-02-01T11:00:00Z,1.31442,1.31456,1.31372,1.31397,21.55945233,30.25066838
2019-02-01T12:00:00Z,1.31397,1.31439,1.31353,1.31353,14.93419353,23.86935067
2019-02-01T13:00:00Z,1.31353,1.31441,1.31081,1.31153,9.647815485,15.38048711
2019-02-01T14:00:00Z,1.31153,1.31241,1.30996,1.31171,17.44748708,14.00983203
2019-02-01T15:00:00Z,1.31171,1.31357,1.3084,1.30994,25.78082041,17.62537432
2019-02-01T16:00:00Z,1.30994,1.31029,1.30847,1.3097,27.44830045,23.55886931
2019-02-01T17:00:00Z,1.3097,1.3097,1.3073,1.30813,19.43477155,24.22129747
2019-02-01T18:00:00Z,1.30813,1.30823,1.30684,1.30764,15.06379582,20.64895594
2019-02-01T19:00:00Z,1.30764,1.30899,1.30754,1.30891,18.10619091,17.53491943
2019-02-01T20:00:00Z,1.30891,1.30928,1.30855,1.30864,31.60626225,21.59208299
2019-02-01T21:00:00Z,1.30864,1.31018,1.30864,1.30993,58.482228,36.06489372
2019-02-03T22:00:00Z,1.30989,1.30989,1.3087,1.30896,69.38731233,53.15860086
2019-02-03T23:00:00Z,1.30896,1.31002,1.30875,1.31,83.05661404,70.30871812
2019-02-04T00:00:00Z,1.31,1.31,1.30871,1.30941,69.80520276,74.08304304
2019-02-04T01:00:00Z,1.30941,1.30984,1.30894,1.30966,70.7254402,74.52908567
2019-02-04T02:00:00Z,1.30966,1.30966,1.30893,1.30893,45.47291495,62.00118597
2019-02-04T03:00:00Z,1.30893,1.30969,1.30858,1.30965,52.6545214,56.28429219
2019-02-04T04:00:00Z,1.30965,1.31044,1.30963,1.31035,62.29702943,53.47482193
2019-02-04T05:00:00Z,1.31035,1.31062,1.31011,1.31042,86.5543081,67.16861965
2019-02-04T06:00:00Z,1.31042,1.31066,1.31023,1.31027,88.86912292,79.24015349
2019-02-04T07:00:00Z,1.31027,1.31044,1.30949,1.30955,72.69356461,82.70566521
2019-02-04T08:00:00Z,1.30955,1.30993,1.30876,1.30921,50.52294197,70.69520983
2019-02-04T09:00:00Z,1.30921,1.30958,1.30854,1.30904,31.30124386,51.50591681
2019-02-04T10:00:00Z,1.30904,1.30931,1.30875,1.30928,27.39159219,36.40525934
2019-02-04T11:00:00Z,1.30928,1.31016,1.30905,1.30979,41.42667991,33.37317198
2019-02-04T12:00:00Z,1.30979,1.31143,1.30972,1.31124,64.7069132,44.5083951
2019-02-04T13:00:00Z,1.31124,1.31196,1.31101,1.31135,80.4596073,62.19773347
2019-02-04T14:00:00Z,1.31135,1.31379,1.31111,1.31345,89.61443883,78.26031978
2019-02-04T15:00:00Z,1.31345,1.31475,1.31217,1.31227,77.30297967,82.4590086
2019-02-04T16:00:00Z,1.31227,1.31361,1.31179,1.31289,70.92235504,79.27992451
2019-02-04T17:00:00Z,1.31289,1.31382,1.31268,1.31334,60.60418737,69.60984069
2019-02-04T18:00:00Z,1.31334,1.31395,1.31302,1.31358,64.39282563,65.30645601
2019-02-04T19:00:00Z,1.31358,1.31373,1.31217,1.31241,50.36751801,58.45484367
2019-02-04T20:00:00Z,1.31241,1.31267,1.31128,1.31131,29.97556144,48.24530169
2019-02-04T21:00:00Z,1.31131,1.31211,1.31096,1.31098,7.579479258,29.30751957
2019-02-04T22:00:00Z,1.31098,1.31212,1.31094,1.31195,11.78243637,16.44582569
2019-02-04T23:00:00Z,1.31195,1.31218,1.31145,1.31163,19.65163213,13.00451592
2019-02-05T00:00:00Z,1.31163,1.31183,1.31093,1.31181,36.28690424,22.57365758
2019-02-05T01:00:00Z,1.31181,1.31203,1.31155,1.31184,49.36863181,35.10238939
2019-02-05T02:00:00Z,1.31184,1.31204,1.31155,1.31166,60.59157088,48.74903564
2019-02-05T03:00:00Z,1.31166,1.31199,1.31043,1.31062,47.35238095,52.43752788
2019-02-05T04:00:00Z,1.31062,1.31092,1.31021,1.31044,27.27514962,45.07303382
2019-02-05T05:00:00Z,1.31044,1.31087,1.31021,1.31065,15.82305491,30.15019516
2019-02-05T06:00:00Z,1.31065,1.311,1.31053,1.31089,24.59016393,22.56278949
2019-02-05T07:00:00Z,1.31089,1.31204,1.31088,1.31184,50.09107468,30.16809784
2019-02-05T08:00:00Z,1.31184,1.31213,1.3113,1.31193,71.93761384,48.87295082
2019-02-05T09:00:00Z,1.31193,1.31196,1.3107,1.3108,69.79451275,63.94106709
2019-02-05T10:00:00Z,1.3108,1.31091,1.31026,1.31082,50.08634135,63.93948932
2019-02-05T11:00:00Z,1.31082,1.31133,1.31054,1.31126,38.05054219,52.64379876
2019-02-05T12:00:00Z,1.31126,1.31189,1.31055,1.31184,55.9714795,48.03612101
2019-02-05T13:00:00Z,1.31184,1.31306,1.3114,1.31234,70.75120957,54.92441042
2019-02-05T14:00:00Z,1.31234,1.31396,1.31172,1.31341,81.30427601,69.3423217
2019-02-05T15:00:00Z,1.31341,1.31532,1.31253,1.31315,71.34111996,74.46553518
2019-02-05T16:00:00Z,1.31315,1.31443,1.31301,1.31321,65.16761492,72.60433696
2019-02-05T17:00:00Z,1.31321,1.31394,1.31304,1.31371,56.43209368,64.31360952
2019-02-05T18:00:00Z,1.31371,1.31395,1.31336,1.31376,57.12014575,59.57328478
2019-02-05T19:00:00Z,1.31376,1.31461,1.31354,1.3144,60.87344257,58.141894
2019-02-05T20:00:00Z,1.3144,1.31441,1.31255,1.3132,51.74838478,56.5806577
2019-02-05T21:00:00Z,1.3132,1.31369,1.3125,1.31262,34.75523049,49.12568594
2019-02-05T22:00:00Z,1.31262,1.31348,1.31242,1.3128,18.19740001,34.90033842
