time,open,high,low,close,%K,%D
2021-01-14T00:00:00+07:00,0.30087,0.30238,0.29994,0.30016,52.3614098,39.3265212
2021-01-14T01:00:00+07:00,0.30016,0.306,0.2999,0.30323,64.29183555,50.76752941
2021-01-14T02:00:00+07:00,0.30291,0.30458,0.30261,0.30261,63.8343375,60.16252762
2021-01-14T03:00:00+07:00,0.3028,0.30434,0.30049,0.30403,70.68419811,66.27012372
2021-01-14T04:00:00+07:00,0.30386,0.30773,0.29959,0.30773,80.27229088,71.59694216
2021-01-14T05:00:00+07:00,0.308,0.31016,0.30323,0.30565,77.93187741,76.29612213
2021-01-14T06:00:00+07:00,0.30565,0.30794,0.30423,0.30577,71.93314412,76.71243747
2021-01-14T07:00:00+07:00,0.30601,0.30916,0.30227,0.30257,47.99747714,65.95416622
2021-01-14T08:00:00+07:00,0.30274,0.30274,0.28918,0.29278,34.60651958,51.51238028
2021-01-14T09:00:00+07:00,0.29266,0.29355,0.28302,0.28869,22.08129037,34.89509569
2021-01-14T10:00:00+07:00,0.28889,0.29334,0.28815,0.29067,22.43878851,26.37553282
2021-01-14T11:00:00+07:00,0.29063,0.298,0.28977,0.29607,33.3602184,25.96009909
2021-01-14T12:00:00+07:00,0.29592,0.2964,0.29437,0.29505,46.73101307,34.17667333
2021-01-14T13:00:00+07:00,0.29495,0.29801,0.2948,0.29592,65.66163909,48.58429019
2021-01-14T14:00:00+07:00,0.29592,0.29974,0.29493,0.29789,77.03313071,63.14192762
2021-01-14T15:00:00+07:00,0.29769,0.29949,0.29489,0.29489,73.81646584,72.17041188
2021-01-14T16:00:00+07:00,0.29499,0.29541,0.29253,0.29319,48.18199293,66.34386316
2021-01-14T17:00:00+07:00,0.29332,0.29653,0.29259,0.29622,37.22897773,53.07581217
2021-01-14T18:00:00+07:00,0.29592,0.29729,0.29326,0.29543,33.51826167,39.64307745
2021-01-14T19:00:00+07:00,0.29521,0.29559,0.29061,0.29453,45.18165877,38.64296606
2021-01-14T20:00:00+07:00,0.29449,0.29662,0.29394,0.29651,57.56313715,45.4210192
2021-01-14T21:00:00+07:00,0.29645,0.30025,0.29569,0.29852,71.50714645,58.08398079
2021-01-14T22:00:00+07:00,0.29827,0.29852,0.29571,0.2966,77.50474155,68.85834172
2021-01-14T23:00:00+07:00,0.297,0.30482,0.2961,0.29919,68.19029515,72.40072772
2021-01-15T00:00:00+07:00,0.29922,0.30184,0.29597,0.29632,48.13064785,64.60856152
2021-01-15T01:00:00+07:00,0.29645,0.29734,0.29558,0.29667,31.35051696,49.22381998
2021-01-15T02:00:00+07:00,0.29677,0.29807,0.296,0.29685,15.80537518,31.76217999
2021-01-15T03:00:00+07:00,0.29665,0.29798,0.29364,0.29387,9.199456874,18.78511634
2021-01-15T04:00:00+07:00,0.2938,0.29455,0.28991,0.29294,13.73332991,12.91272066
2021-01-15T05:00:00+07:00,0.29311,0.29509,0.29226,0.29473,28.84134281,17.2580432
2021-01-15T06:00:00+07:00,0.29449,0.29647,0.29376,0.29634,54.42193432,32.33220235
2021-01-15T07:00:00+07:00,0.29646,0.29815,0.29546,0.29705,74.8393775,52.70088488
2021-01-15T08:00:00+07:00,0.2971,0.303,0.29624,0.298,75.75080267,68.3373715
2021-01-15T09:00:00+07:00,0.29772,0.29938,0.296,0.29869,69.44101153,73.34373057
2021-01-15T10:00:00+07:00,0.29844,0.29882,0.29411,0.29603,48.74654958,64.64612126
2021-01-15T11:00:00+07:00,0.296,0.2966,0.29235,0.29235,28.14558192,48.77771434
2021-01-15T12:00:00+07:00,0.29246,0.29479,0.28864,0.28977,10.81206012,29.23473054
2021-01-15T13:00:00+07:00,0.28976,0.29152,0.28922,0.2913,10.8787687,16.61213691
2021-01-15T14:00:00+07:00,0.29108,0.29349,0.28938,0.29313,25.58079883,15.75720921
2021-01-15T15:00:00+07:00,0.29349,0.29349,0.28989,0.29095,32.63113873,23.03023542
2021-01-15T16:00:00+07:00,0.2909,0.29371,0.28992,0.29194,42.26157582,33.49117113
2021-01-15T17:00:00+07:00,0.29201,0.29414,0.29201,0.2927,51.13678147,42.00983201
2021-01-15T18:00:00+07:00,0.29252,0.29296,0.29034,0.29098,52.66789643,48.68875124
2021-01-15T19:00:00+07:00,0.2914,0.29145,0.28424,0.28866,49.66387245,51.15618345
2021-01-15T20:00:00+07:00,0.28863,0.2888,0.285,0.28865,40.93512152,47.75563013
2021-01-15T21:00:00+07:00,0.28917,0.28919,0.28072,0.28194,32.76094276,41.11997891
2021-01-15T22:00:00+07:00,0.28166,0.2819,0.27162,0.27324,20.40924711,31.36843713
2021-01-15T23:00:00+07:00,0.27349,0.27978,0.26089,0.27783,24.03807465,25.73608817
2021-01-16T00:00:00+07:00,0.27779,0.28039,0.27438,0.27701,39.9948152,28.14737899
2021-01-16T01:00:00+07:00,0.27734,0.27962,0.27261,0.27524,54.3665939,39.46649458
2021-01-16T02:00:00+07:00,0.27569,0.27847,0.2735,0.27426,57.10140272,50.48760394
2021-01-16T03:00:00+07:00,0.27427,0.27752,0.27171,0.27723,66.04598307,59.17132656
2021-01-16T04:00:00+07:00,0.27725,0.28129,0.27706,0.28014,78.47568669,67.20769083
2021-01-16T05:00:00+07:00,0.28017,0.28081,0.27585,0.27585,71.66857591,72.06341522
2021-01-16T06:00:00+07:00,0.27578,0.28152,0.275,0.28036,73.12872908,74.42433056
2021-01-16T07:00:00+07:00,0.28004,0.2866,0.27928,0.28421,71.77977388,72.19235963
2021-01-16T08:00:00+07:00,0.2846,0.28518,0.28167,0.28211,77.80579793,74.2381003
2021-01-16T09:00:00+07:00,0.28186,0.28371,0.27864,0.27904,60.02321623,69.86959601
2021-01-16T10:00:00+07:00,0.27915,0.28092,0.27828,0.27985,45.97701149,61.26867522
2021-01-16T11:00:00+07:00,0.27928,0.28042,0.27802,0.28042,34.86998634,46.95673802
2021-01-16T12:00:00+07:00,0.28052,0.28098,0.27601,0.27803,30.60357538,37.15019107
2021-01-16T13:00:00+07:00,0.27824,0.28026,0.27786,0.27939,31.2988284,32.25746337
2021-01-16T14:00:00+07:00,0.27961,0.28216,0.27955,0.28167,52.65232585,38.18490987
2021-01-16T15:00:00+07:00,0.28175,0.28478,0.28026,0.28314,72.4095034,52.12021922
2021-01-16T16:00:00+07:00,0.28286,0.28577,0.28286,0.28516,89.02746877,71.36309934
2021-01-16T17:00:00+07:00,0.286,0.28987,0.28534,0.2869,83.4401646,81.62571226
2021-01-16T18:00:00+07:00,0.2869,0.29499,0.28556,0.29173,82.6355394,85.03439092
2021-01-16T19:00:00+07:00,0.29211,0.29652,0.2861,0.29033,72.02924583,79.36831661
2021-01-16T20:00:00+07:00,0.29038,0.29292,0.28603,0.28717,57.45636875,70.70705133
2021-01-16T21:00:00+07:00,0.28763,0.28852,0.28413,0.28685,38.47876131,55.9881253
2021-01-16T22:00:00+07:00,0.28788,0.2896,0.28422,0.28795,28.11216007,41.34909671
2021-01-16T23:00:00+07:00,0.28802,0.29112,0.28323,0.28607,24.71798478,30.43630205
2021-01-17T00:00:00+07:00,0.28635,0.28712,0.28339,0.28405,20.22103286,24.35039257
2021-01-17T01:00:00+07:00,0.28373,0.28562,0.2801,0.28052,11.21434509,18.71778758
2021-01-17T02:00:00+07:00,0.28099,0.28443,0.27882,0.28401,18.15623551,16.53053782
2021-01-17T03:00:00+07:00,0.28343,0.28583,0.28277,0.28313,27.01567488,18.79541849
2021-01-17T04:00:00+07:00,0.28352,0.28387,0.27761,0.27968,33.00077796,26.05756278
2021-01-17T05:00:00+07:00,0.27867,0.28016,0.27518,0.28003,34.11570601,31.37738628
2021-01-17T06:00:00+07:00,0.27933,0.28246,0.27882,0.27921,35.04894773,34.0551439
2021-01-17T07:00:00+07:00,0.27908,0.28212,0.27582,0.28098,45.94679186,38.37048187
2021-01-17T08:00:00+07:00,0.2804,0.28557,0.27971,0.28557,64.10015649,48.3652987
2021-01-17T09:00:00+07:00,0.28501,0.28501,0.28202,0.28281,75.96536335,62.0041039
2021-01-17T10:00:00+07:00,0.28251,0.2831,0.28097,0.28164,77.70943461,72.59165149
2021-01-17T11:00:00+07:00,0.28115,0.28299,0.27925,0.27925,56.10259701,69.92579832
2021-01-17T12:00:00+07:00,0.27913,0.28045,0.27679,0.27742,34.01573117,55.9425876
2021-01-17T13:00:00+07:00,0.27714,0.27935,0.27524,0.27724,20.94190496,37.02007771
2021-01-17T14:00:00+07:00,0.277,0.27852,0.27199,0.27343,13.53584128,22.83115914
2021-01-17T15:00:00+07:00,0.27306,0.274,0.2701,0.27228,16.78148678,17.08641101
2021-01-17T16:00:00+07:00,0.27297,0.27529,0.26795,0.27016,15.85121042,15.38951283
2021-01-17T17:00:00+07:00,0.27,0.2748,0.26882,0.27333,27.26177253,19.96482325
2021-01-17T18:00:00+07:00,0.27336,0.27552,0.27203,0.27486,43.41556053,28.84284783
2021-01-17T19:00:00+07:00,0.2752,0.2779,0.274,0.27471,60.16879337,43.61537548
2021-01-17T20:00:00+07:00,0.27486,0.27666,0.27291,0.27298,61.28872049,54.95769146
2021-01-17T21:00:00+07:00,0.27335,0.27452,0.27165,0.27236,52.49308215,57.983532
2021-01-17T22:00:00+07:00,0.27236,0.27821,0.27235,0.27647,54.33838591,56.04006285
2021-01-17T23:00:00+07:00,0.2767,0.27893,0.27539,0.27726,63.17427782,56.66858196
2021-01-18T00:00:00+07:00,0.27726,0.27797,0.2756,0.2762,71.01201644,62.84156005
2021-01-18T01:00:00+07:00,0.27683,0.27816,0.27637,0.27679,70.05494505,68.0804131
2021-01-18T02:00:00+07:00,0.27716,0.2791,0.27442,0.27481,56.51628002,65.8610805
2021-01-18T03:00:00+07:00,0.27533,0.27823,0.27514,0.27823,62.81969882,63.13030796
2021-01-18T04:00:00+07:00,0.27824,0.28148,0.2777,0.28068,68.84108537,62.72568807
2021-01-18T05:00:00+07:00,0.28068,0.28195,0.27751,0.27816,73.24893545,68.30323988
2021-01-18T06:00:00+07:00,0.27829,0.28,0.27654,0.2774,59.30386104,67.13129395
2021-01-18T07:00:00+07:00,0.27767,0.27864,0.27606,0.27748,41.20142046,57.91807232
2021-01-18T08:00:00+07:00,0.27752,0.27807,0.27546,0.27794,37.38296717,45.96274956
2021-01-18T09:00:00+07:00,0.27809,0.27834,0.27398,0.27468,27.11893477,35.2344408
2021-01-18T10:00:00+07:00,0.27515,0.27525,0.27165,0.27283,20.37576912,28.29255702
2021-01-18T11:00:00+07:00,0.27256,0.27425,0.2719,0.27348,16.36497668,21.28656019
2021-01-18T12:00:00+07:00,0.2733,0.27549,0.27248,0.27466,28.43484007,21.72519529
2021-01-18T13:00:00+07:00,0.27471,0.27518,0.27309,0.27379,34.38694184,26.3955862
2021-01-18T14:00:00+07:00,0.27355,0.27821,0.27355,0.27778,56.80856332,39.87678174
2021-01-18T15:00:00+07:00,0.2773,0.28527,0.27718,0.28299,69.46001995,53.5518417
2021-01-18T16:00:00+07:00,0.28311,0.28785,0.28248,0.28772,91.84873816,72.70577381
2021-01-18T17:00:00+07:00,0.28772,0.28836,0.28214,0.2828,81.89660954,81.06845588
2021-01-18T18:00:00+07:00,0.28358,0.28471,0.2804,0.28401,77.79029555,83.84521442
2021-01-18T19:00:00+07:00,0.28403,0.28868,0.28403,0.28567,69.34759238,76.34483249
2021-01-18T20:00:00+07:00,0.28578,0.28697,0.28422,0.28434,64.0128607,70.38358288
2021-01-18T21:00:00+07:00,0.28493,0.28682,0.2817,0.28387,54.43961353,62.6000222
2021-01-18T22:00:00+07:00,0.28396,0.28554,0.28302,0.28433,45.65217391,54.70154938
2021-01-18T23:00:00+07:00,0.28441,0.28654,0.28092,0.28197,34.3009695,44.79758565
2021-01-19T00:00:00+07:00,0.28197,0.28251,0.27777,0.27898,24.71562329,34.8895889
2021-01-19T01:00:00+07:00,0.27919,0.2801,0.27847,0.27917,14.050905,24.3558326
2021-01-19T02:00:00+07:00,0.27894,0.28296,0.27871,0.28192,25.31406589,21.36019806
2021-01-19T03:00:00+07:00,0.282,0.28354,0.28092,0.28145,34.91708507,24.76068532
2021-01-19T04:00:00+07:00,0.28147,0.28286,0.28096,0.28175,52.75303721,37.66139606
2021-01-19T05:00:00+07:00,0.28172,0.28368,0.28172,0.2831,66.60208784,51.42407004
2021-01-19T06:00:00+07:00,0.28312,0.28607,0.28247,0.28531,82.50631503,67.28714669
2021-01-19T07:00:00+07:00,0.2856,0.28746,0.28403,0.28556,83.16316255,77.42385514
2021-01-19T08:00:00+07:00,0.2857,0.29259,0.28562,0.28942,77.78827718,81.15258492
2021-01-19T09:00:00+07:00,0.28933,0.29094,0.28727,0.28886,69.79209703,76.91451226
2021-01-19T10:00:00+07:00,0.28889,0.29499,0.28756,0.29215,71.9148576,73.16507727
2021-01-19T11:00:00+07:00,0.29149,0.29256,0.28878,0.29054,67.46649224,69.72448229
2021-01-19T12:00:00+07:00,0.29087,0.32243,0.29075,0.32243,78.90470138,72.76201707
2021-01-19T13:00:00+07:00,0.32158,0.32934,0.30671,0.31091,71.86329036,72.74482799
2021-01-19T14:00:00+07:00,0.31085,0.31316,0.3013,0.30693,67.5179855,72.76199241
2021-01-19T15:00:00+07:00,0.30694,0.31066,0.30388,0.30745,49.52817616,62.96981734
2021-01-19T16:00:00+07:00,0.30757,0.31019,0.30454,0.30478,42.91634557,53.32083574
2021-01-19T17:00:00+07:00,0.30522,0.30677,0.29516,0.30136,33.50880126,41.984441
2021-01-19T18:00:00+07:00,0.30148,0.30327,0.29832,0.30261,31.96157356,36.12890679
2021-01-19T19:00:00+07:00,0.3024,0.31156,0.3011,0.3045,38.82645704,34.76561062
2021-01-19T20:00:00+07:00,0.30451,0.30985,0.30445,0.30766,58.1865402,42.9915236
2021-01-19T21:00:00+07:00,0.30737,0.30814,0.30272,0.30299,60.30487805,52.43929176
2021-01-19T22:00:00+07:00,0.30318,0.30857,0.30141,0.30828,66.39666691,61.62936172
2021-01-19T23:00:00+07:00,0.309,0.31066,0.30445,0.30529,54.34261664,60.34805387
2021-01-20T00:00:00+07:00,0.30531,0.30632,0.30268,0.30512,51.79735186,57.5122118
2021-01-20T01:00:00+07:00,0.30461,0.30461,0.288,0.29601,38.50470048,48.21488966
2021-01-20T02:00:00+07:00,0.29631,0.30216,0.29583,0.29954,42.12782774,44.14329336
2021-01-20T03:00:00+07:00,0.29917,0.30544,0.2988,0.30406,52.38305384,44.33852735
2021-01-20T04:00:00+07:00,0.30422,0.30437,0.30206,0.30341,68.63875003,54.38321054
2021-01-20T05:00:00+07:00,0.30275,0.30386,0.2992,0.30004,74.67540139,65.23240175
2021-01-20T06:00:00+07:00,0.30016,0.30043,0.29351,0.29431,53.28606717,65.5334062
2021-01-20T07:00:00+07:00,0.29475,0.29829,0.2905,0.29824,42.51656997,56.82601284
2021-01-20T08:00:00+07:00,0.2975,0.29935,0.29273,0.29545,31.40051635,42.40105116
2021-01-20T09:00:00+07:00,0.29498,0.29524,0.28911,0.2927,37.27824946,37.06511193
2021-01-20T10:00:00+07:00,0.29254,0.29388,0.28304,0.28545,24.62868628,31.10248403
2021-01-20T11:00:00+07:00,0.28426,0.28946,0.28321,0.28856,24.01392992,28.64028855
2021-01-20T12:00:00+07:00,0.28843,0.29083,0.28771,0.29,30.12533778,26.25598466
2021-01-20T13:00:00+07:00,0.29021,0.29196,0.28851,0.28878,41.18888476,31.77605082
2021-01-20T14:00:00+07:00,0.28908,0.31271,0.28892,0.29768,46.35505247,39.22309167
2021-01-20T15:00:00+07:00,0.29781,0.30065,0.29464,0.29695,47.656074,45.06667041
2021-01-20T16:00:00+07:00,0.29713,0.29713,0.28376,0.287,35.70358384,43.23823677
2021-01-20T17:00:00+07:00,0.28693,0.28952,0.282,0.28788,25.63827958,36.3326458
2021-01-20T18:00:00+07:00,0.28753,0.28882,0.27847,0.28497,16.44073747,25.92753363
2021-01-20T19:00:00+07:00,0.28452,0.28899,0.28176,0.28834,27.54335057,23.20745587
2021-01-20T20:00:00+07:00,0.28901,0.29062,0.285,0.28982,41.43616292,28.47341698
2021-01-20T21:00:00+07:00,0.28959,0.29103,0.28795,0.28817,60.85138108,43.27696486
2021-01-20T22:00:00+07:00,0.28857,0.2901,0.28406,0.28533,64.22414284,55.50389561
2021-01-20T23:00:00+07:00,0.28405,0.28963,0.28059,0.28916,71.31175212,65.46242535
2021-01-21T00:00:00+07:00,0.28962,0.29093,0.2866,0.28963,74.43199844,69.9892978
2021-01-21T01:00:00+07:00,0.29003,0.29101,0.28874,0.29068,88.44189017,78.06188024
2021-01-21T02:00:00+07:00,0.29102,0.2925,0.28953,0.29131,91.0819814,84.65195667
2021-01-21T03:00:00+07:00,0.29209,0.29345,0.29023,0.29211,92.0786664,90.53417932
2021-01-21T04:00:00+07:00,0.29312,0.29467,0.28934,0.29415,91.04829043,91.40297941
2021-01-21T05:00:00+07:00,0.29383,0.29451,0.29197,0.29225,80.77567716,87.96754466
2021-01-21T06:00:00+07:00,0.29239,0.29767,0.29052,0.29536,75.00528191,82.2764165
2021-01-21T07:00:00+07:00,0.29689,0.29712,0.29283,0.29483,65.78860887,73.85652264
2021-01-21T08:00:00+07:00,0.29445,0.29455,0.29059,0.29082,51.98079232,64.2582277
2021-01-21T09:00:00+07:00,0.29172,0.30299,0.28802,0.2992,52.78538937,56.85159685
2021-01-21T10:00:00+07:00,0.30086,0.30901,0.29269,0.29481,41.59951436,48.78856535
2021-01-21T11:00:00+07:00,0.29456,0.30152,0.29128,0.2925,42.79164438,45.72551603
2021-01-21T12:00:00+07:00,0.29304,0.2961,0.29001,0.29496,28.91853263,37.76989712
2021-01-21T13:00:00+07:00,0.29542,0.29773,0.29447,0.29654,31.66587264,34.45868322
2021-01-21T14:00:00+07:00,0.29651,0.29951,0.29467,0.29567,34.48119823,31.6885345
2021-01-21T15:00:00+07:00,0.2958,0.29615,0.28506,0.2859,25.16117062,30.4360805
2021-01-21T16:00:00+07:00,0.28581,0.28789,0.28149,0.28352,15.38600506,25.00945797
2021-01-21T17:00:00+07:00,0.28338,0.28616,0.28079,0.28526,13.41558221,17.98758596
2021-01-21T18:00:00+07:00,0.28511,0.28625,0.2825,0.28328,16.14824933,14.98327887
2021-01-21T19:00:00+07:00,0.28235,0.28988,0.27303,0.28167,24.8499098,18.13791378
2021-01-21T20:00:00+07:00,0.28145,0.2846,0.28008,0.28088,32.41968712,24.47261542
2021-01-21T21:00:00+07:00,0.28089,0.28253,0.27333,0.27371,29.33112921,28.86690871
2021-01-21T22:00:00+07:00,0.27343,0.2786,0.27335,0.27577,22.29475767,28.01519133
2021-01-21T23:00:00+07:00,0.27481,0.2807,0.2654,0.26853,11.02756121,20.88448269
2021-01-22T00:00:00+07:00,0.26904,0.27505,0.26833,0.27434,25.20319177,19.50850355
2021-01-22T01:00:00+07:00,0.27502,0.27535,0.27187,0.27487,38.21052558,24.81375952
2021-01-22T02:00:00+07:00,0.2741,0.27839,0.27357,0.27793,61.24701795,41.55357843
2021-01-22T03:00:00+07:00,0.2777,0.27855,0.275,0.27579,68.36235019,55.93996457
2021-01-22T04:00:00+07:00,0.27566,0.27901,0.27305,0.27345,65.91466549,65.17467788
2021-01-22T05:00:00+07:00,0.27302,0.27302,0.26,0.26838,53.31021124,62.52907564
2021-01-22T06:00:00+07:00,0.26852,0.27252,0.26741,0.26754,43.89515736,54.37334469
2021-01-22T07:00:00+07:00,0.26798,0.26821,0.24,0.2519,38.08346529,45.09627796
2021-01-22T08:00:00+07:00,0.25192,0.26052,0.24689,0.25807,38.82992995,40.26951753
2021-01-22T09:00:00+07:00,0.25838,0.26576,0.25627,0.26403,49.86684369,42.26007964
2021-01-22T10:00:00+07:00,0.26399,0.26834,0.26136,0.26766,68.0502943,52.24902265
2021-01-22T11:00:00+07:00,0.26827,0.27209,0.26639,0.26764,81.32072617,66.41262139
2021-01-22T12:00:00+07:00,0.26744,0.27094,0.26527,0.26815,85.18439385,78.18513811
2021-01-22T13:00:00+07:00,0.2686,0.27009,0.26602,0.2689,83.44449403,83.31653802
2021-01-22T14:00:00+07:00,0.27016,0.27052,0.26127,0.26378,62.46617078,77.03168622
2021-01-22T15:00:00+07:00,0.26376,0.26818,0.26038,0.26763,54.98210931,66.96425804
2021-01-22T16:00:00+07:00,0.2681,0.26821,0.26424,0.26502,43.01669026,53.48832345
2021-01-22T17:00:00+07:00,0.26501,0.26675,0.26416,0.26634,54.87646974,50.9584231
2021-01-22T18:00:00+07:00,0.26654,0.27397,0.26651,0.27129,60.99871054,52.96395685
2021-01-22T19:00:00+07:00,0.27152,0.27313,0.26858,0.26961,68.99144138,61.62220722
2021-01-22T20:00:00+07:00,0.26946,0.27335,0.26845,0.27233,77.15985625,69.05000272
2021-01-22T21:00:00+07:00,0.27245,0.27601,0.27161,0.27586,83.3113762,76.48755795
2021-01-22T22:00:00+07:00,0.27577,0.27831,0.27295,0.27465,83.666531,81.37925449
2021-01-22T23:00:00+07:00,0.27459,0.27552,0.27149,0.27288,70.88207805,79.28666175
2021-01-23T00:00:00+07:00,0.27325,0.27452,0.27125,0.27319,53.99502642,69.51454515
2021-01-23T01:00:00+07:00,0.27341,0.27673,0.27159,0.27626,54.65506707,59.84405718
2021-01-23T02:00:00+07:00,0.27629,0.27672,0.27499,0.276,62.10554946,56.91854765
2021-01-23T03:00:00+07:00,0.27626,0.27713,0.27442,0.27588,72.32837422,63.02966358
2021-01-23T04:00:00+07:00,0.27552,0.27846,0.27318,0.27377,60.32446872,64.91946413
2021-01-23T05:00:00+07:00,0.27407,0.27577,0.26985,0.27015,39.05909116,57.23731137
2021-01-23T06:00:00+07:00,0.27021,0.27403,0.26905,0.27296,26.66243926,42.01533305
2021-01-23T07:00:00+07:00,0.27261,0.284,0.27018,0.28219,44.30961269,36.6770477
2021-01-23T08:00:00+07:00,0.28259,0.28259,0.27254,0.27631,59.33546347,43.43583847
2021-01-23T09:00:00+07:00,0.27619,0.27851,0.27397,0.27495,58.63991081,54.09499566
2021-01-23T10:00:00+07:00,0.27537,0.27752,0.27499,0.27718,47.46934225,55.14823885
2021-01-23T11:00:00+07:00,0.27659,0.2791,0.27633,0.27745,48.81702475,51.64209261
2021-01-23T12:00:00+07:00,0.27712,0.27929,0.27557,0.27916,57.61894602,51.30177101
2021-01-23T13:00:00+07:00,0.27898,0.27953,0.27748,0.27749,60.59497323,55.67698134
2021-01-23T14:00:00+07:00,0.27719,0.27999,0.27719,0.2796,73.79333309,64.00241745
2021-01-23T15:00:00+07:00,0.27963,0.28053,0.27792,0.27966,79.32300998,71.23710543
2021-01-23T16:00:00+07:00,0.27967,0.27982,0.27197,0.2728,61.4519797,71.52277426
2021-01-23T17:00:00+07:00,0.27284,0.274,0.2705,0.27271,38.06327914,59.61275627
2021-01-23T18:00:00+07:00,0.27224,0.27327,0.26626,0.26767,13.87034298,37.79520061
2021-01-23T19:00:00+07:00,0.26786,0.27052,0.26721,0.26829,15.38013849,22.4379202
2021-01-23T20:00:00+07:00,0.26851,0.27152,0.2657,0.27006,18.32823471,15.85957206
2021-01-23T21:00:00+07:00,0.27015,0.27154,0.2695,0.27023,33.22738281,22.31191867
2021-01-23T22:00:00+07:00,0.26985,0.27264,0.2696,0.27108,52.17550448,34.57704067
2021-01-23T23:00:00+07:00,0.2703,0.27303,0.26967,0.27177,69.4862316,51.6297063
2021-01-24T00:00:00+07:00,0.2721,0.27288,0.27137,0.27261,82.71683478,68.12619029
2021-01-24T01:00:00+07:00,0.27226,0.2738,0.27083,0.27219,79.87954356,77.36086998
2021-01-24T02:00:00+07:00,0.27201,0.27452,0.27199,0.27346,78.42784896,80.3414091
2021-01-24T03:00:00+07:00,0.27239,0.27276,0.27173,0.27266,67.55430287,75.2872318
2021-01-24T04:00:00+07:00,0.27278,0.27368,0.271,0.2723,59.98072249,68.65429144
2021-01-24T05:00:00+07:00,0.27234,0.2726,0.27019,0.27132,42.5279602,56.68766185
2021-01-24T06:00:00+07:00,0.27132,0.27214,0.27013,0.27186,35.11404698,45.87424322
2021-01-24T07:00:00+07:00,0.27123,0.27322,0.26889,0.27111,37.28376596,38.30859105
2021-01-24T08:00:00+07:00,0.27119,0.27252,0.27029,0.27133,45.5645858,39.32079958
2021-01-24T09:00:00+07:00,0.27133,0.27302,0.27073,0.27199,56.293182,46.38051126
2021-01-24T10:00:00+07:00,0.27228,0.27559,0.27195,0.27514,71.93885759,57.93220847
2021-01-24T11:00:00+07:00,0.27525,0.2764,0.2736,0.27509,82.47790226,70.23664729
2021-01-24T12:00:00+07:00,0.2751,0.27801,0.27503,0.2764,84.99508367,79.80394784
2021-01-24T13:00:00+07:00,0.27731,0.27766,0.27481,0.2753,74.82546474,80.76615022
2021-01-24T14:00:00+07:00,0.27532,0.27553,0.27393,0.27518,65.07337768,74.96464203
2021-01-24T15:00:00+07:00,0.27498,0.2754,0.2737,0.27425,43.60476144,61.16786795
2021-01-24T16:00:00+07:00,0.2744,0.27534,0.27257,0.27448,34.38328439,47.68714117
2021-01-24T17:00:00+07:00,0.27482,0.27576,0.27321,0.2754,35.1495791,37.71254164
2021-01-24T18:00:00+07:00,0.27565,0.27684,0.27524,0.27637,59.9008275,43.14456366
2021-01-24T19:00:00+07:00,0.27634,0.2771,0.27065,0.2736,63.44287416,52.83109359
2021-01-24T20:00:00+07:00,0.27388,0.27489,0.27264,0.27412,62.84261932,62.06210699
2021-01-24T21:00:00+07:00,0.27438,0.27505,0.27198,0.2729,44.80620155,57.03056501
2021-01-24T22:00:00+07:00,0.27243,0.27407,0.27141,0.27221,37.62273902,48.4238533
