time,open,high,low,close,%K,%D
2018-02-19T12:00:00+07:00,1176.31,1180.22,1176.31,1178.47,71.74077596,76.88836234
2018-02-19T14:00:00+07:00,1178.58,1178.58,1175.81,1177.07,50.31003817,67.63155636
2018-02-19T15:00:00+07:00,1177.21,1178.85,1175.32,1176.22,37.14767834,53.06616416
2018-02-19T16:00:00+07:00,1176.27,1177.85,1174.6,1174.97,14.7889465,34.082221
2018-02-20T09:00:00+07:00,1176.1,1176.13,1175.64,1175.64,13.15070107,21.6957753
2018-02-20T10:00:00+07:00,1174.78,1178.1,1172.92,1177.61,34.40309389,20.78091382
2018-02-20T11:00:00+07:00,1178.14,1178.28,1174.54,1176.1,50.40678217,32.65352571
2018-02-20T12:00:00+07:00,1175.95,1177.37,1173.53,1173.99,50.892565,45.23414702
2018-02-20T14:00:00+07:00,1174.46,1174.63,1171.75,1173.41,33.00315073,44.7674993
2018-02-20T15:00:00+07:00,1173.47,1174.96,1171.61,1173.98,26.97201789,36.95591121
2018-02-20T16:00:00+07:00,1174.14,1174.26,1168.95,1169.1,20.85369472,26.94295445
2018-02-21T09:00:00+07:00,1178.1,1180.05,1178.1,1179.2,43.16076442,30.32882568
2018-02-21T10:00:00+07:00,1179.66,1179.66,1175.53,1177.28,56.33170148,40.11538687
2018-02-21T11:00:00+07:00,1177.78,1179.46,1173.4,1175.53,75.55555556,58.34934048
2018-02-21T12:00:00+07:00,1175.34,1176.19,1173.76,1175.01,62.97297297,64.95341
2018-02-21T14:00:00+07:00,1176.27,1177.19,1174.57,1176.46,53.29630382,63.94161078
2018-02-21T15:00:00+07:00,1174.99,1175.95,1170.21,1173.52,45.21202907,53.82710196
2018-02-21T16:00:00+07:00,1173.69,1175.38,1171.54,1173.75,39.77058763,46.09297351
2018-02-22T09:00:00+07:00,1174.35,1175.64,1174.05,1174.62,45.49241369,43.4916768
2018-02-22T10:00:00+07:00,1173.63,1181.39,1173.01,1180.47,64.40726857,49.89008996
2018-02-22T11:00:00+07:00,1180.29,1181.23,1171.9,1172.7,59.07448319,56.32472181
2018-02-22T12:00:00+07:00,1172.34,1178.67,1172.34,1178.67,62.14290687,61.87488621
2018-02-22T14:00:00+07:00,1177.97,1178.4,1173.43,1175.24,43.28421433,54.83386813
2018-02-22T15:00:00+07:00,1174.92,1176.04,1170.41,1173.1,44.02660603,49.81790908
2018-02-22T16:00:00+07:00,1173.44,1174.15,1171.19,1171.45,23.10195375,36.80425804
2018-02-23T09:00:00+07:00,1175.55,1177.03,1175.5,1176.44,35.70444684,34.27766887
2018-02-23T10:00:00+07:00,1176.64,1177.05,1171.86,1174.9,46.26983177,35.02541078
2018-02-23T11:00:00+07:00,1175.17,1177.43,1173.65,1176.31,71.08108314,51.01845391
2018-02-23T12:00:00+07:00,1175.84,1178.09,1175.22,1176.27,71.2880055,62.87964014
2018-02-23T14:00:00+07:00,1176.7,1177.93,1175.46,1177.3,81.66273153,74.67727339
2018-02-23T15:00:00+07:00,1176.44,1179.81,1175.77,1178.79,82.70414063,78.55162589
2018-02-23T16:00:00+07:00,1178.94,1184.27,1178.56,1183.47,88.9854256,84.45076592
2018-02-26T09:00:00+07:00,1185.73,1187.69,1185.73,1187.69,93.21228488,88.30061703
2018-02-26T10:00:00+07:00,1187.06,1189.7,1183.62,1188.77,95.31204815,92.50325287
2018-02-26T11:00:00+07:00,1188.63,1190.63,1186.49,1190.21,96.88090719,95.13508007
2018-02-26T12:00:00+07:00,1189.96,1192.65,1189.96,1191.35,93.80543996,95.33279843
2018-02-26T14:00:00+07:00,1191.97,1195.2,1191.97,1193.36,90.68591805,93.79075507
2018-02-26T15:00:00+07:00,1193.57,1198.11,1192.74,1197.82,90.96091781,91.81742528
2018-02-26T16:00:00+07:00,1198.68,1206.31,1197.67,1206.31,94.03638505,91.89440697
2018-02-27T09:00:00+07:00,1212.54,1212.54,1212.54,1212.54,99.33287325,94.77672537
2018-02-27T10:00:00+07:00,1211.79,1213.5,1208.01,1210.16,94.82892089,96.06605973
2018-02-27T11:00:00+07:00,1210.15,1212.31,1209.13,1211.77,92.05114311,95.40431241
2018-02-27T12:00:00+07:00,1211.53,1213.27,1210.68,1210.81,86.38679272,91.08895224
2018-02-27T14:00:00+07:00,1212.82,1220.86,1212.82,1220.15,89.71610789,89.38468124
2018-02-27T15:00:00+07:00,1220.64,1223.43,1210.32,1210.32,64.15406725,80.08565595
2018-02-27T16:00:00+07:00,1210.25,1211.45,1205.9,1205.9,36.48508431,63.45175315
2018-02-28T09:00:00+07:00,1204.59,1205.29,1202.02,1202.02,4.993514916,35.21088882
2018-02-28T10:00:00+07:00,1202.95,1209.66,1202.03,1206.23,6.554569516,16.01105625
2018-02-28T11:00:00+07:00,1206.59,1211.67,1206.02,1211.56,21.40744201,10.98517548
2018-02-28T12:00:00+07:00,1211.53,1212.5,1208.7,1210.04,46.91634786,24.95945313
2018-02-28T14:00:00+07:00,1208.81,1209,1205.16,1208.11,59.73200735,42.68526574
2018-02-28T15:00:00+07:00,1208.02,1211.19,1205.58,1209.72,69.3617837,58.6700463
2018-02-28T16:00:00+07:00,1210.66,1214.12,1205.57,1205.57,45.37817546,58.15732217
2018-03-02T09:00:00+07:00,1197.88,1198.28,1196.55,1196.96,26.78578747,47.17524888
2018-03-02T10:00:00+07:00,1197.02,1201.45,1196.64,1200.08,9.000160074,27.05470767
2018-03-02T11:00:00+07:00,1199.79,1200.24,1194.55,1196.28,10.42154956,15.40249904
2018-03-02T12:00:00+07:00,1195.62,1197.68,1194.01,1195.15,11.5333157,10.31834178
2018-03-02T14:00:00+07:00,1195.68,1196,1191.47,1192.66,8.810910165,10.25525848
2018-03-02T15:00:00+07:00,1192.17,1196.85,1191.26,1192.36,9.462522045,9.935582638
2018-03-02T16:00:00+07:00,1193.33,1193.33,1189.09,1193.17,19.7702243,12.68121884
2018-03-05T09:00:00+07:00,1192.54,1192.54,1192.54,1192.54,29.18326847,19.47200494
2018-03-05T10:00:00+07:00,1193.47,1195.68,1190.79,1191.21,34.6914987,27.88166382
2018-03-05T11:00:00+07:00,1191.92,1192.12,1183.35,1183.35,22.49418928,28.78965215
2018-03-05T12:00:00+07:00,1183.33,1184.06,1180.77,1182.3,12.52705235,23.23758011
2018-03-05T14:00:00+07:00,1182.84,1183.21,1176.81,1181.67,12.00557878,15.6756068
2018-03-05T15:00:00+07:00,1182.17,1189.91,1181.08,1189.78,34.91672522,19.81645212
2018-03-05T16:00:00+07:00,1190.01,1192.03,1187.23,1189.54,59.21229179,35.3781986
2018-03-06T09:00:00+07:00,1190.99,1191.83,1190.32,1191.17,82.07708284,58.73536661
2018-03-06T10:00:00+07:00,1191.57,1192.98,1189.61,1191.64,89.73695268,77.00877577
2018-03-06T11:00:00+07:00,1191.55,1196.3,1191.49,1195.36,93.29550161,88.36984571
2018-03-06T12:00:00+07:00,1196.22,1196.22,1191.2,1191.81,78.67770196,87.23671875
2018-03-06T14:00:00+07:00,1194.31,1194.31,1191.05,1191.58,57.92233092,76.63184483
2018-03-06T15:00:00+07:00,1192.02,1192.84,1180.47,1181.32,28.43754278,55.01252522
2018-03-06T16:00:00+07:00,1181.84,1184.36,1180.92,1182.24,15.33259618,33.89748996
2018-03-07T09:00:00+07:00,1180.04,1180.04,1180.04,1180.04,5.516950937,16.42902996
2018-03-07T10:00:00+07:00,1180.56,1180.77,1171.66,1177.02,11.6152535,10.8216002
2018-03-07T11:00:00+07:00,1176.25,1177.03,1171.7,1175.43,13.82142343,10.31787596
2018-03-07T12:00:00+07:00,1175.76,1177.38,1174.74,1175.15,22.98152842,16.13940178
2018-03-07T14:00:00+07:00,1174.13,1175.67,1172.69,1173.99,23.6188053,20.14058572
2018-03-07T15:00:00+07:00,1174.36,1176.62,1168.99,1175.62,36.44614612,27.68215995
2018-03-07T16:00:00+07:00,1175.31,1175.53,1169.74,1170,31.29875468,30.4545687
2018-03-08T09:00:00+07:00,1173.54,1175.42,1173.54,1175.42,48.31961001,38.68817027
2018-03-08T10:00:00+07:00,1174.47,1174.85,1164.55,1168.97,41.76557158,40.46131209
2018-03-08T11:00:00+07:00,1169.15,1174.26,1167.8,1171.47,56.86360092,48.9829275
2018-03-08T12:00:00+07:00,1171.43,1178.74,1170.99,1178.5,64.08687168,54.23868139
2018-03-08T14:00:00+07:00,1180.87,1181.51,1175.51,1176.49,75.34728005,65.43258422
2018-03-08T15:00:00+07:00,1176.56,1180.48,1172.04,1174.79,76.36232332,71.93215835
2018-03-08T16:00:00+07:00,1174.13,1175.42,1168.42,1169.75,48.33383221,66.68114519
2018-03-09T09:00:00+07:00,1175.16,1175.65,1175.16,1175.47,42.81948668,55.8385474
2018-03-09T10:00:00+07:00,1175.5,1175.5,1167.21,1170.69,30.80558863,40.65296917
2018-03-09T11:00:00+07:00,1170.35,1171.47,1164.51,1164.59,26.23150347,33.28552626
2018-03-09T12:00:00+07:00,1164.38,1166.36,1163.4,1163.58,8.768663784,21.93525196
2018-03-09T14:00:00+07:00,1164.87,1170.89,1162.21,1169.51,18.7619344,17.92070055
2018-03-09T15:00:00+07:00,1169.88,1171.02,1165.33,1168.9,35.37448813,20.96836211
2018-03-09T16:00:00+07:00,1168.43,1172.17,1165.31,1172.17,68.21802555,40.78481603
2018-03-12T09:00:00+07:00,1183.58,1183.58,1183.15,1183.15,82.77547795,62.12266388
2018-03-12T10:00:00+07:00,1182.69,1184.63,1181.03,1183.05,96.98018473,82.65789608
2018-03-12T11:00:00+07:00,1182.76,1185.05,1178.55,1184.96,96.82820905,92.19462391
2018-03-12T12:00:00+07:00,1185.01,1188.45,1184.13,1186.52,94.71875262,96.17571547
2018-03-12T14:00:00+07:00,1189.65,1189.65,1186.17,1187.78,91.45223008,94.33306392
2018-03-12T15:00:00+07:00,1187.72,1189.3,1184.12,1185.07,77.85045201,88.0071449
2018-03-12T16:00:00+07:00,1185.18,1190.66,1184.46,1190.66,80.63063063,83.31110424
2018-03-13T09:00:00+07:00,1187.79,1187.79,1185.03,1185.25,58.67234207,72.3844749
2018-03-13T10:00:00+07:00,1186.91,1191.58,1185.98,1187.89,55.93816016,65.08037762
2018-03-13T11:00:00+07:00,1187.69,1193.05,1186.84,1191.59,50.48836546,55.0329559
2018-03-13T12:00:00+07:00,1190.99,1192.58,1188.87,1188.87,61.84185831,56.08946131
2018-03-13T14:00:00+07:00,1191.59,1191.59,1185.68,1185.76,48.0305421,53.45358863
2018-03-13T15:00:00+07:00,1186.51,1193.2,1184.3,1192.93,52.46910084,54.11383375
2018-03-13T16:00:00+07:00,1192.89,1195.91,1191.02,1195.91,68.68951217,56.39638504
2018-03-14T09:00:00+07:00,1192.35,1193.46,1191.09,1193.43,91.86846545,71.00902616
2018-03-14T10:00:00+07:00,1193.16,1197.35,1192.15,1192.92,81.56424802,80.70740855
2018-03-14T11:00:00+07:00,1193.73,1196.54,1191.66,1193.32,71.270506,81.56773983
2018-03-14T12:00:00+07:00,1192.83,1195.34,1192.04,1194.56,63.69886147,72.17787183
2018-03-14T14:00:00+07:00,1193.95,1198.03,1193.31,1196.28,66.60893541,67.19276763
2018-03-14T15:00:00+07:00,1197.05,1199.28,1194.98,1196.54,64.91667568,65.07482419
2018-03-14T16:00:00+07:00,1196.11,1196.93,1192.13,1195.41,62.67948495,64.73503201
2018-03-15T09:00:00+07:00,1196.52,1197.22,1193.58,1196.9,60.12722167,62.57446076
2018-03-15T10:00:00+07:00,1196.1,1200.32,1193.05,1194.03,46.51289782,56.43986814
2018-03-15T11:00:00+07:00,1194.46,1195.86,1193.21,1194.67,40.44650868,49.02887605
2018-03-15T12:00:00+07:00,1193.72,1195.41,1192.8,1194.36,27.14692715,38.03544455
2018-03-15T14:00:00+07:00,1195.23,1195.96,1191.88,1192.22,20.75673142,29.45005575
2018-03-15T15:00:00+07:00,1192.65,1198.83,1191.59,1197.53,33.09933345,27.00099734
2018-03-15T16:00:00+07:00,1198.29,1198.29,1194.95,1195.26,40.92009362,31.59205283
2018-03-16T09:00:00+07:00,1191.6,1194.07,1191.6,1194.07,50.9953295,41.67158552
2018-03-16T10:00:00+07:00,1193.38,1195.77,1189.14,1191.64,36.91484833,42.94342382
2018-03-16T11:00:00+07:00,1191.37,1194.88,1190.13,1193.34,34.4658635,40.79201378
2018-03-16T12:00:00+07:00,1193.61,1195.17,1191.48,1193.02,37.18260615,36.18777266
2018-03-16T14:00:00+07:00,1192.4,1194.66,1191.93,1192.68,46.38056333,39.34301099
2018-03-16T15:00:00+07:00,1192.27,1196.68,1190.6,1195.49,60.00518112,47.85611687
2018-03-16T16:00:00+07:00,1196.38,1196.41,1192.49,1192.49,57.88056871,54.75543772
2018-03-19T09:00:00+07:00,1192.99,1193.05,1190.56,1190.63,40.46394394,52.78323126
2018-03-19T10:00:00+07:00,1190.41,1192.4,1188.65,1190.58,20.40306481,39.58252582
2018-03-19T11:00:00+07:00,1190.66,1191.56,1188.38,1191.17,19.59770597,26.82157158
2018-03-19T12:00:00+07:00,1190.32,1191.86,1189.06,1191.54,32.33391849,24.11156309
2018-03-19T14:00:00+07:00,1190.98,1191.08,1188.2,1190.16,37.79308579,29.90823675
2018-03-19T15:00:00+07:00,1188.13,1192.32,1184.77,1184.77,26.58826651,32.23842359
2018-03-19T16:00:00+07:00,1183.55,1187.15,1183.28,1184.63,18.44866648,27.61000626
2018-03-20T09:00:00+07:00,1180.51,1182.67,1180.28,1182.67,11.59470889,18.87721396
2018-03-20T10:00:00+07:00,1182.22,1184.36,1179.77,1182.19,18.02233173,16.02190237
2018-03-20T11:00:00+07:00,1182.17,1184.45,1180.3,1180.3,14.45215814,14.68973292
2018-03-20T12:00:00+07:00,1181.03,1185.1,1179.64,1183.83,26.43275102,19.63574696
2018-03-20T14:00:00+07:00,1184.86,1186.6,1183.2,1184.44,42.99363393,27.95951436
2018-03-20T15:00:00+07:00,1184.51,1187.89,1181.25,1182.96,55.00007282,41.47548592
2018-03-20T16:00:00+07:00,1182.11,1184.89,1182.11,1183.87,53.49355625,50.49575433
2018-03-21T09:00:00+07:00,1189.53,1190.41,1189.23,1189.36,60.58861596,56.36074834
2018-03-21T10:00:00+07:00,1189.69,1190.94,1186.87,1188.4,71.77027778,61.95081667
2018-03-21T11:00:00+07:00,1188.64,1190.13,1186.44,1188.6,79.96316642,70.77402006
2018-03-21T12:00:00+07:00,1187.39,1189.14,1186.35,1187.97,72.00115627,74.57820016
2018-03-21T14:00:00+07:00,1187.75,1188.09,1185.34,1186.79,56.03630541,69.3335427
2018-03-21T15:00:00+07:00,1186.66,1187.23,1181.62,1181.62,30.75250768,52.92998979
2018-03-21T16:00:00+07:00,1181.39,1185.78,1180.99,1183,15.96136814,34.25006041
2018-03-22T09:00:00+07:00,1189.31,1189.52,1188.36,1188.48,36.59966155,27.77117912
2018-03-22T10:00:00+07:00,1188.51,1193.03,1186.35,1190.92,64.09135591,38.88412853
2018-03-22T11:00:00+07:00,1190.22,1193.11,1189.06,1190.09,81.7884429,60.82648679
2018-03-22T12:00:00+07:00,1189.94,1192.72,1188.93,1191.69,81.9471399,75.9423129
2018-03-22T14:00:00+07:00,1190.93,1190.93,1187.25,1189.28,68.9031773,77.54625337
2018-03-22T15:00:00+07:00,1188.85,1189.34,1184.52,1185.34,47.05766912,65.96932877
2018-03-22T16:00:00+07:00,1185.69,1185.98,1181,1182.23,21.01535803,45.65873482
2018-03-23T09:00:00+07:00,1169.67,1170.64,1169.27,1170.64,8.515032105,25.52935308
2018-03-23T10:00:00+07:00,1169.96,1178.31,1169.96,1177.73,18.35242812,15.96093942
2018-03-23T11:00:00+07:00,1177.62,1179.83,1173.79,1175.35,25.06478678,17.310749
2018-03-23T12:00:00+07:00,1174.88,1176.5,1173.46,1175.38,35.30569134,26.24096875
2018-03-23T14:00:00+07:00,1173.79,1180.32,1173.79,1178.64,50.55176079,36.97407964
2018-03-23T15:00:00+07:00,1178.83,1179.81,1175.65,1177.83,65.77552074,50.54432429
2018-03-23T16:00:00+07:00,1177.79,1181.86,1176.66,1181.86,86.92054369,67.74927507
2018-03-26T09:00:00+07:00,1183.3,1185.06,1183.3,1184.65,90.81025607,81.1687735
2018-03-26T10:00:00+07:00,1183.82,1184.65,1179.95,1182.19,90.33322624,89.35467533
2018-03-26T11:00:00+07:00,1182.02,1184.73,1181.32,1182.94,82.82348483,87.98898905
2018-03-26T12:00:00+07:00,1182.13,1184.49,1180.86,1184.16,80.43021718,84.52897609
2018-03-26T14:00:00+07:00,1185.45,1186.79,1183.76,1185.12,80.78042846,81.34471016
2018-03-26T15:00:00+07:00,1185.3,1185.96,1183.35,1184.17,75.52213868,78.91092811
2018-03-26T16:00:00+07:00,1184.27,1187.86,1184.17,1187.86,79.09356725,78.46537813
2018-03-27T09:00:00+07:00,1192.26,1193.55,1192.26,1192.82,85.31444845,79.97671813
2018-03-27T10:00:00+07:00,1192.96,1193.35,1188.49,1192.3,93.99751232,86.13517601
2018-03-27T11:00:00+07:00,1192.56,1192.56,1189.24,1191.4,86.97136853,88.76110977
2018-03-27T12:00:00+07:00,1190.98,1192.34,1189.91,1191.98,83.30964226,88.09284104
2018-03-27T14:00:00+07:00,1191.84,1192.92,1189.62,1191.48,73.75824595,81.34641892
2018-03-27T15:00:00+07:00,1191.59,1192.22,1187.11,1188.42,54.44891965,70.50560262
2018-03-27T16:00:00+07:00,1187.17,1189.15,1186.45,1188.1,35.19560574,54.46759045
2018-03-28T09:00:00+07:00,1186.23,1186.23,1186.23,1186.23,15.49863605,35.04772048
2018-03-28T10:00:00+07:00,1186.06,1187.94,1182.67,1185.45,17.5414232,22.74522166
2018-03-28T11:00:00+07:00,1184.99,1190.17,1184.99,1187.93,27.40016175,20.14674033
2018-03-28T12:00:00+07:00,1187.49,1189.84,1186.55,1186.55,44.64460619,29.86206372
2018-03-28T14:00:00+07:00,1187.46,1187.46,1182.33,1182.78,37.51722109,36.52066301
2018-03-28T15:00:00+07:00,1182.99,1184.89,1180.63,1180.72,19.47217516,33.87800082
2018-03-28T16:00:00+07:00,1181.35,1181.42,1175.65,1177.92,7.438933653,21.47610997
2018-03-29T09:00:00+07:00,1176.58,1176.73,1176.58,1176.73,8.062666233,11.65792502
2018-03-29T10:00:00+07:00,1176.48,1180.47,1170.29,1172.74,12.50455881,9.335386233
2018-03-29T11:00:00+07:00,1172.5,1175.22,1171.41,1172.01,11.22029651,10.59584052
2018-03-29T12:00:00+07:00,1172.07,1174.46,1171.14,1172.8,16.20051935,13.30845823
2018-03-29T14:00:00+07:00,1174.75,1174.75,1169.04,1171.61,18.93905784,15.45329123
2018-03-29T15:00:00+07:00,1171.72,1171.81,1161.59,1165.74,22.3390946,19.15955726
2018-03-29T16:00:00+07:00,1165.11,1167.01,1156.1,1164.1,28.76887527,23.34900923
2018-03-30T09:00:00+07:00,1169.93,1170.79,1169.32,1170.04,46.18908157,32.43235048
2018-03-30T10:00:00+07:00,1169.95,1171.75,1165.66,1167.06,58.45102284,44.46965989
2018-03-30T11:00:00+07:00,1167.27,1167.57,1157.94,1158.29,49.15074328,51.2636159
2018-03-30T12:00:00+07:00,1158.2,1163.6,1156.14,1162.02,36.84479919,48.1488551
2018-03-30T14:00:00+07:00,1162.32,1169.75,1160.45,1167.17,40.80915833,42.2682336
2018-03-30T15:00:00+07:00,1167.01,1171.1,1165.05,1168.99,63.60211191,47.08535648
2018-03-30T16:00:00+07:00,1168.87,1173.32,1168.87,1171.79,81.35771847,61.92299624
2018-04-02T09:00:00+07:00,1170.17,1171.7,1170.17,1170.81,86.26777011,77.07586683
2018-04-02T10:00:00+07:00,1171.68,1173.86,1168.03,1172.69,89.25315061,85.62621306
2018-04-02T11:00:00+07:00,1172.94,1174.18,1170.84,1171.93,84.00704183,86.50932085
2018-04-02T12:00:00+07:00,1172.47,1174.3,1171.02,1172.63,79.99878946,84.41966063
2018-04-02T14:00:00+07:00,1172.73,1172.73,1169.38,1171.81,69.66942731,77.89175286
2018-04-02T15:00:00+07:00,1171.38,1175.58,1170.58,1172.89,66.00772451,71.89198043
2018-04-02T16:00:00+07:00,1172.56,1175.95,1171.73,1175.24,71.28374839,68.98696674
2018-04-03T09:00:00+07:00,1168.17,1169.47,1168.17,1169.12,55.25832024,64.18326438
2018-04-03T10:00:00+07:00,1168.72,1172.38,1167.71,1169.96,42.90330835,56.48179233
2018-04-03T11:00:00+07:00,1169.5,1170.63,1166.03,1168.08,20.06064825,39.40742561
2018-04-03T12:00:00+07:00,1168.42,1173,1168.09,1169.96,29.19602777,30.71999479
2018-04-03T14:00:00+07:00,1171.2,1173.78,1169.97,1170.61,39.79301075,29.68322892
2018-04-03T15:00:00+07:00,1170.71,1171.48,1166.94,1167.32,38.45295699,35.8139985
2018-04-03T16:00:00+07:00,1166.83,1167.89,1163.69,1165.17,30.1366412,36.12753631
2018-04-04T09:00:00+07:00,1166.24,1166.6,1165.88,1165.88,17.67260249,28.75406689
2018-04-04T10:00:00+07:00,1166.04,1169.96,1164.46,1166.14,20.21803766,22.67576045
2018-04-04T11:00:00+07:00,1165.45,1166.49,1157.72,1160.2,21.33646023,19.74236679
2018-04-04T12:00:00+07:00,1159.54,1160.31,1154.02,1157.03,20.39601168,20.65016986
2018-04-04T14:00:00+07:00,1151.78,1151.78,1143.71,1143.95,12.60695132,18.11314107
2018-04-04T15:00:00+07:00,1144.41,1149.34,1142.42,1143.7,8.148461059,13.71714135
2018-04-04T16:00:00+07:00,1144.1,1145.05,1136.72,1136.72,1.854023585,7.536478653
2018-04-05T09:00:00+07:00,1144.85,1145.45,1144.85,1145.45,13.88499716,7.962493935
2018-04-05T10:00:00+07:00,1145.5,1146.42,1136.33,1139.88,19.99485091,11.91129055
2018-04-05T11:00:00+07:00,1140.31,1144.78,1139.19,1141.79,33.98408995,22.62131267
2018-04-05T12:00:00+07:00,1141.49,1145.4,1141.19,1143.45,45.16999306,33.04964464
2018-04-05T14:00:00+07:00,1144.69,1147.1,1142.84,1146.38,68.61579871,49.25662724
2018-04-05T15:00:00+07:00,1145.91,1149.65,1145.07,1147.13,81.65358669,65.14645949
2018-04-05T16:00:00+07:00,1146.78,1147.99,1143.76,1147.21,83.68962816,77.98633785
2018-04-09T09:00:00+07:00,1146.71,1146.71,1145.25,1146.36,72.95507745,79.4327641
2018-04-09T10:00:00+07:00,1146.78,1154.83,1146.78,1151.59,70.2538775,75.63286103
2018-04-09T11:00:00+07:00,1151.21,1155.18,1150.32,1154.3,75.46093767,72.88996421
2018-04-09T12:00:00+07:00,1155.3,1159.05,1154.27,1157.56,85.17559019,76.96346845
2018-04-09T14:00:00+07:00,1156.64,1158.51,1154.34,1155.67,86.01884524,82.2184577
2018-04-09T15:00:00+07:00,1155.93,1159.23,1152.86,1156.86,82.24205682,84.47883075
2018-04-09T16:00:00+07:00,1157.08,1159.91,1155.6,1159,82.32735023,83.52941743
2018-04-10T09:00:00+07:00,1163.28,1164.65,1162.66,1164.65,90.49160144,85.02033617
2018-04-10T10:00:00+07:00,1163.57,1165.26,1156.8,1158.97,79.92838082,84.24911083
2018-04-10T11:00:00+07:00,1158.83,1159.84,1153.86,1155.5,56.85483871,75.75827366
2018-04-10T12:00:00+07:00,1155.31,1159.7,1155.01,1157.88,35.27589134,57.35303696
2018-04-10T14:00:00+07:00,1159.54,1161.47,1157.97,1158.59,32.68156952,41.60409986
2018-04-10T15:00:00+07:00,1158.76,1163.58,1157.9,1162.96,52.19298246,40.05014777
2018-04-10T16:00:00+07:00,1162.52,1165.91,1162.39,1164.71,70.45242775,51.77565991
2018-04-11T09:00:00+07:00,1166.69,1167.74,1166.59,1166.62,87.02264683,69.88935235
2018-04-11T10:00:00+07:00,1166.82,1169.74,1165.08,1169.74,93.74779303,83.74095587
2018-04-11T11:00:00+07:00,1169.32,1170,1164.79,1167.28,89.57418216,90.114874
2018-04-11T12:00:00+07:00,1167.84,1168.08,1163.34,1164.52,68.50338289,83.94178603
2018-04-11T14:00:00+07:00,1163.17,1165.08,1159.67,1164,49.14229867,69.07328791
2018-04-11T15:00:00+07:00,1164.62,1166.42,1162.39,1165.38,41.72737677,53.12435278
2018-04-11T16:00:00+07:00,1165.31,1166.48,1163.13,1164.07,46.59567602,45.82178382
2018-04-12T09:00:00+07:00,1165.43,1168,1165.43,1167.22,62.54811974,50.29039084
2018-04-12T10:00:00+07:00,1167.23,1168.18,1159.87,1162.23,54.15023998,54.43134525
2018-04-12T11:00:00+07:00,1162.22,1164.41,1161.35,1163.55,54.71344328,57.13726766
2018-04-12T12:00:00+07:00,1163.82,1165.8,1163.1,1164.94,45.12569389,51.32979238
2018-04-12T14:00:00+07:00,1164.26,1164.94,1162.09,1163.83,50.9827517,50.27396296
2018-04-12T15:00:00+07:00,1163.64,1169.58,1162.87,1167.19,61.35015324,52.48619961
2018-04-12T16:00:00+07:00,1166,1168.88,1163.91,1166.38,61.38583029,57.90624508
2018-04-17T09:00:00+07:00,1166.08,1167.03,1165.61,1165.95,62.67981393,61.80526582
2018-04-17T10:00:00+07:00,1165.96,1167.62,1162.09,1164.45,48.05397341,57.37320588
2018-04-17T11:00:00+07:00,1164.69,1166.37,1162.14,1164.26,37.33867379,49.35748704
2018-04-17T12:00:00+07:00,1164.1,1165.28,1162.02,1162.32,21.61793957,35.67019559
2018-04-17T14:00:00+07:00,1163.14,1163.14,1158.69,1159.49,14.1012357,24.35261635
2018-04-17T15:00:00+07:00,1159.29,1160.12,1155.46,1158.54,12.88689728,16.20202418
