time,open,high,low,close,EMA90,EMA75,EMA60,EMA45,EMA30,ParabolicSAR
2021-06-14T09:00:00Z,1.21639,1.21713,1.21508,1.21517,1.210409537,1.210176874,1.210243854,1.210658242,1.211486725,1.208781137
2021-06-14T13:00:00Z,1.21517,1.21548,1.2128,1.21427,1.210494382,1.210284587,1.210375859,1.210815275,1.211666291,1.209138692
2021-06-14T17:00:00Z,1.21427,1.21495,1.21378,1.21383,1.210567692,1.210377888,1.210489109,1.21094635,1.211805886,1.209481944
2021-06-14T21:00:00Z,1.21383,1.21463,1.21369,1.21398,1.210642688,1.21047268,1.210603565,1.211078248,1.211946151,1.209811466
2021-06-15T01:00:00Z,1.21398,1.2151,1.21364,1.21366,1.210709003,1.210556557,1.210703776,1.211190498,1.212056722,1.210127808
2021-06-15T05:00:00Z,1.21366,1.21652,1.21297,1.21633,1.210832541,1.21070849,1.210888242,1.211413955,1.212332417,1.210431495
2021-06-15T09:00:00Z,1.21633,1.21987,1.21633,1.21826,1.210995782,1.210907214,1.211129939,1.211711609,1.212714842,1.210723035
2021-06-15T13:00:00Z,1.21826,1.22041,1.21707,1.21997,1.211193017,1.211145708,1.211419777,1.212070669,1.213182917,1.211271853
2021-06-15T17:00:00Z,1.21997,1.22009,1.21762,1.21767,1.211335369,1.2113174,1.211624703,1.212314118,1.213472406,1.212002905
2021-06-15T21:00:00Z,1.21767,1.21874,1.21756,1.21844,1.211491514,1.211504837,1.211848155,1.212580461,1.213792896,1.212675473
2021-06-16T01:00:00Z,1.21844,1.21861,1.21748,1.21756,1.211624888,1.211664183,1.212035429,1.212796963,1.214035935,1.213294235
2021-06-16T05:00:00Z,1.21756,1.21893,1.21704,1.21801,1.21176522,1.211831178,1.212231316,1.213023617,1.214292326,1.213863496
2021-06-16T09:00:00Z,1.21801,1.21894,1.21718,1.21864,1.211916314,1.212010358,1.212441437,1.213267807,1.214572821,1.214387216
2021-06-16T13:00:00Z,1.21864,1.21919,1.21568,1.2161,1.212008263,1.21211798,1.21256139,1.213390946,1.214671349,1.214869039
2021-06-16T17:00:00Z,1.2161,1.22837,1.2161,1.22749,1.212348521,1.212522507,1.213050852,1.214003948,1.215498359,1.215312316
2021-06-16T21:00:00Z,1.22749,1.22918,1.22614,1.22888,1.21271185,1.212952967,1.213569841,1.214650733,1.21636169,1.21568
2021-06-17T01:00:00Z,1.22888,1.22888,1.22687,1.22691,1.213023898,1.213320258,1.214007223,1.215183745,1.217042226,1.2161
2021-06-17T05:00:00Z,1.22691,1.23198,1.22624,1.23124,1.213424251,1.21379183,1.214572232,1.215881843,1.217958212,1.2176696
2021-06-17T09:00:00Z,1.23124,1.23463,1.23101,1.23396,1.213875587,1.214322571,1.215207897,1.21666785,1.218990585,1.219673056
2021-06-17T13:00:00Z,1.23396,1.23782,1.22959,1.236,1.214361837,1.21489303,1.215889605,1.217508378,1.220087967,1.222066167
2021-06-17T17:00:00Z,1.236,1.23627,1.2341,1.23515,1.21481872,1.215426108,1.216521093,1.218275405,1.221059711,1.224901857
2021-06-17T21:00:00Z,1.23515,1.23587,1.23424,1.23457,1.215252814,1.215929895,1.217112861,1.218983866,1.221931342,1.227227123
2021-06-18T01:00:00Z,1.23457,1.23642,1.23389,1.23632,1.215715829,1.216466476,1.217742603,1.219737611,1.222859643,1.229133841
2021-06-18T05:00:00Z,1.23632,1.23874,1.23585,1.23692,1.216181855,1.217004727,1.21837137,1.220484671,1.223766763,1.230697349
2021-06-18T09:00:00Z,1.23692,1.23992,1.23554,1.23818,1.216665331,1.217561971,1.219020833,1.221254033,1.224696649,1.232305879
2021-06-18T13:00:00Z,1.23818,1.24807,1.23786,1.24368,1.21725906,1.218249287,1.219829331,1.222229075,1.225921381,1.233828704
2021-06-18T17:00:00Z,1.24368,1.24728,1.24168,1.24622,1.217895564,1.218985359,1.220694599,1.223272159,1.22723097,1.23554
2021-06-20T21:00:00Z,1.24608,1.24658,1.24357,1.24373,1.218463354,1.219636534,1.221449858,1.22416163,1.228295423,1.23786
2021-06-21T01:00:00Z,1.24373,1.24765,1.24359,1.24685,1.219087236,1.220352677,1.222282649,1.225148081,1.229492493,1.239902
2021-06-21T05:00:00Z,1.24685,1.24869,1.24498,1.24552,1.219668176,1.221014975,1.22304453,1.226033817,1.230526525,1.2415356
2021-06-21T09:00:00Z,1.24552,1.24588,1.24055,1.2409,1.220134809,1.221538266,1.223629955,1.226680172,1.231195782,1.24869
2021-06-21T13:00:00Z,1.2409,1.24141,1.23622,1.23657,1.220496022,1.221933838,1.224054219,1.227110165,1.231542506,1.24869
2021-06-21T17:00:00Z,1.23657,1.23708,1.23519,1.23572,1.220830615,1.222296631,1.224436703,1.227484506,1.231812021,1.2481912
2021-06-21T21:00:00Z,1.23572,1.23824,1.23566,1.23771,1.221201591,1.222702246,1.224871893,1.227929092,1.232192536,1.247411128
2021-06-22T01:00:00Z,1.23771,1.23827,1.23702,1.2376,1.221561995,1.223094292,1.225289208,1.228349567,1.232541405,1.24667786
2021-06-22T05:00:00Z,1.2376,1.23916,1.23709,1.23883,1.221941512,1.22350839,1.225733169,1.228805238,1.232947121,1.245988589
2021-06-22T09:00:00Z,1.23883,1.24032,1.23743,1.23987,1.222335545,1.223938959,1.226196671,1.229286314,1.233393758,1.245340673
2021-06-22T13:00:00Z,1.23987,1.24015,1.23311,1.23347,1.222580258,1.224189776,1.226435141,1.229468214,1.233398677,1.244731633
2021-06-22T17:00:00Z,1.23347,1.2342,1.23016,1.23053,1.222754978,1.224356624,1.226569399,1.229514378,1.233213601,1.243801902
2021-06-22T21:00:00Z,1.23053,1.23215,1.23015,1.23173,1.222952231,1.22455066,1.226738599,1.22961071,1.233117885,1.242437712
2021-06-23T01:00:00Z,1.23173,1.23277,1.23141,1.23247,1.223161413,1.224759063,1.226926514,1.229735027,1.233076086,1.240963187
2021-06-23T05:00:00Z,1.23247,1.23286,1.22845,1.22953,1.223301381,1.224884614,1.227011874,1.229726112,1.232847306,1.239665604
2021-06-23T09:00:00Z,1.22953,1.23007,1.22654,1.22748,1.223393219,1.224952914,1.227027222,1.229628455,1.232501028,1.23809542
2021-06-23T13:00:00Z,1.22748,1.23029,1.22525,1.23004,1.223539302,1.225086785,1.227126002,1.229646349,1.232342252,1.236246553
2021-06-23T17:00:00Z,1.23004,1.23154,1.22918,1.23049,1.223692065,1.225228975,1.227236297,1.229683029,1.232222752,1.234267173
2021-06-23T21:00:00Z,1.23049,1.23088,1.23007,1.23048,1.22384125,1.225367159,1.227342648,1.22971768,1.232110316,1.232644082
2021-06-24T01:00:00Z,1.23048,1.23133,1.23024,1.23051,1.223987816,1.225502497,1.227446495,1.229752129,1.23200707,1.22525
2021-06-24T05:00:00Z,1.23051,1.23145,1.22887,1.23001,1.224120172,1.225621116,1.227530545,1.22976334,1.231878227,1.2253716
2021-06-24T09:00:00Z,1.23001,1.23017,1.22824,1.22906,1.22422874,1.225711613,1.227580691,1.22973276,1.231696406,1.225614736
2021-06-24T13:00:00Z,1.22906,1.23407,1.22882,1.2322,1.224403932,1.22588236,1.227732144,1.229840032,1.231728896,1.225848147
2021-06-24T17:00:00Z,1.2322,1.23264,1.23094,1.23201,1.224571098,1.226043614,1.227872401,1.229934378,1.231747032,1.226341458
2021-06-24T21:00:00Z,1.23201,1.23296,1.23177,1.23239,1.224742942,1.226210624,1.228020519,1.230041144,1.231788513,1.22680517
2021-06-25T01:00:00Z,1.23239,1.23242,1.23107,1.23152,1.224891889,1.226350344,1.228135256,1.230105442,1.23177119,1.22724106
2021-06-25T05:00:00Z,1.23152,1.23173,1.22996,1.23033,1.225011408,1.226455072,1.228207215,1.230115206,1.23167821,1.227650796
2021-06-25T09:00:00Z,1.23033,1.23134,1.22841,1.22954,1.225110937,1.226536254,1.228250913,1.230090197,1.231540261,1.228035949
2021-06-25T13:00:00Z,1.22954,1.22998,1.22721,1.22938,1.225204763,1.22661109,1.228287932,1.230059319,1.231400889,1.23407
2021-06-25T17:00:00Z,1.22938,1.23101,1.22934,1.22972,1.225303999,1.226692903,1.228334885,1.230044566,1.231292445,1.2339328
2021-06-27T21:00:00Z,1.2288,1.2305,1.2288,1.22928,1.225391383,1.226760985,1.228365873,1.230011324,1.23116261,1.233798344
2021-06-28T01:00:00Z,1.22928,1.23131,1.2292,1.23097,1.22551399,1.226871748,1.228451254,1.230053005,1.231150183,1.233666577
2021-06-28T05:00:00Z,1.23097,1.23104,1.22878,1.22962,1.225604232,1.226944071,1.228489573,1.230034179,1.231051462,1.233537446
2021-06-28T09:00:00Z,1.22962,1.23403,1.22926,1.23344,1.225776447,1.227115016,1.228651882,1.230182258,1.231205561,1.22721
2021-06-28T13:00:00Z,1.23344,1.23478,1.23206,1.23428,1.225963338,1.227303568,1.228836411,1.230360421,1.231403912,1.2273464
2021-06-28T17:00:00Z,1.23428,1.23462,1.23302,1.23302,1.22611843,1.227454001,1.228973578,1.230476055,1.231508176,1.227643744
2021-06-28T21:00:00Z,1.23302,1.2343,1.23293,1.23368,1.226284618,1.227617843,1.229127887,1.230615357,1.231648293,1.227929194
2021-06-29T01:00:00Z,1.23368,1.23486,1.23315,1.23454,1.226466055,1.227800005,1.229305333,1.230785993,1.231834855,1.228203226
2021-06-29T05:00:00Z,1.23454,1.23821,1.23358,1.238,1.226719548,1.228068426,1.229590404,1.231099646,1.232232606,1.228602633
2021-06-29T09:00:00Z,1.238,1.2388,1.23624,1.23729,1.226951866,1.228311099,1.22984285,1.231368792,1.23255889,1.229371222
2021-06-29T13:00:00Z,1.23729,1.23982,1.23647,1.23932,1.227223693,1.228600807,1.230153576,1.231714496,1.23299509,1.2303141
2021-06-29T17:00:00Z,1.23932,1.2403,1.23831,1.24012,1.227507128,1.228903943,1.230480344,1.232079953,1.233454762,1.231454808
2021-06-29T21:00:00Z,1.24012,1.2403,1.23908,1.23973,1.227775763,1.22918884,1.230783611,1.232412564,1.233859616,1.232693135
2021-06-30T01:00:00Z,1.23973,1.24041,1.23906,1.23913,1.228025307,1.229450449,1.231057264,1.232704626,1.234199641,1.233758096
2021-06-30T05:00:00Z,1.23913,1.24215,1.23822,1.24207,1.228333981,1.229782542,1.231418337,1.233111816,1.234707406,1.234822401
2021-06-30T09:00:00Z,1.24207,1.24237,1.23689,1.23836,1.228554333,1.230008265,1.231645932,1.233339998,1.234943057,1.236141369
2021-06-30T13:00:00Z,1.23836,1.24212,1.23555,1.24074,1.22882215,1.230290679,1.231944099,1.233661738,1.235317054,1.24237
2021-06-30T17:00:00Z,1.24074,1.24147,1.23905,1.23952,1.229057268,1.230533556,1.232192489,1.233916445,1.235588211,1.24237
2021-06-30T21:00:00Z,1.23952,1.24098,1.23902,1.24091,1.229317767,1.23080662,1.232478309,1.234220512,1.235931553,1.2422336
2021-07-01T01:00:00Z,1.24091,1.24091,1.23948,1.23995,1.229551443,1.231047236,1.232723282,1.23446962,1.236190807,1.242099928
2021-07-01T05:00:00Z,1.23995,1.24128,1.23873,1.24124,1.229808334,1.231315466,1.233002519,1.234763985,1.236516562,1.241968929
2021-07-01T09:00:00Z,1.24124,1.24173,1.23645,1.23777,1.229983316,1.231485322,1.23315883,1.234894681,1.236597429,1.241840551
2021-07-01T13:00:00Z,1.23777,1.24277,1.23653,1.24257,1.230259946,1.231777024,1.233467393,1.235228391,1.236982756,1.23555
2021-07-01T17:00:00Z,1.24257,1.24456,1.24204,1.24293,1.230538409,1.232070524,1.233777642,1.235563243,1.237366449,1.2356944
2021-07-01T21:00:00Z,1.24293,1.24435,1.24293,1.24416,1.230837785,1.232388668,1.234118047,1.235937015,1.237804743,1.236049024
2021-07-02T01:00:00Z,1.24416,1.24445,1.2428,1.2431,1.231107284,1.232670545,1.234412538,1.236248449,1.238146372,1.236389463
2021-07-02T05:00:00Z,1.2431,1.24498,1.24236,1.24362,1.231382289,1.232958689,1.234714422,1.236568951,1.238499509,1.236716285
2021-07-02T09:00:00Z,1.24362,1.24371,1.23783,1.23871,1.231543337,1.233110039,1.234845424,1.236662041,1.238513089,1.237212107
2021-07-02T13:00:00Z,1.23871,1.23914,1.23419,1.23433,1.231604582,1.233142143,1.234828525,1.236560647,1.238243213,1.24498
2021-07-02T17:00:00Z,1.23433,1.23459,1.2309,1.23245,1.231623163,1.233123929,1.234750541,1.236381924,1.237869457,1.2447642
2021-07-04T21:00:00Z,1.23081,1.23424,1.23081,1.23409,1.231677379,1.233149352,1.234728884,1.236282275,1.237625621,1.244209632
2021-07-05T01:00:00Z,1.23409,1.23482,1.23327,1.23424,1.231733701,1.233178053,1.234712855,1.23619348,1.237407194,1.243405654
2021-07-05T05:00:00Z,1.23424,1.23547,1.23339,1.23419,1.231787685,1.233204683,1.234695712,1.236106372,1.237199633,1.242649915
2021-07-05T09:00:00Z,1.23419,1.23654,1.2337,1.23647,1.231890593,1.233290613,1.234753885,1.236122182,1.23715256,1.24193952
2021-07-05T13:00:00Z,1.23647,1.23718,1.23239,1.23317,1.231918712,1.233287439,1.234701954,1.235993827,1.236895621,1.241271749
2021-07-05T17:00:00Z,1.23317,1.23475,1.23249,1.23383,1.231960718,1.233301717,1.234673366,1.235899747,1.236697839,1.240644044
2021-07-05T21:00:00Z,1.23383,1.23462,1.2327,1.23418,1.232009494,1.233324829,1.23465719,1.235824976,1.236535397,1.240054001
2021-07-06T01:00:00Z,1.23418,1.23461,1.23208,1.23272,1.232025109,1.233308913,1.234593675,1.235689977,1.236289243,1.239499361
2021-07-06T05:00:00Z,1.23272,1.23525,1.23027,1.23422,1.232073349,1.233332889,1.234581424,1.235626065,1.236155743,1.238977999
2021-07-06T09:00:00Z,1.23422,1.23786,1.23402,1.23786,1.232200528,1.233452023,1.234688918,1.235723192,1.236265695,1.238281359
2021-07-06T13:00:00Z,1.23786,1.24946,1.23776,1.24857,1.232560296,1.233849865,1.235144036,1.236281749,1.237059521,1.23027
2021-07-06T17:00:00Z,1.24857,1.2492,1.2451,1.2456,1.232846883,1.234159079,1.235486854,1.23668689,1.23761052,1.2306538
2021-07-06T21:00:00Z,1.2456,1.24717,1.24528,1.24699,1.233157721,1.234496735,1.235864006,1.237134852,1.238215648,1.231029924
2021-07-07T01:00:00Z,1.24699,1.24746,1.24602,1.24712,1.233464584,1.234828926,1.236233055,1.237568989,1.238790122,1.231398526
2021-07-07T05:00:00Z,1.24712,1.24725,1.24354,1.24456,1.23370844,1.235085007,1.23650607,1.237872946,1.239162372,1.231759755
2021-07-07T09:00:00Z,1.24456,1.24494,1.2423,1.24481,1.23395243,1.235340928,1.23677833,1.238174557,1.239526735,1.23211376
2021-07-07T13:00:00Z,1.24481,1.25194,1.2428,1.24829,1.234267541,1.235681693,1.237155762,1.238614359,1.240092107,1.232460685
2021-07-07T17:00:00Z,1.24829,1.24896,1.24485,1.24765,1.234561661,1.235996648,1.237499835,1.239007213,1.240579713,1.233239857
2021-07-07T21:00:00Z,1.24765,1.25021,1.24712,1.24999,1.234900746,1.236364894,1.237909349,1.239484725,1.241186829,1.233987863
2021-07-08T01:00:00Z,1.24999,1.2526,1.24968,1.25221,1.235281169,1.236781871,1.238378223,1.240037998,1.241898001,1.234705949
2021-07-08T05:00:00Z,1.25221,1.25745,1.25197,1.2565,1.235747517,1.237300769,1.238972379,1.240753737,1.242840065,1.235779592
2021-07-08T09:00:00Z,1.2565,1.25902,1.25384,1.25832,1.236243615,1.237853906,1.239606727,1.241517488,1.243838771,1.237513224
2021-07-08T13:00:00Z,1.25832,1.25835,1.25228,1.25247,1.236600239,1.23823854,1.240028474,1.241993684,1.244395624,1.239663902
2021-07-08T17:00:00Z,1.25247,1.25403,1.25173,1.25297,1.236960014,1.23862621,1.240452786,1.242470915,1.24494881,1.241599512
2021-07-08T21:00:00Z,1.25297,1.25468,1.25213,1.25321,1.237317157,1.239009994,1.240871056,1.242937832,1.24548179,1.24334156
2021-07-09T01:00:00Z,1.25321,1.25567,1.25308,1.25379,1.237679197,1.239398942,1.241294628,1.243409665,1.246017803,1.244909404
2021-07-09T05:00:00Z,1.25379,1.2545,1.25142,1.25219,1.237998116,1.239735549,1.241651853,1.243791419,1.24641601,1.246320464
2021-07-09T09:00:00Z,1.25219,1.25262,1.24708,1.24869,1.238233102,1.239971192,1.241882612,1.244004401,1.246562719,1.25902
2021-07-09T13:00:00Z,1.24869,1.25016,1.24662,1.2474,1.238434573,1.240166687,1.24206351,1.244152035,1.246616737,1.2587812
2021-07-09T17:00:00Z,1.2474,1.24767,1.24402,1.24429,1.238563263,1.240275195,1.24213651,1.244158034,1.246466625,1.258294752
2021-07-11T21:00:00Z,1.24429,1.24618,1.24429,1.24557,1.238717258,1.240414532,1.242249083,1.244219424,1.246408778,1.257438267
2021-07-12T01:00:00Z,1.24557,1.24763,1.24508,1.24649,1.238888087,1.240574413,1.242388129,1.244318144,1.246414018,1.256633171
2021-07-12T05:00:00Z,1.24649,1.24859,1.24614,1.24858,1.239101096,1.240785086,1.242591142,1.244503442,1.246553759,1.255876381
2021-07-12T09:00:00Z,1.24858,1.25143,1.2479,1.24954,1.239330523,1.241015479,1.242818973,1.244722423,1.24674642,1.255164998
2021-07-12T13:00:00Z,1.24954,1.25041,1.24522,1.24665,1.23949139,1.241163756,1.24294458,1.244806231,1.246740199,1.254496298
2021-07-12T17:00:00Z,1.24665,1.24696,1.24491,1.24525,1.239617953,1.241271288,1.243020168,1.244825525,1.246644057,1.25386772
2021-07-12T21:00:00Z,1.24525,1.24581,1.24463,1.24469,1.239729427,1.241361255,1.243074917,1.244819633,1.246517989,1.253276857
2021-07-13T01:00:00Z,1.24469,1.24572,1.24423,1.24553,1.239856912,1.241470958,1.243155411,1.244850518,1.246454248,1.252721445
2021-07-13T05:00:00Z,1.24553,1.24735,1.24529,1.24641,1.240000936,1.241600933,1.243262119,1.244918322,1.246451393,1.252199359
2021-07-13T09:00:00Z,1.24641,1.25343,1.2464,1.25314,1.240289706,1.241904593,1.243585984,1.245275786,1.246882916,1.24402
2021-07-13T13:00:00Z,1.25314,1.25396,1.24992,1.25103,1.240525757,1.242144735,1.24383005,1.245525969,1.24715047,1.2442082
2021-07-13T17:00:00Z,1.25103,1.25264,1.25069,1.25134,1.240763432,1.242386716,1.244076278,1.245778753,1.247420762,1.244598272
2021-07-13T21:00:00Z,1.25134,1.2525,1.25071,1.25141,1.240997423,1.242624171,1.244316728,1.24602359,1.247678132,1.244972741
2021-07-14T01:00:00Z,1.25141,1.25146,1.24936,1.25088,1.241214622,1.242841429,1.244531917,1.246234738,1.247884704,1.245332231
2021-07-14T05:00:00Z,1.25088,1.25175,1.24905,1.25173,1.24144573,1.243075339,1.24476792,1.246473663,1.248132788,1.245677342
2021-07-14T09:00:00Z,1.25173,1.25261,1.24511,1.24568,1.241538791,1.243143883,1.244797824,1.246439156,1.247974544,1.25396
2021-07-14T13:00:00Z,1.24568,1.25245,1.24239,1.25144,1.2417564,1.243362202,1.2450156,1.246656584,1.248198121,1.253783
2021-07-14T17:00:00Z,1.25144,1.25214,1.24946,1.25074,1.241953841,1.243556354,1.245203286,1.246834124,1.248362114,1.25332728
2021-07-14T21:00:00Z,1.25074,1.25328,1.25018,1.25276,1.242191339,1.243798555,1.245451047,1.24709177,1.248645848,1.24239
2021-07-15T01:00:00Z,1.25276,1.25485,1.2524,1.25388,1.242448233,1.244063857,1.245727406,1.247386911,1.248983535,1.2426078
2021-07-15T05:00:00Z,1.25388,1.25471,1.25013,1.25065,1.242628492,1.244237176,1.245888802,1.247528784,1.249091049,1.243097488
2021-07-15T09:00:00Z,1.25065,1.2558,1.2504,1.25559,1.24291336,1.244535935,1.246206874,1.247879272,1.249510336,1.243567588
2021-07-15T13:00:00Z,1.25559,1.25877,1.25308,1.25872,1.243260759,1.2449092,1.246617141,1.248350608,1.250104508,1.244301533
2021-07-15T17:00:00Z,1.25872,1.26136,1.25854,1.25907,1.243608214,1.245281852,1.247025431,1.248816668,1.250682927,1.245459011
2021-07-15T21:00:00Z,1.25907,1.26003,1.25813,1.25905,1.243947594,1.245644172,1.247419679,1.249261596,1.251222738,1.247049109
2021-07-16T01:00:00Z,1.25905,1.25959,1.25674,1.25691,1.244232482,1.245940641,1.247730837,1.249594135,1.251589658,1.248480199
2021-07-16T05:00:00Z,1.25691,1.25994,1.25609,1.25647,1.244501439,1.246217729,1.248017367,1.249893086,1.251904519,1.249768179
2021-07-16T09:00:00Z,1.25647,1.25991,1.25647,1.2588,1.244815693,1.246548842,1.248370896,1.250280343,1.252349389,1.250927361
2021-07-16T13:00:00Z,1.2588,1.26117,1.25716,1.2586,1.245118645,1.246865978,1.248706277,1.250642067,1.252752654,1.251970625
2021-07-16T17:00:00Z,1.2586,1.26201,1.25813,1.26078,1.24546285,1.247232136,1.249102137,1.251082847,1.253270547,1.252909562
2021-07-18T21:00:00Z,1.26038,1.26369,1.26027,1.26345,1.245858172,1.247658922,1.249572558,1.251620549,1.253927286,1.254001615
2021-07-19T01:00:00Z,1.26345,1.26433,1.26231,1.2641,1.246259092,1.248091582,1.250048868,1.252163134,1.25458359,1.255357989
2021-07-19T05:00:00Z,1.2641,1.27404,1.26386,1.27328,1.246852958,1.248754435,1.250810544,1.253081259,1.25578981,1.256793511
2021-07-19T09:00:00Z,1.27328,1.28075,1.27321,1.27461,1.247463003,1.249434845,1.251590854,1.254017291,1.257004016,1.259897879
2021-07-19T13:00:00Z,1.27461,1.27816,1.27307,1.2772,1.248116563,1.250165507,1.252430498,1.255025235,1.258306983,1.26386
2021-07-19T17:00:00Z,1.2772,1.27728,1.27388,1.27437,1.248693562,1.250802467,1.253149826,1.255866311,1.259343307,1.267238
2021-07-19T21:00:00Z,1.27437,1.27538,1.27398,1.27448,1.249260296,1.25142556,1.253849176,1.256675602,1.260319867,1.2699404
2021-07-20T01:00:00Z,1.27448,1.27661,1.2733,1.27581,1.249843806,1.252067256,1.254569203,1.257507533,1.261319231,1.27210232
2021-07-20T05:00:00Z,1.27581,1.2785,1.27499,1.27527,1.250402624,1.252677854,1.255247918,1.258279814,1.26221928,1.2733
2021-07-20T09:00:00Z,1.27527,1.27782,1.27375,1.27726,1.250992896,1.253324753,1.255969626,1.259105039,1.263189649,1.28075
2021-07-20T13:00:00Z,1.27726,1.27867,1.27098,1.27098,1.251432173,1.253789365,1.256461769,1.259621342,1.263692253,1.28061
2021-07-20T17:00:00Z,1.27098,1.27249,1.26745,1.26786,1.251793224,1.254159644,1.256835482,1.259979544,1.26396114,1.2802248
2021-07-20T21:00:00Z,1.26786,1.26843,1.26724,1.26829,1.252155791,1.254531496,1.257211039,1.260340869,1.264240421,1.279458312
2021-07-21T01:00:00Z,1.26829,1.27129,1.26802,1.27073,1.252564015,1.254957772,1.257654284,1.26079257,1.264659103,1.278480847
2021-07-21T05:00:00Z,1.27073,1.27302,1.26702,1.26742,1.25289052,1.255285726,1.257974471,1.261080719,1.264837226,1.277581579
2021-07-21T09:00:00Z,1.26742,1.27046,1.26646,1.26655,1.253190728,1.255582154,1.258255636,1.261318514,1.264947727,1.276525421
2021-07-21T13:00:00Z,1.26655,1.26675,1.25256,1.25585,1.253249174,1.255589203,1.258176763,1.261080752,1.264360777,1.275317571
2021-07-21T17:00:00Z,1.25585,1.25694,1.25514,1.25577,1.253304577,1.25559396,1.258097853,1.26084985,1.263806534,1.272131511
2021-07-21T21:00:00Z,1.25577,1.25822,1.2548,1.2582,1.253412168,1.25566254,1.258101202,1.260734639,1.263444822,1.269391499
2021-07-22T01:00:00Z,1.2582,1.25842,1.25719,1.25831,1.253519813,1.25573221,1.258108048,1.26062922,1.263113543,1.267035089
