time,open,high,low,close,EMA90,EMA70,EMA60,EMA45,EMA30,ParabolicSAR
2019-06-12T17:00:00Z,61.735,61.79,60.285,60.564,65.13361512,64.59617497,64.00728181,63.39908578,62.84179107,62.74832099
2019-06-12T21:00:00Z,60.564,60.833,60.424,60.701,65.03619501,64.49367037,63.89887913,63.2817777,62.70367552,62.30492322
2019-06-13T01:00:00Z,60.701,61.25,60.487,61.219,64.95230061,64.40749483,63.81101424,63.19209172,62.60789,61.94133704
2019-06-13T05:00:00Z,61.219,63.371,60.956,62.448,64.89726104,64.35592918,63.76632525,63.1597399,62.59757451,60.285
2019-06-13T09:00:00Z,62.448,63.36,62.263,62.946,64.85437618,64.31882578,63.73942934,63.15044686,62.62005358,60.34672
2019-06-13T13:00:00Z,62.946,63.135,61.492,61.811,64.78748879,64.25283036,63.67620215,63.09221004,62.56785657,60.4072056
2019-06-13T17:00:00Z,61.811,62.762,61.525,61.99,64.72600552,64.1932822,63.62091683,63.04428787,62.5305755,60.46648149
2019-06-13T21:00:00Z,61.99,62.06,61.575,61.834,64.66244496,64.13119582,63.56232939,62.99166666,62.48563515,60.52457186
2019-06-14T01:00:00Z,61.834,62.684,61.763,62.344,64.61149013,64.08416435,63.52238417,62.96350724,62.4764974,60.58150042
2019-06-14T05:00:00Z,62.344,62.59,61.4,61.803,64.54976507,64.02413371,63.46601092,62.9130504,62.43304595,60.63729041
2019-06-14T09:00:00Z,61.803,62.251,61.585,62.24,64.499001,63.97718282,63.42581384,62.88378734,62.42059137,60.6919646
2019-06-14T13:00:00Z,62.24,62.902,62.055,62.756,64.46069329,63.94504643,63.40385273,62.87823137,62.44223064,60.74554531
2019-06-14T17:00:00Z,62.756,63.223,62.49,62.693,64.42184288,63.91209784,63.38054608,62.87017783,62.45840931,60.79805441
2019-06-16T21:00:00Z,62.693,62.863,62.693,62.767,64.38547271,63.88196369,63.36042982,62.86569184,62.47831839,60.84951332
2019-06-17T01:00:00Z,62.767,62.918,62.584,62.706,64.34856122,63.85101728,63.3389731,62.85874871,62.49300752,60.89994305
2019-06-17T05:00:00Z,62.706,62.823,62.088,62.441,64.3066368,63.81391156,63.30953136,62.84058573,62.4896522,60.94936419
2019-06-17T09:00:00Z,62.441,62.524,61.646,62.292,64.26235907,63.77386126,63.27616968,62.81673417,62.47690044,60.99779691
2019-06-17T13:00:00Z,62.292,62.626,61.839,61.914,64.21074678,63.72491754,63.23150837,62.77748486,62.44058429,61.04526097
2019-06-17T17:00:00Z,61.914,62.132,61.238,61.491,64.15097213,63.66613023,63.17444253,62.72155074,62.37932078,61.09177575
2019-06-17T21:00:00Z,61.491,61.491,61.366,61.463,64.09189582,63.60815312,63.11832966,62.66683114,62.32020331,61.13736023
2019-06-18T01:00:00Z,61.463,61.536,61.238,61.423,64.03323877,63.55064909,63.06274508,62.61275153,62.26231923,61.18203303
2019-06-18T05:00:00Z,61.423,61.452,60.863,60.886,63.96406868,63.48052675,62.99137639,62.53767537,62.17352444,63.371
2019-06-18T09:00:00Z,60.886,61.625,60.722,61.513,63.91019904,63.42874973,62.94290503,62.49312427,62.13090996,63.32084
2019-06-18T13:00:00Z,61.513,63.302,61.463,62.735,63.88437049,63.41049316,62.93608847,62.5036406,62.16988351,60.722
2019-06-18T17:00:00Z,62.735,62.904,62.28,62.707,63.85849422,63.39198018,62.92857737,62.51248232,62.20453619,60.722
2019-06-18T21:00:00Z,62.707,63.001,62.697,62.835,63.83599984,63.37732281,62.92550926,62.52650483,62.24521127,60.7736
2019-06-19T01:00:00Z,62.835,62.865,62.448,62.666,63.81028556,63.35860379,62.91700076,62.53256983,62.27235893,60.824168
2019-06-19T05:00:00Z,62.666,62.97,62.211,62.301,63.77711445,63.33077211,62.89680402,62.52250158,62.27420674,60.87372464
2019-06-19T09:00:00Z,62.301,62.371,62.009,62.233,63.74317786,63.30188337,62.87503995,62.50991455,62.27154824,60.92229015
2019-06-19T13:00:00Z,62.233,62.939,61.827,62.452,63.71480033,63.27951802,62.86116979,62.50739653,62.28319029,60.96988434
2019-06-19T17:00:00Z,62.452,62.814,61.994,62.638,63.69113439,63.26263596,62.85385275,62.51307494,62.30608124,61.01652666
2019-06-19T21:00:00Z,62.638,63.067,62.62,62.95,63.67484572,63.2544087,62.85700511,62.53207168,62.34762439,61.06223612
2019-06-20T01:00:00Z,62.95,63.282,62.806,63.053,63.66117878,63.24910847,62.86343118,62.55472074,62.39313249,61.1070314
2019-06-20T05:00:00Z,63.053,64.283,63.023,63.513,63.6579221,63.25605299,62.88472852,62.59638506,62.46538201,61.15093077
2019-06-20T09:00:00Z,63.513,64.026,63.5,63.757,63.66009964,63.2692358,62.91332758,62.64684658,62.5487122,61.27621354
2019-06-20T13:00:00Z,63.757,65.212,63.757,64.572,63.68014141,63.30351907,62.96771028,62.7305489,62.6792469,61.396485
2019-06-20T17:00:00Z,64.572,65.064,64.433,64.906,63.70708335,63.34568962,63.03126077,62.82513373,62.82290839,61.6254159
2019-06-20T21:00:00Z,64.906,65.367,64.893,65.227,63.74048811,63.39519779,63.10325222,62.9295627,62.97801107,61.84061095
2019-06-21T01:00:00Z,65.227,65.397,64.701,64.724,63.76210376,63.43016627,63.15639149,63.00758171,63.09065552,62.12272207
2019-06-21T05:00:00Z,64.724,65.431,64.365,65.156,63.79273884,63.47558294,63.22195242,63.1009912,63.22390355,62.45014986
2019-06-21T09:00:00Z,65.156,66.125,65.054,65.452,63.82920612,63.52759392,63.29506874,63.20320898,63.36765171,62.80785188
2019-06-21T13:00:00Z,65.452,65.768,65.088,65.525,63.86647632,63.58015724,63.36818124,63.30415641,63.50683547,63.27225262
2019-06-21T17:00:00Z,65.525,65.729,65.378,65.647,63.9056087,63.63454784,63.44289661,63.40601918,63.6449106,63.67163725
2019-06-23T21:00:00Z,65.647,65.86,65.642,65.811,63.94748544,63.69182289,63.52053934,63.51058356,63.7846583,64.01510804
2019-06-24T01:00:00Z,65.811,65.816,65.436,65.733,63.98672751,63.74553808,63.59307903,63.60721036,63.91035777,64.31049291
2019-06-24T05:00:00Z,65.733,66.018,65.369,65.514,64.02029394,63.79207655,63.65606005,63.69011426,64.01381856,64.5645239
2019-06-24T09:00:00Z,65.514,65.714,65.248,65.656,64.05624353,63.84112717,63.72163185,63.77558755,64.11976575,64.78299056
2019-06-24T13:00:00Z,65.656,65.666,64.277,64.64,64.06907334,63.86215014,63.75174228,63.8131707,64.15332925,66.125
2019-06-24T17:00:00Z,64.64,65.239,64.574,65.004,64.08962118,63.89219882,63.79279991,63.86494589,64.20821123,66.08804
2019-06-24T21:00:00Z,65.004,65.211,64.988,65.137,64.11264049,63.92495674,63.83687205,63.92025259,64.26813309,66.0518192
2019-06-25T01:00:00Z,65.137,65.233,64.391,64.491,64.12095609,63.93985262,63.85831886,63.94506769,64.2825116,66.01632282
2019-06-25T05:00:00Z,64.491,65.162,64.45,64.842,64.13680321,63.96359334,63.8905707,63.98406475,64.31860762,65.98153636
2019-06-25T09:00:00Z,64.842,65.06,64.49,64.954,64.15476357,63.98965667,63.92543724,64.02623585,64.35960068,65.94744563
2019-06-25T13:00:00Z,64.954,65.611,64.853,65.389,64.18188965,64.0264815,63.9734229,64.08548646,64.42601354,65.91403672
2019-06-25T17:00:00Z,65.389,66.084,65.045,65.975,64.22129867,64.0777583,64.03904838,64.16763923,64.52594815,64.277
2019-06-25T21:00:00Z,65.975,66.134,65.848,65.905,64.25830309,64.12584361,64.10022712,64.24317665,64.61491924,64.31314
2019-06-26T01:00:00Z,65.905,66.221,65.778,66.053,64.29774698,64.17655825,64.16425246,64.32186462,64.70769864,64.3859744
2019-06-26T05:00:00Z,66.053,66.346,65.663,65.684,64.32821408,64.21622777,64.21408025,64.3810879,64.77068583,64.49607594
2019-06-26T09:00:00Z,65.684,66.036,65.666,65.849,64.36163795,64.25919546,64.26768418,64.44491017,64.84025448,64.64406986
2019-06-26T13:00:00Z,65.849,66.909,65.771,66.577,64.41032722,64.32019032,64.34339945,64.53760972,64.95230258,64.78022427
2019-06-26T17:00:00Z,66.577,66.784,66.243,66.327,64.4524519,64.3730011,64.40843553,64.6154093,65.04099274,64.99310185
2019-06-26T21:00:00Z,66.327,66.426,65.82,66.128,64.48927713,64.41918528,64.4648147,64.68117411,65.11112224,65.18469166
2019-06-27T01:00:00Z,66.128,66.424,66.055,66.256,64.52810621,64.46752251,64.52354208,64.7496448,65.18498532,65.35712249
2019-06-27T05:00:00Z,66.256,66.387,65.923,66.163,64.56403794,64.51214034,64.5772948,64.81109503,65.24808304,65.51231025
2019-06-27T09:00:00Z,66.163,66.293,65.723,66.283,64.60181732,64.55874191,64.63321956,64.8750909,65.31485188,65.65197922
2019-06-27T13:00:00Z,66.283,66.823,66.176,66.577,64.64522793,64.61185396,64.69695007,64.94908695,65.39628079,65.723
2019-06-27T17:00:00Z,66.577,66.687,66.275,66.363,64.68298116,64.65793675,64.75157466,65.01056143,65.45864977,65.723
2019-06-27T21:00:00Z,66.363,66.58,66.284,66.508,64.72309147,64.70662263,64.80916237,65.07566745,65.52634978,65.8416
2019-06-28T01:00:00Z,66.508,66.65,66.076,66.243,64.75649605,64.74705361,64.85617344,65.12642104,65.57258528,65.94834
2019-06-28T05:00:00Z,66.243,66.404,66.081,66.221,64.78868295,64.78584167,64.90092185,65.17401143,65.61441849,66.044406
2019-06-28T09:00:00Z,66.221,66.755,66.069,66.602,64.82853607,64.83363531,64.95669491,65.23609789,65.67813343,66.909
2019-06-28T13:00:00Z,66.602,66.746,66.043,66.415,64.86340341,64.87525017,65.00450819,65.2873545,65.7256732,66.8922
2019-06-28T17:00:00Z,66.415,66.445,64.843,65.211,64.8710429,64.8840857,65.01127841,65.28403474,65.69246848,66.858232
2019-06-30T21:00:00Z,65.211,66.883,65.211,66.487,64.90655844,64.92626765,65.05966273,65.33633758,65.74372858,64.843
2019-07-01T01:00:00Z,66.487,67.218,66.487,67.08,64.95432639,64.98294482,65.12590329,65.41214899,65.82993964,64.843
2019-07-01T05:00:00Z,67.08,67.53,67.026,67.45,65.00917635,65.04786732,65.20210319,65.50075121,65.93445966,64.938
2019-07-01T09:00:00Z,67.45,67.465,66.881,67.251,65.0584472,65.1058445,65.26928013,65.57684898,66.01939775,65.09352
2019-07-01T13:00:00Z,67.251,67.261,65.425,65.519,65.06856924,65.11671701,65.27746767,65.57433381,65.98711402,65.2397088
2019-07-01T17:00:00Z,65.519,66.021,64.972,65.975,65.0884908,65.13930341,65.30033758,65.59175408,65.98633247,67.53
2019-07-01T21:00:00Z,65.975,66.012,65.416,65.516,65.09788661,65.14921648,65.30740848,65.58846042,65.95598844,67.47884
2019-07-02T01:00:00Z,65.516,65.841,65.402,65.777,65.11281217,65.16573709,65.32280492,65.59665779,65.9444408,67.4287032
2019-07-02T05:00:00Z,65.777,66.262,65.5,65.543,65.12226685,65.17566507,65.33002443,65.59432485,65.91854139,67.37956914
2019-07-02T09:00:00Z,65.543,65.879,65.013,65.185,65.1236456,65.17591072,65.32526953,65.57652811,65.87121614,67.33141775
2019-07-02T13:00:00Z,65.185,65.771,63.362,64.139,65.10200504,65.1486236,65.28637545,65.51402689,65.75946026,67.2842294
2019-07-02T17:00:00Z,64.139,64.199,62.929,63.308,65.06257636,65.10018613,65.22151068,65.41811268,65.60130154,67.12734022
2019-07-02T21:00:00Z,63.308,63.615,63.255,63.549,65.02931094,65.05936545,65.16667427,65.33684691,65.46889499,66.87543981
2019-07-03T01:00:00Z,63.549,63.738,63.149,63.262,64.99046894,65.01206636,65.10422593,65.24663618,65.32651466,66.63865342
2019-07-03T05:00:00Z,63.262,63.539,62.769,63.243,64.95206303,64.96551198,65.04320213,65.15952156,65.19209436,66.41607422
2019-07-03T09:00:00Z,63.243,63.898,63.243,63.684,64.92419352,64.93178798,64.99863812,65.09536845,65.09479795,66.12430828
2019-07-03T13:00:00Z,63.684,64.186,63.318,63.933,64.90240904,64.90550408,64.96369917,65.04483069,65.01984325,65.85588362
2019-07-03T17:00:00Z,63.933,64.687,63.912,64.588,64.89549895,64.89714871,64.95138116,65.02496849,64.99198239,65.60893293
2019-07-03T21:00:00Z,64.588,64.754,64.46,64.473,64.88621326,64.88598691,64.93569654,65.00096986,64.95849966,65.38173829
2019-07-04T01:00:00Z,64.473,64.473,63.956,64.122,64.86941737,64.86588199,64.90901796,64.96275377,64.90453194,65.17271923
2019-07-04T05:00:00Z,64.122,64.191,63.628,64.128,64.85312248,64.84646404,64.88341081,64.92646013,64.8544331,64.98042169
2019-07-04T09:00:00Z,64.128,64.609,64.083,64.427,64.84375715,64.83542551,64.86844653,64.90474447,64.82685677,64.80350796
2019-07-04T13:00:00Z,64.427,64.452,63.873,63.969,64.82453172,64.81262484,64.83895648,64.86405993,64.77151117,64.64074732
2019-07-04T17:00:00Z,63.969,64.044,63.791,63.842,64.80293762,64.78708208,64.80626938,64.81962254,64.71154271,64.609
2019-07-04T21:00:00Z,63.842,64.032,63.832,63.88,64.78265327,64.7632115,64.77589989,64.77876939,64.65789479,64.4618
2019-07-05T01:00:00Z,63.88,64.071,63.789,63.984,64.76510045,64.74270594,64.74993596,64.7442142,64.61441771,64.326376
2019-07-05T05:00:00Z,63.984,64.087,63.559,63.912,64.74635099,64.72084525,64.72246265,64.70803097,64.56910044,64.20178592
2019-07-05T09:00:00Z,63.912,64.365,63.706,63.918,64.72814548,64.69971775,64.69608682,64.6736818,64.52709396,62.769
2019-07-05T13:00:00Z,63.918,65.066,63.842,64.833,64.73044997,64.70322517,64.70057578,64.68060868,64.54682983,62.80092
2019-07-05T17:00:00Z,64.833,65.171,64.756,65.096,64.73848404,64.71356135,64.71354051,64.69866917,64.58226017,62.8915232
2019-07-07T21:00:00Z,65.096,65.096,64.862,64.937,64.74284703,64.71944132,64.72086705,64.70903138,64.60514661,63.02829181
2019-07-08T01:00:00Z,64.937,65.01,64.702,64.852,64.74524599,64.7229297,64.72516649,64.71524741,64.62107263,63.1568543
2019-07-08T05:00:00Z,64.852,65.282,64.72,65.12,64.75348234,64.73337892,64.73811185,64.73284535,64.6532615,63.27770304
2019-07-08T09:00:00Z,65.12,65.18,64.632,64.884,64.75635086,64.73734264,64.74289507,64.73941729,64.66814785,63.4380468
2019-07-08T13:00:00Z,64.884,65.717,64.823,65.102,64.76394755,64.74693888,64.754669,64.75518175,64.69613831,63.58556305
2019-07-08T17:00:00Z,65.102,65.273,64.362,64.502,64.75819046,64.74049312,64.74638477,64.74417385,64.68361326,63.79870675
2019-07-08T21:00:00Z,64.502,64.53,64.332,64.45,64.75141704,64.73284857,64.73666724,64.73138368,64.66854144,63.99053607
2019-07-09T01:00:00Z,64.45,64.594,64.314,64.499,64.74586942,64.72669466,64.72887487,64.72128005,64.65760328,64.16318247
2019-07-09T05:00:00Z,64.499,65.146,64.39,64.924,64.74978437,64.7318869,64.73527242,64.73009396,64.67479016,64.314
2019-07-09T09:00:00Z,64.924,65.305,64.883,65.061,64.75662428,64.74054777,64.74595201,64.74448118,64.69970693,64.314
2019-07-09T13:00:00Z,65.061,65.091,64.485,64.799,64.75755561,64.74208599,64.74769129,64.74685156,64.70611293,64.39
2019-07-09T17:00:00Z,64.799,65.234,64.586,65.045,64.76387307,64.75005741,64.75743911,64.75981454,64.72797661,64.485
2019-07-09T21:00:00Z,65.045,65.422,65.001,65.325,64.77620553,64.76518748,64.77604767,64.78438782,64.76649425,64.485
2019-07-10T01:00:00Z,65.325,65.499,65.178,65.316,64.78806915,64.77968255,64.79375102,64.80750139,64.80194624,64.586
2019-07-10T05:00:00Z,65.316,65.998,65.267,65.746,64.80912257,64.80511195,64.8249723,64.84830568,64.86285293,64.6991
2019-07-10T09:00:00Z,65.746,66.392,65.736,66.246,64.84070229,64.84303006,64.87156337,64.909075,64.95208822,64.854968
2019-07-10T13:00:00Z,66.246,67.139,66.175,67.078,64.88987367,64.90184506,64.94390556,65.00337608,65.08924382,65.07015248
2019-07-10T17:00:00Z,67.078,67.671,66.983,67.114,64.93875557,64.96005966,65.01505619,65.09514234,65.21987325,65.40116808
2019-07-10T21:00:00Z,67.114,67.531,67.114,67.448,64.9939038,65.02553177,65.09482484,65.1974405,65.36362337,65.80973783
2019-07-11T01:00:00Z,67.448,67.9,67.392,67.748,65.05443339,65.09717568,65.18181419,65.30833439,65.51745412,66.14476502
2019-07-11T05:00:00Z,67.748,68.181,67.505,67.988,65.11890738,65.17325,65.27382029,65.42484159,65.67684417,66.49581202
2019-07-11T09:00:00Z,67.988,68.119,67.43,67.55,65.17233798,65.23579605,65.34844913,65.51723978,65.79769294,66.83284961
2019-07-11T13:00:00Z,67.55,67.741,67.244,67.274,65.21852836,65.289433,65.41158194,65.59362066,65.89293855,67.10247969
2019-07-11T17:00:00Z,67.274,67.321,66.95,67.232,65.26278048,65.34055318,65.47126778,65.66485455,65.97932962,68.181
2019-07-11T21:00:00Z,67.232,67.434,67.199,67.402,65.3097963,65.39480178,65.53457048,65.74038261,66.0711148,68.15638
2019-07-12T01:00:00Z,67.402,67.537,67.276,67.417,65.35610847,65.44801753,65.59628948,65.81327902,66.1579461,68.1322524
2019-07-12T05:00:00Z,67.417,67.765,67.407,67.72,65.40806213,65.50780654,65.66591933,65.89617993,66.25872378,68.10860735
2019-07-12T09:00:00Z,67.72,67.782,67.148,67.243,65.44839043,65.55346952,65.71762689,65.95473732,66.32222547,68.0854352
2019-07-12T13:00:00Z,67.243,67.493,67.024,67.344,65.49005218,65.60058875,65.7709506,66.01514005,66.3881464,68.0627265
2019-07-12T17:00:00Z,67.344,67.43,67.134,67.372,65.53141367,65.64720483,65.82344403,66.07413396,66.45162083,68.04047197
2019-07-14T21:00:00Z,67.372,67.372,67.058,67.158,65.56716282,65.6869626,65.86719996,66.12125857,66.49719368,68.01866253
2019-07-15T01:00:00Z,67.158,67.183,66.816,67.088,65.60058781,65.72383201,65.90722619,66.16329081,66.53531022,67.99728928
2019-07-15T05:00:00Z,67.088,67.314,66.916,67.263,65.63712434,65.76433643,65.95167779,66.21110425,66.58225794,67.95003771
2019-07-15T09:00:00Z,67.263,67.602,67.26,67.457,65.67712161,65.8088802,66.00103262,66.26527363,66.63869292,67.9046762
2019-07-15T13:00:00Z,67.457,67.897,66.649,66.769,65.70111894,65.83414652,66.02621188,66.28717478,66.64709982,66.649
2019-07-15T17:00:00Z,66.769,67.009,66.524,66.596,65.72078665,65.85419529,66.04489345,66.30060196,66.64380306,67.897
2019-07-15T21:00:00Z,66.596,66.791,66.572,66.75,65.74340673,65.8777691,66.0680117,66.32014101,66.65065448,67.897
2019-07-16T01:00:00Z,66.75,67.051,66.653,66.912,65.7690901,65.9049857,66.09568345,66.34587401,66.66751548,67.86954
2019-07-16T05:00:00Z,66.912,67.072,66.758,66.912,65.794209,65.93148608,66.12244793,66.37048818,66.68328867,67.8426292
2019-07-16T09:00:00Z,66.912,67.244,66.658,67.142,65.82383078,65.96334171,66.15587586,66.40403217,66.71288295,67.81625662
2019-07-16T13:00:00Z,67.142,67.48,65.742,65.745,65.82209823,65.95759587,66.14240452,66.3753786,66.65043889,67.79041148
2019-07-16T17:00:00Z,65.745,66.081,64.21,64.684,65.79708508,65.92408019,66.09458798,66.3018404,66.52357187,67.70847502
2019-07-16T21:00:00Z,64.684,64.955,64.684,64.904,65.77745684,65.89723598,66.05555231,66.24106473,66.41908336,67.49856652
2019-07-17T01:00:00Z,64.904,65.071,64.821,64.872,65.75755669,65.87025608,66.01674732,66.18154018,66.31927153,67.30125253
2019-07-17T05:00:00Z,64.872,65.339,64.829,65.248,65.74635764,65.85388092,65.99154249,66.14095147,66.25015724,67.11577738
2019-07-17T09:00:00Z,65.248,65.621,65.094,65.472,65.7403278,65.84383142,65.97450831,66.11186663,66.19995354,66.94143074
2019-07-17T13:00:00Z,65.472,65.636,64.264,64.395,65.71076016,65.80570428,65.92272115,66.03722025,66.08350493,66.77754489
2019-07-17T17:00:00Z,64.395,64.399,63.567,63.906,65.6710951,65.75571206,65.85659914,65.9445585,65.94302074,66.6234922
2019-07-17T21:00:00Z,63.906,63.953,63.784,63.849,65.63104905,65.70553543,65.79077622,65.85344726,65.80792263,66.37897282
2019-07-18T01:00:00Z,63.849,64.258,63.849,64.116,65.59775127,65.66370555,65.73586552,65.77790608,65.69876633,66.154015
2019-07-18T05:00:00Z,64.116,64.22,63.758,63.936,65.56122927,65.61823962,65.67685354,65.6978232,65.58503947,65.9470538
2019-07-18T09:00:00Z,63.936,64.789,63.835,64.281,65.53309236,65.5830491,65.63108785,65.63622219,65.50090789,65.75664949
2019-07-18T13:00:00Z,64.281,64.314,61.899,62.3,65.46203539,65.49665307,65.52187186,65.49116906,65.2943977,65.58147753
2019-07-18T17:00:00Z,62.3,62.899,61.6,62.768,65.40282582,65.42484641,65.43158097,65.3727704,65.1314043,65.21322978
2019-07-18T21:00:00Z,62.768,63.136,62.717,63.131,65.35289558,65.36448203,65.35615209,65.27530212,65.00234596,64.77964221
2019-07-19T01:00:00Z,63.131,63.626,62.98,63.408,65.31015062,65.31299566,65.29227825,65.19411507,64.89948493,64.39808514
2019-07-19T05:00:00Z,63.408,63.42,62.907,63.088,65.26131215,65.25444314,65.22000683,65.10254485,64.78261494,64.06231493
2019-07-19T09:00:00Z,63.088,63.519,62.833,62.983,65.21123935,65.19466832,65.14666235,65.01039073,64.66651075,63.76683713
2019-07-19T13:00:00Z,62.983,62.983,62.196,62.361,65.14859673,65.12009811,65.05532916,64.89519983,64.51776812,63.519
2019-07-19T17:00:00Z,62.361,63.67,62.145,63.133,65.1042979,65.06780605,64.99230197,64.81858244,64.42842824,61.6
2019-07-21T21:00:00Z,63.133,63.493,63.129,63.244,65.06341223,65.01981115,64.93498059,64.75012234,64.35201351,61.6414
2019-07-22T01:00:00Z,63.244,63.685,63.141,63.506,65.02918339,64.97997402,64.88812877,64.69603006,64.297432,61.681972
2019-07-22T05:00:00Z,63.506,64.263,63.44,64.099,65.0087398,64.95679049,64.8622557,64.67007223,64.28462993,61.76209312
2019-07-22T09:00:00Z,64.099,64.164,63.363,63.553,64.97674552,64.91984864,64.81932928,64.62150388,64.237428,61.91214753
