time,open,high,low,close,%K,%D
2018-04-24T05:00:00Z,151.709,151.825,151.606,151.629,79.39564592,81.21893092
2018-04-24T07:00:00Z,151.629,151.879,151.544,151.84,79.35664943,81.4150844
2018-04-24T09:00:00Z,151.84,151.934,151.694,151.738,69.15166324,75.9679862
2018-04-24T11:00:00Z,151.738,152.202,151.726,152.106,79.95590738,76.15474002
2018-04-24T13:00:00Z,152.106,152.599,152.072,152.44,77.69229563,75.59995542
2018-04-24T15:00:00Z,152.44,152.486,151.932,151.963,70.0182947,75.88883257
2018-04-24T17:00:00Z,151.963,152.032,151.677,151.841,47.47732281,65.06263771
2018-04-24T19:00:00Z,151.841,152.106,151.82,152.067,33.26746924,50.25436225
2018-04-24T21:00:00Z,152.067,152.209,152.027,152.184,38.35864064,39.70114423
2018-04-24T23:00:00Z,152.184,152.411,152.135,152.322,59.00552086,43.54387691
2018-04-25T01:00:00Z,152.322,152.453,152.093,152.244,69.26140788,55.54185646
2018-04-25T03:00:00Z,152.244,152.437,152.224,152.306,76.52410694,68.26367856
2018-04-25T05:00:00Z,152.306,152.418,152.222,152.38,77.56937042,74.45162842
2018-04-25T07:00:00Z,152.38,152.408,152.122,152.248,67.56555217,73.88634318
2018-04-25T09:00:00Z,152.248,152.388,152.081,152.112,44.75091288,63.29527849
2018-04-25T11:00:00Z,152.112,152.356,152.089,152.28,35.76258843,49.35968449
2018-04-25T13:00:00Z,152.28,152.345,152.099,152.313,44.35831324,41.62393818
2018-04-25T15:00:00Z,152.313,152.568,152.251,152.251,53.2164013,44.44576766
2018-04-25T17:00:00Z,152.251,152.438,152.246,152.41,57.10226523,51.55899326
2018-04-25T19:00:00Z,152.41,152.468,152.28,152.4,55.79699894,55.37188849
2018-04-25T21:00:00Z,152.4,152.504,152.314,152.45,69.10782819,60.66903078
2018-04-25T23:00:00Z,152.45,152.541,152.257,152.513,74.22875702,66.37786138
2018-04-26T01:00:00Z,152.513,152.6,152.399,152.456,72.36045795,71.89901438
2018-04-26T03:00:00Z,152.456,152.529,152.413,152.451,66.26701844,70.9520778
2018-04-26T05:00:00Z,152.451,152.518,152.379,152.379,50.48343793,63.03697144
2018-04-26T07:00:00Z,152.379,152.424,151.972,152.131,39.14891707,51.96645781
2018-04-26T09:00:00Z,152.131,152.577,152.12,152.504,48.53345342,46.05526947
2018-04-26T11:00:00Z,152.504,152.729,152.3,152.652,66.62003887,51.43413645
2018-04-26T13:00:00Z,152.652,152.723,152.303,152.408,77.37913936,64.17754388
2018-04-26T15:00:00Z,152.408,152.408,152.024,152.125,55.87846764,66.62588195
2018-04-26T17:00:00Z,152.125,152.327,152.122,152.266,37.37779152,56.87846617
2018-04-26T19:00:00Z,152.266,152.332,152.028,152.068,20.25957884,37.83861266
2018-04-26T21:00:00Z,152.068,152.192,152.015,152.162,20.44336258,26.02691098
2018-04-26T23:00:00Z,152.162,152.162,152.007,152.095,16.31632792,19.00642312
2018-04-27T01:00:00Z,152.095,152.187,151.953,152.008,19.07324079,18.6109771
2018-04-27T03:00:00Z,152.008,152.166,152.003,152.072,22.6184758,19.33601484
2018-04-27T05:00:00Z,152.072,152.278,152.019,152.141,34.58548136,25.42573265
2018-04-27T07:00:00Z,152.141,152.168,150.956,151.161,34.9171262,30.70702779
2018-04-27T09:00:00Z,151.161,151.322,150.471,150.502,25.02283745,31.50848167
2018-04-27T11:00:00Z,150.502,150.713,150.307,150.416,7.584182075,22.50804857
2018-04-27T13:00:00Z,150.416,150.624,150.339,150.475,5.256443481,12.62115434
2018-04-27T15:00:00Z,150.475,150.552,150.278,150.291,4.913870165,5.91816524
2018-04-27T17:00:00Z,150.291,150.398,150.26,150.332,5.330361263,5.166891637
2018-04-27T19:00:00Z,150.332,150.384,150.197,150.201,2.747561834,4.330597754
2018-04-29T21:00:00Z,150.178,150.364,150.138,150.342,16.51005449,8.195992528
2018-04-29T23:00:00Z,150.342,150.372,150.173,150.234,21.97963608,13.7457508
2018-04-30T01:00:00Z,150.234,150.371,150.215,150.332,46.59303302,28.36090786
2018-04-30T03:00:00Z,150.332,150.458,150.301,150.434,63.4345968,44.00242197
2018-04-30T05:00:00Z,150.434,150.537,150.25,150.275,67.15040807,59.05934596
2018-04-30T07:00:00Z,150.275,150.435,150.112,150.118,42.74920143,57.77806877
2018-04-30T09:00:00Z,150.118,150.16,149.836,149.995,19.47649578,43.12536843
2018-04-30T11:00:00Z,149.995,150.326,149.956,150.268,28.57329865,30.26633195
2018-04-30T13:00:00Z,150.268,150.841,150.201,150.736,57.95345668,35.33441704
2018-04-30T15:00:00Z,150.736,150.739,150.015,150.207,62.69796997,49.7415751
2018-04-30T17:00:00Z,150.207,150.364,150.159,150.233,55.32338308,58.65826991
2018-04-30T19:00:00Z,150.233,150.52,150.227,150.392,41.89448239,53.30527848
2018-04-30T21:00:00Z,150.392,150.519,150.362,150.464,47.7087926,48.30888602
2018-04-30T23:00:00Z,150.464,150.599,150.427,150.515,57.56155457,49.05494319
2018-05-01T01:00:00Z,150.515,150.565,150.457,150.496,66.67001203,57.31345307
2018-05-01T03:00:00Z,150.496,150.549,150.465,150.493,72.38568631,65.5390843
2018-05-01T05:00:00Z,150.493,150.508,150.396,150.496,68.21212327,69.08927387
2018-05-01T07:00:00Z,150.496,150.634,149.868,149.943,45.94552782,62.18111247
2018-05-01T09:00:00Z,149.943,150.258,149.806,150.176,37.00573248,50.38779452
2018-05-01T11:00:00Z,150.176,150.187,149.743,149.856,22.38649747,35.11258592
2018-05-01T13:00:00Z,149.856,149.865,149.221,149.24,19.57100882,26.32107959
2018-05-01T15:00:00Z,149.24,149.462,149.147,149.342,9.046895918,17.0014674
2018-05-01T17:00:00Z,149.342,149.581,149.194,149.493,15.20047424,14.60612632
2018-05-01T19:00:00Z,149.493,149.625,149.461,149.574,28.43815276,17.56184097
2018-05-01T21:00:00Z,149.574,149.616,149.529,149.613,45.70110453,29.77991051
2018-05-01T23:00:00Z,149.613,149.622,149.317,149.415,54.00904829,42.71610186
2018-05-02T01:00:00Z,149.415,149.51,149.319,149.347,52.15609749,50.62208344
2018-05-02T03:00:00Z,149.347,149.441,149.326,149.403,39.82928781,48.6648112
2018-05-02T05:00:00Z,149.403,149.625,149.173,149.517,46.50903751,46.1648076
2018-05-02T07:00:00Z,149.517,149.918,149.501,149.811,63.22195217,49.85342583
2018-05-02T09:00:00Z,149.811,150.125,149.789,149.985,82.34596541,64.02565169
2018-05-02T11:00:00Z,149.985,150.039,149.686,149.957,84.42821424,76.66537727
2018-05-02T13:00:00Z,149.957,150.026,149.469,149.582,70.20308123,78.99242029
2018-05-02T15:00:00Z,149.582,149.644,149.428,149.446,42.63254082,65.7546121
2018-05-02T17:00:00Z,149.446,149.665,149.238,149.326,18.48858786,43.77473664
2018-05-02T19:00:00Z,149.326,149.35,149.005,149.076,6.456705477,22.52594472
2018-05-02T21:00:00Z,149.076,149.171,148.997,149.074,8.090204405,11.01183258
2018-05-02T23:00:00Z,149.074,149.103,149.021,149.037,6.779184956,7.108698279
2018-05-03T01:00:00Z,149.037,149.104,148.997,149.052,7.234850028,7.368079796
2018-05-03T03:00:00Z,149.052,149.129,149.013,149.098,14.2778183,9.430617762
2018-05-03T05:00:00Z,149.098,149.159,149.016,149.105,32.97146549,18.16137794
2018-05-03T07:00:00Z,149.105,149.465,148.976,148.978,30.36328716,25.87085698
2018-05-03T09:00:00Z,148.978,149.124,148.623,148.665,22.48869566,28.60781611
2018-05-03T11:00:00Z,148.665,148.738,148.392,148.463,4.00469442,18.95222575
2018-05-03T13:00:00Z,148.463,148.638,147.616,147.666,4.769749906,10.42104666
2018-05-03T15:00:00Z,147.666,148.282,147.601,148.241,14.55196338,7.775469237
2018-05-03T17:00:00Z,148.241,148.395,148.065,148.185,25.12809978,14.81660436
2018-05-03T19:00:00Z,148.185,148.323,148.143,148.186,41.37710742,27.01905686
2018-05-03T21:00:00Z,148.186,148.255,148.122,148.125,46.7756448,37.760284
2018-05-03T23:00:00Z,148.125,148.294,148.042,148.205,59.35069746,49.16781656
2018-05-04T01:00:00Z,148.205,148.274,147.902,147.962,46.25709682,50.79447969
2018-05-04T03:00:00Z,147.962,148.161,147.952,148.12,46.67412902,50.7606411
2018-05-04T05:00:00Z,148.12,148.154,147.88,147.964,28.08057105,40.33726563
2018-05-04T07:00:00Z,147.964,148.029,147.69,147.712,25.23790395,33.33086801
2018-05-04T09:00:00Z,147.712,147.971,147.671,147.823,16.37984534,23.23277345
2018-05-04T11:00:00Z,147.823,147.898,147.265,147.592,21.78173889,21.13316273
2018-05-04T13:00:00Z,147.592,147.65,147.059,147.468,33.01814358,23.72657594
2018-05-04T15:00:00Z,147.468,147.806,147.467,147.602,43.27550511,32.69179586
2018-05-04T17:00:00Z,147.602,147.818,147.589,147.756,56.58547274,44.29304048
2018-05-04T19:00:00Z,147.756,147.803,147.467,147.467,60.34471355,53.40189713
2018-05-06T21:00:00Z,147.656,147.69,147.598,147.668,68.43063779,61.78694136
2018-05-06T23:00:00Z,147.668,147.824,147.482,147.536,49.39806862,59.39113999
2018-05-07T01:00:00Z,147.536,147.748,147.341,147.729,59.96538273,59.26469638
2018-05-07T03:00:00Z,147.729,147.872,147.695,147.853,65.36027987,58.24124374
2018-05-07T05:00:00Z,147.853,147.942,147.793,147.9,89.92158526,71.74908262
2018-05-07T07:00:00Z,147.9,148.018,147.843,147.948,93.0312529,82.77103934
2018-05-07T09:00:00Z,147.948,147.991,147.803,147.846,85.75523643,89.5693582
2018-05-07T11:00:00Z,147.846,148.112,147.83,148.105,87.52513499,88.77054144
2018-05-07T13:00:00Z,148.105,148.263,147.994,148.217,87.70930168,86.9965577
2018-05-07T15:00:00Z,148.217,148.259,147.888,147.94,72.77223919,82.66889195
2018-05-07T17:00:00Z,147.94,147.985,147.856,147.897,46.81005242,69.09719776
2018-05-07T19:00:00Z,147.897,147.941,147.769,147.88,24.22900898,47.9371002
2018-05-07T21:00:00Z,147.88,147.984,147.75,147.978,29.11628756,33.38511632
2018-05-07T23:00:00Z,147.978,147.982,147.771,147.845,28.52604241,27.29044632
2018-05-08T01:00:00Z,147.845,147.867,147.687,147.791,32.66927348,30.10386782
2018-05-08T03:00:00Z,147.791,147.828,147.687,147.75,24.92516574,28.70682721
2018-05-08T05:00:00Z,147.75,148.078,147.737,147.946,40.78395309,32.79279744
2018-05-08T07:00:00Z,147.946,147.956,147.132,147.305,35.24668562,33.65193482
2018-05-08T09:00:00Z,147.305,147.373,147.114,147.273,33.67390386,36.56818085
2018-05-08T11:00:00Z,147.273,147.371,147.05,147.285,19.21374151,29.37811033
2018-05-08T13:00:00Z,147.285,147.716,147.265,147.641,32.2813235,28.38965629
2018-05-08T15:00:00Z,147.641,147.986,147.342,147.726,50.85747226,34.11751242
2018-05-08T17:00:00Z,147.726,147.871,147.449,147.597,62.71755518,48.61878364
2018-05-08T19:00:00Z,147.597,147.9,147.532,147.821,71.01139601,61.52880782
2018-05-08T21:00:00Z,147.821,147.844,147.699,147.789,71.16293451,68.29729523
2018-05-08T23:00:00Z,147.789,148.147,147.723,148.099,83.02863323,75.06765458
2018-05-09T01:00:00Z,148.099,148.415,148.099,148.179,80.76115433,78.31757402
2018-05-09T03:00:00Z,148.179,148.211,148.12,148.157,80.12935074,81.30637943
2018-05-09T05:00:00Z,148.157,148.262,148.052,148.097,67.3124591,76.06765472
2018-05-09T07:00:00Z,148.097,148.738,148.034,148.693,73.97817387,73.80666124
2018-05-09T09:00:00Z,148.693,148.742,148.356,148.688,81.17532533,74.15531943
2018-05-09T11:00:00Z,148.688,149.197,148.687,149.082,92.68372123,82.61240681
2018-05-09T13:00:00Z,149.082,149.192,148.814,148.922,86.27963916,86.71289524
2018-05-09T15:00:00Z,148.922,149.08,148.645,148.663,73.51676698,84.16004246
2018-05-09T17:00:00Z,148.663,148.745,148.587,148.72,57.90677615,72.56772743
2018-05-09T19:00:00Z,148.72,148.742,148.57,148.645,36.44259823,55.95538045
2018-05-09T21:00:00Z,148.645,148.71,148.558,148.691,25.40714928,39.91884122
2018-05-09T23:00:00Z,148.691,148.916,148.663,148.825,28.02968859,29.95981203
2018-05-10T01:00:00Z,148.825,148.844,148.54,148.764,43.90060378,32.44581388
2018-05-10T03:00:00Z,148.764,148.922,148.759,148.905,68.7578772,46.89605652
2018-05-10T05:00:00Z,148.905,149.108,148.849,149.021,79.9357683,64.19808309
2018-05-10T07:00:00Z,149.021,149.237,148.596,148.878,76.24212686,74.97859078
2018-05-10T09:00:00Z,148.878,149.31,148.806,148.989,63.82944355,73.33577957
2018-05-10T11:00:00Z,148.989,149.018,147.918,148.041,38.54714632,59.53957224
2018-05-10T13:00:00Z,148.041,148.342,147.479,147.593,24.45800039,42.27819675
2018-05-10T15:00:00Z,147.593,148.17,147.562,147.738,9.735862885,24.2470032
2018-05-10T17:00:00Z,147.738,147.954,147.581,147.874,13.98143091,16.05843139
2018-05-10T19:00:00Z,147.874,147.931,147.826,147.844,19.81162865,14.50964081
2018-05-10T21:00:00Z,147.844,147.917,147.792,147.904,31.51214119,21.76840025
2018-05-10T23:00:00Z,147.904,148.153,147.769,147.818,38.35625858,29.89334281
2018-05-11T01:00:00Z,147.818,148.032,147.793,148.02,56.03344278,41.96728085
2018-05-11T03:00:00Z,148.02,148.119,148.019,148.062,65.05186608,53.14718915
2018-05-11T05:00:00Z,148.062,148.104,147.582,147.744,60.47387118,60.51972668
2018-05-11T07:00:00Z,147.744,148.07,147.691,147.838,49.83566234,58.45379987
2018-05-11T09:00:00Z,147.838,148.416,147.8,148.327,54.17781362,54.82911571
2018-05-11T11:00:00Z,148.327,148.486,148.187,148.37,73.77676799,59.26341465
2018-05-11T13:00:00Z,148.37,148.411,148.091,148.237,82.98414366,70.31290842
2018-05-11T15:00:00Z,148.237,148.244,147.915,148.012,66.6670841,74.47599858
2018-05-11T17:00:00Z,148.012,148.079,147.957,148.046,49.56438967,66.40520581
2018-05-11T19:00:00Z,148.046,148.124,147.99,148.054,33.52689141,49.91945506
2018-05-13T21:00:00Z,148.139,148.167,147.945,148.147,35.65916977,39.58348362
2018-05-13T23:00:00Z,148.147,148.266,148.068,148.233,53.9052472,41.03043613
2018-05-14T01:00:00Z,148.233,148.361,148.172,148.338,77.28121266,55.61520988
2018-05-14T03:00:00Z,148.338,148.399,148.297,148.337,90.47101893,73.88582626
2018-05-14T05:00:00Z,148.337,148.404,148.228,148.348,89.53811015,85.76344725
2018-05-14T07:00:00Z,148.348,148.912,148.258,148.847,88.81391827,89.60768245
2018-05-14T09:00:00Z,148.847,148.955,148.784,148.808,87.10806537,88.48669793
2018-05-14T11:00:00Z,148.808,148.987,148.682,148.743,80.45902309,85.46033557
2018-05-14T13:00:00Z,148.743,149.067,148.723,148.902,76.47074056,81.34594301
2018-05-14T15:00:00Z,148.902,149.021,148.627,148.645,65.34100122,74.09025495
2018-05-14T17:00:00Z,148.645,148.79,148.529,148.781,58.33690498,66.71621559
2018-05-14T19:00:00Z,148.781,148.783,148.567,148.63,37.8167395,53.83154856
2018-05-14T21:00:00Z,148.63,148.767,148.614,148.761,36.24535316,44.13299921
2018-05-14T23:00:00Z,148.761,148.882,148.752,148.837,41.49917893,38.52042386
2018-05-15T01:00:00Z,148.837,148.925,148.798,148.806,58.55793252,45.43415487
2018-05-15T03:00:00Z,148.806,148.873,148.764,148.831,68.76471258,56.27394134
2018-05-15T05:00:00Z,148.831,149.002,148.818,148.923,74.44389566,67.25551358
2018-05-15T07:00:00Z,148.923,149.014,148.572,148.853,72.31895088,71.8425197
2018-05-15T09:00:00Z,148.853,149.052,148.786,148.798,63.43238974,70.06507876
2018-05-15T11:00:00Z,148.798,148.912,148.577,148.628,40.77488688,58.84207583
2018-05-15T13:00:00Z,148.628,148.929,148.376,148.84,42.46301775,48.89009812
2018-05-15T15:00:00Z,148.84,149.199,148.799,149.078,55.2011371,46.14634724
2018-05-15T17:00:00Z,149.078,149.16,148.985,149.065,79.21828304,58.96081263
2018-05-15T19:00:00Z,149.065,149.126,148.965,148.99,81.20696638,71.87546217
2018-05-15T21:00:00Z,148.99,149.062,148.785,148.834,71.32442284,77.24989076
2018-05-15T23:00:00Z,148.834,149.002,148.795,148.969,58.23320283,70.25486402
2018-05-16T01:00:00Z,148.969,148.99,148.757,148.815,38.16218825,55.90660464
2018-05-16T03:00:00Z,148.815,148.946,148.815,148.884,31.08461606,42.49333571
2018-05-16T05:00:00Z,148.884,149.057,148.809,148.858,27.30805261,32.18495231
2018-05-16T07:00:00Z,148.858,148.898,148.536,148.618,27.7570206,28.71656309
2018-05-16T09:00:00Z,148.618,148.618,148.255,148.328,19.31865401,24.79457574
2018-05-16T11:00:00Z,148.328,148.63,148.188,148.235,10.08324115,19.05297192
2018-05-16T13:00:00Z,148.235,149.021,148.183,148.727,25.58444095,18.3287787
2018-05-16T15:00:00Z,148.727,148.88,148.412,148.591,38.77947643,24.81571951
2018-05-16T17:00:00Z,148.591,148.744,148.587,148.674,56.5072664,40.2903946
2018-05-16T19:00:00Z,148.674,148.94,148.626,148.868,63.0071599,52.76463425
2018-05-16T21:00:00Z,148.868,149.204,148.766,149.181,79.36047848,66.29163493
2018-05-16T23:00:00Z,149.181,149.573,149.181,149.438,89.28721434,77.21828424
2018-05-17T01:00:00Z,149.438,149.566,149.307,149.4,89.52458688,86.05742657
2018-05-17T03:00:00Z,149.4,149.474,149.321,149.417,84.78446041,87.86542054
2018-05-17T05:00:00Z,149.417,149.725,149.349,149.415,77.88531643,84.06478791
2018-05-17T07:00:00Z,149.415,149.79,149.12,149.742,81.34580305,81.33852663
2018-05-17T09:00:00Z,149.742,149.835,149.056,149.237,61.24846619,73.49319522
2018-05-17T11:00:00Z,149.237,149.689,149.153,149.68,65.39114441,69.32847121
2018-05-17T13:00:00Z,149.68,149.726,149.251,149.649,59.82028241,62.15329767
2018-05-17T15:00:00Z,149.649,149.809,149.494,149.54,72.78562259,65.99901647
2018-05-17T17:00:00Z,149.54,149.703,149.401,149.598,69.27685066,67.29425189
2018-05-17T19:00:00Z,149.598,149.726,149.58,149.665,69.91869919,70.66039081
2018-05-17T21:00:00Z,149.665,149.846,149.622,149.742,76.71538962,71.97031316
2018-05-17T23:00:00Z,149.742,149.937,149.707,149.854,81.69490475,76.10966452
2018-05-18T01:00:00Z,149.854,150.007,149.839,149.96,86.4267194,81.61233793
2018-05-18T03:00:00Z,149.96,149.96,149.807,149.826,78.12346367,82.08169594
2018-05-18T05:00:00Z,149.826,149.901,149.688,149.79,64.49727643,76.34915317
2018-05-18T07:00:00Z,149.79,149.937,149.712,149.772,42.52663109,61.71579039
2018-05-18T09:00:00Z,149.772,149.893,149.538,149.702,34.9788897,47.33426574
2018-05-18T11:00:00Z,149.702,149.807,149.457,149.505,23.61434967,33.70662348
2018-05-18T13:00:00Z,149.505,149.545,149.09,149.14,16.80464944,25.1326296
2018-05-18T15:00:00Z,149.14,149.271,149.116,149.132,6.801536315,15.74017847
2018-05-18T17:00:00Z,149.132,149.287,149.127,149.209,8.560430852,10.72220554
2018-05-18T19:00:00Z,149.209,149.351,149.111,149.111,7.568991709,7.643652959
2018-05-20T21:00:00Z,149.241,149.457,149.23,149.396,28.33368156,14.82103471
2018-05-20T23:00:00Z,149.396,149.504,149.321,149.43,50.45070034,28.78445787
2018-05-21T01:00:00Z,149.43,149.474,149.102,149.177,55.69331571,44.8258992
2018-05-21T03:00:00Z,149.177,149.427,149.173,149.422,59.80972998,55.31791534
2018-05-21T05:00:00Z,149.422,149.654,149.366,149.374,49.17802293,54.89368954
2018-05-21T07:00:00Z,149.374,149.466,149.099,149.173,47.4035619,52.13043827
2018-05-21T09:00:00Z,149.173,149.3,149.004,149.219,31.89520624,42.82559702
2018-05-21T11:00:00Z,149.219,149.506,149.152,149.398,35.67521368,38.32466061
2018-05-21T13:00:00Z,149.398,149.415,149.091,149.123,37.33333333,34.96791775
2018-05-21T15:00:00Z,149.123,149.262,148.849,148.874,27.57608399,33.52821033
2018-05-21T17:00:00Z,148.874,149.072,148.815,149.052,18.803662,27.90435978
2018-05-21T19:00:00Z,149.052,149.131,148.994,149.033,23.21725806,23.19900135
2018-05-21T21:00:00Z,149.033,149.183,149.02,149.04,34.44886638,25.48992881
2018-05-21T23:00:00Z,149.04,149.164,148.982,149.046,40.24211094,32.63607846
2018-05-22T01:00:00Z,149.046,149.079,148.768,148.814,33.4207299,36.03723574
2018-05-22T03:00:00Z,148.814,148.895,148.79,148.82,25.09743673,32.92009252
2018-05-22T05:00:00Z,148.82,149.147,148.82,149.127,36.70682731,31.74166465
2018-05-22T07:00:00Z,149.127,149.731,149.12,149.441,56.30730607,39.37052337
2018-05-22T09:00:00Z,149.441,149.55,149.274,149.337,71.82599557,54.94670965
2018-05-22T11:00:00Z,149.337,149.349,148.976,149.064,52.69664074,60.27664746
2018-05-22T13:00:00Z,149.064,149.261,148.81,148.999,36.24177375,53.58813669
2018-05-22T15:00:00Z,148.999,149.185,148.96,149.018,24.07442664,37.67094704
2018-05-22T17:00:00Z,149.018,149.128,148.926,149.08,26.53060226,28.94893422
2018-05-22T19:00:00Z,149.08,149.083,148.897,148.9,25.25607409,25.28703433
2018-05-22T21:00:00Z,148.9,149.002,148.842,148.881,22.9756228,24.92076639
2018-05-22T23:00:00Z,148.881,148.945,148.806,148.895,18.64107717,22.29092469
2018-05-23T01:00:00Z,148.895,148.896,148.098,148.124,13.91663841,18.5111128
2018-05-23T03:00:00Z,148.124,148.299,147.966,148.232,16.60696946,16.38822835
2018-05-23T05:00:00Z,148.232,148.264,147.762,147.805,9.935266903,13.48629159
2018-05-23T07:00:00Z,147.805,147.808,146.606,146.82,12.14357931,12.89527189
2018-05-23T09:00:00Z,146.82,146.846,146.274,146.486,6.900793989,9.659880067
2018-05-23T11:00:00Z,146.486,146.631,145.946,146.417,12.4172132,10.4871955
2018-05-23T13:00:00Z,146.417,147.199,146.379,146.679,19.90817285,13.07539335
2018-05-23T15:00:00Z,146.679,147.136,146.638,147.046,36.90511656,23.0768342
