time,open,high,low,close,%K,%D
2019-01-21T04:00:00Z,1.06576,1.0669,1.06567,1.06641,83.76702703,81.99870564
2019-01-21T05:00:00Z,1.06641,1.06701,1.06605,1.06634,86.009736,83.61997103
2019-01-21T06:00:00Z,1.06634,1.0665,1.06536,1.06543,73.86812302,81.21496202
2019-01-21T07:00:00Z,1.06543,1.06572,1.06416,1.06435,46.3467555,68.74153817
2019-01-21T08:00:00Z,1.06435,1.0648,1.0639,1.06471,28.13121331,49.44869728
2019-01-21T09:00:00Z,1.06471,1.06474,1.06377,1.06378,11.00677491,28.49491457
2019-01-21T10:00:00Z,1.06378,1.06463,1.06377,1.06405,12.2033561,17.11378144
2019-01-21T11:00:00Z,1.06405,1.06429,1.06362,1.06412,11.45819201,11.55610767
2019-01-21T12:00:00Z,1.06412,1.06445,1.06315,1.06342,16.80985681,13.49046831
2019-01-21T13:00:00Z,1.06342,1.06366,1.06299,1.06351,23.2958153,17.18795471
2019-01-21T14:00:00Z,1.06351,1.06372,1.06318,1.06324,20.44060817,20.18209343
2019-01-21T15:00:00Z,1.06324,1.06349,1.06282,1.06321,22.96152284,22.23264877
2019-01-21T16:00:00Z,1.06321,1.06354,1.06304,1.0631,18.78273231,20.72828777
2019-01-21T17:00:00Z,1.0631,1.06357,1.06298,1.06357,41.47920927,27.74115481
2019-01-21T18:00:00Z,1.06357,1.06403,1.06327,1.06368,57.1952092,39.15238359
2019-01-21T19:00:00Z,1.06368,1.06421,1.06363,1.06381,75.21024503,57.9615545
2019-01-21T20:00:00Z,1.06381,1.06432,1.06369,1.06379,67.58172098,66.66239174
2019-01-21T21:00:00Z,1.06379,1.06396,1.06304,1.06312,47.37284799,63.38827133
2019-01-21T22:00:00Z,1.06312,1.06366,1.06263,1.06336,38.03026289,50.99494395
2019-01-21T23:00:00Z,1.06336,1.06402,1.06307,1.06394,43.71927346,43.04079478
2019-01-22T00:00:00Z,1.06394,1.06454,1.06369,1.06379,60.48101449,47.41018361
2019-01-22T01:00:00Z,1.06379,1.06389,1.06293,1.06305,53.41243533,52.53757442
2019-01-22T02:00:00Z,1.06305,1.06315,1.06147,1.06203,33.65451848,49.1826561
2019-01-22T03:00:00Z,1.06203,1.06206,1.06084,1.06105,15.30208227,34.12301203
2019-01-22T04:00:00Z,1.06105,1.06172,1.06072,1.06092,9.717440038,19.5580136
2019-01-22T05:00:00Z,1.06092,1.06164,1.06088,1.0615,11.83898533,12.28616922
2019-01-22T06:00:00Z,1.0615,1.0626,1.06148,1.06254,34.91279989,18.82307509
2019-01-22T07:00:00Z,1.06254,1.06307,1.06052,1.06052,33.16759919,26.63979481
2019-01-22T08:00:00Z,1.06052,1.06153,1.06028,1.06143,38.70525244,35.59521718
2019-01-22T09:00:00Z,1.06143,1.06212,1.061,1.06195,33.69175627,35.18820264
2019-01-22T10:00:00Z,1.06195,1.06223,1.06134,1.06154,48.74551971,40.38084281
2019-01-22T11:00:00Z,1.06154,1.06201,1.06103,1.0619,54.36081243,45.5993628
2019-01-22T12:00:00Z,1.0619,1.06212,1.06066,1.06073,42.10090984,48.40241399
2019-01-22T13:00:00Z,1.06073,1.06133,1.06019,1.06104,40.93603529,45.79925252
2019-01-22T14:00:00Z,1.06104,1.06134,1.06063,1.06096,34.16289593,39.06661369
2019-01-22T15:00:00Z,1.06096,1.06114,1.0601,1.06063,35.21646282,36.77179801
2019-01-22T16:00:00Z,1.06063,1.06089,1.05999,1.06,21.48406846,30.28780907
2019-01-22T17:00:00Z,1.06,1.06098,1.06,1.06065,25.19866541,27.29973223
2019-01-22T18:00:00Z,1.06065,1.06068,1.05962,1.05975,18.97217066,21.88496818
2019-01-22T19:00:00Z,1.05975,1.05978,1.05895,1.05898,19.27229715,21.14771107
2019-01-22T20:00:00Z,1.05898,1.05937,1.05857,1.05907,9.891630172,16.04536599
2019-01-22T21:00:00Z,1.05907,1.05932,1.05447,1.05453,7.679469989,12.28113244
2019-01-22T22:00:00Z,1.05453,1.05547,1.05435,1.05475,9.329220759,8.96677364
2019-01-22T23:00:00Z,1.05475,1.05597,1.05426,1.05485,5.976393369,7.661694706
2019-01-23T00:00:00Z,1.05485,1.05496,1.05246,1.0525,5.862130774,7.055914967
2019-01-23T01:00:00Z,1.0525,1.05347,1.05228,1.05286,6.501971121,6.113498421
2019-01-23T02:00:00Z,1.05286,1.05454,1.05285,1.0538,16.66997316,9.678025019
2019-01-23T03:00:00Z,1.0538,1.0543,1.05305,1.05407,32.64684446,18.60626291
2019-01-23T04:00:00Z,1.05407,1.05456,1.05312,1.05326,42.08968707,30.4688349
2019-01-23T05:00:00Z,1.05326,1.05331,1.05213,1.05229,30.55367047,35.096734
2019-01-23T06:00:00Z,1.05229,1.05248,1.05124,1.0513,14.98625174,29.20986976
2019-01-23T07:00:00Z,1.0513,1.05215,1.05078,1.05112,5.79543335,17.11178519
2019-01-23T08:00:00Z,1.05112,1.05216,1.05066,1.05125,8.643381013,9.808355369
2019-01-23T09:00:00Z,1.05125,1.05242,1.05119,1.05193,24.01581414,12.8182095
2019-01-23T10:00:00Z,1.05193,1.05211,1.05062,1.05124,32.12868892,21.59596136
2019-01-23T11:00:00Z,1.05124,1.05133,1.05022,1.05074,34.96474176,30.36974827
2019-01-23T12:00:00Z,1.05074,1.05107,1.05065,1.05096,30.2020202,32.43181696
2019-01-23T13:00:00Z,1.05096,1.05119,1.05073,1.05083,28.33333333,31.16669843
2019-01-23T14:00:00Z,1.05083,1.0511,1.0507,1.05098,33.85842553,30.79792635
2019-01-23T15:00:00Z,1.05098,1.05174,1.05068,1.05105,40.8480587,34.34660585
2019-01-23T16:00:00Z,1.05105,1.05116,1.05038,1.0506,36.99779132,37.23475851
2019-01-23T17:00:00Z,1.0506,1.05169,1.05058,1.05149,50.7997936,42.88188121
2019-01-23T18:00:00Z,1.05149,1.05204,1.05138,1.05141,53.28077014,47.02611835
2019-01-23T19:00:00Z,1.05141,1.05201,1.0512,1.05172,74.7962438,59.62560251
2019-01-23T20:00:00Z,1.05172,1.05223,1.0516,1.0522,80.38315424,69.48672273
2019-01-23T21:00:00Z,1.0522,1.05225,1.05149,1.05171,82.25531353,79.14490386
2019-01-23T22:00:00Z,1.05171,1.05235,1.05113,1.05221,84.85587973,82.49811584
2019-01-23T23:00:00Z,1.05221,1.0524,1.05171,1.05209,77.25993733,81.45704353
2019-01-24T00:00:00Z,1.05209,1.05402,1.0503,1.05343,82.7516421,81.62248639
2019-01-24T01:00:00Z,1.05343,1.05418,1.05227,1.05232,70.59739727,76.8696589
2019-01-24T02:00:00Z,1.05232,1.05237,1.04986,1.05045,49.95301601,67.76735179
2019-01-24T03:00:00Z,1.05045,1.05058,1.04916,1.0493,22.8360359,47.79548306
2019-01-24T04:00:00Z,1.0493,1.04981,1.0487,1.04935,9.435855299,27.4083024
2019-01-24T05:00:00Z,1.04935,1.04978,1.04813,1.04819,5.213964676,12.49528529
2019-01-24T06:00:00Z,1.04819,1.04864,1.04775,1.04789,5.294450812,6.648090262
2019-01-24T07:00:00Z,1.04789,1.04807,1.04725,1.04754,4.243582425,4.917332638
2019-01-24T08:00:00Z,1.04754,1.04816,1.04706,1.04783,13.24633725,7.594790161
2019-01-24T09:00:00Z,1.04783,1.04835,1.04758,1.04787,22.16270682,13.21754217
2019-01-24T10:00:00Z,1.04787,1.04843,1.04756,1.04835,46.47499379,27.29467929
2019-01-24T11:00:00Z,1.04835,1.0488,1.04809,1.04809,56.87346123,41.83705395
2019-01-24T12:00:00Z,1.04809,1.0486,1.04777,1.04854,75.29948106,59.54931203
2019-01-24T13:00:00Z,1.04854,1.04861,1.04722,1.04746,53.14758233,61.77350821
2019-01-24T14:00:00Z,1.04746,1.04822,1.04663,1.04686,36.94880767,55.13195702
2019-01-24T15:00:00Z,1.04686,1.04869,1.04658,1.04856,38.32604698,42.80747899
2019-01-24T16:00:00Z,1.04856,1.0489,1.04816,1.04847,60.41792826,45.23092764
2019-01-24T17:00:00Z,1.04847,1.04857,1.04783,1.04803,77.71823548,58.82073691
2019-01-24T18:00:00Z,1.04803,1.04811,1.04716,1.04763,63.07471264,67.07029213
2019-01-24T19:00:00Z,1.04763,1.04859,1.04748,1.04795,55.60344828,65.46546547
2019-01-24T20:00:00Z,1.04795,1.04856,1.04787,1.04837,57.95019157,58.8761175
2019-01-24T21:00:00Z,1.04837,1.04891,1.04811,1.04859,70.10207991,61.21857325
2019-01-24T22:00:00Z,1.04859,1.04885,1.04804,1.04857,77.27531472,68.44252874
2019-01-24T23:00:00Z,1.04857,1.04902,1.0476,1.04873,81.15151515,76.17630326
2019-01-25T00:00:00Z,1.04873,1.04889,1.04821,1.0484,72.69276264,77.03986417
2019-01-25T01:00:00Z,1.0484,1.04998,1.04795,1.04885,63.34262258,72.39563346
2019-01-25T02:00:00Z,1.04885,1.04977,1.04881,1.04938,61.21631751,65.75056758
2019-01-25T03:00:00Z,1.04938,1.04989,1.04892,1.04916,64.28571429,62.94821813
2019-01-25T04:00:00Z,1.04916,1.04987,1.04826,1.04841,54.33207766,59.94470315
2019-01-25T05:00:00Z,1.04841,1.04897,1.04833,1.04867,41.22476577,53.28085257
2019-01-25T06:00:00Z,1.04867,1.04891,1.0481,1.0483,23.10042106,39.5524215
2019-01-25T07:00:00Z,1.0483,1.0485,1.0475,1.04769,18.19698515,27.50739066
2019-01-25T08:00:00Z,1.04769,1.04856,1.04764,1.04841,19.17319988,20.15686869
2019-01-25T09:00:00Z,1.04841,1.04887,1.04817,1.04823,32.00209307,23.1240927
2019-01-25T10:00:00Z,1.04823,1.04939,1.04821,1.04938,62.5091293,37.89480741
2019-01-25T11:00:00Z,1.04938,1.04984,1.04915,1.04936,76.20598097,56.90573445
2019-01-25T12:00:00Z,1.04936,1.04944,1.04875,1.04922,83.59208693,74.10239906
2019-01-25T13:00:00Z,1.04922,1.04942,1.04805,1.0487,62.53940349,74.11249046
2019-01-25T14:00:00Z,1.0487,1.04904,1.04805,1.04816,38.09209413,61.40786151
2019-01-25T15:00:00Z,1.04816,1.04976,1.04803,1.04885,29.25398932,43.29516231
2019-01-25T16:00:00Z,1.04885,1.04945,1.04866,1.04873,30.63718218,32.66108854
2019-01-25T17:00:00Z,1.04873,1.04917,1.04855,1.04911,49.3980136,36.42972837
2019-01-25T18:00:00Z,1.04911,1.04926,1.04821,1.04865,46.24277457,42.09265678
2019-01-25T19:00:00Z,1.04865,1.04896,1.04829,1.0484,39.88439306,45.17506041
2019-01-25T20:00:00Z,1.0484,1.04895,1.04832,1.04883,35.74181118,40.62299294
2019-01-25T21:00:00Z,1.04883,1.05018,1.04858,1.04915,39.70100643,38.44240355
2019-01-27T22:00:00Z,1.04989,1.05065,1.04938,1.05059,65.08557322,46.84279694
2019-01-27T23:00:00Z,1.05059,1.05097,1.04949,1.0497,65.95621998,56.91426654
2019-01-28T00:00:00Z,1.0497,1.05015,1.04902,1.05005,71.81198092,67.61792471
2019-01-28T01:00:00Z,1.05005,1.05049,1.04954,1.0499,57.70836156,65.15885416
2019-01-28T02:00:00Z,1.0499,1.0502,1.04858,1.04868,41.56574827,57.02869692
2019-01-28T03:00:00Z,1.04868,1.04889,1.04812,1.0483,21.91000514,40.39470499
2019-01-28T04:00:00Z,1.0483,1.04876,1.04808,1.04866,11.52209331,24.99928224
2019-01-28T05:00:00Z,1.04866,1.0487,1.04741,1.04789,15.32219837,16.25143227
2019-01-28T06:00:00Z,1.04789,1.04833,1.0477,1.04808,21.22171418,16.02200195
2019-01-28T07:00:00Z,1.04808,1.04862,1.04782,1.04837,34.82120579,23.78837278
2019-01-28T08:00:00Z,1.04837,1.0491,1.04834,1.04886,58.22600612,38.08964203
2019-01-28T09:00:00Z,1.04886,1.04916,1.04839,1.04849,70.79265572,54.61328921
2019-01-28T10:00:00Z,1.04849,1.04863,1.04758,1.04774,52.54656152,60.52174112
2019-01-28T11:00:00Z,1.04774,1.04949,1.04763,1.04906,49.77592633,57.70504786
2019-01-28T12:00:00Z,1.04906,1.04939,1.04845,1.04875,49.62334593,50.64861126
2019-01-28T13:00:00Z,1.04875,1.04889,1.04836,1.04856,63.35078534,54.2500192
2019-01-28T14:00:00Z,1.04856,1.04867,1.04739,1.0476,40.85514834,51.27642654
2019-01-28T15:00:00Z,1.0476,1.04886,1.04739,1.0486,39.64264938,47.94952769
2019-01-28T16:00:00Z,1.0486,1.0493,1.04832,1.04844,40.03968254,40.17916009
2019-01-28T17:00:00Z,1.04844,1.04899,1.04827,1.0485,56.07807696,45.25346963
2019-01-28T18:00:00Z,1.0485,1.04887,1.04824,1.04879,61.30453752,52.47409901
2019-01-28T19:00:00Z,1.04879,1.04957,1.04848,1.04935,73.77395648,63.71885699
2019-01-28T20:00:00Z,1.04935,1.04952,1.04887,1.04916,77.45987284,70.84612228
2019-01-28T21:00:00Z,1.04916,1.04921,1.04872,1.04893,70.32029615,73.85137516
2019-01-28T22:00:00Z,1.04893,1.04956,1.04838,1.04851,47.11779449,64.96598783
2019-01-28T23:00:00Z,1.04851,1.04904,1.04839,1.04867,32.18339968,49.87383011
2019-01-29T00:00:00Z,1.04867,1.04892,1.04633,1.04686,20.35972284,33.22030567
2019-01-29T01:00:00Z,1.04686,1.048,1.04653,1.04762,26.90549904,26.48287385
2019-01-29T02:00:00Z,1.04762,1.04846,1.04735,1.04756,31.47574819,26.24699002
2019-01-29T03:00:00Z,1.04756,1.04769,1.04692,1.04751,40.52033709,32.96719478
2019-01-29T04:00:00Z,1.04751,1.04782,1.04675,1.04706,36.60275299,36.19961276
2019-01-29T05:00:00Z,1.04706,1.04725,1.04641,1.04677,29.76291307,35.62866772
2019-01-29T06:00:00Z,1.04677,1.04699,1.04564,1.04583,17.49463082,27.95343229
2019-01-29T07:00:00Z,1.04583,1.04621,1.04504,1.04539,12.29616411,19.851236
2019-01-29T08:00:00Z,1.04539,1.0462,1.045,1.04595,17.67181999,15.82087164
2019-01-29T09:00:00Z,1.04595,1.04664,1.04585,1.04605,30.98151266,20.31649892
2019-01-29T10:00:00Z,1.04605,1.04695,1.04605,1.04654,52.58051487,33.74461584
2019-01-29T11:00:00Z,1.04654,1.04707,1.04622,1.04689,71.78598306,51.7826702
2019-01-29T12:00:00Z,1.04689,1.04716,1.04603,1.04641,77.98968676,67.45206156
2019-01-29T13:00:00Z,1.04641,1.04691,1.04618,1.04666,72.80472889,74.19346624
2019-01-29T14:00:00Z,1.04666,1.0471,1.0462,1.04678,64.49384009,71.76275191
2019-01-29T15:00:00Z,1.04678,1.04685,1.04598,1.04626,50.64418535,62.64758478
2019-01-29T16:00:00Z,1.04626,1.04691,1.04613,1.04661,47.83010849,54.32271131
2019-01-29T17:00:00Z,1.04661,1.04736,1.04651,1.04721,55.41635962,51.29688449
2019-01-29T18:00:00Z,1.04721,1.0474,1.04698,1.04719,75.91051097,59.71899303
2019-01-29T19:00:00Z,1.04719,1.04737,1.04692,1.04721,86.98714023,72.77133694
2019-01-29T20:00:00Z,1.04721,1.04738,1.04675,1.04684,75.91216591,79.60327237
2019-01-29T21:00:00Z,1.04684,1.04734,1.04674,1.04687,60.99155611,74.63028742
2019-01-29T22:00:00Z,1.04687,1.04728,1.04653,1.04696,48.59341246,61.83237816
2019-01-29T23:00:00Z,1.04696,1.04928,1.0467,1.04888,58.44309034,56.00935297
2019-01-30T00:00:00Z,1.04888,1.05183,1.04756,1.05146,75.96623358,61.00091212
2019-01-30T01:00:00Z,1.05146,1.05247,1.05109,1.05126,86.03434767,73.48122386
2019-01-30T02:00:00Z,1.05126,1.05208,1.05115,1.05126,84.09270906,82.03109677
2019-01-30T03:00:00Z,1.05126,1.05141,1.05072,1.05126,79.429574,83.18554358
2019-01-30T04:00:00Z,1.05126,1.05147,1.05051,1.05055,73.18507424,78.90245243
2019-01-30T05:00:00Z,1.05055,1.05107,1.05016,1.05021,47.36336508,66.65933777
2019-01-30T06:00:00Z,1.05021,1.05067,1.04977,1.05046,30.97692079,50.50845337
2019-01-30T07:00:00Z,1.05046,1.05141,1.04998,1.05134,41.4625244,39.93427009
2019-01-30T08:00:00Z,1.05134,1.05282,1.051,1.05238,69.26561385,47.23501968
2019-01-30T09:00:00Z,1.05238,1.05296,1.05203,1.05291,92.11977118,67.61596981
2019-01-30T10:00:00Z,1.05291,1.05301,1.05245,1.05276,92.09677433,84.49405312
2019-01-30T11:00:00Z,1.05276,1.05301,1.05246,1.05265,92.94512146,92.38722232
2019-01-30T12:00:00Z,1.05265,1.05302,1.05243,1.05253,85.38177892,90.1412249
2019-01-30T13:00:00Z,1.05253,1.05293,1.05225,1.05226,62.36456979,80.23049006
2019-01-30T14:00:00Z,1.05226,1.05267,1.05211,1.05261,51.30665081,66.35099984
2019-01-30T15:00:00Z,1.05261,1.05288,1.05212,1.05225,31.18733119,48.28618393
2019-01-30T16:00:00Z,1.05225,1.05278,1.05197,1.05243,38.04639805,40.18012668
2019-01-30T17:00:00Z,1.05243,1.05297,1.05236,1.05273,45.06471306,38.09948077
2019-01-30T18:00:00Z,1.05273,1.05326,1.05227,1.05326,73.26984127,52.12698413
2019-01-30T19:00:00Z,1.05326,1.05356,1.05107,1.05198,70.84872825,63.06109419
2019-01-30T20:00:00Z,1.05198,1.05242,1.05122,1.05187,56.2248996,66.78115637
2019-01-30T21:00:00Z,1.05187,1.052,1.05024,1.05067,27.20883534,51.42748773
2019-01-30T22:00:00Z,1.05067,1.05172,1.0503,1.05143,26.97456493,36.80276662
2019-01-30T23:00:00Z,1.05143,1.05201,1.05058,1.05179,31.82730924,28.6702365
2019-01-31T00:00:00Z,1.05179,1.05209,1.04889,1.05042,41.95763223,33.58650213
2019-01-31T01:00:00Z,1.05042,1.05171,1.05039,1.05167,58.9681744,44.25103862
2019-01-31T02:00:00Z,1.05167,1.05209,1.05141,1.05148,70.38509207,57.1036329
2019-01-31T03:00:00Z,1.05148,1.05159,1.05036,1.05088,76.66666667,68.67331104
2019-01-31T04:00:00Z,1.05088,1.0515,1.05087,1.05121,71.875,72.97558624
2019-01-31T05:00:00Z,1.05121,1.05179,1.05084,1.05165,69.75132466,72.76433044
2019-01-31T06:00:00Z,1.05165,1.05169,1.05109,1.05152,71.37283237,70.99971901
2019-01-31T07:00:00Z,1.05152,1.05196,1.05113,1.05177,76.5811657,72.56844091
2019-01-31T08:00:00Z,1.05177,1.05212,1.0512,1.05177,75.94442437,74.63280748
2019-01-31T09:00:00Z,1.05177,1.05264,1.05156,1.05228,80.26041667,77.59533558
2019-01-31T10:00:00Z,1.05228,1.05331,1.05211,1.05282,76.86139264,77.68874456
2019-01-31T11:00:00Z,1.05282,1.05305,1.05228,1.05234,71.14417169,76.08866033
2019-01-31T12:00:00Z,1.05234,1.05241,1.05138,1.05175,53.1662886,67.05728431
2019-01-31T13:00:00Z,1.05175,1.05187,1.05065,1.05079,28.94469859,51.08505296
2019-01-31T14:00:00Z,1.05079,1.05126,1.05022,1.05103,19.18103361,33.76400693
2019-01-31T15:00:00Z,1.05103,1.05168,1.05022,1.05102,19.91510045,22.68027755
2019-01-31T16:00:00Z,1.05102,1.05219,1.05062,1.05182,42.51383473,27.20332293
2019-01-31T17:00:00Z,1.05182,1.05205,1.05128,1.05146,54.75735813,39.06209777
2019-01-31T18:00:00Z,1.05146,1.05193,1.05131,1.05155,67.83873784,55.03664357
2019-01-31T19:00:00Z,1.05155,1.05198,1.05137,1.05184,70.89678511,64.49762703
2019-01-31T20:00:00Z,1.05184,1.05187,1.05137,1.05153,69.23599211,69.32383835
2019-01-31T21:00:00Z,1.05153,1.05203,1.05068,1.05071,47.461689,62.53148874
2019-01-31T22:00:00Z,1.05071,1.05191,1.05051,1.05158,43.51543377,53.40437163
2019-01-31T23:00:00Z,1.05158,1.05184,1.05116,1.05176,51.60711999,47.52808092
2019-02-01T00:00:00Z,1.05176,1.0519,1.04978,1.05006,55.02534113,50.0492983
2019-02-01T01:00:00Z,1.05006,1.0505,1.04859,1.04887,34.27360714,46.96868942
2019-02-01T02:00:00Z,1.04887,1.04942,1.04859,1.04865,7.463736081,32.25422812
2019-02-01T03:00:00Z,1.04865,1.04895,1.04725,1.04735,4.032433811,15.25659235
2019-02-01T04:00:00Z,1.04735,1.04797,1.0471,1.04755,4.444255517,5.313475136
2019-02-01T05:00:00Z,1.04755,1.04783,1.04725,1.04772,9.920277251,6.132322193
2019-02-01T06:00:00Z,1.04772,1.04827,1.04757,1.04805,22.85285666,12.40579648
2019-02-01T07:00:00Z,1.04805,1.04875,1.04798,1.04858,46.39452333,26.38921908
2019-02-01T08:00:00Z,1.04858,1.04879,1.048,1.04849,67.73226552,45.65988184
2019-02-01T09:00:00Z,1.04849,1.04877,1.04814,1.04848,80.70621686,64.94433524
2019-02-01T10:00:00Z,1.04848,1.04874,1.04804,1.0487,84.91386713,77.78411651
2019-02-01T11:00:00Z,1.0487,1.04901,1.0485,1.0488,84.03491039,83.21833146
2019-02-01T12:00:00Z,1.0488,1.049,1.04859,1.04885,85.46433905,84.80437219
2019-02-01T13:00:00Z,1.04885,1.0498,1.04848,1.04922,76.93850696,82.1459188
2019-02-01T14:00:00Z,1.04922,1.04963,1.04879,1.04927,73.69674467,78.69986356
2019-02-01T15:00:00Z,1.04927,1.05004,1.04906,1.04995,77.0541958,75.89648248
2019-02-01T16:00:00Z,1.04995,1.05139,1.04971,1.05102,83.80078541,78.18390863
2019-02-01T17:00:00Z,1.05102,1.05134,1.05086,1.05108,90.28769055,83.71422392
2019-02-01T18:00:00Z,1.05108,1.05136,1.0509,1.05109,88.36461362,87.48436319
2019-02-01T19:00:00Z,1.05109,1.05129,1.05078,1.05105,87.73878094,88.79702837
2019-02-01T20:00:00Z,1.05105,1.05111,1.0505,1.05079,79.38499269,85.16279575
2019-02-01T21:00:00Z,1.05079,1.05157,1.05076,1.05117,70.77008735,79.29795366
2019-02-03T22:00:00Z,1.05015,1.05105,1.0497,1.0508,61.90868871,70.68792291
2019-02-03T23:00:00Z,1.0508,1.05101,1.05049,1.05075,59.19669482,63.95849029
2019-02-04T00:00:00Z,1.05075,1.05103,1.0484,1.04908,45.47478871,55.52672408
2019-02-04T01:00:00Z,1.04908,1.04929,1.04827,1.04904,33.64472335,46.10540229
2019-02-04T02:00:00Z,1.04904,1.0495,1.04874,1.04918,25.83941679,34.98630962
2019-02-04T03:00:00Z,1.04918,1.04946,1.04848,1.04914,29.19629514,29.56014509
2019-02-04T04:00:00Z,1.04914,1.04941,1.04862,1.04891,29.14798596,28.06123263
2019-02-04T05:00:00Z,1.04891,1.04972,1.04872,1.04938,43.75395636,34.03274582
2019-02-04T06:00:00Z,1.04938,1.04975,1.04926,1.04965,63.9553714,45.61910457
2019-02-04T07:00:00Z,1.04965,1.04976,1.04903,1.04959,85.1321528,64.28049352
2019-02-04T08:00:00Z,1.04959,1.04995,1.04893,1.04895,67.88558811,72.32437077
2019-02-04T09:00:00Z,1.04895,1.04922,1.04852,1.04908,50.23053975,67.74942688
2019-02-04T10:00:00Z,1.04908,1.04942,1.04881,1.04903,33.21240163,50.44284316
2019-02-04T11:00:00Z,1.04903,1.04964,1.04871,1.04933,43.82284382,42.4219284
2019-02-04T12:00:00Z,1.04933,1.04977,1.04908,1.04922,47.08624709,41.37383085
2019-02-04T13:00:00Z,1.04922,1.04984,1.04907,1.04983,68.27894328,53.06267806
2019-02-04T14:00:00Z,1.04983,1.04999,1.04934,1.04965,73.87699106,63.08072714
2019-02-04T15:00:00Z,1.04965,1.04995,1.04885,1.04887,61.72664141,67.96085859
2019-02-04T16:00:00Z,1.04887,1.04919,1.04856,1.04888,36.10504079,57.23622442
2019-02-04T17:00:00Z,1.04888,1.0497,1.04855,1.04951,33.84809635,43.89325952
2019-02-04T18:00:00Z,1.04951,1.04978,1.04932,1.04976,57.69068894,42.54794203
2019-02-04T19:00:00Z,1.04976,1.04986,1.04922,1.04925,66.89814815,52.81231115
2019-02-04T20:00:00Z,1.04925,1.04941,1.04889,1.04911,58.92528979,61.17137563
2019-02-04T21:00:00Z,1.04911,1.04959,1.04893,1.04912,45.41984733,57.08109509
2019-02-04T22:00:00Z,1.04912,1.04936,1.04842,1.04881,37.78095844,47.37536519
2019-02-04T23:00:00Z,1.04881,1.04949,1.04855,1.04892,35.10566865,39.43549147
2019-02-05T00:00:00Z,1.04892,1.04892,1.0463,1.04719,29.61907576,34.16856762
2019-02-05T01:00:00Z,1.04719,1.04721,1.04572,1.04582,21.45262443,28.72578961
2019-02-05T02:00:00Z,1.04582,1.04644,1.0456,1.04616,14.67717932,21.91629317
2019-02-05T03:00:00Z,1.04616,1.0518,1.04579,1.0512,35.76748229,23.96576201
2019-02-05T04:00:00Z,1.0512,1.05301,1.05063,1.05209,64.10093767,38.18186643
2019-02-05T05:00:00Z,1.05209,1.05275,1.05197,1.05253,90.47639778,63.44827258
2019-02-05T06:00:00Z,1.05253,1.05272,1.05196,1.05208,89.51866847,81.36533464
2019-02-05T07:00:00Z,1.05208,1.05279,1.0518,1.05245,91.07180908,90.35562511
2019-02-05T08:00:00Z,1.05245,1.05255,1.05108,1.05109,66.34029704,82.31025819
2019-02-05T09:00:00Z,1.05109,1.05173,1.05098,1.05133,43.63617166,67.01609259
2019-02-05T10:00:00Z,1.05133,1.05157,1.05112,1.05124,17.67646285,42.55097718
2019-02-05T11:00:00Z,1.05124,1.05126,1.05073,1.05101,15.76463016,25.69242156
2019-02-05T12:00:00Z,1.05101,1.05115,1.04997,1.05006,10.48174866,14.64094722
2019-02-05T13:00:00Z,1.05006,1.0502,1.04944,1.04954,7.14913911,11.13183931
2019-02-05T14:00:00Z,1.04954,1.05031,1.04939,1.04998,11.6398015,9.756896424
2019-02-05T15:00:00Z,1.04998,1.05025,1.04949,1.04969,15.82460439,11.53784833
2019-02-05T16:00:00Z,1.04969,1.05011,1.04953,1.04969,20.05081849,15.83840813
2019-02-05T17:00:00Z,1.04969,1.04978,1.04916,1.04929,14.79752771,16.89098353
2019-02-05T18:00:00Z,1.04929,1.04946,1.04903,1.04921,14.13743412,16.32859344
2019-02-05T19:00:00Z,1.04921,1.0493,1.04896,1.04911,12.33158493,13.75551559
2019-02-05T20:00:00Z,1.04911,1.04943,1.04897,1.04935,19.86781682,15.44561196
2019-02-05T21:00:00Z,1.04935,1.04954,1.04872,1.04874,15.80924764,16.00288313
2019-02-05T22:00:00Z,1.04874,1.04957,1.04851,1.04921,33.94585726,23.20764057
2019-02-05T23:00:00Z,1.04921,1.04987,1.04906,1.04951,47.15131336,32.30213942
2019-02-06T00:00:00Z,1.04951,1.04992,1.04903,1.04906,59.5247466,46.87397241
