time,open,high,low,close,%K,%D
2021-05-07T14:00:00+07:00,948.1,948.5,945.6,947.5,76.96528017,85.24388625
2021-05-07T14:30:00+07:00,947.5,951.4,947.4,947.7,58.45320593,74.66705864
2021-05-07T15:00:00+07:00,947.8,949.3,945.6,947.2,37.68227826,57.70025479
2021-05-07T15:30:00+07:00,946.9,949,946.9,949,40.8045977,45.64669397
2021-05-07T16:00:00+07:00,948.9,949.9,948.2,949.5,51.14942529,43.21210042
2021-05-07T16:30:00+07:00,949,950,948.5,949.9,66.66666667,52.87356322
2021-05-10T09:30:00+07:00,956.1,959.7,956,957.6,75.49523111,64.43710769
2021-05-10T10:00:00+07:00,957.4,957.4,949.1,950.5,62.456438,68.20611193
2021-05-10T10:30:00+07:00,950.2,950.2,941.9,947,47.29435612,61.74867508
2021-05-10T11:00:00+07:00,946.9,948.8,945.4,948.2,30.72331461,46.82470291
2021-05-10T11:30:00+07:00,948,953.4,946.8,952.2,40.63670412,39.55145828
2021-05-10T12:00:00+07:00,952.4,952.4,950.9,951.3,51.30119609,40.8870716
2021-05-10T14:00:00+07:00,951,952.5,948.2,950.7,65.01068965,52.31619662
2021-05-10T14:30:00+07:00,950.4,951,948.6,950.5,66.97230014,61.09472863
2021-05-10T15:00:00+07:00,950.6,951.4,949.1,950.1,63.42391304,65.13563428
2021-05-10T15:30:00+07:00,950.2,954.7,949.5,953.4,64.58333333,64.99318217
2021-05-10T16:00:00+07:00,953.5,955.5,951.1,951.7,59.31506849,62.44077162
2021-05-10T16:30:00+07:00,952,952.8,951.3,952.8,62.9382569,62.27888624
2021-05-11T09:30:00+07:00,942.5,945.1,940.7,944.8,45.50582447,55.91971662
2021-05-11T10:00:00+07:00,944.5,948.5,942.4,948,45.96553075,51.4698707
2021-05-11T10:30:00+07:00,947.5,949.7,946,947,39.86486486,43.77874003
2021-05-11T11:00:00+07:00,946.7,948,946,947,47.98600253,44.60546605
2021-05-11T11:30:00+07:00,946.6,948.8,946.5,948.8,61.54456109,49.79847616
2021-05-11T12:00:00+07:00,948.5,948.9,947.9,947.9,72.46952715,60.66669692
2021-05-11T14:00:00+07:00,947.1,947.1,943.2,945.1,64.85774499,66.29061108
2021-05-11T14:30:00+07:00,945,945.6,940,943,46.09370005,61.14032407
2021-05-11T15:00:00+07:00,943.2,946,942.2,945.9,43.07692308,51.34278937
2021-05-11T15:30:00+07:00,946,947.3,944.1,944.3,49.43820225,46.20294179
2021-05-11T16:00:00+07:00,944.3,947.3,944.1,947,70.16571751,54.22694761
2021-05-11T16:30:00+07:00,947,951.7,947,951.4,80.54697171,66.71696382
2021-05-12T09:30:00+07:00,949.9,949.9,945,945.3,75.31929578,75.343995
2021-05-12T10:00:00+07:00,945.2,946.3,938,939.5,47.0054605,67.62390933
2021-05-12T10:30:00+07:00,939.2,940.6,936.8,936.8,14.52682802,45.61719477
2021-05-12T11:00:00+07:00,936.8,938.2,935.4,937.1,7.126117654,22.88613539
2021-05-12T11:30:00+07:00,937,938.1,936.4,937,7.154643537,9.602529737
2021-05-12T12:00:00+07:00,936.8,940.1,936.5,939.6,19.99868023,11.42648048
2021-05-12T14:00:00+07:00,940.4,944.2,940.1,942.4,43.03734913,23.39689097
2021-05-12T14:30:00+07:00,942.6,943.8,940,940,56.78343064,39.93982
2021-05-12T15:00:00+07:00,940.1,941.5,938.8,940,59.32400932,53.04826303
2021-05-12T15:30:00+07:00,939.9,946.9,939.6,946.9,66.14219114,60.74987703
2021-05-12T16:00:00+07:00,947,947,942.7,944.2,70.66916823,65.37845623
2021-05-12T16:30:00+07:00,945,945,943.2,944.5,78.45528455,71.75554798
2021-05-13T09:30:00+07:00,934,934,930.1,931.1,47.09433781,65.40626353
2021-05-13T10:00:00+07:00,930.6,935.1,930.4,933,30.8630394,52.13755392
2021-05-13T10:30:00+07:00,933.4,934,929.1,934,16.81707492,31.59148404
2021-05-13T11:00:00+07:00,933.7,935.1,931.8,932.1,21.13399651,22.93803694
2021-05-13T11:30:00+07:00,932.5,933.3,931.3,933,37.08074207,25.0106045
2021-05-13T12:00:00+07:00,932.3,933.9,931,931.2,39.62264151,32.61246003
2021-05-13T14:00:00+07:00,930,930.6,928,928.8,37.08920188,37.93086182
2021-05-13T14:30:00+07:00,928.7,929.8,925.1,925.1,15.42253521,30.71145953
2021-05-13T15:00:00+07:00,925.3,926.4,922.1,922.4,4.603326172,19.03835442
2021-05-13T15:30:00+07:00,922.2,927.6,902.7,922.3,21.78762857,13.93782998
2021-05-13T16:00:00+07:00,920.6,930.6,920.6,928,52.01462976,26.13519483
2021-05-13T16:30:00+07:00,928.2,929.3,925.4,925.6,78.52678982,50.77634938
2021-05-14T09:30:00+07:00,935.8,937.1,929,933.2,87.14088244,72.56076734
2021-05-14T10:00:00+07:00,933.5,933.5,926.1,929.7,83.07667195,82.9147814
2021-05-14T10:30:00+07:00,930,930,919.1,922.7,62.38372093,77.53375844
2021-05-14T11:00:00+07:00,923.1,927.7,923.1,925.9,45.42204996,63.62748094
2021-05-14T11:30:00+07:00,926.2,931,926.2,926.6,33.14814815,46.98463968
2021-05-14T12:00:00+07:00,926.5,930.9,926.4,928.4,48.00925926,42.19315245
2021-05-14T14:00:00+07:00,929.9,931.5,923.8,928,59.34139785,46.83293509
2021-05-14T14:30:00+07:00,928,928.5,925,926.3,58.15092166,55.16719292
2021-05-14T15:00:00+07:00,926,930.9,926,928.2,55.67076293,57.72102748
2021-05-14T15:30:00+07:00,928.6,930,927,928.5,52.09235209,55.30467889
2021-05-14T16:00:00+07:00,928.3,929.7,927.8,929.5,64.06926407,57.2774597
2021-05-14T16:30:00+07:00,929.5,930.7,929.1,930.4,75.5301196,63.89724525
2021-05-17T09:30:00+07:00,925,927.6,924,926.2,65.81181858,68.47040075
2021-05-17T10:00:00+07:00,926.4,927.9,921,925,54.88219837,65.40804551
2021-05-17T10:30:00+07:00,924.6,924.6,920.5,923.2,33.1972532,51.29709005
2021-05-17T11:00:00+07:00,923.5,926.3,922.7,925,37.27511623,41.78485593
2021-05-17T11:30:00+07:00,925.2,928.6,925,928.5,56.45122246,42.30786397
2021-05-17T12:00:00+07:00,928.7,929.6,927.6,928.5,76.93172236,56.88602035
2021-05-17T14:00:00+07:00,929,930.5,928.6,929,90.55917334,74.64737272
2021-05-17T14:30:00+07:00,929,929.4,927,929.4,86.26984127,84.58691232
2021-05-17T15:00:00+07:00,929.7,934.8,929.7,932.5,82.47601605,86.43501022
2021-05-17T15:30:00+07:00,932.6,933.7,931,931.1,71.66405024,80.13663585
2021-05-17T16:00:00+07:00,931.4,933.5,931.1,932.2,65.25379383,73.1312867
2021-05-17T16:30:00+07:00,932.4,933,930.2,930.2,53.41880342,63.44554916
2021-05-18T09:30:00+07:00,936,940,936,939.2,66.64177247,61.77145657
2021-05-18T10:00:00+07:00,939.3,943,938.3,939,67.33621691,62.4655976
2021-05-18T10:30:00+07:00,939.2,941.8,939.2,940.3,79.96308657,71.31369198
2021-05-18T11:00:00+07:00,940.4,942.7,940,940.7,76.5625,74.62060116
2021-05-18T11:30:00+07:00,941.3,942.5,940.4,940.7,76.02678571,77.51745743
2021-05-18T12:00:00+07:00,941.6,942.7,941,942,75.96583713,76.18504095
2021-05-18T14:00:00+07:00,943,944.1,942.7,942.9,73.79215516,75.26159267
2021-05-18T14:30:00+07:00,942.9,944.5,940.5,940.9,58.07786945,69.27862058
2021-05-18T15:00:00+07:00,940.8,943,940.8,942.7,50.53592169,60.8019821
2021-05-18T15:30:00+07:00,942.8,943.4,941.7,942.5,42.03252033,50.21543715
2021-05-18T16:00:00+07:00,942.5,943.3,941.5,941.5,43.69918699,45.422543
2021-05-18T16:30:00+07:00,941.5,942.8,941.5,942.3,40,41.91056911
2021-05-19T09:30:00+07:00,937,939.8,933.5,936,31.75084175,38.48334291
2021-05-19T10:00:00+07:00,935.6,939.5,935.2,938,38.56902357,36.77328844
2021-05-19T10:30:00+07:00,938.1,940.2,937.9,939,42.27650656,37.53212396
2021-05-19T11:00:00+07:00,938.8,939.6,937.8,939.6,55.72279743,45.52277585
2021-05-19T11:30:00+07:00,939.6,939.6,936.8,937.3,59.47675491,52.49201963
2021-05-19T12:00:00+07:00,937.3,937.3,934.5,935.8,48.3716111,54.52372115
2021-05-19T14:00:00+07:00,935.5,937.5,934.5,937.2,42.2972855,50.04855051
2021-05-19T14:30:00+07:00,937.1,937.1,933.8,935.5,33.16192781,41.27694147
2021-05-19T15:00:00+07:00,935.3,938.2,934.8,936.5,41.07683001,38.84534777
2021-05-19T15:30:00+07:00,936.5,937,935.7,936,41.95402299,38.73092693
2021-05-19T16:00:00+07:00,936.2,937.2,935.9,936.4,51.88087774,44.97057691
2021-05-19T16:30:00+07:00,936.6,936.7,935,936.3,55.3030303,49.71264368
2021-05-20T09:30:00+07:00,935,939.2,935,936,47.72727273,51.63706026
2021-05-20T10:00:00+07:00,935.7,936.1,930.1,931.8,34.25740926,45.76257076
2021-05-20T10:30:00+07:00,931.7,935.8,931.7,935.6,35.46453546,39.14973915
2021-05-20T11:00:00+07:00,935.9,940,935.9,937.7,51.96285196,40.56159889
2021-05-20T11:30:00+07:00,938,938.5,936.9,938.5,74.01857402,53.81532048
2021-05-20T12:00:00+07:00,938.3,938.5,933.4,936.4,75.08417508,67.02186702
2021-05-20T14:00:00+07:00,936.3,936.3,934.7,934.7,61.54314227,70.21529712
2021-05-20T14:30:00+07:00,934.6,935.8,934.4,934.8,40.33102105,58.9861128
2021-05-20T15:00:00+07:00,935,937,933.8,934,23.04046847,41.6382106
2021-05-20T15:30:00+07:00,933.6,934.4,932.6,933,13.2521627,25.54121741
2021-05-20T16:00:00+07:00,932.8,934,931.3,932,10.27502288,15.52255135
2021-05-20T16:30:00+07:00,931.7,932,930.9,931.1,7.446350432,10.32451201
2021-05-21T09:30:00+07:00,933,935.8,932.9,932.9,16.11542517,11.27893283
2021-05-21T10:00:00+07:00,933,934.2,932,932.8,24.94702799,16.1696012
2021-05-21T10:30:00+07:00,932.8,932.8,928.3,928.7,25.63190959,22.23145425
2021-05-21T11:00:00+07:00,928.6,929.4,927.4,928.3,18.27437642,22.95110467
2021-05-21T11:30:00+07:00,928.6,931.3,928.4,931.3,20.82539683,21.57722761
2021-05-21T12:00:00+07:00,931.5,932.7,930.8,931.1,37.18487395,25.42821573
2021-05-21T14:00:00+07:00,930,930.4,928.8,929.2,44.72455649,34.24494242
2021-05-21T14:30:00+07:00,928.5,929.6,927.7,929.4,41.82698237,41.24547093
2021-05-21T15:00:00+07:00,929,930.5,927.9,929.5,35.68972746,40.74708877
2021-05-21T15:30:00+07:00,929.8,930.8,929,929.5,36.57861635,38.03177539
2021-05-21T16:00:00+07:00,930.5,930.8,930,930,48.7311828,40.33317554
2021-05-21T16:30:00+07:00,930.2,933.5,930.2,933.1,67.76566555,51.0251549
2021-05-24T09:30:00+07:00,932,932.4,931,931.9,79.57518936,65.3573459
2021-05-24T10:00:00+07:00,931.5,934,931,932.6,78.84400657,75.39495383
2021-05-24T10:30:00+07:00,932,932.6,928.5,930,56.9004329,71.77320961
2021-05-24T11:00:00+07:00,930.3,931.7,929.7,931,48.24242424,61.32895457
2021-05-24T11:30:00+07:00,931,931.6,930.5,930.6,36.96969697,47.37085137
2021-05-24T12:00:00+07:00,931,932.9,930.9,932.4,51.51515152,45.57575758
2021-05-24T14:00:00+07:00,932.6,932.9,932.3,932.8,68.93939394,52.47474747
2021-05-24T14:30:00+07:00,932.7,933.5,929.7,929.9,57.96650718,59.47368421
2021-05-24T15:00:00+07:00,930,931.2,929.1,929.7,38.87559809,55.26049973
2021-05-24T15:30:00+07:00,929.9,931.4,929.3,931.2,22.20893142,39.68367889
2021-05-24T16:00:00+07:00,930.6,931,930,930.4,30.3030303,30.46251994
2021-05-24T16:30:00+07:00,930.5,930.5,929.7,930,32.57575758,28.3625731
2021-05-25T09:30:00+07:00,934,937.5,934,936.7,46.82539683,36.56806157
2021-05-25T10:00:00+07:00,936.8,938.1,935.6,936.3,63.49206349,47.63107263
2021-05-25T10:30:00+07:00,936.5,938.7,936.5,938.7,90.00721501,66.77489177
2021-05-25T11:00:00+07:00,938.8,939.2,937.9,939,92.4800638,81.9931141
2021-05-25T11:30:00+07:00,939.2,942.8,939,942,96.26794258,92.91840713
2021-05-25T12:00:00+07:00,942,942,940.5,941.3,89.32349814,92.69050151
2021-05-25T14:00:00+07:00,941.9,942.1,941,941.1,81.03054353,88.87399475
2021-05-25T14:30:00+07:00,940.6,942.5,939,939.9,64.3329554,78.22899902
2021-05-25T15:00:00+07:00,939.8,941,939.5,940.5,51.10196125,65.48848673
2021-05-25T15:30:00+07:00,940.4,941.5,939.8,940.6,42.00143215,52.47878294
2021-05-25T16:00:00+07:00,940.5,941.5,940.4,941.5,52.20551378,48.4363024
2021-05-25T16:30:00+07:00,941.6,941.8,939.3,939.8,46.66666667,46.95787087
2021-05-27T09:30:00+07:00,937.1,943.2,937.1,942.2,59.29742389,52.72320145
2021-05-27T10:00:00+07:00,942.2,949,941.8,948.5,67.42067319,57.79492125
2021-05-27T10:30:00+07:00,948.8,954,948.8,952.5,90.17637902,72.2981587
2021-05-27T11:00:00+07:00,952.2,952.7,950.8,952,91.69608672,83.09771298
2021-05-27T11:30:00+07:00,951.8,952,951.2,951.4,87.96844181,89.94696918
2021-05-27T12:00:00+07:00,952,952,950.1,950.7,81.91062825,87.19171893
2021-05-27T14:00:00+07:00,950.2,951.3,950,951.2,67.90668348,79.26191785
2021-05-27T14:30:00+07:00,951,952,950.2,950.5,45.87439478,65.23056884
2021-05-27T15:00:00+07:00,950.5,952.2,950.5,952,51.86048519,55.21385449
2021-05-27T15:30:00+07:00,952,952.5,946.2,951,61.87269521,53.20252506
2021-05-27T16:00:00+07:00,951.4,951.9,950.1,950.5,78.45117845,64.06145295
2021-05-27T16:30:00+07:00,950.3,950.5,947.2,947.5,55.02645503,65.11677623
2021-05-28T09:30:00+07:00,953.1,956.9,953.1,955.9,59.84769817,64.44177721
2021-05-28T10:00:00+07:00,955.8,956,952.5,954.6,63.26459971,59.3795843
2021-05-28T10:30:00+07:00,954.5,958,954.4,957,86.63320642,69.9151681
2021-05-28T11:00:00+07:00,957.2,957.9,956,957.5,88.20526134,79.36768915
2021-05-28T11:30:00+07:00,957.8,958.8,956.9,957.6,89.02116402,87.95321059
2021-05-28T12:00:00+07:00,957.6,957.8,953.2,954.8,70.94356261,82.72332932
2021-05-28T14:00:00+07:00,954.6,955.2,953,955.2,51.79711731,70.58728132
2021-05-28T14:30:00+07:00,954.5,954.5,953.5,953.5,27.68655355,50.14241116
2021-05-28T15:00:00+07:00,954,956.7,953.6,955.4,29.31034483,36.2646719
2021-05-28T15:30:00+07:00,955.3,955.5,951.1,952.1,21.64179104,26.21289647
2021-05-28T16:00:00+07:00,952,952.2,949.3,950.3,23.27273233,24.74162273
2021-05-28T16:30:00+07:00,950.7,951.8,950,951.7,20.29043969,21.73498769
2021-05-31T09:30:00+07:00,954.9,954.9,948.1,948.9,18.41609051,20.65975418
2021-05-31T10:00:00+07:00,949.2,950.6,947.5,949,20.161586,19.6227054
2021-05-31T10:30:00+07:00,949,949,946.4,948.3,16.80175559,18.4598107
2021-05-31T11:00:00+07:00,948.5,951.6,948.3,951.5,33.70098039,23.55477399
2021-05-31T11:30:00+07:00,951.5,952.1,950.5,951,45.49019608,31.99764402
2021-05-31T12:00:00+07:00,950.6,954,950.5,953.5,69.17956656,49.45691434
2021-05-31T14:00:00+07:00,954,954.5,950.8,952.4,73.87092459,62.84689574
2021-05-31T14:30:00+07:00,952,954.3,952,953.1,81.63816051,74.89621722
2021-05-31T15:00:00+07:00,952.9,953,950.3,952.4,67.1644763,74.22452047
2021-05-31T15:30:00+07:00,952.5,955,951.9,954.8,74.3880119,74.39688291
2021-05-31T16:00:00+07:00,954.5,955.8,954,954,71.00580271,70.85276364
2021-05-31T16:30:00+07:00,954.4,956,954.3,955.9,87.08767405,77.49382955
2021-06-01T09:30:00+07:00,958,962,957.9,960.7,84.80241007,80.96529561
2021-06-01T10:00:00+07:00,961,963.3,959.5,962,91.91033138,87.93347183
2021-06-01T10:30:00+07:00,962.5,966.6,962,964.3,86.41047062,87.70773736
2021-06-01T11:00:00+07:00,964.3,964.7,963.4,964.7,84.96512283,87.76197495
2021-06-01T11:30:00+07:00,964.5,965.2,963,963.9,78.42146484,83.2656861
2021-06-01T12:00:00+07:00,963.8,964.8,963.3,964.5,74.64696599,79.34451789
2021-06-01T14:00:00+07:00,965.1,968.4,965.1,968.4,79.79601748,77.62148277
2021-06-01T14:30:00+07:00,968,973.9,967.5,973.8,89.83503467,81.42600605
2021-06-01T15:00:00+07:00,974,978.1,972.5,977,97.26593353,88.9656619
2021-06-01T15:30:00+07:00,976.9,977,974,976.4,93.4371047,93.51269097
2021-06-01T16:00:00+07:00,976.4,976.8,975.2,975.9,88.10188946,92.9349759
2021-06-01T16:30:00+07:00,975.9,976.8,974.7,976.2,84.55530276,88.69809898
2021-06-02T09:30:00+07:00,980.1,980.1,975.5,978,79.17360528,83.94359917
2021-06-02T10:00:00+07:00,978,978,975.5,975.9,61.86381124,75.19757309
2021-06-02T10:30:00+07:00,976,977,972.5,976.2,50.73339085,63.92360246
2021-06-02T11:00:00+07:00,976.2,976.2,974.2,974.5,35.38251366,49.32657192
2021-06-02T11:30:00+07:00,974.7,975,973.2,973.3,28.50877193,38.20822548
2021-06-02T12:00:00+07:00,973.6,975.2,969.8,970.2,13.90671801,25.93266787
2021-06-02T14:00:00+07:00,970.6,971.3,969.5,969.8,6.468121523,16.29453716
2021-06-02T14:30:00+07:00,969.5,972.1,969.1,971,11.87953739,10.75145897
2021-06-02T15:00:00+07:00,971.1,973,971,973,31.56499654,16.63755182
2021-06-02T15:30:00+07:00,973.3,975.1,973,973.4,53.72893096,32.39115496
2021-06-02T16:00:00+07:00,973.1,973.1,971.5,971.7,59.25318761,48.1823717
2021-06-02T16:30:00+07:00,971.8,973.5,971.6,973.2,60.71948998,57.90053619
2021-06-04T09:30:00+07:00,970,970,966.1,968,44.25925926,54.74397895
2021-06-04T10:00:00+07:00,967.6,968.6,966.4,968,36.85185185,47.27686703
2021-06-04T10:30:00+07:00,968.3,972.2,968.3,969.5,29.38938939,36.83350017
2021-06-04T11:00:00+07:00,969.2,971.1,969.1,971,44.42442442,36.88855522
2021-06-04T11:30:00+07:00,970.9,971.5,970.1,971.4,66.34913602,46.72098328
2021-06-04T12:00:00+07:00,971.1,971.6,969.9,970.6,75.17175174,61.98177073
2021-06-04T14:00:00+07:00,971.5,971.7,970.3,970.5,71.90309847,71.14132874
2021-06-04T14:30:00+07:00,970.3,970.3,967.6,968,46.19338236,64.42274419
2021-06-04T15:00:00+07:00,968.5,970.1,965.6,968.8,39.54179012,52.54609032
2021-06-04T15:30:00+07:00,968.7,969.1,968,968.5,36.58536585,40.77351278
2021-06-04T16:00:00+07:00,969,969,967.7,968,46.44808743,40.85841447
2021-06-04T16:30:00+07:00,968.1,968.5,964.8,965.5,33.20417288,38.74587539
2021-06-07T09:30:00+07:00,969,970.3,966.1,970.3,50.69051167,43.44759066
2021-06-07T10:00:00+07:00,969.7,974,969.6,973.9,70.54677207,51.48048554
2021-06-07T10:30:00+07:00,974,975.1,973.2,974,96.07781061,72.43836478
2021-06-07T11:00:00+07:00,974,974.7,971.5,972.5,87.66357113,84.76271793
2021-06-07T11:30:00+07:00,972.5,972.6,971.1,972.1,76.91477886,86.88538686
2021-06-07T12:00:00+07:00,972.5,973.4,972.3,973,67.74737668,77.44190889
2021-06-07T14:00:00+07:00,972,973.3,970.5,973.3,63.1181379,69.26009781
2021-06-07T14:30:00+07:00,972.1,973,971,973,60.73718552,63.8675667
2021-06-07T15:00:00+07:00,972.5,973.2,968,969.1,46.92124837,56.92552393
2021-06-07T15:30:00+07:00,969,969.2,966.4,966.6,27.58377425,45.08073605
2021-06-07T16:00:00+07:00,966.2,968.1,965.5,965.6,8.169854837,27.55829249
2021-06-07T16:30:00+07:00,965.6,966.6,965,966,5.44477203,13.73280037
2021-06-08T09:30:00+07:00,965,966.3,961.3,965.7,16.81732105,10.14398264
2021-06-08T10:00:00+07:00,965.8,966.5,962.9,964,27.78237569,16.68148959
2021-06-08T10:30:00+07:00,963.7,963.9,961.7,962,27.14870758,23.91613477
2021-06-08T11:00:00+07:00,962,964.5,961.9,964.5,34.94956378,29.96021568
2021-06-08T11:30:00+07:00,964.4,965.1,963.3,964,40.86485102,34.32104079
2021-06-08T12:00:00+07:00,964,965,963.8,964.6,57.57236736,44.46226072
2021-06-08T14:00:00+07:00,964.2,966.2,964.2,965.1,62.63176638,53.68966159
2021-06-08T14:30:00+07:00,966,968.9,966,967.2,70.56216931,63.58876768
2021-06-08T15:00:00+07:00,967.5,967.5,966,966.4,68.87566138,67.35653236
2021-06-08T15:30:00+07:00,967,968,966.5,966.8,63.29831933,67.57871667
2021-06-08T16:00:00+07:00,966.7,966.7,964.8,966.2,52.24462125,61.47286732
2021-06-08T16:30:00+07:00,966.6,967.2,965,965.3,37.85728095,51.13340718
2021-06-09T09:30:00+07:00,967.9,970.8,967.2,970.4,49.36054892,46.48748371
2021-06-09T10:00:00+07:00,970.6,973.3,969.6,973.2,68.11732823,51.77838604
2021-06-09T10:30:00+07:00,973.3,975.5,971.8,973.6,91.4666178,69.64816499
2021-06-09T11:00:00+07:00,973.6,973.6,971.8,971.8,81.94280828,80.5089181
2021-06-09T11:30:00+07:00,971.7,973.2,971.7,972.9,71.89319807,81.76754138
2021-06-09T12:00:00+07:00,973,974.1,972.2,973.6,67.07773791,73.63791475
2021-06-09T14:00:00+07:00,973.4,974.4,972.5,974.2,67.42026088,68.79706562
2021-06-09T14:30:00+07:00,974.5,975.4,972,974.3,67.95211804,67.48337228
2021-06-09T15:00:00+07:00,974.3,975,973.5,974.4,69.67757231,68.34998374
2021-06-09T15:30:00+07:00,974.4,975.9,974,974.8,71.67937168,69.76968734
2021-06-09T16:00:00+07:00,974.6,976.7,974.2,975,69.532544,70.296496
2021-06-09T16:30:00+07:00,975.2,975.8,973.2,973.7,57.26495726,66.15895765
2021-06-10T09:30:00+07:00,977.3,981.4,977.3,980.2,61.78861789,62.86203972
2021-06-10T10:00:00+07:00,980,980.7,979,979.9,67.7477945,62.26712322
2021-06-10T10:30:00+07:00,980,980.9,978,978,75.20325203,68.24655481
2021-06-10T11:00:00+07:00,978,979.5,978,979.3,71.54471545,71.49858733
2021-06-10T11:30:00+07:00,979.1,979.1,976.4,977,48.30894309,65.01897019
2021-06-10T12:00:00+07:00,977.2,977.9,975.7,976.1,31.36085053,50.40483636
2021-06-10T14:00:00+07:00,975.5,975.5,972.1,973.8,13.0034965,30.89109671
2021-06-10T14:30:00+07:00,974,975.9,972.1,975.1,22.51701002,22.29378568
2021-06-10T15:00:00+07:00,975.5,976,974.8,975.5,36.14338364,23.88796339
2021-06-10T15:30:00+07:00,975.5,977,974.7,976.2,53.26720809,37.30920059
2021-06-10T16:00:00+07:00,976.4,976.5,975,975.7,64.2434905,51.21802741
2021-06-10T16:30:00+07:00,975.5,976.6,975,976.6,78.66525921,65.39198593
2021-06-11T09:30:00+07:00,978.7,981.5,977.3,979,76.18047219,73.02974063
2021-06-11T10:00:00+07:00,979.1,979.3,976.8,978.4,69.82793117,74.89122086
2021-06-11T10:30:00+07:00,978.6,979.1,976.5,978.7,58.19004525,68.06614954
2021-06-11T11:00:00+07:00,978.4,979.3,977.4,977.8,51.47058824,59.82952155
2021-06-11T11:30:00+07:00,978.4,978.8,976,977.5,42.42424242,50.69495864
2021-06-11T12:00:00+07:00,977.3,978.5,976.4,978.5,48.7024087,47.53241312
2021-06-11T14:00:00+07:00,978.5,978.7,977.4,978,54.54545455,48.55736856
2021-06-11T14:30:00+07:00,978.5,979.6,978.2,979,73.23232323,58.82672883
2021-06-11T15:00:00+07:00,978.7,980.4,978.7,979.7,76.01010101,67.92929293
2021-06-11T15:30:00+07:00,980,982.7,979.7,982.7,89.14141414,79.46127946
2021-06-11T16:00:00+07:00,982.8,983.4,981.7,982.6,90.25252525,85.13468013
2021-06-11T16:30:00+07:00,982.6,985.1,982.6,985,95.07246377,91.48880105
2021-06-14T09:30:00+07:00,989.4,989.6,985,985.1,81.31099588,88.87866163
2021-06-14T10:00:00+07:00,985.8,986,982.5,982.8,62.85981743,79.74775902
2021-06-14T10:30:00+07:00,982.4,983.8,981.8,983.1,35.91674888,60.02918739
2021-06-14T11:00:00+07:00,983.1,983.1,981,982.4,21.77124002,40.18260211
2021-06-14T11:30:00+07:00,982.8,983.8,982.3,983.4,20.63585517,26.10794802
2021-06-14T12:00:00+07:00,983.6,984.7,983,983,28.0620155,23.48970356
2021-06-14T14:00:00+07:00,984.9,985.3,983,983,38.13953488,28.94580185
2021-06-14T14:30:00+07:00,983.1,983.2,981.6,982.5,40.46511628,35.55555556
2021-06-14T15:00:00+07:00,982,982.2,979.9,980.6,31.4527706,36.68580725
2021-06-14T15:30:00+07:00,980.6,981.9,980,981,22.73901809,31.55230166
2021-06-14T16:00:00+07:00,980.9,981.5,980.5,980.7,16.04938272,23.4137238
2021-06-14T16:30:00+07:00,981.7,983.5,981.7,983,40.43209877,26.40683319
