time,open,high,low,close,%K,%D
2020-05-06T16:00:00+07:00,1.51789,1.51874,1.51678,1.51741,18.0415669,22.67452672
2020-05-06T17:00:00+07:00,1.51741,1.5183,1.51659,1.51761,15.81764195,20.27350801
2020-05-06T18:00:00+07:00,1.51761,1.52322,1.51719,1.52257,40.52394462,24.79438449
2020-05-06T19:00:00+07:00,1.52257,1.52643,1.52144,1.52508,65.83583136,40.72580597
2020-05-06T20:00:00+07:00,1.52508,1.52771,1.52405,1.52703,90.12048611,65.49342069
2020-05-06T21:00:00+07:00,1.52703,1.52752,1.52396,1.52614,88.68222495,81.54618081
2020-05-06T22:00:00+07:00,1.52614,1.52909,1.52588,1.52834,91.15455535,89.98575547
2020-05-06T23:00:00+07:00,1.52834,1.52987,1.52674,1.52741,83.46575976,87.76751335
2020-05-07T00:00:00+07:00,1.52741,1.52809,1.52634,1.52639,68.5442452,81.05485344
2020-05-07T01:00:00+07:00,1.52639,1.52757,1.52536,1.52568,47.01282383,66.34094293
2020-05-07T02:00:00+07:00,1.52568,1.52749,1.52479,1.52693,37.44865014,51.00190639
2020-05-07T03:00:00+07:00,1.52693,1.52754,1.52573,1.52667,36.07902439,40.18016612
2020-05-07T04:00:00+07:00,1.52667,1.52775,1.52636,1.52744,53.14562952,42.22443468
2020-05-07T05:00:00+07:00,1.52744,1.53055,1.52719,1.53027,70.81659774,53.34708388
2020-05-07T06:00:00+07:00,1.53027,1.53029,1.52925,1.52942,85.27462121,69.74561616
2020-05-07T07:00:00+07:00,1.52942,1.52942,1.52665,1.52697,67.0823248,74.39118125
2020-05-07T08:00:00+07:00,1.52697,1.52723,1.52615,1.52656,38.47542245,63.61078949
2020-05-07T09:00:00+07:00,1.52656,1.52731,1.52592,1.52635,14.77719331,40.11164685
2020-05-07T10:00:00+07:00,1.52635,1.52658,1.52565,1.52625,10.51215777,21.25492451
2020-05-07T11:00:00+07:00,1.52625,1.52642,1.52536,1.52542,7.898708005,11.06268636
2020-05-07T12:00:00+07:00,1.52542,1.52559,1.52332,1.5236,7.142136952,8.517667577
2020-05-07T13:00:00+07:00,1.5236,1.52478,1.52225,1.52367,12.18620583,9.075683594
2020-05-07T14:00:00+07:00,1.52367,1.5247,1.52156,1.52178,13.15441836,10.82758705
2020-05-07T15:00:00+07:00,1.52178,1.52201,1.52008,1.52089,15.07391215,13.47151211
2020-05-07T16:00:00+07:00,1.52089,1.52095,1.51794,1.52015,15.34912808,14.52581953
2020-05-07T17:00:00+07:00,1.52015,1.52105,1.51808,1.51971,22.5140357,17.64569198
2020-05-07T18:00:00+07:00,1.51971,1.51993,1.51823,1.51892,23.08770776,20.31695718
2020-05-07T19:00:00+07:00,1.51892,1.51938,1.51592,1.51888,29.65950123,25.08708157
2020-05-07T20:00:00+07:00,1.51888,1.51993,1.51476,1.51556,25.27330389,26.00683763
2020-05-07T21:00:00+07:00,1.51556,1.51586,1.50999,1.51181,25.92618882,26.95299798
2020-05-07T22:00:00+07:00,1.51181,1.51247,1.50779,1.51115,18.95046588,23.38331953
2020-05-07T23:00:00+07:00,1.51115,1.5122,1.50812,1.51159,25.1447598,23.3404715
2020-05-08T00:00:00+07:00,1.51159,1.51398,1.51114,1.51357,35.52992861,26.5417181
2020-05-08T01:00:00+07:00,1.51357,1.51504,1.5124,1.51473,54.97006901,38.54825247
2020-05-08T02:00:00+07:00,1.51473,1.51695,1.51469,1.51585,73.86666357,54.78888706
2020-05-08T03:00:00+07:00,1.51585,1.51642,1.51309,1.51349,78.26806337,69.03493198
2020-05-08T04:00:00+07:00,1.51349,1.51559,1.51329,1.51466,69.79728878,73.97733857
2020-05-08T05:00:00+07:00,1.51466,1.51565,1.51296,1.51337,47.57309376,65.2128153
2020-05-08T06:00:00+07:00,1.51337,1.51477,1.51293,1.51418,37.66613554,51.67883936
2020-05-08T07:00:00+07:00,1.51418,1.51458,1.51134,1.51183,20.68629266,35.30850732
2020-05-08T08:00:00+07:00,1.51183,1.51189,1.51053,1.51144,19.50454472,25.9523243
2020-05-08T09:00:00+07:00,1.51144,1.51204,1.51094,1.5119,18.0589731,19.41660349
2020-05-08T10:00:00+07:00,1.5119,1.51234,1.51169,1.51193,25.85003931,21.13785237
2020-05-08T11:00:00+07:00,1.51193,1.51224,1.5113,1.51138,26.92144492,23.61015244
2020-05-08T12:00:00+07:00,1.51138,1.51206,1.5113,1.51138,33.6559494,28.80914454
2020-05-08T13:00:00+07:00,1.51138,1.51164,1.50976,1.50995,25.10444046,28.56061159
2020-05-08T14:00:00+07:00,1.50995,1.51104,1.50947,1.50967,20.43143606,26.39727531
2020-05-08T15:00:00+07:00,1.50967,1.51148,1.50953,1.51136,27.52134304,24.35240652
2020-05-08T16:00:00+07:00,1.51136,1.51203,1.51111,1.51158,52.22228984,33.39168965
2020-05-08T17:00:00+07:00,1.51158,1.51297,1.51131,1.51264,80.08988566,53.27783951
2020-05-08T18:00:00+07:00,1.51264,1.51409,1.51077,1.51222,77.18747319,69.83321623
2020-05-08T19:00:00+07:00,1.51222,1.51257,1.50914,1.51118,63.76911977,73.68215954
2020-05-08T20:00:00+07:00,1.51118,1.51264,1.50997,1.51052,42.87157287,61.27605528
2020-05-08T21:00:00+07:00,1.51052,1.51449,1.50875,1.51404,53.75039595,53.4636962
2020-05-08T22:00:00+07:00,1.51404,1.51508,1.50942,1.50978,45.43692953,47.35296611
2020-05-08T23:00:00+07:00,1.50978,1.51063,1.50907,1.51022,43.88491651,47.69074733
2020-05-09T00:00:00+07:00,1.51022,1.5117,1.50948,1.51163,28.33070037,39.21751547
2020-05-09T01:00:00+07:00,1.51163,1.51231,1.5105,1.51051,32.17482886,34.79681524
2020-05-09T02:00:00+07:00,1.51051,1.51083,1.50908,1.50914,24.8221544,28.44256121
2020-05-09T03:00:00+07:00,1.50914,1.51018,1.50889,1.50956,16.18649205,24.39449177
2020-05-11T04:00:00+07:00,1.50806,1.51012,1.50764,1.50984,22.62152548,21.21005731
2020-05-11T05:00:00+07:00,1.50984,1.51063,1.50876,1.51049,42.57589608,27.1279712
2020-05-11T06:00:00+07:00,1.51049,1.51067,1.50905,1.50932,53.60054059,39.59932072
2020-05-11T07:00:00+07:00,1.50932,1.51124,1.50915,1.51075,66.69376765,54.29006811
2020-05-11T08:00:00+07:00,1.51075,1.51111,1.50868,1.50951,63.66597005,61.32009276
2020-05-11T09:00:00+07:00,1.50951,1.50954,1.50793,1.50884,55.27526015,61.87833262
2020-05-11T10:00:00+07:00,1.50884,1.50923,1.50863,1.5089,36.24734251,51.72952424
2020-05-11T11:00:00+07:00,1.5089,1.50913,1.5084,1.50848,24.47129909,38.66463392
2020-05-11T12:00:00+07:00,1.50848,1.50921,1.50814,1.50916,28.20023181,29.63962447
2020-05-11T13:00:00+07:00,1.50916,1.50941,1.50788,1.50806,22.04631099,24.9059473
2020-05-11T14:00:00+07:00,1.50806,1.51002,1.50668,1.50958,45.44965536,31.89873272
2020-05-11T15:00:00+07:00,1.50958,1.51046,1.50838,1.50973,59.45251716,42.31616117
2020-05-11T16:00:00+07:00,1.50973,1.51317,1.50943,1.51292,87.88736596,64.26317949
2020-05-11T17:00:00+07:00,1.51292,1.51339,1.5116,1.51198,85.27411258,77.53799857
2020-05-11T18:00:00+07:00,1.51198,1.51554,1.51185,1.51533,90.92143463,88.02763772
2020-05-11T19:00:00+07:00,1.51533,1.51561,1.51297,1.51459,87.5028334,87.89946021
2020-05-11T20:00:00+07:00,1.51459,1.51632,1.51367,1.51621,93.97513211,90.79980005
2020-05-11T21:00:00+07:00,1.51621,1.5178,1.51395,1.51739,92.56089876,91.34628809
2020-05-11T22:00:00+07:00,1.51739,1.51858,1.51595,1.51714,90.13128301,92.22243796
2020-05-11T23:00:00+07:00,1.51714,1.51793,1.51483,1.51484,68.44123302,83.71113826
2020-05-12T00:00:00+07:00,1.51484,1.51574,1.51414,1.51572,51.22937659,69.93396421
2020-05-12T01:00:00+07:00,1.51572,1.51678,1.5151,1.51581,38.41921567,52.69660843
2020-05-12T02:00:00+07:00,1.51581,1.51611,1.51477,1.51563,38.49429074,42.71429433
2020-05-12T03:00:00+07:00,1.51563,1.516,1.51355,1.51371,25.79477092,34.23609245
2020-05-12T04:00:00+07:00,1.51371,1.51585,1.51299,1.51463,26.8277648,30.37227549
2020-05-12T05:00:00+07:00,1.51463,1.51516,1.51424,1.5149,32.4401714,28.35423571
2020-05-12T06:00:00+07:00,1.5149,1.51587,1.5149,1.5155,58.03875471,39.1022303
2020-05-12T07:00:00+07:00,1.5155,1.51744,1.51534,1.51716,74.85078716,55.10990442
2020-05-12T08:00:00+07:00,1.51716,1.51728,1.51568,1.51675,86.21698838,73.03551008
2020-05-12T09:00:00+07:00,1.51675,1.51743,1.5164,1.51725,90.75491573,83.94089709
2020-05-12T10:00:00+07:00,1.51725,1.51832,1.51716,1.51787,88.4663291,88.47941107
2020-05-12T11:00:00+07:00,1.51787,1.5181,1.51693,1.51727,81.88990198,87.03704893
2020-05-12T12:00:00+07:00,1.51727,1.51796,1.51624,1.51663,62.53068481,77.62897196
2020-05-12T13:00:00+07:00,1.51663,1.51929,1.51661,1.51895,63.20080272,69.20712984
2020-05-12T14:00:00+07:00,1.51895,1.51904,1.5155,1.51601,46.09792396,57.2764705
2020-05-12T15:00:00+07:00,1.51601,1.51696,1.51566,1.51625,40.69928053,49.99933574
2020-05-12T16:00:00+07:00,1.51625,1.51693,1.51539,1.51551,12.10743522,32.96821324
2020-05-12T17:00:00+07:00,1.51551,1.51586,1.51365,1.5155,18.55575324,23.78748967
2020-05-12T18:00:00+07:00,1.5155,1.51713,1.51544,1.51587,25.68857519,18.78392122
2020-05-12T19:00:00+07:00,1.51587,1.51982,1.51567,1.51912,54.21452789,32.81961877
2020-05-12T20:00:00+07:00,1.51912,1.52408,1.51891,1.52332,74.18516406,51.36275571
2020-05-12T21:00:00+07:00,1.52332,1.52371,1.5211,1.52184,86.63053269,71.67674155
2020-05-12T22:00:00+07:00,1.52184,1.52304,1.52014,1.52188,81.92461797,80.91343824
2020-05-12T23:00:00+07:00,1.52188,1.52264,1.52031,1.5204,69.76769845,79.4409497
2020-05-13T00:00:00+07:00,1.5204,1.52447,1.5204,1.52329,69.85219461,73.84817034
2020-05-13T01:00:00+07:00,1.52329,1.52522,1.52291,1.52385,69.35034762,69.65674689
2020-05-13T02:00:00+07:00,1.52385,1.52581,1.52243,1.52573,83.46584658,74.22279627
2020-05-13T03:00:00+07:00,1.52573,1.52732,1.52488,1.52695,88.78079576,80.53232999
2020-05-13T04:00:00+07:00,1.52695,1.52733,1.52581,1.52651,93.82609313,88.69091182
2020-05-13T05:00:00+07:00,1.52651,1.52733,1.52623,1.52643,88.17395573,90.26028154
2020-05-13T06:00:00+07:00,1.52643,1.52747,1.52615,1.5274,89.47038411,90.49014432
2020-05-13T07:00:00+07:00,1.5274,1.52794,1.52612,1.52612,73.58888,83.74440661
2020-05-13T08:00:00+07:00,1.52612,1.52738,1.52581,1.52596,48.72541348,70.59489253
2020-05-13T09:00:00+07:00,1.52596,1.52653,1.52487,1.52548,22.47827873,48.26419074
2020-05-13T10:00:00+07:00,1.52548,1.52596,1.52495,1.52531,13.74806931,28.31725384
2020-05-13T11:00:00+07:00,1.52531,1.52551,1.52402,1.52429,13.69656983,16.64097262
2020-05-13T12:00:00+07:00,1.52429,1.52524,1.52401,1.52503,17.16235499,14.86899804
2020-05-13T13:00:00+07:00,1.52503,1.52547,1.5237,1.52406,16.62522182,15.82804888
2020-05-13T14:00:00+07:00,1.52406,1.5259,1.52351,1.52498,34.32930346,22.70562676
2020-05-13T15:00:00+07:00,1.52498,1.52591,1.52163,1.5228,33.35243222,28.10231917
2020-05-13T16:00:00+07:00,1.5228,1.52324,1.52109,1.52162,32.77743307,33.48638958
2020-05-13T17:00:00+07:00,1.52162,1.52356,1.52077,1.52338,29.70350311,31.94445613
2020-05-13T18:00:00+07:00,1.52338,1.52453,1.52304,1.52444,44.39161298,35.62418306
2020-05-13T19:00:00+07:00,1.52444,1.52652,1.52342,1.52617,72.03067727,48.70859779
2020-05-13T20:00:00+07:00,1.52617,1.52796,1.52458,1.52637,81.06659147,65.82962724
2020-05-13T21:00:00+07:00,1.52637,1.52663,1.52237,1.52435,73.8634577,75.65357548
2020-05-13T22:00:00+07:00,1.52435,1.52803,1.52405,1.52682,68.76641258,74.56548725
2020-05-13T23:00:00+07:00,1.52682,1.52711,1.52437,1.5247,56.52645426,66.38544151
2020-05-14T00:00:00+07:00,1.5247,1.52551,1.52416,1.52467,53.47467609,59.58918098
2020-05-14T01:00:00+07:00,1.52467,1.52645,1.52442,1.52584,47.70318021,52.56810352
2020-05-14T02:00:00+07:00,1.52584,1.52646,1.52423,1.52451,37.83375061,46.33720231
2020-05-14T03:00:00+07:00,1.52451,1.52595,1.52387,1.52539,39.92626323,41.82106468
2020-05-14T04:00:00+07:00,1.52539,1.5258,1.52401,1.52519,36.47887339,38.07962908
2020-05-14T05:00:00+07:00,1.52519,1.52576,1.52487,1.52509,48.32769277,41.5776098
2020-05-14T06:00:00+07:00,1.52509,1.52523,1.52407,1.52482,44.91634492,43.24097036
2020-05-14T07:00:00+07:00,1.52482,1.52589,1.52477,1.52514,48.28049203,47.17484324
2020-05-14T08:00:00+07:00,1.52514,1.52558,1.52469,1.52474,45.52233874,46.23972523
2020-05-14T09:00:00+07:00,1.52474,1.52532,1.52376,1.52385,34.70427722,42.83570266
2020-05-14T10:00:00+07:00,1.52385,1.52447,1.52361,1.52395,19.32247335,33.18302977
2020-05-14T11:00:00+07:00,1.52395,1.52438,1.5234,1.52437,19.36448537,24.46374531
2020-05-14T12:00:00+07:00,1.52437,1.52459,1.52331,1.52442,34.25559414,24.31418429
2020-05-14T13:00:00+07:00,1.52442,1.52511,1.52387,1.52447,48.5219815,34.04735367
2020-05-14T14:00:00+07:00,1.52447,1.52531,1.52311,1.52388,47.20337373,43.32698312
2020-05-14T15:00:00+07:00,1.52388,1.52484,1.52366,1.52436,49.8432082,48.52285448
2020-05-14T16:00:00+07:00,1.52436,1.52446,1.52062,1.5208,31.8853783,42.97732008
2020-05-14T17:00:00+07:00,1.5208,1.52142,1.5194,1.5208,28.11493273,36.61450641
2020-05-14T18:00:00+07:00,1.5208,1.52247,1.52027,1.52167,21.97869728,27.3263361
2020-05-14T19:00:00+07:00,1.52167,1.52313,1.5212,1.52261,40.36849723,30.15404241
2020-05-14T20:00:00+07:00,1.52261,1.52604,1.52168,1.52439,57.52247694,39.95655715
2020-05-14T21:00:00+07:00,1.52439,1.52624,1.5226,1.52449,69.52438668,55.80512028
2020-05-14T22:00:00+07:00,1.52449,1.52457,1.52046,1.52141,56.22042816,61.08909726
2020-05-14T23:00:00+07:00,1.52141,1.52175,1.51754,1.51783,32.28133847,52.67538443
2020-05-15T00:00:00+07:00,1.51783,1.51902,1.51751,1.51826,10.33995867,32.94724177
2020-05-15T01:00:00+07:00,1.51826,1.51904,1.5172,1.51753,5.191613701,15.93763695
2020-05-15T02:00:00+07:00,1.51753,1.51765,1.51568,1.51575,4.342969782,6.624847384
2020-05-15T03:00:00+07:00,1.51575,1.51821,1.51549,1.51805,15.11080425,8.215129243
2020-05-15T04:00:00+07:00,1.51805,1.51827,1.51672,1.51733,31.17098539,16.87491981
2020-05-15T05:00:00+07:00,1.51733,1.51805,1.51688,1.51753,50.06344778,32.11507914
2020-05-15T06:00:00+07:00,1.51753,1.51761,1.51646,1.51649,48.42233256,43.21892191
2020-05-15T07:00:00+07:00,1.51649,1.51803,1.51633,1.51796,60.76164421,53.08247485
2020-05-15T08:00:00+07:00,1.51796,1.51832,1.51722,1.51727,57.35210826,55.51202834
2020-05-15T09:00:00+07:00,1.51727,1.51836,1.51711,1.51807,73.93312916,64.01562721
2020-05-15T10:00:00+07:00,1.51807,1.51865,1.51764,1.5177,64.00073025,65.09532256
2020-05-15T11:00:00+07:00,1.5177,1.51828,1.51705,1.51705,58.6001642,65.51134121
2020-05-15T12:00:00+07:00,1.51705,1.51794,1.51685,1.51793,50.02873563,57.54321003
2020-05-15T13:00:00+07:00,1.51793,1.51862,1.51678,1.51729,39.43573668,49.35487884
2020-05-15T14:00:00+07:00,1.51729,1.51759,1.51557,1.51648,38.93939394,42.80128875
2020-05-15T15:00:00+07:00,1.51648,1.51939,1.51648,1.51864,45.72822465,41.36778509
2020-05-15T16:00:00+07:00,1.51864,1.52153,1.51781,1.52084,66.11158849,50.2597357
2020-05-15T17:00:00+07:00,1.52084,1.5219,1.51972,1.52148,87.38474662,66.40818659
2020-05-15T18:00:00+07:00,1.52148,1.52334,1.52133,1.52261,90.7975461,81.43129374
2020-05-15T19:00:00+07:00,1.52261,1.52571,1.52199,1.52445,90.10622731,89.42950668
2020-05-15T20:00:00+07:00,1.52445,1.52737,1.52408,1.52494,83.84511432,88.24962924
2020-05-15T21:00:00+07:00,1.52494,1.52523,1.52234,1.52275,66.8460985,80.26581338
2020-05-15T22:00:00+07:00,1.52275,1.52526,1.52256,1.52402,52.90861898,67.8666106
2020-05-15T23:00:00+07:00,1.52402,1.52578,1.52371,1.52402,40.62553633,53.4600846
2020-05-16T00:00:00+07:00,1.52402,1.52619,1.52379,1.52594,51.2797808,48.27131203
2020-05-16T01:00:00+07:00,1.52594,1.52608,1.52485,1.52555,64.22651397,52.0439437
2020-05-16T02:00:00+07:00,1.52555,1.52593,1.52421,1.52504,74.42225305,63.30951594
2020-05-16T03:00:00+07:00,1.52504,1.52713,1.52489,1.52604,73.27494586,70.64123763
2020-05-18T04:00:00+07:00,1.52307,1.52711,1.52307,1.52581,67.97863298,71.89194396
2020-05-18T05:00:00+07:00,1.52581,1.52646,1.52472,1.52506,61.54370601,67.59909495
2020-05-18T06:00:00+07:00,1.52506,1.52532,1.52421,1.52466,51.88834154,60.47022684
2020-05-18T07:00:00+07:00,1.52466,1.52526,1.52403,1.52416,38.34154351,50.59119702
2020-05-18T08:00:00+07:00,1.52416,1.52425,1.52327,1.52363,26.62374612,38.95121039
2020-05-18T09:00:00+07:00,1.52363,1.52391,1.52262,1.52326,19.12511448,28.0301347
2020-05-18T10:00:00+07:00,1.52326,1.52359,1.52269,1.52357,21.90441266,22.55109109
2020-05-18T11:00:00+07:00,1.52357,1.52385,1.52316,1.52335,26.50112233,22.51021649
2020-05-18T12:00:00+07:00,1.52335,1.52438,1.52304,1.52397,46.5137486,31.6397612
2020-05-18T13:00:00+07:00,1.52397,1.52442,1.52283,1.52289,39.78535354,37.60007482
2020-05-18T14:00:00+07:00,1.52289,1.52312,1.52062,1.52131,36.6208134,40.97330518
2020-05-18T15:00:00+07:00,1.52131,1.52134,1.52017,1.52114,18.66047472,31.68888055
2020-05-18T16:00:00+07:00,1.52114,1.52151,1.51956,1.52126,25.32028267,26.86719026
2020-05-18T17:00:00+07:00,1.52126,1.52127,1.5193,1.52017,24.93171359,22.97082366
2020-05-18T18:00:00+07:00,1.52017,1.52055,1.51893,1.51935,20.66515924,23.63905183
2020-05-18T19:00:00+07:00,1.51935,1.52098,1.51876,1.52042,29.1265634,24.90781208
2020-05-18T20:00:00+07:00,1.52042,1.5222,1.51911,1.52096,44.78033036,31.52401767
2020-05-18T21:00:00+07:00,1.52096,1.52218,1.51899,1.51947,48.31888654,40.74192677
2020-05-18T22:00:00+07:00,1.51947,1.52406,1.51848,1.52298,55.07939485,49.39287058
2020-05-18T23:00:00+07:00,1.52298,1.52494,1.52238,1.52461,65.39211235,56.26346458
2020-05-19T00:00:00+07:00,1.52461,1.52595,1.52329,1.52427,84.34894744,68.27348488
2020-05-19T01:00:00+07:00,1.52427,1.5244,1.52309,1.52388,81.56361255,77.10155745
2020-05-19T02:00:00+07:00,1.52388,1.52401,1.52265,1.52344,72.06604195,79.32620065
2020-05-19T03:00:00+07:00,1.52344,1.52344,1.52074,1.52122,49.30037917,67.64334455
2020-05-19T04:00:00+07:00,1.52122,1.5226,1.52055,1.52193,33.72251214,51.69631108
2020-05-19T05:00:00+07:00,1.52193,1.52228,1.52146,1.52163,20.94018514,34.65435882
2020-05-19T06:00:00+07:00,1.52163,1.52203,1.5213,1.52139,25.96165342,26.87478357
2020-05-19T07:00:00+07:00,1.52139,1.5219,1.52041,1.52111,25.14390498,24.01524785
2020-05-19T08:00:00+07:00,1.52111,1.52215,1.5208,1.52166,34.81913082,28.64156307
2020-05-19T09:00:00+07:00,1.52166,1.5225,1.52153,1.52208,53.36141401,37.7748166
2020-05-19T10:00:00+07:00,1.52208,1.5232,1.52206,1.52267,72.66183867,53.61412783
2020-05-19T11:00:00+07:00,1.52267,1.52283,1.52164,1.52169,68.92867555,64.98397608
2020-05-19T12:00:00+07:00,1.52169,1.52319,1.52163,1.5231,74.23835125,71.94295516
2020-05-19T13:00:00+07:00,1.5231,1.52345,1.52136,1.52172,52.97878331,65.3819367
2020-05-19T14:00:00+07:00,1.52172,1.52364,1.52163,1.52316,64.00186071,63.73966509
2020-05-19T15:00:00+07:00,1.52316,1.5256,1.52235,1.52454,57.05741627,58.01268676
2020-05-19T16:00:00+07:00,1.52454,1.52612,1.52448,1.52548,80.16733009,67.07553569
2020-05-19T17:00:00+07:00,1.52548,1.52778,1.52542,1.52705,83.39463511,73.53979382
2020-05-19T18:00:00+07:00,1.52705,1.5271,1.52344,1.52456,74.27539392,79.27911971
2020-05-19T19:00:00+07:00,1.52456,1.52586,1.52214,1.52338,52.7524585,70.14082918
2020-05-19T20:00:00+07:00,1.52338,1.5234,1.51786,1.51817,24.25103068,50.42629437
2020-05-19T21:00:00+07:00,1.51817,1.52127,1.51704,1.51919,15.04314586,30.68221168
2020-05-19T22:00:00+07:00,1.51919,1.51939,1.51658,1.51802,12.2772783,17.19048494
2020-05-19T23:00:00+07:00,1.51802,1.51829,1.5167,1.5182,17.05457715,14.7916671
2020-05-20T00:00:00+07:00,1.5182,1.51932,1.51788,1.51871,20.79226034,16.7080386
2020-05-20T01:00:00+07:00,1.51871,1.52047,1.5184,1.52021,42.02909626,26.62531125
2020-05-20T02:00:00+07:00,1.52021,1.52189,1.51893,1.52152,67.22080243,43.34738635
2020-05-20T03:00:00+07:00,1.52152,1.5235,1.5209,1.52289,87.1533825,65.4677604
2020-05-20T04:00:00+07:00,1.52289,1.52378,1.52224,1.52371,94.29166205,82.88861566
2020-05-20T05:00:00+07:00,1.52371,1.52441,1.52268,1.52274,87.35198315,89.59900924
2020-05-20T06:00:00+07:00,1.52274,1.52305,1.52244,1.52289,81.09643714,87.58002745
2020-05-20T07:00:00+07:00,1.52289,1.523,1.52158,1.5228,66.20226874,78.21689634
2020-05-20T08:00:00+07:00,1.5228,1.52388,1.52247,1.52337,63.21490375,70.17120321
2020-05-20T09:00:00+07:00,1.52337,1.52394,1.52318,1.52388,66.21800744,65.21172664
2020-05-20T10:00:00+07:00,1.52388,1.52451,1.52346,1.52377,73.0889985,67.50730323
2020-05-20T11:00:00+07:00,1.52377,1.52403,1.52319,1.52396,79.08159368,72.79619988
2020-05-20T12:00:00+07:00,1.52396,1.52433,1.52345,1.52376,73.06933012,75.0799741
2020-05-20T13:00:00+07:00,1.52376,1.52578,1.52376,1.52561,79.30850051,77.15314144
2020-05-20T14:00:00+07:00,1.52561,1.52739,1.52551,1.52619,76.04180134,76.13987732
2020-05-20T15:00:00+07:00,1.52619,1.52627,1.52372,1.5239,60.5982906,71.98286415
2020-05-20T16:00:00+07:00,1.5239,1.52514,1.52261,1.52319,33.48907485,56.70972226
2020-05-20T17:00:00+07:00,1.52319,1.52363,1.5223,1.52304,14.52565451,36.20433999
2020-05-20T18:00:00+07:00,1.52304,1.52368,1.52118,1.5222,14.36577413,20.79350116
2020-05-20T19:00:00+07:00,1.5222,1.52257,1.52104,1.52237,18.7978805,15.89643638
2020-05-20T20:00:00+07:00,1.52237,1.52431,1.52136,1.52419,39.56153313,24.24172926
2020-05-20T21:00:00+07:00,1.52419,1.52676,1.52363,1.52556,60.42681921,39.59541095
2020-05-20T22:00:00+07:00,1.52556,1.5279,1.52542,1.52742,82.95105426,60.9798022
2020-05-20T23:00:00+07:00,1.52742,1.52826,1.52572,1.52585,79.54813103,74.30866817
2020-05-21T00:00:00+07:00,1.52585,1.52746,1.52576,1.5271,80.93727329,81.14548619
2020-05-21T01:00:00+07:00,1.5271,1.52771,1.52592,1.52609,67.64688462,76.04409631
2020-05-21T02:00:00+07:00,1.52609,1.52631,1.52522,1.52593,53.22513947,67.26976579
2020-05-21T03:00:00+07:00,1.52593,1.52694,1.52478,1.52594,36.60678198,52.49293536
2020-05-21T04:00:00+07:00,1.52594,1.52662,1.52557,1.52621,35.16468575,41.66553573
2020-05-21T05:00:00+07:00,1.52621,1.5267,1.52609,1.52632,44.89950702,38.89032492
2020-05-21T06:00:00+07:00,1.52632,1.52689,1.52628,1.5268,64.96123541,48.34180939
2020-05-21T07:00:00+07:00,1.5268,1.52778,1.52677,1.52727,76.35941516,62.07338586
2020-05-21T08:00:00+07:00,1.52727,1.52822,1.52679,1.52743,82.23573259,74.51879439
2020-05-21T09:00:00+07:00,1.52743,1.52771,1.52702,1.52746,72.50264269,77.03259681
2020-05-21T10:00:00+07:00,1.52746,1.52794,1.5272,1.52768,68.89095884,74.54311137
2020-05-21T11:00:00+07:00,1.52768,1.52784,1.52681,1.52732,58.13841059,66.51067071
2020-05-21T12:00:00+07:00,1.52732,1.52749,1.52664,1.52716,47.66912511,58.23283151
2020-05-21T13:00:00+07:00,1.52716,1.52825,1.52689,1.52796,50.94333484,52.25029018
