time,open,high,low,close,%K,%D
2020-05-05T20:00:00Z,132.487,132.542,132.45,132.474,18.15079365,34.62721394
2020-05-05T20:30:00Z,132.474,132.481,132.361,132.378,14.18790219,23.76464259
2020-05-05T21:00:00Z,132.378,132.638,132.378,132.55,29.69348926,20.67739503
2020-05-05T21:30:00Z,132.55,132.651,132.47,132.5,40.90859599,28.26332915
2020-05-05T22:00:00Z,132.5,132.576,132.457,132.519,56.88161334,42.4945662
2020-05-05T22:30:00Z,132.519,132.549,132.458,132.541,54.82758621,50.87259851
2020-05-05T23:00:00Z,132.541,132.552,132.43,132.472,50.32798619,54.01239525
2020-05-05T23:30:00Z,132.472,132.474,132.398,132.458,40.07220499,48.40925913
2020-05-06T00:00:00Z,132.458,132.471,132.13,132.201,24.68897732,38.36305617
2020-05-06T00:30:00Z,132.201,132.305,132.148,132.152,14.94932256,26.57016829
2020-05-06T01:00:00Z,132.152,132.168,132.071,132.131,11.20218838,16.94682942
2020-05-06T01:30:00Z,132.131,132.306,132.13,132.186,15.40775426,13.8530884
2020-05-06T02:00:00Z,132.186,132.242,132.149,132.225,26.50333087,17.7044245
2020-05-06T02:30:00Z,132.225,132.234,132.18,132.223,43.9056104,28.60556518
2020-05-06T03:00:00Z,132.223,132.256,132.196,132.232,57.23049645,42.54647924
2020-05-06T03:30:00Z,132.232,132.259,132.208,132.227,62.76837524,54.63482737
2020-05-06T04:00:00Z,132.227,132.23,132.133,132.192,56.81655716,58.93847629
2020-05-06T04:30:00Z,132.192,132.238,132.158,132.233,60.43470418,60.00654553
2020-05-06T05:00:00Z,132.233,132.266,132.197,132.235,67.62740184,61.62622106
2020-05-06T05:30:00Z,132.235,132.271,132.189,132.243,78.58898454,68.88369685
2020-05-06T06:00:00Z,132.243,132.277,132.128,132.21,70.4784771,72.23162116
2020-05-06T06:30:00Z,132.21,132.318,132.208,132.316,77.89702347,75.65482837
2020-05-06T07:00:00Z,132.316,132.323,132.179,132.226,68.07911191,72.15153749
2020-05-06T07:30:00Z,132.226,132.229,132.108,132.116,50.97490297,65.65034611
2020-05-06T08:00:00Z,132.116,132.128,131.606,131.651,20.08449704,46.37950397
2020-05-06T08:30:00Z,131.651,131.741,131.492,131.609,8.025501081,26.3616337
2020-05-06T09:00:00Z,131.609,131.635,131.483,131.519,8.213762432,12.10792018
2020-05-06T09:30:00Z,131.519,131.546,131.43,131.522,9.95984322,8.733035578
2020-05-06T10:00:00Z,131.522,131.634,131.522,131.558,11.37940539,9.851003679
2020-05-06T10:30:00Z,131.558,131.682,131.457,131.487,16.06015872,12.46646911
2020-05-06T11:00:00Z,131.487,131.498,131.299,131.342,15.9644124,14.46799217
2020-05-06T11:30:00Z,131.342,131.471,131.34,131.445,22.55841092,18.19432735
2020-05-06T12:00:00Z,131.445,131.474,131.305,131.321,18.3637946,18.96220598
2020-05-06T12:30:00Z,131.321,131.582,131.307,131.521,33.94255875,24.95492142
2020-05-06T13:00:00Z,131.521,131.557,131.385,131.459,40.08155809,30.79597048
2020-05-06T13:30:00Z,131.459,131.5,131.208,131.25,41.91016516,38.64476067
2020-05-06T14:00:00Z,131.25,131.284,131.005,131.087,27.32616249,36.43929525
2020-05-06T14:30:00Z,131.087,131.176,130.955,131.076,14.9132102,28.04984595
2020-05-06T15:00:00Z,131.076,131.145,130.913,130.987,15.00012244,19.07983171
2020-05-06T15:30:00Z,130.987,131.018,130.835,130.946,15.82688606,15.24673957
2020-05-06T16:00:00Z,130.946,131.115,130.943,131.085,27.95389995,19.59363615
2020-05-06T16:30:00Z,131.085,131.13,130.991,130.997,39.95944934,27.91341178
2020-05-06T17:00:00Z,130.997,131.07,130.942,131.066,59.23424924,42.38253284
2020-05-06T17:30:00Z,131.066,131.135,131.043,131.108,71.00782014,56.73383957
2020-05-06T18:00:00Z,131.108,131.111,130.962,131.029,70.19794975,66.81333971
2020-05-06T18:30:00Z,131.029,131.043,130.93,130.934,46.00964657,62.40513882
2020-05-06T19:00:00Z,130.934,131.015,130.915,130.996,27.94904051,48.05221228
2020-05-06T19:30:00Z,130.996,130.996,130.899,130.959,21.39771005,31.78546571
2020-05-06T20:00:00Z,130.959,130.996,130.932,130.944,27.82277524,25.72317527
2020-05-06T20:30:00Z,130.944,130.959,130.872,130.903,21.59293296,23.60447275
2020-05-06T21:00:00Z,130.903,130.948,130.793,130.904,29.78502336,26.40024385
2020-05-06T21:30:00Z,130.904,130.937,130.867,130.921,43.72761405,31.70185679
2020-05-06T22:00:00Z,130.921,130.958,130.877,130.909,56.73234811,43.41499517
2020-05-06T22:30:00Z,130.909,130.923,130.66,130.775,52.88619427,51.11538548
2020-05-06T23:00:00Z,130.775,130.809,130.73,130.786,45.9620916,51.86021133
2020-05-06T23:30:00Z,130.786,130.952,130.759,130.9,53.76011014,50.86946533
2020-05-07T00:00:00Z,130.9,130.976,130.814,130.908,67.09993487,55.60737887
2020-05-07T00:30:00Z,130.908,130.968,130.79,130.815,69.35618611,63.40541037
2020-05-07T01:00:00Z,130.815,130.957,130.774,130.909,66.76529107,67.74047068
2020-05-07T01:30:00Z,130.909,130.953,130.852,130.913,64.2608675,66.79411489
2020-05-07T02:00:00Z,130.913,130.932,130.861,130.885,66.22748821,65.75121559
2020-05-07T02:30:00Z,130.885,130.91,130.791,130.866,57.7803058,62.7562205
2020-05-07T03:00:00Z,130.866,130.913,130.844,130.874,52.33932807,58.78237403
2020-05-07T03:30:00Z,130.874,130.898,130.812,130.823,40.60685853,50.24216413
2020-05-07T04:00:00Z,130.823,130.896,130.797,130.872,43.94823456,45.63147372
2020-05-07T04:30:00Z,130.872,130.97,130.872,130.923,50.3143039,44.95646566
2020-05-07T05:00:00Z,130.923,130.971,130.885,130.966,76.10542068,56.78931971
2020-05-07T05:30:00Z,130.966,131.141,130.949,131.074,83.79756979,70.07243146
2020-05-07T06:00:00Z,131.074,131.655,131.05,131.389,82.2157872,80.70625922
2020-05-07T06:30:00Z,131.389,131.588,131.347,131.546,78.53336915,81.51557538
2020-05-07T07:00:00Z,131.546,132.024,131.505,131.766,77.47513433,79.40809689
2020-05-07T07:30:00Z,131.766,131.856,131.586,131.605,74.8169966,76.94183336
2020-05-07T08:00:00Z,131.605,131.637,131.398,131.552,63.30394941,71.86536012
2020-05-07T08:30:00Z,131.552,131.663,131.472,131.494,44.75891285,60.95995295
2020-05-07T09:00:00Z,131.494,131.548,131.291,131.46,32.10313908,46.72200045
2020-05-07T09:30:00Z,131.46,131.832,131.457,131.61,33.74318439,36.8684121
2020-05-07T10:00:00Z,131.61,131.912,131.57,131.89,58.6578128,41.50137876
2020-05-07T10:30:00Z,131.89,131.935,131.671,131.763,75.40314312,55.93471343
2020-05-07T11:00:00Z,131.763,131.89,131.585,131.715,78.52925389,70.86340327
2020-05-07T11:30:00Z,131.715,131.769,131.55,131.614,57.32520769,70.41920157
2020-05-07T12:00:00Z,131.614,131.616,131.351,131.407,36.0909129,57.31512483
2020-05-07T12:30:00Z,131.407,131.608,131.377,131.452,19.90958331,37.77523463
2020-05-07T13:00:00Z,131.452,131.497,131.052,131.101,10.91027234,22.30358952
2020-05-07T13:30:00Z,131.101,131.372,130.979,131.03,9.86582404,13.56189323
2020-05-07T14:00:00Z,131.03,131.056,130.783,130.879,7.942520472,9.572872283
2020-05-07T14:30:00Z,130.879,130.953,130.781,130.909,11.15264534,9.653663286
2020-05-07T15:00:00Z,130.909,131.013,130.831,131.007,19.52216188,12.87244257
2020-05-07T15:30:00Z,131.007,131.36,130.993,131.335,46.92710017,25.86730246
2020-05-07T16:00:00Z,131.335,131.464,131.223,131.225,63.43699705,43.2954197
2020-05-07T16:30:00Z,131.225,131.416,131.202,131.361,81.22207275,63.86205666
2020-05-07T17:00:00Z,131.361,131.397,131.297,131.346,77.09513445,73.91806809
2020-05-07T17:30:00Z,131.346,131.506,131.324,131.438,84.34090736,80.88603819
2020-05-07T18:00:00Z,131.438,131.542,131.391,131.404,75.83833796,79.09145992
2020-05-07T18:30:00Z,131.404,131.409,131.31,131.332,61.4638994,73.88104824
2020-05-07T19:00:00Z,131.332,131.468,131.298,131.419,49.14765906,62.14996547
2020-05-07T19:30:00Z,131.419,131.419,131.28,131.299,31.76104029,47.45753292
2020-05-07T20:00:00Z,131.299,131.389,131.288,131.382,31.99304149,37.63391362
2020-05-07T20:30:00Z,131.382,131.398,131.282,131.282,15.74901196,26.50103125
2020-05-07T21:00:00Z,131.282,131.371,131.247,131.318,24.04060811,23.92755386
2020-05-07T21:30:00Z,131.318,131.362,131.242,131.288,19.72640906,19.83867638
2020-05-07T22:00:00Z,131.288,131.523,131.237,131.523,52.70513247,32.15738321
2020-05-07T22:30:00Z,131.523,131.589,131.478,131.523,69.07956685,47.17036946
2020-05-07T23:00:00Z,131.523,131.562,131.509,131.541,89.20454545,70.32974826
2020-05-07T23:30:00Z,131.541,131.656,131.528,131.617,86.10192016,81.46201082
2020-05-08T00:00:00Z,131.617,131.733,131.617,131.654,87.04278037,87.44974866
2020-05-08T00:30:00Z,131.654,131.863,131.641,131.77,83.53628686,85.56032913
2020-05-08T01:00:00Z,131.77,131.838,131.641,131.711,72.32629446,80.9684539
2020-05-08T01:30:00Z,131.711,131.888,131.619,131.846,73.74654536,76.53637556
2020-05-08T02:00:00Z,131.846,131.893,131.765,131.892,81.67772046,75.91685343
2020-05-08T02:30:00Z,131.892,131.913,131.804,131.859,89.86788918,81.76405167
2020-05-08T03:00:00Z,131.859,131.935,131.847,131.856,85.42344474,85.65635146
2020-05-08T03:30:00Z,131.856,131.902,131.794,131.837,75.20666494,83.49933296
2020-05-08T04:00:00Z,131.837,131.845,131.721,131.728,49.08612327,69.90541098
2020-05-08T04:30:00Z,131.728,131.842,131.727,131.822,39.8182105,54.70366624
2020-05-08T05:00:00Z,131.822,131.93,131.809,131.898,44.39252336,44.43228571
2020-05-08T05:30:00Z,131.898,131.956,131.822,131.919,71.38728707,51.86600698
2020-05-08T06:00:00Z,131.919,131.934,131.757,131.799,66.71902963,60.83294669
2020-05-08T06:30:00Z,131.799,131.842,131.672,131.678,39.85316152,59.31982607
2020-05-08T07:00:00Z,131.678,131.775,131.666,131.764,23.03242296,43.20153804
2020-05-08T07:30:00Z,131.764,131.792,131.699,131.744,20.93411041,27.9398983
2020-05-08T08:00:00Z,131.744,131.749,131.627,131.69,27.07027594,23.67893643
2020-05-08T08:30:00Z,131.69,131.828,131.677,131.819,45.57334998,31.19257878
2020-05-08T09:00:00Z,131.819,131.862,131.727,131.785,59.01918026,43.88760206
2020-05-08T09:30:00Z,131.785,131.821,131.655,131.714,64.51921491,56.37058172
2020-05-08T10:00:00Z,131.714,131.736,131.556,131.561,35.29643536,52.94494351
2020-05-08T10:30:00Z,131.561,131.693,131.561,131.642,22.25327956,40.68964328
2020-05-08T11:00:00Z,131.642,131.681,131.566,131.617,16.5577342,24.70248304
2020-05-08T11:30:00Z,131.617,131.728,131.58,131.697,33.74892095,24.18664491
2020-05-08T12:00:00Z,131.697,131.81,131.646,131.713,44.98440377,31.76368631
2020-05-08T12:30:00Z,131.713,132.006,131.642,131.961,68.30207041,49.01179838
2020-05-08T13:00:00Z,131.961,132.009,131.789,131.789,67.34575484,60.21074301
2020-05-08T13:30:00Z,131.789,131.965,131.729,131.946,75.18030874,70.27604466
2020-05-08T14:00:00Z,131.946,132.571,131.913,132.433,73.59953444,72.04186601
2020-05-08T14:30:00Z,132.433,132.686,132.425,132.543,85.58756162,78.12246826
2020-05-08T15:00:00Z,132.543,132.567,132.314,132.436,81.77489918,80.32066508
2020-05-08T15:30:00Z,132.436,132.514,132.403,132.436,78.01869267,81.79371783
2020-05-08T16:00:00Z,132.436,132.462,132.366,132.44,71.97644464,77.25667883
2020-05-08T16:30:00Z,132.44,132.475,132.355,132.433,58.01396108,69.33636613
2020-05-08T17:00:00Z,132.433,132.482,132.355,132.365,40.10776266,56.69938946
2020-05-08T17:30:00Z,132.365,132.439,132.343,132.377,24.01013034,40.71061803
2020-05-08T18:00:00Z,132.377,132.423,132.342,132.355,16.442286,26.853393
2020-05-08T18:30:00Z,132.355,132.375,132.305,132.375,22.90559261,21.11933631
2020-05-08T19:00:00Z,132.375,132.384,132.308,132.373,29.08393866,22.81060575
2020-05-08T19:30:00Z,132.373,132.434,132.337,132.37,42.15785479,31.38246202
2020-05-08T20:00:00Z,132.37,132.406,132.353,132.384,49.38861729,40.21013691
2020-05-08T20:30:00Z,132.384,132.433,132.221,132.221,36.58259092,42.70968767
2020-05-10T21:00:00Z,132.142,132.237,132.073,132.237,35.55655765,40.50925529
2020-05-10T21:30:00Z,132.237,132.348,132.16,132.254,31.85595568,34.66503475
2020-05-10T22:00:00Z,132.254,132.52,132.14,132.513,64.6672905,44.02660128
2020-05-10T22:30:00Z,132.513,132.617,132.507,132.584,80.83544405,59.11956341
2020-05-10T23:00:00Z,132.584,132.627,132.469,132.601,95.8915624,80.46476565
2020-05-10T23:30:00Z,132.601,132.769,132.597,132.759,95.88361921,90.87020855
2020-05-11T00:00:00Z,132.759,132.846,132.683,132.837,97.48074885,96.41864349
2020-05-11T00:30:00Z,132.837,132.923,132.764,132.897,97.1361717,96.83351325
2020-05-11T01:00:00Z,132.897,132.958,132.812,132.834,89.213489,94.61013652
2020-05-11T01:30:00Z,132.834,132.924,132.781,132.844,79.11210239,88.48725436
2020-05-11T02:00:00Z,132.844,132.883,132.782,132.794,61.14227193,76.48928777
2020-05-11T02:30:00Z,132.794,132.839,132.708,132.747,41.461563,60.57197911
2020-05-11T03:00:00Z,132.747,132.765,132.687,132.712,21.7295762,41.44447038
2020-05-11T03:30:00Z,132.712,132.917,132.706,132.907,39.21736549,34.13616823
2020-05-11T04:00:00Z,132.907,132.994,132.906,132.916,58.88164345,39.94286171
2020-05-11T04:30:00Z,132.916,132.927,132.867,132.898,78.71649326,58.93850073
2020-05-11T05:00:00Z,132.898,132.907,132.728,132.738,53.31161781,63.63658484
2020-05-11T05:30:00Z,132.738,132.824,132.716,132.732,31.45659911,54.49490339
2020-05-11T06:00:00Z,132.732,132.852,132.674,132.796,21.25505188,35.3410896
2020-05-11T06:30:00Z,132.796,133.192,132.792,133.063,40.74976762,31.1538062
2020-05-11T07:00:00Z,133.063,133.07,132.798,132.951,55.56547619,39.19009856
2020-05-11T07:30:00Z,132.951,132.959,132.704,132.71,45.17374517,47.16299633
2020-05-11T08:00:00Z,132.71,132.734,132.512,132.512,20.14157014,40.29359717
2020-05-11T08:30:00Z,132.512,132.666,132.368,132.655,13.92663468,26.41398333
2020-05-11T09:00:00Z,132.655,132.694,132.438,132.441,15.07631916,16.38150799
2020-05-11T09:30:00Z,132.441,132.634,132.441,132.582,27.14625712,18.71640365
2020-05-11T10:00:00Z,132.582,132.621,132.197,132.211,16.40525021,19.54260883
2020-05-11T10:30:00Z,132.211,132.311,132.154,132.155,13.0006918,18.85073304
2020-05-11T11:00:00Z,132.155,132.197,132,132.192,10.15265586,13.18619929
2020-05-11T11:30:00Z,132.192,132.255,131.88,131.901,10.21201238,11.12178668
2020-05-11T12:00:00Z,131.901,132.232,131.9,132.168,23.10574957,14.49013927
2020-05-11T12:30:00Z,132.168,132.191,131.927,132.094,30.43450494,21.25075563
2020-05-11T13:00:00Z,132.094,132.555,132.094,132.367,53.55550569,35.69858673
2020-05-11T13:30:00Z,132.367,132.779,132.297,132.732,72.19069639,52.06023567
2020-05-11T14:00:00Z,132.732,132.844,132.533,132.808,87.70218589,71.14946266
2020-05-11T14:30:00Z,132.808,132.96,132.629,132.858,93.69475219,84.52921149
2020-05-11T15:00:00Z,132.858,132.903,132.632,132.805,89.47130145,90.28941318
2020-05-11T15:30:00Z,132.805,132.877,132.714,132.781,81.74299066,88.30301477
2020-05-11T16:00:00Z,132.781,132.828,132.674,132.79,71.76349285,80.99259499
2020-05-11T16:30:00Z,132.79,132.946,132.757,132.911,72.79507885,75.43385412
2020-05-11T17:00:00Z,132.911,133.011,132.841,132.954,76.78138347,73.77998506
2020-05-11T17:30:00Z,132.954,133.023,132.874,132.897,78.01788164,75.86478132
2020-05-11T18:00:00Z,132.897,132.907,132.753,132.772,58.97916651,71.25947721
2020-05-11T18:30:00Z,132.772,132.922,132.769,132.862,44.11581591,60.37095469
2020-05-11T19:00:00Z,132.862,132.897,132.781,132.827,31.952669,45.01588381
2020-05-11T19:30:00Z,132.827,132.86,132.776,132.776,25.43209877,33.83352789
2020-05-11T20:00:00Z,132.776,132.833,132.773,132.791,19.47037768,25.61838181
2020-05-11T20:30:00Z,132.791,132.828,132.709,132.709,10.33457521,18.41235055
2020-05-11T21:00:00Z,132.709,132.792,132.646,132.733,19.04885389,16.28460226
2020-05-11T21:30:00Z,132.733,132.782,132.676,132.749,27.59739857,18.99360922
2020-05-11T22:00:00Z,132.749,132.847,132.736,132.842,60.1015445,35.58259899
2020-05-11T22:30:00Z,132.842,132.867,132.769,132.786,69.66389841,52.45428049
2020-05-11T23:00:00Z,132.786,132.814,132.702,132.736,67.19494533,65.65346275
2020-05-11T23:30:00Z,132.736,132.774,132.613,132.681,43.61468391,60.15784255
2020-05-12T00:00:00Z,132.681,132.69,132.332,132.377,25.30228347,45.37063757
2020-05-12T00:30:00Z,132.377,132.406,132.197,132.251,14.41419,27.77705246
2020-05-12T01:00:00Z,132.251,132.386,132.215,132.371,14.89062963,18.2023677
2020-05-12T01:30:00Z,132.371,132.425,132.226,132.334,20.0013916,16.43540374
2020-05-12T02:00:00Z,132.334,132.395,132.3,132.302,24.41421592,19.76874572
2020-05-12T02:30:00Z,132.302,132.365,132.272,132.294,29.19517832,24.53692861
2020-05-12T03:00:00Z,132.294,132.327,132.221,132.305,35.56639232,29.72526218
2020-05-12T03:30:00Z,132.305,132.382,132.256,132.359,51.01602044,38.59253036
2020-05-12T04:00:00Z,132.359,132.378,132.278,132.281,48.32898677,44.97046651
2020-05-12T04:30:00Z,132.281,132.362,132.202,132.345,60.52475396,53.28992039
2020-05-12T05:00:00Z,132.345,132.543,132.305,132.519,68.96302663,59.27225579
2020-05-12T05:30:00Z,132.519,132.574,132.435,132.463,80.85587053,70.11455038
2020-05-12T06:00:00Z,132.463,132.484,132.317,132.421,73.99804497,74.60564738
2020-05-12T06:30:00Z,132.421,132.715,132.421,132.666,73.16020038,76.00470529
2020-05-12T07:00:00Z,132.666,132.86,132.642,132.741,75.95928979,74.37251171
2020-05-12T07:30:00Z,132.741,132.767,132.605,132.753,83.10052031,77.40667016
2020-05-12T08:00:00Z,132.753,132.767,132.558,132.56,67.86819969,75.64266993
2020-05-12T08:30:00Z,132.56,132.627,132.307,132.509,53.85802315,68.27558105
2020-05-12T09:00:00Z,132.509,132.674,132.462,132.546,41.49940555,54.4085428
2020-05-12T09:30:00Z,132.546,132.633,132.516,132.572,45.78517703,47.04753524
2020-05-12T10:00:00Z,132.572,132.856,132.527,132.732,59.4136604,48.89941433
2020-05-12T10:30:00Z,132.732,132.79,132.574,132.645,65.52955307,56.9094635
2020-05-12T11:00:00Z,132.645,132.841,132.642,132.793,74.33003862,66.42441737
2020-05-12T11:30:00Z,132.793,132.812,132.624,132.775,73.91770246,71.25909805
2020-05-12T12:00:00Z,132.775,132.857,132.67,132.693,70.16321773,72.80365294
2020-05-12T12:30:00Z,132.693,132.829,132.658,132.786,67.13038722,70.40376914
2020-05-12T13:00:00Z,132.786,132.83,132.556,132.575,43.84232781,60.37864425
2020-05-12T13:30:00Z,132.575,132.589,132.367,132.458,33.26512724,48.07928076
2020-05-12T14:00:00Z,132.458,132.516,132.17,132.173,8.440134051,28.51586303
2020-05-12T14:30:00Z,132.173,132.242,132.064,132.228,13.47267716,18.39264615
2020-05-12T15:00:00Z,132.228,132.261,132.071,132.117,9.588554315,10.50045517
2020-05-12T15:30:00Z,132.117,132.121,131.95,131.975,10.74711493,11.2694488
2020-05-12T16:00:00Z,131.975,132.115,131.855,132.043,13.09105935,11.14224286
2020-05-12T16:30:00Z,132.043,132.05,131.931,131.964,19.73380287,14.52399238
2020-05-12T17:00:00Z,131.964,131.97,131.571,131.615,20.55528572,17.79338265
2020-05-12T17:30:00Z,131.615,131.751,131.611,131.732,20.8322765,20.37378836
2020-05-12T18:00:00Z,131.732,131.829,131.684,131.797,25.73121884,22.37292702
2020-05-12T18:30:00Z,131.797,131.871,131.715,131.718,33.83526007,26.79958514
2020-05-12T19:00:00Z,131.718,131.798,131.706,131.73,37.36089233,32.30912374
2020-05-12T19:30:00Z,131.73,131.736,131.605,131.608,23.88879296,31.69498179
2020-05-12T20:00:00Z,131.608,131.644,131.518,131.522,14.03686269,25.095516
2020-05-12T20:30:00Z,131.522,131.543,131.302,131.305,0.929401599,12.95168575
2020-05-12T21:00:00Z,131.305,131.421,131.293,131.374,5.899996403,6.955420233
2020-05-12T21:30:00Z,131.374,131.498,131.358,131.488,20.19496781,9.008121937
2020-05-12T22:00:00Z,131.488,131.499,131.404,131.405,30.65549819,18.9168208
2020-05-12T22:30:00Z,131.405,131.621,131.385,131.577,54.17075215,35.00707272
2020-05-12T23:00:00Z,131.577,131.582,131.397,131.432,53.62408218,46.15011084
2020-05-12T23:30:00Z,131.432,131.462,131.257,131.304,47.29183418,51.69555617
2020-05-13T00:00:00Z,131.304,131.405,131.204,131.392,33.45802318,44.79131318
2020-05-13T00:30:00Z,131.392,131.468,131.343,131.414,36.11857767,38.95614501
2020-05-13T01:00:00Z,131.414,131.508,131.391,131.492,57.21137376,42.2626582
2020-05-13T01:30:00Z,131.492,131.581,131.451,131.575,74.98622549,56.10539231
2020-05-13T02:00:00Z,131.575,131.579,131.471,131.518,85.96269631,72.72009852
2020-05-13T02:30:00Z,131.518,131.606,131.496,131.559,87.94229677,82.96373952
2020-05-13T03:00:00Z,131.559,131.637,131.541,131.558,77.7681937,83.89106226
2020-05-13T03:30:00Z,131.558,131.585,131.508,131.528,63.8044353,76.50497525
2020-05-13T04:00:00Z,131.528,131.529,131.369,131.401,40.40810894,60.66024598
