time,open,high,low,close,%K,%D
2021-01-12T11:30:00+07:00,1.08225,1.08242,1.08218,1.08235,75.10040161,73.59680267
2021-01-12T12:00:00+07:00,1.08235,1.08241,1.08225,1.08226,57.32437949,69.78426098
2021-01-12T12:30:00+07:00,1.08226,1.08254,1.08222,1.08246,60.26949327,64.23142479
2021-01-12T13:00:00+07:00,1.08246,1.08251,1.08219,1.08234,50.30965392,55.96784223
2021-01-12T13:30:00+07:00,1.08234,1.08282,1.08232,1.08273,64.20138889,58.26017869
2021-01-12T14:00:00+07:00,1.08273,1.08303,1.08256,1.083,74.12202381,62.87768887
2021-01-12T14:30:00+07:00,1.083,1.08316,1.08222,1.08239,67.66154271,68.6616518
2021-01-12T15:00:00+07:00,1.08239,1.08265,1.08189,1.08261,57.91334717,66.5656379
2021-01-12T15:30:00+07:00,1.08261,1.08269,1.08209,1.08213,32.06970263,52.5481975
2021-01-12T16:00:00+07:00,1.08213,1.08297,1.08204,1.08278,48.55643045,46.17982675
2021-01-12T16:30:00+07:00,1.08278,1.0831,1.08205,1.08228,39.89501312,40.1737154
2021-01-12T17:00:00+07:00,1.08228,1.0828,1.082,1.08203,37.45254984,41.9679978
2021-01-12T17:30:00+07:00,1.08203,1.08209,1.08111,1.08115,14.76298653,30.7035165
2021-01-12T18:00:00+07:00,1.08115,1.08125,1.08078,1.08085,5.532513188,19.24934985
2021-01-12T18:30:00+07:00,1.08085,1.08135,1.08082,1.08118,7.422890314,9.239463345
2021-01-12T19:00:00+07:00,1.08118,1.08175,1.08114,1.08135,16.15881416,9.70473922
2021-01-12T19:30:00+07:00,1.08135,1.08223,1.08135,1.08153,32.39444634,18.65871694
2021-01-12T20:00:00+07:00,1.08153,1.08155,1.08093,1.08115,35.15306703,27.90210918
2021-01-12T20:30:00+07:00,1.08115,1.08146,1.0806,1.08123,38.63056202,35.3926918
2021-01-12T21:00:00+07:00,1.08123,1.08166,1.08101,1.0815,39.79409068,37.85923991
2021-01-12T21:30:00+07:00,1.0815,1.08174,1.08123,1.08139,47.44376278,41.9561385
2021-01-12T22:00:00+07:00,1.08139,1.08165,1.08106,1.08156,62.63050264,49.9561187
2021-01-12T22:30:00+07:00,1.08156,1.08177,1.08104,1.08133,65.02331546,58.36586029
2021-01-12T23:00:00+07:00,1.08133,1.08242,1.08132,1.08195,71.09011846,66.24797885
2021-01-12T23:30:00+07:00,1.08195,1.08259,1.08193,1.08215,66.89091076,67.66811489
2021-01-13T00:00:00+07:00,1.08215,1.08238,1.08178,1.08227,72.54480287,70.17527736
2021-01-13T00:30:00+07:00,1.08227,1.08264,1.08221,1.0823,76.57258065,72.00276476
2021-01-13T01:00:00+07:00,1.0823,1.08241,1.08166,1.08184,65.83292603,71.65010318
2021-01-13T01:30:00+07:00,1.08184,1.08214,1.08153,1.0818,47.48942124,63.29830931
2021-01-13T02:00:00+07:00,1.0818,1.08214,1.08152,1.08206,37.31084981,50.21106569
2021-01-13T02:30:00+07:00,1.08206,1.0823,1.08183,1.08202,39.06048906,41.28692004
2021-01-13T03:00:00+07:00,1.08202,1.08207,1.08168,1.08177,40.31567683,38.8956719
2021-01-13T03:30:00+07:00,1.08177,1.08214,1.08166,1.08166,30.22715424,36.53444005
2021-01-13T04:00:00+07:00,1.08166,1.08208,1.08159,1.08203,37.14107366,35.89463491
2021-01-13T04:30:00+07:00,1.08203,1.08218,1.08167,1.08181,38.10641628,35.15821473
2021-01-13T05:00:00+07:00,1.08181,1.08222,1.08139,1.08151,36.9427874,37.39675911
2021-01-13T05:30:00+07:00,1.08151,1.08219,1.08151,1.08219,47.27642966,40.77521111
2021-01-13T06:00:00+07:00,1.08219,1.08229,1.08173,1.08194,57.31816154,47.1791262
2021-01-13T06:30:00+07:00,1.08194,1.08206,1.08176,1.08184,69.16555109,57.92004743
2021-01-13T07:00:00+07:00,1.08184,1.08213,1.08173,1.082,59.62962963,62.03778075
2021-01-13T07:30:00+07:00,1.082,1.08215,1.0818,1.08187,54.64387464,61.14635179
2021-01-13T08:00:00+07:00,1.08187,1.08212,1.08173,1.08195,51.07244607,55.11531678
2021-01-13T08:30:00+07:00,1.08195,1.08225,1.08175,1.08224,61.17216117,55.62949396
2021-01-13T09:00:00+07:00,1.08224,1.08225,1.0819,1.08202,64.37728938,58.87396554
2021-01-13T09:30:00+07:00,1.08202,1.08221,1.0818,1.08181,56.41025641,60.65323565
2021-01-13T10:00:00+07:00,1.08181,1.08225,1.08181,1.08219,53.20512821,57.997558
2021-01-13T10:30:00+07:00,1.08219,1.08219,1.08186,1.08199,50.61538462,53.41025641
2021-01-13T11:00:00+07:00,1.08199,1.08213,1.08195,1.08208,66.22792023,56.68281102
2021-01-13T11:30:00+07:00,1.08208,1.08209,1.08179,1.08185,41.08856683,52.64395722
2021-01-13T12:00:00+07:00,1.08185,1.08199,1.08179,1.08184,28.71175523,45.34274743
2021-01-13T12:30:00+07:00,1.08184,1.08194,1.08172,1.08182,15.06321307,28.28784505
2021-01-13T13:00:00+07:00,1.08182,1.08211,1.0817,1.0821,41.72313893,28.49936908
2021-01-13T13:30:00+07:00,1.0821,1.0821,1.08173,1.08187,51.92108873,36.23581358
2021-01-13T14:00:00+07:00,1.08187,1.0821,1.08176,1.08203,71.65815844,55.10079537
2021-01-13T14:30:00+07:00,1.08203,1.08215,1.08154,1.08191,60.86898574,61.4827443
2021-01-13T15:00:00+07:00,1.08191,1.08209,1.08106,1.08132,54.99891786,62.50868735
2021-01-13T15:30:00+07:00,1.08132,1.08173,1.08111,1.08136,37.3439615,51.0706217
2021-01-13T16:00:00+07:00,1.08136,1.08184,1.08119,1.08171,37.0030581,43.11531249
2021-01-13T16:30:00+07:00,1.08171,1.08224,1.08142,1.08156,43.17628155,39.17443372
2021-01-13T17:00:00+07:00,1.08156,1.08163,1.08099,1.08117,38.80196963,39.66043643
2021-01-13T17:30:00+07:00,1.08117,1.08175,1.08101,1.08165,36.52429379,39.50084832
2021-01-13T18:00:00+07:00,1.08165,1.08184,1.08102,1.08128,30.13333333,35.15319891
2021-01-13T18:30:00+07:00,1.08128,1.08135,1.081,1.08105,26.93333333,31.19698682
2021-01-13T19:00:00+07:00,1.08105,1.0814,1.08103,1.08119,17.17647059,24.74771242
2021-01-13T19:30:00+07:00,1.08119,1.08136,1.081,1.08124,18.96694678,21.02558357
2021-01-13T20:00:00+07:00,1.08124,1.08138,1.08086,1.08086,17.36694678,17.83678805
2021-01-13T20:30:00+07:00,1.08086,1.08112,1.08005,1.08034,16.68430335,17.6727323
2021-01-13T21:00:00+07:00,1.08034,1.0804,1.07983,1.08014,13.7422348,15.93116164
2021-01-13T21:30:00+07:00,1.08014,1.08038,1.07938,1.07952,16.07556814,15.5007021
2021-01-13T22:00:00+07:00,1.07952,1.07973,1.0789,1.07899,10.12475173,13.31418489
2021-01-13T22:30:00+07:00,1.07899,1.07963,1.07842,1.07936,15.14794902,13.7827563
2021-01-13T23:00:00+07:00,1.07936,1.07981,1.07911,1.07938,28.97623185,18.08297754
2021-01-13T23:30:00+07:00,1.07938,1.07961,1.07882,1.07897,37.12029593,27.08149227
2021-01-14T00:00:00+07:00,1.07897,1.07931,1.07842,1.07906,40.86307948,35.65320242
2021-01-14T00:30:00+07:00,1.07906,1.07957,1.07881,1.0793,45.80458083,41.26265208
2021-01-14T01:00:00+07:00,1.0793,1.07935,1.07902,1.07932,58.03357314,48.23374448
2021-01-14T01:30:00+07:00,1.07932,1.07956,1.07911,1.0795,72.93795216,58.92536871
2021-01-14T02:00:00+07:00,1.0795,1.07956,1.07902,1.07908,70.96526944,67.31226491
2021-01-14T02:30:00+07:00,1.07908,1.07928,1.07893,1.07923,67.80358825,70.56893662
2021-01-14T03:00:00+07:00,1.07923,1.07931,1.07906,1.07923,53.42450329,64.06445366
2021-01-14T03:30:00+07:00,1.07923,1.07926,1.0789,1.07901,39.84962406,53.69257187
2021-01-14T04:00:00+07:00,1.07901,1.0793,1.07892,1.07917,35.06493506,42.77968747
2021-01-14T04:30:00+07:00,1.07917,1.07939,1.07849,1.07877,29.56228956,34.82561623
2021-01-14T05:00:00+07:00,1.07877,1.07925,1.07809,1.07809,24.00673401,29.54465288
2021-01-14T05:30:00+07:00,1.07809,1.07927,1.07809,1.07882,29.08831909,27.55244755
2021-01-14T06:00:00+07:00,1.07882,1.07928,1.07857,1.07902,42.56410256,31.88638522
2021-01-14T06:30:00+07:00,1.07902,1.07909,1.07883,1.07892,63.84615385,45.16619183
2021-01-14T07:00:00+07:00,1.07892,1.07919,1.07874,1.07915,74.82008188,60.41011276
2021-01-14T07:30:00+07:00,1.07915,1.07937,1.07914,1.07931,82.74476137,73.8036657
2021-01-14T08:00:00+07:00,1.07931,1.07935,1.07911,1.07916,86.04604342,81.20362889
2021-01-14T08:30:00+07:00,1.07916,1.07937,1.07914,1.07928,84.92559524,84.57213334
2021-01-14T09:00:00+07:00,1.07928,1.07957,1.0791,1.07936,78.0543603,83.00866632
2021-01-14T09:30:00+07:00,1.07936,1.07944,1.07882,1.07895,59.24880474,74.07625343
2021-01-14T10:00:00+07:00,1.07895,1.07909,1.0786,1.07863,31.70830401,56.33715635
2021-01-14T10:30:00+07:00,1.07863,1.07905,1.07862,1.0789,17.11798396,36.0250309
2021-01-14T11:00:00+07:00,1.0789,1.0789,1.07848,1.07853,12.86925817,20.56518205
2021-01-14T11:30:00+07:00,1.07853,1.07862,1.07842,1.07855,16.08669635,15.3579795
2021-01-14T12:00:00+07:00,1.07855,1.07859,1.07826,1.07843,12.60472724,13.85356059
2021-01-14T12:30:00+07:00,1.07843,1.07856,1.07827,1.0785,21.20225753,16.63122704
2021-01-14T13:00:00+07:00,1.0785,1.07864,1.07836,1.07837,22.68305818,18.83001432
2021-01-14T13:30:00+07:00,1.07837,1.07859,1.07832,1.07847,34.27680158,26.0540391
2021-01-14T14:00:00+07:00,1.07847,1.07856,1.07813,1.07831,35.91492518,30.95826165
2021-01-14T14:30:00+07:00,1.07831,1.0785,1.07785,1.07806,39.04651801,36.41274825
2021-01-14T15:00:00+07:00,1.07806,1.07844,1.07796,1.07814,32.8617523,35.94106516
2021-01-14T15:30:00+07:00,1.07814,1.07823,1.07794,1.07807,31.00695632,34.30507554
2021-01-14T16:00:00+07:00,1.07807,1.07876,1.07807,1.07876,55.47953016,39.78274626
2021-01-14T16:30:00+07:00,1.07876,1.07963,1.07842,1.07943,72.83125822,53.1059149
2021-01-14T17:00:00+07:00,1.07943,1.08103,1.07911,1.08062,91.83181218,73.38086685
2021-01-14T17:30:00+07:00,1.08062,1.08077,1.08046,1.08051,86.22231919,83.6284632
2021-01-14T18:00:00+07:00,1.08051,1.08074,1.08043,1.08054,84.44961952,87.5012503
2021-01-14T18:30:00+07:00,1.08054,1.08103,1.08047,1.08095,87.85077763,86.17423878
2021-01-14T19:00:00+07:00,1.08095,1.08147,1.08064,1.08114,88.79925367,87.03321694
2021-01-14T19:30:00+07:00,1.08114,1.08137,1.08019,1.08036,65.41102168,80.68701766
2021-01-14T20:00:00+07:00,1.08036,1.0807,1.07962,1.07992,38.50480512,64.23836016
2021-01-14T20:30:00+07:00,1.07992,1.08041,1.07899,1.07909,11.17657476,38.36413386
2021-01-14T21:00:00+07:00,1.07909,1.07953,1.07867,1.07876,7.820919998,19.16743329
2021-01-14T21:30:00+07:00,1.07876,1.07928,1.0781,1.07818,3.231008986,7.409501248
2021-01-14T22:00:00+07:00,1.07818,1.07881,1.07814,1.07854,7.527948606,6.19329253
2021-01-14T22:30:00+07:00,1.07854,1.07904,1.07811,1.07879,16.41322999,9.057395861
2021-01-14T23:00:00+07:00,1.07879,1.07894,1.07829,1.0783,20.25974026,14.73363962
2021-01-14T23:30:00+07:00,1.0783,1.07842,1.07754,1.07816,26.49610925,21.05635984
2021-01-15T00:00:00+07:00,1.07816,1.07867,1.07792,1.07864,40.98384374,29.24656442
2021-01-15T00:30:00+07:00,1.07864,1.07865,1.07799,1.07834,54.09961686,40.52652329
2021-01-15T01:00:00+07:00,1.07834,1.07921,1.07829,1.07851,61.58349967,52.22232009
2021-01-15T01:30:00+07:00,1.07851,1.07892,1.0784,1.07877,61.68995343,59.12435665
2021-01-15T02:00:00+07:00,1.07877,1.0793,1.0786,1.07897,69.27449449,64.18264919
2021-01-15T02:30:00+07:00,1.07897,1.07936,1.07884,1.07923,80.08353335,70.34932709
2021-01-15T03:00:00+07:00,1.07923,1.0793,1.0789,1.07906,79.52017408,76.29273397
2021-01-15T03:30:00+07:00,1.07906,1.07912,1.07885,1.07905,76.72729969,78.77700237
2021-01-15T04:00:00+07:00,1.07905,1.07925,1.07898,1.07911,68.92540444,75.05762607
2021-01-15T04:30:00+07:00,1.07911,1.07967,1.07904,1.07931,63.81336751,69.82202388
2021-01-15T05:00:00+07:00,1.07931,1.07936,1.07884,1.07916,54.09532868,62.27803354
2021-01-15T05:30:00+07:00,1.07916,1.07946,1.07894,1.07908,41.36546185,53.09138601
2021-01-15T06:00:00+07:00,1.07908,1.07952,1.07901,1.07946,47.38955823,47.61678292
2021-01-15T06:30:00+07:00,1.07946,1.07956,1.07928,1.07943,58.23293173,48.99598394
2021-01-15T07:00:00+07:00,1.07943,1.07962,1.07931,1.07951,77.22685614,60.94978203
2021-01-15T07:30:00+07:00,1.07951,1.0796,1.07935,1.0794,74.87627736,70.11202174
2021-01-15T08:00:00+07:00,1.0794,1.07944,1.07899,1.07918,61.23440829,71.11251393
2021-01-15T08:30:00+07:00,1.07918,1.07925,1.07898,1.07923,45.62276299,60.57781621
2021-01-15T09:00:00+07:00,1.07923,1.07925,1.07901,1.07912,30.36541005,45.74086045
2021-01-15T09:30:00+07:00,1.07912,1.07919,1.07885,1.07915,33.64583333,36.54466879
2021-01-15T10:00:00+07:00,1.07915,1.07968,1.07907,1.07958,49.94226908,37.98450415
2021-01-15T10:30:00+07:00,1.07958,1.07967,1.07938,1.07938,63.93574297,49.17461513
2021-01-15T11:00:00+07:00,1.07938,1.07964,1.07932,1.07934,70.2811245,61.38637885
2021-01-15T11:30:00+07:00,1.07934,1.07966,1.07915,1.07937,61.84738956,65.35475234
2021-01-15T12:00:00+07:00,1.07937,1.07943,1.07885,1.07896,44.97991968,59.03614458
2021-01-15T12:30:00+07:00,1.07896,1.07957,1.07889,1.07948,50.91096092,52.57942338
2021-01-15T13:00:00+07:00,1.07948,1.07956,1.07924,1.07924,46.0768095,47.32256336
2021-01-15T13:30:00+07:00,1.07924,1.0794,1.07855,1.0786,43.16064032,46.71613691
2021-01-15T14:00:00+07:00,1.0786,1.07872,1.07781,1.07806,22.2857327,37.17439417
2021-01-15T14:30:00+07:00,1.07806,1.07832,1.07759,1.07771,8.256552007,24.56764167
2021-01-15T15:00:00+07:00,1.07771,1.07805,1.07705,1.07722,9.012686627,13.18499045
2021-01-15T15:30:00+07:00,1.07722,1.07743,1.07673,1.07721,10.27034751,9.179862046
2021-01-15T16:00:00+07:00,1.07721,1.07773,1.07695,1.07739,19.30542187,12.86281867
2021-01-15T16:30:00+07:00,1.07739,1.0778,1.07716,1.07717,26.2721044,18.61595793
2021-01-15T17:00:00+07:00,1.07717,1.07745,1.07671,1.07697,26.74725673,24.108261
2021-01-15T17:30:00+07:00,1.07697,1.07743,1.07638,1.07651,18.74362354,23.92099489
2021-01-15T18:00:00+07:00,1.07651,1.07685,1.07613,1.07675,21.89455439,22.46181155
2021-01-15T18:30:00+07:00,1.07675,1.07687,1.07599,1.07607,16.90018919,19.17945571
2021-01-15T19:00:00+07:00,1.07607,1.07645,1.07589,1.07611,18.5494007,19.11471476
2021-01-15T19:30:00+07:00,1.07611,1.0768,1.07596,1.07673,24.35596938,19.93518643
2021-01-15T20:00:00+07:00,1.07673,1.07712,1.07654,1.07681,47.81492221,30.24009743
2021-01-15T20:30:00+07:00,1.07681,1.07692,1.07601,1.07606,47.72111357,39.96400172
2021-01-15T21:00:00+07:00,1.07606,1.07627,1.07579,1.07605,36.05558612,43.86387397
2021-01-15T21:30:00+07:00,1.07605,1.07637,1.0758,1.0759,13.88022903,32.55230957
2021-01-15T22:00:00+07:00,1.0759,1.07625,1.07506,1.07516,10.89130593,20.27570703
2021-01-15T22:30:00+07:00,1.07516,1.07668,1.07512,1.07624,25.52196861,16.76450119
2021-01-15T23:00:00+07:00,1.07624,1.07651,1.07589,1.07639,50.13133153,28.84820202
2021-01-15T23:30:00+07:00,1.07639,1.07643,1.07596,1.07612,70.32390814,48.65906943
2021-01-16T00:00:00+07:00,1.07612,1.07644,1.07601,1.07604,69.34156379,63.26560115
2021-01-16T00:30:00+07:00,1.07604,1.07636,1.07588,1.07629,66.97530864,68.88026019
2021-01-16T01:00:00+07:00,1.07629,1.07638,1.07602,1.0762,62.09582598,66.13756614
2021-01-16T01:30:00+07:00,1.0762,1.07631,1.07603,1.07629,66.33597884,65.13570449
2021-01-16T02:00:00+07:00,1.07629,1.07655,1.07624,1.07646,70.19170023,66.20783502
2021-01-16T02:30:00+07:00,1.07646,1.07647,1.07613,1.07619,68.68336887,68.40368264
2021-01-16T03:00:00+07:00,1.07619,1.07653,1.07611,1.07634,64.40439313,67.75982074
2021-01-16T03:30:00+07:00,1.07634,1.07651,1.07622,1.07643,61.18969738,64.75915313
2021-01-16T04:00:00+07:00,1.07643,1.07662,1.07634,1.07646,68.6426288,64.7455731
2021-01-16T04:30:00+07:00,1.07646,1.07653,1.076,1.0761,53.89318672,61.24183763
2021-01-18T05:00:00+07:00,1.0754,1.07593,1.0754,1.0756,33.71664195,52.08415249
2021-01-18T05:30:00+07:00,1.0756,1.07578,1.07526,1.07548,16.23298182,34.61427017
2021-01-18T06:00:00+07:00,1.07548,1.07653,1.07533,1.07633,37.08212793,29.0105839
2021-01-18T06:30:00+07:00,1.07633,1.07706,1.07601,1.07693,62.54357298,38.61956091
2021-01-18T07:00:00+07:00,1.07693,1.07696,1.0762,1.0763,76.41067538,58.6787921
2021-01-18T07:30:00+07:00,1.0763,1.0765,1.07621,1.07642,71.66666667,70.20697168
2021-01-18T08:00:00+07:00,1.07642,1.07646,1.07618,1.07623,58.0817812,68.71970775
2021-01-18T08:30:00+07:00,1.07623,1.07648,1.07618,1.07627,47.0764902,58.94164602
2021-01-18T09:00:00+07:00,1.07627,1.07661,1.07616,1.07657,42.67834205,49.27887115
2021-01-18T09:30:00+07:00,1.07657,1.07658,1.07637,1.07644,46.07804233,45.27762486
2021-01-18T10:00:00+07:00,1.07644,1.07648,1.07615,1.07617,39.27334944,42.67657794
2021-01-18T10:30:00+07:00,1.07617,1.07648,1.07611,1.0762,28.1900161,37.84713596
2021-01-18T11:00:00+07:00,1.0762,1.07655,1.0762,1.0764,26.7826087,31.41532475
2021-01-18T11:30:00+07:00,1.0764,1.07667,1.0763,1.07663,56.28571429,37.08611303
2021-01-18T12:00:00+07:00,1.07663,1.07663,1.07612,1.07648,72.30952381,51.7926156
2021-01-18T12:30:00+07:00,1.07648,1.0766,1.07627,1.07656,79.76190476,69.45238095
2021-01-18T13:00:00+07:00,1.07656,1.07666,1.07631,1.0765,71.83982684,74.63708514
2021-01-18T13:30:00+07:00,1.0765,1.07682,1.07647,1.07671,77.91125541,76.504329
2021-01-18T14:00:00+07:00,1.07671,1.07691,1.07649,1.07664,73.0664694,74.27251722
2021-01-18T14:30:00+07:00,1.07664,1.07678,1.07619,1.07622,51.42505525,67.46759335
2021-01-18T15:00:00+07:00,1.07622,1.07637,1.07599,1.0762,30.93851281,51.81001249
2021-01-18T15:30:00+07:00,1.0762,1.07658,1.07608,1.07642,24.57729469,35.64695425
2021-01-18T16:00:00+07:00,1.07642,1.07697,1.0764,1.07678,50.0591541,35.19165386
2021-01-18T16:30:00+07:00,1.07678,1.07678,1.07521,1.07522,42.63985238,39.09210039
2021-01-18T17:00:00+07:00,1.07522,1.0761,1.07518,1.07552,33.39161337,42.03020662
2021-01-18T17:30:00+07:00,1.07552,1.07568,1.0749,1.07493,7.003956863,27.67847421
2021-01-18T18:00:00+07:00,1.07493,1.07535,1.07455,1.07486,11.08453538,17.1600352
2021-01-18T18:30:00+07:00,1.07486,1.07498,1.07389,1.07438,10.40473667,9.49774297
2021-01-18T19:00:00+07:00,1.07438,1.07456,1.07423,1.07435,16.85980476,12.7830256
2021-01-18T19:30:00+07:00,1.07435,1.07479,1.0743,1.07451,24.13545615,17.13333253
2021-01-18T20:00:00+07:00,1.07451,1.0754,1.07442,1.07517,46.73985436,29.24503842
2021-01-18T20:30:00+07:00,1.07517,1.0756,1.07508,1.07536,68.45666524,46.44399191
2021-01-18T21:00:00+07:00,1.07536,1.07569,1.07533,1.07551,86.13478569,67.11043509
2021-01-18T21:30:00+07:00,1.07551,1.07579,1.07518,1.07547,84.0532117,79.54822088
2021-01-18T22:00:00+07:00,1.07547,1.07606,1.07541,1.07548,76.94295638,82.37698459
2021-01-18T22:30:00+07:00,1.07548,1.07551,1.07499,1.07527,56.44195352,72.47937387
2021-01-18T23:00:00+07:00,1.07527,1.0757,1.07523,1.07552,46.77836031,60.05442341
2021-01-18T23:30:00+07:00,1.07552,1.07581,1.07542,1.07561,44.5482866,49.25620015
2021-01-19T00:00:00+07:00,1.07561,1.07599,1.07554,1.07594,65.42056075,52.24906922
2021-01-19T00:30:00+07:00,1.07594,1.07618,1.0758,1.07613,80.84243043,63.60375926
2021-01-19T01:00:00+07:00,1.07613,1.07615,1.07564,1.07583,82.58042026,76.28113715
2021-01-19T01:30:00+07:00,1.07583,1.07595,1.07563,1.07572,66.14329943,76.52205004
2021-01-19T02:00:00+07:00,1.07572,1.07598,1.07569,1.07584,49.83552632,66.18641534
2021-01-19T02:30:00+07:00,1.07584,1.07608,1.07577,1.07591,45.75259171,53.91047248
2021-01-19T03:00:00+07:00,1.07591,1.076,1.07581,1.07595,53.10751748,49.56521183
2021-01-19T03:30:00+07:00,1.07595,1.07599,1.07579,1.07591,58.22325822,52.36112247
2021-01-19T04:00:00+07:00,1.07591,1.07598,1.07571,1.07586,55.78347578,55.7047505
2021-01-19T04:30:00+07:00,1.07586,1.07637,1.07488,1.07547,48.46976042,54.15883147
2021-01-19T05:00:00+07:00,1.07547,1.07549,1.07499,1.07546,40.70441117,48.31921579
2021-01-19T05:30:00+07:00,1.07546,1.07564,1.07544,1.07554,40.93959732,43.3712563
2021-01-19T06:00:00+07:00,1.07554,1.07606,1.07553,1.07598,52.34899329,44.66433393
2021-01-19T06:30:00+07:00,1.07598,1.07606,1.07594,1.07602,64.87695749,52.72184937
2021-01-19T07:00:00+07:00,1.07602,1.07645,1.07598,1.07637,81.61870614,66.28155231
2021-01-19T07:30:00+07:00,1.07637,1.0767,1.07633,1.07661,87.96258597,78.15274987
2021-01-19T08:00:00+07:00,1.07661,1.07697,1.07657,1.07696,95.56108212,88.38079141
2021-01-19T08:30:00+07:00,1.07696,1.07718,1.07684,1.07685,88.5165984,90.68008883
2021-01-19T09:00:00+07:00,1.07685,1.07708,1.07679,1.0768,80.34199522,88.13989191
2021-01-19T09:30:00+07:00,1.0768,1.07726,1.07678,1.07718,77.70609319,82.18822894
2021-01-19T10:00:00+07:00,1.07718,1.07725,1.07709,1.07719,83.19541842,80.41450228
2021-01-19T10:30:00+07:00,1.07719,1.07745,1.07719,1.07741,91.76092422,84.22081194
2021-01-19T11:00:00+07:00,1.07741,1.07759,1.07738,1.07756,93.39373984,89.45002749
2021-01-19T11:30:00+07:00,1.07756,1.07762,1.07744,1.07751,92.41030298,92.52165568
2021-01-19T12:00:00+07:00,1.07751,1.07756,1.07743,1.07755,89.99783701,91.93395994
2021-01-19T12:30:00+07:00,1.07755,1.0777,1.07742,1.07767,89.2716206,90.5599202
2021-01-19T13:00:00+07:00,1.07767,1.07771,1.07743,1.07751,73.43467976,84.23471246
2021-01-19T13:30:00+07:00,1.07751,1.07763,1.07734,1.07745,54.41377206,72.37335747
2021-01-19T14:00:00+07:00,1.07745,1.07767,1.07736,1.07752,39.25743926,55.70196369
2021-01-19T14:30:00+07:00,1.07752,1.0781,1.07704,1.0776,43.73618902,45.80246678
2021-01-19T15:00:00+07:00,1.0776,1.07777,1.07656,1.07709,45.29814058,42.76392295
2021-01-19T15:30:00+07:00,1.07709,1.0773,1.07684,1.07717,42.28538757,43.77323906
2021-01-19T16:00:00+07:00,1.07717,1.07734,1.07651,1.0767,28.65855319,38.74736045
2021-01-19T16:30:00+07:00,1.0767,1.07691,1.07609,1.07623,19.50841642,30.15078573
2021-01-19T17:00:00+07:00,1.07623,1.07679,1.07619,1.0765,14.43987386,20.86894782
2021-01-19T17:30:00+07:00,1.0765,1.07653,1.07562,1.07591,16.07680038,16.67503022
2021-01-19T18:00:00+07:00,1.07591,1.07665,1.0759,1.07639,28.67755629,19.73141018
2021-01-19T18:30:00+07:00,1.07639,1.07709,1.07622,1.07696,50.92812319,31.89415995
2021-01-19T19:00:00+07:00,1.07696,1.07734,1.07658,1.07719,75.73432474,51.78000141
2021-01-19T19:30:00+07:00,1.07719,1.07734,1.07667,1.07684,84.45525497,70.37256763
2021-01-19T20:00:00+07:00,1.07684,1.07699,1.07652,1.07663,70.96791559,77.05249843
2021-01-19T20:30:00+07:00,1.07663,1.07697,1.07599,1.07686,62.02304048,72.48207035
2021-01-19T21:00:00+07:00,1.07686,1.07743,1.07668,1.07735,69.86111111,67.61735573
2021-01-19T21:30:00+07:00,1.07735,1.07741,1.07673,1.07694,74.9537037,68.94595177
2021-01-19T22:00:00+07:00,1.07694,1.07712,1.07648,1.07659,67.36111111,70.72530864
