time,open,high,low,close,%K,%D
2020-06-25T22:00:00Z,1.2416,1.242,1.24151,1.24196,51.12342697,56.23031483
2020-06-25T22:30:00Z,1.24196,1.24229,1.2418,1.24219,57.09338371,53.9085347
2020-06-25T23:00:00Z,1.24219,1.24305,1.24218,1.24278,74.65096289,60.95592452
2020-06-25T23:30:00Z,1.24278,1.24286,1.24225,1.24243,80.17479202,70.63971287
2020-06-26T00:00:00Z,1.24243,1.2425,1.24137,1.24213,67.55145439,74.12573643
2020-06-26T00:30:00Z,1.24213,1.24217,1.24103,1.24192,53.2108098,66.97901874
2020-06-26T01:00:00Z,1.24192,1.24238,1.24156,1.24164,39.83184033,53.53136817
2020-06-26T01:30:00Z,1.24164,1.24214,1.24147,1.24182,39.14227488,44.06164167
2020-06-26T02:00:00Z,1.24182,1.24206,1.24158,1.24176,41.00909422,39.99440314
2020-06-26T02:30:00Z,1.24176,1.24212,1.24159,1.24185,51.1900012,43.78045677
2020-06-26T03:00:00Z,1.24185,1.24234,1.24148,1.24231,67.56943233,53.25617592
2020-06-26T03:30:00Z,1.24231,1.24268,1.2422,1.24263,82.97206721,67.24383358
2020-06-26T04:00:00Z,1.24263,1.24371,1.24229,1.2435,92.91947351,81.15365769
2020-06-26T04:30:00Z,1.2435,1.24354,1.2428,1.24297,84.42229058,86.7712771
2020-06-26T05:00:00Z,1.24297,1.24337,1.24267,1.24321,78.32585949,85.22254119
2020-06-26T05:30:00Z,1.24321,1.24341,1.24277,1.2428,61.37657272,74.70824093
2020-06-26T06:00:00Z,1.2428,1.24285,1.24132,1.24169,44.26491541,61.32244921
2020-06-26T06:30:00Z,1.24169,1.24215,1.2406,1.24061,18.51880231,41.38676348
2020-06-26T07:00:00Z,1.24061,1.24109,1.23989,1.24091,14.93286011,25.90552594
2020-06-26T07:30:00Z,1.24091,1.24174,1.24048,1.24166,26.53383323,19.99516522
2020-06-26T08:00:00Z,1.24166,1.24176,1.24,1.24051,33.40243653,24.95637662
2020-06-26T08:30:00Z,1.24051,1.24188,1.2402,1.24071,35.8377409,31.92467022
2020-06-26T09:00:00Z,1.24071,1.24164,1.24029,1.24045,28.45661177,32.5655964
2020-06-26T09:30:00Z,1.24045,1.2413,1.23777,1.23884,30.15265087,31.48233451
2020-06-26T10:00:00Z,1.23884,1.24068,1.23846,1.2406,41.01040482,33.20655582
2020-06-26T10:30:00Z,1.2406,1.24147,1.24018,1.24123,59.6918086,43.6182881
2020-06-26T11:00:00Z,1.24123,1.24177,1.23926,1.23946,65.09712084,55.26644475
2020-06-26T11:30:00Z,1.23946,1.23949,1.23872,1.23884,51.06163828,58.61685591
2020-06-26T12:00:00Z,1.23884,1.23943,1.23786,1.23922,34.5942029,50.25098734
2020-06-26T12:30:00Z,1.23922,1.23967,1.23668,1.23729,24.50563053,36.72049057
2020-06-26T13:00:00Z,1.23729,1.23781,1.23661,1.23707,18.5605401,25.88679118
2020-06-26T13:30:00Z,1.23707,1.23724,1.23558,1.23574,8.270330677,17.1121671
2020-06-26T14:00:00Z,1.23574,1.23604,1.2348,1.2351,6.328957798,11.05327619
2020-06-26T14:30:00Z,1.2351,1.23513,1.23143,1.232,5.663206813,6.754165096
2020-06-26T15:00:00Z,1.232,1.23345,1.23158,1.23281,11.56924468,7.853803097
2020-06-26T15:30:00Z,1.23281,1.23363,1.23233,1.23352,21.50667702,12.91304284
2020-06-26T16:00:00Z,1.23352,1.23364,1.23227,1.23333,32.93910195,22.00500788
2020-06-26T16:30:00Z,1.23333,1.23514,1.23331,1.23478,55.82790259,36.75789385
2020-06-26T17:00:00Z,1.23478,1.23557,1.23405,1.23465,69.48453413,52.75051289
2020-06-26T17:30:00Z,1.23465,1.23533,1.23413,1.23418,75.03921324,66.78388332
2020-06-26T18:00:00Z,1.23418,1.2347,1.23385,1.23388,61.20300752,68.57558496
2020-06-26T18:30:00Z,1.23388,1.23439,1.23354,1.23419,48.53490659,61.59237578
2020-06-26T19:00:00Z,1.23419,1.23473,1.23374,1.2339,35.15330734,48.29707382
2020-06-26T19:30:00Z,1.2339,1.23448,1.23359,1.23397,26.89812987,36.8621146
2020-06-26T20:00:00Z,1.23397,1.23434,1.23351,1.23369,18.83681163,26.96274961
2020-06-26T20:30:00Z,1.23369,1.23392,1.23294,1.23294,12.92548158,19.55347436
2020-06-28T21:00:00Z,1.2334,1.23447,1.23334,1.23442,32.4785542,21.4136158
2020-06-28T21:30:00Z,1.23442,1.23442,1.23337,1.23358,41.41333527,28.93912368
2020-06-28T22:00:00Z,1.23358,1.23385,1.23251,1.23374,62.33170262,45.40786403
2020-06-28T22:30:00Z,1.23374,1.23417,1.23365,1.23408,61.47186147,55.07229978
2020-06-28T23:00:00Z,1.23408,1.23408,1.23342,1.23342,63.0952381,62.29960073
2020-06-28T23:30:00Z,1.23342,1.23454,1.23342,1.23404,67.30002346,63.95570767
2020-06-29T00:00:00Z,1.23404,1.23429,1.23325,1.23427,69.49917898,66.63148018
2020-06-29T00:30:00Z,1.23427,1.23555,1.23414,1.2355,86.63168416,74.4769622
2020-06-29T01:00:00Z,1.2355,1.23588,1.23504,1.23566,92.05352511,82.72812942
2020-06-29T01:30:00Z,1.23566,1.23598,1.2354,1.23565,92.45771862,90.38097596
2020-06-29T02:00:00Z,1.23565,1.23711,1.23525,1.23707,92.83693316,92.4493923
2020-06-29T02:30:00Z,1.23707,1.23732,1.23655,1.23673,89.44078645,91.57847941
2020-06-29T03:00:00Z,1.23673,1.23706,1.23635,1.23697,88.35313142,90.21028368
2020-06-29T03:30:00Z,1.23697,1.23726,1.23656,1.23675,79.5198106,85.77124282
2020-06-29T04:00:00Z,1.23675,1.23701,1.23611,1.23633,69.76226799,79.21173667
2020-06-29T04:30:00Z,1.23633,1.23682,1.23628,1.2367,57.79933725,69.02713861
2020-06-29T05:00:00Z,1.2367,1.23825,1.23662,1.23796,62.46094725,63.34085083
2020-06-29T05:30:00Z,1.23796,1.23846,1.23684,1.23746,64.21857907,61.49295452
2020-06-29T06:00:00Z,1.23746,1.23889,1.23707,1.2388,80.21933219,68.96628617
2020-06-29T06:30:00Z,1.2388,1.23896,1.23756,1.23773,69.43795868,71.29195665
2020-06-29T07:00:00Z,1.23773,1.23803,1.23608,1.23631,52.95105955,67.53611681
2020-06-29T07:30:00Z,1.23631,1.23661,1.23522,1.23593,27.02484865,49.80462229
2020-06-29T08:00:00Z,1.23593,1.23612,1.23406,1.2345,11.98322006,30.65304275
2020-06-29T08:30:00Z,1.2345,1.2345,1.23305,1.23309,9.546789336,16.18495268
2020-06-29T09:00:00Z,1.23309,1.23331,1.23142,1.23253,8.816383021,10.11546414
2020-06-29T09:30:00Z,1.23253,1.23364,1.23183,1.23296,15.71400141,11.35905792
2020-06-29T10:00:00Z,1.23296,1.23353,1.23212,1.23338,29.38910432,17.97316292
2020-06-29T10:30:00Z,1.23338,1.23345,1.23159,1.23199,29.96035606,25.02115393
2020-06-29T11:00:00Z,1.23199,1.23231,1.23034,1.231,26.73620706,28.69522248
2020-06-29T11:30:00Z,1.231,1.23217,1.23081,1.2316,25.56277056,27.41977789
2020-06-29T12:00:00Z,1.2316,1.23305,1.23017,1.23107,28.32251082,26.87382948
2020-06-29T12:30:00Z,1.23107,1.23212,1.22988,1.23212,42.57087684,32.15205274
2020-06-29T13:00:00Z,1.23212,1.23222,1.23031,1.23065,37.94034438,36.27791068
2020-06-29T13:30:00Z,1.23065,1.23081,1.22953,1.23,33.46253053,37.99125058
2020-06-29T14:00:00Z,1.23,1.23047,1.22852,1.22879,14.53425282,28.64570924
2020-06-29T14:30:00Z,1.22879,1.22903,1.22651,1.22656,6.729398123,18.24206049
2020-06-29T15:00:00Z,1.22656,1.22766,1.22516,1.22689,10.44672365,10.57012486
2020-06-29T15:30:00Z,1.22689,1.2279,1.22672,1.22775,23.74020467,13.63877548
2020-06-29T16:00:00Z,1.22775,1.22912,1.22736,1.22899,47.49100584,27.22597805
2020-06-29T16:30:00Z,1.22899,1.22926,1.2279,1.22828,64.6887764,45.3066623
2020-06-29T17:00:00Z,1.22828,1.22894,1.22748,1.22893,80.05894692,64.07957639
2020-06-29T17:30:00Z,1.22893,1.229,1.22836,1.22854,79.9007746,74.88283264
2020-06-29T18:00:00Z,1.22854,1.22935,1.22848,1.22866,76.31046533,78.75672895
2020-06-29T18:30:00Z,1.22866,1.22885,1.22833,1.22854,64.55488948,73.5887098
2020-06-29T19:00:00Z,1.22854,1.22895,1.22814,1.22864,61.3477369,67.4043639
2020-06-29T19:30:00Z,1.22864,1.22929,1.2285,1.22918,68.22233025,64.70831888
2020-06-29T20:00:00Z,1.22918,1.22959,1.22913,1.22932,76.45393638,68.67466784
2020-06-29T20:30:00Z,1.22932,1.23003,1.22919,1.22976,84.34800309,76.34142324
2020-06-29T21:00:00Z,1.22976,1.23017,1.22885,1.22996,85.58292282,82.12828743
2020-06-29T21:30:00Z,1.22996,1.23009,1.22883,1.22968,82.00938025,83.98010206
2020-06-29T22:00:00Z,1.22968,1.23055,1.22968,1.23048,85.41469587,84.33566632
2020-06-29T22:30:00Z,1.23048,1.2312,1.23047,1.23089,84.50291547,83.97566387
2020-06-29T23:00:00Z,1.23089,1.23092,1.23047,1.23084,89.22006345,86.37922493
2020-06-29T23:30:00Z,1.23084,1.23169,1.23064,1.2311,83.70019573,85.80772488
2020-06-30T00:00:00Z,1.2311,1.23135,1.23082,1.23105,77.44665331,83.4556375
2020-06-30T00:30:00Z,1.23105,1.23109,1.22971,1.22998,53.72206566,71.62297157
2020-06-30T01:00:00Z,1.22998,1.23048,1.22957,1.23027,38.27147851,56.48006583
2020-06-30T01:30:00Z,1.23027,1.23098,1.23006,1.23081,35.0485992,42.34738113
2020-06-30T02:00:00Z,1.23081,1.23141,1.23055,1.23064,49.88720263,41.06909345
2020-06-30T02:30:00Z,1.23064,1.23064,1.23004,1.23018,49.93163795,44.95581326
2020-06-30T03:00:00Z,1.23018,1.23088,1.22992,1.23072,51.26811594,50.36231884
2020-06-30T03:30:00Z,1.23072,1.23084,1.23013,1.23028,39.93774925,47.04583438
2020-06-30T04:00:00Z,1.23028,1.23074,1.23027,1.23066,45.44183445,45.54923321
2020-06-30T04:30:00Z,1.23066,1.23066,1.22977,1.23016,36.32021283,40.56659884
2020-06-30T05:00:00Z,1.23016,1.23018,1.22942,1.22943,28.49483206,36.75229311
2020-06-30T05:30:00Z,1.22943,1.22945,1.22852,1.22861,13.23312566,26.01605685
2020-06-30T06:00:00Z,1.22861,1.22877,1.22733,1.22799,7.973026854,16.56699486
2020-06-30T06:30:00Z,1.22799,1.22799,1.22677,1.22735,12.71472492,11.30695915
2020-06-30T07:00:00Z,1.22735,1.22786,1.22622,1.22696,17.6505777,12.77944316
2020-06-30T07:30:00Z,1.22696,1.22854,1.22599,1.22827,33.16428272,21.17652845
2020-06-30T08:00:00Z,1.22827,1.22935,1.22818,1.22896,57.65855986,36.15780676
2020-06-30T08:30:00Z,1.22896,1.22898,1.22724,1.22729,64.32642903,51.71642387
2020-06-30T09:00:00Z,1.22729,1.22742,1.22592,1.22607,43.81883706,55.26794198
2020-06-30T09:30:00Z,1.22607,1.22713,1.22578,1.22668,22.75791269,43.63439293
2020-06-30T10:00:00Z,1.22668,1.22864,1.22661,1.22858,36.00487814,34.19387596
2020-06-30T10:30:00Z,1.22858,1.22886,1.2268,1.22693,46.52631886,35.0963699
2020-06-30T11:00:00Z,1.22693,1.22763,1.22619,1.22714,52.84157223,45.12425641
2020-06-30T11:30:00Z,1.22714,1.22755,1.22641,1.22722,42.28219697,47.21669602
2020-06-30T12:00:00Z,1.22722,1.22767,1.22679,1.22707,41.28929747,45.47102222
2020-06-30T12:30:00Z,1.22707,1.2289,1.22666,1.22885,59.28900993,47.62016812
2020-06-30T13:00:00Z,1.22885,1.23121,1.22791,1.23103,75.84270856,58.80700532
2020-06-30T13:30:00Z,1.23103,1.23268,1.22977,1.23023,85.16478802,73.43216884
2020-06-30T14:00:00Z,1.23023,1.23398,1.22993,1.23311,81.81804553,80.94184737
2020-06-30T14:30:00Z,1.23311,1.23657,1.2331,1.23566,79.95238339,82.31173898
2020-06-30T15:00:00Z,1.23566,1.23922,1.23504,1.23805,89.52909424,83.76650772
2020-06-30T15:30:00Z,1.23805,1.23863,1.23647,1.23678,84.88414093,84.78853952
2020-06-30T16:00:00Z,1.23678,1.23795,1.23638,1.23667,78.79539895,84.40287804
2020-06-30T16:30:00Z,1.23667,1.23842,1.23568,1.23791,75.10859856,79.59604615
2020-06-30T17:00:00Z,1.23791,1.23883,1.23762,1.23812,74.94337067,76.28245606
2020-06-30T17:30:00Z,1.23812,1.23824,1.23714,1.23737,68.64325847,72.89840923
2020-06-30T18:00:00Z,1.23737,1.23872,1.23675,1.23872,74.61431356,72.73364757
2020-06-30T18:30:00Z,1.23872,1.23917,1.23838,1.23909,82.62215552,75.29324252
2020-06-30T19:00:00Z,1.23909,1.23911,1.23751,1.23841,87.60357141,81.61334683
2020-06-30T19:30:00Z,1.23841,1.23972,1.2383,1.23895,80.12561726,83.45044806
2020-06-30T20:00:00Z,1.23895,1.23954,1.23887,1.23904,73.25783083,80.3290065
2020-06-30T20:30:00Z,1.23904,1.24017,1.23904,1.23992,80.59331831,77.99225547
2020-06-30T21:00:00Z,1.23992,1.23992,1.23918,1.23927,77.95709813,77.26941576
2020-06-30T21:30:00Z,1.23927,1.23984,1.23923,1.23973,77.74583518,78.76541721
2020-06-30T22:00:00Z,1.23973,1.24012,1.23971,1.23982,71.90430828,75.86908053
2020-06-30T22:30:00Z,1.23982,1.23982,1.23929,1.23937,59.58368371,69.74460906
2020-06-30T23:00:00Z,1.23937,1.23942,1.239,1.23907,36.17682097,55.88827099
2020-06-30T23:30:00Z,1.23907,1.23909,1.23862,1.23876,14.92895772,36.89648747
2020-07-01T00:00:00Z,1.23876,1.23883,1.23766,1.23783,7.49796748,19.53458206
2020-07-01T00:30:00Z,1.23783,1.23863,1.2378,1.23837,16.37142427,12.93278316
2020-07-01T01:00:00Z,1.23837,1.23907,1.23823,1.23847,28.60122225,17.49020467
2020-07-01T01:30:00Z,1.23847,1.23884,1.23772,1.23881,53.10422602,32.69229085
2020-07-01T02:00:00Z,1.23881,1.23927,1.2387,1.2389,67.82031374,49.84192067
2020-07-01T02:30:00Z,1.2389,1.23895,1.23819,1.23822,63.23209283,61.3855442
2020-07-01T03:00:00Z,1.23822,1.23881,1.23805,1.23829,48.68363053,59.91201237
2020-07-01T03:30:00Z,1.23829,1.23831,1.23679,1.23692,24.75806452,45.55792929
2020-07-01T04:00:00Z,1.23692,1.23743,1.2366,1.2371,20.2475736,31.22975622
2020-07-01T04:30:00Z,1.2371,1.23729,1.23595,1.23601,8.656175748,17.88727129
2020-07-01T05:00:00Z,1.23601,1.23674,1.23593,1.23627,10.84404911,13.24926615
2020-07-01T05:30:00Z,1.23627,1.23712,1.23607,1.23693,18.60745409,12.70255965
2020-07-01T06:00:00Z,1.23693,1.23778,1.23645,1.23765,48.93177842,26.12776054
2020-07-01T06:30:00Z,1.23765,1.23871,1.23735,1.23824,72.69443496,46.74455582
2020-07-01T07:00:00Z,1.23824,1.23914,1.23808,1.23836,83.92247758,68.51623032
2020-07-01T07:30:00Z,1.23836,1.23877,1.23719,1.23783,72.04115,76.21935418
2020-07-01T08:00:00Z,1.23783,1.24139,1.23736,1.24068,72.88581839,76.28314865
2020-07-01T08:30:00Z,1.24068,1.24091,1.23855,1.23866,59.3188402,68.08193619
2020-07-01T09:00:00Z,1.23866,1.24009,1.23851,1.23976,60.60600218,64.27022026
2020-07-01T09:30:00Z,1.23976,1.24059,1.23939,1.23966,51.66666667,57.19716968
2020-07-01T10:00:00Z,1.23966,1.24214,1.23946,1.24139,68.10320781,60.12529222
2020-07-01T10:30:00Z,1.24139,1.24197,1.23994,1.24068,67.63292052,62.46759833
2020-07-01T11:00:00Z,1.24068,1.24073,1.23857,1.23885,51.15187631,62.29600155
2020-07-01T11:30:00Z,1.23885,1.23959,1.23732,1.23893,34.18283171,50.98920952
2020-07-01T12:00:00Z,1.23893,1.23949,1.23796,1.23933,28.15670854,37.83047219
2020-07-01T12:30:00Z,1.23933,1.24169,1.23911,1.24139,54.21020539,38.84991521
2020-07-01T13:00:00Z,1.24139,1.24255,1.24111,1.24133,68.63372223,50.33354539
2020-07-01T13:30:00Z,1.24133,1.24268,1.24113,1.24261,87.63131724,70.15841495
2020-07-01T14:00:00Z,1.24261,1.24519,1.24249,1.24515,91.60460655,82.62321534
2020-07-01T14:30:00Z,1.24515,1.2459,1.24415,1.24576,98.69297461,92.64296614
2020-07-01T15:00:00Z,1.24576,1.24691,1.24521,1.24654,97.00186121,95.76648079
2020-07-01T15:30:00Z,1.24654,1.24783,1.24589,1.24732,94.64896456,96.7812668
2020-07-01T16:00:00Z,1.24732,1.24832,1.24683,1.24801,93.56380839,95.07154472
2020-07-01T16:30:00Z,1.24801,1.24863,1.24757,1.24813,91.97000708,93.39426001
2020-07-01T17:00:00Z,1.24813,1.24904,1.2474,1.24742,80.4081038,88.64730642
2020-07-01T17:30:00Z,1.24742,1.24839,1.24741,1.24809,72.12763514,81.50191534
2020-07-01T18:00:00Z,1.24809,1.24847,1.24725,1.24728,49.30187022,67.27920305
2020-07-01T18:30:00Z,1.24728,1.24765,1.24685,1.24714,34.48175664,51.97042067
2020-07-01T19:00:00Z,1.24714,1.24821,1.24657,1.24814,32.38891771,38.72418152
2020-07-01T19:30:00Z,1.24814,1.24882,1.2477,1.24775,43.08306887,36.65124774
2020-07-01T20:00:00Z,1.24775,1.24782,1.24742,1.24742,51.26165842,42.24454833
2020-07-01T20:30:00Z,1.24742,1.24794,1.24735,1.24748,43.55555556,45.96676095
2020-07-01T21:00:00Z,1.24748,1.248,1.24633,1.24714,36.91744757,43.91155385
2020-07-01T21:30:00Z,1.24714,1.24792,1.24703,1.24764,41.8616689,40.77822401
2020-07-01T22:00:00Z,1.24764,1.24794,1.24751,1.2478,57.72150478,45.50020708
2020-07-01T22:30:00Z,1.2478,1.24789,1.24764,1.24771,74.42304147,58.00207172
2020-07-01T23:00:00Z,1.24771,1.24795,1.2472,1.2472,74.25149701,68.79868108
2020-07-01T23:30:00Z,1.2472,1.24731,1.24634,1.24643,46.77353368,65.14935738
2020-07-02T00:00:00Z,1.24643,1.24701,1.2463,1.24633,19.8346841,46.95323826
2020-07-02T00:30:00Z,1.24633,1.24692,1.24608,1.24692,17.44267668,28.01696482
2020-07-02T01:00:00Z,1.24692,1.24883,1.24673,1.24827,42.12477718,26.46737932
2020-07-02T01:30:00Z,1.24827,1.24878,1.24764,1.24768,60.91265597,40.16003661
2020-07-02T02:00:00Z,1.24768,1.24784,1.24738,1.24775,66.18181818,56.40641711
2020-07-02T02:30:00Z,1.24775,1.2485,1.24761,1.24846,68.48484848,65.19310755
2020-07-02T03:00:00Z,1.24846,1.2485,1.24804,1.24827,73.53535354,69.4006734
2020-07-02T03:30:00Z,1.24827,1.24874,1.24801,1.2487,84.72150072,75.58056758
2020-07-02T04:00:00Z,1.2487,1.24935,1.24862,1.24915,85.82225445,81.3597029
2020-07-02T04:30:00Z,1.24915,1.24944,1.24914,1.24924,91.06815609,87.20397042
2020-07-02T05:00:00Z,1.24924,1.24934,1.24849,1.24872,76.18970121,84.36003725
2020-07-02T05:30:00Z,1.24872,1.24899,1.24851,1.24876,63.72298012,76.99361247
2020-07-02T06:00:00Z,1.24876,1.25046,1.24867,1.24977,55.69084046,65.20117393
2020-07-02T06:30:00Z,1.24977,1.25063,1.24888,1.24905,47.86346535,55.75909531
2020-07-02T07:00:00Z,1.24905,1.24941,1.24782,1.24913,45.92068689,49.82499757
2020-07-02T07:30:00Z,1.24913,1.25063,1.24886,1.2503,53.68122305,49.15512509
2020-07-02T08:00:00Z,1.2503,1.25151,1.24962,1.25141,77.38847258,58.99679417
2020-07-02T08:30:00Z,1.25141,1.25238,1.25129,1.25232,94.74347039,75.27105534
2020-07-02T09:00:00Z,1.25232,1.25272,1.25167,1.25221,95.18867339,89.10687212
2020-07-02T09:30:00Z,1.25221,1.25231,1.2514,1.25161,86.50652353,92.14622244
2020-07-02T10:00:00Z,1.25161,1.25194,1.25057,1.25193,78.45049636,86.71523109
2020-07-02T10:30:00Z,1.25193,1.25267,1.2504,1.25047,49.59229791,71.51643927
2020-07-02T11:00:00Z,1.25047,1.25093,1.24985,1.25009,28.63191325,52.22490251
2020-07-02T11:30:00Z,1.25009,1.25193,1.24997,1.25182,27.07925558,35.10115558
2020-07-02T12:00:00Z,1.25182,1.25209,1.2506,1.25108,40.61251555,32.10789479
2020-07-02T12:30:00Z,1.25108,1.253,1.24883,1.24884,37.90499515,35.19892209
2020-07-02T13:00:00Z,1.24884,1.24933,1.24687,1.24775,19.4041525,32.6405544
2020-07-02T13:30:00Z,1.24775,1.25071,1.24775,1.25063,25.31103991,27.54006252
2020-07-02T14:00:00Z,1.25063,1.25213,1.24912,1.2492,37.90103317,27.53874186
2020-07-02T14:30:00Z,1.2492,1.24921,1.2462,1.24662,35.17464735,32.79557348
2020-07-02T15:00:00Z,1.24662,1.24785,1.24596,1.24744,22.72443085,31.93337046
2020-07-02T15:30:00Z,1.24744,1.24818,1.24668,1.24671,14.1063654,24.00181453
2020-07-02T16:00:00Z,1.24671,1.24682,1.24562,1.24618,14.91492538,17.24857388
2020-07-02T16:30:00Z,1.24618,1.24655,1.24585,1.24612,11.5617729,13.52768789
2020-07-02T17:00:00Z,1.24612,1.24684,1.24592,1.24647,18.57761738,15.01810522
2020-07-02T17:30:00Z,1.24647,1.24695,1.24623,1.24646,26.64773387,18.92904138
2020-07-02T18:00:00Z,1.24646,1.24655,1.24593,1.24636,40.55157425,28.5923085
2020-07-02T18:30:00Z,1.24636,1.24655,1.24593,1.24635,44.63538107,37.27822973
2020-07-02T19:00:00Z,1.24635,1.24666,1.24614,1.24636,47.93736327,44.37477286
2020-07-02T19:30:00Z,1.24636,1.24658,1.24574,1.24628,44.26703041,45.61325825
2020-07-02T20:00:00Z,1.24628,1.2468,1.24617,1.2468,62.44884859,51.55108076
2020-07-02T20:30:00Z,1.2468,1.24691,1.24637,1.24675,76.98429517,61.23339139
2020-07-02T21:00:00Z,1.24675,1.24693,1.24577,1.2465,83.39677751,74.27664042
2020-07-02T21:30:00Z,1.2465,1.2467,1.24628,1.24646,70.23151141,76.87086136
2020-07-02T22:00:00Z,1.24646,1.24695,1.24639,1.24678,69.98765608,74.53864833
2020-07-02T22:30:00Z,1.24678,1.24711,1.24665,1.24705,80.53993669,73.58636806
2020-07-02T23:00:00Z,1.24705,1.24708,1.24661,1.24678,85.49624758,78.67461345
2020-07-02T23:30:00Z,1.24678,1.24725,1.24646,1.24658,67.27445248,77.77021225
2020-07-03T00:00:00Z,1.24658,1.24681,1.24622,1.24646,43.20064675,65.32378227
2020-07-03T00:30:00Z,1.24646,1.2466,1.24576,1.24629,29.93309191,46.80273038
2020-07-03T01:00:00Z,1.24629,1.24722,1.24583,1.24693,45.7983102,39.64401629
2020-07-03T01:30:00Z,1.24693,1.24728,1.24624,1.24629,49.65412693,41.79517635
2020-07-03T02:00:00Z,1.24629,1.24655,1.24607,1.24642,52.27098787,49.24114167
2020-07-03T02:30:00Z,1.24642,1.24649,1.24592,1.24602,31.79824561,44.57445347
2020-07-03T03:00:00Z,1.24602,1.24664,1.24594,1.24661,38.10647308,40.72523552
2020-07-03T03:30:00Z,1.24661,1.24677,1.24638,1.24658,39.80925946,36.57132605
2020-07-03T04:00:00Z,1.24658,1.24676,1.24602,1.24607,39.98985801,39.30186352
2020-07-03T04:30:00Z,1.24607,1.24643,1.24572,1.24597,29.99533147,36.59814965
2020-07-03T05:00:00Z,1.24597,1.24621,1.24584,1.24613,26.83473389,32.27330779
2020-07-03T05:30:00Z,1.24613,1.2467,1.24605,1.24669,51.74603175,36.19203237
2020-07-03T06:00:00Z,1.24669,1.24789,1.24625,1.24768,73.91705069,50.83260544
2020-07-03T06:30:00Z,1.24768,1.24806,1.24733,1.24768,88.8214056,71.49482934
2020-07-03T07:00:00Z,1.24768,1.24865,1.24653,1.24686,70.12739893,77.62195174
2020-07-03T07:30:00Z,1.24686,1.24693,1.24379,1.24584,54.0802287,71.00967774
2020-07-03T08:00:00Z,1.24584,1.2469,1.24541,1.24637,43.85547403,56.02103389
2020-07-03T08:30:00Z,1.24637,1.24706,1.24575,1.24627,48.7654321,48.90037828
2020-07-03T09:00:00Z,1.24627,1.24627,1.24394,1.24407,36.6255144,43.08214018
2020-07-03T09:30:00Z,1.24407,1.24505,1.24395,1.24505,31.77407785,39.05500812
2020-07-03T10:00:00Z,1.24505,1.24569,1.24411,1.2456,32.49951839,33.63303688
2020-07-03T10:30:00Z,1.2456,1.24615,1.24513,1.24581,50.55771191,38.27710272
2020-07-03T11:00:00Z,1.24581,1.24609,1.24449,1.24465,47.87104288,43.64275773
2020-07-03T11:30:00Z,1.24465,1.24581,1.24437,1.24529,50.43903045,49.62259508
2020-07-03T12:00:00Z,1.24529,1.24589,1.24491,1.24578,57.74797967,52.019351
2020-07-03T12:30:00Z,1.24578,1.24595,1.24555,1.2456,70.62431987,59.60377666
2020-07-03T13:00:00Z,1.2456,1.24637,1.24536,1.24628,82.1546229,70.17564081
2020-07-03T13:30:00Z,1.24628,1.24642,1.24562,1.24634,86.89956152,79.89283476
2020-07-03T14:00:00Z,1.24634,1.24704,1.2458,1.24604,81.54973472,83.53463971
2020-07-03T14:30:00Z,1.24604,1.24716,1.24456,1.24662,76.1266578,81.52531802
2020-07-03T15:00:00Z,1.24662,1.24708,1.24608,1.24676,72.29926568,76.65855273
2020-07-03T15:30:00Z,1.24676,1.24706,1.24606,1.24658,80.51282051,76.31291466
2020-07-03T16:00:00Z,1.24658,1.24687,1.246,1.24654,79.48717949,77.43308856
2020-07-03T16:30:00Z,1.24654,1.24695,1.24627,1.24694,81.79487179,80.5982906
2020-07-03T17:00:00Z,1.24694,1.24723,1.24621,1.24653,70.26057953,77.18087694
2020-07-03T17:30:00Z,1.24653,1.24751,1.24614,1.24701,67.17176988,73.0757404
2020-07-03T18:00:00Z,1.24701,1.24766,1.24671,1.2471,58.74730278,65.3932174
2020-07-03T18:30:00Z,1.2471,1.24781,1.24707,1.24765,74.52387971,66.81431746
2020-07-03T19:00:00Z,1.24765,1.24796,1.2475,1.24781,82.81415456,72.02844569
2020-07-03T19:30:00Z,1.24781,1.24809,1.24742,1.24766,86.70870713,81.3489138
2020-07-03T20:00:00Z,1.24766,1.24795,1.24738,1.24755,76.85884164,82.12723444
