time,open,high,low,close,basic,upper,lower,%K,%D
2021-10-29T20:00:00+07:00,1780.47,1783.325,1772.135,1774.205,1795.0818,1807.98291,1782.18069,17.75688959,36.65176965
2021-10-29T21:00:00+07:00,1774.205,1782.19,1771.98,1777.05,1793.8658,1808.618592,1779.113008,15.29586829,22.48346877
2021-10-29T22:00:00+07:00,1777.05,1779.146,1775.19,1778.16,1792.7318,1808.609696,1776.853904,17.40849801,16.82041863
2021-10-29T23:00:00+07:00,1778.16,1779.735,1777.39,1778.14,1791.7208,1808.581046,1774.860554,24.38716303,19.03050978
2021-10-30T00:00:00+07:00,1778.14,1783.49,1778.03,1781.665,1790.8633,1807.936231,1773.790369,46.05065084,29.28210396
2021-10-30T01:00:00+07:00,1781.665,1783.735,1781.285,1781.86,1789.97055,1806.965794,1772.975306,65.5949612,45.34425836
2021-10-30T02:00:00+07:00,1781.86,1783.665,1781.515,1782.815,1789.1283,1805.785553,1772.471047,85.809011,65.81820768
2021-10-30T03:00:00+07:00,1782.815,1783.586,1782.404,1783.35,1788.39255,1804.702166,1772.082934,89.07168022,80.15855081
2021-11-01T05:00:00+07:00,1783.35,1783.75,1780.405,1780.715,1787.5848,1803.73439,1771.43521,76.70208647,83.8609259
2021-11-01T06:00:00+07:00,1780.715,1781.3,1779.17,1780.145,1786.78155,1802.73209,1770.83101,54.05366638,73.27581103
2021-11-01T07:00:00+07:00,1780.145,1782.815,1780.095,1781.69,1786.01105,1801.37125,1770.65085,41.08353437,57.27976241
2021-11-01T08:00:00+07:00,1781.69,1784.88,1780.345,1784.665,1785.5215,1800.390126,1770.652874,57.51490656,50.88403577
2021-11-01T09:00:00+07:00,1784.665,1787.43,1784.625,1785.845,1784.984,1798.963159,1771.004841,77.35588269,58.65144121
2021-11-01T10:00:00+07:00,1785.845,1786.446,1783.945,1784.486,1784.5408,1797.98263,1771.09897,80.46805584,71.77961503
2021-11-01T11:00:00+07:00,1784.486,1784.63,1783.62,1783.835,1783.95155,1796.395175,1771.507925,65.38596775,74.4033021
2021-11-01T12:00:00+07:00,1783.835,1786.876,1783.555,1786.815,1783.6518,1795.50211,1771.80149,68.88881824,71.58094728
2021-11-01T13:00:00+07:00,1786.815,1787.82,1782.475,1782.515,1782.8628,1792.625667,1773.099933,47.68548806,60.65342468
2021-11-01T14:00:00+07:00,1782.515,1785.7,1781.29,1781.715,1782.16405,1789.956139,1774.371961,32.85882504,49.81104378
2021-11-01T15:00:00+07:00,1781.715,1784.47,1781.085,1784.2,1781.71705,1787.77115,1775.66295,17.83590454,32.79340588
2021-11-01T16:00:00+07:00,1784.2,1786.93,1783.646,1785.97,1781.99205,1788.289361,1775.694739,41.76363408,30.81945455
2021-11-01T17:00:00+07:00,1785.97,1788.195,1785.665,1786.605,1782.61205,1788.111755,1777.112345,65.47320346,41.69091403
2021-11-01T18:00:00+07:00,1786.605,1787.54,1782.66,1786.635,1783.0913,1788.22721,1777.95539,76.07591804,61.10425186
2021-11-01T19:00:00+07:00,1786.635,1790.76,1785.89,1789.3,1783.6483,1788.938161,1778.358439,80.20192109,73.9170142
2021-11-01T20:00:00+07:00,1789.3,1792.28,1785.7,1792.25,1784.3538,1790.246277,1778.461323,87.55226071,81.27669995
2021-11-01T21:00:00+07:00,1792.25,1795.84,1790.09,1794.025,1784.9718,1792.074903,1777.868697,90.27561515,86.00993232
2021-11-01T22:00:00+07:00,1794.025,1794.296,1790.4,1793.105,1785.53405,1793.311113,1777.756987,88.38871555,88.73886381
2021-11-01T23:00:00+07:00,1793.105,1793.105,1789.846,1792.015,1785.99405,1794.152371,1777.835729,75.91870116,84.86101062
2021-11-02T00:00:00+07:00,1792.015,1795.125,1792.015,1793.656,1786.50935,1795.217907,1777.800793,73.32950229,79.21230633
2021-11-02T01:00:00+07:00,1793.656,1794.87,1792.65,1792.8,1787.1136,1795.807164,1778.420036,63.34075364,70.8629857
2021-11-02T02:00:00+07:00,1792.8,1792.915,1791.215,1792.69,1787.74085,1796.137948,1779.343752,60.53933138,65.73652911
2021-11-02T03:00:00+07:00,1792.69,1793.68,1792.39,1793.235,1788.3181,1796.557818,1780.078382,55.78474014,59.88827505
2021-11-02T05:00:00+07:00,1793.235,1793.37,1791.68,1791.88,1788.67885,1796.878898,1780.478802,45.0264257,53.78349908
2021-11-02T06:00:00+07:00,1791.88,1792.79,1791.49,1792.155,1788.99435,1797.219507,1780.769193,35.64121054,45.48412546
2021-11-02T07:00:00+07:00,1792.155,1792.71,1790.805,1791.41,1789.34055,1797.357771,1781.323329,21.25644838,33.97469487
2021-11-02T08:00:00+07:00,1791.41,1791.425,1789.525,1790.215,1789.65955,1797.272664,1782.046436,21.12272357,26.00679416
2021-11-02T09:00:00+07:00,1790.215,1792.11,1789.284,1790.785,1789.85805,1797.370501,1782.345599,24.7950566,22.39140952
2021-11-02T10:00:00+07:00,1790.785,1791.77,1790.126,1791.25,1790.2948,1797.023645,1783.565955,36.47233034,27.46337017
2021-11-02T11:00:00+07:00,1791.25,1794.486,1791.05,1794.105,1790.9143,1796.564358,1785.264242,61.82879557,41.03206084
2021-11-02T12:00:00+07:00,1794.105,1794.93,1793.185,1793.765,1791.39255,1796.252303,1786.532797,76.03903872,58.11338821
2021-11-02T13:00:00+07:00,1793.765,1795.76,1792.575,1793.85,1791.78655,1796.067118,1787.505982,80.84943405,72.90575611
2021-11-02T14:00:00+07:00,1793.85,1796.436,1793.7,1794.25,1792.1688,1795.854288,1788.483312,71.74299504,76.21048927
2021-11-02T15:00:00+07:00,1794.25,1794.875,1790.885,1794.855,1792.5798,1795.447846,1789.711754,69.12723588,73.90655499
2021-11-02T16:00:00+07:00,1794.855,1795.65,1793.3,1795.175,1792.87355,1795.533648,1790.213452,71.38619817,70.75214303
2021-11-02T17:00:00+07:00,1795.175,1795.575,1791.39,1792.495,1792.8858,1795.53654,1790.23506,59.26860025,66.59401143
2021-11-02T18:00:00+07:00,1792.495,1793.055,1788.336,1790.135,1792.6913,1795.542427,1789.840173,42.832344,57.82904748
2021-11-02T19:00:00+07:00,1790.135,1794.57,1788.304,1791.24,1792.59805,1795.510294,1789.685806,30.39366293,44.16486906
2021-11-02T20:00:00+07:00,1791.24,1793.535,1789.09,1790.876,1792.5411,1795.539982,1789.542218,32.39648576,35.20749756
2021-11-02T21:00:00+07:00,1790.876,1792.09,1786.48,1790.855,1792.40105,1795.439936,1789.362164,41.02764474,34.60593114
2021-11-02T22:00:00+07:00,1790.855,1793.295,1787.865,1788.905,1792.2063,1795.596839,1788.815761,37.69696106,37.04036385
2021-11-02T23:00:00+07:00,1788.905,1789.79,1787.41,1788.45,1791.9943,1795.748117,1788.240483,34.14322743,37.62261108
2021-11-03T00:00:00+07:00,1788.45,1789.45,1786.83,1787.5,1791.70755,1795.890148,1787.524952,22.92805338,31.58941396
2021-11-03T01:00:00+07:00,1787.5,1787.575,1786.45,1787.13,1791.47005,1796.101825,1786.838275,16.24771353,24.43966478
2021-11-03T02:00:00+07:00,1787.13,1788.39,1786.535,1788.39,1791.2818,1796.089617,1786.473983,17.57798176,18.91791622
2021-11-03T03:00:00+07:00,1788.39,1788.446,1787.526,1788,1791.1113,1796.126235,1786.096365,28.22776653,20.68448727
2021-11-03T05:00:00+07:00,1788,1788.285,1786.985,1787.14,1790.95755,1796.253642,1785.661458,32.58301367,26.12958732
2021-11-03T06:00:00+07:00,1787.14,1787.72,1786.8,1787.23,1790.7798,1796.320123,1785.239477,36.16178065,32.32418695
2021-11-03T07:00:00+07:00,1787.23,1787.735,1782.595,1787.04,1790.5693,1796.337397,1784.801203,46.01602533,38.25360655
2021-11-03T08:00:00+07:00,1787.04,1787.04,1783.31,1783.34,1790.03105,1796.360696,1783.701404,42.59364739,41.59048445
2021-11-03T09:00:00+07:00,1783.34,1783.345,1780.284,1780.79,1789.3823,1796.639836,1782.124764,31.67566511,40.09511261
2021-11-03T10:00:00+07:00,1780.79,1783.9,1779.296,1783.345,1788.85705,1796.264209,1781.449891,22.3455647,32.20495906
2021-11-03T11:00:00+07:00,1783.345,1783.425,1780.8,1781.08,1788.19855,1795.906419,1780.490681,25.14792447,26.38971809
2021-11-03T12:00:00+07:00,1781.08,1782.89,1780.12,1782.195,1787.56555,1795.059237,1780.071863,35.5183326,27.67060726
2021-11-03T13:00:00+07:00,1782.195,1782.365,1778.336,1780.24,1786.8188,1794.104182,1779.533418,30.93178833,30.5326818
2021-11-03T14:00:00+07:00,1780.24,1782.53,1779.56,1781.69,1786.27855,1793.400795,1779.156305,43.97859778,36.80957291
2021-11-03T15:00:00+07:00,1781.69,1783.92,1781.06,1781.77,1785.8603,1793.009958,1778.710642,51.99916471,42.30318361
2021-11-03T16:00:00+07:00,1781.77,1783.235,1781.125,1782.6,1785.4283,1792.262683,1778.593917,66.04618001,54.00798083
2021-11-03T17:00:00+07:00,1782.6,1783.255,1780.575,1783.2,1785.0445,1791.461443,1778.627557,74.98806113,64.34446861
2021-11-03T18:00:00+07:00,1783.2,1785.59,1782.705,1784.745,1784.739,1790.5759,1778.9021,83.15126057,74.72850057
2021-11-03T19:00:00+07:00,1784.745,1785.75,1774.46,1775.87,1784.08725,1790.767894,1777.406606,61.86055948,73.33329373
2021-11-03T20:00:00+07:00,1775.87,1777.365,1765.715,1767.095,1783.0195,1792.715439,1773.323561,35.12120245,60.04434083
2021-11-03T21:00:00+07:00,1767.095,1767.095,1758.89,1763.325,1781.81075,1794.527928,1769.093572,11.96280522,36.31485572
2021-11-03T22:00:00+07:00,1763.325,1764.93,1760.74,1763.66,1780.63725,1795.349465,1765.925035,13.71941216,20.26780661
2021-11-03T23:00:00+07:00,1763.66,1764.026,1762.05,1762.095,1779.3225,1795.640496,1763.004504,15.40084388,13.69435376
2021-11-04T00:00:00+07:00,1762.095,1766.065,1761.765,1765.07,1778.176,1795.104854,1761.247146,21.04719975,16.72248527
2021-11-04T01:00:00+07:00,1765.07,1775.016,1761.56,1772.585,1777.44825,1794.020782,1760.875718,43.43593869,26.62799411
2021-11-04T02:00:00+07:00,1772.585,1775.1,1768.6,1773.51,1776.76225,1792.785104,1760.739396,69.10105048,44.52806297
2021-11-04T03:00:00+07:00,1773.51,1774.226,1769.455,1769.69,1775.89475,1791.470325,1760.319175,77.96561855,63.50086924
2021-11-04T05:00:00+07:00,1769.69,1775.55,1769.645,1773.916,1775.42355,1790.635623,1760.211477,79.09737283,75.38801395
2021-11-04T06:00:00+07:00,1773.916,1777.41,1773.71,1777.305,1775.2493,1790.290375,1760.208225,82.56736044,79.87678394
2021-11-04T07:00:00+07:00,1777.305,1778.265,1775.22,1775.755,1774.8698,1789.450641,1760.288959,87.22925778,82.96466368
2021-11-04T08:00:00+07:00,1775.755,1776.22,1773.51,1775.53,1774.5923,1788.898479,1760.286121,80.77442558,83.52368126
2021-11-04T09:00:00+07:00,1775.53,1778.365,1775.53,1776.31,1774.29805,1788.203096,1760.393004,73.13974118,80.38114151
2021-11-04T10:00:00+07:00,1776.31,1777.5,1775.025,1775.16,1774.04405,1787.68881,1760.39929,59.79160008,71.23525561
2021-11-04T11:00:00+07:00,1775.16,1775.816,1774.615,1774.665,1773.6928,1786.886396,1760.499204,44.73632514,59.22255547
2021-11-04T12:00:00+07:00,1774.665,1775.966,1774.2,1774.82,1773.3453,1786.025751,1760.664849,28.25266049,44.26019524
2021-11-04T13:00:00+07:00,1774.82,1774.82,1770.866,1772.8,1772.8553,1784.803648,1760.906952,25.52083498,32.83660687
2021-11-04T14:00:00+07:00,1772.8,1775.975,1772.8,1774.8,1772.4353,1783.453976,1761.416624,37.35772348,30.37707298
2021-11-04T15:00:00+07:00,1774.8,1777.63,1772.345,1776.485,1772.0223,1781.702342,1762.342258,56.05427494,39.6442778
2021-11-04T16:00:00+07:00,1776.485,1777.82,1775.225,1777.395,1772.09855,1781.921594,1762.275506,78.75370967,57.38856936
2021-11-04T17:00:00+07:00,1777.395,1779.805,1775.82,1778.82,1772.6848,1782.642004,1762.727596,88.64714218,74.48504226
2021-11-04T18:00:00+07:00,1778.82,1782.17,1778.244,1780.94,1773.56555,1783.165108,1763.965992,90.11673197,85.83919461
2021-11-04T19:00:00+07:00,1780.94,1792.986,1779.146,1792.636,1775.01435,1786.713404,1763.315296,91.5887107,90.11752829
2021-11-04T20:00:00+07:00,1792.636,1795.975,1790.845,1795.84,1776.7016,1790.074716,1763.328484,95.04488645,92.25010971
2021-11-04T21:00:00+07:00,1795.84,1798.95,1795.07,1796.88,1778.2921,1793.228506,1763.355694,96.23477566,94.2894576
2021-11-04T22:00:00+07:00,1796.88,1797.22,1791.366,1792.38,1779.28185,1795.16761,1763.39609,86.2233493,92.5010038
2021-11-04T23:00:00+07:00,1792.38,1793.91,1790.96,1792.456,1780.22915,1796.866958,1763.591342,75.50976501,85.98929665
2021-11-05T00:00:00+07:00,1792.456,1794.15,1791.1,1793.53,1781.42115,1798.282378,1764.559922,56.20213677,72.64508369
2021-11-05T01:00:00+07:00,1793.53,1794,1791.395,1792.49,1782.34985,1799.498888,1765.200812,39.82842661,57.18010946
2021-11-05T02:00:00+07:00,1792.49,1793.935,1792.085,1793.87,1783.1781,1800.864201,1765.491999,32.92075271,42.98377203
2021-11-05T03:00:00+07:00,1793.87,1793.94,1791.39,1791.78,1783.97935,1801.699627,1766.259073,30.44662944,34.39860292
2021-11-05T05:00:00+07:00,1791.78,1791.78,1790.55,1791.486,1784.77715,1802.340007,1767.214293,32.73031739,32.03256651
2021-11-05T06:00:00+07:00,1791.486,1792.255,1790.89,1791.436,1785.53345,1802.874024,1768.192876,25.79549619,29.65748101
2021-11-05T07:00:00+07:00,1791.436,1793.48,1790.165,1791.375,1786.3442,1803.177776,1769.510624,27.91137985,28.81239781
2021-11-05T08:00:00+07:00,1791.375,1795.65,1791.37,1795.6,1787.39095,1803.787284,1770.994616,52.27418751,35.32702118
2021-11-05T09:00:00+07:00,1795.6,1796.145,1792.295,1794.006,1788.35025,1803.916392,1772.784108,65.12405744,48.4365416
2021-11-05T10:00:00+07:00,1794.006,1794.446,1792.61,1792.935,1789.357,1803.288709,1775.425291,69.88008748,62.42611081
2021-11-05T11:00:00+07:00,1792.935,1795.69,1792.725,1795.69,1790.4015,1802.866199,1777.936801,67.6477146,67.55061984
2021-11-05T12:00:00+07:00,1795.69,1797.01,1794.185,1795.88,1791.37125,1802.27428,1780.46822,72.89230453,70.14003554
2021-11-05T13:00:00+07:00,1795.88,1797.12,1794.95,1796.755,1792.33925,1801.38678,1783.29172,88.26369217,76.26790377
2021-11-05T14:00:00+07:00,1796.755,1798.435,1796.07,1796.62,1793.22925,1799.996845,1786.461655,80.41365796,80.52321822
2021-11-05T15:00:00+07:00,1796.62,1800.18,1794.974,1796.405,1794.0025,1797.903862,1790.101138,70.21309287,79.63014767
2021-11-05T16:00:00+07:00,1796.405,1797.24,1794.105,1795.295,1794.13545,1798.022682,1790.248218,45.93084094,65.51919726
2021-11-05T17:00:00+07:00,1795.295,1795.685,1793.11,1794.265,1794.0567,1797.86564,1790.24776,28.42931825,48.19108402
2021-11-05T18:00:00+07:00,1794.265,1795.264,1791.825,1793.91,1793.9082,1797.490087,1790.326313,20.29340924,31.55118948
2021-11-05T19:00:00+07:00,1793.91,1797.47,1785.06,1791.06,1793.8422,1797.57956,1790.10484,26.99143001,25.2380525
2021-11-05T20:00:00+07:00,1791.06,1803.76,1790.7,1799.38,1794.1884,1798.574466,1789.802334,47.07173216,31.45219047
2021-11-05T21:00:00+07:00,1799.38,1803.45,1795.866,1802.05,1794.6144,1800.162907,1789.065893,69.03856492,47.7005757
2021-11-05T22:00:00+07:00,1802.05,1811.85,1801.285,1809.985,1795.48915,1804.095754,1786.882546,86.82386742,67.6447215
2021-11-05T23:00:00+07:00,1809.985,1815.525,1807.826,1814.075,1796.4994,1808.270281,1784.728519,93.044834,82.96908878
2021-11-06T00:00:00+07:00,1814.075,1815.36,1812.73,1813.76,1797.5984,1811.3408,1783.856,93.72303955,91.19724699
2021-11-06T01:00:00+07:00,1813.76,1816.405,1812.53,1815.746,1798.8114,1814.347258,1783.275542,94.97404712,93.91397356
2021-11-06T02:00:00+07:00,1815.746,1818.09,1815.26,1816.905,1800.08485,1817.098742,1783.070958,94.21007624,94.30238764
2021-11-06T03:00:00+07:00,1816.905,1818.36,1816.28,1818.17,1801.4246,1819.660144,1783.189056,95.97877127,95.05429821
2021-11-08T06:00:00+07:00,1818.17,1818.555,1815.095,1815.945,1802.44185,1821.514843,1783.368857,82.60844728,90.9324316
2021-11-08T07:00:00+07:00,1815.945,1816.26,1813.015,1813.595,1803.4213,1822.671952,1784.170648,57.51772105,78.70164653
2021-11-08T08:00:00+07:00,1813.595,1821.185,1813.56,1816.725,1804.6108,1824.061588,1785.160012,39.9222944,60.01615424
2021-11-08T09:00:00+07:00,1816.725,1820.4,1816.725,1819.59,1805.8058,1825.845267,1785.766333,47.85458048,48.43153198
2021-11-08T10:00:00+07:00,1819.59,1820.11,1817.76,1819.18,1806.9708,1827.274023,1786.667577,67.11546308,51.63077932
2021-11-08T11:00:00+07:00,1819.18,1820.65,1818.74,1820.015,1808.1338,1828.626928,1787.640672,80.53855569,65.16953308
2021-11-08T12:00:00+07:00,1820.015,1821.305,1818.84,1821.125,1809.35905,1829.882307,1788.835793,86.27141028,77.97514302
2021-11-08T13:00:00+07:00,1821.125,1821.57,1815.86,1816.775,1810.37755,1830.239385,1790.515715,66.45991763,77.75662787
2021-11-08T14:00:00+07:00,1816.775,1817.63,1814.725,1816.355,1811.43055,1830.184392,1792.676708,45.83781351,66.18971381
2021-11-08T15:00:00+07:00,1816.355,1818.2,1812.495,1813.28,1812.3813,1829.406098,1795.356502,16.16255277,42.82009464
2021-11-08T16:00:00+07:00,1813.28,1816.575,1812.84,1816.055,1813.48855,1828.300747,1798.676353,23.89726336,28.63254321
2021-11-08T17:00:00+07:00,1816.055,1818.38,1815.925,1817.36,1814.80355,1825.521476,1804.085624,33.8292011,24.62967241
2021-11-08T18:00:00+07:00,1817.36,1818.195,1815.05,1816.925,1815.6808,1823.750409,1807.611191,56.03786377,37.92144274
2021-11-08T19:00:00+07:00,1816.925,1818.556,1815.87,1817.785,1816.46755,1821.602574,1811.332526,72.054756,53.97394029
2021-11-08T20:00:00+07:00,1817.785,1824.36,1816.21,1821.825,1817.05955,1821.78209,1812.33701,80.18341475,69.42534484
2021-11-08T21:00:00+07:00,1821.825,1826.17,1819.165,1822.58,1817.4848,1822.573277,1812.396323,77.66331528,76.63382868
2021-11-08T22:00:00+07:00,1822.58,1823.54,1820.56,1821.555,1817.87455,1822.956229,1812.792871,68.06960681,75.30544562
2021-11-08T23:00:00+07:00,1821.555,1824.39,1819.485,1824.07,1818.29075,1823.93886,1812.64264,68.60855975,71.44716062
2021-11-09T00:00:00+07:00,1824.07,1824.34,1822.906,1823.52,1818.6215,1824.667036,1812.575964,70.50114207,69.05976955
2021-11-09T01:00:00+07:00,1823.52,1826.515,1822.93,1825.72,1818.999,1825.782469,1812.215531,80.72963275,73.27977819
2021-11-09T02:00:00+07:00,1825.72,1826.215,1825.446,1825.785,1819.491,1826.729216,1812.252784,84.06439316,78.43172266
2021-11-09T03:00:00+07:00,1825.785,1826.34,1823.75,1823.94,1820.00825,1826.960066,1813.056434,80.72362373,81.83921655
2021-11-09T04:00:00+07:00,1823.94,1825.09,1823.78,1824.22,1820.383,1827.394263,1813.371737,63.13205843,75.97335844
2021-11-09T06:00:00+07:00,1824.22,1825.545,1824.09,1824.61,1820.634,1827.869575,1813.398425,48.88072275,64.2454683
2021-11-09T07:00:00+07:00,1824.61,1824.95,1823.545,1824.015,1820.87575,1828.223075,1813.528425,33.36221488,48.45833202
2021-11-09T08:00:00+07:00,1824.015,1827.22,1823.53,1824.85,1821.1175,1828.651434,1813.583566,33.15000827,38.4643153
2021-11-09T09:00:00+07:00,1824.85,1826.67,1821.93,1823.095,1821.216,1828.799103,1813.632897,24.87026148,30.46082821
2021-11-09T10:00:00+07:00,1823.095,1824.155,1821.975,1823.09,1821.53175,1828.87086,1814.19264,26.5744028,28.19822418
2021-11-09T11:00:00+07:00,1823.09,1823.84,1822.49,1823.57,1821.8925,1828.879138,1814.905862,24.98424701,25.47630376
2021-11-09T12:00:00+07:00,1823.57,1826.006,1823.205,1824.725,1822.46475,1828.319049,1816.610451,35.25519849,28.93794943
2021-11-09T13:00:00+07:00,1824.725,1827.22,1823.07,1824.055,1822.86475,1827.956077,1817.773423,41.33585381,33.8584331
2021-11-09T14:00:00+07:00,1824.055,1825.42,1819.19,1820.135,1823.0035,1827.615925,1818.391075,34.9246799,37.17191073
2021-11-09T15:00:00+07:00,1820.135,1825.856,1820.135,1824.21,1823.36775,1827.061697,1819.673803,38.15135586,38.13729652
2021-11-09T16:00:00+07:00,1824.21,1826.29,1823.16,1825.425,1823.74975,1826.520054,1820.979446,50.64342051,41.23981875
2021-11-09T17:00:00+07:00,1825.425,1826.804,1824.11,1825.19,1823.918,1826.607848,1821.228152,71.62723122,53.47400253
2021-11-09T18:00:00+07:00,1825.19,1828.695,1823.66,1823.926,1823.9853,1826.604294,1821.366306,67.39751139,63.22272104
2021-11-09T19:00:00+07:00,1823.926,1825.63,1822.845,1824.18,1824.11655,1826.486473,1821.746627,57.26696027,65.43056763
2021-11-09T20:00:00+07:00,1824.18,1830.22,1823.945,1829.9,1824.40805,1827.867222,1820.948878,64.24736567,62.97061244
2021-11-09T21:00:00+07:00,1829.9,1830.49,1825.896,1826.365,1824.5503,1828.084863,1821.015737,62.9862851,61.50020368
2021-11-09T22:00:00+07:00,1826.365,1827.606,1820.355,1825.92,1824.5603,1828.109146,1821.011454,65.53763818,64.25709632
2021-11-09T23:00:00+07:00,1825.92,1829.755,1823.505,1828.485,1824.6953,1828.607088,1820.783512,60.38965571,62.971193
2021-11-10T00:00:00+07:00,1828.485,1831.34,1827.45,1830.91,1825.0438,1829.779482,1820.308118,77.07045764,67.66591718
2021-11-10T01:00:00+07:00,1830.91,1831.216,1827.015,1830.335,1825.34955,1830.595156,1820.103944,89.05126716,75.5037935
2021-11-10T02:00:00+07:00,1830.335,1830.565,1828.915,1830.37,1825.63755,1831.304666,1819.970434,92.70216963,86.27463147
2021-11-10T03:00:00+07:00,1830.37,1832.76,1830.24,1832.34,1826.0538,1832.368955,1819.738645,92.49428337,91.41590672
2021-11-10T04:00:00+07:00,1832.34,1832.755,1831.495,1831.91,1826.4068,1833.185585,1819.628015,90.61207171,91.9361749
2021-11-10T06:00:00+07:00,1831.91,1832.54,1828.606,1829.965,1826.7503,1833.519237,1819.981363,77.33847909,86.81494473
2021-11-10T07:00:00+07:00,1829.965,1831.09,1829.365,1829.5,1827.0708,1833.722134,1820.419466,52.69164998,73.54740026
