time,open,high,low,close,%K,%D
2021-01-07T23:00:00+07:00,39060,39596,39005,39227.5,77.21993385,77.25418986
2021-01-07T23:30:00+07:00,39227.5,39453.5,39011.5,39146.5,81.13873629,79.14644764
2021-01-08T00:00:00+07:00,39146.5,39771.5,39133,39709.5,79.93774006,79.43213673
2021-01-08T00:30:00+07:00,39709.5,39829.5,39406,39781.5,87.33649954,82.80432529
2021-01-08T01:00:00+07:00,39781.5,40428,38020,39122,79.58408454,82.28610805
2021-01-08T01:30:00+07:00,39064.5,39377,36260,38849.5,68.2307462,78.38377676
2021-01-08T02:00:00+07:00,38856.5,38941,37378,38660,55.1579375,67.65758941
2021-01-08T02:30:00+07:00,38660,39214,38463.5,39056,62.2640755,61.88425307
2021-01-08T03:00:00+07:00,39056,39178.5,38392,38392,58.60524632,58.67575311
2021-01-08T03:30:00+07:00,38392,39212.5,38392,39140,70.2102334,63.69318507
2021-01-08T04:00:00+07:00,39140,39601,39138,39511.5,79.84069191,69.55205721
2021-01-08T04:30:00+07:00,39511.5,39930.5,39301,39734,91.86608786,80.63900439
2021-01-08T05:00:00+07:00,39734,39766.5,39178.5,39738.5,90.24068014,87.31581997
2021-01-08T05:30:00+07:00,39738.5,40020,39479,39688.5,84.79524114,88.96733638
2021-01-08T06:00:00+07:00,39688.5,39704,38603.5,38892.5,62.52010147,79.18534092
2021-01-08T06:30:00+07:00,38892.5,39559.5,38887,39485,54.09028104,67.13520788
2021-01-08T07:00:00+07:00,39485,39760,39273,39479.5,48.15860689,54.92299647
2021-01-08T07:30:00+07:00,39479.5,39573.5,38800,38826,46.59371691,49.61420161
2021-01-08T08:00:00+07:00,38826,39076,38425,38558,29.17094895,41.30775758
2021-01-08T08:30:00+07:00,38558,38733.5,37844,38690,23.27492189,33.01319591
2021-01-08T09:00:00+07:00,38690,38709.5,37188,37844,26.54082619,26.32889901
2021-01-08T09:30:00+07:00,37844,37869,36548,37217.5,30.59616851,26.8039722
2021-01-08T10:00:00+07:00,37217.5,38492,37113.5,38257,38.41228838,31.84976103
2021-01-08T10:30:00+07:00,38272,38500,38007,38387.5,57.96660147,42.32501945
2021-01-08T11:00:00+07:00,38387.5,38818.5,38202.5,38749.5,82.91075081,59.76321355
2021-01-08T11:30:00+07:00,38749.5,38954.5,38506.5,38710,90.32314031,77.06683086
2021-01-08T12:00:00+07:00,38710,38728.5,38259.5,38389,85.3613456,86.19841224
2021-01-08T12:30:00+07:00,38389,38633.5,37911,37984.5,55.38887275,77.02445289
2021-01-08T13:00:00+07:00,37984.5,38585.5,37565,38585.5,49.9234288,63.55788238
2021-01-08T13:30:00+07:00,38585.5,38693.5,38344.5,38554.5,50.56665149,51.95965101
2021-01-08T14:00:00+07:00,38554.5,38961,38302,38947,81.21782863,60.56930297
2021-01-08T14:30:00+07:00,38947,39149.5,38728,38930.5,85.46280211,72.41576074
2021-01-08T15:00:00+07:00,38930.5,38993.5,38541,38814,88.00062267,84.89375114
2021-01-08T15:30:00+07:00,38814,38822.5,38421.5,38667.5,69.37719234,80.94687237
2021-01-08T16:00:00+07:00,38667.5,38861,38245.5,38788.5,60.67311449,72.68364317
2021-01-08T16:30:00+07:00,38788.5,39397,38653,39381.5,67.28238167,65.77756283
2021-01-08T17:00:00+07:00,39381.5,40008,39257.5,39965,85.42686168,71.12745261
2021-01-08T17:30:00+07:00,39965,41174.5,39682,40750.5,93.912761,82.20733478
2021-01-08T18:00:00+07:00,40750.5,41547.5,40470.5,41183.5,90.68691043,90.00884437
2021-01-08T18:30:00+07:00,41183.5,41336,40524.5,41300.5,88.65567405,91.08511516
2021-01-08T19:00:00+07:00,41300.5,41785,40999,41614.5,91.23238542,90.19165663
2021-01-08T19:30:00+07:00,41615.5,41636.5,40902,41349.5,88.00408888,89.29738278
2021-01-08T20:00:00+07:00,41349.5,41459,40753.5,41365,80.19812661,86.4782003
2021-01-08T20:30:00+07:00,41365,41677.5,41174.5,41348.5,70.90368688,79.70196746
2021-01-08T21:00:00+07:00,41348.5,41631,40915.5,41227,59.77453185,70.29211511
2021-01-08T21:30:00+07:00,41227,41531,41128.5,41501,64.05772541,64.91198138
2021-01-08T22:00:00+07:00,41501,42000,40132.5,40511,49.02334309,57.61853345
2021-01-08T22:30:00+07:00,40511,41200,39834,40885.5,49.90390413,54.32832421
2021-01-08T23:00:00+07:00,40885.5,41216,40392,41203.5,44.01353027,47.64692583
2021-01-08T23:30:00+07:00,41203.5,41659.5,41109.5,41362,60.7725454,51.5633266
2021-01-09T00:00:00+07:00,41362,41603.5,41061.5,41286.5,66.94367498,57.24325021
2021-01-09T00:30:00+07:00,41286.5,41411,40898.5,41024.5,67.6062959,65.10750543
2021-01-09T01:00:00+07:00,41024.5,41164,40097.5,40204.5,46.37476558,60.30824549
2021-01-09T01:30:00+07:00,40204.5,40827.5,39751.5,39902,26.65101411,46.87735853
2021-01-09T02:00:00+07:00,39902,40615.5,39902,40194,12.87704043,28.63427337
2021-01-09T02:30:00+07:00,40194,40766,40184,40339,22.39438627,20.6408136
2021-01-09T03:00:00+07:00,40339,40500,39300,39622,25.52333208,20.26491959
2021-01-09T03:30:00+07:00,39622,39806,38909,39071,20.37366822,22.76379552
2021-01-09T04:00:00+07:00,39071,39919,38664.5,39689,24.82322243,23.57340758
2021-01-09T04:30:00+07:00,39689,40103,39457,40067,41.31101114,28.83596726
2021-01-09T05:00:00+07:00,40067,40200,39739,40116,64.85606881,43.66343413
2021-01-09T05:30:00+07:00,40116,40810,40116,40702,80.26117418,62.14275138
2021-01-09T06:00:00+07:00,40702,40980,40474,40849,89.46265097,78.19329799
2021-01-09T06:30:00+07:00,40849,40963,40587,40625,88.66647498,86.13010004
2021-01-09T07:00:00+07:00,40625,40987,40611,40776,84.70872177,87.61261591
2021-01-09T07:30:00+07:00,40776,40807,40016,40294,62.80465625,78.72661766
2021-01-09T08:00:00+07:00,40294,40306,39764,40155,47.89793032,65.13710278
2021-01-09T08:30:00+07:00,40155,40244,39770,40200,32.08362771,47.59540476
2021-01-09T09:00:00+07:00,40200,40577,40160,40267,36.24965931,38.74373911
2021-01-09T09:30:00+07:00,40267,40274,39500,39980,37.83457964,35.38928889
2021-01-09T10:00:00+07:00,39980,40429,39737,40250,49.16386034,41.08269976
2021-01-09T10:30:00+07:00,40250,40387,40046,40244,58.48132937,48.49325645
2021-01-09T11:00:00+07:00,40244,40334,39846,40231,68.86412875,58.83643949
2021-01-09T11:30:00+07:00,40231,40546,40152,40250,69.5520747,65.63251094
2021-01-09T12:00:00+07:00,40250,40250,39711,39767,48.76067699,62.39229348
2021-01-09T12:30:00+07:00,39767,39877,39200,39328,29.30598864,49.20624678
2021-01-09T13:00:00+07:00,39328,39621,38844,39190,12.18175658,30.0828074
2021-01-09T13:30:00+07:00,39190,39474,38882,39006,13.1189656,18.20223694
2021-01-09T14:00:00+07:00,39006,39508,38780,39416,24.37084822,16.55719013
2021-01-09T14:30:00+07:00,39416,39730,39381,39656,44.21255589,27.23412324
2021-01-09T15:00:00+07:00,39656,39819,39319,39541,65.45431906,44.67924106
2021-01-09T15:30:00+07:00,39541,40351,39531,40206,81.28928703,63.65205399
2021-01-09T16:00:00+07:00,40206,40820,40206,40575,84.00130317,76.91496975
2021-01-09T16:30:00+07:00,40575,40678,40259,40358,82.6603086,82.6502996
2021-01-09T17:00:00+07:00,40358,40654,40143,40643,81.80619239,82.82260138
2021-01-09T17:30:00+07:00,40643,40795,40320,40408,75.15520642,79.87390247
2021-01-09T18:00:00+07:00,40408,41260,40282,41106,80.81939011,79.26026297
2021-01-09T18:30:00+07:00,41106,41287,40444,40607,64.93658315,73.63705989
2021-01-09T19:00:00+07:00,40607,40975,40564,40725,59.21554572,68.32383966
2021-01-09T19:30:00+07:00,40725,40909,40453,40902,51.04170291,58.39794393
2021-01-09T20:00:00+07:00,40902,41121,40756,40960,60.00945158,56.75556673
2021-01-09T20:30:00+07:00,40960,41316,40903,41110,68.51012521,59.8537599
2021-01-09T21:00:00+07:00,41110,41410,41068,41132,71.59657385,66.70538355
2021-01-09T21:30:00+07:00,41132,41200,40762,40870,63.63356756,67.91342221
2021-01-09T22:00:00+07:00,40870,41015,40216,40596,48.78345052,61.33786398
2021-01-09T22:30:00+07:00,40596,40785,40520,40607,36.04884401,49.4886207
2021-01-09T23:00:00+07:00,40607,40708,40150,40214,23.2174098,36.01656811
2021-01-09T23:30:00+07:00,40220,40519,39973,40088,15.7329623,24.9997387
2021-01-10T00:00:00+07:00,40088,40652,40025,40521,22.34766301,20.43267837
2021-01-10T00:30:00+07:00,40521,40672,40424,40513,42.82202901,26.96755144
2021-01-10T01:00:00+07:00,40513,40858,40500,40743,68.6997612,44.62315107
2021-01-10T01:30:00+07:00,40743,40897,40650,40720,78.11742287,63.21307103
2021-01-10T02:00:00+07:00,40720,40976,40576,40924,87.46062569,78.09260325
2021-01-10T02:30:00+07:00,40924,40941,40722,40746,77.90318689,81.16041182
2021-01-10T03:00:00+07:00,40746,40866,40142,40611,69.70013894,78.35465051
2021-01-10T03:30:00+07:00,40611,40743,40476,40743,62.21023181,69.93785255
2021-01-10T04:00:00+07:00,40743,40885,40653,40848,70.98321343,67.63119473
2021-01-10T04:30:00+07:00,40848,40897,40612,40860,82.19231874,71.79525466
2021-01-10T05:00:00+07:00,40860,40889,40494,40546,76.00817995,76.39457071
2021-01-10T05:30:00+07:00,40544,40579,40258,40436,57.07609557,71.75886475
2021-01-10T06:00:00+07:00,40436,40562,40061,40408,40.95771195,58.01399583
2021-01-10T06:30:00+07:00,40408,40526,40132,40234,30.01899399,42.68426717
2021-01-10T07:00:00+07:00,40234,40675,40234,40643,44.163604,38.38010331
2021-01-10T07:30:00+07:00,40643,40836,40555,40682,57.03755574,43.74005125
2021-01-10T08:00:00+07:00,40682,41398,40555,41285,80.65570989,60.61895655
2021-01-10T08:30:00+07:00,41285,41447,41142,41234,85.15985199,74.28437254
2021-01-10T09:00:00+07:00,41234,41237,40952,40986,79.11519243,81.64358477
2021-01-10T09:30:00+07:00,40986,41238,40975,41067,67.73214603,77.33573015
2021-01-10T10:00:00+07:00,41067,41108,40440,40597,44.99500689,63.94744845
2021-01-10T10:30:00+07:00,40597,40785,40405,40471,26.44131341,46.38948878
2021-01-10T11:00:00+07:00,40471,40731,40389,40497,11.54856171,27.66162734
2021-01-10T11:30:00+07:00,40497,40586,40200,40460,14.70099691,17.56362401
2021-01-10T12:00:00+07:00,40460,40781,40360,40688,30.50450367,18.91802076
2021-01-10T12:30:00+07:00,40688,40720,40491,40547,46.03630076,30.41393378
2021-01-10T13:00:00+07:00,40547,40845,40490,40791,68.22954656,48.25678366
2021-01-10T13:30:00+07:00,40791,41200,40716,41032,78.04804876,64.10463203
2021-01-10T14:00:00+07:00,41032,41181,40893,41018,84.3870801,76.88822514
2021-01-10T14:30:00+07:00,41018,41102,40807,41088,81.91956182,81.45156356
2021-01-10T15:00:00+07:00,41088,41155,40722,40760,66.86228482,77.72297558
2021-01-10T15:30:00+07:00,40760,40933,40654,40905,56.07473903,68.28552856
2021-01-10T16:00:00+07:00,40905,41158,40879,41010,50.51701572,57.81801319
2021-01-10T16:30:00+07:00,41010,41089,40791,40836,49.87799641,52.15658372
2021-01-10T17:00:00+07:00,40836,40919,40399,40461,37.27731208,45.89077474
2021-01-10T17:30:00+07:00,40461,40740,40088,40511,27.93748811,38.36426553
2021-01-10T18:00:00+07:00,40511,40511,39145,39394,20.02365028,28.41281682
2021-01-10T18:30:00+07:00,39394,39777,38901,39210,22.00826473,23.32313437
2021-01-10T19:00:00+07:00,39210,39794,38565,39714,25.10087305,22.37759602
2021-01-10T19:30:00+07:00,39714,39913,39400,39603,36.88571983,27.99828587
2021-01-10T20:00:00+07:00,39603,40589,39510,40004,55.87717038,39.28792109
2021-01-10T20:30:00+07:00,40004,40170,39751,39850,60.76970606,51.17753209
2021-01-10T21:00:00+07:00,39850,39862,39459,39807,65.31620553,60.65436066
2021-01-10T21:30:00+07:00,39807,39892,39291,39474,46.3167973,57.46756963
2021-01-10T22:00:00+07:00,39474,39887,39112,39799,40.65848402,50.76382895
2021-01-10T22:30:00+07:00,39799,39987,39710,39733,39.76915595,42.24814576
2021-01-10T23:00:00+07:00,39733,39783,39377,39431,47.22199916,42.54987971
2021-01-10T23:30:00+07:00,39431,39602,39200,39311,39.29855072,42.09656861
2021-01-11T00:00:00+07:00,39311,39418,38000,38176,22.68585808,36.40213599
2021-01-11T00:30:00+07:00,38176,38938,37174,38603,27.46676306,29.81705729
2021-01-11T01:00:00+07:00,38603,38795,37956,38021,30.70732595,26.95331569
2021-01-11T01:30:00+07:00,38021,38362,37702,38059,39.90471883,32.69293595
2021-01-11T02:00:00+07:00,38059,38532,37943,38241,38.8211061,36.47771696
2021-01-11T02:30:00+07:00,38241,38250,37134,37419,33.26566622,37.33049705
2021-01-11T03:00:00+07:00,37419,37738,35001,35686,27.13402306,33.07359846
2021-01-11T03:30:00+07:00,35686,37733,35428,37708,36.83896139,32.41288356
2021-01-11T04:00:00+07:00,37708,38251,37478,37551,55.64538671,39.87279039
2021-01-11T04:30:00+07:00,37551,38212,37551,38052,80.91941994,57.80125601
2021-01-11T05:00:00+07:00,38052,39028,37822,38868,87.37374806,74.6461849
2021-01-11T05:30:00+07:00,38868,38965,38377,38451,91.29198809,86.52838536
2021-01-11T06:00:00+07:00,38451,38725,38089,38295,77.56957287,85.41176967
2021-01-11T06:30:00+07:00,38295,38498,37969,38162,59.34984558,76.07046885
2021-01-11T07:00:00+07:00,38158,38330,37367,37587,35.77411588,57.56451144
2021-01-11T07:30:00+07:00,37587,37931,36697,37208,25.71451147,40.27949098
2021-01-11T08:00:00+07:00,37208,37830,37027,37714,28.64127543,30.04330093
2021-01-11T08:30:00+07:00,37714,37798,36610,37233,35.22555818,29.86044836
2021-01-11T09:00:00+07:00,37233,37389,36100,36638,35.75712363,33.20798575
2021-01-11T09:30:00+07:00,36638,37115,36256,36317,22.99162973,31.32477051
2021-01-11T10:00:00+07:00,36317,36664,34930,35278,15.99233594,24.91369643
2021-01-11T10:30:00+07:00,35278,35681,33364,35381,23.1136158,20.69919382
2021-01-11T11:00:00+07:00,35381,35938,34247,34650,29.81323688,22.97306287
2021-01-11T11:30:00+07:00,34650,35744,34364,35518,44.95479913,32.62721727
2021-01-11T12:00:00+07:00,35518,35919,34981,35627,52.65025163,42.47276255
2021-01-11T12:30:00+07:00,35627,35718,34451,34846,61.1920673,52.93237269
2021-01-11T13:00:00+07:00,34847,34847,33500,34251,52.31848427,55.3869344
2021-01-11T13:30:00+07:00,34251,34546,32500,32708,31.48778181,48.33277779
2021-01-11T14:00:00+07:00,32708,33686,32447,33620,23.55738335,35.78788314
2021-01-11T14:30:00+07:00,33620,34670,33618,34307,32.24385232,29.09633916
2021-01-11T15:00:00+07:00,34311,36000,34064,35228,56.30659656,37.36927741
2021-01-11T15:30:00+07:00,35228,35830,35194,35411,72.85256245,53.80100377
2021-01-11T16:00:00+07:00,35411,35659,34840,35527,82.7938831,70.65101404
2021-01-11T16:30:00+07:00,35527,35752,35053,35706,85.92239904,80.5229482
2021-01-11T17:00:00+07:00,35706,36314,35512,35682,82.08528278,83.60052164
2021-01-11T17:30:00+07:00,35682,35816,35205,35343,64.56445741,77.52404641
2021-01-11T18:00:00+07:00,35343,35444,34465,34583,37.47258984,61.37411001
2021-01-11T18:30:00+07:00,34583,35099,34017,34134,15.20008625,39.0790445
2021-01-11T19:00:00+07:00,34134,34891,33258,34817,20.82994209,24.50087273
2021-01-11T19:30:00+07:00,34817,35071,33974,34215,31.1733463,22.40112488
2021-01-11T20:00:00+07:00,34215,34413,33066,33351,33.47043326,28.49124055
2021-01-11T20:30:00+07:00,33351,33730,32678,32742,17.34681254,27.33019737
2021-01-11T21:00:00+07:00,32742,33407,30812,32961,21.69541697,24.17088759
2021-01-11T21:30:00+07:00,32961,33739,32658,33237,36.67987937,25.24070296
2021-01-11T22:00:00+07:00,33237,33605,32587,32609,52.43296905,36.93608846
2021-01-11T22:30:00+07:00,32599,32760,31362,31513,43.59682982,44.23655941
2021-01-11T23:00:00+07:00,31513,32150,30500,31070,30.48342171,42.17107353
2021-01-11T23:30:00+07:00,31070,31836,30255,31730,27.9612851,34.01384555
2021-01-12T00:00:00+07:00,31730,32970,30601,32549,42.80401032,33.74957238
2021-01-12T00:30:00+07:00,32549,33540,32283,32825,63.01613522,44.59381022
2021-01-12T01:00:00+07:00,32824,33020,32362,32974,76.49405938,60.77140164
2021-01-12T01:30:00+07:00,32974,33291,32443,32516,76.61085743,72.04035068
2021-01-12T02:00:00+07:00,32516,32700,31295,31299,58.4492494,70.51805541
2021-01-12T02:30:00+07:00,31300,32601,31172,32234,45.80851792,60.28954158
2021-01-12T03:00:00+07:00,32234,32234,31393,31766,32.20987942,45.48921558
2021-01-12T03:30:00+07:00,31766,33428,31571,33401,57.22775169,45.08204968
2021-01-12T04:00:00+07:00,33401,34457,33063,34396,74.99278556,54.81013889
2021-01-12T04:30:00+07:00,34396,34428,33587,33948,93.81719777,75.34591167
2021-01-12T05:00:00+07:00,33948,34927,33654,34625,91.36761479,86.72586604
2021-01-12T05:30:00+07:00,34625,34738,33984,34396,86.71245406,90.63242221
2021-01-12T06:00:00+07:00,34406,35286,34396,35095,89.01334738,89.03113874
2021-01-12T06:30:00+07:00,35095,35696,34742,35484,88.51114738,88.07898294
2021-01-12T07:00:00+07:00,35484,35653,34272,34596,75.82903122,84.45117533
2021-01-12T07:30:00+07:00,34596,35306,34439,34930,63.7786986,76.03962573
2021-01-12T08:00:00+07:00,34930,35469,34921,34965,50.01799452,63.20857478
2021-01-12T08:30:00+07:00,34959,35038,33814,34281,42.91225577,52.2363163
2021-01-12T09:00:00+07:00,34281,34550,33690,33891,27.9063958,40.27888203
2021-01-12T09:30:00+07:00,33891,34613,33872,34383,24.66930863,31.82932007
2021-01-12T10:00:00+07:00,34383,34977,34180,34967,40.32526606,30.96699016
2021-01-12T10:30:00+07:00,34967,35002,34553,34981,68.8359607,44.61017846
2021-01-12T11:00:00+07:00,34981,35250,34741,34913,81.9836164,63.71494772
2021-01-12T11:30:00+07:00,34913,35330,34523,35284,90.3379808,80.38585263
2021-01-12T12:00:00+07:00,35284,35509,34971,35091,81.26340311,84.52833343
2021-01-12T12:30:00+07:00,35091,35890,35012,35889,88.43987351,86.68041914
2021-01-12T13:00:00+07:00,35889,36287,35750,36257,88.92464904,86.20930855
2021-01-12T13:30:00+07:00,36257,36370,35880,36017,93.03803107,90.13418454
2021-01-12T14:00:00+07:00,36017,36130,35631,35830,80.19608227,87.38625413
2021-01-12T14:30:00+07:00,35830,36682,35822,36454,76.21207749,83.14873028
2021-01-12T15:00:00+07:00,36454,36531,35800,36124,64.88533768,73.76449915
2021-01-12T15:30:00+07:00,36117,36305,35638,35771,48.85855311,63.3186561
2021-01-12T16:00:00+07:00,35771,36026,35498,35819,29.11328015,47.61905698
2021-01-12T16:30:00+07:00,35819,36143,35814,35933,25.72399945,34.56527757
2021-01-12T17:00:00+07:00,35933,36147,34851,34877,21.7996568,25.54564547
2021-01-12T17:30:00+07:00,34877,35299,34764,35081,19.61951389,22.38105671
2021-01-12T18:00:00+07:00,35081,35851,35081,35600,27.52232587,22.98049885
2021-01-12T18:30:00+07:00,35600,35713,35150,35408,42.52826533,29.89003503
2021-01-12T19:00:00+07:00,35404,35671,35218,35341,49.57821162,39.87626761
2021-01-12T19:30:00+07:00,35341,35346,34877,34997,36.57382555,42.89343417
2021-01-12T20:00:00+07:00,34997,35379,34384,34551,24.8466052,36.99954746
2021-01-12T20:30:00+07:00,34551,34668,33191,33224,11.37580145,24.26541073
2021-01-12T21:00:00+07:00,33224,34005,32802,32914,5.532020326,13.91814232
2021-01-12T21:30:00+07:00,32914,33439,32484,33362,11.84681218,9.584877985
2021-01-12T22:00:00+07:00,33362,34256,33362,34074,29.718077,15.69896984
2021-01-12T22:30:00+07:00,34074,34142,33643,33795,48.4259681,29.99695243
2021-01-12T23:00:00+07:00,33795,34765,33763,34552,68.53724756,48.89376422
2021-01-12T23:30:00+07:00,34552,34989,34378,34978,83.41678038,66.79333201
2021-01-13T00:00:00+07:00,34978,35296,34569,34570,84.22802962,78.72735252
2021-01-13T00:30:00+07:00,34571,35126,34562,34998,81.33142344,82.99207781
2021-01-13T01:00:00+07:00,34998,35516,34783,35290,77.18040242,80.91328516
2021-01-13T01:30:00+07:00,35291,35346,34806,35020,75.16491657,77.89224748
2021-01-13T02:00:00+07:00,35020,35032,34434,34539,51.07560977,67.80697625
2021-01-13T02:30:00+07:00,34539,34800,34136,34658,34.64836703,53.62963112
2021-01-13T03:00:00+07:00,34658,34658,33833,34198,23.0726004,36.26552573
2021-01-13T03:30:00+07:00,34198,34297,33695,34264,31.32583702,29.68226815
2021-01-13T04:00:00+07:00,34263,34467,34021,34095,28.68971678,27.6960514
2021-01-13T04:30:00+07:00,34095,34880,33784,34721,50.32132199,36.7789586
2021-01-13T05:00:00+07:00,34721,35033,34326,34372,55.69930402,44.9034476
2021-01-13T05:30:00+07:00,34372,34602,33333,33718,53.27574821,53.09879141
2021-01-13T06:00:00+07:00,33718,34007,33205,33451,28.90076552,45.95860592
2021-01-13T06:30:00+07:00,33451,34104,33324,34021,26.9144463,36.36365334
2021-01-13T07:00:00+07:00,34021,34038,32870,33040,21.98524485,25.93348556
2021-01-13T07:30:00+07:00,33040,33215,32325,32451,19.34400032,22.74789716
2021-01-13T08:00:00+07:00,32451,33191,32451,32568,9.017470163,16.78223845
2021-01-13T08:30:00+07:00,32568,33208,32511,33078,20.50670204,16.28939084
2021-01-13T09:00:00+07:00,33078,33512,32710,32765,27.2241468,18.91610633
2021-01-13T09:30:00+07:00,32765,33115,32530,33006,41.79486868,29.84190584
2021-01-13T10:00:00+07:00,33006,34363,32969,33890,52.77298741,40.5973343
2021-01-13T10:30:00+07:00,33890,34040,33627,33779,67.0331846,53.86701357
2021-01-13T11:00:00+07:00,33779,33890,33408,33701,69.20412385,63.00343196
2021-01-13T11:30:00+07:00,33701,33759,33057,33156,55.50084307,63.91271718
2021-01-13T12:00:00+07:00,33156,33492,32948,33014,34.23343917,52.9794687
2021-01-13T12:30:00+07:00,33014,33292,32791,33287,26.17591477,38.63673234
2021-01-13T13:00:00+07:00,33284,33859,33200,33800,45.3956058,35.26831991
2021-01-13T13:30:00+07:00,33800,34183,33595,33765,67.16459027,46.24537028
2021-01-13T14:00:00+07:00,33765,34654,33679,34591,86.13345296,66.23121635
