time,open,high,low,close,EMA90,EMA75,EMA60,EMA45,EMA30,ParabolicSAR
2020-03-15T12:00:00Z,5437.45,5585.11,5240,5310.33,7461.354786,7233.536185,6950.670365,6589.479334,6116.145146,4310.78156
2020-03-15T16:00:00Z,5313.45,5382.94,5250.9,5311.32,7414.101274,7182.951548,6896.921172,6533.907189,6064.220943,4344.372929
2020-03-15T20:00:00Z,5324.4,5965.77,5173,5343.64,7368.596631,7134.548613,6845.993921,6482.156442,6017.73185,4377.292471
2020-03-16T00:00:00Z,5353.04,5353.04,5181.07,5263.56,7322.332089,7085.31207,6794.110841,6429.173988,5969.075602,4409.553621
2020-03-16T04:00:00Z,5264.64,5292.95,4780.12,4780.12,7266.459296,7024.649121,6728.078355,6357.475988,5892.368789,4441.169549
2020-03-16T08:00:00Z,4785.8,4943.17,4435.89,4579.44,7207.403927,6960.301513,6657.631196,6280.170076,5807.663706,5990.35
2020-03-16T12:00:00Z,4577.8,5173.9,4500.66,5152.46,7162.240324,6912.726736,6608.28132,6231.139203,5765.392499,5959.2608
2020-03-16T16:00:00Z,5150.96,5199.8,4841.32,4953.49,7113.696361,6861.167874,6554.025867,6175.589237,5713.011692,5928.793384
2020-03-16T20:00:00Z,4946.09,5071.58,4830,5033.42,7067.976002,6813.069246,6504.169937,6125.929705,5669.167067,5898.935316
2020-03-17T00:00:00Z,5051.41,5422.7,4936,5340.66,7030.013013,6774.321634,6466.02207,6091.787544,5647.973063,5869.67441
2020-03-17T04:00:00Z,5328.93,5444,5225.83,5389.05,6993.947891,6737.867118,6430.711511,6061.233738,5631.268349,5840.998722
2020-03-17T08:00:00Z,5380.8,5472.09,5191.95,5283.82,6956.362663,6699.60272,6393.10851,6027.433141,5608.852327,5812.896547
2020-03-17T12:00:00Z,5287.77,5396.54,5072.62,5374.98,6921.607,6664.744227,6359.727248,5999.065613,5593.763789,5785.356416
2020-03-17T16:00:00Z,5380.92,5507.16,5315.11,5399.09,6888.145088,6631.437537,6328.230944,5972.979717,5581.20419,5758.367088
2020-03-17T20:00:00Z,5404.2,5569.9,5323.71,5324.99,6853.790031,6597.057339,6295.337799,5944.806251,5564.674242,5731.917546
2020-03-18T00:00:00Z,5340.95,5446.7,5291.48,5410.73,6822.074426,6565.838198,6266.334264,5921.585544,5554.742356,5705.996995
2020-03-18T04:00:00Z,5417,5452.43,5122.48,5164.7,6785.648614,6528.96614,6230.215108,5888.677477,5529.578333,5680.594855
2020-03-18T08:00:00Z,5158.75,5265.13,5016,5163.53,6749.997656,6493.03361,6195.241826,5857.149326,5505.962311,5655.700758
2020-03-18T12:00:00Z,5158.91,5427.77,5025,5348,6719.184521,6462.901147,6167.463405,5835.012399,5495.771194,5631.304543
2020-03-18T16:00:00Z,5348.04,5370,5006.87,5349.18,6689.074531,6433.592696,6140.634441,5813.889251,5486.313698,5607.396252
2020-03-18T20:00:00Z,5349.18,5439.8,5278.9,5406.92,6660.895311,6406.574993,6116.57823,5796.194936,5481.191524,5583.966127
2020-03-19T00:00:00Z,5413,5475,5266.38,5303.3,6631.058051,6377.541441,6089.91337,5774.764721,5469.714651,5561.004605
2020-03-19T04:00:00Z,5297.92,5455.9,5297.89,5438.06,6604.838314,6352.818245,6068.541128,5760.125385,5467.672416,5538.502313
2020-03-19T08:00:00Z,5432.9,5683.86,5400.53,5646.5,6583.775933,6334.230923,6054.703714,5755.185151,5479.209679,4435.89
2020-03-19T12:00:00Z,5657.53,5958.62,5633.39,5921.13,6569.212286,6323.359846,6050.324248,5762.400145,5507.720668,4460.8494
2020-03-19T16:00:00Z,5929.58,6400,5838.37,6242.54,6562.032676,6321.233008,6056.626404,5783.27579,5555.128367,4520.760224
2020-03-19T20:00:00Z,6234.07,6433.98,6154.72,6181.18,6553.662287,6317.547402,6060.710129,5800.575973,5595.518795,4633.514611
2020-03-20T00:00:00Z,6192.94,6289.03,6059.51,6164.02,6545.09872,6313.507207,6064.097338,5816.377888,5632.196292,4777.551842
2020-03-20T04:00:00Z,6166.85,6364.91,6123.25,6329.25,6540.354792,6313.921491,6072.790867,5838.676675,5677.167499,4910.066094
2020-03-20T08:00:00Z,6334.63,7139,6325.36,6685.05,6543.534907,6323.688031,6092.864937,5875.475515,5742.192176,5031.979207
2020-03-20T12:00:00Z,6685.05,6727.82,6444,6626.39,6545.355898,6331.653872,6110.357562,5908.123971,5799.237197,5242.681286
2020-03-20T16:00:00Z,6637.76,6677.68,6162.7,6190,6537.545878,6327.926139,6112.96879,5920.379451,5824.447701,5432.313158
2020-03-20T20:00:00Z,6188.64,6357.63,5670,6210.14,6530.350145,6324.826504,6116.154731,5932.977736,5849.331075,5602.981842
2020-03-21T00:00:00Z,6207.66,6380.19,6062.65,6255.05,6524.299592,6322.99028,6120.708674,5946.980877,5875.506489,5670
2020-03-21T04:00:00Z,6261.05,6319.27,6044.99,6157.92,6516.247293,6318.646325,6121.928718,5956.152144,5893.726716,5670
2020-03-21T08:00:00Z,6160.3,6162.1,5866.44,6110.32,6507.325814,6313.164053,6121.548104,5962.855094,5907.700476,5816.9
2020-03-21T12:00:00Z,6111.86,6273.96,6093.51,6220,6501.010961,6310.712368,6124.776035,5974.035307,5927.848832,5866.44
2020-03-21T16:00:00Z,6235.77,6261.21,6050.4,6227.85,6495.007424,6308.531779,6128.155509,5985.070729,5947.203746,5866.44
2020-03-21T20:00:00Z,6231.96,6461.91,6088.65,6187.78,6488.255173,6305.354101,6130.110411,5993.884175,5962.724795,5993.696
2020-03-22T00:00:00Z,6199.17,6368.97,6112.27,6355.29,6485.332861,6306.668203,6137.493348,6009.597472,5988.051582,6050.4
2020-03-22T04:00:00Z,6365.09,6419,6275.91,6310.15,6481.482688,6306.75983,6143.154222,6022.664973,6008.832126,6088.65
2020-03-22T08:00:00Z,6296.87,6326.85,6132.62,6151.08,6474.221091,6302.662992,6143.414084,6028.248235,6018.009408,7139
2020-03-22T12:00:00Z,6148.99,6148.99,5930.1,6087.29,6465.717111,6296.995282,6141.57395,6030.815268,6022.479123,7118.8724
2020-03-22T16:00:00Z,6092.4,6150,5866.44,5927.76,6453.893878,6287.278564,6134.563656,6026.334605,6016.368212,7071.321504
2020-03-22T20:00:00Z,5925.69,6147.34,5705,5813.15,6439.811595,6274.801496,6124.025504,6017.065709,6003.25736,6999.028614
2020-03-23T00:00:00Z,5816.57,5995.44,5686.34,5964.59,6429.367164,6266.638036,6118.79811,6014.784156,6000.762691,6895.506325
2020-03-23T04:00:00Z,5954.72,5995,5852.39,5863.11,6416.921952,6256.018877,6110.414893,6008.189628,5991.881873,6774.589692
2020-03-23T08:00:00Z,5866.04,5949.35,5748.05,5859.72,6404.675755,6245.589959,6102.195389,6001.734426,5983.3553,6665.764723
2020-03-23T12:00:00Z,5866.61,6629.79,5863.43,6233.34,6400.910134,6245.267592,6106.495212,6011.804234,5999.483345,5686.34
2020-03-23T16:00:00Z,6239.02,6406,6236.55,6292.8,6398.534087,6246.518445,6112.603566,6024.021441,6018.407,5705.209
2020-03-23T20:00:00Z,6292.84,6528.17,6277.72,6493.51,6400.62147,6253.018223,6125.092301,6044.433987,6049.058807,5723.70062
2020-03-24T00:00:00Z,6494.7,6717.84,6494.7,6551.39,6403.935064,6260.870111,6139.069275,6066.475553,6081.467271,5741.822408
2020-03-24T04:00:00Z,6549.09,6645.7,6400.01,6590.91,6408.044403,6269.555372,6153.883725,6089.277051,6114.334544,5780.863111
2020-03-24T08:00:00Z,6587.82,6893,6587.82,6767.48,6415.944086,6282.658651,6174.001636,6118.764135,6156.47296,5818.342187
2020-03-24T12:00:00Z,6756.8,6796.26,6495.32,6621.28,6420.456964,6291.569739,6188.6665,6140.612651,6186.460511,5882.821656
2020-03-24T16:00:00Z,6620.62,6758.25,6542.49,6725.05,6427.151316,6302.977115,6206.252844,6166.022971,6221.20822,5943.432356
2020-03-24T20:00:00Z,6725.05,6814,6645.72,6768.64,6434.656562,6315.231401,6224.691767,6192.223711,6256.5264,6000.406415
2020-03-25T00:00:00Z,6768.64,6775.2,6535.07,6576.14,6437.766088,6322.097417,6236.21466,6208.915724,6277.146632,6053.96203
2020-03-25T04:00:00Z,6551.68,6738.38,6545.16,6696.25,6443.447053,6331.943538,6251.297786,6230.104171,6304.185559,6104.304308
2020-03-25T08:00:00Z,6697.07,6989.04,6457.17,6544.36,6445.66492,6337.533444,6260.906383,6243.767468,6319.680684,6151.62605
2020-03-25T12:00:00Z,6539.42,6836.25,6520.77,6637.83,6449.888328,6345.435985,6273.264535,6260.900621,6340.206446,6218.619166
2020-03-25T16:00:00Z,6634.3,6720.92,6583.48,6630.86,6453.865728,6352.947144,6284.988976,6276.985811,6358.958289,6280.252832
2020-03-25T20:00:00Z,6634.38,6717.84,6563.96,6692.22,6459.104283,6361.875377,6298.340813,6295.039472,6380.459044,6336.955806
2020-03-26T00:00:00Z,6695.47,6798.89,6669.68,6742.67,6465.336497,6371.896288,6312.908983,6314.501669,6403.827493,6389.122541
2020-03-26T04:00:00Z,6740.97,6782.6,6570.35,6600.37,6468.304266,6377.908754,6322.333934,6326.930727,6416.507655,6437.115938
2020-03-26T08:00:00Z,6600.98,6682.49,6580.71,6616.6,6471.563513,6384.190103,6331.982002,6339.525043,6429.416838,6481.269863
2020-03-26T12:00:00Z,6623.42,6704.48,6528.07,6633.78,6475.12871,6390.758258,6341.877018,6352.318737,6442.601558,6521.891474
2020-03-26T16:00:00Z,6631.89,6700,6609.04,6675.37,6479.529618,6398.24804,6352.811215,6366.364444,6457.618877,6528.07
2020-03-26T20:00:00Z,6673.51,6789.32,6671.71,6760.72,6485.709626,6407.786776,6366.185273,6383.510337,6477.173788,6528.07
2020-03-27T00:00:00Z,6765.15,6872.67,6765.15,6809.65,6492.829195,6418.362124,6380.7251,6402.038149,6498.623866,6564.9476
2020-03-27T04:00:00Z,6816.99,6847.99,6629.8,6721.13,6497.846795,6426.3297,6391.885917,6415.911708,6512.979101,6598.874992
2020-03-27T08:00:00Z,6719.76,6722.99,6605.99,6636.07,6500.884668,6431.849181,6399.891952,6425.483807,6520.920449,6989.04
2020-03-27T12:00:00Z,6636.07,6680.23,6582.27,6632.57,6503.778851,6437.131308,6407.520741,6434.487555,6528.123646,6981.379
2020-03-27T16:00:00Z,6635.18,6700.93,6598.07,6668.84,6507.406568,6443.228905,6416.088585,6444.676792,6537.20212,6965.41464
2020-03-27T20:00:00Z,6663,6709.79,6210,6376.03,6504.519171,6441.460513,6414.775189,6441.692148,6526.803919,6950.088854
2020-03-28T00:00:00Z,6376.03,6376.03,6074,6124.8,6496.173695,6433.127342,6405.267806,6427.914229,6500.868182,6905.683523
2020-03-28T04:00:00Z,6120.74,6214.06,6096.91,6200.89,6489.683943,6427.015833,6398.566894,6418.04361,6481.514751,6839.148841
2020-03-28T08:00:00Z,6195.84,6342.05,6177.74,6242.8,6484.257923,6422.168048,6393.459783,6410.424323,6466.1138,6777.936934
2020-03-28T12:00:00Z,6249.06,6291.09,6180,6230.97,6478.691155,6417.13652,6388.132249,6402.621961,6450.943232,6721.621979
2020-03-28T16:00:00Z,6228,6275.64,6030.51,6218.93,6472.982119,6411.920559,6382.584634,6394.635354,6435.974636,6669.812221
2020-03-28T20:00:00Z,6228.1,6310.26,6180,6253.08,6468.149105,6407.740544,6378.338581,6388.480773,6424.174982,6605.881999
2020-03-29T00:00:00Z,6275.11,6278.24,6191.74,6222.66,6462.75374,6402.870004,6373.234365,6381.271175,6411.174016,6548.344799
2020-03-29T04:00:00Z,6214.05,6225.34,6113.86,6154.72,6455.983768,6396.33974,6366.069959,6371.421124,6394.628595,6496.561319
2020-03-29T08:00:00Z,6152.77,6206.61,6081.75,6133.23,6448.890279,6389.4158,6358.435862,6361.064988,6377.76417,6449.956187
2020-03-29T12:00:00Z,6132.62,6162.11,6070,6127.57,6441.828294,6382.525121,6350.86649,6350.913032,6361.622611,6408.011568
2020-03-29T16:00:00Z,6135.89,6167.7,5881.31,5905.26,6430.035585,6369.965513,6336.256441,6331.536813,6332.179861,6370.261412
2020-03-29T20:00:00Z,5904.88,5961.35,5869,5870.9,6417.74689,6356.83221,6320.998853,6311.509125,6302.41987,6311.587242
2020-03-30T00:00:00Z,5878.47,6023.28,5856,6013.95,6408.872234,6347.808994,6310.931677,6298.571772,6283.808911,6249.625028
2020-03-30T04:00:00Z,6013.95,6349.66,5997.87,6252.93,6405.444932,6345.312178,6309.029983,6296.587347,6281.816723,5856
2020-03-30T08:00:00Z,6258.84,6433.98,6251.43,6381.07,6404.909219,6346.253173,6311.391951,6300.260506,6288.22016,5856
2020-03-30T12:00:00Z,6384.72,6457,6267.35,6356.12,6403.836928,6346.512827,6312.858444,6302.68918,6292.600795,5879.1192
2020-03-30T16:00:00Z,6354.3,6414.34,6317.32,6378.07,6403.270622,6347.343279,6314.996528,6305.966607,6298.114937,5913.792048
2020-03-30T20:00:00Z,6383.68,6630,6376.45,6407.77,6403.36951,6348.933455,6318.038281,6310.392841,6305.189458,5946.384525
2020-03-31T00:00:00Z,6408.95,6527.24,6397.52,6441.7,6404.211938,6351.37468,6322.092764,6316.101848,6313.996589,6001.073763
2020-03-31T04:00:00Z,6448.61,6476.6,6381.82,6450,6405.218269,6353.970083,6326.286444,6321.923507,6322.771003,6051.387862
2020-03-31T08:00:00Z,6445.96,6515,6357.28,6395.7,6405.009076,6355.068239,6328.562298,6325.13118,6327.4761,6097.676833
2020-03-31T12:00:00Z,6395.7,6515,6337.42,6465,6406.327558,6357.96118,6333.035665,6331.212434,6336.348609,6140.262686
2020-03-31T16:00:00Z,6462.55,6503.8,6410.12,6474.59,6407.827832,6361.03036,6337.676791,6337.446241,6345.267409,6179.441672
2020-03-31T20:00:00Z,6472.89,6511.6,6404.33,6421.14,6408.120407,6362.612192,6340.41329,6341.0851,6350.162415,6215.486338
2020-04-01T00:00:00Z,6428.74,6440.25,6250,6373.95,6407.369409,6362.910556,6341.512854,6342.514009,6351.697098,6248.647431
2020-04-01T04:00:00Z,6378.97,6382.33,6280,6339.35,6405.874477,6362.290541,6341.441941,6342.376443,6350.900511,6250
2020-04-01T08:00:00Z,6341.1,6341.1,6269.87,6304.36,6403.643389,6360.766053,6340.226139,6340.723554,6347.897897,6630
2020-04-01T12:00:00Z,6308.73,6346.3,6181,6237.92,6400.001117,6357.533262,6336.87184,6336.253834,6340.802549,6622.7974
2020-04-01T16:00:00Z,6241.74,6241.74,6137.71,6216.13,6395.959994,6353.812124,6332.913091,6331.031059,6332.759159,6605.125504
2020-04-01T20:00:00Z,6209.32,6710.21,6203.15,6652.07,6401.588785,6361.661015,6343.377252,6344.989274,6353.359858,6137.71
2020-04-02T00:00:00Z,6669.95,6766.36,6575.13,6618.64,6406.359141,6368.42362,6352.40226,6356.887131,6370.474706,6137.71
2020-04-02T04:00:00Z,6625,6693.72,6582.27,6666.71,6412.081138,6376.273262,6362.707432,6370.357691,6389.58666,6162.856
2020-04-02T08:00:00Z,6667.02,6725.9,6617,6703.54,6418.486828,6384.885544,6373.88227,6384.843878,6409.841714,6186.99616
2020-04-02T12:00:00Z,6705.38,6850,6629.8,6819.45,6427.299205,6396.321451,6388.491048,6403.739797,6436.268055,6210.170714
2020-04-02T16:00:00Z,6828.86,7236.39,6725.9,6810.77,6435.727134,6407.227992,6402.33626,6421.436762,6460.429471,6248.560471
2020-04-02T20:00:00Z,6807.26,6872.67,6653.7,6801.99,6443.776868,6417.616466,6415.439661,6437.982555,6482.465634,6327.586833
2020-04-03T00:00:00Z,6789.63,6827.01,6727.54,6778.78,6451.139574,6427.120769,6427.352459,6452.799835,6501.58269,6400.291086
2020-04-03T04:00:00Z,6781.87,6963.94,6749.5,6944.01,6461.971891,6440.723117,6444.29205,6474.156799,6530.126388,6467.179
2020-04-03T08:00:00Z,6947.18,7047.96,6880.92,7017.71,6474.185915,6455.906983,6463.092639,6497.789547,6561.583395,6528.71588
2020-04-03T12:00:00Z,7016.99,7022.65,6677.68,6720.41,6479.597434,6462.867588,6471.529274,6507.468697,6571.830273,6585.329809
2020-04-03T16:00:00Z,6718.67,6799.88,6610,6782.58,6486.256391,6471.281073,6481.727658,6519.430058,6585.427029,7236.39
2020-04-03T20:00:00Z,6776.77,6819.07,6669.68,6742.57,6491.889657,6478.420255,6490.279866,6529.131795,6595.565285,7223.8622
2020-04-04T00:00:00Z,6737.36,6810,6664.38,6700.4,6496.472302,6484.261827,6497.169051,6536.578238,6602.328815,7211.584956
2020-04-04T04:00:00Z,6695.6,6779.1,6689.47,6740.54,6501.836428,6491.00599,6505.148426,6545.446141,6611.245666,7199.553257
2020-04-04T08:00:00Z,6739.76,6917,6655.54,6705.39,6506.310132,6496.647674,6511.713724,6552.400222,6617.319494,7187.762192
2020-04-04T12:00:00Z,6709.78,6770,6674.12,6744.37,6511.542217,6503.166683,6519.341798,6560.746734,6625.516301,7176.206948
2020-04-04T16:00:00Z,6731.11,6820.57,6725.9,6749.15,6516.764366,6509.639928,6526.876493,6568.93818,6633.492669,7164.882809
2020-04-04T20:00:00Z,6761.24,7014,6759.38,6879.61,6524.738996,6519.375983,6538.441526,6582.445651,6649.371206,7153.785153
2020-04-05T00:00:00Z,6887.22,6914.01,6798.89,6801.34,6530.818139,6526.796088,6547.061149,6591.962796,6659.175644,7142.90945
2020-04-05T04:00:00Z,6801.54,6845.32,6742.06,6778.36,6536.258619,6533.416191,6554.644717,6600.067023,6666.864958,7132.251261
2020-04-05T08:00:00Z,6771.89,6831.59,6743.5,6776.31,6541.534474,6539.808134,6561.912432,6607.729761,6673.925928,7121.806236
2020-04-05T12:00:00Z,6775.25,6828,6763.36,6790.33,6547.002507,6546.400814,6569.401532,6615.668901,6681.435868,7111.570111
2020-04-05T16:00:00Z,6797.09,6840.02,6678.51,6809.5,6552.771683,6553.324477,6577.273613,6624.096341,6689.69807,7101.538709
2020-04-05T20:00:00Z,6808.89,6822.52,6725.9,6775.2,6557.660217,6559.163307,6583.763003,6630.666065,6695.214324,7091.707934
2020-04-06T00:00:00Z,6780.57,6897.45,6773.75,6850.99,6564.107026,6566.842956,6592.524544,6640.245366,6705.264367,7082.073776
2020-04-06T04:00:00Z,6848.34,7115.92,6848.34,7038.22,6574.527091,6579.247616,6607.13751,6657.548611,6726.745376,6610
2020-04-06T08:00:00Z,7038.08,7170.21,7025.41,7114.53,6586.395287,6593.333994,6623.773329,6677.417367,6751.763739,6620.1184
2020-04-06T12:00:00Z,7124.27,7179.69,7039.51,7154.71,6598.88572,6608.107047,6641.181089,6698.169221,6777.760272,6642.122064
2020-04-06T16:00:00Z,7154.72,7330,7089.88,7283.86,6613.9401,6625.890019,6662.252528,6723.634037,6810.411867,6674.37614
2020-04-06T20:00:00Z,7277,7376.59,7175.89,7352.43,6630.170647,6645.009492,6684.881298,6750.972992,6845.380779,6726.826049
2020-04-07T00:00:00Z,7335.85,7464.78,7263.57,7332.48,6645.606018,6663.100822,6706.114042,6776.255906,6876.806535,6791.802444
2020-04-07T04:00:00Z,7330,7394.3,7236.39,7389.99,6661.966105,6682.229484,6728.536205,6802.939997,6909.915146,6872.559751
2020-04-07T08:00:00Z,7388.95,7456.64,7329.82,7392,6678.010806,6700.907656,6750.289116,6828.551301,6941.017394,6943.626181
2020-04-07T12:00:00Z,7392,7469,7271.19,7324.95,6692.22925,6717.329823,6769.130457,6850.133853,6965.78724,7006.164639
2020-04-07T16:00:00Z,7325.97,7400,7289.22,7289.22,6705.349926,6732.379564,6786.182573,6869.224555,6986.65387,7070.96159
2020-04-07T20:00:00Z,7294.89,7294.89,7077,7202.73,6716.281356,6744.757207,6799.839865,6883.724792,7000.594265,7469
2020-04-08T00:00:00Z,7204.78,7395,7152,7350.69,6730.224403,6760.702807,6817.900526,6904.027627,7023.181087,7461.16
2020-04-08T04:00:00Z,7354.62,7428.95,7288.65,7321.63,6743.222328,6775.464049,6834.416246,6922.184252,7042.435855,7453.4768
2020-04-08T08:00:00Z,7319.61,7345.22,7219.05,7295.37,6755.357442,6789.145784,6849.529484,6938.409719,7058.754187,7445.947264
2020-04-08T12:00:00Z,7304.01,7350.09,7193.13,7273.92,6766.754421,6801.903001,6863.443927,6952.997123,7072.635853,7438.568319
2020-04-08T16:00:00Z,7280.65,7358.91,7253.77,7319.43,6778.901137,6815.522132,6878.39429,6968.928987,7088.558056,7431.336952
2020-04-08T20:00:00Z,7311.27,7400,7306.15,7367.36,6791.834299,6830.044181,6894.425953,6986.252075,7106.545278,7424.250213
2020-04-09T00:00:00Z,7370.85,7376.59,7260.73,7291.79,6802.822336,6842.195387,6907.454282,6999.536332,7118.49655,7417.305209
2020-04-09T04:00:00Z,7289.79,7350.09,7238.15,7343.33,6814.701626,6855.38314,6921.745289,7014.483883,7133.001934,7410.499105
2020-04-09T08:00:00Z,7350.09,7367.18,7141.55,7185.98,6822.86159,6864.083057,6930.408722,7021.940236,7136.419874,7403.829123
2020-04-09T12:00:00Z,7185,7365.34,7107.38,7286.32,6833.047489,6875.194556,6942.077945,7033.435008,7146.09085,7397.29254
2020-04-09T16:00:00Z,7294.49,7323.7,7243.85,7276.68,6842.797654,6885.759962,6953.048504,7044.010878,7154.515956,7390.886689
2020-04-09T20:00:00Z,7268.37,7323.7,7250,7293.93,6852.712651,6896.501279,6964.224946,7054.876926,7163.510411,7384.608956
2020-04-10T00:00:00Z,7299.12,7306.1,7160.18,7180.75,6859.922263,6903.981509,6971.324128,7060.349669,7164.622642,7378.456777
2020-04-10T04:00:00Z,7177.65,7177.65,6867.63,6938.01,6861.638477,6904.876995,6970.231862,7055.030553,7150.002472,7372.427641
2020-04-10T08:00:00Z,6937.6,6960.74,6857.51,6904.9,6862.58928,6904.877601,6968.089834,7048.503137,7134.189409,7352.235735
2020-04-10T12:00:00Z,6904.89,6967.08,6750.15,6776.81,6860.704021,6901.507401,6961.818364,7036.690392,7111.132673,7322.552191
2020-04-10T16:00:00Z,6777,6963.71,6755,6917.7,6861.95668,6901.933522,6960.37186,7031.516897,7098.653146,7276.760016
2020-04-10T20:00:00Z,6918.89,6947.26,6831.59,6877.03,6862.287961,6901.278166,6957.63934,7024.800075,7084.354878,7234.631215
2020-04-11T00:00:00Z,6866.03,6930.61,6852.2,6920.53,6863.568006,6901.784793,6956.42264,7020.266594,7073.785531,7195.872718
2020-04-11T04:00:00Z,6925,6955.59,6877.37,6891.71,6864.186512,6901.519667,6954.300914,7014.677177,7062.038723,7160.2149
2020-04-11T08:00:00Z,6886.48,6906.14,6840.56,6889.05,6864.732962,6901.191518,6952.16154,7009.215125,7050.87816,7127.409708
2020-04-11T12:00:00Z,6892.92,6901.77,6815,6841.1,6864.213556,6899.610162,6948.520178,7001.905772,7037.344085,7097.228931
2020-04-11T16:00:00Z,6844.39,6868.79,6790.74,6811.8,6863.06161,6897.299368,6944.037549,6993.640304,7022.792854,7069.462617
2020-04-11T20:00:00Z,6811.42,6897.45,6771.24,6883.18,6863.503772,6896.927806,6942.04222,6988.837682,7013.785573,7043.917608
2020-04-12T00:00:00Z,6882.75,6914.01,6810.18,6817.45,6862.491601,6894.836285,6937.957229,6981.386044,7001.118762,7020.416199
