time,open,high,low,close,%K,%D
2020-01-13T17:00:00Z,122.439,122.461,122.426,122.444,87.63158659,90.32260681
2020-01-13T17:30:00Z,122.444,122.479,122.411,122.445,80.52746688,86.08883087
2020-01-13T18:00:00Z,122.445,122.487,122.431,122.477,82.36987954,83.50964434
2020-01-13T18:30:00Z,122.477,122.481,122.437,122.445,69.07087829,77.32274157
2020-01-13T19:00:00Z,122.445,122.483,122.44,122.454,63.16330209,71.53468664
2020-01-13T19:30:00Z,122.454,122.457,122.421,122.434,43.11403509,58.44940516
2020-01-13T20:00:00Z,122.434,122.435,122.393,122.403,32.49346771,46.25693496
2020-01-13T20:30:00Z,122.403,122.435,122.399,122.433,28.4486334,34.68537873
2020-01-13T21:00:00Z,122.433,122.437,122.4,122.413,25.76832151,28.90347421
2020-01-13T21:30:00Z,122.413,122.425,122.401,122.412,32.11805556,28.77833682
2020-01-13T22:00:00Z,122.412,122.452,122.368,122.429,41.50958995,33.13198901
2020-01-13T22:30:00Z,122.429,122.436,122.409,122.416,53.14980159,42.25914903
2020-01-13T23:00:00Z,122.416,122.432,122.394,122.43,67.85714286,54.17217813
2020-01-13T23:30:00Z,122.43,122.5,122.42,122.489,74.20634921,65.07109788
2020-01-14T00:00:00Z,122.489,122.656,122.476,122.6,82.01058201,74.69135802
2020-01-14T00:30:00Z,122.6,122.765,122.598,122.696,84.54127982,80.25273701
2020-01-14T01:00:00Z,122.696,122.724,122.591,122.609,73.3028851,79.95158231
2020-01-14T01:30:00Z,122.609,122.617,122.467,122.581,62.0065888,73.28358457
2020-01-14T02:00:00Z,122.581,122.597,122.51,122.554,44.60426001,59.97124463
2020-01-14T02:30:00Z,122.554,122.619,122.55,122.601,40.2759135,48.9622541
2020-01-14T03:00:00Z,122.601,122.611,122.574,122.58,39.37664847,41.41894066
2020-01-14T03:30:00Z,122.58,122.606,122.551,122.579,54.20650836,44.61969011
2020-01-14T04:00:00Z,122.579,122.626,122.571,122.576,58.18321128,50.58878937
2020-01-14T04:30:00Z,122.576,122.595,122.554,122.581,57.12341198,56.50437721
2020-01-14T05:00:00Z,122.581,122.624,122.567,122.616,61.45089736,58.91917354
2020-01-14T05:30:00Z,122.616,122.623,122.567,122.574,52.70760234,57.09397056
2020-01-14T06:00:00Z,122.574,122.664,122.572,122.662,71.83838384,61.99896118
2020-01-14T06:30:00Z,122.662,122.727,122.62,122.718,74.54872424,66.36490347
2020-01-14T07:00:00Z,122.718,122.719,122.545,122.608,75.86496355,74.08402388
2020-01-14T07:30:00Z,122.608,122.615,122.517,122.547,47.89959559,66.10442779
2020-01-14T08:00:00Z,122.547,122.573,122.385,122.389,16.69022985,46.818263
2020-01-14T08:30:00Z,122.389,122.494,122.388,122.462,12.6566416,25.74882235
2020-01-14T09:00:00Z,122.462,122.531,122.402,122.495,18.87278075,16.0732174
2020-01-14T09:30:00Z,122.495,122.517,122.451,122.467,30.36697518,20.63213251
2020-01-14T10:00:00Z,122.467,122.509,122.436,122.501,43.42947777,30.88974457
2020-01-14T10:30:00Z,122.501,122.547,122.5,122.527,61.59189507,45.12944934
2020-01-14T11:00:00Z,122.527,122.527,122.397,122.409,52.37450377,52.4652922
2020-01-14T11:30:00Z,122.409,122.435,122.368,122.407,39.06969772,51.01203219
2020-01-14T12:00:00Z,122.407,122.408,122.32,122.381,18.88665206,36.77695118
2020-01-14T12:30:00Z,122.381,122.413,122.354,122.388,26.20530111,28.05388363
2020-01-14T13:00:00Z,122.388,122.391,122.259,122.274,20.80840292,21.96678536
2020-01-14T13:30:00Z,122.274,122.294,122.188,122.218,15.89957035,20.97109146
2020-01-14T14:00:00Z,122.218,122.272,122.198,122.266,17.46981019,18.05926115
2020-01-14T14:30:00Z,122.266,122.339,122.244,122.302,32.49302744,21.95413599
2020-01-14T15:00:00Z,122.302,122.346,122.267,122.339,53.23918993,34.40067585
2020-01-14T15:30:00Z,122.339,122.401,122.288,122.401,75.01696771,53.58306169
2020-01-14T16:00:00Z,122.401,122.483,122.363,122.475,90.52573964,72.92729909
2020-01-14T16:30:00Z,122.475,122.505,122.457,122.48,95.87147946,87.13806227
2020-01-14T17:00:00Z,122.48,122.512,122.453,122.504,94.78304409,93.7267544
2020-01-14T17:30:00Z,122.504,122.57,122.49,122.547,93.00004048,94.55152135
2020-01-14T18:00:00Z,122.547,122.578,122.517,122.55,91.85180323,93.21162927
2020-01-14T18:30:00Z,122.55,122.553,122.31,122.399,70.67655701,85.17613358
2020-01-14T19:00:00Z,122.399,122.439,122.357,122.434,55.48478538,72.67104854
2020-01-14T19:30:00Z,122.434,122.492,122.393,122.402,37.93532338,54.69888859
2020-01-14T20:00:00Z,122.402,122.411,122.357,122.379,35.44776119,42.95595665
2020-01-14T20:30:00Z,122.379,122.396,122.347,122.363,27.29510882,33.5593978
2020-01-14T21:00:00Z,122.363,122.381,122.347,122.356,17.92128827,26.88805276
2020-01-14T21:30:00Z,122.356,122.395,122.355,122.381,17.15529067,20.79056258
2020-01-14T22:00:00Z,122.381,122.41,122.347,122.37,21.86422414,18.98026769
2020-01-14T22:30:00Z,122.37,122.391,122.37,122.378,36.19737502,25.07229661
2020-01-14T23:00:00Z,122.378,122.391,122.297,122.306,31.03615033,29.69924983
2020-01-14T23:30:00Z,122.306,122.323,122.199,122.238,25.2181211,30.81721548
2020-01-15T00:00:00Z,122.238,122.38,122.234,122.37,35.83022271,30.69483138
2020-01-15T00:30:00Z,122.37,122.399,122.303,122.325,54.17535545,38.40789975
2020-01-15T01:00:00Z,122.325,122.375,122.316,122.354,73.84755134,54.61770983
2020-01-15T01:30:00Z,122.354,122.379,122.341,122.37,75.33333333,67.78541338
2020-01-15T02:00:00Z,122.37,122.392,122.297,122.299,67.46464646,72.21517705
2020-01-15T02:30:00Z,122.299,122.347,122.284,122.344,59.02261748,67.27353243
2020-01-15T03:00:00Z,122.344,122.367,122.302,122.306,37.31274094,54.60000163
2020-01-15T03:30:00Z,122.306,122.35,122.302,122.319,34.98389694,43.77308512
2020-01-15T04:00:00Z,122.319,122.328,122.302,122.322,29.32098765,33.87254184
2020-01-15T04:30:00Z,122.322,122.352,122.299,122.343,46.22564331,36.8435093
2020-01-15T05:00:00Z,122.343,122.376,122.329,122.373,67.45780621,47.66814573
2020-01-15T05:30:00Z,122.373,122.395,122.363,122.384,85.24330004,66.30891652
2020-01-15T06:00:00Z,122.384,122.427,122.378,122.406,89.41310426,80.70473684
2020-01-15T06:30:00Z,122.406,122.424,122.371,122.424,89.93055556,88.19565328
2020-01-15T07:00:00Z,122.424,122.425,122.378,122.401,84.90646259,88.08337413
2020-01-15T07:30:00Z,122.401,122.413,122.317,122.32,57.95097016,77.5959961
2020-01-15T08:00:00Z,122.32,122.325,122.209,122.279,36.10225074,59.65322783
2020-01-15T08:30:00Z,122.279,122.349,122.267,122.336,31.21122026,41.75481372
2020-01-15T09:00:00Z,122.336,122.363,122.28,122.298,44.03669725,37.11672275
2020-01-15T09:30:00Z,122.298,122.351,122.257,122.264,42.32026144,39.18939298
2020-01-15T10:00:00Z,122.264,122.324,122.221,122.323,47.39682068,44.58459312
2020-01-15T10:30:00Z,122.323,122.398,122.309,122.389,65.30067086,51.67258433
2020-01-15T11:00:00Z,122.389,122.543,122.381,122.5,85.19573033,65.96440729
2020-01-15T11:30:00Z,122.5,122.509,122.419,122.459,85.15808682,78.551496
2020-01-15T12:00:00Z,122.459,122.526,122.453,122.456,77.84679089,82.73353601
2020-01-15T12:30:00Z,122.456,122.47,122.394,122.405,62.64001699,75.2149649
2020-01-15T13:00:00Z,122.405,122.483,122.397,122.467,55.69780908,65.39487232
2020-01-15T13:30:00Z,122.467,122.497,122.4,122.454,46.52220208,54.95334272
2020-01-15T14:00:00Z,122.454,122.587,122.435,122.58,64.97134073,55.73045063
2020-01-15T14:30:00Z,122.58,122.648,122.54,122.606,75.09738979,62.19697753
2020-01-15T15:00:00Z,122.606,122.613,122.486,122.56,81.59262099,73.88711717
2020-01-15T15:30:00Z,122.56,122.66,122.523,122.659,82.67339686,79.78780255
2020-01-15T16:00:00Z,122.659,122.719,122.622,122.68,83.6077431,82.62458698
2020-01-15T16:30:00Z,122.68,122.712,122.667,122.694,91.71779217,85.99964404
2020-01-15T17:00:00Z,122.694,122.701,122.67,122.686,87.12496726,87.48350084
2020-01-15T17:30:00Z,122.686,122.702,122.607,122.607,72.654813,83.83252414
2020-01-15T18:00:00Z,122.607,122.628,122.593,122.611,47.65992234,69.14656753
2020-01-15T18:30:00Z,122.611,122.617,122.501,122.541,25.36673437,48.5604899
2020-01-15T19:00:00Z,122.541,122.574,122.517,122.571,22.68964363,31.90543345
2020-01-15T19:30:00Z,122.571,122.583,122.546,122.564,28.37550007,25.47729269
2020-01-15T20:00:00Z,122.564,122.568,122.48,122.491,24.53386222,25.19966864
2020-01-15T20:30:00Z,122.491,122.559,122.482,122.554,30.93010485,27.94648905
2020-01-15T21:00:00Z,122.554,122.565,122.52,122.523,34.39820126,29.95405611
2020-01-15T21:30:00Z,122.523,122.553,122.516,122.532,48.74920275,38.02583629
2020-01-15T22:00:00Z,122.532,122.55,122.482,122.526,48.16857899,43.77199434
2020-01-15T22:30:00Z,122.526,122.549,122.512,122.534,55.13625553,50.68467909
2020-01-15T23:00:00Z,122.534,122.57,122.506,122.513,50.0502008,51.11834511
2020-01-15T23:30:00Z,122.513,122.549,122.505,122.547,57.2471705,54.14454228
2020-01-16T00:00:00Z,122.547,122.725,122.536,122.662,61.05499439,56.11745523
2020-01-16T00:30:00Z,122.662,122.688,122.608,122.62,66.73681257,61.67965915
2020-01-16T01:00:00Z,122.62,122.632,122.591,122.617,59.08529742,62.29236813
2020-01-16T01:30:00Z,122.617,122.618,122.574,122.609,50.15151515,58.65787505
2020-01-16T02:00:00Z,122.609,122.627,122.589,122.591,42.42744909,50.55475389
2020-01-16T02:30:00Z,122.591,122.603,122.577,122.596,31.89050066,41.48982164
2020-01-16T03:00:00Z,122.596,122.639,122.591,122.622,40.74830952,38.35541976
2020-01-16T03:30:00Z,122.622,122.627,122.596,122.609,48.9968511,40.54522043
2020-01-16T04:00:00Z,122.609,122.622,122.597,122.61,60.30603805,50.01706622
2020-01-16T04:30:00Z,122.61,122.613,122.577,122.581,37.84119107,49.04802674
2020-01-16T05:00:00Z,122.581,122.606,122.581,122.587,25.2688172,41.13868211
2020-01-16T05:30:00Z,122.587,122.6,122.574,122.587,15.70298235,26.27099687
2020-01-16T06:00:00Z,122.587,122.591,122.539,122.541,14.35565757,18.44248571
2020-01-16T06:30:00Z,122.541,122.616,122.531,122.616,42.31264681,24.12376224
2020-01-16T07:00:00Z,122.616,122.656,122.56,122.592,50.40321285,35.69050574
2020-01-16T07:30:00Z,122.592,122.622,122.569,122.594,66.4,53.03861989
2020-01-16T08:00:00Z,122.594,122.691,122.572,122.666,61.19166667,59.33162651
2020-01-16T08:30:00Z,122.666,122.856,122.666,122.761,68.51474359,65.36880342
2020-01-16T09:00:00Z,122.761,122.766,122.667,122.668,63.87690575,64.527772
2020-01-16T09:30:00Z,122.668,122.758,122.655,122.687,49.45689994,60.6161831
2020-01-16T10:00:00Z,122.687,122.767,122.665,122.758,47.69814227,53.67731599
2020-01-16T10:30:00Z,122.758,122.764,122.702,122.72,46.31541626,47.82348616
2020-01-16T11:00:00Z,122.72,122.74,122.687,122.725,53.4437554,49.15243798
2020-01-16T11:30:00Z,122.725,122.731,122.676,122.715,49.46991234,49.743028
2020-01-16T12:00:00Z,122.715,122.759,122.692,122.745,64.83426704,55.91597826
2020-01-16T12:30:00Z,122.745,122.875,122.73,122.777,60.91885665,58.40767868
2020-01-16T13:00:00Z,122.777,122.832,122.732,122.744,54.45199855,60.06837408
2020-01-16T13:30:00Z,122.744,122.802,122.65,122.678,32.45635585,49.27573702
2020-01-16T14:00:00Z,122.678,122.781,122.641,122.777,34.91165228,40.6066689
2020-01-16T14:30:00Z,122.777,122.834,122.602,122.626,26.45177045,31.27325953
2020-01-16T15:00:00Z,122.626,122.654,122.508,122.575,29.15433805,30.17258693
2020-01-16T15:30:00Z,122.575,122.713,122.546,122.678,27.16353176,27.58988009
2020-01-16T16:00:00Z,122.678,122.721,122.604,122.648,38.54805726,31.62197569
2020-01-16T16:30:00Z,122.648,122.67,122.583,122.618,42.94478528,36.21879143
2020-01-16T17:00:00Z,122.618,122.663,122.604,122.642,46.53263823,42.67516025
2020-01-16T17:30:00Z,122.642,122.667,122.628,122.647,51.45580504,46.97774285
2020-01-16T18:00:00Z,122.647,122.661,122.617,122.623,49.87019703,49.28621343
2020-01-16T18:30:00Z,122.623,122.639,122.594,122.63,46.90759382,49.41119863
2020-01-16T19:00:00Z,122.63,122.642,122.621,122.623,40.91150772,45.89643286
2020-01-16T19:30:00Z,122.623,122.638,122.607,122.624,44.9483021,44.25580121
2020-01-16T20:00:00Z,122.624,122.67,122.621,122.661,56.32660418,47.39547133
2020-01-16T20:30:00Z,122.661,122.688,122.654,122.671,70.38955959,57.22148862
2020-01-16T21:00:00Z,122.671,122.68,122.658,122.674,84.26294591,70.32636989
2020-01-16T21:30:00Z,122.674,122.695,122.659,122.67,78.74061736,77.79770762
2020-01-16T22:00:00Z,122.67,122.7,122.64,122.681,76.75210852,79.91855727
2020-01-16T22:30:00Z,122.681,122.712,122.664,122.712,82.51342539,79.33538376
2020-01-16T23:00:00Z,122.712,122.765,122.703,122.748,87.44978903,82.23844098
2020-01-16T23:30:00Z,122.748,122.757,122.706,122.709,80.53333333,83.49884925
2020-01-17T00:00:00Z,122.709,122.717,122.666,122.699,62.93333333,76.9721519
2020-01-17T00:30:00Z,122.699,122.841,122.698,122.803,60.31035782,67.92567483
2020-01-17T01:00:00Z,122.803,122.806,122.719,122.721,52.38654829,58.54341315
2020-01-17T01:30:00Z,122.721,122.722,122.656,122.707,45.84240415,52.84643675
2020-01-17T02:00:00Z,122.707,122.782,122.705,122.772,40.56628057,46.26507767
2020-01-17T02:30:00Z,122.772,122.788,122.728,122.728,43.06306306,43.15724926
2020-01-17T03:00:00Z,122.728,122.742,122.697,122.712,46.31831832,43.31588732
2020-01-17T03:30:00Z,122.712,122.722,122.684,122.684,32.48812449,40.62316862
2020-01-17T04:00:00Z,122.684,122.71,122.673,122.697,26.47167325,35.09270535
2020-01-17T04:30:00Z,122.697,122.699,122.655,122.656,14.27785538,24.41255104
2020-01-17T05:00:00Z,122.656,122.718,122.654,122.698,23.87381497,21.54111453
2020-01-17T05:30:00Z,122.698,122.738,122.694,122.722,43.90142022,27.35103019
2020-01-17T06:00:00Z,122.722,122.793,122.716,122.792,76.74431883,48.17318467
2020-01-17T06:30:00Z,122.792,122.816,122.766,122.805,91.14761101,70.59778335
2020-01-17T07:00:00Z,122.805,122.829,122.745,122.757,83.78253165,83.89148716
2020-01-17T07:30:00Z,122.757,122.772,122.716,122.737,61.30629042,78.74547769
2020-01-17T08:00:00Z,122.737,122.765,122.72,122.722,32.00624307,59.03168838
2020-01-17T08:30:00Z,122.722,122.753,122.685,122.692,14.00756583,35.77336644
2020-01-17T09:00:00Z,122.692,122.71,122.62,122.632,5.304157473,17.10598879
2020-01-17T09:30:00Z,122.632,122.646,122.561,122.599,9.537405526,9.616376275
2020-01-17T10:00:00Z,122.599,122.612,122.45,122.459,8.869416108,7.903659702
2020-01-17T10:30:00Z,122.459,122.517,122.395,122.399,7.327979989,8.578267208
2020-01-17T11:00:00Z,122.399,122.399,122.303,122.37,6.812125918,7.669840672
2020-01-17T11:30:00Z,122.37,122.406,122.35,122.401,15.38355449,9.841220132
2020-01-17T12:00:00Z,122.401,122.426,122.374,122.4,25.47497693,15.89021911
2020-01-17T12:30:00Z,122.4,122.406,122.314,122.32,22.63564652,21.16472598
2020-01-17T13:00:00Z,122.32,122.363,122.298,122.311,16.49725366,21.53595904
2020-01-17T13:30:00Z,122.311,122.366,122.303,122.312,9.679225078,16.27070842
2020-01-17T14:00:00Z,122.312,122.369,122.275,122.32,16.96502483,14.38050119
2020-01-17T14:30:00Z,122.32,122.334,122.21,122.274,24.46396191,17.03607061
2020-01-17T15:00:00Z,122.274,122.288,122.176,122.22,28.41743773,23.28214149
2020-01-17T15:30:00Z,122.22,122.25,122.124,122.215,30.86461528,27.91533831
2020-01-17T16:00:00Z,122.215,122.255,122.15,122.215,32.36121392,30.54775564
2020-01-17T16:30:00Z,122.215,122.223,122.189,122.191,35.3968254,32.8742182
2020-01-17T17:00:00Z,122.191,122.236,122.158,122.162,30.73945025,32.83249652
2020-01-17T17:30:00Z,122.162,122.19,122.134,122.16,27.51880321,31.21835962
2020-01-17T18:00:00Z,122.16,122.192,122.142,122.175,28.17864842,28.81230063
2020-01-17T18:30:00Z,122.175,122.189,122.16,122.168,31.56618229,29.08787798
2020-01-17T19:00:00Z,122.168,122.171,122.133,122.133,22.40587695,27.38356922
2020-01-17T19:30:00Z,122.133,122.193,122.133,122.189,42.22222222,32.06476049
2020-01-17T20:00:00Z,122.189,122.19,122.153,122.187,61.11111111,41.91307009
2020-01-17T20:30:00Z,122.187,122.209,122.182,122.188,85.23391813,62.85575049
2020-01-17T21:00:00Z,122.188,122.188,122.167,122.174,72.10526316,72.81676413
2020-01-17T21:30:00Z,122.174,122.184,122.116,122.12,43.53895491,66.95937873
2020-01-19T22:00:00Z,122.085,122.204,122.085,122.142,34.73872854,50.12764887
2020-01-19T22:30:00Z,122.142,122.159,122.126,122.135,30.19713262,36.15827202
2020-01-19T23:00:00Z,122.135,122.215,122.135,122.212,61.32754342,42.08780153
2020-01-19T23:30:00Z,122.212,122.255,122.199,122.251,78.55398239,56.69288614
2020-01-20T00:00:00Z,122.251,122.317,122.221,122.28,93.13036355,77.67062979
2020-01-20T00:30:00Z,122.28,122.297,122.21,122.22,76.97114755,82.8851645
2020-01-20T01:00:00Z,122.22,122.268,122.198,122.247,64.93494845,78.34548652
2020-01-20T01:30:00Z,122.247,122.272,122.231,122.264,55.40510203,65.77039935
2020-01-20T02:00:00Z,122.264,122.291,122.246,122.28,61.96940315,60.76981788
2020-01-20T02:30:00Z,122.28,122.296,122.269,122.275,67.38250856,61.58567125
2020-01-20T03:00:00Z,122.275,122.295,122.265,122.286,78.82708639,69.39299936
2020-01-20T03:30:00Z,122.286,122.289,122.246,122.259,70.21687307,72.14215601
2020-01-20T04:00:00Z,122.259,122.266,122.23,122.242,50.35155321,66.46517089
2020-01-20T04:30:00Z,122.242,122.272,122.236,122.268,39.61149961,53.39330863
2020-01-20T05:00:00Z,122.268,122.281,122.257,122.261,41.14996115,43.70433799
2020-01-20T05:30:00Z,122.261,122.295,122.257,122.277,59.19191919,46.65112665
2020-01-20T06:00:00Z,122.277,122.308,122.266,122.302,70.76923077,57.03703704
2020-01-20T06:30:00Z,122.302,122.313,122.274,122.304,84.30902431,71.42339142
2020-01-20T07:00:00Z,122.304,122.317,122.269,122.28,72.98423798,76.02083102
2020-01-20T07:30:00Z,122.28,122.29,122.168,122.175,43.78100274,67.02475501
2020-01-20T08:00:00Z,122.175,122.226,122.142,122.201,25.58186854,47.44903642
2020-01-20T08:30:00Z,122.201,122.219,122.143,122.153,14.89932886,28.08740005
2020-01-20T09:00:00Z,122.153,122.162,122.09,122.122,18.03230543,19.50450094
2020-01-20T09:30:00Z,122.122,122.204,122.117,122.171,20.2942102,17.74194816
2020-01-20T10:00:00Z,122.171,122.18,122.113,122.127,27.26759955,21.86470506
2020-01-20T10:30:00Z,122.127,122.16,122.109,122.126,31.87095303,26.47758759
2020-01-20T11:00:00Z,122.126,122.174,122.125,122.162,39.42358461,32.85404573
2020-01-20T11:30:00Z,122.162,122.175,122.135,122.151,45.09179927,38.79544564
2020-01-20T12:00:00Z,122.151,122.165,122.125,122.161,60.20261922,48.23933437
2020-01-20T12:30:00Z,122.161,122.175,122.128,122.129,49.25099775,51.51513875
2020-01-20T13:00:00Z,122.129,122.151,122.085,122.096,38.58822971,49.34728223
2020-01-20T13:30:00Z,122.096,122.145,122.088,122.123,28.24915825,38.69612857
2020-01-20T14:00:00Z,122.123,122.129,122.075,122.126,35.14814815,33.9951787
2020-01-20T14:30:00Z,122.126,122.134,122.095,122.095,37.74074074,33.71268238
2020-01-20T15:00:00Z,122.095,122.109,122.07,122.092,32.72016461,35.20301783
2020-01-20T15:30:00Z,122.092,122.1,122.034,122.081,29.83427872,33.43172802
2020-01-20T16:00:00Z,122.081,122.116,122.07,122.092,42.50094539,35.01846291
2020-01-20T16:30:00Z,122.092,122.124,122.078,122.113,59.78078078,44.0386683
2020-01-20T17:00:00Z,122.113,122.141,122.109,122.137,77.75389408,60.01187342
2020-01-20T17:30:00Z,122.137,122.15,122.107,122.118,82.55849178,73.36438888
2020-01-20T18:00:00Z,122.118,122.118,122.103,122.109,72.47515845,77.5958481
2020-01-20T18:30:00Z,122.109,122.19,122.107,122.173,68.66174056,74.56513026
2020-01-20T19:00:00Z,122.173,122.192,122.152,122.189,76.73354735,72.62348212
2020-01-20T19:30:00Z,122.189,122.191,122.167,122.182,90.07156233,78.48895008
2020-01-20T20:00:00Z,122.182,122.225,122.177,122.21,91.03272549,85.94594506
2020-01-20T20:30:00Z,122.21,122.261,122.208,122.255,90.85761969,90.65396917
2020-01-20T21:00:00Z,122.255,122.262,122.232,122.253,91.87566532,91.25533683
2020-01-20T21:30:00Z,122.253,122.265,122.233,122.244,88.83116883,90.52148461
2020-01-20T22:00:00Z,122.244,122.26,122.225,122.234,78.38744589,86.36476001
2020-01-20T22:30:00Z,122.234,122.274,122.232,122.263,75.55916306,80.92592593
2020-01-20T23:00:00Z,122.263,122.263,122.213,122.222,54.28671966,69.41110953
2020-01-20T23:30:00Z,122.222,122.262,122.215,122.252,54.00728597,61.28438956
2020-01-21T00:00:00Z,122.252,122.265,122.225,122.245,43.71584699,50.66995087
2020-01-21T00:30:00Z,122.245,122.271,122.216,122.249,58.46994536,52.06435944
2020-01-21T01:00:00Z,122.249,122.254,121.959,122.061,48.05590584,50.08056606
