time,open,high,low,close,%K,%D
2013-12-04T02:00:00Z,7.75034919,7.79848801,7.70221038,7.75034919,84.25925831,81.75925837
2013-12-04T06:00:00Z,7.75034919,7.89476564,7.75034919,7.79848801,84.25925848,85.6481474
2013-12-06T02:00:00Z,7.79848801,7.84662682,7.65407156,7.70221038,71.75925891,80.0925919
2013-12-06T06:00:00Z,7.65407156,7.70221038,7.60593275,7.65407156,48.14814766,68.05555502
2013-12-09T02:00:00Z,7.70221038,7.79848801,7.65407156,7.70221038,33.33333276,51.08024644
2013-12-09T06:00:00Z,7.70221038,7.75034919,7.65407156,7.70221038,27.7777772,36.41975254
2013-12-11T02:00:00Z,7.65407156,7.70221038,7.65407156,7.70221038,35.55555583,32.22222193
2013-12-11T06:00:00Z,7.70221038,7.75034919,7.65407156,7.75034919,49.44444386,37.5925923
2013-12-12T02:00:00Z,7.75034919,7.75034919,7.70221038,7.70221038,49.44444463,44.81481477
2013-12-12T06:00:00Z,7.70221038,7.70221038,7.50965512,7.55779393,42.77777713,47.22222187
2013-12-13T02:00:00Z,7.60593275,7.70221038,7.55779393,7.55779393,24.44444411,38.88888862
2013-12-13T06:00:00Z,7.55779393,7.60593275,7.31709986,7.31709986,13.33333223,26.85185115
2013-12-16T02:00:00Z,7.26896105,7.41337749,7.26896105,7.31709986,9.999999169,15.92592517
2013-12-16T06:00:00Z,7.31709986,7.41337749,7.1245446,7.17268342,6.111111123,9.814814172
2013-12-17T02:00:00Z,7.26896105,7.36523868,7.22082223,7.22082223,11.66666668,9.25925899
2013-12-17T06:00:00Z,7.22082223,7.26896105,7.22082223,7.26896105,18.33333397,12.03703726
2013-12-18T02:00:00Z,7.31709986,7.41337749,7.26896105,7.36523868,43.33333426,24.44444497
2013-12-18T06:00:00Z,7.36523868,7.4615163,7.31709986,7.36523868,61.58730336,41.08465719
2013-12-19T02:00:00Z,7.41337749,7.41337749,7.31709986,7.31709986,64.92063662,56.61375808
2013-12-19T06:00:00Z,7.31709986,7.36523868,7.31709986,7.31709986,50.47619188,58.99471062
2013-12-20T02:00:00Z,7.31709986,7.36523868,7.26896105,7.26896105,26.66666722,47.35449857
2013-12-20T06:00:00Z,7.26896105,7.41337749,7.26896105,7.41337749,38.33333404,38.49206438
2013-12-23T02:00:00Z,7.41337749,7.41337749,7.31709986,7.31709986,36.11111077,33.70370401
2013-12-23T06:00:00Z,7.31709986,7.36523868,7.31709986,7.36523868,58.33333377,44.25925953
2013-12-24T02:00:00Z,7.36523868,7.55779393,7.36523868,7.55779393,66.66666667,53.70370374
2013-12-24T06:00:00Z,7.55779393,7.65407156,7.4615163,7.4615163,72.22222256,65.740741
2013-12-25T02:00:00Z,7.60593275,7.65407156,7.55779393,7.60593275,78.57142856,72.4867726
2013-12-25T06:00:00Z,7.55779393,7.60593275,7.50965512,7.55779393,69.0476189,73.28042334
2013-12-26T02:00:00Z,7.60593275,7.60593275,7.50965512,7.55779393,74.6031745,74.07407399
2013-12-26T06:00:00Z,7.50965512,7.60593275,7.26896105,7.41337749,58.5317454,67.3941796
2013-12-27T02:00:00Z,7.36523868,7.41337749,7.26896105,7.31709986,38.88888807,57.34126932
2013-12-27T06:00:00Z,7.31709986,7.4615163,7.31709986,7.36523868,26.1904759,41.20370312
2014-01-02T02:00:00Z,7.36523868,7.41337749,7.17268342,7.22082223,17.39417937,27.49118111
2014-01-02T06:00:00Z,7.22082223,7.26896105,7.17268342,7.17268342,13.22751303,18.93738943
2014-01-03T02:00:00Z,7.1245446,7.26896105,6.98012816,7.17268342,17.03703697,15.88624312
2014-01-03T06:00:00Z,7.17268342,7.17268342,7.1245446,7.1245446,23.33333347,17.86596116
2014-01-06T02:00:00Z,7.02826697,7.17268342,6.98012816,7.02826697,27.03703683,22.46913576
2014-01-06T06:00:00Z,6.98012816,7.07640579,6.98012816,7.02826697,19.2592582,23.20987617
2014-01-07T02:00:00Z,7.1245446,7.22082223,7.07640579,7.1245446,25.92592443,24.07407316
2014-01-07T06:00:00Z,7.1245446,7.22082223,7.1245446,7.17268342,48.88888829,31.35802364
2014-01-08T02:00:00Z,7.17268342,7.31709986,7.1245446,7.22082223,67.14285698,47.31922323
2014-01-08T06:00:00Z,7.22082223,7.26896105,7.17268342,7.17268342,69.52381022,61.85185183
2014-01-09T02:00:00Z,7.17268342,7.26896105,7.17268342,7.26896105,69.52381022,68.73015914
2014-01-09T06:00:00Z,7.22082223,7.26896105,7.22082223,7.22082223,62.38095322,67.14285789
2014-01-10T02:00:00Z,7.22082223,7.36523868,7.17268342,7.26896105,63.33333416,65.07936587
2014-01-10T06:00:00Z,7.26896105,7.31709986,7.26896105,7.26896105,53.33333361,59.68254033
2014-01-13T02:00:00Z,7.22082223,7.36523868,7.22082223,7.31709986,61.66666608,59.44444462
2014-01-13T06:00:00Z,7.31709986,7.4615163,7.31709986,7.41337749,69.44444396,61.48148122
2014-01-14T02:00:00Z,7.41337749,7.50965512,7.41337749,7.41337749,76.58730097,69.23280367
2014-01-14T06:00:00Z,7.4615163,7.4615163,7.41337749,7.4615163,79.36507903,75.13227465
2014-01-15T02:00:00Z,7.50965512,7.70221038,7.41337749,7.65407156,81.58730052,79.17989351
2014-01-15T06:00:00Z,7.60593275,7.75034919,7.55779393,7.55779393,76.2962952,79.08289159
2014-01-16T02:00:00Z,7.60593275,7.75034919,7.55779393,7.65407156,72.32804167,76.73721246
2014-01-16T06:00:00Z,7.70221038,7.70221038,7.60593275,7.60593275,61.37566135,69.99999941
2014-01-17T02:00:00Z,7.60593275,7.70221038,7.50965512,7.55779393,57.142857,63.61552001
2014-01-17T06:00:00Z,7.50965512,7.60593275,7.41337749,7.50965512,42.857143,53.79188712
2014-01-20T02:00:00Z,7.4615163,7.50965512,7.41337749,7.41337749,23.80952367,41.26984122
2014-01-20T06:00:00Z,7.41337749,7.4615163,7.41337749,7.41337749,9.523809665,25.39682544
2014-01-21T02:00:00Z,7.41337749,7.55779393,7.41337749,7.55779393,16.66666609,16.66666647
2014-01-21T06:00:00Z,7.50965512,7.55779393,7.4615163,7.50965512,33.33333276,19.8412695
2014-01-22T02:00:00Z,7.50965512,7.50965512,7.41337749,7.4615163,44.4444431,31.48148065
2014-01-22T06:00:00Z,7.4615163,7.55779393,7.41337749,7.55779393,61.11111034,46.2962954
2014-01-23T02:00:00Z,7.55779393,7.55779393,7.50965512,7.55779393,77.77777701,61.11111015
2014-01-23T06:00:00Z,7.55779393,7.70221038,7.50965512,7.60593275,88.88888889,75.92592541
2014-01-24T02:00:00Z,7.65407156,8.0873209,7.55779393,7.99104327,84.12698413,83.59788334
2014-01-24T06:00:00Z,8.03918208,8.13545971,7.89476564,7.99104327,77.46031764,83.49206355
2014-01-27T02:00:00Z,7.89476564,8.0873209,7.79848801,7.99104327,80.87912127,80.82214101
2014-01-27T06:00:00Z,7.99104327,7.99104327,7.94290445,7.94290445,75.38461569,77.9080182
2014-01-28T02:00:00Z,8.13545971,8.4242926,8.13545971,8.18359853,72.79202311,76.35192002
2014-01-28T06:00:00Z,8.13545971,8.18359853,7.89476564,7.94290445,54.84330475,67.67331452
2014-01-29T02:00:00Z,7.99104327,8.03918208,7.89476564,7.89476564,36.89458692,54.84330493
2014-01-29T06:00:00Z,7.94290445,7.94290445,7.84662682,7.84662682,12.82051266,34.85280144
2014-01-30T02:00:00Z,7.84662682,7.84662682,7.70221038,7.79848801,9.572649644,19.76258307
2014-01-30T06:00:00Z,7.75034919,7.84662682,7.70221038,7.79848801,11.11111114,11.16809115
2014-01-31T02:00:00Z,7.79848801,7.94290445,7.75034919,7.84662682,25.39682514,15.36019531
2014-01-31T06:00:00Z,7.84662682,7.89476564,7.79848801,7.79848801,34.28571428,23.59788352
2014-02-03T02:00:00Z,7.89476564,8.27987616,7.89476564,8.13545971,52.61904732,37.43386225
2014-02-03T06:00:00Z,8.13545971,8.27987616,8.0873209,8.23173734,68.88888859,51.93121673
2014-02-04T02:00:00Z,8.13545971,8.23173734,8.0873209,8.18359853,82.82828231,68.11207274
2014-02-04T06:00:00Z,8.13545971,8.37615379,8.13545971,8.37615379,91.16161593,80.95959561
2014-02-05T02:00:00Z,8.4242926,8.47243142,8.32801497,8.32801497,85.60606037,86.5319862
2014-02-05T06:00:00Z,8.27987616,8.37615379,8.23173734,8.27987616,74.99999971,83.92255867
2014-02-06T02:00:00Z,8.32801497,8.32801497,8.23173734,8.23173734,54.16666595,71.59090868
2014-02-06T06:00:00Z,8.23173734,8.56870905,8.23173734,8.56870905,62.49999957,63.88888841
2014-02-07T02:00:00Z,8.52057023,8.61684786,8.47243142,8.52057023,70.8333329,62.49999947
2014-02-07T06:00:00Z,8.52057023,8.56870905,8.4242926,8.4242926,75,69.44444416
2014-02-10T02:00:00Z,8.47243142,8.52057023,8.13545971,8.23173734,48.33333333,64.72222208
2014-02-10T06:00:00Z,8.23173734,8.27987616,8.13545971,8.13545971,23.33333333,48.88888889
2014-02-11T02:00:00Z,8.18359853,8.32801497,8.13545971,8.27987616,16.66666701,29.44444456
2014-02-11T06:00:00Z,8.27987616,8.4242926,8.27987616,8.4242926,32.22222231,24.07407422
2014-02-12T02:00:00Z,8.47243142,8.71312549,8.47243142,8.56870905,57.2222226,35.37037064
2014-02-12T06:00:00Z,8.56870905,8.61684786,8.47243142,8.52057023,69.44444448,52.96296313
2014-02-13T02:00:00Z,8.56870905,8.56870905,8.47243142,8.56870905,72.2222228,66.29629663
2014-02-13T06:00:00Z,8.56870905,8.85754194,8.47243142,8.76126431,75.00000029,72.22222252
2014-02-17T02:00:00Z,8.76126431,8.80940312,8.66498668,8.80940312,81.9444443,76.38888913
2014-02-17T06:00:00Z,8.80940312,8.80940312,8.71312549,8.76126431,81.94444401,79.62962953
2014-02-18T02:00:00Z,8.76126431,8.90568075,8.56870905,8.66498668,68.98148122,77.62345651
2014-02-18T06:00:00Z,8.61684786,8.80940312,8.56870905,8.61684786,50.92592584,67.28395036
2014-02-19T02:00:00Z,8.61684786,8.76126431,8.52057023,8.61684786,34.25925917,51.38888874
2014-02-19T06:00:00Z,8.61684786,8.71312549,8.61684786,8.66498668,31.94444462,39.04320988
2014-02-20T02:00:00Z,8.66498668,8.71312549,8.56870905,8.56870905,25.00000087,30.40123489
2014-02-20T06:00:00Z,8.56870905,8.71312549,8.52057023,8.66498668,33.33333478,30.09259342
2014-02-21T02:00:00Z,8.71312549,8.76126431,8.52057023,8.61684786,34.1666674,30.83333435
2014-02-21T06:00:00Z,8.61684786,8.90568075,8.61684786,8.80940312,55.0000003,40.83333416
2014-02-24T02:00:00Z,8.76126431,8.85754194,8.71312549,8.80940312,63.33333306,50.83333359
2014-02-24T06:00:00Z,8.80940312,8.95381957,8.80940312,8.95381957,83.33333333,67.22222223
2014-02-25T02:00:00Z,9.00195838,9.14637483,9.00195838,9.00195838,83.97435877,76.88034172
2014-02-25T06:00:00Z,9.00195838,9.0500972,8.85754194,8.90568075,77.15617678,81.48795629
2014-02-26T02:00:00Z,8.90568075,9.00195838,8.90568075,8.95381957,62.34136214,74.49063256
2014-02-26T06:00:00Z,8.95381957,9.0500972,8.90568075,8.90568075,46.22414608,61.90722833
2014-02-27T02:00:00Z,8.95381957,9.0500972,8.90568075,9.0500972,50.26455029,52.94335284
2014-02-27T06:00:00Z,9.0500972,9.0500972,8.71312549,8.80940312,41.26984099,45.91951245
2014-02-28T02:00:00Z,8.85754194,8.85754194,8.76126431,8.85754194,46.03174617,45.85537915
2014-02-28T06:00:00Z,8.85754194,8.85754194,8.80940312,8.85754194,38.09523852,41.79894189
2014-03-03T02:00:00Z,8.90568075,9.00195838,8.80940312,8.90568075,47.6190479,43.9153442
2014-03-03T06:00:00Z,8.90568075,8.90568075,8.76126431,8.80940312,42.85714272,42.85714305
2014-03-04T02:00:00Z,8.80940312,8.90568075,8.76126431,8.85754194,41.90476176,44.12698413
2014-03-04T06:00:00Z,8.85754194,8.95381957,8.80940312,8.90568075,42.85714272,42.5396824
2014-03-05T02:00:00Z,8.95381957,9.0500972,8.85754194,8.90568075,49.99999942,44.92063463
2014-03-05T06:00:00Z,8.85754194,8.95381957,8.80940312,8.95381957,58.88888803,50.58201006
2014-03-06T02:00:00Z,8.95381957,9.00195838,8.85754194,8.95381957,61.11111053,56.666666
2014-03-06T06:00:00Z,8.95381957,8.95381957,8.85754194,8.85754194,51.11111167,57.03703674
2014-03-07T02:00:00Z,8.90568075,9.14637483,8.90568075,9.09823601,57.46031759,56.5608466
2014-03-07T06:00:00Z,9.09823601,9.24265246,9.09823601,9.24265246,68.5714287,59.04761932
2014-03-10T02:00:00Z,9.19451364,9.24265246,9.09823601,9.14637483,86.90476148,70.97883592
2014-03-10T06:00:00Z,9.14637483,9.3870689,9.14637483,9.3870689,91.66666667,82.38095228
2014-03-11T02:00:00Z,9.3870689,9.57962416,9.33893008,9.48334653,86.9047619,88.49206335
2014-03-11T06:00:00Z,9.48334653,9.7240406,9.48334653,9.53148534,84.9816849,87.85103782
2014-03-12T02:00:00Z,9.43520771,9.43520771,9.09823601,9.24265246,59.34065959,77.07570213
2014-03-12T06:00:00Z,9.24265246,9.29079127,9.19451364,9.19451364,35.89743618,60.07326022
2014-03-13T02:00:00Z,9.29079127,9.53148534,9.29079127,9.48334653,33.33333387,42.85714321
2014-03-13T06:00:00Z,9.48334653,9.57962416,9.43520771,9.48334653,46.15384652,38.46153886
2014-03-14T02:00:00Z,9.48334653,9.62776297,9.43520771,9.53148534,68.29836857,49.26184965
2014-03-14T06:00:00Z,9.53148534,9.57962416,9.48334653,9.48334653,70.00777037,61.48666182
2014-03-17T02:00:00Z,9.43520771,9.53148534,9.3870689,9.3870689,59.01875936,65.7749661
2014-03-17T06:00:00Z,9.3870689,9.48334653,9.3870689,9.48334653,45.07936575,58.03529849
2014-03-18T02:00:00Z,9.48334653,9.53148534,9.3870689,9.43520771,29.52380939,44.54064483
2014-03-18T06:00:00Z,9.43520771,9.53148534,9.43520771,9.53148534,44.99999886,39.86772467
2014-03-19T02:00:00Z,9.53148534,10.10915112,9.53148534,9.82031823,51.66666515,42.06349113
2014-03-19T06:00:00Z,9.82031823,9.91659586,9.7240406,9.82031823,64.99999895,53.88888765
2014-03-20T02:00:00Z,9.7240406,9.91659586,9.62776297,9.82031823,59.99999972,58.88888794
2014-03-20T06:00:00Z,9.82031823,10.20542875,9.7240406,10.20542875,73.33333315,66.11111061
2014-03-21T02:00:00Z,10.20542875,10.39798401,10.10915112,10.10915112,75.55555546,69.62962944
2014-03-21T06:00:00Z,10.20542875,10.20542875,10.01287349,10.10915112,76.38888889,75.0925925
2014-03-24T02:00:00Z,9.93552066,10.1284434,9.5496752,9.59790588,44.95072547,65.63172327
2014-03-24T06:00:00Z,9.59790588,9.8390593,9.59790588,9.74259793,30.30918329,50.54959922
2014-03-25T02:00:00Z,9.74259793,9.8390593,9.59790588,9.74259793,17.05653,30.77214625
2014-03-25T06:00:00Z,9.64613657,9.93552066,9.64613657,9.74259793,24.96802856,24.11124728
2014-03-26T02:00:00Z,9.8390593,10.03198203,9.74259793,9.8390593,34.05401519,25.35952458
2014-03-26T06:00:00Z,9.8390593,9.93552066,9.74259793,9.8390593,44.99185392,34.67129922
2014-03-27T02:00:00Z,9.8390593,9.8390593,9.64613657,9.74259793,46.29629655,41.78072189
2014-03-27T06:00:00Z,9.74259793,9.74259793,9.45321384,9.45321384,29.62962989,40.30592678
2014-03-28T02:00:00Z,9.45321384,9.74259793,9.45321384,9.64613657,22.22222222,32.71604955
2014-03-28T06:00:00Z,9.59790588,9.74259793,9.5496752,9.5496752,17.7777775,23.20987654
2014-03-31T02:00:00Z,9.5496752,9.64613657,9.5496752,9.59790588,30.27777685,23.42592553
2014-03-31T06:00:00Z,9.59790588,9.64613657,9.5496752,9.5496752,30.27777647,26.11111027
2014-04-01T02:00:00Z,9.59790588,9.74259793,9.59790588,9.59790588,40.27777617,33.61110983
2014-04-01T06:00:00Z,9.59790588,9.74259793,9.59790588,9.74259793,61.11111015,43.8888876
2014-04-02T02:00:00Z,9.8390593,9.8390593,9.64613657,9.64613657,61.11111092,54.16666575
2014-04-02T06:00:00Z,9.64613657,9.74259793,9.59790588,9.64613657,55.55555632,59.25925913
2014-04-03T02:00:00Z,9.74259793,9.93552066,9.64613657,9.74259793,36.50793742,51.05820155
2014-04-03T06:00:00Z,9.8390593,9.8390593,9.64613657,9.64613657,30.15873139,40.74074171
2014-04-04T02:00:00Z,9.74259793,9.8390593,9.64613657,9.64613657,23.80952536,30.15873139
2014-04-04T06:00:00Z,9.64613657,9.74259793,9.59790588,9.64613657,14.2857164,22.75132438
2014-04-08T02:00:00Z,9.64613657,9.93552066,9.64613657,9.64613657,14.2857164,17.46031939
2014-04-08T06:00:00Z,9.64613657,9.74259793,9.64613657,9.64613657,14.2857164,14.2857164
2014-04-09T02:00:00Z,9.74259793,9.8390593,9.74259793,9.8390593,33.33333531,20.6349227
2014-04-09T06:00:00Z,9.74259793,10.1284434,9.74259793,10.1284434,61.90476317,36.50793829
2014-04-10T02:00:00Z,10.1284434,10.22490476,9.93552066,10.1284434,84.92063577,60.05291142
2014-04-10T06:00:00Z,10.03198203,10.32136613,10.03198203,10.22490476,89.68253976,78.83597957
2014-04-11T02:00:00Z,10.1284434,10.32136613,10.03198203,10.1284434,78.57142884,84.39153479
2014-04-11T06:00:00Z,10.1284434,10.32136613,10.1284434,10.32136613,84.12698411,84.12698424
2014-04-16T02:00:00Z,10.41782749,10.61075022,10.41782749,10.41782749,79.36507963,80.68783086
2014-04-16T06:00:00Z,10.51428886,10.61075022,10.41782749,10.61075022,90.47619055,84.65608476
2014-04-17T02:00:00Z,10.51428886,10.70721159,10.51428886,10.51428886,80.95238109,83.59788376
2014-04-17T06:00:00Z,10.51428886,10.61075022,10.51428886,10.51428886,79.36507944,83.59788369
2014-04-18T02:00:00Z,10.61075022,10.80367296,10.51428886,10.61075022,62.69841234,74.33862429
2014-04-18T06:00:00Z,10.61075022,10.70721159,10.51428886,10.61075022,55.55555469,65.87301549
2014-04-21T02:00:00Z,10.70721159,10.80367296,10.61075022,10.61075022,44.44444281,54.23280328
2014-04-21T06:00:00Z,10.61075022,10.70721159,10.61075022,10.70721159,49.99999842,49.99999864
2014-04-22T02:00:00Z,10.70721159,10.70721159,10.61075022,10.61075022,44.44444252,46.29629458
2014-04-22T06:00:00Z,10.61075022,10.80367296,10.61075022,10.80367296,66.66666551,53.70370215
2014-04-23T02:00:00Z,10.80367296,10.99659569,10.80367296,10.90013432,69.44444346,60.18518383
2014-04-23T06:00:00Z,10.90013432,10.99659569,10.80367296,10.99659569,91.66666645,75.92592514
2014-04-24T02:00:00Z,11.09305705,11.38244115,10.99659569,11.28597978,87.49999962,82.87036984
2014-04-24T06:00:00Z,11.38244115,11.38244115,11.18951842,11.28597978,91.66666634,90.27777747
2014-04-25T02:00:00Z,11.28597978,11.28597978,11.09305705,11.09305705,74.99999939,84.72222178
2014-04-25T06:00:00Z,11.09305705,11.18951842,10.99659569,11.09305705,62.49999926,76.38888833
2014-04-28T02:00:00Z,10.99659569,11.09305705,10.90013432,10.99659569,39.9999997,59.16666612
2014-04-28T06:00:00Z,10.99659569,11.09305705,10.70721159,10.80367296,28.0952383,43.53174575
2014-04-29T02:00:00Z,10.61075022,10.99659569,10.61075022,10.99659569,30.47619132,32.8571431
2014-04-29T06:00:00Z,10.99659569,11.28597978,10.99659569,11.28597978,57.14285771,38.57142911
2014-04-30T02:00:00Z,11.28597978,11.47890252,11.09305705,11.18951842,74.60317496,54.07407466
2014-04-30T06:00:00Z,11.28597978,11.38244115,11.18951842,11.28597978,81.48148123,71.07583796
2014-05-02T02:00:00Z,11.28597978,11.47890252,11.28597978,11.47890252,81.48148123,79.18871247
2014-05-02T06:00:00Z,11.47890252,11.57536388,11.47890252,11.47890252,87.03703707,83.33333317
2014-05-06T02:00:00Z,11.57536388,11.57536388,11.28597978,11.38244115,81.11111154,83.20987661
2014-05-06T06:00:00Z,11.38244115,11.47890252,11.28597978,11.38244115,64.44444487,77.53086449
2014-05-07T02:00:00Z,11.38244115,11.38244115,10.90013432,11.09305705,46.19047626,63.91534422
2014-05-07T06:00:00Z,10.99659569,11.28597978,10.99659569,11.18951842,40.47619055,50.37037056
2014-05-08T02:00:00Z,11.09305705,11.18951842,10.80367296,10.80367296,23.80952388,36.82539689
2014-05-08T06:00:00Z,10.80367296,10.90013432,10.70721159,10.80367296,18.45238126,27.57936523
2014-05-09T02:00:00Z,10.70721159,10.90013432,10.70721159,10.90013432,13.69047628,18.65079381
2014-05-09T06:00:00Z,10.80367296,10.90013432,10.70721159,10.90013432,24.80158739,18.98148164
2014-05-12T02:00:00Z,10.99659569,10.99659569,10.80367296,10.80367296,27.30158751,21.93121706
2014-05-12T06:00:00Z,10.90013432,11.18951842,10.90013432,11.09305705,44.44444444,32.18253978
2014-05-14T02:00:00Z,11.09305705,11.18951842,10.90013432,11.09305705,59.99999972,43.91534389
2014-05-14T06:00:00Z,11.09305705,11.18951842,10.99659569,11.18951842,86.66666611,63.70370343
2014-05-15T02:00:00Z,11.18951842,11.38244115,11.18951842,11.38244115,93.33333306,79.99999963
2014-05-15T06:00:00Z,11.38244115,11.76828661,11.28597978,11.76828661,100,93.33333306
2014-05-16T02:00:00Z,11.96120934,12.34705481,11.76828661,12.15413207,95.55555537,96.29629614
2014-05-16T06:00:00Z,12.15413207,12.25059344,11.57536388,11.57536388,76.50793622,90.68783053
2014-05-19T02:00:00Z,11.57536388,11.76828661,11.57536388,11.67182525,57.0634918,76.37566113
2014-05-19T06:00:00Z,11.67182525,11.76828661,11.57536388,11.67182525,40.29581536,57.95574779
2014-05-20T02:00:00Z,11.47890252,11.67182525,11.38244115,11.67182525,36.01010125,44.45646947
2014-05-20T06:00:00Z,11.67182525,11.67182525,11.47890252,11.67182525,33.23232357,36.51274673
2014-05-21T02:00:00Z,11.67182525,12.15413207,11.67182525,11.96120934,46.11111131,38.45117871
2014-05-21T06:00:00Z,12.05767071,12.15413207,11.96120934,12.05767071,65.27777812,48.207071
2014-05-22T02:00:00Z,12.15413207,12.25059344,12.05767071,12.15413207,83.79629634,65.06172859
2014-05-22T06:00:00Z,12.05767071,12.15413207,11.96120934,12.05767071,83.79629634,77.62345693
2014-05-23T02:00:00Z,11.76828661,11.96120934,11.67182525,11.86474798,65.74074057,77.77777775
2014-05-23T06:00:00Z,11.96120934,12.15413207,11.86474798,12.15413207,63.8888886,71.14197517
2014-05-26T02:00:00Z,12.25059344,12.6364389,12.05767071,12.53997754,68.88888877,66.17283931
2014-05-26T06:00:00Z,12.53997754,12.73290027,12.44351617,12.73290027,91.111111,74.62962946
2014-05-27T02:00:00Z,12.82936163,12.925823,12.73290027,12.82936163,94.10256415,84.70085464
2014-05-27T06:00:00Z,12.82936163,12.925823,12.53997754,12.53997754,85.31468525,90.17612013
2014-05-28T02:00:00Z,12.73290027,12.925823,12.6364389,12.925823,85.31468525,88.24397822
2014-05-28T06:00:00Z,12.925823,13.31166846,12.82936163,13.2152071,84.17508445,84.93481831
