time,open,high,low,close,%K,%D
2019-01-21T16:00:00Z,1280.48,1280.873,1280.034,1280.511,80.89764641,72.67334634
2019-01-21T17:00:00Z,1280.511,1280.65,1280.099,1280.28,83.80180371,81.60498867
2019-01-21T23:00:00Z,1280.28,1280.696,1279.681,1279.756,72.44099622,79.04681545
2019-01-22T00:00:00Z,1279.756,1280.392,1279.373,1279.512,46.91154122,67.71811371
2019-01-22T01:00:00Z,1279.512,1279.97,1278.858,1278.972,21.98988556,47.114141
2019-01-22T02:00:00Z,1278.972,1278.996,1277.937,1278.131,7.318589356,25.40667204
2019-01-22T03:00:00Z,1278.131,1279.004,1277.893,1278.927,16.52604962,15.27817484
2019-01-22T04:00:00Z,1278.927,1279.023,1277.568,1277.661,15.73792725,13.19418874
2019-01-22T05:00:00Z,1277.661,1279.928,1277.542,1279.294,37.44680115,23.236926
2019-01-22T06:00:00Z,1279.294,1279.635,1278.348,1278.793,42.62740087,31.93737642
2019-01-22T07:00:00Z,1278.793,1281.651,1278.656,1281.285,71.89390825,50.65603676
2019-01-22T08:00:00Z,1281.285,1284.638,1281.153,1284.629,81.13224596,65.21785169
2019-01-22T09:00:00Z,1284.629,1284.932,1283.98,1284.26,93.95750728,82.32788717
2019-01-22T10:00:00Z,1284.26,1284.784,1283.875,1283.918,91.79294217,88.96089847
2019-01-22T11:00:00Z,1283.918,1284.082,1282.638,1282.738,80.18236206,88.64427051
2019-01-22T12:00:00Z,1282.738,1283.7,1282.286,1283.302,68.83578387,80.2703627
2019-01-22T13:00:00Z,1283.302,1283.475,1281.69,1282.876,52.83022675,67.28279089
2019-01-22T14:00:00Z,1282.876,1284.424,1281.528,1281.681,32.71608992,51.46070018
2019-01-22T15:00:00Z,1281.681,1282.478,1279.346,1280.349,20.34441486,35.29691051
2019-01-22T16:00:00Z,1280.349,1283.359,1280.349,1283.218,33.56712678,28.87587719
2019-01-22T17:00:00Z,1283.218,1283.94,1282.814,1283.714,60.6734935,38.19501171
2019-01-22T18:00:00Z,1283.714,1285.242,1283.492,1284.548,83.4993059,59.24664206
2019-01-22T19:00:00Z,1284.548,1285.534,1284.144,1285.366,90.51083108,78.22787683
2019-01-22T20:00:00Z,1285.366,1285.462,1283.622,1284.507,88.56907997,87.52640565
2019-01-22T21:00:00Z,1284.507,1285.62,1284.484,1285.024,85.41257744,88.16416283
2019-01-22T23:00:00Z,1285.024,1285.148,1284.407,1284.627,70.76304354,81.58156699
2019-01-23T00:00:00Z,1284.627,1284.719,1283.898,1284.558,59.64770448,71.94110849
2019-01-23T01:00:00Z,1284.558,1285.782,1283.142,1285.179,59.11413464,63.17496089
2019-01-23T02:00:00Z,1285.179,1285.424,1284.48,1284.608,59.8454136,59.53575091
2019-01-23T03:00:00Z,1284.608,1284.935,1283.979,1284.082,56.09848485,58.35267769
2019-01-23T04:00:00Z,1284.082,1284.267,1283.459,1283.459,34.38131313,50.10840386
2019-01-23T05:00:00Z,1283.459,1284.59,1283.418,1284.138,28.4469697,39.64225589
2019-01-23T06:00:00Z,1284.138,1284.79,1283.556,1284.311,31.41709971,31.41512751
2019-01-23T07:00:00Z,1284.311,1285.312,1283.766,1284.66,49.27307499,36.37904813
2019-01-23T08:00:00Z,1284.66,1286.544,1284.294,1286.409,68.5911114,49.7604287
2019-01-23T09:00:00Z,1286.409,1286.594,1284.941,1285.193,72.38159762,63.41526133
2019-01-23T10:00:00Z,1285.193,1285.423,1284.753,1285.033,66.72893427,69.23388109
2019-01-23T11:00:00Z,1285.033,1285.855,1285.033,1285.528,55.6036457,64.90472586
2019-01-23T12:00:00Z,1285.528,1285.694,1284.869,1285.113,48.84390781,57.05882926
2019-01-23T13:00:00Z,1285.113,1285.488,1280.71,1280.908,33.75975657,46.06910336
2019-01-23T14:00:00Z,1280.908,1281.745,1278.753,1279.904,18.39348526,33.66571655
2019-01-23T15:00:00Z,1279.904,1283.427,1279.582,1282.194,22.67430021,24.94251401
2019-01-23T16:00:00Z,1282.194,1285.688,1281.989,1285.184,52.43673281,31.16817276
2019-01-23T17:00:00Z,1285.184,1285.928,1284.59,1284.829,75.26214097,50.12439133
2019-01-23T18:00:00Z,1284.829,1284.96,1283.561,1283.658,81.89921725,69.86603034
2019-01-23T19:00:00Z,1283.658,1284.235,1283.328,1283.632,72.28834171,76.48323331
2019-01-23T20:00:00Z,1283.632,1283.642,1282.983,1283.151,53.89399046,69.36051647
2019-01-23T21:00:00Z,1283.151,1283.224,1282.336,1282.793,35.34743973,53.8432573
2019-01-23T23:00:00Z,1282.793,1283.927,1282.429,1283.875,33.62450162,40.9553106
2019-01-24T00:00:00Z,1283.875,1284.633,1283.065,1284.539,55.76044583,41.57746239
2019-01-24T01:00:00Z,1284.539,1284.895,1283.538,1284.564,80.5412934,56.64208028
2019-01-24T02:00:00Z,1284.564,1284.64,1283.117,1283.469,75.74935768,70.68369897
2019-01-24T03:00:00Z,1283.469,1283.794,1282.851,1282.993,51.40380452,69.2314852
2019-01-24T04:00:00Z,1282.993,1283.306,1281.447,1281.754,25.34995533,50.83437251
2019-01-24T05:00:00Z,1281.754,1282.258,1281.17,1281.815,16.36339826,31.0390527
2019-01-24T06:00:00Z,1281.815,1282.564,1281.066,1281.418,12.02268577,17.91201312
2019-01-24T07:00:00Z,1281.418,1281.735,1280.002,1280.256,11.28755242,13.22454548
2019-01-24T08:00:00Z,1280.256,1280.834,1278.454,1279.026,9.445391344,10.91854318
2019-01-24T09:00:00Z,1279.026,1280.118,1278.722,1279.838,17.38707706,12.70667361
2019-01-24T10:00:00Z,1279.838,1280.362,1279.339,1279.816,26.20053503,17.67766781
2019-01-24T11:00:00Z,1279.816,1280.161,1279.282,1279.792,35.86430066,26.48397092
2019-01-24T12:00:00Z,1279.792,1279.932,1278.449,1279.245,35.7647327,32.60985613
2019-01-24T13:00:00Z,1279.245,1281.762,1276.914,1280.566,49.82851499,40.48584945
2019-01-24T14:00:00Z,1280.566,1283.938,1279.776,1283.517,67.57051976,51.05458915
2019-01-24T15:00:00Z,1283.517,1283.977,1281.35,1282.329,82.00114528,66.46672668
2019-01-24T16:00:00Z,1282.329,1283.262,1281.707,1282.191,81.79556583,77.12241029
2019-01-24T17:00:00Z,1282.191,1282.541,1280.054,1280.373,66.78465241,76.86045451
2019-01-24T18:00:00Z,1280.373,1281.448,1279.696,1280.036,43.87629608,64.15217144
2019-01-24T19:00:00Z,1280.036,1280.358,1279.588,1279.998,22.08570976,44.24888608
2019-01-24T20:00:00Z,1279.998,1281.05,1279.976,1280.98,18.39048864,28.11749816
2019-01-24T21:00:00Z,1280.98,1281.288,1280.732,1281.019,31.89619678,24.12413172
2019-01-24T23:00:00Z,1281.019,1281.886,1280.71,1281.476,56.16848443,35.48505662
2019-01-25T00:00:00Z,1281.476,1281.476,1280.768,1280.962,63.46957179,50.51141767
2019-01-25T01:00:00Z,1280.962,1282.39,1280.058,1280.058,48.44879101,56.02894907
2019-01-25T02:00:00Z,1280.058,1282.333,1280.058,1281.817,46.20559696,52.70798658
2019-01-25T03:00:00Z,1281.817,1283.192,1281.811,1281.885,45.70725846,46.78721548
2019-01-25T04:00:00Z,1281.885,1282.422,1281.692,1282.068,65.95340468,52.6220867
2019-01-25T05:00:00Z,1282.068,1283.032,1281.817,1282.413,65.85832802,59.17299705
2019-01-25T06:00:00Z,1282.413,1283.889,1281.892,1283.688,78.01073498,69.94082256
2019-01-25T07:00:00Z,1283.688,1285.114,1283.408,1284.695,85.88420434,76.58442244
2019-01-25T08:00:00Z,1284.695,1285.244,1283.558,1283.831,80.90954038,81.60149323
2019-01-25T09:00:00Z,1283.831,1284.268,1282.511,1283.401,64.73215924,77.17530132
2019-01-25T10:00:00Z,1283.401,1284.209,1282.771,1283.952,55.96554219,67.20241394
2019-01-25T11:00:00Z,1283.952,1284.889,1283.906,1284.658,62.07846425,60.92538856
2019-01-25T12:00:00Z,1284.658,1285.205,1284.18,1284.282,68.27159782,62.10520142
2019-01-25T13:00:00Z,1284.282,1289.53,1283.597,1288.725,77.296692,69.21558469
2019-01-25T14:00:00Z,1288.725,1295.016,1288.682,1293.706,80.87782368,75.48203784
2019-01-25T15:00:00Z,1293.706,1299.257,1293.706,1297.578,89.03710065,82.40387211
2019-01-25T16:00:00Z,1297.578,1300.382,1297.406,1299.075,90.26448595,86.72647009
2019-01-25T17:00:00Z,1299.075,1299.117,1296.528,1297.63,88.36537024,89.22231895
2019-01-25T18:00:00Z,1297.63,1299.179,1297.096,1297.328,83.23837676,87.28941098
2019-01-25T19:00:00Z,1297.328,1299.543,1297.28,1298.508,76.47704786,82.69359828
2019-01-25T20:00:00Z,1298.508,1299.649,1297.981,1299.578,74.98843074,78.23461845
2019-01-25T21:00:00Z,1299.578,1304.099,1299.578,1303.2,79.73119976,77.06555945
2019-01-27T23:00:00Z,1303.2,1303.659,1300.02,1300.133,70.21047623,74.97670224
2019-01-28T00:00:00Z,1300.133,1301.868,1299.558,1301.262,63.29617684,71.07928428
2019-01-28T01:00:00Z,1301.262,1302.69,1301.042,1301.731,54.35244275,62.61969861
2019-01-28T02:00:00Z,1301.731,1303.202,1301.543,1303.104,65.92624221,61.1916206
2019-01-28T03:00:00Z,1303.104,1303.354,1302.328,1302.794,72.76355032,64.34741176
2019-01-28T04:00:00Z,1302.794,1303.278,1302.432,1303.228,84.55894227,74.41624494
2019-01-28T05:00:00Z,1303.228,1304.52,1302.37,1302.484,72.34963654,76.55737638
2019-01-28T06:00:00Z,1302.484,1303.024,1301.209,1301.874,52.74196423,69.88351435
2019-01-28T07:00:00Z,1301.874,1302.487,1301.288,1301.878,27.25018405,50.78059494
2019-01-28T08:00:00Z,1301.878,1301.878,1300.416,1300.507,14.16909718,31.38708182
2019-01-28T09:00:00Z,1300.507,1301.524,1300.432,1300.706,9.82966725,17.08298283
2019-01-28T10:00:00Z,1300.706,1302.563,1300.604,1301.292,14.29086093,12.76320845
2019-01-28T11:00:00Z,1301.292,1301.775,1299.672,1299.72,14.10518634,12.74190484
2019-01-28T12:00:00Z,1299.72,1301.072,1299.575,1300.119,17.81848006,15.40484244
2019-01-28T13:00:00Z,1300.119,1300.652,1299.243,1299.617,10.37718112,14.1002825
2019-01-28T14:00:00Z,1299.617,1302.373,1297.772,1302.178,40.47843919,22.89136679
2019-01-28T15:00:00Z,1302.178,1303.866,1301.914,1302.598,60.80726937,37.22096322
2019-01-28T16:00:00Z,1302.598,1303.652,1302.074,1303.356,87.59595348,62.96055401
2019-01-28T17:00:00Z,1303.356,1303.958,1302.411,1303.316,86.81516252,78.40612845
2019-01-28T18:00:00Z,1303.316,1304.266,1302.462,1302.777,86.10799388,86.83970329
2019-01-28T19:00:00Z,1302.777,1303.372,1302.258,1302.636,65.79671599,79.5732908
2019-01-28T20:00:00Z,1302.636,1304.112,1302.488,1304.016,65.45443734,72.45304907
2019-01-28T21:00:00Z,1304.016,1304.319,1303.092,1303.179,54.65973818,61.97029717
2019-01-28T23:00:00Z,1303.179,1304.086,1303.084,1303.94,71.63093472,63.91503675
2019-01-29T00:00:00Z,1303.94,1304.688,1303.14,1304.474,72.49710976,66.26259422
2019-01-29T01:00:00Z,1304.474,1304.568,1302.834,1303.258,69.26809472,71.1320464
2019-01-29T02:00:00Z,1303.258,1304.617,1303.098,1304.315,68.69158443,70.15226297
2019-01-29T03:00:00Z,1304.315,1304.502,1303.298,1303.814,55.91334052,64.62433989
2019-01-29T04:00:00Z,1303.814,1304.316,1303.772,1303.852,62.54944265,62.3847892
2019-01-29T05:00:00Z,1303.852,1304.315,1303.048,1304.178,61.04852191,59.83710169
2019-01-29T06:00:00Z,1304.178,1306.562,1304.094,1305.134,63.2164772,62.27148059
2019-01-29T07:00:00Z,1305.134,1307.752,1304.845,1307.619,77.30458143,67.18986018
2019-01-29T08:00:00Z,1307.619,1309.396,1307.15,1308.609,81.37918777,73.9667488
2019-01-29T09:00:00Z,1308.609,1308.874,1306.993,1308.378,89.57948885,82.75441935
2019-01-29T10:00:00Z,1308.378,1309.085,1307.692,1307.808,80.5382952,83.83232394
2019-01-29T11:00:00Z,1307.808,1308.469,1306.88,1307.734,72.49768163,80.87182189
2019-01-29T12:00:00Z,1307.734,1310.18,1306.951,1308.742,63.31794475,72.11797386
2019-01-29T13:00:00Z,1308.742,1311.511,1308.016,1308.296,50.1604485,61.99202496
2019-01-29T14:00:00Z,1308.296,1309.549,1306.244,1307.569,37.38580914,50.28806746
2019-01-29T15:00:00Z,1307.569,1311.858,1307.569,1310.978,46.68602901,44.74409555
2019-01-29T16:00:00Z,1310.978,1311.118,1309.155,1309.331,54.82302295,46.29828703
2019-01-29T17:00:00Z,1309.331,1310.011,1308.668,1309.902,68.15698848,56.55534681
2019-01-29T18:00:00Z,1309.902,1310.801,1309.213,1310.478,65.18821993,62.72274379
2019-01-29T19:00:00Z,1310.478,1312.018,1310.454,1311.028,72.77497903,68.70672915
2019-01-29T20:00:00Z,1311.028,1311.804,1310.78,1311.408,78.31914988,72.09411628
2019-01-29T21:00:00Z,1311.408,1312.084,1311.231,1311.478,80.59960214,77.23124369
2019-01-29T23:00:00Z,1311.478,1312.374,1310.827,1310.842,71.86177417,76.92684207
2019-01-30T00:00:00Z,1310.842,1311.814,1310.682,1311.412,61.23003703,71.23047111
2019-01-30T01:00:00Z,1311.412,1314.081,1310.707,1313.905,65.41738813,66.16973311
2019-01-30T02:00:00Z,1313.905,1314.206,1313.221,1313.762,77.37284028,68.00675515
2019-01-30T03:00:00Z,1313.762,1314.056,1312.708,1313.269,85.21119474,76.00047438
2019-01-30T04:00:00Z,1313.269,1314.745,1313.122,1313.901,80.0129166,80.86565054
2019-01-30T05:00:00Z,1313.901,1315.456,1313.602,1315.264,82.86503745,82.69638293
2019-01-30T06:00:00Z,1315.264,1315.594,1314.446,1314.516,79.27715943,80.71837116
2019-01-30T07:00:00Z,1314.516,1315.36,1313.628,1314.676,75.59852481,79.24690723
2019-01-30T08:00:00Z,1314.676,1316.05,1313.304,1313.968,53.24399115,69.37322513
2019-01-30T09:00:00Z,1313.968,1314.394,1313.05,1313.826,40.98379249,56.60876949
2019-01-30T10:00:00Z,1313.826,1314.42,1312.927,1312.939,18.38145174,37.53641179
2019-01-30T11:00:00Z,1312.939,1314.148,1312.84,1313.437,14.94968114,24.77164179
2019-01-30T12:00:00Z,1313.437,1314.205,1312.136,1312.17,6.617017768,13.31605022
2019-01-30T13:00:00Z,1312.17,1312.338,1310.464,1311.39,14.2914299,11.9527096
2019-01-30T14:00:00Z,1311.39,1311.595,1309.533,1310.759,16.45437476,12.45427414
2019-01-30T15:00:00Z,1310.759,1312.402,1310.232,1312.219,35.32862869,22.02481112
2019-01-30T16:00:00Z,1312.219,1312.284,1311.158,1311.554,41.94536975,31.24279107
2019-01-30T17:00:00Z,1311.554,1311.638,1310.578,1311.208,53.04395186,43.43931677
2019-01-30T18:00:00Z,1311.208,1311.849,1309.164,1310.461,47.23200237,47.40710799
2019-01-30T19:00:00Z,1310.461,1323.374,1309.962,1320.008,58.25025254,52.84206892
2019-01-30T20:00:00Z,1320.008,1321.141,1317.364,1318.962,61.77316284,55.75180592
2019-01-30T21:00:00Z,1318.962,1319.89,1318.754,1319.815,73.40605208,64.47648915
2019-01-30T23:00:00Z,1319.815,1320.726,1319.247,1319.328,71.81093127,68.9967154
2019-01-31T00:00:00Z,1319.328,1320.819,1318.124,1318.169,69.22427383,71.48041906
2019-01-31T01:00:00Z,1318.169,1319.535,1317.539,1318.312,52.60594969,64.5470516
2019-01-31T02:00:00Z,1318.312,1318.948,1318.003,1318.818,41.76155264,54.53059205
2019-01-31T03:00:00Z,1318.818,1319.916,1318.794,1319.36,39.87049342,44.74599858
2019-01-31T04:00:00Z,1319.36,1320.09,1319.221,1319.68,53.26219512,44.96474706
2019-01-31T05:00:00Z,1319.68,1321.14,1319.598,1320.014,63.17453034,52.10240629
2019-01-31T06:00:00Z,1320.014,1320.179,1318.68,1319.511,60.69223471,59.04298672
2019-01-31T07:00:00Z,1319.511,1321.9,1319.412,1320.551,58.30263465,60.72313323
2019-01-31T08:00:00Z,1320.551,1322.118,1320.061,1320.679,54.77375526,57.92287487
2019-01-31T09:00:00Z,1320.679,1321.471,1320.127,1320.813,59.4305816,57.50232384
2019-01-31T10:00:00Z,1320.813,1322.726,1320.72,1322.53,71.78062136,61.99498608
2019-01-31T11:00:00Z,1322.53,1323.787,1322.342,1323.466,83.2868171,71.49934002
2019-01-31T12:00:00Z,1323.466,1324.697,1322.807,1323.163,84.90989892,79.9924458
2019-01-31T13:00:00Z,1323.163,1326.312,1322.833,1325.404,81.63110279,83.2759396
2019-01-31T14:00:00Z,1325.404,1325.404,1322.932,1323.159,65.28211035,77.27437069
2019-01-31T15:00:00Z,1323.159,1324.7,1322.116,1322.284,44.31300464,63.74207259
2019-01-31T16:00:00Z,1322.284,1322.943,1320.309,1321.461,22.27003259,43.95504919
2019-01-31T17:00:00Z,1321.461,1322.146,1319.957,1322.066,18.79356177,28.45886633
2019-01-31T18:00:00Z,1322.066,1322.492,1319.346,1319.716,19.49483281,20.18614239
2019-01-31T19:00:00Z,1319.716,1321.044,1318.926,1321,25.07124446,21.11987968
2019-01-31T20:00:00Z,1321,1321.624,1319.292,1320.14,24.08294147,22.88300625
2019-01-31T21:00:00Z,1320.14,1321.338,1320.019,1321.293,44.17269701,31.10896098
2019-01-31T23:00:00Z,1321.293,1321.358,1320.25,1321.14,52.89494085,40.38352644
2019-02-01T00:00:00Z,1321.14,1321.56,1320.382,1321.468,74.22706779,57.09823521
2019-02-01T01:00:00Z,1321.468,1321.924,1318.317,1318.412,52.97935939,60.03378934
2019-02-01T02:00:00Z,1318.412,1318.6,1317.62,1318.028,35.4437536,54.21672693
2019-02-01T03:00:00Z,1318.028,1318.936,1317.895,1318.608,11.68957064,33.37089454
2019-02-01T04:00:00Z,1318.608,1319.081,1318.364,1318.414,16.96096654,21.36476359
2019-02-01T05:00:00Z,1318.414,1318.462,1317.626,1317.962,16.44981413,15.03345044
2019-02-01T06:00:00Z,1317.962,1318.708,1317.591,1317.854,14.68168625,16.03082231
2019-02-01T07:00:00Z,1317.854,1318.46,1316.739,1318.114,28.10253574,19.7446787
2019-02-01T08:00:00Z,1318.114,1319.269,1317.916,1318.746,51.8965246,31.56024886
2019-02-01T09:00:00Z,1318.746,1319.9,1318.659,1319.478,74.89612048,51.63172694
2019-02-01T10:00:00Z,1319.478,1321.5,1319.269,1321.5,88.65928587,71.81731032
2019-02-01T11:00:00Z,1321.5,1322.059,1320.816,1321.533,92.25419211,85.26986615
2019-02-01T12:00:00Z,1321.533,1321.891,1320.555,1321.17,89.55163373,90.15503724
2019-02-01T13:00:00Z,1321.17,1323.582,1317.62,1320.031,69.69811701,83.83464762
2019-02-01T14:00:00Z,1320.031,1323.399,1319.332,1321.76,62.80711813,74.01895629
2019-02-01T15:00:00Z,1321.76,1321.76,1316.244,1318.302,45.97500807,59.4934144
2019-02-01T16:00:00Z,1318.302,1318.574,1316.287,1316.843,35.21618718,47.99943779
2019-02-01T17:00:00Z,1316.843,1318.209,1316.471,1317.714,18.7471609,33.31278538
2019-02-01T18:00:00Z,1317.714,1318.241,1316.801,1317.834,16.80597196,23.58977334
2019-02-01T19:00:00Z,1317.834,1318.037,1317.193,1317.682,22.77484812,19.44266032
2019-02-01T20:00:00Z,1317.682,1319.498,1317.586,1317.874,32.57189779,24.05090596
2019-02-01T21:00:00Z,1317.874,1318.222,1317.714,1317.796,39.75539447,31.70071346
2019-02-03T23:00:00Z,1317.796,1319.129,1316.659,1317.199,37.40578324,36.57769184
2019-02-04T00:00:00Z,1317.199,1317.586,1315.497,1315.718,22.77237111,33.31118294
2019-02-04T01:00:00Z,1315.718,1315.916,1314.879,1315.123,9.942309916,23.37348809
2019-02-04T02:00:00Z,1315.123,1315.628,1314.91,1315.37,7.453029653,13.38923689
2019-02-04T03:00:00Z,1315.37,1315.37,1313.492,1314.062,8.982410479,8.792583349
2019-02-04T04:00:00Z,1314.062,1314.186,1312.406,1312.674,8.946149309,8.460529813
2019-02-04T05:00:00Z,1312.674,1313.416,1312.586,1312.854,9.349679838,9.092746542
2019-02-04T06:00:00Z,1312.854,1313.053,1311.944,1312.978,15.33486536,11.2102315
2019-02-04T07:00:00Z,1312.978,1313.692,1312.425,1313.691,30.60775396,18.43076638
2019-02-04T08:00:00Z,1313.691,1313.746,1311.031,1312.121,37.86935503,27.93732478
2019-02-04T09:00:00Z,1312.121,1312.207,1310.53,1311.168,35.1263518,34.53448693
2019-02-04T10:00:00Z,1311.168,1311.754,1310.786,1310.786,20.78228115,31.25932933
2019-02-04T11:00:00Z,1310.786,1311.4,1310.483,1310.892,13.44432831,23.11765375
2019-02-04T12:00:00Z,1310.892,1311.335,1309.914,1311.252,18.47038972,17.56566639
2019-02-04T13:00:00Z,1311.252,1312.524,1310.841,1311.902,41.20651751,24.37374518
2019-02-04T14:00:00Z,1311.902,1313.153,1308.713,1310.744,52.2761061,37.31767111
2019-02-04T15:00:00Z,1310.744,1314.691,1310.744,1313.963,69.91127989,54.4646345
2019-02-04T16:00:00Z,1313.963,1315.065,1313.186,1314.884,76.90525369,66.36421323
2019-02-04T17:00:00Z,1314.884,1315.285,1313.611,1314.489,90.95350919,79.25668092
2019-02-04T18:00:00Z,1314.489,1315.284,1313.208,1313.746,87.20699487,85.02191925
2019-02-04T19:00:00Z,1313.746,1314.364,1313.499,1313.632,76.02293573,84.72781326
2019-02-04T20:00:00Z,1313.632,1313.788,1312.062,1312.105,47.17165272,70.13386111
2019-02-04T21:00:00Z,1312.105,1312.508,1311.698,1311.714,21.79284743,48.32914529
2019-02-04T23:00:00Z,1311.714,1312.35,1311.596,1311.854,2.925292508,23.96326422
2019-02-05T00:00:00Z,1311.854,1312.508,1311.358,1312.351,13.49188298,12.7366743
2019-02-05T01:00:00Z,1312.351,1313.295,1312.351,1312.902,34.52289613,16.98002387
2019-02-05T02:00:00Z,1312.902,1314.628,1312.646,1314.628,65.52434226,37.84637379
2019-02-05T03:00:00Z,1314.628,1314.828,1314.142,1314.828,87.84636488,62.63120109
2019-02-05T04:00:00Z,1314.828,1314.958,1314.45,1314.661,97.25,83.54023572
2019-02-05T05:00:00Z,1314.661,1315.382,1314.61,1315.279,96.11726053,93.73787514
2019-02-05T06:00:00Z,1315.279,1315.279,1313.792,1314.213,81.8750578,91.74743944
2019-02-05T07:00:00Z,1314.213,1314.422,1312.853,1313.114,54.73181937,77.57471257
2019-02-05T08:00:00Z,1313.114,1313.79,1312.186,1312.403,24.79447123,53.80044947
2019-02-05T09:00:00Z,1312.403,1312.775,1310.815,1311.538,10.9803277,30.16887277
2019-02-05T10:00:00Z,1311.538,1314.338,1310.941,1313.752,29.47123639,21.74867844
2019-02-05T11:00:00Z,1313.752,1314.68,1313.213,1314.633,60.13597687,33.52918032
2019-02-05T12:00:00Z,1314.633,1314.698,1313.062,1313.744,80.00277895,56.53666407
2019-02-05T13:00:00Z,1313.744,1316.95,1313.073,1314.627,78.78353848,72.9740981
2019-02-05T14:00:00Z,1314.627,1315.706,1314.126,1314.202,63.94508464,74.24380069
2019-02-05T15:00:00Z,1314.202,1316.717,1313.315,1314.67,52.58730371,65.10530894
2019-02-05T16:00:00Z,1314.67,1315,1313.184,1313.479,35.45064348,50.66101061
2019-02-05T17:00:00Z,1313.479,1315.006,1312.762,1314.923,34.56104744,40.86633154
2019-02-05T18:00:00Z,1314.923,1315.523,1314.212,1314.544,35.79400254,35.26856449
2019-02-05T19:00:00Z,1314.544,1314.843,1314.104,1314.461,46.53832655,38.96445884
2019-02-05T20:00:00Z,1314.461,1315.351,1314.256,1315.335,60.40201451,47.57811454
2019-02-05T21:00:00Z,1315.335,1315.512,1314.958,1315.177,74.53915404,60.49316503
2019-02-05T23:00:00Z,1315.177,1315.308,1314.561,1315.078,83.09968957,72.68028604
2019-02-06T00:00:00Z,1315.078,1315.872,1314.987,1315.304,74.66049967,77.43311442
