time,open,high,low,close,%K,%D
2021-03-17T09:00:00Z,55747.69,55850,54427.92,54789.53,15.80879699,31.96865269
2021-03-17T10:00:00Z,54749.04,55269.52,54640,55066.65,12.43531139,21.70735447
2021-03-17T11:00:00Z,55050.4,55229.1,54533.51,54841.8,7.280272586,11.84146032
2021-03-17T12:00:00Z,54806.19,55429,54124,55183.38,15.83079936,11.84879444
2021-03-17T13:00:00Z,55160.33,55427.03,54718.89,55151.77,20.81355139,14.64154111
2021-03-17T14:00:00Z,55163.93,55165.76,54551.5,54579.12,18.66435832,18.43623636
2021-03-17T15:00:00Z,54584.29,55287.3,54333,54981.06,20.93021007,20.13603993
2021-03-17T16:00:00Z,54961.14,55598,54776.74,55294.66,29.47383177,23.02280005
2021-03-17T17:00:00Z,55294.42,55652.93,55192.04,55580.89,54.93648102,35.11350762
2021-03-17T18:00:00Z,55580.89,57650.2,55580.89,57635.96,77.45343583,53.95458288
2021-03-17T19:00:00Z,57635.97,58258.73,57371.41,57909.51,92.12931592,74.83974426
2021-03-17T20:00:00Z,57909.61,58355.55,57706.6,57749.78,97.92789491,89.17021555
2021-03-17T21:00:00Z,57729,58760.54,57377.84,58473.43,97.92789491,95.99503525
2021-03-17T22:00:00Z,58451.24,58967.04,58263.9,58300.23,95.77286802,97.20955261
2021-03-17T23:00:00Z,58336.53,58968.8,58300.23,58901.8,97.8449731,97.18191201
2021-03-18T00:00:00Z,58939.73,59559.26,58737.69,58928.67,97.8449731,97.15427141
2021-03-18T01:00:00Z,58953.41,59354.49,58764.39,59044.54,100,98.5633154
2021-03-18T02:00:00Z,59048.69,59336.09,58882.82,58997.12,99.32962054,99.05819788
2021-03-18T03:00:00Z,59004.84,59048.3,58560.45,58695.97,94.3816936,97.90377138
2021-03-18T04:00:00Z,58716.02,59200,58623.19,58830.71,89.67508699,94.46213371
2021-03-18T05:00:00Z,58830.71,59185.11,58670.34,59000.14,86.57378743,90.21018934
2021-03-18T06:00:00Z,58984.99,59112.89,58679.71,58922.33,85.28510964,87.17799469
2021-03-18T07:00:00Z,58908.95,58908.95,58113.81,58355.19,56.65838292,76.17242666
2021-03-18T08:00:00Z,58367.39,58500,57930.02,57999.43,27.09672861,56.34674039
2021-03-18T09:00:00Z,57964.59,58476.03,57949.82,58423.49,8.039332135,30.59814789
2021-03-18T10:00:00Z,58423.49,58660.11,58229.71,58532.56,18.06153894,17.73253323
2021-03-18T11:00:00Z,58492.25,58564.24,57834.99,58161.39,18.36947014,14.82344707
2021-03-18T12:00:00Z,58104.75,58172.98,57560.28,58100,10.33013801,15.58704903
2021-03-18T13:00:00Z,58100,58165.2,57770.41,57829.85,0.307931199,9.669179783
2021-03-18T14:00:00Z,57828.25,58040.7,57508,57864.38,0.6830618,3.773710336
2021-03-18T15:00:00Z,57840.45,59698.34,57700,59515.54,26.41238934,9.13446078
2021-03-18T16:00:00Z,59577.02,60083.25,58985.2,59020.43,43.97278892,23.68941335
2021-03-18T17:00:00Z,59029.09,59427.08,59004.32,59218.33,63.62719124,44.67078983
2021-03-18T18:00:00Z,59218.33,59292.11,57949.36,58207.99,38.57808346,48.72602121
2021-03-18T19:00:00Z,58216.96,58411.48,57136.15,57269.83,21.01768388,41.07431953
2021-03-18T20:00:00Z,57287.58,57877.12,57000,57478.23,3.491477093,21.02908148
2021-03-18T21:00:00Z,57499.39,58023.77,57430.91,57919.94,11.38304705,11.96406934
2021-03-18T22:00:00Z,57919.18,58153.93,57635,57635,16.47726025,10.4505948
2021-03-18T23:00:00Z,57630.81,58017.62,57356.65,57648.05,18.9425781,15.6009618
2021-03-19T00:00:00Z,57648.01,57681.09,56279.34,56883.49,10.37078839,15.26354225
2021-03-19T01:00:00Z,56883.49,57494.07,56671.76,57438.53,12.41520656,13.90952435
2021-03-19T02:00:00Z,57400,57758.83,57216.96,57363.85,13.46657157,12.08418884
2021-03-19T03:00:00Z,57356.07,57907.09,57308.72,57800.57,25.2610486,17.04760891
2021-03-19T04:00:00Z,57802.75,58259.27,57638.54,57887.22,30.97961345,23.23574454
2021-03-19T05:00:00Z,57886,58392.68,57626.78,58350,47.03228274,34.42431493
2021-03-19T06:00:00Z,58350,58500,57972.41,58122.94,53.81407091,43.94198903
2021-03-19T07:00:00Z,58122.94,58366.67,57744.39,57801.53,60.8537821,53.90004525
2021-03-19T08:00:00Z,57801.62,58579,57460.83,58307.31,69.82810614,61.49865305
2021-03-19T09:00:00Z,58310.21,58858.53,58218.35,58286.55,82.06597884,70.91595569
2021-03-19T10:00:00Z,58301.79,58700,58127.79,58611.72,95.50240476,82.46549658
2021-03-19T11:00:00Z,58610.06,58876.44,58427.72,58842.96,97.48080457,91.68306272
2021-03-19T12:00:00Z,58877.84,59280,58709.36,58851.22,100,97.66106978
2021-03-19T13:00:00Z,58851.22,58858.5,58054.56,58254.78,86.29839785,94.59306747
2021-03-19T14:00:00Z,58236.36,58795.57,57946.36,58706.67,78.94060296,88.41300027
2021-03-19T15:00:00Z,58758.54,59185.01,58504.45,59000.86,78.34843126,81.19581069
2021-03-19T16:00:00Z,59006.62,59200,58629.28,58892.61,86.46228557,81.25043993
2021-03-19T17:00:00Z,58875.13,58993.61,58645.71,58915.83,89.02745313,84.61272332
2021-03-19T18:00:00Z,58892.49,58981.5,58351.88,58827.33,80.50053481,85.33009117
2021-03-19T19:00:00Z,58827.33,58996.27,58688.36,58884.88,79.22471837,82.91756877
2021-03-19T20:00:00Z,58879.81,59450.95,58120.1,58389.71,53.0957609,70.94033803
2021-03-19T21:00:00Z,58395.6,58769.04,58315.03,58681,42.20705997,58.17584641
2021-03-19T22:00:00Z,58636.66,58636.66,58298,58520.64,20.89359939,38.73214009
2021-03-19T23:00:00Z,58513.33,58557.41,57967.01,58072,18.48185087,27.19417008
2021-03-20T00:00:00Z,58029.94,58706.17,57815.61,58666.39,23.6249677,21.00013932
2021-03-20T01:00:00Z,58662.95,58887.41,58520.3,58755.85,39.4733042,27.19337426
2021-03-20T02:00:00Z,58707.42,58916.01,58430.24,58577,54.70256938,39.26694709
2021-03-20T03:00:00Z,58531.65,58586.81,58187.37,58408.68,45.75470262,46.6435254
2021-03-20T04:00:00Z,58355.57,58631.94,58180,58238.59,28.58653748,43.01460316
2021-03-20T05:00:00Z,58194.59,58394.35,58089.35,58128.81,13.54738378,29.29620796
2021-03-20T06:00:00Z,58130.51,58401.69,58000,58356.99,13.82585447,18.65325857
2021-03-20T07:00:00Z,58363.76,58566.57,58284.57,58452.43,24.46809779,17.28044534
2021-03-20T08:00:00Z,58430.13,58855.98,58425,58707.6,49.54320335,29.27905187
2021-03-20T09:00:00Z,58691.08,58901.98,58606.9,58782.37,73.07727355,49.0295249
2021-03-20T10:00:00Z,58806.22,59957,57997.47,58698.31,86.74365749,69.7880448
2021-03-20T11:00:00Z,58706.02,59322.33,58645.48,59237.68,94.81177377,84.87756827
2021-03-20T12:00:00Z,59271.97,59340.91,58768.78,59186.87,92.72736222,91.42759782
2021-03-20T13:00:00Z,59189.8,59897.4,58608.58,59058.99,90.46078512,92.66664037
2021-03-20T14:00:00Z,59047.38,59394.69,58783.74,59367.03,90.46078512,91.21631082
2021-03-20T15:00:00Z,59395.81,59732.3,59071.07,59247.08,87.54390155,89.4884906
2021-03-20T16:00:00Z,59273.35,59339.34,58907.23,59048.96,81.98622867,86.66363845
2021-03-20T17:00:00Z,59048.58,59325.13,59032.01,59169.15,72.73366678,80.754599
2021-03-20T18:00:00Z,59169.15,59479.33,59137.05,59160.09,68.08954381,74.26981309
2021-03-20T19:00:00Z,59161.44,59421.39,59133.77,59264.78,73.28380716,71.36900592
2021-03-20T20:00:00Z,59289.74,59389.87,58136.22,58550.17,49.20303571,63.52546223
2021-03-20T21:00:00Z,58546.65,58789.3,58394.65,58753,32.70724384,51.73136224
2021-03-20T22:00:00Z,58767.02,58822.55,58362.32,58521,7.192123366,29.70080097
2021-03-20T23:00:00Z,58500,58534.53,58020.92,58138.39,7.192123366,15.69716352
2021-03-21T00:00:00Z,58072.87,58632.52,57816,58378.28,6.670385875,7.018210869
2021-03-21T01:00:00Z,58365.55,58500,58101.62,58221.95,9.991371712,7.951293651
2021-03-21T02:00:00Z,58186,58186,57504.78,57647.76,9.991371712,8.884376433
2021-03-21T03:00:00Z,57645.83,57875.91,57475,57817.77,7.302920269,9.095221231
2021-03-21T04:00:00Z,57768.1,57803.59,56752,56898.19,3.981934432,7.092075471
2021-03-21T05:00:00Z,56885.44,57273.26,56864.53,57172.65,9.352890949,6.87924855
2021-03-21T06:00:00Z,57150,57459,56712.15,57089.69,9.882074218,7.738966533
2021-03-21T07:00:00Z,57070.34,57397.3,56917.82,57059.89,14.07017032,11.10171183
2021-03-21T08:00:00Z,57016.02,57353.64,56919.42,57201.7,15.95403577,13.30209343
2021-03-21T09:00:00Z,57150.99,57296.68,55500,55987.05,11.44291807,13.82237472
2021-03-21T10:00:00Z,55954.9,56411.21,55616.34,56181.04,12.03762847,13.14486077
2021-03-21T11:00:00Z,56163.79,56342.9,55800,56266.91,13.00587618,12.1621409
2021-03-21T12:00:00Z,56260.17,56301.17,55890.01,56201.21,20.69240806,15.24530423
2021-03-21T13:00:00Z,56227.32,57412.88,56217.23,57036.93,47.43367589,27.04398671
2021-03-21T14:00:00Z,57038.34,57370.49,57028.48,57226.7,72.54393954,46.89000783
2021-03-21T15:00:00Z,57214.38,57600,57057.39,57238.39,98.190741,72.72278548
2021-03-21T16:00:00Z,57186.29,57450,56847.29,57255.31,100,90.24489352
2021-03-21T17:00:00Z,57255.31,57350.56,57012.25,57297.08,100,99.39691367
2021-03-21T18:00:00Z,57297.08,57531.29,57227.6,57425.55,100,100
2021-03-21T19:00:00Z,57421.74,57729.26,57410.6,57583.82,100,100
2021-03-21T20:00:00Z,57571.73,58027.99,57571.73,57819.01,100,100
2021-03-21T21:00:00Z,57873.16,58150,57522.23,58143.87,100,100
2021-03-21T22:00:00Z,58108.6,58150,57556,57604.01,91.18902024,97.06300675
2021-03-21T23:00:00Z,57605,57819.13,57189.96,57381.79,77.9225507,89.70385698
2021-03-22T00:00:00Z,57410.54,57467.1,56426.9,56585.27,53.64458945,74.25205347
2021-03-22T01:00:00Z,56581.1,56733.16,56304.31,56611.91,38.66573246,56.74429087
2021-03-22T02:00:00Z,56640.77,57053.15,56454.26,56988.52,28.45809532,40.25613908
2021-03-22T03:00:00Z,56982.57,57627.52,56982.57,57584.31,41.51038946,36.21140575
2021-03-22T04:00:00Z,57556.72,57834.09,57428.36,57606.61,54.49823417,41.48890632
2021-03-22T05:00:00Z,57614.69,57773.14,57297.5,57600,67.0215834,54.34340234
2021-03-22T06:00:00Z,57631.82,57871.84,57562.3,57677.5,68.9583194,63.49271232
2021-03-22T07:00:00Z,57660.03,57852.92,57520.41,57585.38,68.14153721,68.04048
2021-03-22T08:00:00Z,57585.81,57710.53,57094.5,57213.17,58.64434612,65.24806758
2021-03-22T09:00:00Z,57217.7,57402.29,57047.12,57387.73,51.83000742,59.53863025
2021-03-22T10:00:00Z,57387.73,58461.78,57291.49,57942.06,59.38315083,56.61916812
2021-03-22T11:00:00Z,57923.16,58163.29,57551.4,57720.67,73.62741574,61.61352466
2021-03-22T12:00:00Z,57727.69,57757.9,56876.63,57266.22,72.12559481,68.37872046
2021-03-22T13:00:00Z,57266.22,57409.58,56551,56999.86,52.65945692,66.13748916
2021-03-22T14:00:00Z,56967.87,57309.92,56800,57014.48,35.20431718,53.32978964
2021-03-22T15:00:00Z,56990,57264.46,56897.93,57066.1,22.25466915,36.70614775
2021-03-22T16:00:00Z,57097.39,57231.92,56222,56781.35,12.45310453,23.30403029
2021-03-22T17:00:00Z,56750,57211.06,56575.59,57098.26,14.14566024,16.28447797
2021-03-22T18:00:00Z,57100.39,57180.74,56371.98,56492.17,11.36706568,12.65527682
2021-03-22T19:00:00Z,56492.98,56555,55540,55593.39,11.36706568,12.29326387
2021-03-22T20:00:00Z,55540,56018.41,54228,54557.44,-2.37E-15,7.578043787
2021-03-22T21:00:00Z,54557.44,54990,54311.52,54560.22,0.045314498,3.804126726
2021-03-22T22:00:00Z,54574.02,54669.49,53715,54623.8,1.19056369,0.411959396
2021-03-22T23:00:00Z,54620.47,54911.3,54070.92,54070.92,1.19056369,0.808813959
2021-03-23T00:00:00Z,54117.71,54788.29,53824.38,54724.37,12.02200604,4.801044473
2021-03-23T01:00:00Z,54716.03,55350,54540.26,55143.35,32.15645286,15.12300753
2021-03-23T02:00:00Z,55172.83,55196.69,54463.12,54562.22,48.01311854,30.73052581
2021-03-23T03:00:00Z,54586.04,54740.48,54400,54678.61,55.13449697,45.10135612
2021-03-23T04:00:00Z,54673.79,54779,54000,54427.59,49.27187285,50.80649612
2021-03-23T05:00:00Z,54456.78,54475.93,53118.87,53517.1,40.82845618,48.41160867
2021-03-23T06:00:00Z,53476.49,53750,52933.03,53300,28.59508862,39.56513921
2021-03-23T07:00:00Z,53300,54260.52,53300,54178.74,44.20762569,37.87705683
2021-03-23T08:00:00Z,54196.49,54643,53833.08,54345.62,70.12771002,47.64347478
2021-03-23T09:00:00Z,54345.62,54695,54238.61,54600,97.69627564,70.67720379
2021-03-23T10:00:00Z,54632.6,54816.25,54458.03,54673.45,100,89.27466189
2021-03-23T11:00:00Z,54702.98,54812.38,54056.6,54251.28,94.20124255,97.29917273
2021-03-23T12:00:00Z,54244,55249.98,54244,55108.36,94.20124255,96.1341617
2021-03-23T13:00:00Z,55138.64,55467.69,55037.19,55276.83,94.20124255,94.20124255
2021-03-23T14:00:00Z,55279,55381.49,54726.53,55168.9,98.49108587,95.63119032
2021-03-23T15:00:00Z,55185.69,55349.95,54950.53,55177.36,97.10842905,96.60025249
2021-03-23T16:00:00Z,55172.6,55776.86,54855.76,55552.81,97.10842905,97.56931466
2021-03-23T17:00:00Z,55579,55814.67,55440,55732.03,98.61734318,97.61140043
2021-03-23T18:00:00Z,55735.94,55866.44,55367.44,55370.21,94.94071502,96.88882908
2021-03-23T19:00:00Z,55366,55551.25,54808.03,55009.03,85.24472085,92.93425968
2021-03-23T20:00:00Z,55002.53,55067.67,54318.86,54453.83,59.1323076,79.77258116
2021-03-23T21:00:00Z,54453.83,54746.21,54180,54667.74,40.56355866,61.64686237
2021-03-23T22:00:00Z,54627.14,54899.13,54361.81,54390.52,20.86021654,40.18536093
2021-03-23T23:00:00Z,54397.44,54816.99,54339.51,54361.57,16.9765577,26.1334443
2021-03-24T00:00:00Z,54360.07,54630.34,53556.22,53694.87,7.271258281,15.03601084
2021-03-24T01:00:00Z,53691.83,54549.88,53520,54467.05,19.5258866,14.59123419
2021-03-24T02:00:00Z,54475.09,54624.03,54340.8,54422.23,31.66871272,19.4886192
2021-03-24T03:00:00Z,54396.73,54728.2,54055.08,54351.78,45.97860758,32.39106897
2021-03-24T04:00:00Z,54342.42,54563.04,54000,54097.53,39.87277208,39.17336413
2021-03-24T05:00:00Z,54071.65,54300,53756.02,54152,35.74301387,40.53146451
2021-03-24T06:00:00Z,54094.99,55000,53719.51,54665.89,44.03577802,39.88385466
2021-03-24T07:00:00Z,54667.99,55598,54617.93,55500,67.2863215,49.02170446
2021-03-24T08:00:00Z,55481.53,56366,55478.6,56311.99,89.26932567,66.86380839
2021-03-24T09:00:00Z,56312.55,56687.83,56312.55,56404.49,100,85.51854906
2021-03-24T10:00:00Z,56440.13,56775,56006.63,56400,99.9297096,96.39967842
2021-03-24T11:00:00Z,56424.8,56636.6,56260.1,56598.78,99.9297096,99.95313973
2021-03-24T12:00:00Z,56557.61,57059.2,56557.61,56949.59,99.9297096,99.9297096
2021-03-24T13:00:00Z,56949.88,57207.33,56329.26,56785.26,97.44642173,99.10194698
2021-03-24T14:00:00Z,56777,56944.57,56438.06,56512.22,89.28710056,95.55441063
2021-03-24T15:00:00Z,56527.23,56632.96,55981,56263.04,76.74137068,87.82496433
2021-03-24T16:00:00Z,56281.87,56365.98,55724.14,55730.63,58.33396258,74.78747794
2021-03-24T17:00:00Z,55727.43,56370.7,55583.62,56137.72,50.75208704,61.94247343
2021-03-24T18:00:00Z,56136.14,56328.15,55290,55292.66,35.4693601,48.18513657
2021-03-24T19:00:00Z,55351.95,55475,54567.91,54703.59,23.09701314,36.43948676
2021-03-24T20:00:00Z,54703.59,54703.59,53137.09,54050.26,5.504876526,21.35708326
2021-03-24T21:00:00Z,54015.93,54241.54,53532.91,53693.8,-2.49E-14,9.533963223
2021-03-24T22:00:00Z,53727.52,53727.52,51638.76,52513.93,-2.49E-14,1.834958842
2021-03-24T23:00:00Z,52496.52,52957.57,52259.52,52287.52,-2.49E-14,-3.17E-14
2021-03-25T00:00:00Z,52281.77,52783.51,51961.44,52615.7,3.173554448,1.057851483
2021-03-25T01:00:00Z,52613.11,52896.85,51703.58,51815.06,3.230303344,2.134619264
2021-03-25T02:00:00Z,51787.56,52518.93,51503,52250.06,7.523690039,4.642515943
2021-03-25T03:00:00Z,52261.32,52563.55,51820,52113.17,8.45138642,6.401793267
2021-03-25T04:00:00Z,52129.52,52505.23,51900,52269.47,14.92172695,10.29893447
2021-03-25T05:00:00Z,52236,52890.3,52141.34,52713.98,23.62879607,15.66730314
2021-03-25T06:00:00Z,52711.67,53271.59,52671.02,52977.83,35.84423142,24.79825148
2021-03-25T07:00:00Z,52950.8,53144.58,52205,52235.6,44.57317258,34.68206669
2021-03-25T08:00:00Z,52245.78,52789.69,52070.08,52612.92,61.43187414,47.28309271
2021-03-25T09:00:00Z,52593.68,53004.84,52363.48,52935.23,78.44852129,61.48452267
2021-03-25T10:00:00Z,52956.19,53074.53,52524.76,52995.78,96.52582404,78.80207316
2021-03-25T11:00:00Z,53012.34,53155.52,52129.63,52135.27,87.49502148,87.48978894
2021-03-25T12:00:00Z,52129.18,52295.25,50360,51083.17,63.14601155,82.38895236
2021-03-25T13:00:00Z,51042.21,51961.54,50411.98,51656.62,50.24121457,66.9607492
2021-03-25T14:00:00Z,51641.52,52116.28,51042.24,51280.28,45.60702102,52.99808238
2021-03-25T15:00:00Z,51279.33,51526.54,50608.76,50950,42.32530672,46.05784744
2021-03-25T16:00:00Z,50990.76,51718.37,50555,51322.51,37.83095564,41.92109446
2021-03-25T17:00:00Z,51322.53,51818.06,51116.47,51646.57,45.92943767,42.02856668
2021-03-25T18:00:00Z,51638.14,52561.95,51496.29,52238.44,73.5601619,52.44018507
2021-03-25T19:00:00Z,52238.82,52295.2,51636.8,52184.05,89.99363834,69.82774597
2021-03-25T20:00:00Z,52223.72,52690.66,51825.4,52000,94.6934251,86.08240845
2021-03-25T21:00:00Z,52000,52588.4,51975.65,52444.34,94.6934251,93.12682951
2021-03-25T22:00:00Z,52469.99,52708,51628.67,51755.85,84.74559956,91.37748325
2021-03-25T23:00:00Z,51766.21,52053.23,51223.37,51326.11,72.13419241,83.85773902
2021-03-26T00:00:00Z,51292.65,52286.4,51263.38,52113.47,69.72057284,75.53345494
2021-03-26T01:00:00Z,52100,52384.66,51990,52283.01,80.63407002,74.16294509
2021-03-26T02:00:00Z,52320.22,52411.53,51542.23,51697.01,87.59505176,79.31656487
2021-03-26T03:00:00Z,51711.23,52727.17,51711.23,52443.44,90.00867133,86.07926437
2021-03-26T04:00:00Z,52449.23,52817.12,52188.14,52698.08,90.00867133,89.20413147
2021-03-26T05:00:00Z,52713.37,52921.77,52516.73,52850.72,100,93.33911422
2021-03-26T06:00:00Z,52842.19,52920,52500,52616.21,94.77955939,94.92941024
2021-03-26T07:00:00Z,52600.9,53698.99,52418.94,53650.42,94.77955939,96.51970626
2021-03-26T08:00:00Z,53649,53876.38,53200,53400,90.6836372,93.414252
2021-03-26T09:00:00Z,53401.84,53653.77,53250.7,53341.69,90.83198307,92.09839322
2021-03-26T10:00:00Z,53355,53616.41,53200,53416.61,86.77796157,89.43119395
2021-03-26T11:00:00Z,53423.29,53473.09,52573.75,52687.56,74.58977706,84.0665739
2021-03-26T12:00:00Z,52724.91,53230.19,52489.1,53025.24,68.42016209,76.5959669
2021-03-26T13:00:00Z,53042.26,53369.17,52767.88,53357.43,64.13153956,69.04715957
2021-03-26T14:00:00Z,53355.25,53524.42,53157.03,53462.61,73.98530606,68.84566924
2021-03-26T15:00:00Z,53463.3,53590.79,53247.79,53351.3,76.08426909,71.40037157
2021-03-26T16:00:00Z,53286.84,54056.51,52929.96,53820.89,84.01977725,78.02978414
2021-03-26T17:00:00Z,53816.49,53942.82,53564.79,53881.89,90.45011745,83.5180546
2021-03-26T18:00:00Z,53916.79,53970,53533.58,53711.76,92.31347241,88.92778904
2021-03-26T19:00:00Z,53731.13,53905.9,53583.81,53865.81,90.30268836,91.02209274
2021-03-26T20:00:00Z,53850.24,54300,53833.99,54000,90.30268836,90.97294971
2021-03-26T21:00:00Z,54000,54658.1,54000,54628.24,97.58208008,92.72915227
2021-03-26T22:00:00Z,54630,54828.89,54358.71,54441.88,94.26905567,94.0512747
2021-03-26T23:00:00Z,54432.19,55114.86,54353.69,55081.37,94.26905567,95.37339714
2021-03-27T00:00:00Z,55081.26,55597.04,54771.77,54793.74,86.67855308,91.73888814
2021-03-27T01:00:00Z,54807.48,55018.7,54605.58,54705.62,80.57760489,87.17507121
2021-03-27T02:00:00Z,54686.72,54926.42,54550.68,54821.93,69.17125449,78.80913749
2021-03-27T03:00:00Z,54792.37,54857.78,54608.68,54786.92,63.90206504,71.21697481
2021-03-27T04:00:00Z,54821.66,55253.48,54681.69,55003.01,68.1965674,67.08996231
2021-03-27T05:00:00Z,55003.15,55397,54734.19,55220.82,76.67082463,69.58981902
2021-03-27T06:00:00Z,55241.84,55320.86,54990,55048.65,76.7122943,73.85989544
2021-03-27T07:00:00Z,55015.12,55129.29,54756.39,54982.82,67.61610518,73.66640804
2021-03-27T08:00:00Z,54987.37,55160.25,54675.11,54929.64,47.4644708,63.93095676
2021-03-27T09:00:00Z,54926.53,55044.8,54800,55044.8,39.30357712,51.46138437
2021-03-27T10:00:00Z,55013.45,55144.41,54671.35,54681.14,22.60382307,36.45729033
2021-03-27T11:00:00Z,54640,54834.98,54320.17,54458.52,12.35421729,24.75387249
2021-03-27T12:00:00Z,54433.89,54584.79,53948.35,54300,4.74E-15,11.65268012
2021-03-27T13:00:00Z,54298.37,54872.45,54083.48,54764.07,13.00971872,8.454645337
2021-03-27T14:00:00Z,54751.49,54751.9,54427.91,54649.76,22.23160753,11.74710875
2021-03-27T15:00:00Z,54634.89,55060,54561.55,54982.48,40.02281006,25.08804544
2021-03-27T16:00:00Z,54972.99,56209.97,54970.25,56179.17,60.34642467,40.86694742
2021-03-27T17:00:00Z,56193.85,56279,55846.68,56092.96,82.06108545,60.81010673
2021-03-27T18:00:00Z,56069.69,56091.19,55575.34,55773.66,86.55237147,76.31996053
2021-03-27T19:00:00Z,55767.23,55942.58,55673.86,55842.61,76.5517525,81.72173647
2021-03-27T20:00:00Z,55890.66,55944.28,55719.93,55900.85,69.87215321,77.65875906
2021-03-27T21:00:00Z,55909.11,56686.15,55707.83,56455.73,79.9011848,75.44169684
2021-03-27T22:00:00Z,56458.38,56550.65,56044.11,56382.69,86.67371214,78.81568338
2021-03-27T23:00:00Z,56398.45,56462.51,55743.02,55839.42,77.48543309,81.35344334
2021-03-28T00:00:00Z,55817.85,56126.96,55601,56053.8,63.86329856,76.00748126
2021-03-28T01:00:00Z,56053.8,56204.05,55819.57,56114.28,53.47218671,64.94030612
2021-03-28T02:00:00Z,56108.12,56141.14,55763,55831.47,44.01962372,53.78503633
2021-03-28T03:00:00Z,55804.67,56164.64,55778.01,56052.27,36.37882273,44.62354439
2021-03-28T04:00:00Z,56095.81,56500,56095.81,56280.47,29.62109618,36.67318088
2021-03-28T05:00:00Z,56302.75,56417.85,56107.77,56291.5,37.27418865,34.42470252
2021-03-28T06:00:00Z,56298.99,56328.56,55861.15,55930,26.22560404,31.04029629
2021-03-28T07:00:00Z,55927.05,56277.89,55872.28,56212.33,21.82053884,28.44011051
