time,open,high,low,close,%K,%D
2019-01-24T21:00:00Z,65.761,65.763,65.713,65.74,40.57619198,45.82707443
2019-01-24T22:00:00Z,65.744,65.77,65.661,65.761,39.21035924,42.74729622
2019-01-24T23:00:00Z,65.746,65.775,65.721,65.775,45.23440765,41.67365296
2019-01-25T00:00:00Z,65.775,65.801,65.721,65.801,70.72567073,51.7234792
2019-01-25T01:00:00Z,65.793,65.838,65.721,65.825,83.29577482,66.41861773
2019-01-25T02:00:00Z,65.837,65.845,65.741,65.77,82.16303075,78.72815877
2019-01-25T03:00:00Z,65.765,65.786,65.725,65.734,54.12612288,73.19497615
2019-01-25T04:00:00Z,65.735,65.735,65.624,65.645,26.40842128,54.23252497
2019-01-25T05:00:00Z,65.635,65.72,65.633,65.68,15.10849998,31.88101471
2019-01-25T06:00:00Z,65.688,65.785,65.643,65.77,33.63499246,25.05063791
2019-01-25T07:00:00Z,65.773,65.994,65.703,65.952,60.01712119,36.25353788
2019-01-25T08:00:00Z,65.953,66.078,65.924,66.011,79.9847626,57.87895875
2019-01-25T09:00:00Z,66.01,66.151,65.981,66.128,89.81692832,76.60627071
2019-01-25T10:00:00Z,66.129,66.152,66.061,66.066,87.96875402,85.92348165
2019-01-25T11:00:00Z,66.065,66.168,66.065,66.153,91.81272161,89.86613465
2019-01-25T12:00:00Z,66.156,66.26,66.131,66.132,80.5943604,86.79194534
2019-01-25T13:00:00Z,66.131,66.155,66.035,66.068,63.28725038,78.56477747
2019-01-25T14:00:00Z,66.066,66.189,66.002,66.124,46.79145977,63.55769018
2019-01-25T15:00:00Z,66.126,66.129,65.989,66,27.50955266,45.86275427
2019-01-25T16:00:00Z,66.001,66.046,65.951,66.01,23.47990448,32.59363897
2019-01-25T17:00:00Z,66.009,66.028,65.922,65.976,14.45920361,21.81622025
2019-01-25T18:00:00Z,65.976,66.011,65.967,65.983,20.72167073,19.55359294
2019-01-25T19:00:00Z,65.985,65.99,65.941,65.956,19.83209394,18.33765609
2019-01-25T20:00:00Z,65.956,66.058,65.949,65.979,27.06110914,22.53829127
2019-01-25T21:00:00Z,65.977,66.188,65.955,66.148,47.7664305,31.55321119
2019-01-25T22:00:00Z,66.155,66.155,66.155,66.155,71.17128228,48.66627397
2019-01-27T22:00:00Z,65.78,65.78,65.78,65.78,57.20069404,58.71280227
2019-01-27T23:00:00Z,65.828,65.83,65.608,65.659,31.81092652,53.39430095
2019-01-28T00:00:00Z,65.659,65.796,65.658,65.785,13.10344828,34.03835628
2019-01-28T01:00:00Z,65.786,65.786,65.785,65.786,23.95049276,22.95495585
2019-01-28T02:00:00Z,65.786,65.786,65.786,65.786,47.746185,28.26670868
2019-01-28T03:00:00Z,65.785,65.786,65.785,65.786,64.30049794,45.3323919
2019-01-28T04:00:00Z,65.7,65.737,65.584,65.655,64.61697547,58.88788614
2019-01-28T05:00:00Z,65.655,65.661,65.588,65.629,45.31599131,58.07782157
2019-01-28T06:00:00Z,65.626,65.883,65.6,65.87,50.47332256,53.46876311
2019-01-28T07:00:00Z,65.865,65.991,65.804,65.942,68.63002987,54.80644791
2019-01-28T08:00:00Z,65.941,66.025,65.88,65.909,85.769669,68.29100714
2019-01-28T09:00:00Z,65.908,66.007,65.905,65.956,81.95578647,78.78516178
2019-01-28T10:00:00Z,65.957,66.034,65.94,66.017,84.66320692,84.12955413
2019-01-28T11:00:00Z,66.018,66.041,65.977,66.027,91.46210088,86.02703142
2019-01-28T12:00:00Z,66.029,66.073,66.022,66.067,95.68898934,90.60476571
2019-01-28T13:00:00Z,66.068,66.074,65.974,66.012,84.76587606,90.63898876
2019-01-28T14:00:00Z,66.011,66.186,66.009,66.171,84.7024134,88.3857596
2019-01-28T15:00:00Z,66.171,66.193,66.119,66.159,80.56364478,83.34397808
2019-01-28T16:00:00Z,66.158,66.199,66.106,66.177,89.53318236,84.93308018
2019-01-28T17:00:00Z,66.176,66.27,66.152,66.267,91.22786485,87.10823066
2019-01-28T18:00:00Z,66.27,66.356,66.27,66.351,95.92259551,92.22788091
2019-01-28T19:00:00Z,66.35,66.351,66.295,66.318,94.1151881,93.75521615
2019-01-28T20:00:00Z,66.317,66.346,66.266,66.268,82.7196926,90.91915874
2019-01-28T21:00:00Z,66.269,66.27,66.229,66.23,62.61176471,79.81554847
2019-01-28T22:00:00Z,66.233,66.267,66.231,66.241,37.49470434,60.94205388
2019-01-28T23:00:00Z,66.242,66.249,66.238,66.249,21.35918521,40.48855142
2019-01-29T00:00:00Z,66.247,66.273,66.247,66.273,21.14969971,26.66786309
2019-01-29T01:00:00Z,66.283,66.283,66.28,66.28,49.48157489,30.6634866
2019-01-29T02:00:00Z,66.288,66.288,66.288,66.288,77.35042735,49.32723398
2019-01-29T03:00:00Z,66.285,66.285,66.285,66.285,96.14814815,74.3267168
2019-01-29T04:00:00Z,66.286,66.286,66.218,66.235,72.76190476,82.08682675
2019-01-29T05:00:00Z,66.235,66.27,66.18,66.2,45.60141093,71.50382128
2019-01-29T06:00:00Z,66.203,66.203,66.142,66.17,20.66077167,46.34136245
2019-01-29T07:00:00Z,66.171,66.41,66.171,66.386,42.91379228,36.39199163
2019-01-29T08:00:00Z,66.386,66.399,66.314,66.348,62.36284332,41.97913575
2019-01-29T09:00:00Z,66.349,66.397,66.274,66.315,77.48756219,60.92139926
2019-01-29T10:00:00Z,66.315,66.333,66.242,66.281,64.4278607,68.0927554
2019-01-29T11:00:00Z,66.28,66.337,66.237,66.24,48.42940111,63.44827467
2019-01-29T12:00:00Z,66.239,66.291,66.167,66.276,42.57290772,51.81005651
2019-01-29T13:00:00Z,66.275,66.28,66.22,66.239,35.71913311,42.24048065
2019-01-29T14:00:00Z,66.237,66.237,66.095,66.104,27.33537157,35.20913747
2019-01-29T15:00:00Z,66.104,66.108,66.018,66.062,16.27215318,26.44221929
2019-01-29T16:00:00Z,66.063,66.086,65.966,66.015,10.8630116,18.15684545
2019-01-29T17:00:00Z,66.015,66.079,66.007,66.042,17.69128273,14.94214917
2019-01-29T18:00:00Z,66.041,66.06,66.016,66.037,21.82666891,16.79365441
2019-01-29T19:00:00Z,66.036,66.08,66.018,66.08,43.56159126,27.69318097
2019-01-29T20:00:00Z,66.08,66.089,66.03,66.048,57.71587293,41.03471104
2019-01-29T21:00:00Z,66.048,66.107,65.994,66.084,75.53145817,58.93630746
2019-01-29T22:00:00Z,66.107,66.107,66.051,66.068,70.59980334,67.94904482
2019-01-29T23:00:00Z,66.067,66.087,65.959,65.961,48.82803157,64.98643103
2019-01-30T00:00:00Z,65.965,66.066,65.965,65.997,30.83791756,50.08858416
2019-01-30T01:00:00Z,65.995,66.057,65.995,66.056,30.85585586,36.84060166
2019-01-30T02:00:00Z,66.036,66.037,66.036,66.037,47.97297297,36.55558213
2019-01-30T03:00:00Z,66.035,66.035,66.034,66.035,59.20608108,46.01163664
2019-01-30T04:00:00Z,66.01,66.035,65.965,65.965,37.35923423,48.17942943
2019-01-30T05:00:00Z,65.965,65.972,65.965,65.972,22.32789855,39.63107129
2019-01-30T06:00:00Z,65.97,66.045,65.97,66.045,35.86956522,31.85223267
2019-01-30T07:00:00Z,66.045,66.182,66.038,66.102,56.91411207,38.37052528
2019-01-30T08:00:00Z,66.102,66.154,66.034,66.067,70.04608295,54.27658675
2019-01-30T09:00:00Z,66.066,66.094,65.985,66.022,45.46850998,57.476235
2019-01-30T10:00:00Z,66.021,66.021,65.935,65.986,31.30655423,48.94038239
2019-01-30T11:00:00Z,65.986,66.002,65.902,65.948,21.11454194,32.62986872
2019-01-30T12:00:00Z,65.947,65.949,65.864,65.946,21.78406893,24.73505503
2019-01-30T13:00:00Z,65.945,66.006,65.904,65.986,32.58263725,25.16041604
2019-01-30T14:00:00Z,65.985,66.105,65.974,66.062,54.49233889,36.28634836
2019-01-30T15:00:00Z,66.061,66.081,65.904,65.904,50.59955499,45.89151038
2019-01-30T16:00:00Z,65.904,65.961,65.872,65.879,34.99308437,46.69499275
2019-01-30T17:00:00Z,65.882,65.916,65.867,65.911,13.76965724,33.12076554
2019-01-30T18:00:00Z,65.91,65.944,65.882,65.918,15.38001093,21.38091751
2019-01-30T19:00:00Z,65.919,65.925,65.432,65.432,13.30532213,14.15166343
2019-01-30T20:00:00Z,65.432,65.536,65.363,65.494,14.44497531,14.37676946
2019-01-30T21:00:00Z,65.495,65.505,65.341,65.341,7.302118172,11.68413854
2019-01-30T22:00:00Z,65.392,65.476,65.38,65.445,13.05115079,11.59941476
2019-01-30T23:00:00Z,65.447,65.447,65.445,65.445,11.68510567,10.67945821
2019-01-31T00:00:00Z,65.442,65.442,65.442,65.442,28.95006294,17.8954398
2019-01-31T01:00:00Z,65.457,65.457,65.445,65.445,44.33924171,28.32480344
2019-01-31T03:00:00Z,65.447,65.524,65.445,65.524,71.73650198,48.34193554
2019-01-31T04:00:00Z,65.524,65.544,65.43,65.473,67.04464413,61.04012927
2019-01-31T05:00:00Z,65.473,65.481,65.44,65.481,60.81871345,66.53328652
2019-01-31T06:00:00Z,65.48,65.567,65.475,65.51,46.95010031,58.27115263
2019-01-31T07:00:00Z,65.51,65.608,65.207,65.325,44.1858122,50.65154199
2019-01-31T08:00:00Z,65.325,65.365,65.212,65.364,42.32423807,44.48671686
2019-01-31T09:00:00Z,65.364,65.368,65.209,65.224,24.2726517,36.92756732
2019-01-31T10:00:00Z,65.224,65.295,65.165,65.278,22.96647396,29.85445458
2019-01-31T11:00:00Z,65.279,65.453,65.227,65.308,20.67573729,22.63828765
2019-01-31T12:00:00Z,65.309,65.373,65.263,65.357,41.48482568,28.37567898
2019-01-31T13:00:00Z,65.356,65.399,65.204,65.307,49.41737731,37.19264676
2019-01-31T14:00:00Z,65.306,65.489,65.288,65.428,65.71502058,52.20574119
2019-01-31T15:00:00Z,65.427,65.494,65.364,65.465,73.49279835,62.87506541
2019-01-31T16:00:00Z,65.465,65.571,65.405,65.438,78.31101916,72.50627936
2019-01-31T17:00:00Z,65.438,65.555,65.41,65.554,83.04268847,78.28216866
2019-01-31T18:00:00Z,65.554,65.7,65.542,65.576,76.34365934,79.23245566
2019-01-31T19:00:00Z,65.576,65.583,65.486,65.494,67.98707874,75.79114218
2019-01-31T20:00:00Z,65.495,65.495,65.363,65.374,37.28582792,60.53885533
2019-01-31T21:00:00Z,65.377,65.391,65.358,65.358,13.98485705,39.7525879
2019-01-31T22:00:00Z,65.358,65.446,65.358,65.445,9.567563816,20.27941626
2019-01-31T23:00:00Z,65.519,65.519,65.391,65.519,32.33138402,18.62793496
2019-02-01T00:00:00Z,65.395,65.431,65.395,65.395,39.9918395,27.29692911
2019-02-01T01:00:00Z,65.391,65.45,65.391,65.45,50.55992639,40.96104997
2019-02-01T02:00:00Z,65.45,65.487,65.45,65.487,53.41614907,47.98930499
2019-02-01T03:00:00Z,65.49,65.506,65.48,65.506,75.70361025,59.89322857
2019-02-01T04:00:00Z,65.505,65.505,65.5,65.5,88.2501941,72.45665114
2019-02-01T05:00:00Z,65.5,65.505,65.48,65.505,94.58559783,86.17980072
2019-02-01T06:00:00Z,65.512,65.595,65.505,65.576,93.6031984,92.14633011
2019-02-01T07:00:00Z,65.575,65.735,65.566,65.671,86.97631576,91.721704
2019-02-01T08:00:00Z,65.669,65.709,65.618,65.644,75.370746,85.31675339
2019-02-01T09:00:00Z,65.646,65.648,65.553,65.589,60.65359477,74.33355218
2019-02-01T10:00:00Z,65.588,65.604,65.376,65.403,38.1932383,58.07252636
2019-02-01T11:00:00Z,65.404,65.507,65.397,65.493,27.61883955,42.15522421
2019-02-01T12:00:00Z,65.492,65.511,65.444,65.473,23.08018325,29.6307537
2019-02-01T13:00:00Z,65.472,65.623,65.32,65.421,30.8374471,27.1788233
2019-02-01T14:00:00Z,65.42,65.684,65.397,65.622,47.62961501,33.84908179
2019-02-01T15:00:00Z,65.623,65.677,65.515,65.536,57.70012508,45.3890624
2019-02-01T16:00:00Z,65.537,65.584,65.454,65.527,66.39194139,57.24056049
2019-02-01T17:00:00Z,65.527,65.529,65.447,65.458,51.37362637,58.48856428
2019-02-01T18:00:00Z,65.457,65.457,65.369,65.448,39.95319495,52.57292091
2019-02-01T19:00:00Z,65.447,65.497,65.444,65.488,33.87593888,41.7342534
2019-02-01T20:00:00Z,65.489,65.512,65.466,65.47,36.89749097,36.90887493
2019-02-01T21:00:00Z,65.47,65.592,65.389,65.477,44.68120037,38.48487674
2019-02-03T22:00:00Z,65.531,65.68,65.505,65.63,59.77668901,47.11846012
2019-02-03T23:00:00Z,65.6,65.63,65.495,65.495,56.25981323,53.57256754
2019-02-04T00:00:00Z,65.495,65.523,65.495,65.51,53.97656748,56.67102324
2019-02-04T01:00:00Z,65.51,65.535,65.51,65.51,39.86254296,50.03297455
2019-02-04T02:00:00Z,65.51,65.521,65.462,65.501,33.68380676,42.50763906
2019-02-04T03:00:00Z,65.5,65.507,65.498,65.502,27.76006269,33.76880414
2019-02-04T04:00:00Z,65.506,65.588,65.5,65.571,42.73578952,34.72655299
2019-02-04T05:00:00Z,65.569,65.573,65.562,65.572,65.87301587,45.45628936
2019-02-04T06:00:00Z,65.567,65.585,65.304,65.54,85.63603845,64.74828128
2019-02-04T07:00:00Z,65.54,65.7,65.471,65.564,78.6855815,76.73154528
2019-02-04T08:00:00Z,65.565,65.674,65.537,65.628,76.85777967,80.39313321
2019-02-04T09:00:00Z,65.629,65.67,65.581,65.625,76.17845118,77.24060412
2019-02-04T10:00:00Z,65.624,65.646,65.548,65.607,79.7979798,77.61140355
2019-02-04T11:00:00Z,65.607,65.635,65.587,65.625,74.94155529,76.97266209
2019-02-04T12:00:00Z,65.625,65.67,65.605,65.645,74.19872553,76.31275354
2019-02-04T13:00:00Z,65.646,65.695,65.622,65.658,73.63698569,74.25908884
2019-02-04T14:00:00Z,65.658,65.728,65.631,65.686,76.77623848,74.8706499
2019-02-04T15:00:00Z,65.687,65.726,65.616,65.617,57.59106479,69.33476299
2019-02-04T16:00:00Z,65.618,65.675,65.565,65.607,41.23671119,58.53467149
2019-02-04T17:00:00Z,65.607,65.619,65.567,65.616,26.11060349,41.64612649
2019-02-04T18:00:00Z,65.617,65.635,65.591,65.617,29.65235174,32.33322214
2019-02-04T19:00:00Z,65.616,65.617,65.566,65.568,21.6845127,25.81582264
2019-02-04T20:00:00Z,65.567,65.617,65.547,65.61,27.66131484,26.33272643
2019-02-04T21:00:00Z,65.609,65.621,65.568,65.57,25.73948922,25.02843892
2019-02-04T22:00:00Z,65.569,65.576,65.568,65.576,36.1032197,29.83467459
2019-02-04T23:00:00Z,65.574,65.574,65.567,65.574,31.85913186,31.23394693
2019-02-05T00:00:00Z,65.581,65.582,65.572,65.577,36.66052416,34.87429191
2019-02-05T02:00:00Z,65.577,65.577,65.574,65.574,29.99666333,32.83877312
2019-02-05T03:00:00Z,65.573,65.58,65.573,65.578,42.27894561,36.31204437
2019-02-05T04:00:00Z,65.572,65.573,65.55,65.556,35.0154321,35.76368035
2019-02-05T06:00:00Z,65.541,65.569,65.541,65.566,51.0196477,42.7713418
2019-02-05T07:00:00Z,65.569,65.606,65.515,65.547,38.29681497,41.44396492
2019-02-05T08:00:00Z,65.548,65.638,65.53,65.623,61.31510766,50.21052344
2019-02-05T09:00:00Z,65.624,65.63,65.457,65.501,49.09303516,49.56831926
2019-02-05T10:00:00Z,65.5,65.53,65.471,65.519,48.78947132,53.06587138
2019-02-05T11:00:00Z,65.519,65.542,65.441,65.473,24.93573024,40.93941224
2019-02-05T12:00:00Z,65.471,65.516,65.42,65.511,30.74697258,34.82405805
2019-02-05T13:00:00Z,65.51,65.554,65.431,65.513,34.09082946,29.92451076
2019-02-05T14:00:00Z,65.514,65.582,65.506,65.576,60.77504328,41.87094844
2019-02-05T15:00:00Z,65.574,65.641,65.553,65.566,68.88178633,54.58255302
2019-02-05T16:00:00Z,65.565,65.646,65.565,65.588,78.89864263,69.51849075
2019-02-05T17:00:00Z,65.587,65.606,65.554,65.594,72.07119503,73.28387467
2019-02-05T18:00:00Z,65.594,65.608,65.563,65.591,70.28817413,73.7526706
2019-02-05T19:00:00Z,65.593,65.619,65.586,65.607,64.86425178,69.07454031
2019-02-05T20:00:00Z,65.614,65.624,65.604,65.618,62.78133974,65.97792188
2019-02-05T21:00:00Z,65.618,65.634,65.584,65.605,63.79324451,63.81294534
2019-02-05T22:00:00Z,65.604,65.605,65.595,65.605,64.15671566,63.57709997
2019-02-05T23:00:00Z,65.606,65.643,65.596,65.643,74.30164319,67.41720112
2019-02-06T00:00:00Z,65.639,65.639,65.602,65.605,64.91604997,67.79146961
2019-02-06T01:00:00Z,65.605,65.605,65.604,65.604,56.49717514,65.23828944
2019-02-06T03:00:00Z,65.605,65.605,65.605,65.605,30.10828625,50.50717046
2019-02-06T04:00:00Z,65.604,65.606,65.57,65.575,20.5269845,35.7108153
2019-02-06T05:00:00Z,65.575,65.575,65.566,65.575,13.33713851,21.32413642
2019-02-06T06:00:00Z,65.575,65.625,65.575,65.61,31.25145113,21.70519138
2019-02-06T07:00:00Z,65.635,65.716,65.613,65.616,40.07945721,28.22268228
2019-02-06T08:00:00Z,65.618,65.703,65.613,65.654,55.52542373,42.28544402
2019-02-06T09:00:00Z,65.653,65.693,65.641,65.678,55.55555556,50.38681217
2019-02-06T10:00:00Z,65.679,65.788,65.679,65.733,69.17057903,60.08385277
2019-02-06T11:00:00Z,65.731,65.83,65.726,65.824,82.02669782,68.9176108
2019-02-06T12:00:00Z,65.825,65.849,65.762,65.773,79.73667899,76.97798528
2019-02-06T13:00:00Z,65.773,65.848,65.722,65.792,79.20926235,80.32421305
2019-02-06T14:00:00Z,65.792,65.928,65.784,65.811,64.46827074,74.47140403
2019-02-06T15:00:00Z,65.81,65.873,65.719,65.738,44.89970371,62.85907893
2019-02-06T16:00:00Z,65.739,65.806,65.708,65.793,33.57977364,47.64924936
2019-02-06T17:00:00Z,65.793,65.807,65.756,65.802,30.15151515,36.21033083
2019-02-06T18:00:00Z,65.801,65.891,65.788,65.841,47.27272727,37.00133869
2019-02-06T19:00:00Z,65.84,65.874,65.83,65.857,61.5341944,46.31947894
2019-02-06T20:00:00Z,65.857,65.897,65.833,65.883,78.15596769,62.32096312
2019-02-06T21:00:00Z,65.885,65.917,65.853,65.866,80.77877966,73.48964725
2019-02-06T22:00:00Z,65.867,65.881,65.767,65.8,60.97185799,73.30220178
2019-02-06T23:00:00Z,65.732,65.807,65.696,65.807,46.8497419,62.86679318
2019-02-07T00:00:00Z,65.807,65.807,65.66,65.66,24.07541478,43.96567156
2019-02-07T01:00:00Z,65.665,65.854,65.665,65.854,41.90420856,37.60978841
2019-02-07T02:00:00Z,65.843,65.843,65.733,65.744,37.83181037,34.60381123
2019-02-07T03:00:00Z,65.743,65.781,65.743,65.78,58.45036707,46.06212866
2019-02-07T04:00:00Z,65.771,65.796,65.726,65.777,53.39133274,49.89117006
2019-02-07T05:00:00Z,65.783,65.866,65.783,65.845,70.57239575,60.80469852
2019-02-07T06:00:00Z,65.87,65.965,65.827,65.835,65.15607057,63.03993302
2019-02-07T07:00:00Z,65.837,66.08,65.837,66.08,78.38631112,71.37159248
2019-02-07T08:00:00Z,66.08,66.136,65.977,65.987,69.75507705,71.09915291
2019-02-07T09:00:00Z,65.986,66.088,65.975,66.026,77.49902117,75.21346978
2019-02-07T10:00:00Z,66.028,66.128,66.013,66.083,71.78165331,73.01191718
2019-02-07T11:00:00Z,66.085,66.129,66.046,66.089,78.6557866,75.97882036
2019-02-07T12:00:00Z,66.089,66.105,66.057,66.065,74.34315134,74.92686375
2019-02-07T13:00:00Z,66.065,66.071,65.923,65.973,54.81780074,69.27224623
2019-02-07T14:00:00Z,65.974,65.975,65.864,65.93,35.02604205,54.72899804
2019-02-07T15:00:00Z,65.932,65.991,65.857,65.91,22.88759972,37.5771475
2019-02-07T16:00:00Z,65.911,66.157,65.911,66.149,47.24142928,35.05169035
2019-02-07T17:00:00Z,66.149,66.157,66.069,66.101,66.05065359,45.39322753
2019-02-07T18:00:00Z,66.102,66.114,65.945,66.007,76.22222222,63.17143503
2019-02-07T19:00:00Z,66.008,66.062,65.983,65.994,59,67.09095861
2019-02-07T20:00:00Z,65.994,66.012,65.886,65.94,38.53095531,57.91772584
2019-02-07T21:00:00Z,65.941,65.967,65.916,65.927,26.90733907,41.47943146
2019-02-07T22:00:00Z,65.93,65.987,65.893,65.979,25.28160808,30.23996749
2019-02-07T23:00:00Z,65.968,66.052,65.888,65.89,19.39711742,23.86202152
2019-02-08T00:00:00Z,65.886,66.008,65.886,66.008,38.85205895,27.84359482
2019-02-08T01:00:00Z,65.994,66.03,65.956,65.989,45.93829865,34.72915834
2019-02-08T02:00:00Z,65.989,66.033,65.977,66.033,74.69879518,53.16305093
2019-02-08T03:00:00Z,66.033,66.034,66.013,66.034,79.91967871,66.85225751
2019-02-08T04:00:00Z,66.031,66.067,66.025,66.025,84.83547449,79.8179828
2019-02-08T05:00:00Z,66.027,66.028,66.026,66.026,76.33842323,80.36452548
2019-02-08T06:00:00Z,66.024,66.161,66.024,66.125,73.43114193,78.20167988
2019-02-08T07:00:00Z,66.127,66.127,66.026,66.046,55.26504766,68.34487094
2019-02-08T08:00:00Z,66.047,66.067,65.974,65.983,35.84830471,54.84816476
2019-02-08T09:00:00Z,65.982,66.049,65.977,66.04,20.80141639,37.30492292
2019-02-08T10:00:00Z,66.041,66.063,65.953,66.034,26.34975319,27.66649143
2019-02-08T11:00:00Z,66.035,66.041,65.999,66.038,41.02900002,29.39338986
2019-02-08T12:00:00Z,66.037,66.043,65.974,65.977,36.28183799,34.5535304
2019-02-08T13:00:00Z,65.976,65.977,65.837,65.881,29.79074428,35.70052743
2019-02-08T14:00:00Z,65.882,65.883,65.762,65.81,18.82283399,28.29847209
2019-02-08T15:00:00Z,65.811,65.845,65.632,65.767,22.75419524,23.78925784
2019-02-08T16:00:00Z,65.768,65.867,65.741,65.792,29.24099986,23.6060097
2019-02-08T17:00:00Z,65.792,65.824,65.728,65.756,35.90606157,29.30041889
2019-02-08T18:00:00Z,65.756,65.756,65.712,65.736,38.76857744,34.63854629
2019-02-08T19:00:00Z,65.735,65.744,65.708,65.725,38.98358667,37.88607523
2019-02-08T20:00:00Z,65.726,65.804,65.724,65.75,35.80794179,37.85336863
2019-02-08T21:00:00Z,65.746,65.772,65.329,65.391,26.17160498,33.65437782
2019-02-08T22:00:00Z,65.391,65.392,65.386,65.386,16.98011562,26.31988747
2019-02-10T22:00:00Z,65.471,65.572,65.447,65.45,16.66631225,19.93934428
2019-02-10T23:00:00Z,65.448,65.448,65.397,65.446,20.70175439,18.11606075
2019-02-11T00:00:00Z,65.454,65.483,65.4,65.471,27.38647974,21.58484879
2019-02-11T01:00:00Z,65.473,65.492,65.445,65.479,35.56191834,27.88338416
2019-02-11T02:00:00Z,65.48,65.48,65.458,65.475,42.20853488,35.05231099
2019-02-11T03:00:00Z,65.473,65.485,65.467,65.483,61.69924812,46.48990045
2019-02-11T04:00:00Z,65.482,65.482,65.472,65.472,71.11953798,58.34244033
2019-02-11T05:00:00Z,65.471,65.579,65.47,65.566,86.36189761,73.0602279
2019-02-11T06:00:00Z,65.567,65.684,65.545,65.608,78.31035281,78.5972628
2019-02-11T07:00:00Z,65.609,65.717,65.53,65.677,80.22339629,81.63188224
2019-02-11T08:00:00Z,65.676,65.721,65.633,65.659,75.2234954,77.9190815
2019-02-11T09:00:00Z,65.659,65.754,65.63,65.753,86.31556403,80.58748524
2019-02-11T10:00:00Z,65.754,65.77,65.688,65.734,86.64889737,82.72931893
2019-02-11T11:00:00Z,65.733,65.765,65.638,65.652,78.49374022,83.81940054
2019-02-11T12:00:00Z,65.649,65.715,65.563,65.565,45.59983897,70.24749219
2019-02-11T13:00:00Z,65.566,65.643,65.533,65.624,30.06538046,51.38631988
2019-02-11T14:00:00Z,65.626,65.786,65.597,65.756,42.50170018,39.3889732
2019-02-11T15:00:00Z,65.756,65.869,65.692,65.85,73.62805169,48.73171078
2019-02-11T16:00:00Z,65.851,65.901,65.785,65.868,91.17337976,69.10104388
2019-02-11T17:00:00Z,65.868,65.869,65.788,65.83,88.69478951,84.49874032
2019-02-11T18:00:00Z,65.83,65.854,65.814,65.826,82.35602593,87.40806507
2019-02-11T19:00:00Z,65.827,65.877,65.823,65.855,78.00863324,83.01981623
2019-02-11T20:00:00Z,65.855,65.855,65.752,65.799,61.62100072,73.99521996
2019-02-11T21:00:00Z,65.799,65.817,65.773,65.801,49.57801826,63.06921741
2019-02-11T22:00:00Z,65.806,65.82,65.75,65.774,29.88042065,47.02647988
2019-02-11T23:00:00Z,65.725,65.784,65.725,65.774,30.1114933,36.52331074
2019-02-12T00:00:00Z,65.776,65.792,65.744,65.782,31.66021125,30.5507084
2019-02-12T01:00:00Z,65.784,65.788,65.783,65.786,46.76450742,36.17873732
