time,open,high,low,close,%K,%D
2019-03-28T18:00:00Z,1.12353,1.12377,1.12248,1.12266,63.71509972,60.95408158
2019-03-28T19:00:00Z,1.12266,1.12287,1.122,1.12232,56.98689459,62.39413735
2019-03-28T20:00:00Z,1.12232,1.12275,1.12188,1.12188,33.37745506,51.35981645
2019-03-28T21:00:00Z,1.12188,1.12295,1.12185,1.1226,30.01652201,40.12695722
2019-03-28T22:00:00Z,1.1226,1.123,1.1226,1.12282,35.31833825,32.90410511
2019-03-28T23:00:00Z,1.12282,1.12298,1.12261,1.12298,62.6147343,42.64986485
2019-03-29T00:00:00Z,1.12298,1.12349,1.12247,1.12321,77.23617739,58.38974998
2019-03-29T01:00:00Z,1.12321,1.1233,1.12265,1.12274,78.48533051,72.7787474
2019-03-29T02:00:00Z,1.12274,1.12305,1.12238,1.12302,64.95092654,73.55747814
2019-03-29T03:00:00Z,1.12302,1.12302,1.12257,1.12284,51.12246393,64.85290699
2019-03-29T04:00:00Z,1.12284,1.12305,1.12233,1.123,52.2859066,56.11976569
2019-03-29T05:00:00Z,1.123,1.12358,1.12287,1.12338,61.06668738,54.8250193
2019-03-29T06:00:00Z,1.12338,1.12357,1.12291,1.12346,77.3862069,63.57960029
2019-03-29T07:00:00Z,1.12346,1.12389,1.12284,1.123,72.44957265,70.30082231
2019-03-29T08:00:00Z,1.123,1.12361,1.12221,1.123,60.12417582,69.98665179
2019-03-29T09:00:00Z,1.123,1.1232,1.12113,1.12113,29.99084249,54.18819699
2019-03-29T10:00:00Z,1.12113,1.12267,1.12097,1.1223,30.85725158,40.32408996
2019-03-29T11:00:00Z,1.1223,1.12365,1.1223,1.12297,38.01369863,32.9539309
2019-03-29T12:00:00Z,1.12297,1.12466,1.12273,1.12316,57.79689646,42.22261556
2019-03-29T13:00:00Z,1.12316,1.12393,1.12289,1.1235,65.46880994,53.75980168
2019-03-29T14:00:00Z,1.1235,1.12417,1.12209,1.12275,58.71725384,60.66098675
2019-03-29T15:00:00Z,1.12275,1.12363,1.12203,1.12268,47.17233231,57.11946536
2019-03-29T16:00:00Z,1.12268,1.12308,1.12208,1.12251,30.40142062,45.43033559
2019-03-29T17:00:00Z,1.12251,1.12253,1.12148,1.12211,22.12861794,33.23412362
2019-03-29T18:00:00Z,1.12211,1.12271,1.12138,1.12148,15.08508477,22.53837444
2019-03-29T19:00:00Z,1.12148,1.12211,1.12131,1.12172,14.89223918,17.3686473
2019-03-29T20:00:00Z,1.12172,1.12185,1.1215,1.12171,14.61850441,14.86527612
2019-03-31T21:00:00Z,1.12283,1.12303,1.12242,1.12271,40.55554423,23.35542927
2019-03-31T22:00:00Z,1.12271,1.12276,1.12212,1.12217,51.3314063,35.50181831
2019-03-31T23:00:00Z,1.12217,1.12249,1.12202,1.12232,63.37209302,51.75301452
2019-04-01T00:00:00Z,1.12232,1.12281,1.1221,1.1228,64.56275016,59.7554165
2019-04-01T01:00:00Z,1.1228,1.12294,1.1225,1.12261,67.36803069,65.10095796
2019-04-01T02:00:00Z,1.12261,1.1233,1.12243,1.12316,77.48188728,69.80422271
2019-04-01T03:00:00Z,1.12316,1.12338,1.12301,1.12319,77.83591778,74.22861192
2019-04-01T04:00:00Z,1.12319,1.12351,1.12314,1.1234,89.09683111,81.47154539
2019-04-01T05:00:00Z,1.1234,1.12419,1.12338,1.12388,86.87145232,84.6014004
2019-04-01T06:00:00Z,1.12388,1.12392,1.1232,1.12339,76.37679991,84.11502778
2019-04-01T07:00:00Z,1.12339,1.1243,1.12273,1.12387,69.84776105,77.69867109
2019-04-01T08:00:00Z,1.12387,1.12499,1.12342,1.12461,70.11425341,72.11293812
2019-04-01T09:00:00Z,1.12461,1.12487,1.12361,1.12376,67.12417564,69.02873003
2019-04-01T10:00:00Z,1.12376,1.12382,1.12306,1.12312,48.67256637,61.97033181
2019-04-01T11:00:00Z,1.12312,1.12383,1.12269,1.12291,24.1323586,46.64303354
2019-04-01T12:00:00Z,1.12291,1.12474,1.12291,1.12347,20.24496601,31.01663033
2019-04-01T13:00:00Z,1.12347,1.12453,1.12296,1.12355,27.64260072,24.00664178
2019-04-01T14:00:00Z,1.12355,1.12355,1.12118,1.12202,32.31936346,26.7356434
2019-04-01T15:00:00Z,1.12202,1.12237,1.12084,1.12095,21.95518657,27.30571692
2019-04-01T16:00:00Z,1.12095,1.12114,1.12041,1.12062,10.42196766,21.5655059
2019-04-01T17:00:00Z,1.12062,1.12098,1.1204,1.12081,5.865919374,12.7476912
2019-04-01T18:00:00Z,1.12081,1.12127,1.12061,1.12124,13.81463732,10.03417478
2019-04-01T19:00:00Z,1.12124,1.12127,1.12086,1.12102,22.68870289,14.12308653
2019-04-01T20:00:00Z,1.12102,1.12137,1.12084,1.12122,47.55827679,28.020539
2019-04-01T21:00:00Z,1.12122,1.12122,1.11981,1.12023,47.64374687,39.29690885
2019-04-01T22:00:00Z,1.12023,1.12063,1.12019,1.12062,54.46074544,49.8875897
2019-04-01T23:00:00Z,1.12062,1.12077,1.12046,1.1205,41.02564103,47.71004445
2019-04-02T00:00:00Z,1.1205,1.12085,1.12044,1.12056,48.07692308,47.85443651
2019-04-02T01:00:00Z,1.12056,1.12058,1.1197,1.12032,44.365722,44.4894287
2019-04-02T02:00:00Z,1.12032,1.12054,1.12011,1.12027,46.14387138,46.19550549
2019-04-02T03:00:00Z,1.12027,1.12052,1.11992,1.12027,46.63996949,45.71652096
2019-04-02T04:00:00Z,1.12027,1.12027,1.11958,1.12022,49.84137852,47.5417398
2019-04-02T05:00:00Z,1.12022,1.12113,1.12009,1.12077,58.91103724,51.79746175
2019-04-02T06:00:00Z,1.12077,1.12078,1.1199,1.12008,53.14198628,53.96480068
2019-04-02T07:00:00Z,1.12008,1.12036,1.11901,1.11993,50.80949483,54.28750612
2019-04-02T08:00:00Z,1.11993,1.12048,1.11934,1.11979,37.48224792,47.14457634
2019-04-02T09:00:00Z,1.11979,1.12058,1.11971,1.12036,47.95597484,45.41590586
2019-04-02T10:00:00Z,1.12036,1.12058,1.11988,1.12001,52.32295775,45.9203935
2019-04-02T11:00:00Z,1.12001,1.12055,1.11971,1.12012,63.62568579,54.63487279
2019-04-02T12:00:00Z,1.12012,1.12121,1.11983,1.12055,63.96789815,59.97218056
2019-04-02T13:00:00Z,1.12055,1.12079,1.1198,1.12013,54.46883977,60.68747457
2019-04-02T14:00:00Z,1.12013,1.12058,1.11851,1.11913,38.55628177,52.33100656
2019-04-02T15:00:00Z,1.11913,1.11932,1.11836,1.11863,20.14554906,37.72355687
2019-04-02T16:00:00Z,1.11863,1.1198,1.11856,1.11968,26.25081222,28.31754768
2019-04-02T17:00:00Z,1.11968,1.12158,1.11928,1.11942,29.56957611,25.32197913
2019-04-02T18:00:00Z,1.11942,1.11981,1.11918,1.11977,41.00795467,32.27611433
2019-04-02T19:00:00Z,1.11977,1.12023,1.11939,1.12012,43.78881988,38.12211689
2019-04-02T20:00:00Z,1.12012,1.12053,1.11988,1.12041,53.23516104,46.01064519
2019-04-02T21:00:00Z,1.12041,1.12057,1.12002,1.12023,53.22222108,50.08206733
2019-04-02T22:00:00Z,1.12023,1.12049,1.12011,1.12043,64.97877857,57.14538689
2019-04-02T23:00:00Z,1.12043,1.12053,1.12026,1.12032,70.83053896,63.01051287
2019-04-03T00:00:00Z,1.12032,1.12171,1.12019,1.12163,88.12334406,74.64422053
2019-04-03T01:00:00Z,1.12163,1.12265,1.12126,1.12239,88.18534769,82.37974357
2019-04-03T02:00:00Z,1.12239,1.12254,1.12201,1.12206,87.50471243,87.93780139
2019-04-03T03:00:00Z,1.12206,1.12231,1.12194,1.12217,82.45784229,86.0493008
2019-04-03T04:00:00Z,1.12217,1.12264,1.12209,1.12228,80.73960267,83.5673858
2019-04-03T05:00:00Z,1.12228,1.12263,1.12209,1.12254,85.84449514,83.01398003
2019-04-03T06:00:00Z,1.12254,1.12286,1.12172,1.12231,76.26668883,80.95026221
2019-04-03T07:00:00Z,1.12231,1.12425,1.12151,1.12372,74.8325504,78.98124479
2019-04-03T08:00:00Z,1.12372,1.12449,1.12321,1.12431,75.45701727,75.51875217
2019-04-03T09:00:00Z,1.12431,1.12546,1.12386,1.12478,85.80049199,78.69668656
2019-04-03T10:00:00Z,1.12478,1.12492,1.12431,1.12431,82.54353921,81.26701616
2019-04-03T11:00:00Z,1.12431,1.12502,1.12421,1.12462,77.46835443,81.93746188
2019-04-03T12:00:00Z,1.12462,1.12499,1.12339,1.12343,53.13267698,71.04819021
2019-04-03T13:00:00Z,1.12343,1.1237,1.12274,1.12327,35.99908304,55.53337148
2019-04-03T14:00:00Z,1.12327,1.12428,1.1225,1.12295,15.70673825,34.94616609
2019-04-03T15:00:00Z,1.12295,1.12428,1.12282,1.12417,34.53742608,28.74774912
2019-04-03T16:00:00Z,1.12417,1.12491,1.1239,1.12442,53.74513929,34.66310121
2019-04-03T17:00:00Z,1.12442,1.12481,1.12413,1.12458,76.56177632,54.94811389
2019-04-03T18:00:00Z,1.12458,1.12468,1.12383,1.1239,73.83559133,68.04750231
2019-04-03T19:00:00Z,1.1239,1.12414,1.12375,1.12383,64.24123303,71.54620023
2019-04-03T20:00:00Z,1.12383,1.12383,1.12314,1.12318,36.22551072,58.10077836
2019-04-03T21:00:00Z,1.12318,1.12376,1.12313,1.12365,27.17920894,42.5486509
2019-04-03T22:00:00Z,1.12365,1.12423,1.12361,1.12418,33.65140115,32.35204027
2019-04-03T23:00:00Z,1.12418,1.12457,1.12417,1.12446,63.68514252,41.50525087
2019-04-04T00:00:00Z,1.12446,1.12474,1.12437,1.12443,80.28279607,59.20644658
2019-04-04T01:00:00Z,1.12443,1.12454,1.12433,1.12441,84.20318611,76.05704156
2019-04-04T02:00:00Z,1.12441,1.12451,1.12374,1.1238,59.02086883,74.50228367
2019-04-04T03:00:00Z,1.1238,1.12426,1.12366,1.12421,49.0810636,64.10170618
2019-04-04T04:00:00Z,1.12421,1.12431,1.12402,1.12408,35.54299137,47.88164127
2019-04-04T05:00:00Z,1.12408,1.12475,1.12397,1.12474,62.96579454,49.1966165
2019-04-04T06:00:00Z,1.12474,1.12474,1.12343,1.12388,57.35412226,51.95430272
2019-04-04T07:00:00Z,1.12388,1.12467,1.12332,1.12404,61.17437608,60.49809763
2019-04-04T08:00:00Z,1.12404,1.12412,1.12306,1.12316,30.11923973,49.54924603
2019-04-04T09:00:00Z,1.12316,1.12362,1.12204,1.12269,26.75068332,39.34809971
2019-04-04T10:00:00Z,1.12269,1.12328,1.12259,1.12278,19.10326901,25.32439735
2019-04-04T11:00:00Z,1.12278,1.123,1.12219,1.12234,20.93316379,22.26237204
2019-04-04T12:00:00Z,1.12234,1.12246,1.12125,1.12174,18.62914075,19.55519118
2019-04-04T13:00:00Z,1.12174,1.12183,1.12059,1.12136,17.96418536,19.17549663
2019-04-04T14:00:00Z,1.12136,1.12188,1.12098,1.12162,26.92522494,21.17285035
2019-04-04T15:00:00Z,1.12162,1.12248,1.12148,1.12159,35.06542667,26.65161232
2019-04-04T16:00:00Z,1.12159,1.12204,1.12134,1.1219,49.69863602,37.22976254
2019-04-04T17:00:00Z,1.1219,1.12203,1.12132,1.12193,60.56847205,48.44417825
2019-04-04T18:00:00Z,1.12193,1.12239,1.12172,1.12207,70.95943563,60.4088479
2019-04-04T19:00:00Z,1.12207,1.12244,1.12191,1.12241,79.17721827,70.23504198
2019-04-04T20:00:00Z,1.12241,1.12268,1.12191,1.12194,70.74013973,73.62559788
2019-04-04T21:00:00Z,1.12194,1.12236,1.12174,1.12205,64.41007437,71.44247746
2019-04-04T22:00:00Z,1.12205,1.1223,1.12204,1.12216,48.36601307,61.17207573
2019-04-04T23:00:00Z,1.12216,1.12241,1.12211,1.12222,50.19121124,54.32243289
2019-04-05T00:00:00Z,1.12222,1.12289,1.1219,1.12222,46.21209785,48.25644072
2019-04-05T01:00:00Z,1.12222,1.12254,1.12221,1.12247,52.09374036,49.49901648
2019-04-05T02:00:00Z,1.12247,1.12259,1.12237,1.1224,51.9074806,50.07110627
2019-04-05T03:00:00Z,1.1224,1.12248,1.12227,1.12239,54.49275362,52.83132486
2019-04-05T04:00:00Z,1.12239,1.12281,1.12233,1.12268,59.5959596,55.33206461
2019-04-05T05:00:00Z,1.12268,1.12289,1.12254,1.12265,64.32957021,59.47276114
2019-04-05T06:00:00Z,1.12265,1.12365,1.12264,1.12323,71.01965951,64.98172977
2019-04-05T07:00:00Z,1.12323,1.12343,1.12247,1.1229,59.97442455,65.10788476
2019-04-05T08:00:00Z,1.1229,1.12311,1.12245,1.12299,55.07246377,62.02218261
2019-04-05T09:00:00Z,1.12299,1.1233,1.12282,1.12286,43.27294686,52.77327839
2019-04-05T10:00:00Z,1.12286,1.12318,1.12263,1.12283,38.61111111,45.65217391
2019-04-05T11:00:00Z,1.12283,1.12295,1.12236,1.12246,25.05970924,35.6479224
2019-04-05T12:00:00Z,1.12246,1.12464,1.12167,1.12359,35.2196419,32.96348742
2019-04-05T13:00:00Z,1.12359,1.12387,1.12203,1.12254,34.42839611,31.56924908
2019-04-05T14:00:00Z,1.12254,1.12336,1.1222,1.12241,39.61840629,36.4221481
2019-04-05T15:00:00Z,1.12241,1.12243,1.121,1.12169,24.38826605,32.81168948
2019-04-05T16:00:00Z,1.12169,1.12199,1.1213,1.12146,18.8364105,27.61436095
2019-04-05T17:00:00Z,1.12146,1.12161,1.12105,1.12155,16.91905655,20.04791104
2019-04-05T18:00:00Z,1.12155,1.12179,1.12135,1.12178,21.61732439,19.12426381
2019-04-05T19:00:00Z,1.12178,1.12181,1.1214,1.12179,35.81978859,24.78538984
2019-04-05T20:00:00Z,1.12179,1.12188,1.12145,1.12145,43.61626473,33.68445924
2019-04-07T21:00:00Z,1.1214,1.12214,1.12107,1.12161,49.72469784,43.05358372
2019-04-07T22:00:00Z,1.12161,1.12196,1.12144,1.12183,54.98579189,49.44225149
2019-04-07T23:00:00Z,1.12183,1.12191,1.12151,1.12181,63.85435423,56.18828132
2019-04-08T00:00:00Z,1.12181,1.12215,1.12148,1.12176,68.02526826,62.28847146
2019-04-08T01:00:00Z,1.12176,1.12214,1.12147,1.12203,73.97888543,68.61950264
2019-04-08T02:00:00Z,1.12203,1.12261,1.12199,1.12252,81.6951567,74.56643679
2019-04-08T03:00:00Z,1.12252,1.12322,1.12243,1.12291,87.82743183,81.16715798
2019-04-08T04:00:00Z,1.12291,1.12311,1.12275,1.12307,88.67399267,86.06552707
2019-04-08T05:00:00Z,1.12307,1.12307,1.12251,1.1226,79.42857143,85.30999864
2019-04-08T06:00:00Z,1.1226,1.12298,1.12244,1.12267,70.42818428,79.51024946
2019-04-08T07:00:00Z,1.12267,1.12296,1.12214,1.12286,62.17421603,70.67699058
2019-04-08T08:00:00Z,1.12286,1.12371,1.1226,1.12335,66.34042774,66.31427602
2019-04-08T09:00:00Z,1.12335,1.12395,1.12306,1.12392,80.6930906,69.73591145
2019-04-08T10:00:00Z,1.12392,1.12456,1.12366,1.1243,88.22293449,78.41881761
2019-04-08T11:00:00Z,1.1243,1.12511,1.1241,1.12467,90.92797499,86.61466669
2019-04-08T12:00:00Z,1.12467,1.12644,1.12429,1.12612,88.7026834,89.28453096
2019-04-08T13:00:00Z,1.12612,1.12745,1.12599,1.1273,91.14499845,90.25855228
2019-04-08T14:00:00Z,1.1273,1.12732,1.12595,1.12612,84.38582063,88.07783416
2019-04-08T15:00:00Z,1.12612,1.1264,1.12582,1.12613,74.02927005,83.18669638
2019-04-08T16:00:00Z,1.12613,1.1269,1.12599,1.12671,67.36231504,75.25913524
2019-04-08T17:00:00Z,1.12671,1.12684,1.1258,1.12621,54.00925942,65.13361484
2019-04-08T18:00:00Z,1.12621,1.12629,1.12596,1.12615,41.48569304,54.28575583
2019-04-08T19:00:00Z,1.12615,1.12648,1.12597,1.12647,36.26129718,43.91874988
2019-04-08T20:00:00Z,1.12647,1.12647,1.12581,1.12622,40.70574163,39.48424395
2019-04-08T21:00:00Z,1.12622,1.1265,1.12584,1.12604,40.72261072,39.22988318
2019-04-08T22:00:00Z,1.12604,1.12633,1.1255,1.12563,24.75291375,35.39375537
2019-04-08T23:00:00Z,1.12563,1.12578,1.12554,1.12557,14.35897436,26.61149961
2019-04-09T00:00:00Z,1.12557,1.12633,1.12555,1.12592,20.66666667,19.92618493
2019-04-09T01:00:00Z,1.12592,1.12659,1.12583,1.12631,41.10397554,25.37653885
2019-04-09T02:00:00Z,1.12631,1.12672,1.12629,1.1266,68.82528701,43.5319764
2019-04-09T03:00:00Z,1.1266,1.12691,1.12636,1.12672,83.5357493,64.48833728
2019-04-09T04:00:00Z,1.12672,1.12685,1.12655,1.12656,83.52000906,78.62701512
2019-04-09T05:00:00Z,1.12656,1.12663,1.1262,1.12634,69.20610499,78.75395445
2019-04-09T06:00:00Z,1.12634,1.12678,1.12594,1.1262,49.43035061,67.38548822
2019-04-09T07:00:00Z,1.1262,1.12721,1.12561,1.12652,43.63378198,54.09007919
2019-04-09T08:00:00Z,1.12652,1.12802,1.1262,1.128,60.9497494,51.33796066
2019-04-09T09:00:00Z,1.128,1.12807,1.12661,1.12741,76.4052854,60.32960559
2019-04-09T10:00:00Z,1.12741,1.12786,1.12714,1.12781,87.25725017,74.87076165
2019-04-09T11:00:00Z,1.12781,1.12803,1.1273,1.12744,78.99728997,80.88660851
2019-04-09T12:00:00Z,1.12744,1.12824,1.12724,1.1279,82.38482385,82.879788
2019-04-09T13:00:00Z,1.1279,1.12842,1.1276,1.12793,76.88391801,79.42201061
2019-04-09T14:00:00Z,1.12793,1.12819,1.12694,1.12729,59.97005293,73.07959826
2019-04-09T15:00:00Z,1.12729,1.12806,1.12679,1.12771,51.00618108,62.62005067
2019-04-09T16:00:00Z,1.12771,1.12783,1.12699,1.12701,31.19576632,47.39066677
2019-04-09T17:00:00Z,1.12701,1.12733,1.1263,1.12674,30.23112243,37.47768994
2019-04-09T18:00:00Z,1.12674,1.12679,1.12628,1.12663,17.52541894,26.3174359
2019-04-09T19:00:00Z,1.12663,1.12681,1.12619,1.12644,17.48276942,21.74643693
2019-04-09T20:00:00Z,1.12644,1.12661,1.1261,1.12612,10.94988688,15.31935842
2019-04-09T21:00:00Z,1.12612,1.1265,1.12605,1.12643,14.73751777,14.39005803
2019-04-09T22:00:00Z,1.12643,1.12665,1.12624,1.12664,36.15838277,20.61526248
2019-04-09T23:00:00Z,1.12664,1.12671,1.12651,1.12655,57.70285088,36.19958381
2019-04-10T00:00:00Z,1.12655,1.12672,1.12574,1.12584,51.20837809,48.35653725
2019-04-10T01:00:00Z,1.12584,1.12618,1.12553,1.12572,30.65331396,46.52151431
2019-04-10T02:00:00Z,1.12572,1.12592,1.12564,1.12585,17.68707483,33.18292229
2019-04-10T03:00:00Z,1.12585,1.12625,1.12574,1.12605,28.85154062,25.73064313
2019-04-10T04:00:00Z,1.12605,1.12638,1.1259,1.12613,40.33613445,28.95824997
2019-04-10T05:00:00Z,1.12613,1.12638,1.12593,1.1263,61.56862745,43.58543417
2019-04-10T06:00:00Z,1.1263,1.12737,1.12614,1.12715,76.09721345,59.33399179
2019-04-10T07:00:00Z,1.12715,1.12726,1.12611,1.12655,75.85490794,71.17358295
2019-04-10T08:00:00Z,1.12655,1.12723,1.12614,1.12696,69.69511069,73.88241069
2019-04-10T09:00:00Z,1.12696,1.12787,1.12679,1.1278,72.73128255,72.76043373
2019-04-10T10:00:00Z,1.1278,1.12795,1.12724,1.12751,81.52918421,74.65185915
2019-04-10T11:00:00Z,1.12751,1.12812,1.12724,1.1276,82.20268744,78.8210514
2019-04-10T12:00:00Z,1.1276,1.12876,1.12534,1.12562,52.80114809,72.17767325
2019-04-10T13:00:00Z,1.12562,1.12596,1.12294,1.12412,34.19713394,56.40032316
2019-04-10T14:00:00Z,1.12412,1.12528,1.12401,1.12502,21.4002934,36.13285848
2019-04-10T15:00:00Z,1.12502,1.12695,1.12489,1.12661,39.69072165,31.76271633
2019-04-10T16:00:00Z,1.12661,1.12785,1.12623,1.12754,59.27835052,40.12312186
2019-04-10T17:00:00Z,1.12754,1.1278,1.12734,1.12741,77.71163882,58.89357033
2019-04-10T18:00:00Z,1.12741,1.12771,1.1263,1.12706,83.16786019,73.38594984
2019-04-10T19:00:00Z,1.12706,1.12775,1.12695,1.12723,83.17327798,81.35092566
2019-04-10T20:00:00Z,1.12723,1.12743,1.12695,1.12734,75.66655197,80.66923004
2019-04-10T21:00:00Z,1.12734,1.12758,1.12716,1.12748,75.41307975,78.08430323
2019-04-10T22:00:00Z,1.12748,1.12767,1.12736,1.12762,79.40655598,76.82872923
2019-04-10T23:00:00Z,1.12762,1.12779,1.12749,1.12758,81.56704981,78.79556185
2019-04-11T00:00:00Z,1.12758,1.12795,1.12726,1.12759,76.67816092,79.21725557
2019-04-11T01:00:00Z,1.12759,1.12786,1.1275,1.12763,66.16455696,74.8032559
2019-04-11T02:00:00Z,1.12763,1.12778,1.12746,1.12755,55.1742188,66.00564556
2019-04-11T03:00:00Z,1.12755,1.1277,1.12726,1.12766,53.16455696,58.16777757
2019-04-11T04:00:00Z,1.12766,1.12805,1.12755,1.12798,63.71308017,57.35061864
2019-04-11T05:00:00Z,1.12798,1.12831,1.12787,1.1282,79.54468817,65.47410844
2019-04-11T06:00:00Z,1.1282,1.1283,1.12747,1.12785,78.95117541,74.06964792
2019-04-11T07:00:00Z,1.12785,1.12874,1.12751,1.12813,68.16602317,75.55396225
2019-04-11T08:00:00Z,1.12813,1.1285,1.1275,1.12792,50.13577695,65.75099184
2019-04-11T09:00:00Z,1.12792,1.12848,1.12763,1.12779,39.80456835,52.70212282
2019-04-11T10:00:00Z,1.12779,1.12841,1.12742,1.12835,43.69482224,44.54505584
2019-04-11T11:00:00Z,1.12835,1.12836,1.1264,1.12668,35.8724026,39.79059773
2019-04-11T12:00:00Z,1.12668,1.12675,1.12552,1.12598,32.61886634,37.39536373
2019-04-11T13:00:00Z,1.12598,1.12717,1.12568,1.12711,27.03942326,31.84356407
2019-04-11T14:00:00Z,1.12711,1.12763,1.12668,1.1274,44.73478698,34.7976922
2019-04-11T15:00:00Z,1.1274,1.12742,1.12593,1.12615,46.98373931,39.58598318
2019-04-11T16:00:00Z,1.12615,1.12636,1.1256,1.12582,33.81767039,41.84539889
2019-04-11T17:00:00Z,1.12582,1.1262,1.12498,1.12552,18.92615552,33.24252174
2019-04-11T18:00:00Z,1.12552,1.1259,1.12531,1.12559,19.2047453,23.98285707
2019-04-11T19:00:00Z,1.12559,1.12605,1.12545,1.12596,27.85338695,21.99476259
2019-04-11T20:00:00Z,1.12596,1.12596,1.12498,1.12523,27.09958146,24.7192379
2019-04-11T21:00:00Z,1.12523,1.12577,1.12508,1.12566,38.00586046,30.98627629
2019-04-11T22:00:00Z,1.12566,1.12609,1.12565,1.12582,49.84310754,38.31618315
2019-04-11T23:00:00Z,1.12582,1.12622,1.12581,1.12601,71.49263224,53.11386675
2019-04-12T00:00:00Z,1.12601,1.12918,1.12571,1.12835,79.65942901,66.9983896
2019-04-12T01:00:00Z,1.12835,1.12855,1.12768,1.12845,81.83257777,77.66154634
2019-04-12T02:00:00Z,1.12845,1.12909,1.12841,1.12895,85.30587882,82.26596187
2019-04-12T03:00:00Z,1.12895,1.12946,1.12869,1.12898,87.62651374,84.92165678
2019-04-12T04:00:00Z,1.12898,1.12918,1.12888,1.12913,90.62813975,87.85351077
2019-04-12T05:00:00Z,1.12913,1.12914,1.12837,1.12857,76.13333333,84.79599561
2019-04-12T06:00:00Z,1.12857,1.12886,1.12822,1.12841,52.17419355,72.97855555
2019-04-12T07:00:00Z,1.12841,1.12914,1.12814,1.12884,39.45096123,55.91949604
2019-04-12T08:00:00Z,1.12884,1.13098,1.12874,1.13053,50.83593775,47.48703084
2019-04-12T09:00:00Z,1.13053,1.13142,1.13042,1.13139,78.75686615,56.34792171
2019-04-12T10:00:00Z,1.13139,1.13189,1.13055,1.13131,89.25787625,72.95022672
2019-04-12T11:00:00Z,1.13131,1.13214,1.13065,1.13066,82.20623306,83.40699182
2019-04-12T12:00:00Z,1.13066,1.13222,1.13066,1.13202,80.5954023,84.01983721
2019-04-12T13:00:00Z,1.13202,1.13238,1.13111,1.13138,68.74415513,77.18193016
2019-04-12T14:00:00Z,1.13138,1.13224,1.13118,1.13135,62.31610413,70.55188719
2019-04-12T15:00:00Z,1.13135,1.13208,1.13038,1.13042,31.56514628,54.20846851
2019-04-12T16:00:00Z,1.13042,1.13076,1.12947,1.12984,19.47687454,37.78604165
2019-04-12T17:00:00Z,1.12984,1.12995,1.12943,1.12969,7.842778651,19.62826649
2019-04-12T18:00:00Z,1.12969,1.12993,1.12953,1.12961,9.311343302,12.21033217
2019-04-12T19:00:00Z,1.12961,1.12986,1.1294,1.12986,10.79447746,9.316199804
2019-04-12T20:00:00Z,1.12986,1.1299,1.12926,1.12985,20.96773546,13.69118541
2019-04-14T21:00:00Z,1.13026,1.13036,1.12989,1.13017,46.40826172,26.05682488
2019-04-14T22:00:00Z,1.13017,1.13064,1.13016,1.13044,69.18928415,45.52176044
2019-04-14T23:00:00Z,1.13044,1.13072,1.13021,1.13028,79.36584427,64.98779671
2019-04-15T00:00:00Z,1.13028,1.13061,1.13015,1.13038,77.36086295,75.30533045
2019-04-15T01:00:00Z,1.13038,1.13092,1.13017,1.13087,80.57365784,79.10012169
2019-04-15T02:00:00Z,1.13087,1.13143,1.13078,1.13136,88.79640328,82.24364136
2019-04-15T03:00:00Z,1.13136,1.13141,1.13108,1.1311,87.96521036,85.77842383
2019-04-15T04:00:00Z,1.1311,1.13128,1.13086,1.13088,75.26041667,84.00734343
2019-04-15T05:00:00Z,1.13088,1.13104,1.13056,1.13065,56.4484127,73.22467991
2019-04-15T06:00:00Z,1.13065,1.1314,1.13024,1.13118,58.03936158,63.24939698
2019-04-15T07:00:00Z,1.13118,1.13209,1.13113,1.13164,64.25417014,59.58064814
2019-04-15T08:00:00Z,1.13164,1.13201,1.13124,1.1318,79.66386555,67.31913242
2019-04-15T09:00:00Z,1.1318,1.13195,1.13123,1.13139,74.05405405,72.65736325
2019-04-15T10:00:00Z,1.13139,1.13151,1.13073,1.13094,61.44144144,71.71978701
2019-04-15T11:00:00Z,1.13094,1.13163,1.13058,1.13078,37.74834437,57.74794662
2019-04-15T12:00:00Z,1.13078,1.13148,1.13077,1.13131,34.04394067,44.41124216
2019-04-15T13:00:00Z,1.13131,1.13156,1.12975,1.13031,29.91617654,33.90282053
2019-04-15T14:00:00Z,1.13031,1.13121,1.13025,1.13081,44.29549174,36.08520298
