time,open,high,low,close,%K,%D
2022-10-05T05:15:00+07:00,0.47974,0.48003,0.47754,0.47792,23.53181034,18.80681682
2022-10-05T05:30:00+07:00,0.47826,0.47971,0.47826,0.47971,45.57002499,31.16478984
2022-10-05T05:45:00+07:00,0.47932,0.48107,0.47884,0.48074,58.4121178,42.50465104
2022-10-05T06:00:00+07:00,0.48045,0.48045,0.47843,0.47932,72.40561271,58.7959185
2022-10-05T06:15:00+07:00,0.47981,0.48038,0.47838,0.47838,54.95750708,61.9250792
2022-10-05T06:30:00+07:00,0.4798,0.48154,0.4796,0.48021,44.55739423,57.30683801
2022-10-05T06:45:00+07:00,0.48067,0.48067,0.47948,0.47948,39.35246003,46.28912045
2022-10-05T07:00:00+07:00,0.47947,0.47983,0.47567,0.4759,32.72652479,38.87879302
2022-10-05T07:15:00+07:00,0.47729,0.47865,0.47724,0.47833,28.01450557,33.3644968
2022-10-05T07:30:00+07:00,0.47747,0.47814,0.4762,0.478,29.64224872,30.12775969
2022-10-05T07:45:00+07:00,0.47787,0.47874,0.47639,0.47874,48.8028393,35.4865312
2022-10-05T08:00:00+07:00,0.47877,0.48007,0.47876,0.47938,61.80384596,46.74964466
2022-10-05T08:15:00+07:00,0.47895,0.47895,0.47656,0.47701,55.54947146,55.38538557
2022-10-05T08:30:00+07:00,0.47677,0.47677,0.4736,0.47403,37.2981577,51.55049171
2022-10-05T08:45:00+07:00,0.4741,0.47468,0.47313,0.47406,13.65895589,35.50219502
2022-10-05T09:00:00+07:00,0.4742,0.47598,0.47362,0.47387,10.23648644,20.39786668
2022-10-05T09:15:00+07:00,0.47394,0.47499,0.47332,0.47438,15.1803546,13.02526564
2022-10-05T09:30:00+07:00,0.47449,0.47449,0.47302,0.47359,15.78016248,13.73233451
2022-10-05T09:45:00+07:00,0.47347,0.47509,0.47183,0.47277,19.77608855,16.91220188
2022-10-05T10:00:00+07:00,0.47324,0.47403,0.47235,0.47389,29.16305221,21.57310108
2022-10-05T10:15:00+07:00,0.47449,0.47538,0.47363,0.47481,52.0776062,33.67224898
2022-10-05T10:30:00+07:00,0.47489,0.47596,0.47456,0.47563,75.19730047,52.14598629
2022-10-05T10:45:00+07:00,0.47575,0.47591,0.47478,0.47515,85.4469188,70.90727516
2022-10-05T11:00:00+07:00,0.47511,0.47712,0.47508,0.47712,90.79903148,83.81441692
2022-10-05T11:15:00+07:00,0.47633,0.4768,0.47583,0.47591,81.9056407,86.05053033
2022-10-05T11:30:00+07:00,0.47591,0.47717,0.47503,0.47717,88.44317096,87.04928105
2022-10-05T11:45:00+07:00,0.47668,0.47697,0.47571,0.47571,68.08054893,79.47645353
2022-10-05T12:00:00+07:00,0.47571,0.47791,0.47506,0.47759,75.93367426,77.48579805
2022-10-05T12:15:00+07:00,0.47804,0.48,0.47799,0.47799,62.45278895,68.82233738
2022-10-05T12:30:00+07:00,0.47868,0.4818,0.47868,0.4809,78.38409636,72.25685319
2022-10-05T12:45:00+07:00,0.48204,0.49334,0.48204,0.49026,76.47146163,72.43611564
2022-10-05T13:00:00+07:00,0.49038,0.49599,0.49038,0.49359,86.13008225,80.32854674
2022-10-05T13:15:00+07:00,0.4934,0.49454,0.48854,0.48922,78.02435983,80.20863457
2022-10-05T13:30:00+07:00,0.49004,0.49004,0.48603,0.48811,68.46642521,77.5402891
2022-10-05T13:45:00+07:00,0.48669,0.48905,0.4847,0.48491,45.81318214,64.10132239
2022-10-05T14:00:00+07:00,0.48506,0.48594,0.48376,0.48456,27.19731648,47.15897461
2022-10-05T14:15:00+07:00,0.48518,0.48518,0.48191,0.48278,11.33437655,28.11495839
2022-10-05T14:30:00+07:00,0.48325,0.48444,0.48285,0.4834,10.58561207,16.37243503
2022-10-05T14:45:00+07:00,0.48346,0.48395,0.48148,0.4829,14.65793353,12.19264072
2022-10-05T15:00:00+07:00,0.48286,0.48459,0.47754,0.47842,15.85387667,13.69914076
2022-10-05T15:15:00+07:00,0.47722,0.4786,0.47385,0.47663,17.92369172,16.14516731
2022-10-05T15:30:00+07:00,0.47671,0.47931,0.47514,0.47836,25.6684567,19.8153417
2022-10-05T15:45:00+07:00,0.47854,0.48024,0.47854,0.47993,41.04666013,28.21293618
2022-10-05T16:00:00+07:00,0.47953,0.48117,0.47704,0.47999,51.92427064,39.54646249
2022-10-05T16:15:00+07:00,0.48007,0.48154,0.47947,0.48055,66.96879952,53.31324343
2022-10-05T16:30:00+07:00,0.48113,0.48148,0.4794,0.47967,71.6922826,63.52845092
2022-10-05T16:45:00+07:00,0.48006,0.48065,0.47731,0.48032,76.93209224,71.86439145
2022-10-05T17:00:00+07:00,0.48043,0.48304,0.48029,0.48141,72.16782407,73.59739964
2022-10-05T17:15:00+07:00,0.48147,0.48163,0.47933,0.48163,73.70496413,74.26829348
2022-10-05T17:30:00+07:00,0.48175,0.48237,0.47963,0.4805,67.96596859,71.2795856
2022-10-05T17:45:00+07:00,0.48051,0.48078,0.47937,0.48078,63.87434555,68.51509275
2022-10-05T18:00:00+07:00,0.48052,0.48146,0.47941,0.47968,41.88810959,57.90947457
2022-10-05T18:15:00+07:00,0.47968,0.48045,0.47868,0.47925,28.47986032,44.74743848
2022-10-05T18:30:00+07:00,0.47925,0.48006,0.47671,0.47696,9.766025955,26.71133195
2022-10-05T18:45:00+07:00,0.47722,0.47916,0.47722,0.47822,17.2178631,18.48791646
2022-10-05T19:00:00+07:00,0.47769,0.48037,0.47721,0.47954,31.92846073,19.63744993
2022-10-05T19:15:00+07:00,0.47958,0.48453,0.47789,0.48241,54.75281554,34.63304646
2022-10-05T19:30:00+07:00,0.483,0.48472,0.48074,0.48396,74.32694437,53.66940688
2022-10-05T19:45:00+07:00,0.48389,0.48389,0.48105,0.48146,73.33103249,67.47026413
2022-10-05T20:00:00+07:00,0.48089,0.48304,0.47754,0.47777,51.51993209,66.39263632
2022-10-05T20:15:00+07:00,0.47823,0.47953,0.4746,0.47483,22.10688779,48.98595079
2022-10-05T20:30:00+07:00,0.47593,0.47945,0.47486,0.47633,8.941437767,27.52275255
2022-10-05T20:45:00+07:00,0.47707,0.48154,0.47679,0.48036,27.12324726,19.39052427
2022-10-05T21:00:00+07:00,0.47997,0.48082,0.47745,0.47864,42.3214377,26.12870758
2022-10-05T21:15:00+07:00,0.47825,0.48183,0.47627,0.4808,65.20775168,44.88414554
2022-10-05T21:30:00+07:00,0.48043,0.48186,0.47831,0.48186,77.87370072,61.80096337
2022-10-05T21:45:00+07:00,0.48025,0.48304,0.48025,0.48304,95.25126787,79.44424009
2022-10-05T22:00:00+07:00,0.48297,0.48407,0.48186,0.48186,90.55555556,87.89350805
2022-10-05T22:15:00+07:00,0.48205,0.48507,0.48151,0.48393,86.23737374,90.68139905
2022-10-05T22:30:00+07:00,0.48418,0.4921,0.48415,0.48878,78.21223475,85.00172135
2022-10-05T22:45:00+07:00,0.48876,0.49081,0.48664,0.48772,75.33600409,79.92853752
2022-10-05T23:00:00+07:00,0.48765,0.49354,0.48641,0.49182,74.88832278,76.14552054
2022-10-05T23:15:00+07:00,0.49199,0.49604,0.49095,0.49133,72.10823122,74.1108527
2022-10-05T23:30:00+07:00,0.4912,0.49253,0.4894,0.49025,68.19677848,71.73111083
2022-10-05T23:45:00+07:00,0.49011,0.49391,0.48994,0.4909,55.1710182,65.15867597
2022-10-06T00:00:00+07:00,0.49082,0.49195,0.48848,0.49166,50.81529341,58.06103003
2022-10-06T00:15:00+07:00,0.49161,0.49466,0.49113,0.49249,51.39486393,52.46039185
2022-10-06T00:30:00+07:00,0.49267,0.49704,0.49265,0.49357,55.67402627,52.62806121
2022-10-06T00:45:00+07:00,0.49365,0.49674,0.49244,0.49479,62.07329938,56.38072986
2022-10-06T01:00:00+07:00,0.49496,0.49809,0.49344,0.49667,72.80043179,63.51591915
2022-10-06T01:15:00+07:00,0.49674,0.50154,0.49545,0.49961,80.13293768,71.66888962
2022-10-06T01:30:00+07:00,0.49973,0.49996,0.49445,0.49448,63.03381406,71.98906118
2022-10-06T01:45:00+07:00,0.49404,0.49492,0.49266,0.49366,39.0947701,60.75384062
2022-10-06T02:00:00+07:00,0.49389,0.4959,0.49276,0.49503,20.83778834,40.98879083
2022-10-06T02:15:00+07:00,0.49522,0.49522,0.4929,0.49482,21.47336897,27.13530914
2022-10-06T02:30:00+07:00,0.496,0.49906,0.49555,0.49853,43.80815747,28.70643826
2022-10-06T02:45:00+07:00,0.49817,0.49981,0.49652,0.49735,56.77656294,40.6860298
2022-10-06T03:00:00+07:00,0.49765,0.49908,0.497,0.497,68.71573616,56.43348552
2022-10-06T03:15:00+07:00,0.49771,0.49771,0.49174,0.49304,47.28176514,57.59135475
2022-10-06T03:30:00+07:00,0.49364,0.49571,0.49337,0.49457,37.10634783,51.03461637
2022-10-06T03:45:00+07:00,0.49467,0.49497,0.49342,0.49385,25.77447336,36.72086211
2022-10-06T04:00:00+07:00,0.49379,0.49554,0.49377,0.49377,29.62368332,30.83483484
2022-10-06T04:15:00+07:00,0.49368,0.49413,0.49112,0.49265,25.67329726,27.02381798
2022-10-06T04:30:00+07:00,0.49171,0.49361,0.4917,0.49302,30.75600224,28.68432761
2022-10-06T04:45:00+07:00,0.49292,0.49341,0.49198,0.49296,35.41343008,30.61424319
2022-10-06T05:00:00+07:00,0.49274,0.49348,0.49126,0.49127,28.80565332,31.65836188
2022-10-06T05:15:00+07:00,0.49138,0.49379,0.49138,0.49378,44.46490582,36.2279964
2022-10-06T05:30:00+07:00,0.49378,0.49468,0.49377,0.49382,55.53985312,42.93680408
2022-10-06T05:45:00+07:00,0.49375,0.49473,0.49375,0.49473,87.74196473,62.58224122
2022-10-06T06:00:00+07:00,0.49457,0.49457,0.49212,0.49212,66.54588761,69.94256849
2022-10-06T06:15:00+07:00,0.49167,0.49215,0.48783,0.48995,51.83616645,68.70800627
2022-10-06T06:30:00+07:00,0.48976,0.49082,0.48891,0.4906,31.88447563,50.08884323
2022-10-06T06:45:00+07:00,0.49058,0.49058,0.48897,0.4894,31.20772947,38.30945718
2022-10-06T07:00:00+07:00,0.48874,0.49215,0.4886,0.49215,42.33116874,35.14112461
2022-10-06T07:15:00+07:00,0.49181,0.49277,0.49165,0.4918,55.73765038,43.09218286
2022-10-06T07:30:00+07:00,0.49249,0.49304,0.49133,0.49285,80.06001623,59.37627845
2022-10-06T07:45:00+07:00,0.49315,0.49604,0.49315,0.49359,81.05166189,72.2831095
2022-10-06T08:00:00+07:00,0.4937,0.49603,0.4937,0.49603,87.5520682,82.88791544
2022-10-06T08:15:00+07:00,0.49636,0.49804,0.49602,0.49617,79.68887714,82.76420241
2022-10-06T08:30:00+07:00,0.49637,0.49736,0.49487,0.49529,77.00437746,81.4151076
2022-10-06T08:45:00+07:00,0.49534,0.49675,0.49305,0.49647,66.56153838,74.41826433
2022-10-06T09:00:00+07:00,0.49647,0.49696,0.4951,0.49567,60.01949254,67.86180279
2022-10-06T09:15:00+07:00,0.49623,0.49623,0.49309,0.4935,43.35337341,56.64480144
2022-10-06T09:30:00+07:00,0.49331,0.49522,0.4929,0.49522,37.84699444,47.0732868
2022-10-06T09:45:00+07:00,0.49493,0.4967,0.49493,0.49577,43.90854282,41.70297022
2022-10-06T10:00:00+07:00,0.49558,0.49619,0.49463,0.49584,65.04046183,48.9319997
2022-10-06T10:15:00+07:00,0.49591,0.49597,0.49435,0.49505,66.56079855,58.50326773
2022-10-06T10:30:00+07:00,0.49515,0.49622,0.4949,0.49622,72.12038717,67.90721585
2022-10-06T10:45:00+07:00,0.49689,0.49715,0.49638,0.49703,79.88721805,72.85613459
2022-10-06T11:00:00+07:00,0.49638,0.49914,0.49638,0.49811,87.19319175,79.73359899
2022-10-06T11:15:00+07:00,0.49788,0.49811,0.49702,0.49727,78.39049607,81.82363529
2022-10-06T11:30:00+07:00,0.49863,0.5059,0.49854,0.50419,74.63724932,80.07364571
2022-10-06T11:45:00+07:00,0.50362,0.50509,0.50158,0.50158,66.67890941,73.2355516
2022-10-06T12:00:00+07:00,0.50243,0.50293,0.50096,0.50161,64.67112299,68.66242724
2022-10-06T12:15:00+07:00,0.50251,0.50395,0.50143,0.50181,54.50008832,61.95004024
2022-10-06T12:30:00+07:00,0.50113,0.50303,0.50113,0.50175,50.83084889,56.6673534
2022-10-06T12:45:00+07:00,0.50168,0.5035,0.50168,0.50198,40.75096948,48.6939689
2022-10-06T13:00:00+07:00,0.50105,0.50105,0.49866,0.49877,23.46362069,38.34847969
2022-10-06T13:15:00+07:00,0.49882,0.49895,0.49804,0.49842,11.06883723,25.0944758
2022-10-06T13:30:00+07:00,0.49833,0.49924,0.49755,0.49897,10.79157378,15.10801057
2022-10-06T13:45:00+07:00,0.49862,0.49911,0.49492,0.49525,11.38049337,11.08030146
2022-10-06T14:00:00+07:00,0.49576,0.49692,0.49525,0.49575,13.75055581,11.97420765
2022-10-06T14:15:00+07:00,0.49642,0.49642,0.49329,0.49476,14.03066786,13.05390568
2022-10-06T14:30:00+07:00,0.49429,0.49478,0.49349,0.49469,20.59175383,16.12432583
2022-10-06T14:45:00+07:00,0.49439,0.49585,0.49339,0.49491,25.35678189,19.99306786
2022-10-06T15:00:00+07:00,0.49508,0.49668,0.49409,0.49429,26.30422423,24.08425331
2022-10-06T15:15:00+07:00,0.49448,0.49448,0.49112,0.49295,29.43230999,27.03110537
2022-10-06T15:30:00+07:00,0.49354,0.49359,0.49193,0.492,25.42973885,27.05542436
2022-10-06T15:45:00+07:00,0.49247,0.49331,0.49234,0.49318,28.5971223,27.81972372
2022-10-06T16:00:00+07:00,0.49331,0.49427,0.4924,0.49338,31.17505995,28.40064037
2022-10-06T16:15:00+07:00,0.49295,0.4945,0.49289,0.4945,59.23261391,39.66826539
2022-10-06T16:30:00+07:00,0.49439,0.49451,0.49398,0.49425,76.85665421,55.75477602
2022-10-06T16:45:00+07:00,0.49403,0.4941,0.49279,0.49282,70.68076543,68.92334452
2022-10-06T17:00:00+07:00,0.49281,0.49392,0.49158,0.49388,63.51352993,70.35031653
2022-10-06T17:15:00+07:00,0.49396,0.4958,0.49365,0.49532,63.08123387,65.75850974
2022-10-06T17:30:00+07:00,0.49534,0.49683,0.49497,0.49682,88.97780325,71.85752235
2022-10-06T17:45:00+07:00,0.49656,0.49811,0.49564,0.4964,87.4160954,79.82504417
2022-10-06T18:00:00+07:00,0.49674,0.49778,0.49592,0.49643,82.63176062,86.34188642
2022-10-06T18:15:00+07:00,0.49623,0.4972,0.49461,0.49493,58.92843654,76.32543085
2022-10-06T18:30:00+07:00,0.49519,0.49788,0.49518,0.49785,65.1811894,68.91379552
2022-10-06T18:45:00+07:00,0.49744,0.49912,0.49686,0.49836,68.1398463,64.08315741
2022-10-06T19:00:00+07:00,0.49833,0.49933,0.49749,0.498,82.51400708,71.94501426
2022-10-06T19:15:00+07:00,0.49821,0.49896,0.4978,0.49893,82.1653388,77.60639739
2022-10-06T19:30:00+07:00,0.49894,0.50254,0.49894,0.50092,80.44552935,81.70829174
2022-10-06T19:45:00+07:00,0.50098,0.50116,0.49888,0.49933,71.00015655,77.87034157
2022-10-06T20:00:00+07:00,0.49934,0.49934,0.49591,0.4972,46.97735317,66.14101302
2022-10-06T20:15:00+07:00,0.49731,0.49731,0.49337,0.49395,23.0893006,47.02227011
2022-10-06T20:30:00+07:00,0.4942,0.49965,0.4937,0.49902,29.13198162,33.0662118
2022-10-06T20:45:00+07:00,0.49884,0.49884,0.49548,0.49606,34.15679396,28.79269206
2022-10-06T21:00:00+07:00,0.496,0.496,0.49021,0.49207,38.61626632,33.9683473
2022-10-06T21:15:00+07:00,0.49181,0.49412,0.49144,0.49144,22.42150048,31.73152025
2022-10-06T21:30:00+07:00,0.49144,0.49542,0.49134,0.49541,29.27259887,30.10345522
2022-10-06T21:45:00+07:00,0.49477,0.49762,0.49453,0.49694,48.69939477,33.46449804
2022-10-06T22:00:00+07:00,0.49696,0.49696,0.49501,0.49503,66.03858558,48.00352641
2022-10-06T22:15:00+07:00,0.49507,0.49804,0.49504,0.49712,76.43322257,63.72373431
2022-10-06T22:30:00+07:00,0.4972,0.49755,0.49574,0.49641,75.66251066,72.7114396
2022-10-06T22:45:00+07:00,0.49637,0.49717,0.49397,0.49455,58.73030425,70.27534583
2022-10-06T23:00:00+07:00,0.49455,0.49509,0.49135,0.49258,36.10263542,56.83181678
2022-10-06T23:15:00+07:00,0.49284,0.49639,0.49283,0.49639,35.99086245,43.60793404
2022-10-06T23:30:00+07:00,0.49632,0.49815,0.49616,0.49804,64.03477535,45.37609107
2022-10-06T23:45:00+07:00,0.49802,0.49854,0.49689,0.49695,83.86820951,61.2979491
2022-10-07T00:00:00+07:00,0.49704,0.4984,0.49603,0.4984,91.44038561,79.78112349
2022-10-07T00:15:00+07:00,0.49874,0.49965,0.49654,0.49829,85.33248497,86.88036003
2022-10-07T00:30:00+07:00,0.49751,0.49753,0.49546,0.49675,69.63303057,82.13530038
2022-10-07T00:45:00+07:00,0.49689,0.49829,0.49689,0.49758,53.81429975,69.59327176
2022-10-07T01:00:00+07:00,0.49689,0.49728,0.49558,0.49646,35.08353222,52.84362084
2022-10-07T01:15:00+07:00,0.49635,0.49756,0.49587,0.49694,36.59506762,41.83096653
2022-10-07T01:30:00+07:00,0.4971,0.49798,0.49659,0.4968,35.51278916,35.730463
2022-10-07T01:45:00+07:00,0.49648,0.49648,0.49467,0.49552,35.38422734,35.83069471
2022-10-07T02:00:00+07:00,0.49575,0.49579,0.49326,0.49487,34.9802186,35.2924117
2022-10-07T02:15:00+07:00,0.49533,0.49686,0.49493,0.49663,42.99637919,37.78694171
2022-10-07T02:30:00+07:00,0.49663,0.49729,0.49611,0.49643,57.55649718,45.17769832
2022-10-07T02:45:00+07:00,0.49635,0.49736,0.49627,0.497,76.59294474,59.04860703
2022-10-07T03:00:00+07:00,0.49731,0.49923,0.49731,0.49799,79.20333663,71.11759285
2022-10-07T03:15:00+07:00,0.49893,0.50132,0.49847,0.50132,90.14966431,81.98198189
2022-10-07T03:30:00+07:00,0.50132,0.50404,0.50132,0.5023,85.7624961,85.03849901
2022-10-07T03:45:00+07:00,0.50282,0.50282,0.4999,0.50003,75.48308532,83.79841524
2022-10-07T04:00:00+07:00,0.4997,0.50173,0.498,0.49862,48.63811256,69.96123133
2022-10-07T04:15:00+07:00,0.49896,0.49964,0.49504,0.49534,23.72988782,49.28369523
2022-10-07T04:30:00+07:00,0.49489,0.49489,0.49199,0.49411,13.46392535,28.61064191
2022-10-07T04:45:00+07:00,0.49373,0.49498,0.4927,0.4927,9.160852557,15.45155524
2022-10-07T05:00:00+07:00,0.49256,0.49589,0.49184,0.49493,18.46430161,13.69635984
2022-10-07T05:15:00+07:00,0.49429,0.4955,0.49235,0.49264,16.01865136,14.54793518
2022-10-07T05:30:00+07:00,0.4933,0.49489,0.49217,0.49485,38.60702613,24.36332637
2022-10-07T05:45:00+07:00,0.493,0.49307,0.49137,0.49137,28.19246597,27.60604782
2022-10-07T06:00:00+07:00,0.49197,0.49245,0.48949,0.49212,38.47157922,35.09035711
2022-10-07T06:15:00+07:00,0.49211,0.49249,0.49142,0.49236,29.61583125,32.09329215
2022-10-07T06:30:00+07:00,0.49293,0.49293,0.49238,0.49278,49.92447323,39.33729457
2022-10-07T06:45:00+07:00,0.49316,0.49385,0.49288,0.49288,62.14398775,47.22809741
2022-10-07T07:00:00+07:00,0.49238,0.49434,0.49176,0.49432,79.42194946,63.83013681
2022-10-07T07:15:00+07:00,0.49404,0.49504,0.49357,0.49376,80.66026881,74.07540201
2022-10-07T07:30:00+07:00,0.49367,0.49367,0.49248,0.49284,65.71844737,75.26688854
2022-10-07T07:45:00+07:00,0.49247,0.49329,0.49191,0.49202,35.1648475,60.51452123
2022-10-07T08:00:00+07:00,0.49004,0.49222,0.48986,0.49218,28.54710111,43.14346533
2022-10-07T08:15:00+07:00,0.49245,0.49314,0.49116,0.49269,35.78255956,33.16483606
2022-10-07T08:30:00+07:00,0.49272,0.49274,0.49078,0.49127,45.47624115,36.60196727
2022-10-07T08:45:00+07:00,0.49116,0.49122,0.48446,0.48461,31.11327763,37.45735945
2022-10-07T09:00:00+07:00,0.48462,0.48576,0.48312,0.48407,16.0625554,30.88402472
2022-10-07T09:15:00+07:00,0.48312,0.48619,0.48224,0.48575,14.46054234,20.54545846
2022-10-07T09:30:00+07:00,0.4858,0.48756,0.48521,0.48756,30.78317982,20.43542585
2022-10-07T09:45:00+07:00,0.48792,0.48839,0.48696,0.48837,50.37710259,31.87360825
2022-10-07T10:00:00+07:00,0.48686,0.48821,0.4865,0.4876,68.69464815,49.95164352
2022-10-07T10:15:00+07:00,0.48824,0.48827,0.48667,0.48745,80.04424165,66.37199746
2022-10-07T10:30:00+07:00,0.48783,0.48904,0.48745,0.489,90.27517743,79.67135574
2022-10-07T10:45:00+07:00,0.48904,0.48971,0.48827,0.48944,91.75328193,87.357567
2022-10-07T11:00:00+07:00,0.48897,0.48905,0.48815,0.48883,87.7100228,89.91282738
2022-10-07T11:15:00+07:00,0.489,0.4896,0.4885,0.4896,86.85201126,88.771772
2022-10-07T11:30:00+07:00,0.48989,0.4902,0.48835,0.4902,89.65574958,88.07259455
2022-10-07T11:45:00+07:00,0.48994,0.48994,0.48907,0.48924,83.18410355,86.5639548
2022-10-07T12:00:00+07:00,0.4896,0.4911,0.4896,0.49096,82.808323,85.21605871
2022-10-07T12:15:00+07:00,0.49033,0.49144,0.49004,0.49144,82.808323,82.93358318
2022-10-07T12:30:00+07:00,0.49154,0.49173,0.49091,0.49156,96.7415505,87.45273216
2022-10-07T12:45:00+07:00,0.49143,0.49147,0.48988,0.4901,77.89740624,85.81575991
2022-10-07T13:00:00+07:00,0.48818,0.48899,0.48772,0.48807,47.47346609,74.03747427
2022-10-07T13:15:00+07:00,0.48748,0.48765,0.48644,0.48646,15.9426853,47.10451921
2022-10-07T13:30:00+07:00,0.48604,0.4869,0.48497,0.48563,6.289854998,23.23533546
2022-10-07T13:45:00+07:00,0.48598,0.48806,0.48558,0.48728,15.22661566,12.48638532
2022-10-07T14:00:00+07:00,0.48721,0.48891,0.48721,0.48871,46.11220034,22.54289033
2022-10-07T14:15:00+07:00,0.48855,0.48927,0.48835,0.48886,73.01280123,44.78387241
2022-10-07T14:30:00+07:00,0.48862,0.48975,0.48862,0.48972,94.2907757,71.13859242
2022-10-07T14:45:00+07:00,0.48942,0.49033,0.48908,0.4898,92.89320216,86.73225969
2022-10-07T15:00:00+07:00,0.48976,0.48976,0.48863,0.48909,82.82363349,90.00253711
2022-10-07T15:15:00+07:00,0.48836,0.4928,0.48835,0.49143,72.77066622,82.82916729
2022-10-07T15:30:00+07:00,0.49067,0.49169,0.49021,0.49021,57.0892154,70.89450504
2022-10-07T15:45:00+07:00,0.49004,0.49074,0.48933,0.48989,48.53932584,59.46640249
2022-10-07T16:00:00+07:00,0.48956,0.49068,0.48939,0.49024,39.62546816,48.41800314
2022-10-07T16:15:00+07:00,0.49019,0.49037,0.48942,0.48945,33.93258427,40.69912609
2022-10-07T16:30:00+07:00,0.48975,0.49131,0.48975,0.49114,47.9619755,40.50667598
2022-10-07T16:45:00+07:00,0.49084,0.49204,0.49084,0.49171,63.07896487,48.32450821
2022-10-07T17:00:00+07:00,0.49204,0.49277,0.49023,0.49023,63.12328816,58.05474284
2022-10-07T17:15:00+07:00,0.49021,0.49021,0.488,0.48839,40.28368329,55.49531211
2022-10-07T17:30:00+07:00,0.48842,0.48962,0.4884,0.48942,20.93252122,41.44649756
2022-10-07T17:45:00+07:00,0.48958,0.49055,0.48903,0.49055,30.46820405,30.56146952
2022-10-07T18:00:00+07:00,0.49048,0.49112,0.48933,0.48954,38.50454228,29.96842252
2022-10-07T18:15:00+07:00,0.48951,0.49049,0.48946,0.49013,51.33782186,40.10352273
2022-10-07T18:30:00+07:00,0.49013,0.491,0.48979,0.49074,62.19458595,50.67898336
2022-10-07T18:45:00+07:00,0.49085,0.49117,0.48961,0.49019,69.50141667,61.01127482
2022-10-07T19:00:00+07:00,0.4902,0.49101,0.48996,0.49081,73.55660062,68.41753441
2022-10-07T19:15:00+07:00,0.49082,0.49214,0.48635,0.4891,60.7120241,67.92334713
2022-10-07T19:30:00+07:00,0.4893,0.49054,0.48203,0.487,59.02990436,64.43284303
2022-10-07T19:45:00+07:00,0.487,0.48831,0.48309,0.48811,52.26446908,57.33546585
2022-10-07T20:00:00+07:00,0.48812,0.49412,0.48618,0.49305,66.81581184,59.37006176
2022-10-07T20:15:00+07:00,0.4925,0.49787,0.4912,0.4912,69.7265338,62.93560491
2022-10-07T20:30:00+07:00,0.49121,0.49266,0.48962,0.48969,65.7999035,67.44741638
2022-10-07T20:45:00+07:00,0.48954,0.49009,0.48706,0.48792,46.30976545,60.61206758
2022-10-07T21:00:00+07:00,0.48788,0.4915,0.48682,0.49079,40.1577657,50.75581155
2022-10-07T21:15:00+07:00,0.49098,0.49158,0.48848,0.48848,29.04577856,38.50443657
2022-10-07T21:30:00+07:00,0.48896,0.49049,0.48797,0.49025,37.73030534,35.64461653
2022-10-07T21:45:00+07:00,0.49032,0.49096,0.48901,0.48901,39.9213015,35.56579513
2022-10-07T22:00:00+07:00,0.48915,0.49106,0.48862,0.49104,64.46558075,47.37239587
2022-10-07T22:15:00+07:00,0.49137,0.49394,0.49124,0.49194,67.05434268,57.14707498
2022-10-07T22:30:00+07:00,0.49198,0.49535,0.49198,0.49368,77.50863279,69.67618541
