time,open,high,low,close,%K,%D
2019-01-22T10:00:00Z,141.358,141.538,141.316,141.351,87.47877959,68.37864304
2019-01-22T11:00:00Z,141.351,141.36,141.035,141.125,75.31328321,77.5752408
2019-01-22T12:00:00Z,141.125,141.241,141.078,141.141,63.55994152,75.45066811
2019-01-22T13:00:00Z,141.141,141.485,141.091,141.422,63.19424026,67.35582166
2019-01-22T14:00:00Z,141.422,141.488,141.303,141.462,73.25282152,66.6690011
2019-01-22T15:00:00Z,141.462,141.936,141.28,141.778,81.91769842,72.7882534
2019-01-22T16:00:00Z,141.778,141.883,141.636,141.653,78.12363402,77.76471799
2019-01-22T17:00:00Z,141.653,141.836,141.623,141.725,74.83661059,78.29264768
2019-01-22T18:00:00Z,141.725,141.738,141.448,141.71,69.19822777,74.05282413
2019-01-22T19:00:00Z,141.71,141.736,141.561,141.629,64.59319527,69.54267788
2019-01-22T20:00:00Z,141.629,141.753,141.581,141.713,59.88984674,64.56042326
2019-01-22T21:00:00Z,141.713,141.771,141.67,141.698,59.51791648,61.33365283
2019-01-22T22:00:00Z,141.698,141.775,141.611,141.665,63.90446206,61.10407509
2019-01-22T23:00:00Z,141.665,141.731,141.635,141.678,61.82224772,61.74820875
2019-01-23T00:00:00Z,141.678,141.803,141.677,141.751,65.87011001,63.8656066
2019-01-23T01:00:00Z,141.751,142.06,141.75,142.02,74.11359593,67.26865122
2019-01-23T02:00:00Z,142.02,142.145,141.966,142.095,86.10153158,75.36174584
2019-01-23T03:00:00Z,142.095,142.289,142.046,142.068,82.64532307,80.95348353
2019-01-23T04:00:00Z,142.068,142.131,141.977,142.07,73.68678049,80.81121171
2019-01-23T05:00:00Z,142.07,142.082,141.864,141.943,55.41022915,70.58077757
2019-01-23T06:00:00Z,141.943,142.175,141.893,142.14,54.98797095,61.36166019
2019-01-23T07:00:00Z,142.14,142.27,142.066,142.122,53.81803631,54.73874547
2019-01-23T08:00:00Z,142.122,142.32,141.845,142.186,65.8121775,58.20606158
2019-01-23T09:00:00Z,142.186,142.603,142.18,142.408,68.92325412,62.85115598
2019-01-23T10:00:00Z,142.408,142.551,142.248,142.433,74.54547979,69.76030381
2019-01-23T11:00:00Z,142.433,142.964,142.401,142.927,82.84681401,75.43851597
2019-01-23T12:00:00Z,142.927,143.031,142.81,142.863,86.7002581,81.36418397
2019-01-23T13:00:00Z,142.863,143.168,142.863,143.137,93.1301877,87.5590866
2019-01-23T14:00:00Z,143.137,143.512,143.1,143.404,91.384261,90.40490227
2019-01-23T15:00:00Z,143.404,143.564,143.124,143.265,87.53622402,90.68355758
2019-01-23T16:00:00Z,143.265,143.294,143.008,143.068,66.65461017,81.85836507
2019-01-23T17:00:00Z,143.068,143.119,142.934,143.027,43.96776137,66.05286519
2019-01-23T18:00:00Z,143.027,143.267,142.972,143.17,31.69099129,47.43778761
2019-01-23T19:00:00Z,143.17,143.275,143.129,143.172,32.87774834,36.17883367
2019-01-23T20:00:00Z,143.172,143.312,143.12,143.285,56.03174603,40.20016189
2019-01-23T21:00:00Z,143.285,143.289,143.174,143.21,67.88359788,52.26436409
2019-01-23T22:00:00Z,143.21,143.287,143.109,143.275,84.99688764,69.63741052
2019-01-23T23:00:00Z,143.275,143.317,143.22,143.247,76.15989131,76.34679228
2019-01-24T00:00:00Z,143.247,143.549,143.197,143.197,58.48793363,73.2149042
2019-01-24T01:00:00Z,143.197,143.394,143.165,143.212,36.58508159,57.07763551
2019-01-24T02:00:00Z,143.212,143.268,143.088,143.201,22.6403405,39.23778524
2019-01-24T03:00:00Z,143.201,143.236,143.158,143.213,25.01199632,28.07913947
2019-01-24T04:00:00Z,143.213,143.216,143.155,143.208,25.8857556,24.51269747
2019-01-24T05:00:00Z,143.208,143.322,143.19,143.316,42.55171338,31.14982177
2019-01-24T06:00:00Z,143.316,143.438,143.31,143.356,59.03720042,42.49155647
2019-01-24T07:00:00Z,143.356,143.364,143.062,143.111,54.70438246,52.09776542
2019-01-24T08:00:00Z,143.111,143.252,142.892,143.049,39.45264074,51.06474121
2019-01-24T09:00:00Z,143.049,143.275,142.973,143.178,31.38914868,41.84872396
2019-01-24T10:00:00Z,143.178,143.242,143.059,143.134,41.81929182,37.55369375
2019-01-24T11:00:00Z,143.134,143.186,142.846,142.865,33.45708346,35.55517465
2019-01-24T12:00:00Z,142.865,143.044,142.83,142.881,19.81699072,31.69778866
2019-01-24T13:00:00Z,142.881,143.101,142.709,142.82,11.57997842,21.61801753
2019-01-24T14:00:00Z,142.82,143.004,142.739,142.861,19.86326841,17.08674585
2019-01-24T15:00:00Z,142.861,143.078,142.801,142.914,30.36869009,20.60397897
2019-01-24T16:00:00Z,142.914,143.017,142.764,142.924,42.11390054,30.78195301
2019-01-24T17:00:00Z,142.924,142.99,142.738,142.761,37.02972803,36.50410622
2019-01-24T18:00:00Z,142.761,142.956,142.724,142.919,41.06566355,40.06976404
2019-01-24T19:00:00Z,142.919,143.19,142.882,143.175,55.04372259,44.37970473
2019-01-24T20:00:00Z,143.175,143.251,143.046,143.125,75.98564775,57.3650113
2019-01-24T21:00:00Z,143.125,143.223,143.07,143.218,88.87011263,73.29982765
2019-01-24T22:00:00Z,143.218,143.238,143.104,143.166,84.56672992,83.1408301
2019-01-24T23:00:00Z,143.166,143.852,143.083,143.782,90.1308711,87.85590455
2019-01-25T00:00:00Z,143.782,143.956,143.484,143.798,86.43061184,87.04273762
2019-01-25T01:00:00Z,143.798,143.867,143.674,143.778,85.11019145,87.22389147
2019-01-25T02:00:00Z,143.778,143.942,143.763,143.923,86.25566682,85.9321567
2019-01-25T03:00:00Z,143.923,144.187,143.886,144.087,89.02388893,86.7965824
2019-01-25T04:00:00Z,144.087,144.143,143.941,143.943,84.15118922,86.47691499
2019-01-25T05:00:00Z,143.943,144.227,143.938,144.133,79.74514823,84.30674213
2019-01-25T06:00:00Z,144.133,144.16,143.93,143.991,65.81044892,76.56892879
2019-01-25T07:00:00Z,143.991,144.056,143.795,143.83,46.74719707,64.10093141
2019-01-25T08:00:00Z,143.83,143.869,143.534,143.76,29.9505385,47.50272816
2019-01-25T09:00:00Z,143.76,143.795,143.569,143.652,19.24703383,31.9815898
2019-01-25T10:00:00Z,143.652,143.668,143.402,143.562,23.58247635,24.26001623
2019-01-25T11:00:00Z,143.562,143.857,143.541,143.8,32.99728852,25.27559957
2019-01-25T12:00:00Z,143.8,144.045,143.707,143.805,48.21313655,34.93096714
2019-01-25T13:00:00Z,143.805,144.061,143.776,143.842,63.43302009,48.21448172
2019-01-25T14:00:00Z,143.842,144.082,143.765,143.913,68.19661666,59.9475911
2019-01-25T15:00:00Z,143.913,144.452,143.819,144.407,78.99175403,70.20713026
2019-01-25T16:00:00Z,144.407,144.515,144.121,144.387,84.78861596,77.32566222
2019-01-25T17:00:00Z,144.387,144.699,144.289,144.628,90.53902533,84.77313177
2019-01-25T18:00:00Z,144.628,144.796,144.57,144.778,91.60360833,88.97708321
2019-01-25T19:00:00Z,144.778,144.843,144.587,144.69,91.90366763,91.3487671
2019-01-25T20:00:00Z,144.69,144.739,144.634,144.698,87.74320449,90.41682682
2019-01-25T21:00:00Z,144.698,144.746,144.483,144.568,71.77883403,83.80856872
2019-01-27T22:00:00Z,144.403,144.727,144.378,144.667,64.14281532,74.55495128
2019-01-27T23:00:00Z,144.667,144.722,144.475,144.513,47.18126884,61.03430607
2019-01-28T00:00:00Z,144.513,144.534,144.263,144.335,35.36320933,48.8957645
2019-01-28T01:00:00Z,144.335,144.404,144.227,144.4,25.75747457,36.10065091
2019-01-28T02:00:00Z,144.4,144.436,144.231,144.258,18.14672188,26.42246859
2019-01-28T03:00:00Z,144.258,144.375,144.199,144.362,23.56656044,22.49025229
2019-01-28T04:00:00Z,144.362,144.494,144.344,144.425,34.94301152,25.55209795
2019-01-28T05:00:00Z,144.425,144.452,144.157,144.197,36.83282359,31.78079852
2019-01-28T06:00:00Z,144.197,144.281,144.066,144.072,26.91133064,32.89572192
2019-01-28T07:00:00Z,144.072,144.159,143.964,144.018,7.819994869,23.85471637
2019-01-28T08:00:00Z,144.018,144.145,143.976,144.012,6.882384059,13.87123652
2019-01-28T09:00:00Z,144.012,144.098,143.824,143.948,12.99683532,9.233071415
2019-01-28T10:00:00Z,143.948,144.198,143.92,144.164,34.40002539,18.09308159
2019-01-28T11:00:00Z,144.164,144.309,143.902,143.909,37.22308186,28.20664752
2019-01-28T12:00:00Z,143.909,144.059,143.871,143.928,37.78910721,36.47073815
2019-01-28T13:00:00Z,143.928,144.109,143.764,144.041,29.93158675,34.9812586
2019-01-28T14:00:00Z,144.041,144.066,143.602,143.905,38.37537663,35.36535686
2019-01-28T15:00:00Z,143.905,144.049,143.728,143.752,38.2997461,35.53556982
2019-01-28T16:00:00Z,143.752,143.88,143.653,143.67,25.828593,34.16790524
2019-01-28T17:00:00Z,143.67,143.901,143.64,143.882,29.9518202,31.3600531
2019-01-28T18:00:00Z,143.882,143.927,143.793,143.83,39.25899476,31.67980266
2019-01-28T19:00:00Z,143.83,143.955,143.783,143.882,54.51115322,41.24065606
2019-01-28T20:00:00Z,143.882,143.971,143.858,143.969,69.23413519,54.33476106
2019-01-28T21:00:00Z,143.969,144.003,143.815,143.821,69.47557783,64.40695541
2019-01-28T22:00:00Z,143.821,143.845,143.657,143.708,54.66597125,64.45856143
2019-01-28T23:00:00Z,143.708,143.833,143.671,143.782,33.57643699,52.57266202
2019-01-29T00:00:00Z,143.782,143.829,143.451,143.477,18.52573232,35.58938019
2019-01-29T01:00:00Z,143.477,143.617,143.462,143.577,21.22113317,24.44110083
2019-01-29T02:00:00Z,143.577,143.643,143.546,143.597,21.53068982,20.42585177
2019-01-29T03:00:00Z,143.597,143.658,143.558,143.625,35.14388758,25.96523686
2019-01-29T04:00:00Z,143.625,143.754,143.625,143.726,51.78563284,36.15340341
2019-01-29T05:00:00Z,143.726,143.79,143.692,143.786,72.36051626,53.09667889
2019-01-29T06:00:00Z,143.786,143.842,143.701,143.762,81.50159451,68.54924787
2019-01-29T07:00:00Z,143.762,143.798,143.402,143.51,65.43297177,73.09836085
2019-01-29T08:00:00Z,143.51,143.99,143.494,143.93,62.4381153,69.79089386
2019-01-29T09:00:00Z,143.93,144.198,143.871,144.11,67.76203218,65.21103975
2019-01-29T10:00:00Z,144.11,144.11,143.836,144.052,86.79964448,72.33326398
2019-01-29T11:00:00Z,144.052,144.113,143.85,144.053,84.12897822,79.56355163
2019-01-29T12:00:00Z,144.053,144.196,143.945,144.071,81.80081278,84.24314516
2019-01-29T13:00:00Z,144.071,144.485,144.043,144.418,84.47352405,83.46777168
2019-01-29T14:00:00Z,144.418,144.47,144.094,144.196,75.70220211,80.65884631
2019-01-29T15:00:00Z,144.196,144.228,143.664,143.744,51.63019781,70.60197465
2019-01-29T16:00:00Z,143.744,143.863,143.457,143.756,31.43325709,52.92188567
2019-01-29T17:00:00Z,143.756,143.924,143.583,143.689,20.46597029,34.50980839
2019-01-29T18:00:00Z,143.689,143.838,143.658,143.809,28.80065632,26.89996123
2019-01-29T19:00:00Z,143.809,144.021,143.087,143.132,20.42009157,23.22890606
2019-01-29T20:00:00Z,143.132,143.372,142.736,142.983,19.30465706,22.84180165
2019-01-29T21:00:00Z,142.983,143.067,142.815,142.913,12.31333927,17.3460293
2019-01-29T22:00:00Z,142.913,143.039,142.751,143.026,18.52140078,16.71313237
2019-01-29T23:00:00Z,143.026,143.176,142.938,143.128,22.28274968,17.70582991
2019-01-30T00:00:00Z,143.128,143.195,143.042,143.158,39.80871041,26.87095362
2019-01-30T01:00:00Z,143.158,143.192,142.925,143.075,56.61033694,39.56726567
2019-01-30T02:00:00Z,143.075,143.127,142.983,143.079,71.06634937,55.82846557
2019-01-30T03:00:00Z,143.079,143.241,143.074,143.109,68.35823165,65.34497265
2019-01-30T04:00:00Z,143.109,143.222,143.098,143.137,66.39677652,68.60711918
2019-01-30T05:00:00Z,143.137,143.16,143.081,143.104,60.65400844,65.13633887
2019-01-30T06:00:00Z,143.104,143.145,142.895,142.917,43.36418624,56.8049904
2019-01-30T07:00:00Z,142.917,143.111,142.837,142.896,25.86930384,43.29583284
2019-01-30T08:00:00Z,142.896,143.44,142.815,143.411,38.77411397,36.00253468
2019-01-30T09:00:00Z,143.411,143.476,143.296,143.355,63.88612094,42.84317958
2019-01-30T10:00:00Z,143.355,143.451,143.234,143.289,82.92131114,61.86051535
2019-01-30T11:00:00Z,143.289,143.411,143.188,143.352,78.21482602,75.00741937
2019-01-30T12:00:00Z,143.352,143.4,143.243,143.269,73.87796268,78.33803328
2019-01-30T13:00:00Z,143.269,143.349,143.139,143.304,66.29526046,72.79601639
2019-01-30T14:00:00Z,143.304,143.601,143.281,143.37,55.88174558,65.35165624
2019-01-30T15:00:00Z,143.37,143.382,143.149,143.257,41.50084996,54.55928533
2019-01-30T16:00:00Z,143.257,143.3,143.086,143.124,27.63992211,41.67417255
2019-01-30T17:00:00Z,143.124,143.147,143.019,143.062,13.43602749,27.52559985
2019-01-30T18:00:00Z,143.062,143.124,142.993,143.041,7.553897923,16.20994917
2019-01-30T19:00:00Z,143.041,143.392,142.857,142.873,6.091235733,9.027053715
2019-01-30T20:00:00Z,142.873,142.939,142.735,142.764,5.099798031,6.248310562
2019-01-30T21:00:00Z,142.764,143.019,142.747,142.997,15.76096388,8.983999215
2019-01-30T22:00:00Z,142.997,143.064,142.867,143.017,29.07153729,16.64409973
2019-01-30T23:00:00Z,143.017,143.033,142.929,142.935,37.74733638,27.52661252
2019-01-31T00:00:00Z,142.935,142.976,142.726,142.801,31.85104128,32.88997165
2019-01-31T01:00:00Z,142.801,142.927,142.797,142.854,30.1668573,33.25507832
2019-01-31T02:00:00Z,142.854,142.942,142.781,142.925,39.64497041,33.887623
2019-01-31T03:00:00Z,142.925,143.065,142.856,142.988,58.01056594,42.60746455
2019-01-31T04:00:00Z,142.988,142.992,142.825,142.836,56.20341764,51.286318
2019-01-31T05:00:00Z,142.836,142.852,142.698,142.743,40.66536455,51.62644938
2019-01-31T06:00:00Z,142.743,142.838,142.698,142.834,27.25572622,41.37483614
2019-01-31T07:00:00Z,142.834,143.016,142.808,142.823,27.79291553,31.90466877
2019-01-31T08:00:00Z,142.823,142.928,142.668,142.718,28.4949941,27.84787862
2019-01-31T09:00:00Z,142.718,142.723,142.351,142.407,18.94960474,25.07917146
2019-01-31T10:00:00Z,142.407,142.728,142.299,142.639,23.40289116,23.61583
2019-01-31T11:00:00Z,142.639,142.73,142.527,142.646,34.74565074,25.69938221
2019-01-31T12:00:00Z,142.646,142.805,142.509,142.618,48.84377363,35.66410517
2019-01-31T13:00:00Z,142.618,142.649,142.296,142.416,40.89571822,41.49504753
2019-01-31T14:00:00Z,142.416,142.486,142.244,142.427,35.63712689,41.79220624
2019-01-31T15:00:00Z,142.427,143.212,142.407,143.145,49.75815725,42.09700079
2019-01-31T16:00:00Z,143.145,143.2,142.945,142.958,66.48638794,50.62722403
2019-01-31T17:00:00Z,142.958,142.989,142.765,142.792,74.48347107,63.57600542
2019-01-31T18:00:00Z,142.792,142.807,142.597,142.698,59.09090909,66.6869227
2019-01-31T19:00:00Z,142.698,142.792,142.619,142.757,48.99688585,60.85708867
2019-01-31T20:00:00Z,142.757,142.901,142.647,142.863,44.83061893,50.97280463
2019-01-31T21:00:00Z,142.863,142.863,142.656,142.689,37.02013937,43.61588139
2019-01-31T22:00:00Z,142.689,142.697,142.573,142.641,29.43795485,37.09623772
2019-01-31T23:00:00Z,142.641,142.699,142.611,142.683,25.91256015,30.79021812
2019-02-01T00:00:00Z,142.683,142.867,142.63,142.669,27.84552846,27.73201448
2019-02-01T01:00:00Z,142.669,142.747,142.377,142.564,33.65604778,29.13804546
2019-02-01T02:00:00Z,142.564,142.659,142.34,142.659,42.6542891,34.71862178
2019-02-01T03:00:00Z,142.659,142.694,142.525,142.529,44.85265074,40.38766254
2019-02-01T04:00:00Z,142.529,142.635,142.524,142.528,44.0227704,43.84323674
2019-02-01T05:00:00Z,142.528,142.66,142.522,142.637,48.16999162,45.68180425
2019-02-01T06:00:00Z,142.637,142.715,142.584,142.691,67.41553242,53.20276481
2019-02-01T07:00:00Z,142.691,142.846,142.646,142.825,86.69716383,67.42756262
2019-02-01T08:00:00Z,142.825,142.862,142.654,142.744,84.13754539,79.41674721
2019-02-01T09:00:00Z,142.744,142.78,142.088,142.088,52.93754539,74.59075154
2019-02-01T10:00:00Z,142.088,142.378,142.077,142.167,25.58636193,54.22048424
2019-02-01T11:00:00Z,142.167,142.317,142.161,142.234,10.48832272,29.67074335
2019-02-01T12:00:00Z,142.234,142.366,142.139,142.159,13.97027601,16.68165355
2019-02-01T13:00:00Z,142.159,142.439,142.112,142.35,23.09314343,15.85058072
2019-02-01T14:00:00Z,142.35,142.848,142.311,142.733,44.78791213,27.28377719
2019-02-01T15:00:00Z,142.733,143.337,142.733,143.196,70.80255748,46.22787101
2019-02-01T16:00:00Z,143.196,143.441,143.125,143.43,90.91547067,68.83531343
2019-02-01T17:00:00Z,143.43,143.502,143.316,143.35,92.24228471,84.65343762
2019-02-01T18:00:00Z,143.35,143.364,143.136,143.3,90.42550695,91.19442078
2019-02-01T19:00:00Z,143.3,143.362,143.229,143.285,81.29524843,87.98768003
2019-02-01T20:00:00Z,143.285,143.285,143.183,143.261,63.63175588,78.45083709
2019-02-01T21:00:00Z,143.261,143.322,143.153,143.214,43.05576014,62.66092149
2019-02-03T22:00:00Z,143.154,143.255,143.065,143.15,28.6046132,45.09737641
2019-02-03T23:00:00Z,143.15,143.193,143.107,143.116,22.30376208,31.32137847
2019-02-04T00:00:00Z,143.116,143.365,143.113,143.302,41.53327027,30.81388185
2019-02-04T01:00:00Z,143.302,143.342,143.21,143.288,56.83501684,40.22401639
2019-02-04T02:00:00Z,143.288,143.337,143.238,143.29,76.11111111,58.15979941
2019-02-04T03:00:00Z,143.29,143.367,143.256,143.348,80.67521368,71.20711387
2019-02-04T04:00:00Z,143.348,143.532,143.339,143.485,85.49170797,80.75934425
2019-02-04T05:00:00Z,143.485,143.524,143.406,143.486,89.06313655,85.07668606
2019-02-04T06:00:00Z,143.486,143.561,143.462,143.515,86.75187196,87.10223883
2019-02-04T07:00:00Z,143.515,143.742,143.451,143.71,88.29614584,88.03705145
2019-02-04T08:00:00Z,143.71,143.872,143.586,143.613,76.86042708,83.96948163
2019-02-04T09:00:00Z,143.613,143.664,143.381,143.539,59.00066446,74.71907913
2019-02-04T10:00:00Z,143.539,143.566,143.34,143.412,32.3733967,56.07816275
2019-02-04T11:00:00Z,143.412,143.57,143.405,143.514,26.13994252,39.17133456
2019-02-04T12:00:00Z,143.514,143.595,143.431,143.559,29.13533835,29.21622586
2019-02-04T13:00:00Z,143.559,143.594,143.394,143.591,50.44710542,35.24079543
2019-02-04T14:00:00Z,143.591,143.797,143.523,143.796,72.80524365,50.79589581
2019-02-04T15:00:00Z,143.796,144.177,143.75,143.981,84.07279631,69.10838179
2019-02-04T16:00:00Z,143.981,144.018,143.642,143.684,70.59543006,75.82449001
2019-02-04T17:00:00Z,143.684,143.7,143.338,143.362,38.28855228,64.31892622
2019-02-04T18:00:00Z,143.362,143.43,143.201,143.318,17.29509674,42.05969303
2019-02-04T19:00:00Z,143.318,143.385,143.218,143.37,10.72127565,22.10164156
2019-02-04T20:00:00Z,143.37,143.38,143.29,143.335,15.23491583,14.41709607
2019-02-04T21:00:00Z,143.335,143.358,143.216,143.249,14.44542701,13.46720616
2019-02-04T22:00:00Z,143.249,143.334,143.154,143.256,20.99240967,16.8909175
2019-02-04T23:00:00Z,143.256,143.363,143.256,143.266,31.68686957,22.37490208
2019-02-05T00:00:00Z,143.266,143.466,143.266,143.394,54.12148238,35.60025387
2019-02-05T01:00:00Z,143.394,143.475,143.339,143.446,72.1245525,52.64430148
2019-02-05T02:00:00Z,143.446,143.457,143.413,143.432,84.83105679,70.35903056
2019-02-05T03:00:00Z,143.432,143.432,143.36,143.36,75.01955931,77.3250562
2019-02-05T04:00:00Z,143.36,143.369,143.264,143.269,45.48753803,68.44605138
2019-02-05T05:00:00Z,143.269,143.294,143.129,143.184,21.91806883,47.47505539
2019-02-05T06:00:00Z,143.184,143.375,143.177,143.349,28.44626425,31.9506237
2019-02-05T07:00:00Z,143.349,143.365,143.259,143.309,47.45835503,32.6075627
2019-02-05T08:00:00Z,143.309,143.38,143.17,143.251,58.36156301,44.75539409
2019-02-05T09:00:00Z,143.251,143.56,143.122,143.189,41.10277398,48.97423067
2019-02-05T10:00:00Z,143.189,143.234,143.034,143.064,23.20193447,40.88875715
2019-02-05T11:00:00Z,143.064,143.095,142.899,143.06,15.11908683,26.47459843
2019-02-05T12:00:00Z,143.06,143.094,142.994,143.023,16.27330407,18.19810846
2019-02-05T13:00:00Z,143.023,143.077,142.66,142.676,14.96475598,15.4523823
2019-02-05T14:00:00Z,142.676,142.754,142.394,142.517,11.72669676,14.32158561
2019-02-05T15:00:00Z,142.517,142.524,142.157,142.201,7.037155492,11.24286941
2019-02-05T16:00:00Z,142.201,142.389,142.036,142.387,17.50316403,12.08900543
2019-02-05T17:00:00Z,142.387,142.419,142.246,142.301,21.10764233,15.21598729
2019-02-05T18:00:00Z,142.301,142.41,142.259,142.386,35.79287118,24.80122585
2019-02-05T19:00:00Z,142.386,142.501,142.353,142.492,55.88181103,37.59410818
2019-02-05T20:00:00Z,142.492,142.505,142.387,142.44,76.10995533,55.92821251
2019-02-05T21:00:00Z,142.44,142.475,142.38,142.38,77.10693321,69.69956652
2019-02-05T22:00:00Z,142.38,142.462,142.272,142.443,70.89164155,74.70284337
2019-02-05T23:00:00Z,142.443,142.504,142.41,142.451,67.78607801,71.92821759
2019-02-06T00:00:00Z,142.451,142.495,142.318,142.32,57.40721356,65.36164437
2019-02-06T01:00:00Z,142.32,142.502,142.221,142.489,64.04151312,63.07826823
2019-02-06T02:00:00Z,142.489,142.517,142.049,142.103,42.27965552,54.5761274
