time,open,high,low,close,%K,%D
2019-01-20T22:00:00Z,1.287,1.28799,1.28606,1.28643,20.9450163,14.90733262
2019-01-20T23:00:00Z,1.28643,1.28771,1.28477,1.28514,19.52288904,18.82353667
2019-01-21T00:00:00Z,1.28514,1.28678,1.2848,1.28579,20.61052961,20.35947832
2019-01-21T01:00:00Z,1.28579,1.28657,1.28561,1.2865,31.98167908,24.03836591
2019-01-21T02:00:00Z,1.2865,1.28674,1.28575,1.28659,47.30848861,33.30023244
2019-01-21T03:00:00Z,1.28659,1.28662,1.28589,1.28604,51.14857537,43.47958102
2019-01-21T04:00:00Z,1.28604,1.28694,1.28581,1.28676,63.7692677,54.07544389
2019-01-21T05:00:00Z,1.28676,1.28713,1.28631,1.28682,71.46377571,62.12720626
2019-01-21T06:00:00Z,1.28682,1.28762,1.28669,1.28719,82.73313193,72.65539178
2019-01-21T07:00:00Z,1.28719,1.2879,1.28643,1.2867,66.39811427,73.53167397
2019-01-21T08:00:00Z,1.2867,1.28738,1.2845,1.2848,42.80420302,63.97848307
2019-01-21T09:00:00Z,1.2848,1.28508,1.28305,1.28349,20.15980881,43.1207087
2019-01-21T10:00:00Z,1.28349,1.28627,1.28309,1.28595,25.89650293,29.62017159
2019-01-21T11:00:00Z,1.28595,1.28739,1.2849,1.28728,52.02749141,32.69460105
2019-01-21T12:00:00Z,1.28728,1.28861,1.28626,1.28832,80.59816065,52.84071833
2019-01-21T13:00:00Z,1.28832,1.28841,1.28598,1.28601,78.41269253,70.34611486
2019-01-21T14:00:00Z,1.28601,1.28744,1.28547,1.28648,69.81154207,76.27413175
2019-01-21T15:00:00Z,1.28648,1.28959,1.28463,1.2894,70.27326946,72.83250135
2019-01-21T16:00:00Z,1.2894,1.29109,1.2887,1.2901,80.75244031,73.61241728
2019-01-21T17:00:00Z,1.2901,1.29024,1.28936,1.28965,86.18441859,79.07004279
2019-01-21T18:00:00Z,1.28965,1.28969,1.28833,1.28889,76.10939112,81.01541667
2019-01-21T19:00:00Z,1.28889,1.28903,1.28861,1.28888,69.81424149,77.3693504
2019-01-21T20:00:00Z,1.28888,1.28947,1.28871,1.2893,55.62622456,67.18328572
2019-01-21T21:00:00Z,1.2893,1.28932,1.28899,1.28914,47.78092606,57.74046403
2019-01-21T22:00:00Z,1.28914,1.28989,1.28897,1.28951,51.06477671,51.49064244
2019-01-21T23:00:00Z,1.28951,1.28962,1.28896,1.28903,50.28730087,49.71100121
2019-01-22T00:00:00Z,1.28903,1.28996,1.28862,1.28892,43.61386178,48.32197979
2019-01-22T01:00:00Z,1.28892,1.28943,1.2886,1.28877,22.56685323,38.82267196
2019-01-22T02:00:00Z,1.28877,1.28935,1.28844,1.28915,27.19952867,31.1267479
2019-01-22T03:00:00Z,1.28915,1.28931,1.28772,1.28785,21.67136591,23.81258261
2019-01-22T04:00:00Z,1.28785,1.28833,1.28722,1.28794,26.26382334,25.04490597
2019-01-22T05:00:00Z,1.28794,1.28805,1.28709,1.28728,13.4002006,20.44512995
2019-01-22T06:00:00Z,1.28728,1.28805,1.28716,1.28765,19.72526381,19.79642925
2019-01-22T07:00:00Z,1.28765,1.28779,1.28549,1.28684,22.74624444,18.62390295
2019-01-22T08:00:00Z,1.28684,1.28894,1.28592,1.28873,51.34403956,31.27184927
2019-01-22T09:00:00Z,1.28873,1.29199,1.28832,1.29134,73.08445254,49.05824551
2019-01-22T10:00:00Z,1.29134,1.2928,1.29113,1.29145,88.48173041,70.97007417
2019-01-22T11:00:00Z,1.29145,1.29152,1.28925,1.28946,75.28043776,78.94887357
2019-01-22T12:00:00Z,1.28946,1.29063,1.28901,1.28984,64.27268582,76.01161799
2019-01-22T13:00:00Z,1.28984,1.29254,1.28932,1.29219,65.88994609,68.48102322
2019-01-22T14:00:00Z,1.29219,1.29354,1.29122,1.29296,76.85238025,69.00500405
2019-01-22T15:00:00Z,1.29296,1.29696,1.2923,1.29558,85.407302,76.04987611
2019-01-22T16:00:00Z,1.29558,1.29667,1.29489,1.29547,83.69861302,81.98609842
2019-01-22T17:00:00Z,1.29547,1.29718,1.2952,1.29639,84.61616016,84.57402506
2019-01-22T18:00:00Z,1.29639,1.29722,1.29592,1.29719,90.23565702,86.18347673
2019-01-22T19:00:00Z,1.29719,1.29754,1.29569,1.29585,85.73240034,86.86140584
2019-01-22T20:00:00Z,1.29585,1.29628,1.29518,1.2952,59.64873494,78.53893076
2019-01-22T21:00:00Z,1.2952,1.29597,1.29513,1.2957,34.3658857,59.91567366
2019-01-22T22:00:00Z,1.2957,1.29615,1.29503,1.2957,20.68093086,38.2318505
2019-01-22T23:00:00Z,1.2957,1.29627,1.29517,1.29553,23.42166603,26.15616086
2019-01-23T00:00:00Z,1.29553,1.2959,1.29505,1.29538,24.87118194,22.99125961
2019-01-23T01:00:00Z,1.29538,1.29573,1.295,1.29508,18.07317711,22.12200836
2019-01-23T02:00:00Z,1.29508,1.29611,1.295,1.29609,40.04199475,27.66211793
2019-01-23T03:00:00Z,1.29609,1.29647,1.2949,1.29503,33.46874634,30.52797273
2019-01-23T04:00:00Z,1.29503,1.29562,1.29476,1.29511,38.1916209,37.23412066
2019-01-23T05:00:00Z,1.29511,1.29512,1.2944,1.29481,16.18495144,29.28177289
2019-01-23T06:00:00Z,1.29481,1.29635,1.29421,1.29622,43.07088421,32.48248552
2019-01-23T07:00:00Z,1.29622,1.29704,1.29565,1.2964,62.04332513,40.43305359
2019-01-23T08:00:00Z,1.2964,1.29864,1.29454,1.29779,82.37861773,62.49760902
2019-01-23T09:00:00Z,1.29779,1.30045,1.29763,1.29856,75.96977952,73.46390746
2019-01-23T10:00:00Z,1.29856,1.30018,1.29686,1.29921,76.88412822,78.41084182
2019-01-23T11:00:00Z,1.29921,1.3037,1.2989,1.30342,82.26099168,78.37163314
2019-01-23T12:00:00Z,1.30342,1.30422,1.3023,1.30296,88.01830255,82.38780748
2019-01-23T13:00:00Z,1.30296,1.304,1.30141,1.30311,89.61506026,86.63145149
2019-01-23T14:00:00Z,1.30311,1.30564,1.30253,1.30514,88.73572951,88.78969744
2019-01-23T15:00:00Z,1.30514,1.3081,1.30495,1.30666,87.85718118,88.73599031
2019-01-23T16:00:00Z,1.30666,1.30776,1.3059,1.30723,88.54952699,88.38081256
2019-01-23T17:00:00Z,1.30723,1.30743,1.30621,1.30665,83.22306709,86.54325842
2019-01-23T18:00:00Z,1.30665,1.30719,1.30594,1.30676,80.42130819,84.06463409
2019-01-23T19:00:00Z,1.30676,1.30712,1.3062,1.30645,67.29581883,76.9800647
2019-01-23T20:00:00Z,1.30645,1.30743,1.30598,1.30721,64.66390151,70.79367617
2019-01-23T21:00:00Z,1.30721,1.30721,1.30647,1.30682,59.03651928,63.6654132
2019-01-23T22:00:00Z,1.30682,1.3079,1.30661,1.30772,73.43561225,65.71201101
2019-01-23T23:00:00Z,1.30772,1.30819,1.30731,1.30819,83.29224307,71.9214582
2019-01-24T00:00:00Z,1.30819,1.3094,1.30775,1.30825,85.73019851,80.81935128
2019-01-24T01:00:00Z,1.30825,1.30879,1.30785,1.30803,73.20552994,80.74265718
2019-01-24T02:00:00Z,1.30803,1.30819,1.3071,1.30743,49.66909028,69.53493958
2019-01-24T03:00:00Z,1.30743,1.30775,1.30723,1.30751,33.48636293,52.12032771
2019-01-24T04:00:00Z,1.30751,1.30757,1.30691,1.30723,20.02272453,34.39272591
2019-01-24T05:00:00Z,1.30723,1.30766,1.30693,1.30744,19.62299398,24.37736048
2019-01-24T06:00:00Z,1.30744,1.30798,1.30633,1.30666,19.59494349,19.74688733
2019-01-24T07:00:00Z,1.30666,1.30666,1.30394,1.30445,19.51906241,19.57899996
2019-01-24T08:00:00Z,1.30445,1.30698,1.30268,1.3044,20.93950935,20.01783842
2019-01-24T09:00:00Z,1.3044,1.3057,1.3036,1.3046,27.10100255,22.5198581
2019-01-24T10:00:00Z,1.3046,1.30493,1.3033,1.30384,30.18867925,26.07639705
2019-01-24T11:00:00Z,1.30384,1.30427,1.30171,1.30205,21.52160682,26.27042954
2019-01-24T12:00:00Z,1.30205,1.30345,1.30163,1.30177,10.31840926,20.67623177
2019-01-24T13:00:00Z,1.30177,1.30442,1.30121,1.30356,20.46898847,17.43633485
2019-01-24T14:00:00Z,1.30356,1.3053,1.30335,1.30506,49.69579395,26.82773056
2019-01-24T15:00:00Z,1.30506,1.30581,1.30356,1.30422,70.63511401,46.93329881
2019-01-24T16:00:00Z,1.30422,1.30441,1.30252,1.30254,62.82661848,61.05250881
2019-01-24T17:00:00Z,1.30254,1.30342,1.30143,1.30168,34.85507246,56.10560165
2019-01-24T18:00:00Z,1.30168,1.30349,1.30134,1.30334,27.95772136,41.8798041
2019-01-24T19:00:00Z,1.30334,1.3056,1.30284,1.3053,47.85024155,36.88767846
2019-01-24T20:00:00Z,1.3053,1.30642,1.30505,1.30581,73.77515311,49.86103867
2019-01-24T21:00:00Z,1.30581,1.30661,1.30561,1.30627,90.0437057,70.55636678
2019-01-24T22:00:00Z,1.30627,1.3071,1.30569,1.3067,91.53202288,85.11696056
2019-01-24T23:00:00Z,1.3067,1.3128,1.30606,1.31197,92.75686977,91.44419945
2019-01-25T00:00:00Z,1.31197,1.31254,1.30933,1.31091,86.77837515,90.35575593
2019-01-25T01:00:00Z,1.31091,1.31101,1.30969,1.31016,76.85396882,85.46307125
2019-01-25T02:00:00Z,1.31016,1.31201,1.30998,1.31193,75.55298429,79.72844276
2019-01-25T03:00:00Z,1.31193,1.31289,1.31157,1.3118,78.36234842,76.92310051
2019-01-25T04:00:00Z,1.3118,1.31259,1.31145,1.31158,78.33565196,77.41699489
2019-01-25T05:00:00Z,1.31158,1.3139,1.31148,1.31275,73.30910944,76.66903661
2019-01-25T06:00:00Z,1.31275,1.31285,1.31064,1.31116,55.32945784,68.99140641
2019-01-25T07:00:00Z,1.31116,1.31206,1.30968,1.31029,39.08036754,55.90631161
2019-01-25T08:00:00Z,1.31029,1.31061,1.3075,1.30831,19.07108904,37.82697147
2019-01-25T09:00:00Z,1.30831,1.30894,1.30699,1.30838,15.74233351,24.63126337
2019-01-25T10:00:00Z,1.30838,1.30838,1.30619,1.3076,17.98106514,17.59816256
2019-01-25T11:00:00Z,1.3076,1.31034,1.30739,1.3095,32.55845369,22.09395078
2019-01-25T12:00:00Z,1.3095,1.31127,1.3087,1.30877,42.78232947,31.10728277
2019-01-25T13:00:00Z,1.30877,1.31055,1.3081,1.30885,53.17934066,42.84004128
2019-01-25T14:00:00Z,1.30885,1.31364,1.30831,1.31278,63.86866071,53.27677695
2019-01-25T15:00:00Z,1.31278,1.3171,1.31163,1.3166,78.55641666,65.20147268
2019-01-25T16:00:00Z,1.3166,1.31775,1.3153,1.31744,93.36487001,78.59664913
2019-01-25T17:00:00Z,1.31744,1.31766,1.31555,1.31755,96.52189844,89.4810617
2019-01-25T18:00:00Z,1.31755,1.31939,1.31701,1.31932,98.02775232,95.97150692
2019-01-25T19:00:00Z,1.31932,1.31988,1.31881,1.31974,98.5329075,97.69418608
2019-01-25T20:00:00Z,1.31974,1.32127,1.3194,1.32124,99.0562496,98.5389698
2019-01-25T21:00:00Z,1.32124,1.32179,1.31952,1.31974,88.31598455,95.30171388
2019-01-27T22:00:00Z,1.3183,1.32118,1.3183,1.3207,81.28052535,89.55091983
2019-01-27T23:00:00Z,1.3207,1.32103,1.32047,1.3208,71.99244215,80.52965068
2019-01-28T00:00:00Z,1.3208,1.32092,1.31984,1.32032,68.90318223,74.05871658
2019-01-28T01:00:00Z,1.32032,1.3205,1.31945,1.31968,56.35148042,65.74903493
2019-01-28T02:00:00Z,1.31968,1.31986,1.31902,1.31956,47.05706781,57.43724349
2019-01-28T03:00:00Z,1.31956,1.32029,1.31908,1.32001,44.18175954,49.19676926
2019-01-28T04:00:00Z,1.32001,1.32064,1.31988,1.3202,51.70299817,47.64727517
2019-01-28T05:00:00Z,1.3202,1.32026,1.31898,1.31918,41.13572909,45.6734956
2019-01-28T06:00:00Z,1.31918,1.31959,1.31789,1.31795,25.44509137,39.42793954
2019-01-28T07:00:00Z,1.31795,1.31842,1.31634,1.3164,5.208453263,23.92975791
2019-01-28T08:00:00Z,1.3164,1.31722,1.31613,1.31672,5.553068977,12.0688712
2019-01-28T09:00:00Z,1.31672,1.31776,1.3152,1.31586,9.173622336,6.645048192
2019-01-28T10:00:00Z,1.31586,1.3176,1.31559,1.31716,23.59081433,12.77250188
2019-01-28T11:00:00Z,1.31716,1.31874,1.31422,1.31433,20.0413438,17.60192682
2019-01-28T12:00:00Z,1.31433,1.31573,1.31415,1.31457,18.74362665,20.79192826
2019-01-28T13:00:00Z,1.31457,1.31706,1.31382,1.31646,21.74749723,20.17748923
2019-01-28T14:00:00Z,1.31646,1.31775,1.31369,1.31713,43.64255842,28.04456077
2019-01-28T15:00:00Z,1.31713,1.31798,1.31528,1.31552,52.67165741,39.35390435
2019-01-28T16:00:00Z,1.31552,1.31718,1.31523,1.31564,49.9369937,48.75040318
2019-01-28T17:00:00Z,1.31564,1.31702,1.31514,1.31684,51.70624755,51.43829955
2019-01-28T18:00:00Z,1.31684,1.31741,1.31588,1.31603,57.80885781,53.15069969
2019-01-28T19:00:00Z,1.31603,1.31629,1.31559,1.31573,49.58222529,53.03244355
2019-01-28T20:00:00Z,1.31573,1.31629,1.31555,1.31627,41.69994604,49.69700971
2019-01-28T21:00:00Z,1.31627,1.31649,1.3153,1.31574,32.32870054,41.20362396
2019-01-28T22:00:00Z,1.31574,1.31587,1.3147,1.31487,27.49483883,33.8411618
2019-01-28T23:00:00Z,1.31487,1.31603,1.31483,1.31602,35.48259918,31.76871285
2019-01-29T00:00:00Z,1.31602,1.31602,1.31441,1.3145,28.11433419,30.36392407
2019-01-29T01:00:00Z,1.3145,1.31503,1.31412,1.31498,38.11895322,33.90529553
2019-01-29T02:00:00Z,1.31498,1.31531,1.31476,1.31496,28.1976335,31.47697364
2019-01-29T03:00:00Z,1.31496,1.31509,1.31465,1.3149,40.36789125,35.56149266
2019-01-29T04:00:00Z,1.3149,1.3156,1.3149,1.31529,48.7985671,39.12136395
2019-01-29T05:00:00Z,1.31529,1.31541,1.31477,1.3153,60.71545781,49.96063872
2019-01-29T06:00:00Z,1.3153,1.31618,1.31518,1.3155,65.62141088,58.3784786
2019-01-29T07:00:00Z,1.3155,1.31599,1.31297,1.31382,53.92167869,60.08618246
2019-01-29T08:00:00Z,1.31382,1.31716,1.31369,1.31661,56.30293823,58.6153426
2019-01-29T09:00:00Z,1.31661,1.31771,1.31578,1.31671,64.08540424,58.10334039
2019-01-29T10:00:00Z,1.31671,1.31671,1.31471,1.31645,79.73139449,66.70657898
2019-01-29T11:00:00Z,1.31645,1.31692,1.31444,1.31609,72.71448664,72.17709512
2019-01-29T12:00:00Z,1.31609,1.31723,1.31516,1.31612,66.56275584,73.00287899
2019-01-29T13:00:00Z,1.31612,1.31959,1.31579,1.31907,72.05781954,70.44502067
2019-01-29T14:00:00Z,1.31907,1.31999,1.31689,1.31749,68.43520959,69.01859499
2019-01-29T15:00:00Z,1.31749,1.31847,1.31416,1.31474,51.60213653,64.03172189
2019-01-29T16:00:00Z,1.31474,1.31595,1.31245,1.31446,30.52044064,50.18592892
2019-01-29T17:00:00Z,1.31446,1.31577,1.31239,1.31363,17.64071881,33.25443199
2019-01-29T18:00:00Z,1.31363,1.31463,1.31325,1.31429,22.65787147,23.60634364
2019-01-29T19:00:00Z,1.31429,1.31687,1.30889,1.30989,17.25140094,19.18333041
2019-01-29T20:00:00Z,1.30989,1.3119,1.30558,1.30762,17.83583368,19.2483687
2019-01-29T21:00:00Z,1.30762,1.30839,1.30603,1.30639,11.89399725,15.66041063
2019-01-29T22:00:00Z,1.30639,1.30796,1.30604,1.30772,14.73280189,14.82087761
2019-01-29T23:00:00Z,1.30772,1.30839,1.30613,1.30797,15.76616475,14.13098796
2019-01-30T00:00:00Z,1.30797,1.3091,1.30767,1.30876,30.14681975,20.21526213
2019-01-30T01:00:00Z,1.30876,1.30951,1.30813,1.30937,55.82088115,33.91128855
2019-01-30T02:00:00Z,1.30937,1.30959,1.30848,1.30934,79.75040456,55.23936848
2019-01-30T03:00:00Z,1.30934,1.30968,1.30833,1.30843,84.57449679,73.3819275
2019-01-30T04:00:00Z,1.30843,1.30959,1.30832,1.3088,71.32179478,78.54889871
2019-01-30T05:00:00Z,1.3088,1.30988,1.30857,1.30959,68.1454031,74.68056489
2019-01-30T06:00:00Z,1.30959,1.30974,1.30785,1.30805,49.83323122,63.10014303
2019-01-30T07:00:00Z,1.30805,1.30953,1.30668,1.30722,36.71859606,51.56574346
2019-01-30T08:00:00Z,1.30722,1.31159,1.30643,1.31123,39.91682419,42.15621715
2019-01-30T09:00:00Z,1.31123,1.31216,1.31048,1.31086,62.40354891,46.34632305
2019-01-30T10:00:00Z,1.31086,1.31162,1.30956,1.30976,76.15027666,59.49021659
2019-01-30T11:00:00Z,1.30976,1.31065,1.30869,1.31027,67.48109366,68.67830641
2019-01-30T12:00:00Z,1.31027,1.31067,1.30903,1.30928,58.28970332,67.30702455
2019-01-30T13:00:00Z,1.30928,1.30984,1.30695,1.30789,44.93205106,56.90094935
2019-01-30T14:00:00Z,1.30789,1.30886,1.30729,1.30732,25.23445286,42.81873575
2019-01-30T15:00:00Z,1.30732,1.30779,1.30542,1.30724,20.21060179,30.1257019
2019-01-30T16:00:00Z,1.30724,1.30736,1.30577,1.30621,19.21239931,21.55248465
2019-01-30T17:00:00Z,1.30621,1.30669,1.30567,1.30624,22.75544064,20.72614724
2019-01-30T18:00:00Z,1.30624,1.30664,1.30561,1.30609,17.69213314,19.8866577
2019-01-30T19:00:00Z,1.30609,1.31456,1.30608,1.31166,35.43337173,25.2936485
2019-01-30T20:00:00Z,1.31166,1.31204,1.31008,1.3104,47.08921068,33.40490518
2019-01-30T21:00:00Z,1.3104,1.31161,1.31006,1.31156,62.7571116,48.42656467
2019-01-30T22:00:00Z,1.31156,1.31191,1.31055,1.31134,61.34078212,57.06236813
2019-01-30T23:00:00Z,1.31134,1.3124,1.31111,1.31162,65.27766066,63.12518479
2019-01-31T00:00:00Z,1.31162,1.31263,1.31071,1.31081,52.84513814,59.82119364
2019-01-31T01:00:00Z,1.31081,1.31221,1.3108,1.31187,54.98036121,57.70105334
2019-01-31T02:00:00Z,1.31187,1.31298,1.31155,1.31284,64.61652602,57.48067512
2019-01-31T03:00:00Z,1.31284,1.31371,1.31282,1.3132,82.55556623,67.38415115
2019-01-31T04:00:00Z,1.3132,1.31332,1.31254,1.31259,79.96844993,75.71351406
2019-01-31T05:00:00Z,1.31259,1.31315,1.31237,1.31274,70.77777778,77.76726465
2019-01-31T06:00:00Z,1.31274,1.31297,1.31222,1.31287,63.48148148,71.4092364
2019-01-31T07:00:00Z,1.31287,1.31569,1.31254,1.31349,54.79240047,63.01721991
2019-01-31T08:00:00Z,1.31349,1.31513,1.31214,1.31259,36.79553036,51.6898041
2019-01-31T09:00:00Z,1.31259,1.31324,1.3113,1.31177,19.99387677,37.19393587
2019-01-31T10:00:00Z,1.31177,1.31424,1.31097,1.3135,25.66130053,27.48356922
2019-01-31T11:00:00Z,1.3135,1.31386,1.31222,1.31301,35.84272808,27.16596846
2019-01-31T12:00:00Z,1.31301,1.31492,1.31149,1.3126,45.33490874,35.61297912
2019-01-31T13:00:00Z,1.3126,1.31288,1.31071,1.31181,36.17709911,39.11824531
2019-01-31T14:00:00Z,1.31181,1.31191,1.30974,1.31076,28.33402601,36.61534462
2019-01-31T15:00:00Z,1.31076,1.31604,1.3105,1.31523,44.32074762,36.27729091
2019-01-31T16:00:00Z,1.31523,1.31563,1.31327,1.31349,55.45259545,42.70245636
2019-01-31T17:00:00Z,1.31349,1.31368,1.31201,1.3122,61.9047619,53.89270166
2019-01-31T18:00:00Z,1.3122,1.31228,1.30999,1.31072,38.04232804,51.79989513
2019-01-31T19:00:00Z,1.31072,1.31137,1.30977,1.31117,25.64390775,41.8636659
2019-01-31T20:00:00Z,1.31117,1.31173,1.31067,1.31167,23.4357708,29.04066886
2019-01-31T21:00:00Z,1.31167,1.31169,1.31063,1.31063,25.58221392,24.88729749
2019-01-31T22:00:00Z,1.31063,1.31105,1.31,1.31075,31.1539726,26.72398577
2019-01-31T23:00:00Z,1.31075,1.31088,1.31017,1.31085,38.71358348,31.81659
2019-02-01T00:00:00Z,1.31085,1.31132,1.31065,1.31095,49.68638677,39.85131428
2019-02-01T01:00:00Z,1.31095,1.311,1.30942,1.31015,47.39130864,45.26375963
2019-02-01T02:00:00Z,1.31015,1.31029,1.30768,1.30975,47.98000566,48.35256702
2019-02-01T03:00:00Z,1.30975,1.31004,1.30932,1.30937,45.15176454,46.84102628
2019-02-01T04:00:00Z,1.30937,1.30999,1.30925,1.30926,48.9010989,47.3442897
2019-02-01T05:00:00Z,1.30926,1.30998,1.30926,1.30987,51.93300675,48.66195673
2019-02-01T06:00:00Z,1.30987,1.31073,1.30976,1.31058,68.15080535,56.32830367
2019-02-01T07:00:00Z,1.31058,1.31117,1.30976,1.31109,85.62638532,68.57006581
2019-02-01T08:00:00Z,1.31109,1.31148,1.3095,1.31037,80.3798386,78.05234309
2019-02-01T09:00:00Z,1.31037,1.31093,1.30454,1.30457,48.82994175,71.61205522
2019-02-01T10:00:00Z,1.30457,1.30723,1.30433,1.30567,23.13258355,50.78078796
2019-02-01T11:00:00Z,1.30567,1.30724,1.3056,1.30626,15.38884746,29.11712425
2019-02-01T12:00:00Z,1.30626,1.30718,1.3051,1.30541,20.27972028,19.60038376
2019-02-01T13:00:00Z,1.30541,1.30713,1.30486,1.30622,23.57808858,19.74888544
2019-02-01T14:00:00Z,1.30622,1.30904,1.3053,1.30812,41.40278335,28.4201974
2019-02-01T15:00:00Z,1.30812,1.31017,1.30677,1.30935,64.55363124,43.17816772
2019-02-01T16:00:00Z,1.30935,1.31019,1.30822,1.30931,82.83807038,62.93149499
2019-02-01T17:00:00Z,1.30931,1.31004,1.30832,1.30844,78.40469974,75.26546712
2019-02-01T18:00:00Z,1.30844,1.30848,1.30685,1.30836,71.07778251,77.44018421
2019-02-01T19:00:00Z,1.30836,1.30858,1.3077,1.3083,58.16016953,69.21421726
2019-02-01T20:00:00Z,1.3083,1.30835,1.30764,1.30819,49.1444299,59.46079398
2019-02-01T21:00:00Z,1.30819,1.3086,1.3074,1.30744,34.45063346,47.2517443
2019-02-03T22:00:00Z,1.30627,1.30828,1.3056,1.30732,38.64946387,40.74817575
2019-02-03T23:00:00Z,1.30732,1.30807,1.30716,1.30764,47.94287705,40.34765813
2019-02-04T00:00:00Z,1.30764,1.30836,1.30761,1.30802,68.66666667,51.75300253
2019-02-04T01:00:00Z,1.30802,1.30827,1.30771,1.30806,76.88888889,64.49947753
2019-02-04T02:00:00Z,1.30806,1.3085,1.30743,1.30781,79.62452107,75.06002554
2019-02-04T03:00:00Z,1.30781,1.30796,1.30741,1.30774,67.16349288,74.55896761
2019-02-04T04:00:00Z,1.30774,1.30809,1.30713,1.3072,41.53332256,62.77377884
2019-02-04T05:00:00Z,1.3072,1.30778,1.30665,1.30739,29.46435705,46.05372416
2019-02-04T06:00:00Z,1.30739,1.30778,1.3067,1.30731,26.92838824,32.64202262
2019-02-04T07:00:00Z,1.30731,1.30858,1.3069,1.30844,56.14059656,37.51111395
2019-02-04T08:00:00Z,1.30844,1.30961,1.30701,1.30736,50.80275872,44.6239145
2019-02-04T09:00:00Z,1.30736,1.30767,1.30496,1.30633,48.73165536,51.89167021
2019-02-04T10:00:00Z,1.30633,1.30662,1.3044,1.30516,22.67872804,40.73771404
2019-02-04T11:00:00Z,1.30516,1.30686,1.30516,1.3062,26.19954733,32.53664358
2019-02-04T12:00:00Z,1.3062,1.30687,1.30521,1.3066,30.45425464,26.44417667
2019-02-04T13:00:00Z,1.3066,1.30671,1.30449,1.30543,36.09130094,30.9150343
2019-02-04T14:00:00Z,1.30543,1.30577,1.30402,1.30577,45.04282241,37.196126
2019-02-04T15:00:00Z,1.30577,1.31034,1.30574,1.30837,53.91036455,45.0148293
2019-02-04T16:00:00Z,1.30837,1.30855,1.30559,1.3067,57.54589533,52.16636076
2019-02-04T17:00:00Z,1.3067,1.30681,1.30431,1.30438,38.97679325,50.14435104
2019-02-04T18:00:00Z,1.30438,1.30506,1.30291,1.3045,23.16699888,39.89656249
2019-02-04T19:00:00Z,1.3045,1.30473,1.30379,1.30431,15.31282121,25.81887111
2019-02-04T20:00:00Z,1.30431,1.30446,1.30334,1.30381,18.73323597,19.07101869
2019-02-04T21:00:00Z,1.30381,1.30415,1.30322,1.30368,18.18118894,17.40908204
2019-02-04T22:00:00Z,1.30368,1.3045,1.30292,1.30361,22.7530587,19.8891612
2019-02-04T23:00:00Z,1.30361,1.30387,1.30265,1.30266,17.59416617,19.50947127
2019-02-05T00:00:00Z,1.30266,1.30433,1.30266,1.30359,27.94990653,22.76571046
2019-02-05T01:00:00Z,1.30359,1.30387,1.3035,1.30374,36.73683299,27.42696856
2019-02-05T02:00:00Z,1.30374,1.30426,1.30359,1.3042,64.5045045,43.06374801
2019-02-05T03:00:00Z,1.3042,1.30427,1.30368,1.30379,70.18661519,57.14265089
2019-02-05T04:00:00Z,1.30379,1.30412,1.30328,1.30372,71.70466018,68.79859329
2019-02-05T05:00:00Z,1.30372,1.30413,1.30365,1.3038,61.28514976,67.72547504
2019-02-05T06:00:00Z,1.3038,1.30447,1.30364,1.30433,68.07786685,67.02255893
2019-02-05T07:00:00Z,1.30433,1.30503,1.30367,1.3045,70.15827745,66.50709802
2019-02-05T08:00:00Z,1.3045,1.30513,1.30304,1.30358,61.26230014,66.49948148
2019-02-05T09:00:00Z,1.30358,1.30514,1.30123,1.30171,35.94260704,55.78772821
2019-02-05T10:00:00Z,1.30171,1.30234,1.30106,1.30131,14.74699546,37.31730088
2019-02-05T11:00:00Z,1.30131,1.30146,1.29967,1.30134,16.31127678,22.33362643
2019-02-05T12:00:00Z,1.30134,1.30154,1.30041,1.30072,18.61774265,16.55867163
2019-02-05T13:00:00Z,1.30072,1.30121,1.29832,1.29847,17.30839682,17.41247208
2019-02-05T14:00:00Z,1.29847,1.29923,1.29603,1.2962,8.029720738,14.6519534
2019-02-05T15:00:00Z,1.2962,1.29653,1.29371,1.29392,2.525180706,9.287766087
2019-02-05T16:00:00Z,1.29392,1.2948,1.29244,1.29458,9.630870715,6.72859072
2019-02-05T17:00:00Z,1.29458,1.29539,1.29398,1.29458,16.86661472,9.674222046
2019-02-05T18:00:00Z,1.29458,1.29577,1.29456,1.29501,28.5892103,18.36223191
