time,open,high,low,close,%K,%D
2020-11-18T09:00:00+07:00,34.5,35.5,34.25,35,35.18518519,38.64197531
2020-11-18T13:00:00+07:00,35.25,36,35,36,51.85185185,40.37037037
2020-11-19T09:00:00+07:00,36.25,36.5,35.5,35.5,62.96296296,50
2020-11-19T13:00:00+07:00,35.75,36.25,35.5,36,77.77777778,64.19753086
2020-11-20T09:00:00+07:00,35.75,36,35.25,35.75,66.66666667,69.13580247
2020-11-20T13:00:00+07:00,35.75,36,35.5,36,70.37037037,71.60493827
2020-11-23T09:00:00+07:00,36.25,37.5,36,37,70.37037037,69.13580247
2020-11-23T13:00:00+07:00,37,37.25,36.75,37,74.07407407,71.60493827
2020-11-24T09:00:00+07:00,37.25,37.5,36.25,36.75,74.07407407,72.83950617
2020-11-24T13:00:00+07:00,36.5,36.75,35.75,35.75,52.31481481,66.82098765
2020-11-25T09:00:00+07:00,36.25,36.75,35.5,35.75,30.55555556,52.31481481
2020-11-25T13:00:00+07:00,35.5,36,35,36,21.66666667,34.84567901
2020-11-26T09:00:00+07:00,36.5,36.75,36,36.5,37.5,29.90740741
2020-11-26T13:00:00+07:00,36.75,36.75,36,36.75,66.66666667,41.94444444
2020-11-27T09:00:00+07:00,36.75,37,35.75,36.75,82.5,62.22222222
2020-11-27T13:00:00+07:00,36.5,36.75,36,36.25,83.33333333,77.5
2020-11-30T09:00:00+07:00,35.75,36,35,35.5,58.33333333,74.72222222
2020-11-30T13:00:00+07:00,35.25,35.5,34.75,35,32.87037037,58.17901235
2020-12-01T09:00:00+07:00,35.25,35.5,34.5,35,18.7037037,36.63580247
2020-12-01T13:00:00+07:00,35,35.25,34.5,34.5,10.37037037,20.64814815
2020-12-02T09:00:00+07:00,34.5,35.25,34.25,35.25,25.71428571,18.2627866
2020-12-02T13:00:00+07:00,35,35.5,34.75,35.25,45.71428571,27.26631393
2020-12-03T09:00:00+07:00,35.25,35.5,34.75,35,65.71428571,45.71428571
2020-12-03T13:00:00+07:00,35,35.75,35,35.5,74.44444444,61.95767196
2020-12-04T09:00:00+07:00,35.25,35.75,35.25,35.75,81.11111111,73.75661376
2020-12-04T13:00:00+07:00,35.5,35.5,35,35.25,77.77777778,77.77777778
2020-12-08T09:00:00+07:00,35,35.75,34.75,35.75,83.33333333,80.74074074
2020-12-08T13:00:00+07:00,35.75,36,35.25,35.5,70,77.03703704
2020-12-09T09:00:00+07:00,35.75,36.5,35.5,36,77.14285714,76.82539683
2020-12-09T13:00:00+07:00,35.75,36.25,35.75,36,67.61904762,71.58730159
2020-12-14T09:00:00+07:00,36.5,36.5,35.5,35.75,66.66666667,70.47619048
2020-12-14T13:00:00+07:00,35.75,36,35.25,35.5,49.52380952,61.26984127
2020-12-15T09:00:00+07:00,35.25,35.5,35,35,25.71428571,47.3015873
2020-12-15T13:00:00+07:00,35.25,35.75,35,35.75,23.33333333,32.85714286
2020-12-16T09:00:00+07:00,36,36,35.25,35.25,22.22222222,23.75661376
2020-12-16T13:00:00+07:00,35.25,35.75,35.25,35.25,30.55555556,25.37037037
2020-12-17T09:00:00+07:00,35.5,35.75,35.25,35.5,30.55555556,27.77777778
2020-12-17T13:00:00+07:00,35.5,36.25,35.25,35.5,38.33333333,33.14814815
2020-12-18T09:00:00+07:00,35.5,35.5,35,35.25,36.66666667,35.18518519
2020-12-18T13:00:00+07:00,35.25,35.75,35,35.75,40,38.33333333
2020-12-21T09:00:00+07:00,35,35,34.5,34.75,31.42857143,36.03174603
2020-12-21T13:00:00+07:00,34.5,34.75,33.25,33.25,24.76190476,32.06349206
2020-12-22T09:00:00+07:00,33.25,33.75,32.25,33.75,19.04761905,25.07936508
2020-12-22T13:00:00+07:00,33.75,34.75,33.5,34,30.95238095,24.92063492
2020-12-23T09:00:00+07:00,33.75,34.75,33.5,34,52.16450216,34.05483405
2020-12-23T13:00:00+07:00,34,34,33.5,33.5,54.54545455,45.88744589
2020-12-24T09:00:00+07:00,33.5,34.5,33.25,34.25,64.54545455,57.08513709
2020-12-24T13:00:00+07:00,34.5,35,34.25,34.75,71.9047619,63.66522367
2020-12-25T09:00:00+07:00,35,35,34.25,34.75,83.80952381,73.41991342
2020-12-25T13:00:00+07:00,34.75,35,34.5,34.5,80.95238095,78.88888889
2020-12-28T09:00:00+07:00,34.5,35,34,34.75,80.95238095,81.9047619
2020-12-28T13:00:00+07:00,34.75,35.75,34.5,35,71.42857143,77.77777778
2020-12-29T09:00:00+07:00,35.25,35.5,34.5,35,66.66666667,73.01587302
2020-12-29T13:00:00+07:00,34.75,35,34.5,35,57.14285714,65.07936508
2020-12-30T09:00:00+07:00,35.25,35.25,34.25,34.25,42.85714286,55.55555556
2020-12-30T13:00:00+07:00,34.25,34.5,34,34.25,28.57142857,42.85714286
2021-01-04T09:00:00+07:00,34,35,33.75,34.75,28.57142857,33.33333333
2021-01-04T13:00:00+07:00,34.75,35.5,34.5,35.5,57.14285714,38.0952381
2021-01-05T09:00:00+07:00,35.5,37.5,35.5,37,81.26984127,55.66137566
2021-01-05T13:00:00+07:00,37,37.25,36.5,37.25,93.33333333,77.24867725
2021-01-06T09:00:00+07:00,37.5,37.75,36.5,37.25,89.16666667,87.92328042
2021-01-06T13:00:00+07:00,37,37.25,35.5,36,75.66239316,86.05413105
2021-01-07T09:00:00+07:00,36.5,36.5,35.75,36.5,59.36609687,74.7317189
2021-01-07T13:00:00+07:00,36.5,36.5,36,36.25,41.31054131,58.77967711
2021-01-08T09:00:00+07:00,36.5,37,36,37,48.14814815,49.60826211
2021-01-08T13:00:00+07:00,36.75,38,36.5,37,53.33333333,47.59734093
2021-01-11T09:00:00+07:00,36.75,37.25,36.5,36.75,57.03703704,52.83950617
2021-01-11T13:00:00+07:00,36.75,37,36.25,36.5,43.14814815,51.17283951
2021-01-12T09:00:00+07:00,36.75,37.5,36.5,37.25,43.98148148,48.05555556
2021-01-12T13:00:00+07:00,37.25,37.5,37,37,43.45238095,43.52733686
2021-01-13T09:00:00+07:00,37.25,37.75,36.75,37.25,57.34126984,48.25837743
2021-01-13T13:00:00+07:00,37.25,37.5,36.75,37,53.17460317,51.32275132
2021-01-14T09:00:00+07:00,37.25,37.25,36.25,36.5,44.44444444,51.65343915
2021-01-14T13:00:00+07:00,36.5,36.75,35.5,35.75,25.92592593,41.18165785
2021-01-15T09:00:00+07:00,35.5,35.75,35,35.25,12.28956229,27.55331089
2021-01-15T13:00:00+07:00,35,35.5,35,35.25,10.06734007,16.09427609
2021-01-18T09:00:00+07:00,35,35.25,34.25,34.5,9.141414141,10.49943883
2021-01-18T13:00:00+07:00,34.5,35,34.5,35,16.11111111,11.77328844
2021-01-19T09:00:00+07:00,35.5,35.5,35,35.25,35,20.08417508
2021-01-19T13:00:00+07:00,35.5,35.5,35.25,35.5,65.55555556,38.88888889
2021-01-20T09:00:00+07:00,35.5,35.5,34.5,34.75,68.88888889,56.48148148
2021-01-20T13:00:00+07:00,34.5,35,34.5,34.5,46.66666667,60.37037037
2021-01-21T09:00:00+07:00,34.75,35.25,34.5,34.75,21.66666667,45.74074074
2021-01-21T13:00:00+07:00,34.75,35,34,34.25,13.88888889,27.40740741
2021-01-22T09:00:00+07:00,34,34.5,33.75,34,18.65079365,18.06878307
2021-01-22T13:00:00+07:00,34,34.25,33.75,33.75,10.31746032,14.28571429
2021-01-25T09:00:00+07:00,33.75,33.75,33,33.25,8.465608466,12.47795414
2021-01-25T13:00:00+07:00,33.25,33.75,33,33.75,16.2037037,11.6622575
2021-01-26T09:00:00+07:00,33.5,33.75,33.25,33.5,27.31481481,17.32804233
2021-01-26T13:00:00+07:00,33.75,34.25,33.5,34,50.27777778,31.2654321
2021-01-27T09:00:00+07:00,34.25,35.25,34,34.5,60,45.86419753
2021-01-27T13:00:00+07:00,34.25,34.5,33.25,33.5,56.2962963,55.52469136
2021-01-28T09:00:00+07:00,33,33.5,33,33.5,37.03703704,51.11111111
2021-01-28T13:00:00+07:00,33.25,33.5,33,33,14.81481481,36.04938272
2021-01-29T09:00:00+07:00,33.25,33.5,33,33,7.407407407,19.75308642
2021-01-29T13:00:00+07:00,33,34,33,33.5,11.11111111,11.11111111
2021-02-01T09:00:00+07:00,33.5,33.75,33.25,33.5,27.77777778,15.43209877
2021-02-01T13:00:00+07:00,33.5,33.75,33.25,33.25,36.11111111,25
2021-02-02T09:00:00+07:00,33.5,34.25,33.5,33.75,45,36.2962963
2021-02-02T13:00:00+07:00,33.75,34.25,33.5,34,55,45.37037037
2021-02-03T09:00:00+07:00,34.25,34.25,33.25,33.75,63.33333333,54.44444444
2021-02-03T13:00:00+07:00,33.5,34,33.5,33.75,60,59.44444444
2021-02-04T09:00:00+07:00,33.75,34,33.25,33.5,41.66666667,55
2021-02-04T13:00:00+07:00,33.25,33.5,33,33.25,31.66666667,44.44444444
2021-02-05T09:00:00+07:00,33.25,33.5,32.5,33,24.52380952,32.61904762
2021-02-05T13:00:00+07:00,32.75,33,32.5,32.75,21.74603175,25.97883598
2021-02-08T09:00:00+07:00,32.75,33.5,32.75,33,26.19047619,24.15343915
2021-02-08T13:00:00+07:00,33,33.25,32.75,33,33.33333333,27.08994709
2021-02-09T09:00:00+07:00,33.25,33.75,33,33.75,61.11111111,40.21164021
2021-02-09T13:00:00+07:00,33.75,33.75,33.25,33.5,76.66666667,57.03703704
2021-02-10T09:00:00+07:00,34,35.25,33.75,35,90,75.92592593
2021-02-10T13:00:00+07:00,35,35.25,34.75,35.25,90,85.55555556
2021-02-11T09:00:00+07:00,35.25,35.5,34.75,35,90,90
2021-02-11T13:00:00+07:00,35,35.5,34.75,35,85.92592593,88.64197531
2021-02-15T09:00:00+07:00,35,35.25,34.75,35,76.4021164,84.10934744
2021-02-15T13:00:00+07:00,35,35.25,34.75,34.75,49.73544974,70.68783069
2021-02-16T09:00:00+07:00,34.75,35.25,34.75,35,34.92063492,53.68606702
2021-02-16T13:00:00+07:00,34.75,35.25,34.75,34.75,11.11111111,31.92239859
2021-02-17T09:00:00+07:00,34.75,35,34,34.5,24.44444444,23.49206349
2021-02-17T13:00:00+07:00,34.75,35,34.5,34.5,26.66666667,20.74074074
2021-02-18T09:00:00+07:00,34.75,35.25,34.5,34.5,40,30.37037037
2021-02-18T13:00:00+07:00,34.5,35,34.5,34.5,40,35.55555556
2021-02-19T09:00:00+07:00,34.5,34.5,33.75,34.25,37.77777778,39.25925926
2021-02-19T13:00:00+07:00,34.25,34.25,33.75,34,30,35.92592593
2021-02-22T09:00:00+07:00,34,34.75,34,34.25,27.77777778,31.85185185
2021-02-22T13:00:00+07:00,34,34.25,33.5,33.5,16.66666667,24.81481481
2021-02-23T09:00:00+07:00,33.75,34.25,33.5,34,24.44444444,22.96296296
2021-02-23T13:00:00+07:00,34,34.5,33.75,34.25,33.33333333,24.81481481
2021-02-24T09:00:00+07:00,34.5,34.75,33.75,34,46.66666667,34.81481481
2021-02-24T13:00:00+07:00,34,34.5,33.75,34.25,53.33333333,44.44444444
2021-02-25T09:00:00+07:00,34.75,34.75,34.25,34.5,60,53.33333333
2021-02-25T13:00:00+07:00,34.5,34.75,33.25,33.25,46.66666667,53.33333333
2021-03-01T09:00:00+07:00,33.25,33.5,33,33.25,31.42857143,46.03174603
2021-03-01T13:00:00+07:00,33.25,33.75,33,33.25,9.523809524,29.20634921
2021-03-02T09:00:00+07:00,33.5,34.25,33.25,34,28.57142857,23.17460317
2021-03-02T13:00:00+07:00,34,34.5,34,34.25,47.61904762,28.57142857
2021-03-03T09:00:00+07:00,34.5,34.75,34.25,34.75,76.19047619,50.79365079
2021-03-03T13:00:00+07:00,34.75,35,34.5,34.75,86.30952381,70.03968254
2021-03-04T09:00:00+07:00,34.5,34.75,34,34.5,86.30952381,82.93650794
2021-03-04T13:00:00+07:00,34.5,34.5,34,34.5,69.64285714,80.75396825
2021-03-05T09:00:00+07:00,34,34.25,33.5,33.75,46.03174603,67.32804233
2021-03-05T13:00:00+07:00,34,34.25,33.75,33.75,27.77777778,47.81746032
2021-03-08T09:00:00+07:00,33.75,34.25,33.5,33.5,11.11111111,28.30687831
2021-03-08T13:00:00+07:00,33.5,33.75,33.25,33.25,5.555555556,14.81481481
2021-03-09T09:00:00+07:00,33.5,33.75,33,33.25,6.666666667,7.777777778
2021-03-09T13:00:00+07:00,33.25,33.75,33,33.75,26.66666667,12.96296296
2021-03-10T09:00:00+07:00,33.75,34,33.5,33.5,40,24.44444444
2021-03-10T13:00:00+07:00,33.75,34,33.5,33.75,58.33333333,41.66666667
2021-03-11T09:00:00+07:00,33.75,34,33.5,33.75,63.33333333,53.88888889
2021-03-11T13:00:00+07:00,33.5,33.75,33.25,33.5,66.66666667,62.77777778
2021-03-12T09:00:00+07:00,33.75,34.5,33.5,34,61.66666667,63.88888889
2021-03-12T13:00:00+07:00,34,34.25,34,34.25,63.33333333,63.88888889
2021-03-15T09:00:00+07:00,34.25,34.25,33.75,34.25,73.33333333,66.11111111
2021-03-15T13:00:00+07:00,34,34,33.5,33.75,66.66666667,67.77777778
2021-03-16T09:00:00+07:00,33.75,34.25,33.75,34.25,65,68.33333333
2021-03-16T13:00:00+07:00,34,34.25,33.75,33.75,49.44444444,60.37037037
2021-03-17T09:00:00+07:00,33.5,34.25,33.5,34,58.33333333,57.59259259
2021-03-17T13:00:00+07:00,33.75,34.5,33.75,33.75,41.66666667,49.81481481
2021-03-18T09:00:00+07:00,34,34.25,33.75,33.75,38.88888889,46.2962963
2021-03-18T13:00:00+07:00,34,34,33.5,33.75,25,35.18518519
2021-03-19T09:00:00+07:00,33.5,33.75,33.25,33.5,23.33333333,29.07407407
2021-03-19T13:00:00+07:00,33.25,33.5,33.25,33.5,21.66666667,23.33333333
2021-03-22T09:00:00+07:00,33.5,33.5,33.25,33.5,21.66666667,22.22222222
2021-03-22T13:00:00+07:00,33.25,33.75,33.25,33.5,26.11111111,23.14814815
2021-03-23T09:00:00+07:00,33.5,33.75,33.25,33.5,36.11111111,27.96296296
2021-03-23T13:00:00+07:00,33.5,33.5,33.25,33.25,27.77777778,30
2021-03-24T09:00:00+07:00,33.25,33.5,33,33.5,38.88888889,34.25925926
2021-03-24T13:00:00+07:00,33.25,33.5,33.25,33.5,44.44444444,37.03703704
2021-03-25T09:00:00+07:00,33.5,34,33.5,33.75,69.44444444,50.92592593
2021-03-25T13:00:00+07:00,33.75,34,33.5,33.75,72.22222222,62.03703704
2021-03-26T09:00:00+07:00,34,34,33.5,33.75,75,72.22222222
2021-03-26T13:00:00+07:00,33.75,34,33.5,33.5,61.11111111,69.44444444
2021-03-29T09:00:00+07:00,33.75,34,33.5,33.75,52.77777778,62.96296296
2021-03-29T13:00:00+07:00,33.5,33.75,33.5,33.5,27.77777778,47.22222222
2021-03-30T09:00:00+07:00,33.5,33.75,33.25,33.75,38.88888889,39.81481481
2021-03-30T13:00:00+07:00,33.75,33.75,33,33,22.22222222,29.62962963
2021-03-31T09:00:00+07:00,33.25,33.5,33.25,33.5,38.88888889,33.33333333
2021-03-31T13:00:00+07:00,33.5,33.75,33.25,33.5,38.88888889,33.33333333
2021-04-01T09:00:00+07:00,33.5,34,33.5,34,72.22222222,50
2021-04-01T13:00:00+07:00,34,34,33.5,33.75,80.55555556,63.88888889
2021-04-02T09:00:00+07:00,33.75,34,33.5,33.75,80.55555556,77.77777778
2021-04-02T13:00:00+07:00,33.5,33.75,33.5,33.5,58.33333333,73.14814815
2021-04-05T09:00:00+07:00,33.75,34,33.25,33.5,44.44444444,61.11111111
2021-04-05T13:00:00+07:00,33.25,33.5,33.25,33.25,22.22222222,41.66666667
2021-04-07T09:00:00+07:00,33.25,33.5,33,33,11.11111111,25.92592593
2021-04-07T13:00:00+07:00,33.25,33.25,32.75,33.25,13.33333333,15.55555556
2021-04-08T09:00:00+07:00,33,33.25,33,33.25,26.66666667,17.03703704
2021-04-08T13:00:00+07:00,33.25,33.25,33,33,37.77777778,25.92592593
2021-04-09T09:00:00+07:00,33.25,33.5,33,33.5,57.77777778,40.74074074
2021-04-09T13:00:00+07:00,33.25,33.5,33,33.25,66.66666667,54.07407407
2021-04-12T09:00:00+07:00,33,33.25,32.5,32.75,63.88888889,62.77777778
2021-04-12T13:00:00+07:00,32.75,33,32.75,33,47.22222222,59.25925926
2021-04-16T09:00:00+07:00,33,33,32.5,32.5,25,45.37037037
2021-04-16T13:00:00+07:00,32.5,32.75,32.5,32.75,25,32.40740741
2021-04-19T09:00:00+07:00,32.5,32.5,31,31.75,19.44444444,23.14814815
2021-04-19T13:00:00+07:00,31.75,32.25,31.5,32.25,40.27777778,28.24074074
2021-04-20T09:00:00+07:00,33,34.75,32.75,34.25,60.83333333,40.18518519
2021-04-20T13:00:00+07:00,34.25,34.5,34,34.25,78.61111111,59.90740741
2021-04-21T09:00:00+07:00,34.5,35.25,34.25,35.25,91.11111111,76.85185185
2021-04-21T13:00:00+07:00,35,35,34.75,35,93.33333333,87.68518519
2021-04-22T09:00:00+07:00,35,35.25,34.25,34.25,84.44444444,89.62962963
2021-04-22T13:00:00+07:00,34.25,34.75,34,34.25,57.77777778,78.51851852
2021-04-23T09:00:00+07:00,34,34.25,33.5,33.5,26.66666667,56.2962963
2021-04-23T13:00:00+07:00,33.75,34,33.5,33.75,11.42857143,31.95767196
2021-04-26T09:00:00+07:00,33.5,33.75,33.25,33.75,13.0952381,17.06349206
2021-04-26T13:00:00+07:00,33.75,34,33.5,33.75,24.20634921,16.24338624
2021-04-27T09:00:00+07:00,34,34.25,33.5,33.75,36.11111111,24.47089947
2021-04-27T13:00:00+07:00,33.75,33.75,33.5,33.75,44.44444444,34.92063492
2021-04-28T09:00:00+07:00,33.75,34.75,33.5,34.25,55.55555556,45.37037037
2021-04-28T13:00:00+07:00,34.5,34.5,34,34.25,58.88888889,52.96296296
2021-04-29T09:00:00+07:00,34.75,34.75,34,34.5,68.88888889,61.11111111
2021-04-29T13:00:00+07:00,34.5,34.75,34,34.5,73.33333333,67.03703704
2021-04-30T09:00:00+07:00,34.25,34.5,34,34.5,80,74.07407407
2021-04-30T13:00:00+07:00,34.5,34.5,34.25,34.5,75.55555556,76.2962963
2021-05-05T09:00:00+07:00,34,34.25,33.5,33.75,55.55555556,70.37037037
2021-05-05T13:00:00+07:00,33.5,33.75,33.25,33.75,40,57.03703704
2021-05-06T09:00:00+07:00,33.75,34,33.5,34,37.77777778,44.44444444
2021-05-06T13:00:00+07:00,34,34,33.5,33.5,37.77777778,38.51851852
2021-05-07T09:00:00+07:00,34,34.25,33.75,34,51.66666667,42.40740741
2021-05-07T13:00:00+07:00,34,34.5,33.75,34,51.66666667,47.03703704
2021-05-10T09:00:00+07:00,34.5,34.5,34,34,61.66666667,55
2021-05-10T13:00:00+07:00,34,34,33.75,34,53.33333333,55.55555556
2021-05-11T09:00:00+07:00,33.5,34,33.5,33.75,41.66666667,52.22222222
2021-05-11T13:00:00+07:00,33.75,34,33.5,34,41.66666667,45.55555556
2021-05-12T09:00:00+07:00,33.75,34,33.5,33.75,33.33333333,38.88888889
2021-05-12T13:00:00+07:00,33.75,33.75,33.5,33.75,41.66666667,38.88888889
2021-05-13T09:00:00+07:00,33.25,33.5,33,33.25,33.33333333,36.11111111
2021-05-13T13:00:00+07:00,33,33.25,31.5,32.75,41.66666667,38.88888889
2021-05-14T09:00:00+07:00,33,33.25,32.25,32.75,41.66666667,38.88888889
2021-05-14T13:00:00+07:00,32.75,33,32.5,32.75,51.85185185,45.0617284
2021-05-17T09:00:00+07:00,33,33.25,32.25,32.5,51.85185185,48.45679012
2021-05-17T13:00:00+07:00,32.75,32.75,32.5,32.75,58.99470899,54.23280423
2021-05-18T09:00:00+07:00,33,33.25,32.75,33,65.47619048,58.77425044
2021-05-18T13:00:00+07:00,33,33,32.5,32.75,65.47619048,63.31569665
2021-05-19T09:00:00+07:00,32.75,32.75,32.25,32.75,58.33333333,63.0952381
2021-05-19T13:00:00+07:00,32.75,33.25,32.5,32.75,50,57.93650794
2021-05-20T09:00:00+07:00,32.75,33.25,32.5,33,58.33333333,55.55555556
2021-05-20T13:00:00+07:00,33,33,32.5,32.75,58.33333333,55.55555556
2021-05-21T09:00:00+07:00,32.75,33.25,32.75,32.75,58.33333333,58.33333333
2021-05-21T13:00:00+07:00,32.75,33,32.75,32.75,44.44444444,53.7037037
2021-05-24T09:00:00+07:00,32.75,33,32.5,32.75,38.88888889,47.22222222
2021-05-24T13:00:00+07:00,32.5,33,32.5,32.75,33.33333333,38.88888889
2021-05-25T09:00:00+07:00,33,33,32.75,32.75,33.33333333,35.18518519
2021-05-25T13:00:00+07:00,32.75,33,32.75,33,55.55555556,40.74074074
2021-05-27T09:00:00+07:00,33,34,32.75,34,77.77777778,55.55555556
2021-05-27T13:00:00+07:00,34,34.25,33.75,34,95.23809524,76.19047619
2021-05-28T09:00:00+07:00,34,34,33.75,33.75,84.12698413,85.71428571
2021-05-28T13:00:00+07:00,33.75,34,33.5,33.75,73.01587302,84.12698413
2021-05-31T09:00:00+07:00,33.75,34,33.5,33.75,66.66666667,74.6031746
2021-05-31T13:00:00+07:00,33.75,34,33.5,33.75,55.55555556,65.07936508
2021-06-01T09:00:00+07:00,34,34.25,34,34.25,66.66666667,62.96296296
2021-06-01T13:00:00+07:00,34,34.5,34,34,61.11111111,61.11111111
2021-06-02T09:00:00+07:00,34.25,35,34.25,34.75,77.77777778,68.51851852
2021-06-02T13:00:00+07:00,34.5,35,34.5,35,77.77777778,72.22222222
2021-06-04T09:00:00+07:00,34.5,34.75,34.25,34.25,69.44444444,75
2021-06-04T13:00:00+07:00,34.25,35,34,34.5,58.33333333,68.51851852
2021-06-07T09:00:00+07:00,34.5,34.75,34.25,34.5,41.66666667,56.48148148
2021-06-07T13:00:00+07:00,34.25,34.5,34,34,33.33333333,44.44444444
2021-06-08T09:00:00+07:00,34,34.25,33.75,34,23.33333333,32.77777778
2021-06-08T13:00:00+07:00,34.25,34.5,34,34.25,20,25.55555556
2021-06-09T09:00:00+07:00,34.25,34.75,34,34.5,45,29.44444444
2021-06-09T13:00:00+07:00,34.75,35,34.5,34.75,65,43.33333333
2021-06-10T09:00:00+07:00,34.75,35,34.5,34.5,71.66666667,60.55555556
2021-06-10T13:00:00+07:00,34.5,34.75,34.5,34.75,71.66666667,69.44444444
2021-06-11T09:00:00+07:00,34.75,35,34.25,34.75,70,71.11111111
2021-06-11T13:00:00+07:00,34.5,34.75,34.5,34.5,61.11111111,67.59259259
2021-06-14T09:00:00+07:00,34.5,34.75,34.25,34.5,47.22222222,59.44444444
2021-06-14T13:00:00+07:00,34.25,34.5,34,34,22.22222222,43.51851852
2021-06-15T09:00:00+07:00,34,34.5,34,34,11.11111111,26.85185185
2021-06-15T13:00:00+07:00,34.25,34.5,34,34.25,11.11111111,14.81481481
2021-06-16T09:00:00+07:00,34,34.25,33.75,34,19.44444444,13.88888889
2021-06-16T13:00:00+07:00,34,34.25,33.75,34,30.55555556,20.37037037
2021-06-17T09:00:00+07:00,33.75,34.25,33.75,34,30.55555556,26.85185185
2021-06-17T13:00:00+07:00,33.75,34,33.75,33.75,22.22222222,27.77777778
2021-06-18T09:00:00+07:00,34,34.25,33.75,34,27.77777778,26.85185185
2021-06-18T13:00:00+07:00,34,34.75,34,34.75,50,33.33333333
2021-06-21T09:00:00+07:00,34.25,34.5,34.25,34.25,66.66666667,48.14814815
2021-06-21T13:00:00+07:00,34.5,34.5,34.25,34.5,75,63.88888889
2021-06-22T09:00:00+07:00,34.75,34.75,34.25,34.5,66.66666667,69.44444444
2021-06-22T13:00:00+07:00,34.25,34.5,33.75,33.75,50,63.88888889
2021-06-23T09:00:00+07:00,34,34.25,33.75,34,33.33333333,50
2021-06-23T13:00:00+07:00,34,34,33.5,33.5,8.333333333,30.55555556
2021-06-24T09:00:00+07:00,33.5,33.5,33,33.25,13.0952381,18.25396825
2021-06-24T13:00:00+07:00,33.25,34,33.25,34,26.98412698,16.13756614
2021-06-25T09:00:00+07:00,34.25,34.25,33.5,33.75,46.98412698,29.02116402
2021-06-25T13:00:00+07:00,33.75,34,33.5,33.5,55.55555556,43.17460317
2021-06-28T09:00:00+07:00,33.5,34,33.25,33.5,46.66666667,49.73544974
2021-06-28T13:00:00+07:00,33.5,33.75,33.25,33.5,35,45.74074074
2021-06-29T09:00:00+07:00,33.75,34.75,33.75,34.25,43.88888889,41.85185185
2021-06-29T13:00:00+07:00,34.5,34.5,34,34.25,52.77777778,43.88888889
2021-06-30T09:00:00+07:00,34.5,34.5,34,34,61.11111111,52.59259259
2021-06-30T13:00:00+07:00,34.25,34.25,33.75,34.25,61.11111111,58.33333333
2021-07-01T09:00:00+07:00,34.25,34.5,34,34.25,55.55555556,59.25925926
2021-07-01T13:00:00+07:00,34.25,34.5,34,34.25,61.11111111,59.25925926
2021-07-02T09:00:00+07:00,34,34.25,33.75,34,50,55.55555556
2021-07-02T13:00:00+07:00,34,34.25,33.75,33.75,33.33333333,48.14814815
2021-07-05T09:00:00+07:00,33.75,34,33.5,34,27.77777778,37.03703704
2021-07-05T13:00:00+07:00,34,34,33.75,34,33.33333333,31.48148148
2021-07-06T09:00:00+07:00,34,34.25,33.75,34,55.55555556,38.88888889
2021-07-06T13:00:00+07:00,34,34.25,33.75,34,61.11111111,50
2021-07-07T09:00:00+07:00,33.75,34.25,33.75,34.25,77.77777778,64.81481481
2021-07-07T13:00:00+07:00,34.25,34.25,33.75,34,72.22222222,70.37037037
2021-07-08T09:00:00+07:00,33.75,33.75,33.5,33.5,50,66.66666667
2021-07-08T13:00:00+07:00,33.5,33.5,33,33.25,23.33333333,48.51851852
2021-07-09T09:00:00+07:00,33,33.5,32.75,33.5,23.33333333,32.22222222
2021-07-09T13:00:00+07:00,33.25,33.5,33.25,33.25,34.44444444,27.03703704
2021-07-12T09:00:00+07:00,33.25,33.5,33,33.25,44.44444444,34.07407407
2021-07-12T13:00:00+07:00,33.25,33.25,32.75,33,38.88888889,39.25925926
2021-07-13T09:00:00+07:00,33.25,33.75,33,33.5,52.77777778,45.37037037
2021-07-13T13:00:00+07:00,33.5,33.75,33,33.5,61.11111111,50.92592593
2021-07-14T09:00:00+07:00,33.25,33.75,33.25,33.25,66.66666667,60.18518519
2021-07-14T13:00:00+07:00,33.5,33.75,33.25,33.5,66.66666667,64.81481481
2021-07-15T09:00:00+07:00,33.75,33.75,33.25,33.5,63.88888889,65.74074074
2021-07-15T13:00:00+07:00,33.25,33.5,33.25,33.25,58.33333333,62.96296296
2021-07-16T09:00:00+07:00,33.5,33.75,33,33.5,55.55555556,59.25925926
2021-07-16T13:00:00+07:00,33.5,33.75,33.5,33.5,55.55555556,56.48148148
2021-07-19T09:00:00+07:00,33.25,33.5,33,33.25,55.55555556,55.55555556
2021-07-19T13:00:00+07:00,33,33.25,32.75,33,41.66666667,50.92592593
2021-07-20T09:00:00+07:00,33.25,33.5,32.75,33.25,36.11111111,44.44444444
2021-07-20T13:00:00+07:00,33.5,33.5,33.25,33.5,50,42.59259259
2021-07-21T09:00:00+07:00,33.5,33.75,33.25,33.5,66.66666667,50.92592593
2021-07-21T13:00:00+07:00,33.5,33.75,33.5,33.75,83.33333333,66.66666667
2021-07-22T09:00:00+07:00,33.75,34,33.25,33.75,85,78.33333333
2021-07-22T13:00:00+07:00,33.5,33.75,33.5,33.75,82.22222222,83.51851852
2021-07-23T09:00:00+07:00,33.5,33.75,33.25,33.5,60,75.74074074
2021-07-23T13:00:00+07:00,33.5,33.5,33.25,33.5,44.44444444,62.22222222
2021-07-27T09:00:00+07:00,33.5,34,33.25,33.75,44.44444444,49.62962963
2021-07-27T13:00:00+07:00,33.5,33.75,33.25,33.75,55.55555556,48.14814815
2021-07-29T09:00:00+07:00,33.75,34,33.5,33.75,66.66666667,55.55555556
