time,open,high,low,close,basic,upper,lower,%K,%D
2022-10-12T12:00:00+07:00,1292.1,1294.9,1289.3,1292.2,1284.7,1295.747534,1273.652466,79.9723643,74.26310709
2022-10-12T13:00:00+07:00,1291.8,1301,1290.5,1297.1,1285.435,1297.665335,1273.204665,85.48523953,80.41667022
2022-10-12T14:00:00+07:00,1297,1297.8,1292.5,1294.2,1285.85,1298.664601,1273.035399,75.16963462,80.20907948
2022-10-12T15:00:00+07:00,1294.5,1299.2,1292.9,1298,1286.45,1300.317011,1272.582989,75.44096974,78.69861463
2022-10-12T16:00:00+07:00,1297.9,1306.5,1297.6,1303.7,1287.86,1302.688135,1273.031865,76.11789953,75.57616796
2022-10-12T17:00:00+07:00,1303.5,1304,1298.7,1300,1288.75,1304.234638,1273.265362,75.38225923,75.64704283
2022-10-12T18:00:00+07:00,1300,1303.4,1297.8,1298.1,1288.94,1304.781515,1273.098485,61.03197674,70.84404517
2022-10-12T19:00:00+07:00,1297.9,1304,1287.4,1294.8,1288.915,1304.717819,1273.112181,46.03948517,60.81790705
2022-10-12T20:00:00+07:00,1294.5,1302,1290.7,1299.2,1289.33,1305.743665,1272.916335,46.84118674,51.30421622
2022-10-12T21:00:00+07:00,1300.5,1301.4,1293.2,1296.6,1290.23,1306.158352,1274.301648,51.98174899,48.28747363
2022-10-12T22:00:00+07:00,1296.3,1300.7,1295.6,1299.3,1291.08,1307.039273,1275.120727,62.96284615,53.92859396
2022-10-12T23:00:00+07:00,1299.3,1299.9,1292,1294.9,1291.735,1307.184178,1276.285822,57.42971888,57.45810467
2022-10-13T00:00:00+07:00,1295.3,1295.3,1289.8,1290.8,1292.45,1306.248043,1278.651957,41.68806373,54.02687625
2022-10-13T01:00:00+07:00,1293.5,1298.7,1288.5,1296.1,1293.205,1306.0327,1280.3773,37.4307243,45.51616897
2022-10-13T02:00:00+07:00,1295.9,1301.1,1295.5,1297.5,1294.08,1305.495008,1282.664992,46.18000714,41.76626506
2022-10-13T03:00:00+07:00,1297.4,1299.3,1296.6,1299,1294.71,1305.744473,1283.675527,71.22554448,51.61209197
2022-10-13T04:00:00+07:00,1299.3,1303,1298.9,1300.2,1295.565,1305.459701,1285.670299,78.48385331,65.29646831
2022-10-13T05:00:00+07:00,1300.2,1302,1294.3,1294.4,1296.075,1304.51914,1287.63086,68.23754789,72.6489819
2022-10-13T06:00:00+07:00,1294.7,1296.1,1292.9,1294.5,1296.62,1302.90382,1290.33618,45.74029817,64.15389979
2022-10-13T07:00:00+07:00,1294.3,1299,1292.4,1297,1296.88,1302.76204,1290.99796,33.30915525,49.0956671
2022-10-13T08:00:00+07:00,1296.6,1299,1292.4,1292.8,1296.91,1302.701684,1291.118316,21.00379849,33.35108397
2022-10-13T09:00:00+07:00,1293.1,1293.1,1283.3,1286.3,1296.37,1303.778401,1288.961599,21.07086402,25.12793925
2022-10-13T10:00:00+07:00,1286.5,1288.2,1285.1,1286.3,1295.975,1304.554015,1287.395985,12.97488197,18.34984816
2022-10-13T11:00:00+07:00,1286.2,1286.3,1282.9,1284.7,1295.31,1305.130163,1285.489837,15.44372841,16.49649147
2022-10-13T12:00:00+07:00,1284.3,1289.2,1279.3,1287.6,1294.505,1304.078604,1284.931396,24.14012806,17.51957948
2022-10-13T13:00:00+07:00,1287.6,1288.8,1283.1,1283.9,1293.7,1303.972098,1283.427902,28.88181242,22.82188963
2022-10-13T14:00:00+07:00,1283.7,1283.7,1272,1277.7,1292.68,1304.873539,1280.486461,36.20161597,29.74118548
2022-10-13T15:00:00+07:00,1277.4,1280.4,1274.7,1278.1,1291.845,1305.538425,1278.151575,33.97932817,33.02091885
2022-10-13T16:00:00+07:00,1278.1,1279.3,1272,1273.4,1290.555,1305.984773,1275.125227,25.58139535,31.92077983
2022-10-13T17:00:00+07:00,1273.5,1274.9,1220.2,1243.6,1287.905,1313.274941,1262.535059,25.90514611,28.48862321
2022-10-13T18:00:00+07:00,1243.1,1252,1241,1242.9,1285.085,1316.56428,1253.60572,25.99945118,25.82866421
2022-10-13T19:00:00+07:00,1243.3,1270.5,1155,1218.2,1281.25,1323.765527,1238.734473,40.08584758,30.66348163
2022-10-13T20:00:00+07:00,1217.3,1226.3,1206,1222.7,1277.845,1327.125563,1228.564437,46.87058653,37.65196177
2022-10-13T21:00:00+07:00,1222.3,1228.3,1218.4,1222,1274.14,1328.276398,1220.003602,53.58120934,46.84588115
2022-10-13T22:00:00+07:00,1222,1266.5,1220.7,1256.9,1272.11,1325.631693,1218.588307,66.19000405,55.54726664
2022-10-13T23:00:00+07:00,1257.4,1270.4,1251.3,1265.4,1270.43,1322.5613,1218.2987,79.89647458,66.55589599
2022-10-14T00:00:00+07:00,1266.7,1281.1,1266.2,1275,1269.17,1319.551032,1218.788968,91.89567349,79.32738404
2022-10-14T01:00:00+07:00,1274.8,1290,1271.2,1287.3,1268.815,1318.576161,1219.053839,94.56365418,88.78526742
2022-10-14T02:00:00+07:00,1288,1295,1284.6,1286.8,1268.43,1317.504723,1219.355277,92.35673593,92.93868787
2022-10-14T03:00:00+07:00,1287.3,1301,1286.9,1293.5,1268.255,1316.944402,1219.565598,90.03405595,92.31814869
2022-10-14T04:00:00+07:00,1293.7,1296.5,1290.4,1294.9,1268.36,1317.269238,1219.450762,85.44812731,89.27963973
2022-10-14T05:00:00+07:00,1295,1297.7,1291.8,1293,1268.695,1318.179562,1219.210438,80.17836117,85.22018148
2022-10-14T06:00:00+07:00,1292.7,1293.1,1285.9,1287.6,1268.76,1318.340214,1219.179786,57.9727699,74.53308613
2022-10-14T07:00:00+07:00,1286.8,1292.4,1284.6,1290.5,1269.05,1319.065698,1219.034302,42.47421837,60.20844981
2022-10-14T08:00:00+07:00,1290.4,1333.7,1290.4,1329.5,1271.145,1327.234517,1215.055483,48.5714404,49.67280956
2022-10-14T09:00:00+07:00,1329.2,1335.5,1324.1,1332.7,1273.585,1335.613099,1211.556901,73.97355198,55.00640358
2022-10-14T10:00:00+07:00,1332.7,1341.7,1328.3,1329.4,1276.17,1342.80657,1209.53343,88.13463011,70.22654083
2022-10-14T11:00:00+07:00,1330,1331.8,1326.7,1327.3,1278.63,1348.903298,1208.356702,82.57964921,81.56261043
2022-10-14T12:00:00+07:00,1327.4,1329.7,1321.4,1327.1,1281.315,1354.621869,1208.008131,74.92663032,81.88030321
2022-10-14T13:00:00+07:00,1326.5,1329.5,1324.7,1325.9,1285.43,1359.045517,1211.814483,56.16284484,71.22304146
2022-10-14T14:00:00+07:00,1326.2,1328.2,1317,1321.9,1289.38,1361.913347,1216.846653,37.84850179,56.31265898
2022-10-14T15:00:00+07:00,1321.5,1325.2,1318.4,1322.1,1294.575,1360.559358,1228.590642,25.48833461,39.83322708
2022-10-14T16:00:00+07:00,1321.6,1329.3,1316.8,1327.8,1299.83,1358.405186,1241.254814,46.52294466,36.61992702
2022-10-14T17:00:00+07:00,1327.8,1334.2,1326.1,1330.2,1305.24,1353.06202,1257.41798,65.58075718,45.86401215
2022-10-14T18:00:00+07:00,1330.2,1336.8,1325.8,1325.8,1308.685,1351.774037,1265.595963,69.09427069,60.39932418
2022-10-14T19:00:00+07:00,1326.3,1342.9,1324,1339,1312.365,1352.509453,1272.220547,69.02298851,67.89933879
2022-10-14T20:00:00+07:00,1339,1339.4,1328.3,1331.3,1315.18,1352.225356,1278.134644,61.87100894,66.66275605
2022-10-14T21:00:00+07:00,1330.8,1330.8,1312.1,1320.2,1316.825,1351.626085,1282.023915,55.63724271,62.17708005
2022-10-14T22:00:00+07:00,1322.3,1324.3,1306.4,1310.3,1318,1350.152885,1285.847115,30.84639612,49.45154926
2022-10-14T23:00:00+07:00,1311.2,1312.6,1297.9,1304.6,1318.555,1349.351719,1287.758281,17.29084056,34.59149313
2022-10-15T00:00:00+07:00,1304,1309,1300.8,1308.9,1319.255,1348.464757,1290.045243,17.35994816,21.83239495
2022-10-15T01:00:00+07:00,1308.7,1308.7,1294,1300,1319.605,1347.694249,1291.515751,19.23308694,17.96129189
2022-10-15T02:00:00+07:00,1300.4,1306.1,1295.7,1298.4,1320.145,1346.08543,1294.20457,19.11060802,18.56788104
2022-10-15T03:00:00+07:00,1298.8,1303.8,1296.8,1301.6,1320.7,1344.463249,1296.936751,23.89533834,20.74634443
2022-10-15T04:00:00+07:00,1302.7,1302.9,1289.3,1291.4,1318.795,1345.372921,1292.217079,22.01385523,21.6732672
2022-10-15T05:00:00+07:00,1292.5,1296.2,1290.3,1296.1,1316.965,1344.484686,1289.445314,28.85721997,24.92213785
2022-10-15T06:00:00+07:00,1296.1,1299,1295.4,1296.9,1315.34,1343.55995,1287.12005,30.31651337,27.06252952
2022-10-15T07:00:00+07:00,1296.5,1300.2,1296,1296,1313.775,1342.632711,1284.917289,42.16551273,33.77974869
2022-10-15T08:00:00+07:00,1296,1301,1293.8,1298.3,1312.335,1341.263483,1283.406517,52.54048746,41.67417119
2022-10-15T09:00:00+07:00,1298.2,1300.9,1295.6,1298.9,1310.985,1339.775017,1282.194983,64.25239964,52.98613328
2022-10-15T10:00:00+07:00,1299,1301.8,1297.6,1300.6,1309.92,1338.59177,1281.24823,77.18343412,64.65877374
2022-10-15T11:00:00+07:00,1300.6,1301.2,1298.4,1298.7,1308.75,1337.247403,1280.252597,75.54127726,72.32570367
2022-10-15T12:00:00+07:00,1298.8,1299.2,1293.2,1295.8,1307.15,1334.769232,1279.530768,58.82751938,70.51741025
2022-10-15T13:00:00+07:00,1296.1,1296.3,1292.6,1293.2,1305.3,1331.411147,1279.188853,32.66809909,55.67896524
2022-10-15T14:00:00+07:00,1293.6,1295.5,1291.4,1294.7,1303.745,1328.454146,1279.035854,22.8283555,38.10799132
2022-10-15T15:00:00+07:00,1295.1,1295.4,1277.8,1279.9,1300.79,1321.78399,1279.79601,15.74228911,23.7462479
2022-10-15T16:00:00+07:00,1280.4,1284.8,1278.8,1279.9,1298.22,1315.980473,1280.459527,16.83940411,18.47001624
2022-10-15T17:00:00+07:00,1280.2,1287.2,1277.8,1284.5,1296.435,1312.046313,1280.823687,18.3345531,16.97208211
2022-10-15T18:00:00+07:00,1285.1,1288,1284.2,1287.1,1295.275,1310.016489,1280.533511,32.8572244,22.67706054
2022-10-15T19:00:00+07:00,1287.4,1288.8,1285.4,1285.8,1294.335,1308.975393,1279.694607,44.73771152,31.97649634
2022-10-15T20:00:00+07:00,1285.5,1290.6,1279.1,1289,1293.34,1306.517466,1280.162534,61.83230611,46.47574734
2022-10-15T21:00:00+07:00,1289.1,1291.4,1285.6,1287.7,1292.725,1305.748959,1279.701041,68.5828877,58.38430178
2022-10-15T22:00:00+07:00,1288.7,1289.1,1285.1,1286.2,1292.115,1305.161421,1279.068579,72.67256496,67.69591959
2022-10-15T23:00:00+07:00,1286.2,1289.8,1283.3,1285.2,1291.295,1303.908084,1278.681916,60.03706361,67.09750542
2022-10-16T00:00:00+07:00,1285.4,1287.2,1282.3,1282.6,1290.855,1304.024431,1277.685569,45.25745257,59.32236038
2022-10-16T01:00:00+07:00,1283.1,1285.8,1282.6,1284,1290.25,1303.511448,1276.988552,32.24336639,45.84596086
2022-10-16T02:00:00+07:00,1283.4,1283.6,1280.6,1282.6,1289.535,1302.827144,1276.242856,22.95857789,33.48646562
2022-10-16T03:00:00+07:00,1282.5,1283.7,1279.1,1281.4,1288.805,1302.199995,1275.410005,20.63859207,25.28017878
2022-10-16T04:00:00+07:00,1281.5,1281.5,1271.1,1276,1287.69,1301.445566,1273.934434,24.55641338,22.71786111
2022-10-16T05:00:00+07:00,1275.5,1276.7,1270.8,1270.8,1286.285,1300.887777,1271.682223,17.31003657,20.83501401
2022-10-16T06:00:00+07:00,1270.3,1279.8,1263.8,1275.2,1285.015,1298.812866,1271.217134,29.24040492,23.70228496
2022-10-16T07:00:00+07:00,1275.1,1282.1,1275,1282.1,1284.185,1296.508518,1271.861482,49.74874372,32.0997284
2022-10-16T08:00:00+07:00,1281.8,1286,1279,1282.9,1283.54,1294.655467,1272.424533,78.4274224,52.47219035
2022-10-16T09:00:00+07:00,1284.2,1286,1280.8,1281.7,1282.965,1293.175049,1272.754951,86.20882189,71.46166267
2022-10-16T10:00:00+07:00,1282,1283.9,1281.2,1283.6,1282.41,1291.102042,1273.717958,85.28528529,83.30717652
2022-10-16T11:00:00+07:00,1283.9,1286.7,1283.2,1284.8,1282.655,1291.326442,1273.983558,84.52683453,85.3403139
2022-10-16T12:00:00+07:00,1285,1289.3,1283.4,1284.7,1282.895,1291.513695,1274.276305,76.09655959,81.9695598
2022-10-16T13:00:00+07:00,1284.7,1284.8,1281.4,1284.2,1282.88,1291.488507,1274.271493,59.7001632,73.44118577
2022-10-16T14:00:00+07:00,1284.4,1284.9,1282.2,1283.3,1282.69,1291.082592,1274.297408,40.42191058,58.73954446
2022-10-16T15:00:00+07:00,1283.3,1290,1283.3,1288.9,1282.845,1291.569557,1274.120443,51.04507608,50.38904995
2022-10-16T16:00:00+07:00,1289,1289,1284.6,1286.2,1282.705,1291.114156,1274.295844,56.31639391,49.26112686
2022-10-16T17:00:00+07:00,1286,1286.6,1279.7,1281.9,1282.415,1290.509263,1274.320737,54.7941597,54.05187657
2022-10-16T18:00:00+07:00,1281.9,1284.9,1281.2,1284,1282.305,1290.248922,1274.361078,39.64024987,50.25026783
2022-10-16T19:00:00+07:00,1284,1284.9,1280.2,1282.2,1282.155,1289.987107,1274.322893,29.12621359,41.18687439
2022-10-16T20:00:00+07:00,1282.4,1285.7,1282.1,1285,1282.275,1290.203651,1274.346349,41.00288826,36.58978391
2022-10-16T21:00:00+07:00,1285.5,1285.5,1280.6,1283.2,1282.235,1290.136462,1274.333538,43.99524322,38.04144836
2022-10-16T22:00:00+07:00,1283.4,1287.8,1283.2,1286.3,1282.42,1290.517802,1274.322198,62.6590143,49.21904859
2022-10-16T23:00:00+07:00,1286.5,1288.2,1283.5,1284.7,1282.585,1290.727303,1274.442697,62.41259853,56.35561868
2022-10-17T00:00:00+07:00,1284.7,1286.8,1283.6,1284.6,1283.015,1290.610861,1275.419139,63.04824561,62.70661948
2022-10-17T01:00:00+07:00,1284.6,1284.6,1282,1283.2,1283.635,1288.765799,1278.504201,47.69736842,57.71940419
2022-10-17T02:00:00+07:00,1283.3,1308.7,1283,1307.5,1285.25,1296.000349,1274.499651,60.78257441,57.17606282
2022-10-17T03:00:00+07:00,1309.2,1314,1304.9,1311.3,1286.71,1302.227074,1271.192926,73.7595481,60.74649698
2022-10-17T04:00:00+07:00,1311.8,1314.8,1291.2,1293.4,1287.235,1302.910621,1271.559379,73.94140518,69.49450923
2022-10-17T05:00:00+07:00,1293.4,1314.4,1291.6,1308.4,1288.57,1306.516041,1270.623959,68.93546748,72.21214025
2022-10-17T06:00:00+07:00,1309.1,1309.6,1302.7,1306.1,1289.695,1309.021611,1270.368389,62.62847062,68.50178109
2022-10-17T07:00:00+07:00,1305.5,1308.3,1298.8,1303.6,1290.635,1310.731296,1270.538704,68.55722906,66.70705572
2022-10-17T08:00:00+07:00,1303.5,1305.4,1297.3,1297.3,1291.265,1311.367565,1271.162435,50.34377998,60.50982656
2022-10-17T09:00:00+07:00,1298.1,1302,1296.8,1300,1292.055,1312.226611,1271.883389,38.41064526,52.4372181
2022-10-17T10:00:00+07:00,1300,1302.2,1296.1,1301.9,1292.985,1313.171359,1272.798641,35.21750862,41.32397795
2022-10-17T11:00:00+07:00,1301.4,1305.9,1298.9,1305.4,1293.81,1314.600758,1273.019242,52.01152547,41.87989312
2022-10-17T12:00:00+07:00,1305.6,1309.2,1305,1308.6,1294.93,1316.363721,1273.496279,71.5374395,52.92215786
2022-10-17T13:00:00+07:00,1309.3,1311.7,1306.4,1307.1,1296.19,1317.373003,1275.006997,80.72072535,68.08989677
2022-10-17T14:00:00+07:00,1306.9,1314.4,1306.9,1312.5,1297.615,1319.157542,1276.072458,85.18338473,79.14718319
2022-10-17T15:00:00+07:00,1312.5,1314,1308.1,1309.2,1298.965,1319.848225,1278.081775,75.52730658,80.47713889
2022-10-17T16:00:00+07:00,1309.2,1320,1308.6,1318.2,1300.625,1322.074464,1279.175536,81.35636641,80.68901924
2022-10-17T17:00:00+07:00,1319.8,1323.6,1318.6,1319.9,1302.46,1323.91203,1281.00797,77.64666167,78.17677822
2022-10-17T18:00:00+07:00,1320,1324.6,1315.6,1317,1303.995,1324.990664,1282.999336,74.51683966,77.83995591
2022-10-17T19:00:00+07:00,1317.6,1322.4,1314.6,1319.8,1305.75,1325.849701,1285.650299,68.81986996,73.66112376
2022-10-17T20:00:00+07:00,1320,1337.9,1319.7,1330.9,1308.065,1328.549167,1287.580833,68.02681761,70.45450908
2022-10-17T21:00:00+07:00,1333.1,1337,1323.9,1325.8,1310.195,1328.65322,1291.73678,65.02899182,67.29189313
2022-10-17T22:00:00+07:00,1326.6,1333.1,1324.5,1328.9,1311.265,1331.380892,1291.149108,61.85042503,64.96874482
2022-10-17T23:00:00+07:00,1329.1,1330.9,1319.2,1321.8,1311.79,1332.423555,1291.156445,46.78111588,57.88684424
2022-10-18T00:00:00+07:00,1321.5,1323.6,1317.1,1321,1313.17,1332.339048,1294.000952,37.00822604,48.54658898
2022-10-18T01:00:00+07:00,1321,1322.4,1315.5,1320.9,1313.795,1333.115712,1294.474288,24.92252221,36.23728804
2022-10-18T02:00:00+07:00,1320.8,1325.5,1319.8,1325.2,1314.75,1334.341171,1295.158829,32.99330514,31.64135113
2022-10-18T03:00:00+07:00,1326.1,1331.5,1324.4,1330.4,1316.09,1336.108781,1296.071219,57.78497181,38.56693305
2022-10-18T04:00:00+07:00,1330.3,1333.4,1326.7,1330.7,1317.76,1336.777718,1298.742282,77.71827916,56.16551871
2022-10-18T05:00:00+07:00,1330.9,1338.7,1327,1331.9,1319.355,1337.476862,1301.233138,82.91028543,72.80451213
2022-10-18T06:00:00+07:00,1331.2,1334.3,1329.4,1331.5,1320.835,1337.811604,1303.858396,72.5035394,77.71070133
2022-10-18T07:00:00+07:00,1331.5,1342,1329.9,1338.1,1322.47,1339.484124,1305.455876,70.14510872,75.18631118
2022-10-18T08:00:00+07:00,1338.2,1340,1331.8,1332.9,1323.685,1340.020761,1307.349239,60.0895156,67.57938791
2022-10-18T09:00:00+07:00,1332.8,1334.8,1327.9,1327.9,1324.725,1339.2533,1310.1967,41.45459497,57.22973977
2022-10-18T10:00:00+07:00,1328.4,1337.6,1328.1,1333.4,1325.77,1339.621513,1311.918487,28.50998934,43.35136664
2022-10-18T11:00:00+07:00,1333.4,1337.8,1332.1,1335.6,1327.09,1339.309149,1314.870851,33.20567376,34.39008602
2022-10-18T12:00:00+07:00,1335.9,1336,1330.9,1332.2,1327.79,1339.484597,1316.095403,43.05140379,34.92235563
2022-10-18T13:00:00+07:00,1332.7,1339.8,1331,1336.2,1328.605,1340.258407,1316.951593,53.29833944,43.185139
2022-10-18T14:00:00+07:00,1335.2,1338.4,1331.4,1337,1329.605,1340.511966,1318.698034,60.4511551,52.26696611
2022-10-18T15:00:00+07:00,1337.7,1337.7,1322,1323.2,1329.775,1340.15881,1319.39119,50.85261609,54.86737021
2022-10-18T16:00:00+07:00,1320.6,1325.6,1318.4,1325.3,1329.495,1340.043076,1318.946924,38.35097992,49.88491704
2022-10-18T17:00:00+07:00,1324.7,1329.3,1323.3,1324.8,1329.445,1340.071848,1318.818152,22.96370191,37.38909931
2022-10-18T18:00:00+07:00,1325.1,1329.8,1325.1,1326.2,1329.31,1340.02931,1318.59069,33.7165109,31.67706425
2022-10-18T19:00:00+07:00,1327.3,1333.6,1326.4,1331.4,1329.79,1339.96721,1319.61279,45.42135167,34.03385483
2022-10-18T20:00:00+07:00,1331.4,1334.2,1320,1321.9,1329.835,1339.863215,1319.806785,42.83647056,40.65811105
2022-10-18T21:00:00+07:00,1322.3,1324.8,1307.7,1308,1329.19,1342.542438,1315.837562,30.21382905,39.49055043
2022-10-18T22:00:00+07:00,1305.8,1310.9,1299,1307.4,1328.3,1344.636952,1311.963048,15.71587019,29.58872327
2022-10-18T23:00:00+07:00,1307.5,1312.6,1306.2,1310.4,1327.3,1345.358128,1309.241872,19.12735849,21.68568591
2022-10-19T00:00:00+07:00,1310.5,1312.7,1306.3,1309.3,1326.23,1345.82603,1306.63397,28.50378788,21.11567219
2022-10-19T01:00:00+07:00,1309.3,1310.2,1290.4,1293.7,1324.32,1348.291283,1300.348717,23.74691684,23.79268774
2022-10-19T02:00:00+07:00,1293.4,1300.8,1286.8,1300.8,1322.785,1348.582773,1296.987227,30.96948032,27.74006168
2022-10-19T03:00:00+07:00,1300.3,1319.8,1299.4,1314.5,1321.605,1346.640453,1296.569547,49.19549042,34.63729586
2022-10-19T04:00:00+07:00,1314.9,1315.5,1307.9,1310.8,1320.5,1345.394256,1295.605744,70.24024024,50.13507032
2022-10-19T05:00:00+07:00,1310.8,1314.6,1307.3,1312.4,1319.725,1344.614586,1294.835414,78.08080808,65.83884625
2022-10-19T06:00:00+07:00,1313.7,1315.7,1308.6,1311,1318.605,1342.942171,1294.267829,74.54545455,74.28883429
2022-10-19T07:00:00+07:00,1310.8,1313.2,1299.1,1300.8,1316.865,1341.068824,1292.661176,53.04055043,68.55560435
2022-10-19T08:00:00+07:00,1300.2,1308.4,1298.4,1306.8,1315.595,1339.102486,1292.087514,43.36693567,56.98431355
2022-10-19T09:00:00+07:00,1306.5,1307.7,1302.7,1306.3,1314.1,1335.918066,1292.281934,34.14407119,43.51718576
2022-10-19T10:00:00+07:00,1306.3,1306.9,1302.2,1305.3,1312.515,1331.920801,1293.109199,44.70134875,40.73745187
2022-10-19T11:00:00+07:00,1305.3,1305.3,1300.8,1303.3,1311.52,1330.671355,1292.368645,39.55241369,39.46594454
2022-10-19T12:00:00+07:00,1304,1306.2,1298.5,1301.6,1310.335,1328.851509,1291.818491,34.99750039,39.75042094
2022-10-19T13:00:00+07:00,1300.8,1303.1,1292.9,1294.6,1308.825,1327.302324,1290.347676,25.53153153,33.36048187
2022-10-19T14:00:00+07:00,1294.7,1301.5,1293,1300,1307.515,1324.536901,1290.493099,31.4002574,30.64309644
2022-10-19T15:00:00+07:00,1299.7,1301.1,1295,1298.9,1305.89,1319.303709,1292.476291,35.77118472,30.90099122
2022-10-19T16:00:00+07:00,1299.5,1307.3,1299.4,1306.3,1305.11,1316.346708,1293.873292,62.96087441,43.37743884
2022-10-19T17:00:00+07:00,1306.7,1307.8,1300.1,1300.8,1304.75,1316.054424,1293.445576,63.72949058,54.1538499
2022-10-19T18:00:00+07:00,1301.2,1301.2,1294.2,1300.3,1304.395,1315.789819,1293.000181,65.13333804,63.94123434
2022-10-19T19:00:00+07:00,1299.6,1300.6,1295.5,1299.9,1303.87,1315.075731,1292.664269,48.08540775,58.98274546
2022-10-19T20:00:00+07:00,1299.5,1305,1292.7,1293.8,1303.095,1314.823167,1291.366833,32.84028575,48.68634385
2022-10-19T21:00:00+07:00,1292.9,1302.1,1290.3,1296.4,1303.23,1314.578498,1291.881502,28.01789192,36.31452848
2022-10-19T22:00:00+07:00,1296.3,1308.2,1296.1,1305.1,1303.445,1314.764094,1292.125906,41.6078251,34.15533426
2022-10-19T23:00:00+07:00,1305.1,1305.1,1296.7,1298.1,1302.625,1312.954739,1292.295261,53.7047087,41.11014191
2022-10-20T00:00:00+07:00,1298.1,1298.8,1293.4,1295.7,1301.87,1311.902368,1291.837632,52.141527,49.1513536
2022-10-20T01:00:00+07:00,1295.7,1298.3,1293.6,1296.4,1301.07,1310.119663,1292.020337,35.94040968,47.26221513
2022-10-20T02:00:00+07:00,1296,1298.2,1292.9,1296.8,1300.36,1308.347841,1292.372159,29.91200204,39.33131291
2022-10-20T03:00:00+07:00,1296.6,1298.1,1287.8,1294.7,1300.055,1308.409753,1291.700247,33.15093381,33.00111518
2022-10-20T04:00:00+07:00,1294.7,1296,1291.7,1294.8,1299.455,1307.503969,1291.406031,43.00365093,35.35552893
2022-10-20T05:00:00+07:00,1294.6,1294.6,1280,1286.4,1298.46,1307.70887,1289.21113,46.1644781,40.77302095
2022-10-20T06:00:00+07:00,1286.1,1288.9,1280.8,1285.2,1297.455,1307.814049,1287.095951,42.39348993,43.85387299
2022-10-20T07:00:00+07:00,1285.1,1289,1271.6,1276.8,1296.13,1309.500879,1282.759121,27.72224923,38.76007242
2022-10-20T08:00:00+07:00,1276.5,1281.4,1273.3,1279.3,1295.015,1309.997426,1280.032574,26.58381571,32.23318496
2022-10-20T09:00:00+07:00,1279.7,1282.6,1278.3,1282.3,1294.4,1310.376858,1278.423142,32.56725256,28.9577725
2022-10-20T10:00:00+07:00,1282.1,1282.7,1277.3,1280.2,1293.41,1310.303656,1276.516344,42.50146785,33.88417871
2022-10-20T11:00:00+07:00,1279.9,1290.8,1279.9,1290.8,1293.005,1309.740409,1276.269591,65.3156755,46.79479863
2022-10-20T12:00:00+07:00,1292.4,1295.3,1289.6,1292.4,1292.31,1307.894082,1276.725918,78.74782306,62.18832213
2022-10-20T13:00:00+07:00,1292.5,1293.5,1289,1291.3,1291.835,1306.926358,1276.743642,88.1986532,77.42071725
2022-10-20T14:00:00+07:00,1291.1,1293.9,1289.2,1292.4,1291.44,1306.02964,1276.85036,82.82828283,83.25825303
