time,open,high,low,close,%K,%D
2020-03-25T06:00:00Z,77.57,77.623,77.451,77.566,93.15374066,94.15139766
2020-03-25T07:00:00Z,77.566,77.598,77.393,77.587,90.19705516,93.07604751
2020-03-25T08:00:00Z,77.587,77.967,77.393,77.8,86.32468614,89.89182732
2020-03-25T09:00:00Z,77.8,77.849,77.651,77.694,74.50742134,83.67638755
2020-03-25T10:00:00Z,77.694,77.713,77.156,77.162,44.75403047,68.52871265
2020-03-25T11:00:00Z,77.162,77.302,77.094,77.278,25.25982491,48.17375891
2020-03-25T12:00:00Z,77.278,77.625,77.251,77.535,24.11067938,31.37484492
2020-03-25T13:00:00Z,77.535,77.92,77.499,77.646,46.14009931,31.83686787
2020-03-25T14:00:00Z,77.646,77.916,77.497,77.784,66.95955335,45.73677735
2020-03-25T15:00:00Z,77.784,77.9,77.655,77.722,75.46408394,62.85457887
2020-03-25T16:00:00Z,77.722,77.988,77.701,77.921,83.49108519,75.30490749
2020-03-25T17:00:00Z,77.921,78.339,77.915,78.071,78.36972266,79.10829726
2020-03-25T18:00:00Z,78.071,78.479,77.964,78.406,83.88210124,81.91430303
2020-03-25T19:00:00Z,78.406,78.413,78.17,78.281,78.90269554,80.38483981
2020-03-25T20:00:00Z,78.281,78.379,78.23,78.353,84.11389749,82.29956476
2020-03-25T21:00:00Z,78.353,78.418,78.236,78.305,76.30814574,79.77491292
2020-03-25T22:00:00Z,78.305,78.382,78.029,78.08,58.49261175,72.97155166
2020-03-25T23:00:00Z,78.08,78.111,77.877,77.925,33.51522214,56.10532654
2020-03-26T00:00:00Z,77.925,78.05,77.772,77.85,14.49034455,35.49939282
2020-03-26T01:00:00Z,77.85,77.859,77.54,77.592,8.95643769,18.98733479
2020-03-26T02:00:00Z,77.592,77.736,77.482,77.701,14.11006266,12.5189483
2020-03-26T03:00:00Z,77.701,77.778,77.59,77.75,24.28773259,15.78474432
2020-03-26T04:00:00Z,77.75,77.883,77.722,77.759,38.56941739,25.65573755
2020-03-26T05:00:00Z,77.759,77.765,77.555,77.634,43.09338525,35.31684508
2020-03-26T06:00:00Z,77.634,77.664,77.447,77.459,29.80837871,37.15706045
2020-03-26T07:00:00Z,77.459,77.631,77.341,77.621,30.77268236,34.55814877
2020-03-26T08:00:00Z,77.621,77.81,77.425,77.533,29.94572148,30.17559418
2020-03-26T09:00:00Z,77.533,77.686,77.44,77.686,53.54854615,38.08898333
2020-03-26T10:00:00Z,77.686,77.883,77.591,77.756,61.85112917,48.4484656
2020-03-26T11:00:00Z,77.756,77.857,77.476,77.56,63.51164578,59.63710703
2020-03-26T12:00:00Z,77.56,77.666,77.313,77.64,58.11419693,61.15899063
2020-03-26T13:00:00Z,77.64,77.954,77.565,77.67,51.15618429,57.594009
2020-03-26T14:00:00Z,77.67,78.154,77.618,78.071,67.7311485,59.00050991
2020-03-26T15:00:00Z,78.071,78.208,77.892,77.925,71.40163757,63.42965679
2020-03-26T16:00:00Z,77.925,78.04,77.769,77.974,77.45514451,72.19597686
2020-03-26T17:00:00Z,77.974,78.032,77.643,77.815,60.37162857,69.74280355
2020-03-26T18:00:00Z,77.815,77.887,77.72,77.859,51.19415169,63.00697492
2020-03-26T19:00:00Z,77.859,78.002,77.828,77.882,40.67619714,50.7473258
2020-03-26T20:00:00Z,77.882,78.182,77.797,78.138,58.32835909,50.06623597
2020-03-26T21:00:00Z,78.138,78.239,77.86,77.869,57.35236091,52.11897238
2020-03-26T22:00:00Z,77.869,77.926,77.631,77.724,48.35075014,54.67715671
2020-03-26T23:00:00Z,77.724,77.836,77.676,77.716,22.39859296,42.700568
2020-03-27T00:00:00Z,77.716,77.861,77.492,77.557,12.65926278,27.80286863
2020-03-27T01:00:00Z,77.557,77.58,77.204,77.402,13.93739017,16.33174864
2020-03-27T02:00:00Z,77.402,77.402,77.089,77.288,17.20243188,14.59969494
2020-03-27T03:00:00Z,77.288,77.462,77.242,77.417,28.4642899,19.86803731
2020-03-27T04:00:00Z,77.417,77.54,77.238,77.297,31.06848003,25.5784006
2020-03-27T05:00:00Z,77.297,77.515,77.211,77.513,51.92814354,37.15363783
2020-03-27T06:00:00Z,77.513,77.547,77.338,77.44,63.3116462,48.76942326
2020-03-27T07:00:00Z,77.44,77.505,77.327,77.46,79.03302542,64.75760505
2020-03-27T08:00:00Z,77.46,77.5,77.295,77.403,69.29585153,70.54684105
2020-03-27T09:00:00Z,77.403,77.482,77.18,77.232,48.47297911,65.60061869
2020-03-27T10:00:00Z,77.232,77.358,77.136,77.199,28.88008721,48.88297262
2020-03-27T11:00:00Z,77.199,77.331,77.114,77.295,25.2629882,34.2053515
2020-03-27T12:00:00Z,77.295,77.349,76.968,77.05,25.6778537,26.60697637
2020-03-27T13:00:00Z,77.05,77.218,76.805,76.845,22.53783781,24.49289323
2020-03-27T14:00:00Z,76.845,76.886,76.602,76.644,8.959169629,19.05828705
2020-03-27T15:00:00Z,76.644,77.01,76.634,76.834,14.17384621,15.22361788
2020-03-27T16:00:00Z,76.834,76.935,76.71,76.856,23.53859884,15.55720489
2020-03-27T17:00:00Z,76.856,77.196,76.771,77.115,49.44648725,29.05297743
2020-03-27T18:00:00Z,77.115,77.332,77.006,77.273,69.73323546,47.57277385
2020-03-27T19:00:00Z,77.273,77.507,77.08,77.106,76.42115552,65.20029274
2020-03-27T20:00:00Z,77.106,77.244,77,77.157,67.35652191,71.1703043
2020-03-29T21:00:00Z,76.785,76.83,76.678,76.746,39.45147044,61.07638263
2020-03-29T22:00:00Z,76.746,76.829,76.469,76.496,22.29637661,43.03478965
2020-03-29T23:00:00Z,76.496,76.578,76.419,76.483,5.56205427,22.43663377
2020-03-30T00:00:00Z,76.483,76.759,76.449,76.508,6.423795933,11.42740894
2020-03-30T01:00:00Z,76.508,76.539,76.297,76.329,7.557994691,6.514614965
2020-03-30T02:00:00Z,76.329,76.439,76.214,76.397,15.51590956,9.83256673
2020-03-30T03:00:00Z,76.397,76.487,76.315,76.391,22.74563804,15.27318077
2020-03-30T04:00:00Z,76.391,76.686,76.369,76.577,42.94622212,27.06925658
2020-03-30T05:00:00Z,76.577,76.961,76.559,76.868,62.2109232,42.63426112
2020-03-30T06:00:00Z,76.868,76.98,76.667,76.917,81.9770541,62.37806648
2020-03-30T07:00:00Z,76.917,76.999,76.687,76.695,78.29373776,74.16057169
2020-03-30T08:00:00Z,76.695,76.755,76.469,76.475,54.7188031,71.66319832
2020-03-30T09:00:00Z,76.475,76.548,76.375,76.459,28.61416361,53.87556816
2020-03-30T10:00:00Z,76.459,76.562,76.373,76.422,12.70480378,32.01259016
2020-03-30T11:00:00Z,76.422,76.429,76.233,76.328,11.23036776,17.51644505
2020-03-30T12:00:00Z,76.328,76.62,76.26,76.475,22.19657269,15.37724807
2020-03-30T13:00:00Z,76.475,76.516,76.086,76.132,22.45882475,18.6285884
2020-03-30T14:00:00Z,76.132,76.367,76.003,76.331,36.04494643,26.90011462
2020-03-30T15:00:00Z,76.331,76.482,76.222,76.253,34.09777486,30.86718201
2020-03-30T16:00:00Z,76.253,76.275,76.098,76.253,44.73257699,38.29176609
2020-03-30T17:00:00Z,76.253,76.328,76.198,76.256,43.45167198,40.76067461
2020-03-30T18:00:00Z,76.256,76.355,76.147,76.26,47.82994068,45.33806322
2020-03-30T19:00:00Z,76.26,76.321,76.145,76.2,43.17789449,44.81983572
2020-03-30T20:00:00Z,76.2,76.312,76.087,76.141,33.45506614,41.48763377
2020-03-30T21:00:00Z,76.141,76.169,76.087,76.13,20.91884328,32.51726797
2020-03-30T22:00:00Z,76.13,76.223,76.059,76.219,30.08269463,28.15220135
2020-03-30T23:00:00Z,76.219,76.293,76.168,76.209,42.45024619,31.1505947
2020-03-31T00:00:00Z,76.209,76.609,76.144,76.479,62.55653294,45.02982459
2020-03-31T01:00:00Z,76.479,76.618,76.392,76.454,68.09248033,57.69975315
2020-03-31T02:00:00Z,76.454,76.593,76.429,76.575,79.77774164,70.14225164
2020-03-31T03:00:00Z,76.575,76.603,76.419,76.438,74.99830167,74.28950788
2020-03-31T04:00:00Z,76.438,76.473,76.225,76.254,59.17991994,71.31865442
2020-03-31T05:00:00Z,76.254,76.395,76.229,76.32,36.46836517,56.88219559
2020-03-31T06:00:00Z,76.32,76.489,76.222,76.379,29.52904271,41.72577594
2020-03-31T07:00:00Z,76.379,76.548,76.355,76.414,38.59135929,34.86292239
2020-03-31T08:00:00Z,76.414,76.466,76.31,76.451,53.94881621,40.6897394
2020-03-31T09:00:00Z,76.451,76.479,76.162,76.234,46.43064977,46.32360842
2020-03-31T10:00:00Z,76.234,76.356,76.165,76.343,45.26314674,48.54753757
2020-03-31T11:00:00Z,76.343,76.353,76.147,76.18,24.59115596,38.76165082
2020-03-31T12:00:00Z,76.18,76.206,75.958,76.13,29.37801795,33.07744022
2020-03-31T13:00:00Z,76.13,76.149,75.513,75.515,13.81663382,22.59526924
2020-03-31T14:00:00Z,75.515,76.078,75.425,75.824,25.35920597,22.85128591
2020-03-31T15:00:00Z,75.824,76.342,75.727,76.137,39.92944004,26.36842661
2020-03-31T16:00:00Z,76.137,76.316,75.902,75.97,59.67140476,41.65335025
2020-03-31T17:00:00Z,75.97,76.339,75.764,76.264,75.8836912,58.49484533
2020-03-31T18:00:00Z,76.264,76.502,76.263,76.405,80.64014537,72.06508044
2020-03-31T19:00:00Z,76.405,76.478,76.173,76.405,89.99045787,82.17143148
2020-03-31T20:00:00Z,76.405,76.778,76.374,76.397,80.30113564,83.64391296
2020-03-31T21:00:00Z,76.397,76.451,76.372,76.374,70.0225658,80.10471977
2020-03-31T22:00:00Z,76.374,76.472,76.313,76.459,56.61885123,68.98085089
2020-03-31T23:00:00Z,76.459,76.53,76.282,76.361,46.16829946,57.60323883
2020-04-01T00:00:00Z,76.361,76.406,76.163,76.381,37.93142064,46.90619044
2020-04-01T01:00:00Z,76.381,76.408,76.257,76.372,41.15658784,41.75210264
2020-04-01T02:00:00Z,76.372,76.49,76.325,76.347,47.51054105,42.19951651
2020-04-01T03:00:00Z,76.347,76.453,76.287,76.41,58.12897366,48.93203418
2020-04-01T04:00:00Z,76.41,76.463,76.354,76.376,60.85876893,55.49942788
2020-04-01T05:00:00Z,76.376,76.418,75.952,75.965,44.95214129,54.64662796
2020-04-01T06:00:00Z,75.965,75.966,75.716,75.853,28.41807665,44.74299562
2020-04-01T07:00:00Z,75.853,75.992,75.71,75.788,10.15839367,27.84287054
2020-04-01T08:00:00Z,75.788,75.861,75.648,75.712,11.97052829,16.84899954
2020-04-01T09:00:00Z,75.712,75.805,75.473,75.487,6.564269318,9.564397093
2020-04-01T10:00:00Z,75.487,75.605,75.401,75.572,12.75608412,10.43029391
2020-04-01T11:00:00Z,75.572,75.613,75.337,75.519,19.40058373,12.90697906
2020-04-01T12:00:00Z,75.519,75.578,75.335,75.367,20.93463996,17.6971026
2020-04-01T13:00:00Z,75.367,75.856,75.367,75.837,43.40769224,27.91430531
2020-04-01T14:00:00Z,75.837,75.843,75.355,75.389,37.60050016,33.98094412
2020-04-01T15:00:00Z,75.389,75.577,75.247,75.26,36.28416575,39.09745272
2020-04-01T16:00:00Z,75.26,75.34,75.154,75.312,11.66881759,28.51782783
2020-04-01T17:00:00Z,75.312,75.428,75.244,75.413,20.51211879,22.82170071
2020-04-01T18:00:00Z,75.413,75.444,75.259,75.387,31.07294522,21.0846272
2020-04-01T19:00:00Z,75.387,75.489,75.162,75.348,38.85819911,30.14775437
2020-04-01T20:00:00Z,75.348,75.693,75.307,75.497,47.77212469,39.23442301
2020-04-01T21:00:00Z,75.497,75.501,75.418,75.469,55.77156345,47.46729575
2020-04-01T22:00:00Z,75.469,75.732,75.455,75.703,72.1213623,58.55501681
2020-04-01T23:00:00Z,75.703,75.814,75.616,75.813,84.19144968,70.69479181
2020-04-02T00:00:00Z,75.813,75.856,75.578,75.738,91.08842723,82.46707974
2020-04-02T01:00:00Z,75.738,75.835,75.655,75.73,83.19529257,86.15838983
2020-04-02T02:00:00Z,75.73,75.809,75.683,75.769,76.01449711,83.43273897
2020-04-02T03:00:00Z,75.769,75.821,75.745,75.783,74.4260411,77.87861026
2020-04-02T04:00:00Z,75.783,75.884,75.783,75.866,82.05429788,77.4982787
2020-04-02T05:00:00Z,75.866,76.067,75.717,76.058,88.55806274,81.67946724
2020-04-02T06:00:00Z,76.058,76.156,75.972,76.108,93.9283965,88.18025238
2020-04-02T07:00:00Z,76.108,76.124,75.915,75.94,79.48826965,87.32490963
2020-04-02T08:00:00Z,75.94,76.028,75.899,75.966,65.78969758,79.73545458
2020-04-02T09:00:00Z,75.966,76.115,75.923,76.03,59.60516325,68.29437683
2020-04-02T10:00:00Z,76.03,76.128,75.973,76.005,56.42111981,60.60532688
2020-04-02T11:00:00Z,76.005,76.005,75.774,75.822,42.0342879,52.68685698
2020-04-02T12:00:00Z,75.822,75.841,75.283,75.293,18.66263006,39.03934592
2020-04-02T13:00:00Z,75.293,75.369,74.967,75.24,12.75232196,24.48307997
2020-04-02T14:00:00Z,75.24,76.539,75.231,76.428,39.21219171,23.54238124
2020-04-02T15:00:00Z,76.428,76.562,76.046,76.421,69.20433926,40.38961764
2020-04-02T16:00:00Z,76.421,76.509,76.272,76.348,90.22729267,66.21460788
2020-04-02T17:00:00Z,76.348,76.361,76.019,76.028,81.42110763,80.28424652
2020-04-02T18:00:00Z,76.028,76.085,75.829,75.988,69.99265957,80.54701995
2020-04-02T19:00:00Z,75.988,76.167,75.937,76.092,53.09161734,68.16846151
2020-04-02T20:00:00Z,76.092,76.33,76.087,76.277,52.87894293,58.65440662
2020-04-02T21:00:00Z,76.277,76.328,76.219,76.326,65.061117,57.01055909
2020-04-02T22:00:00Z,76.326,76.582,76.294,76.581,86.39020115,68.11008703
2020-04-02T23:00:00Z,76.581,76.633,76.37,76.452,89.09416779,80.18182865
2020-04-03T00:00:00Z,76.452,76.468,76.203,76.288,70.22487919,81.90308271
2020-04-03T01:00:00Z,76.288,76.338,76.207,76.294,43.99007679,67.76970793
2020-04-03T02:00:00Z,76.294,76.297,76.109,76.271,29.63066935,47.94854178
2020-04-03T03:00:00Z,76.271,76.292,76.196,76.257,26.77436535,33.46503716
2020-04-03T04:00:00Z,76.257,76.297,76.143,76.215,29.56225591,28.65576354
2020-04-03T05:00:00Z,76.215,76.235,76.077,76.23,38.79714229,31.71125452
2020-04-03T06:00:00Z,76.23,76.296,76.081,76.221,51.20056584,39.85332134
2020-04-03T07:00:00Z,76.221,76.468,76.124,76.401,68.97989508,52.9925344
2020-04-03T08:00:00Z,76.401,76.558,76.321,76.477,77.15969291,65.78005128
2020-04-03T09:00:00Z,76.477,76.579,76.321,76.505,83.76116581,76.6335846
2020-04-03T10:00:00Z,76.505,76.526,76.258,76.446,80.57074,80.49719957
2020-04-03T11:00:00Z,76.446,76.666,76.351,76.57,80.27998657,81.53729746
2020-04-03T12:00:00Z,76.57,76.82,76.372,76.803,84.18536151,81.67869603
2020-04-03T13:00:00Z,76.803,76.882,76.653,76.752,86.14319284,83.53618031
2020-04-03T14:00:00Z,76.752,76.964,76.752,76.929,90.39474952,86.90776796
2020-04-03T15:00:00Z,76.929,76.953,76.725,76.775,81.12572856,85.88789031
2020-04-03T16:00:00Z,76.775,76.839,76.57,76.704,73.43053337,81.65033715
2020-04-03T17:00:00Z,76.704,76.713,76.565,76.591,43.9217993,66.15935374
2020-04-03T18:00:00Z,76.591,76.674,76.458,76.474,21.91980905,46.42404724
2020-04-03T19:00:00Z,76.474,76.676,76.451,76.626,14.84630128,26.89596988
2020-04-03T20:00:00Z,76.626,76.626,76.303,76.355,15.90803521,17.55804851
2020-04-05T21:00:00Z,76.16,76.165,76.031,76.07,16.76017513,15.83817054
2020-04-05T22:00:00Z,76.07,76.263,76.049,76.15,11.28986,14.65269012
2020-04-05T23:00:00Z,76.15,76.283,76.147,76.267,20.25241159,16.10081557
2020-04-06T00:00:00Z,76.267,76.876,76.231,76.651,42.80384692,24.7820395
2020-04-06T01:00:00Z,76.651,76.834,76.555,76.681,62.29500176,41.78375342
2020-04-06T02:00:00Z,76.681,76.759,76.614,76.681,75.57221868,60.22368912
2020-04-06T03:00:00Z,76.681,76.804,76.671,76.756,78.96098988,72.27607011
2020-04-06T04:00:00Z,76.756,76.868,76.747,76.803,82.88068775,79.13796544
2020-04-06T05:00:00Z,76.803,77.16,76.751,77.055,84.95529776,82.26565847
2020-04-06T06:00:00Z,77.055,77.28,77.055,77.158,84.33616011,84.05738187
2020-04-06T07:00:00Z,77.158,77.585,77.155,77.413,81.83597635,83.70914474
2020-04-06T08:00:00Z,77.413,77.436,77.168,77.293,76.00614407,80.72609351
2020-04-06T09:00:00Z,77.293,77.513,77.242,77.418,75.4375899,77.75990344
2020-04-06T10:00:00Z,77.418,77.434,77.247,77.275,62.21352814,71.21908737
2020-04-06T11:00:00Z,77.275,77.333,77.044,77.085,43.02133712,60.22415172
2020-04-06T12:00:00Z,77.085,77.135,76.884,77.117,28.71030582,44.64839036
2020-04-06T13:00:00Z,77.117,77.179,76.931,77.136,28.22835884,33.32000059
2020-04-06T14:00:00Z,77.136,77.308,77.089,77.169,42.97490003,33.30452156
2020-04-06T15:00:00Z,77.169,77.299,77.005,77.223,55.79429614,42.33251834
2020-04-06T16:00:00Z,77.223,77.353,77.193,77.262,69.30543678,56.02487765
2020-04-06T17:00:00Z,77.262,77.336,77.206,77.31,81.96951835,69.02308375
2020-04-06T18:00:00Z,77.31,77.322,77.146,77.245,79.79098624,77.02198045
2020-04-06T19:00:00Z,77.245,77.465,77.223,77.349,77.85285083,79.87111847
2020-04-06T20:00:00Z,77.349,77.432,77.32,77.373,71.63600018,76.42661241
2020-04-06T21:00:00Z,77.373,77.436,77.353,77.378,72.88991868,74.12625656
2020-04-06T22:00:00Z,77.378,77.429,77.211,77.226,56.32183908,66.94925265
2020-04-06T23:00:00Z,77.226,77.376,77.22,77.32,46.90634282,58.70603353
2020-04-07T00:00:00Z,77.32,77.358,77.13,77.243,34.97328677,46.06715622
2020-04-07T01:00:00Z,77.243,77.342,77.203,77.278,42.73583449,41.53848803
2020-04-07T02:00:00Z,77.278,77.298,77.13,77.263,43.25857433,40.3225652
2020-04-07T03:00:00Z,77.263,77.304,77.081,77.114,34.6780197,40.22414284
2020-04-07T04:00:00Z,77.114,77.383,77.087,77.357,49.0195915,42.31872851
2020-04-07T05:00:00Z,77.357,77.502,77.333,77.462,64.3586605,49.35209057
2020-04-07T06:00:00Z,77.462,77.595,77.394,77.574,92.60131257,68.65985486
2020-04-07T07:00:00Z,77.574,77.713,77.565,77.654,92.3592554,83.10640949
2020-04-07T08:00:00Z,77.654,77.694,77.531,77.554,87.05986428,90.67347742
2020-04-07T09:00:00Z,77.554,77.799,77.554,77.786,87.49183212,88.97031727
2020-04-07T10:00:00Z,77.786,77.933,77.764,77.842,84.97594084,86.50921241
2020-04-07T11:00:00Z,77.842,77.899,77.669,77.677,72.21519717,81.56099004
2020-04-07T12:00:00Z,77.677,78.036,77.597,78.002,70.9008726,76.0306702
2020-04-07T13:00:00Z,78.002,78.182,77.889,78.142,74.40543598,72.50716858
2020-04-07T14:00:00Z,78.142,78.158,77.602,77.762,71.7010094,72.33577266
2020-04-07T15:00:00Z,77.762,78.05,77.716,77.988,62.89110276,69.66584938
2020-04-07T16:00:00Z,77.988,78.093,77.913,77.981,53.56125356,62.71778857
2020-04-07T17:00:00Z,77.981,78.048,77.885,77.92,62.43540623,59.62925418
2020-04-07T18:00:00Z,77.92,77.927,77.676,77.81,52.62622793,56.20762924
2020-04-07T19:00:00Z,77.81,77.915,77.735,77.782,39.21910747,51.42691388
2020-04-07T20:00:00Z,77.782,77.845,77.678,77.704,23.18145484,38.34226341
2020-04-07T21:00:00Z,77.704,77.742,77.628,77.628,10.71143086,24.37066439
2020-04-07T22:00:00Z,77.628,77.701,77.582,77.601,4.073958225,12.65561464
2020-04-07T23:00:00Z,77.601,77.655,77.505,77.528,3.705667491,6.163685524
2020-04-08T00:00:00Z,77.528,77.561,77.317,77.368,6.925364461,4.901663392
2020-04-08T01:00:00Z,77.368,77.651,77.336,77.426,13.63863528,8.089889076
2020-04-08T02:00:00Z,77.426,77.599,77.385,77.536,30.77913324,17.11437766
2020-04-08T03:00:00Z,77.536,77.538,77.432,77.494,45.01505758,29.81094203
2020-04-08T04:00:00Z,77.494,77.633,77.467,77.56,60.71753497,45.5039086
2020-04-08T05:00:00Z,77.56,77.682,77.538,77.583,65.50287939,57.07849065
2020-04-08T06:00:00Z,77.583,77.593,77.29,77.387,56.2955574,60.83865726
2020-04-08T07:00:00Z,77.387,77.579,77.348,77.559,54.91821006,58.90554895
2020-04-08T08:00:00Z,77.559,77.584,77.31,77.567,54.67687075,55.2968794
2020-04-08T09:00:00Z,77.567,77.688,77.447,77.66,77.41684614,62.33730898
2020-04-08T10:00:00Z,77.66,77.698,77.589,77.657,84.52635661,72.20669116
2020-04-08T11:00:00Z,77.657,77.837,77.619,77.723,87.09464198,83.01261491
2020-04-08T12:00:00Z,77.723,77.724,77.536,77.636,76.72622813,82.78240891
2020-04-08T13:00:00Z,77.636,77.834,77.505,77.542,54.86222611,72.89436541
2020-04-08T14:00:00Z,77.542,77.573,77.26,77.335,33.0722746,54.88690961
2020-04-08T15:00:00Z,77.335,77.669,77.332,77.544,28.85911508,38.93120527
2020-04-08T16:00:00Z,77.544,77.571,77.363,77.463,32.52807485,31.48648818
2020-04-08T17:00:00Z,77.463,77.468,77.261,77.318,31.56349575,30.98356189
2020-04-08T18:00:00Z,77.318,77.517,77.241,77.503,35.56177885,33.21778315
2020-04-08T19:00:00Z,77.503,77.605,77.484,77.548,47.68281828,38.2693643
2020-04-08T20:00:00Z,77.548,77.711,77.541,77.643,72.82528004,52.02329239
2020-04-08T21:00:00Z,77.643,77.646,77.572,77.603,78.09405448,66.2007176
2020-04-08T22:00:00Z,77.603,77.7,77.593,77.621,81.13475177,77.3513621
2020-04-08T23:00:00Z,77.621,77.82,77.619,77.79,82.98125633,80.73668753
2020-04-09T00:00:00Z,77.79,77.853,77.651,77.823,87.4357026,83.85057023
2020-04-09T01:00:00Z,77.823,77.833,77.631,77.673,72.46636815,80.96110903
2020-04-09T02:00:00Z,77.673,77.723,77.609,77.646,48.90409709,69.60205595
2020-04-09T03:00:00Z,77.646,77.732,77.634,77.692,30.11468978,50.49505167
2020-04-09T04:00:00Z,77.692,77.696,77.605,77.665,26.19818574,35.0723242
2020-04-09T05:00:00Z,77.665,77.675,77.518,77.52,19.61495415,25.30927656
2020-04-09T06:00:00Z,77.52,77.656,77.489,77.646,29.81250751,25.20854913
2020-04-09T07:00:00Z,77.646,77.757,77.584,77.644,41.02659834,30.15135333
2020-04-09T08:00:00Z,77.644,77.673,77.448,77.523,48.90557302,39.91489296
2020-04-09T09:00:00Z,77.523,77.545,77.435,77.467,30.68185125,40.2046742
2020-04-09T10:00:00Z,77.467,77.548,77.406,77.534,23.55898978,34.38213801
2020-04-09T11:00:00Z,77.534,77.623,77.308,77.484,28.53444764,27.59176289
2020-04-09T12:00:00Z,77.484,77.714,77.322,77.671,55.02477391,35.70607044
2020-04-09T13:00:00Z,77.671,77.948,77.588,77.65,60.68152842,48.08024999
2020-04-09T14:00:00Z,77.65,77.964,77.468,77.81,73.12358575,62.94329602
2020-04-09T15:00:00Z,77.81,77.821,77.436,77.512,53.68648374,62.4971993
2020-04-09T16:00:00Z,77.512,77.725,77.499,77.586,49.58114885,58.79707278
2020-04-09T17:00:00Z,77.586,77.693,77.452,77.57,32.53261473,45.26674911
2020-04-09T18:00:00Z,77.57,77.57,77.236,77.368,28.21071711,36.7748269
2020-04-09T19:00:00Z,77.368,77.593,77.336,77.537,31.65454915,30.79929366
2020-04-09T20:00:00Z,77.537,77.686,77.505,77.603,48.21199478,36.02575368
2020-04-09T21:00:00Z,77.603,77.603,77.551,77.575,66.89451576,48.92035323
2020-04-09T22:00:00Z,77.575,77.645,77.555,77.585,75.59537046,63.56729366
2020-04-09T23:00:00Z,77.585,77.649,77.554,77.58,73.81642411,72.10210344
2020-04-10T00:00:00Z,77.58,77.597,77.407,77.496,59.72316095,69.71165184
2020-04-10T01:00:00Z,77.496,77.585,77.473,77.535,51.50216309,61.68058272
2020-04-10T02:00:00Z,77.535,77.582,77.521,77.543,46.99685022,52.74072475
2020-04-10T03:00:00Z,77.543,77.616,77.508,77.568,58.5399449,52.34631941
2020-04-10T04:00:00Z,77.568,77.695,77.566,77.682,72.73779461,59.42486325
2020-04-10T05:00:00Z,77.682,77.718,77.617,77.66,79.44718911,70.24164288
2020-04-10T06:00:00Z,77.66,77.694,77.645,77.669,82.82643613,78.33713995
