time,open,high,low,close,%K,%D
2021-10-06T14:00:00+07:00,973.2,973.6,966.1,967.3,50.05827506,51.31391028
2021-10-06T15:00:00+07:00,967.5,969,966.7,966.9,31.41025641,46.54031706
2021-10-06T16:00:00+07:00,966.9,967.9,965.5,966,7.925407925,29.7979798
2021-10-07T09:00:00+07:00,972,974.8,971.7,972.7,25.8974359,21.74436674
2021-10-07T10:00:00+07:00,972.7,982.3,972.4,979.8,51.70634921,28.50973101
2021-10-07T11:00:00+07:00,979.8,981.6,979.6,980,78.96103896,52.18827469
2021-10-07T12:00:00+07:00,980,980.7,978,980.4,86.70634921,72.45791246
2021-10-07T14:00:00+07:00,980.9,983.2,980.2,981.7,87.31884058,84.32874292
2021-10-07T15:00:00+07:00,981.8,982,979,979.7,81.07986351,85.03501776
2021-10-07T16:00:00+07:00,979.6,980.8,978,980.7,68.82406375,79.07425595
2021-10-08T09:00:00+07:00,985.9,987.3,984,985.3,66.00343106,71.96911944
2021-10-08T10:00:00+07:00,985.3,986.5,981,982,57.80948442,64.21232641
2021-10-08T11:00:00+07:00,981.9,984.4,981.5,984.1,62.3655914,62.05950229
2021-10-08T12:00:00+07:00,984.1,984.6,982.8,982.9,53.76344086,57.97950556
2021-10-08T14:00:00+07:00,983.3,983.8,980.3,982.9,51.80747568,55.97883598
2021-10-08T15:00:00+07:00,982.9,984,981.3,982,39.08346134,48.21812596
2021-10-08T16:00:00+07:00,982,983.6,980.5,983.4,45.55174508,45.48089403
2021-10-11T09:00:00+07:00,986.6,988.9,985.5,986,55.26381595,46.63300746
2021-10-11T10:00:00+07:00,985.9,987,981.4,982.6,55.03875969,51.95144024
2021-10-11T11:00:00+07:00,982.7,983.6,981.7,983.2,41.72203765,50.6748711
2021-10-11T12:00:00+07:00,983.3,983.3,978.5,978.8,20.59055286,39.11711673
2021-10-11T14:00:00+07:00,978,981.3,977.7,980.3,19.41391941,27.24216997
2021-10-11T15:00:00+07:00,980.4,981.8,976.6,978.8,15.75091575,18.58512934
2021-10-11T16:00:00+07:00,978.8,981.5,977.8,981.3,37.17032967,24.11172161
2021-10-12T09:00:00+07:00,985.7,991,985.5,986.8,53.04334554,35.32153032
2021-10-12T10:00:00+07:00,986.8,988.5,984.5,985.8,67.28835979,52.50067833
2021-10-12T11:00:00+07:00,985.8,985.9,982.6,984.1,62.26851852,60.86674128
2021-10-12T12:00:00+07:00,984,985.9,983.9,985.4,57.8493266,62.46873497
2021-10-12T14:00:00+07:00,985,985.6,982.8,984.5,44.09271284,54.73685265
2021-10-12T15:00:00+07:00,984.6,986.5,984.3,985.9,45.37566953,49.10590299
2021-10-12T16:00:00+07:00,985.9,987.8,984.8,987.7,58.87605803,49.4481468
2021-10-14T09:00:00+07:00,993,994,988.6,989.6,71.57447073,58.60873276
2021-10-14T10:00:00+07:00,989.5,989.8,985,985.5,60.96611722,63.80554866
2021-10-14T11:00:00+07:00,985.4,988.4,984.1,987.7,40.39502165,57.6452032
2021-10-14T12:00:00+07:00,987.8,988,985.6,986.1,26.89093314,42.75069067
2021-10-14T14:00:00+07:00,986,987.3,983.3,984,21.03590421,29.44061967
2021-10-14T15:00:00+07:00,984,989.3,983.6,986.9,27.37623055,25.10102264
2021-10-14T16:00:00+07:00,987,987.9,985.8,987.9,46.19777938,31.53663805
2021-10-15T09:00:00+07:00,989,989,986.9,987.7,68.46153846,47.3451828
2021-10-15T10:00:00+07:00,987.8,992,986,988.6,70.30651341,61.65527708
2021-10-15T11:00:00+07:00,988.6,990,987.6,988.7,64.98905309,67.91903499
2021-10-15T12:00:00+07:00,988.7,988.8,987,988.4,54.52310327,63.27288992
2021-10-15T14:00:00+07:00,988.9,989.1,985.5,987,41.90889755,53.80701797
2021-10-15T15:00:00+07:00,987,987.6,984.5,987,32.78191343,43.07130475
2021-10-15T16:00:00+07:00,986.8,987.9,986.2,986.5,30.92463092,35.2051473
2021-10-18T09:00:00+07:00,987,988.7,985.5,988.3,50.76855512,38.15836649
2021-10-18T10:00:00+07:00,988.3,991.5,986.5,989.7,64.41934877,48.70417827
2021-10-18T11:00:00+07:00,989.7,990.4,988.2,988.3,70.39337474,61.86042621
2021-10-18T12:00:00+07:00,988.4,988.9,987.6,988.9,61.74603175,65.51958508
2021-10-18T14:00:00+07:00,988.2,989.6,986,988.4,53.0952381,61.74488153
2021-10-18T15:00:00+07:00,988.4,990.5,988,990,59.24242424,58.02789803
2021-10-18T16:00:00+07:00,990.2,991,989.1,991,73.68686869,62.00817701
2021-10-19T09:00:00+07:00,993.5,994.9,992.2,992.5,81.92032686,71.61653993
2021-10-19T10:00:00+07:00,992.5,992.9,987.2,987.4,62.92134831,72.84284796
2021-10-19T11:00:00+07:00,987.4,988.2,979.8,981.5,33.34077436,59.39414985
2021-10-19T12:00:00+07:00,981.6,981.7,979.4,980,10.28652766,35.51621678
2021-10-19T14:00:00+07:00,980.1,981.3,978.5,979.5,7.075602288,16.9009681
2021-10-19T15:00:00+07:00,979.5,982.7,979.2,980.9,8.878398461,8.746842802
2021-10-19T16:00:00+07:00,980.8,982.1,979.2,982,19.61556729,11.85652268
2021-10-20T09:00:00+07:00,980,982.9,979.6,981,36.5224409,21.67213555
2021-10-20T10:00:00+07:00,980.8,983.9,980.8,983.5,61.83108288,39.32303036
2021-10-20T11:00:00+07:00,983.5,984.7,981.9,983.5,75.86419753,58.07257377
2021-10-20T12:00:00+07:00,983.5,983.6,982.1,982.9,79.34904602,72.34810881
2021-10-20T14:00:00+07:00,982.9,984.3,981.7,982,64.17112299,73.12812218
2021-10-20T15:00:00+07:00,982,984,981.4,983.9,64.60624343,69.37547081
2021-10-20T16:00:00+07:00,983.9,984.5,983,983.2,60.36381919,63.04706187
2021-10-21T09:00:00+07:00,986.2,989.1,986.1,989.1,78.01087801,67.66031354
2021-10-21T10:00:00+07:00,989,989.3,985.3,986.2,71.76831607,70.04767109
2021-10-21T11:00:00+07:00,986.2,987.7,984.9,987.3,78.48101266,76.08673558
2021-10-21T12:00:00+07:00,987.2,987.4,985.1,985.1,56.25879044,68.83603972
2021-10-21T14:00:00+07:00,983.5,986.5,982,985.1,50.16087702,61.63356004
2021-10-21T15:00:00+07:00,985.2,987.5,985.1,987,48.09741248,51.50569331
2021-10-21T16:00:00+07:00,987,988.5,986.9,988.5,70.3196347,56.1926414
2021-10-25T09:00:00+07:00,991,991.9,986.5,986.7,71.98929939,63.46878219
2021-10-25T10:00:00+07:00,986.7,987,981,983.3,56.1918883,66.1669408
2021-10-25T11:00:00+07:00,983.2,983.6,980,981.3,26.50001155,51.56039975
2021-10-25T12:00:00+07:00,981.4,981.7,980.4,981,13.47621617,32.05603868
2021-10-25T14:00:00+07:00,980.2,982.4,980.2,980.9,8.963585434,16.31327105
2021-10-25T15:00:00+07:00,980.8,983,980.6,980.7,8.655462185,10.36508793
2021-10-25T16:00:00+07:00,980.7,981.9,979.3,979.3,5.854341737,7.824463119
2021-10-26T09:00:00+07:00,980.3,982.5,978.8,982.3,31.11111111,15.20697168
2021-10-26T10:00:00+07:00,982.3,984.8,981.8,983,51.11111111,29.35885465
2021-10-26T11:00:00+07:00,983.2,983.3,975.9,980.3,67.59051186,49.93757803
2021-10-26T12:00:00+07:00,980.3,983,979.3,982.8,65.65543071,61.45235123
2021-10-26T14:00:00+07:00,982,983,980.6,982.8,68.16479401,67.13691219
2021-10-26T15:00:00+07:00,982.8,983,980.8,982.5,76.40449438,70.07490637
2021-10-26T16:00:00+07:00,982.4,984.3,981.2,984.2,83.49830569,76.02253136
2021-10-27T09:00:00+07:00,981.5,981.6,977.8,978,58.68125009,72.86135005
2021-10-27T10:00:00+07:00,977.8,980.4,977.1,979.3,44.14733415,62.10896331
2021-10-27T11:00:00+07:00,979.3,980.3,978.5,978.9,19.54415954,40.79091459
2021-10-27T12:00:00+07:00,978.9,979.4,977,977.2,19.43176053,27.70775141
2021-10-27T14:00:00+07:00,977.1,977.9,976.3,977,13.64909107,17.54167038
2021-10-27T15:00:00+07:00,976.9,978.5,976,977.1,13.64909107,15.57664755
2021-10-27T16:00:00+07:00,977.2,977.2,975.5,975.8,14.81918239,14.03912151
2021-10-28T09:00:00+07:00,973.8,974.6,972.8,973.6,14.45707071,14.30844805
2021-10-28T10:00:00+07:00,973.6,975.3,972.1,974,16.01957071,15.09860793
2021-10-28T11:00:00+07:00,974,977.3,973.3,977.1,39.97790404,23.48484848
2021-10-28T12:00:00+07:00,977.1,978.7,976.2,976.7,59.16982323,38.38909933
2021-10-28T14:00:00+07:00,976,978.2,975.8,977,74.02146465,57.72306397
2021-10-28T15:00:00+07:00,977,977.8,975.3,976.5,70.2020202,67.79776936
2021-10-28T16:00:00+07:00,976.5,977.3,974.7,975.1,58.08080808,67.43476431
2021-10-29T09:00:00+07:00,975,977,974.8,975.3,38.33333333,55.53872054
2021-10-29T10:00:00+07:00,975.3,976.1,972.5,972.9,18.4502924,38.2881446
2021-10-29T11:00:00+07:00,972.9,973.7,971.2,972.3,12.89473684,23.22612086
2021-10-29T12:00:00+07:00,972.4,972.9,971.7,972,12.26632154,14.53711693
2021-10-29T14:00:00+07:00,972.3,973.9,971.5,972.1,15.09955405,13.42020414
2021-10-29T15:00:00+07:00,972.1,974.5,971.7,974.1,29.27188965,18.87925508
2021-10-29T16:00:00+07:00,974.2,975.8,973.8,974.6,49.53798611,31.30314327
2021-11-01T09:00:00+07:00,978.5,979,975.5,976.7,67.47668343,48.7621864
2021-11-01T10:00:00+07:00,976.8,979.5,973.6,974.1,58.5821256,58.53226505
2021-11-01T11:00:00+07:00,974.1,974.7,968.9,969,34.25890985,53.43923963
2021-11-01T12:00:00+07:00,969.1,971,968.7,969.3,12.99965059,35.28022868
2021-11-01T14:00:00+07:00,969.3,970,967.4,967.8,3.268245635,16.84226869
2021-11-01T15:00:00+07:00,967.8,970.9,966.7,969.7,10.76628023,9.011392152
2021-11-01T16:00:00+07:00,969.7,971.3,968.9,970.8,25.99776171,13.34409586
2021-11-02T09:00:00+07:00,970.1,971.6,968.3,970.1,48.02508503,28.26304232
2021-11-02T10:00:00+07:00,970.1,971.3,967.5,970.2,64.02210884,46.0149852
2021-11-02T11:00:00+07:00,970.1,973.5,969.2,972,72.91916767,61.65545385
2021-11-02T12:00:00+07:00,972,973.7,971.7,973.4,81.51034607,72.81720753
2021-11-02T14:00:00+07:00,973.4,974,972,972.5,83.34184791,79.25712055
2021-11-02T15:00:00+07:00,972.4,972.5,971,972,80.43837883,81.76352427
2021-11-02T16:00:00+07:00,971.9,973,971.3,971.5,64.69017094,76.15679922
2021-11-03T09:00:00+07:00,973.8,975,972.8,974.6,69.0491453,71.39256502
2021-11-03T10:00:00+07:00,974.5,975,970.5,972.3,59.30555556,64.3482906
2021-11-03T11:00:00+07:00,972.4,974.3,971.7,973.3,64.07407407,64.14292498
2021-11-03T12:00:00+07:00,973.1,973.8,972.6,973,52.59259259,58.65740741
2021-11-03T14:00:00+07:00,972.9,974,970.2,971.1,45.50925926,54.05864198
2021-11-03T15:00:00+07:00,971.1,971.2,968,969.7,32.86375661,43.65520282
2021-11-03T16:00:00+07:00,969.8,972.1,969.3,972,35.50925926,37.96075838
2021-11-04T09:00:00+07:00,972.9,973.8,970.3,970.4,42.59259259,36.98853616
2021-11-04T10:00:00+07:00,970.4,975.8,968.3,975.6,66.97598698,48.35927961
2021-11-04T11:00:00+07:00,975.7,979.5,975.7,978,74.79747306,61.45535088
2021-11-04T12:00:00+07:00,978,978.7,977.6,978.3,91.22604449,77.66650151
2021-11-04T14:00:00+07:00,978.3,978.8,977,977.5,86.12836439,84.05062731
2021-11-04T15:00:00+07:00,977.5,979.5,977.4,979.2,89.58333333,88.9792474
2021-11-04T16:00:00+07:00,979.2,981.8,978.6,979,77.85421546,84.52197106
2021-11-05T09:00:00+07:00,979.1,980,977.5,978,57.41770752,74.9517521
2021-11-05T10:00:00+07:00,977.8,980.4,977.1,977.2,26.36612022,53.87934773
2021-11-05T11:00:00+07:00,977.2,977.8,976.1,977.3,15.35087719,33.04490164
2021-11-05T12:00:00+07:00,977.3,977.9,976.5,976.7,11.91520468,17.8774007
2021-11-05T14:00:00+07:00,976.3,977.2,975.4,976.4,17.19298246,14.81968811
2021-11-05T15:00:00+07:00,976.3,978.8,976,978.5,30.84210526,19.9834308
2021-11-05T16:00:00+07:00,978.5,978.9,977.2,978.5,56.85714286,34.96407686
2021-11-08T09:00:00+07:00,979.4,983.3,979.3,982.9,81.83604581,56.51176464
2021-11-08T10:00:00+07:00,982.9,984.9,978.7,979,73.80095809,70.83138225
2021-11-08T11:00:00+07:00,978.9,979.9,976.6,977,48.02246692,67.88649027
2021-11-08T12:00:00+07:00,977,979,976.8,978.3,23.20420654,48.34254385
2021-11-08T14:00:00+07:00,978.5,979.8,976.9,978.7,19.00636253,30.07767866
2021-11-08T15:00:00+07:00,978.7,979.6,977.5,977.6,19.27710843,20.4958925
2021-11-08T16:00:00+07:00,977.6,978.8,976.1,978.1,29.99365885,22.75904327
2021-11-09T09:00:00+07:00,979.5,979.8,978.4,978.4,42.28064463,30.5171373
2021-11-09T10:00:00+07:00,978.4,980.7,976.4,978.8,57.82979776,43.36803374
2021-11-09T11:00:00+07:00,978.8,979.4,977.3,977.6,51.15550333,50.42198191
2021-11-09T12:00:00+07:00,977.6,978.2,976.8,978.2,45.65217391,51.545825
2021-11-09T14:00:00+07:00,978,982.1,977.1,980.9,52.402746,49.73680775
2021-11-09T15:00:00+07:00,980.9,982.3,980,980.7,65.82696609,54.62729533
2021-11-09T16:00:00+07:00,980.8,981.6,978.6,978.7,62.1247263,60.11814613
2021-11-10T09:00:00+07:00,975,975.3,970.5,973.9,45.4134566,57.788383
2021-11-10T10:00:00+07:00,973.8,974.6,972.8,974.3,31.85413457,46.46410582
2021-11-10T11:00:00+07:00,974.3,974.9,973.3,974.2,30.79096045,36.01951721
2021-11-10T12:00:00+07:00,974.3,975.9,974.1,974.7,33.79905329,32.14804944
2021-11-10T14:00:00+07:00,976.5,978.8,976,978,53.18507194,39.25836189
2021-11-10T15:00:00+07:00,978.1,978.4,976.8,976.9,65.51087232,50.83166585
2021-11-10T16:00:00+07:00,976.9,977.8,975.4,977.5,78.35280516,65.68291647
2021-11-11T09:00:00+07:00,975,977.2,975,976.5,65.25359983,69.7057591
2021-11-11T10:00:00+07:00,976.6,978.5,975.2,976.2,53.00213784,65.53618094
2021-11-11T11:00:00+07:00,976.1,976.4,974.1,974.8,32.85062269,50.36878679
2021-11-11T12:00:00+07:00,974.7,976.5,974.5,976,30.22328549,38.69201534
2021-11-11T14:00:00+07:00,977.5,978,976.7,977.4,44.6969697,35.92362596
2021-11-11T15:00:00+07:00,977.4,977.6,975.7,977.3,63.63636364,46.18553961
2021-11-11T16:00:00+07:00,977.4,980,977.4,979.2,78.05598356,62.1297723
2021-11-12T09:00:00+07:00,980.1,981.3,980.1,980.8,83.93833651,75.2102279
2021-11-12T10:00:00+07:00,980.8,982.5,979.7,980.2,81.75473579,81.24968529
2021-11-12T11:00:00+07:00,980.1,981.2,979.5,980.6,76.96078431,80.88461887
2021-11-12T12:00:00+07:00,980.5,981.6,980.5,981.2,70.91503268,76.5435176
2021-11-12T14:00:00+07:00,981.2,981.9,981,981.1,66.63398693,71.50326797
2021-11-12T15:00:00+07:00,981.1,981.8,980.1,980.8,57.05882353,64.86928105
2021-11-12T16:00:00+07:00,980.9,981.4,979.5,980.2,41.94444444,55.2124183
2021-11-15T09:00:00+07:00,982,982.4,979.7,980.6,36.81034483,45.27120427
2021-11-15T10:00:00+07:00,980.6,984.3,980.4,982.9,45.97701149,41.57726692
2021-11-15T11:00:00+07:00,982.9,983.6,982.6,982.9,59.86590038,47.55108557
2021-11-15T12:00:00+07:00,982.8,983,981.7,982,64.58333333,56.8087484
2021-11-15T14:00:00+07:00,981.7,982.7,981,982.3,59.81280193,61.42067855
2021-11-15T15:00:00+07:00,982.3,983.1,981.5,983,58.42391304,60.9400161
2021-11-15T16:00:00+07:00,983,983.5,982.4,983.3,70.54998142,62.9288988
2021-11-16T09:00:00+07:00,984,986,983.6,984.7,76.37606838,68.44998761
2021-11-16T10:00:00+07:00,984.6,988.5,983.8,987.6,83.48717949,76.80440976
2021-11-16T11:00:00+07:00,987.7,988.8,986.9,988.3,85.05022831,81.63782539
2021-11-16T12:00:00+07:00,988.3,989,987.7,987.7,87.15123841,85.22954874
2021-11-16T14:00:00+07:00,987.6,988.3,987.5,987.6,82.5092631,84.90357661
2021-11-16T15:00:00+07:00,987.6,987.8,986.4,987.6,75.81800915,81.82617022
2021-11-16T16:00:00+07:00,987.5,987.9,986,986.5,54.60588794,70.97772006
2021-11-17T09:00:00+07:00,986,987.3,984.5,986.9,47.69230769,59.37206826
2021-11-17T10:00:00+07:00,987,988.7,985.5,985.8,33.65079365,45.31632976
2021-11-17T11:00:00+07:00,985.8,986.2,984,984.9,34.47821682,38.60710605
2021-11-17T12:00:00+07:00,985,985.9,984.5,984.9,23.08341776,30.40414274
2021-11-17T14:00:00+07:00,984.8,985.7,984.4,984.7,17.73049645,25.09737701
2021-11-17T15:00:00+07:00,984.6,985.1,983.5,983.5,11.34751773,17.38714398
2021-11-17T16:00:00+07:00,983.5,984.9,983.5,984.1,12.37194641,13.81665353
2021-11-18T09:00:00+07:00,982,983,980.1,982.7,22.34993614,15.35646676
2021-11-18T10:00:00+07:00,982.9,984.9,982.2,984.9,50.92136471,28.54774909
2021-11-18T11:00:00+07:00,984.9,986.5,984.6,986.1,74.76395731,49.34508605
2021-11-18T12:00:00+07:00,986.2,986.7,985.9,986.5,92.14466089,72.60999431
2021-11-18T14:00:00+07:00,986.3,986.9,985.3,985.3,89.0634284,85.32401553
2021-11-18T15:00:00+07:00,985.4,988,985.3,987.8,89.99733645,90.40180858
2021-11-18T16:00:00+07:00,987.7,987.9,986.3,986.9,80.22312373,86.42796286
2021-11-19T09:00:00+07:00,986.9,990.3,986.6,989.6,83.39959432,84.54001817
2021-11-19T10:00:00+07:00,989.6,990.9,983.1,983.7,53.77978884,72.4675023
2021-11-19T11:00:00+07:00,983.7,984.9,983,984.6,37.98182408,58.38706908
2021-11-19T12:00:00+07:00,984.6,985,984.1,984.3,14.80038948,35.52066747
2021-11-19T14:00:00+07:00,984.3,985.5,984,984.1,16.87763713,23.21995023
2021-11-19T15:00:00+07:00,984.1,985.2,983.2,983.7,13.08016878,14.91939846
2021-11-19T16:00:00+07:00,983.7,983.9,982,982.2,9.499698614,13.15250151
2021-11-22T09:00:00+07:00,982.5,984.3,980.2,983.6,26.2419962,16.27395453
2021-11-22T10:00:00+07:00,983.7,986.5,983.4,986.2,55.03444145,30.25871209
2021-11-22T11:00:00+07:00,986.1,986.3,984.9,985.8,82.75930917,54.67858228
2021-11-22T12:00:00+07:00,985.8,988.2,985.7,987.6,92.20899471,76.66758178
2021-11-22T14:00:00+07:00,987.9,988.4,987.1,987.3,89.32475158,88.09768515
2021-11-22T15:00:00+07:00,987.3,990,987.2,989.9,92.52340478,91.35238369
2021-11-22T16:00:00+07:00,989.9,990,986.6,987.5,78.6835355,86.84389729
2021-11-23T09:00:00+07:00,985.5,988.6,985.5,988.4,71.30322836,80.83672288
2021-11-23T10:00:00+07:00,988.5,989.5,987.3,988.1,57.73420479,69.24032288
2021-11-23T11:00:00+07:00,988.1,988.9,987,988.5,62.96296296,64.00013204
2021-11-23T12:00:00+07:00,988.5,988.7,987.9,988,60,60.23238925
2021-11-23T14:00:00+07:00,987.3,988.7,987,988.1,62.40740741,61.79012346
2021-11-23T15:00:00+07:00,988.2,988.6,984.8,985.9,47.98660362,56.79800368
2021-11-23T16:00:00+07:00,985.8,986.6,985.1,986.4,42.47621519,50.95674207
2021-11-24T09:00:00+07:00,986.5,987.9,985.5,987.7,45.59587331,45.35289737
2021-11-24T10:00:00+07:00,987.7,992.8,987.5,992.4,69.46112153,52.51107001
2021-11-24T11:00:00+07:00,992.5,993,991.3,991.6,84.09526788,66.38408757
2021-11-24T12:00:00+07:00,991.7,991.8,990.5,990.7,82.93763507,78.83134149
2021-11-24T14:00:00+07:00,992,992.6,990.7,992.5,82.38207952,83.13832749
2021-11-24T15:00:00+07:00,992.5,993.4,991.5,991.7,78.46861665,81.26277708
2021-11-24T16:00:00+07:00,991.7,991.7,988,988.3,56.69177652,72.51415756
2021-11-25T09:00:00+07:00,990,991.2,988.2,991.2,45.33375183,60.164715
2021-11-25T10:00:00+07:00,991.2,991.2,988.9,989.6,31.48148148,44.50233661
2021-11-25T11:00:00+07:00,989.6,989.6,986.1,986.3,30.54287164,35.78603498
2021-11-25T12:00:00+07:00,986.2,987.9,986,987.5,19.56171504,27.19535605
2021-11-25T14:00:00+07:00,987.6,988.2,986.7,986.7,14.17235132,21.425646
2021-11-25T15:00:00+07:00,986.7,987.1,986,986.3,15.18218623,16.30541753
2021-11-25T16:00:00+07:00,986.3,987.6,986,987.5,20.2991453,16.55122762
2021-11-26T09:00:00+07:00,981.2,982.6,979.1,979.3,16.54456654,17.34196603
2021-11-26T10:00:00+07:00,979.3,979.4,974,975.4,17.9078746,18.25052881
2021-11-26T11:00:00+07:00,975.4,975.5,970.8,971.1,4.614223804,13.02222165
2021-11-26T12:00:00+07:00,971.1,971.1,967.8,968.1,4.386673577,8.96959066
2021-11-26T14:00:00+07:00,967.2,968.1,961,962.2,2.952140452,3.984345944
2021-11-26T15:00:00+07:00,962.3,965.3,960,961.2,4.418758027,3.919190685
2021-11-26T16:00:00+07:00,961,961.7,958.3,961,9.146265661,5.50572138
2021-11-29T09:00:00+07:00,963.1,964.9,957.4,957.6,7.781031815,7.115351834
2021-11-29T10:00:00+07:00,957.6,966.4,954.3,962.3,25.04284764,13.99004837
2021-11-29T11:00:00+07:00,962.3,962.8,955.5,956.7,26.42185975,19.74857974
2021-11-29T12:00:00+07:00,956.6,956.7,952,952.5,27.09264915,26.18578552
2021-11-29T14:00:00+07:00,953,954.1,950.9,952.4,10.99478411,21.50309767
2021-11-29T15:00:00+07:00,952.3,952.6,946.4,948.4,7.716547192,15.26799348
2021-11-29T16:00:00+07:00,948.4,948.4,945.3,946.3,8.46390169,9.058410996
2021-11-30T09:00:00+07:00,950,954.5,949.9,954.3,31.55388471,15.91144453
2021-11-30T10:00:00+07:00,954.3,958.5,952.2,954.2,50.69529885,30.23769508
2021-11-30T11:00:00+07:00,954.1,955.5,950.7,950.9,62.93195109,48.39371155
2021-11-30T12:00:00+07:00,950.9,951.4,946.8,947.5,42.17171717,51.93298904
2021-11-30T14:00:00+07:00,943.3,943.8,936.3,938.3,22.6999727,42.60121365
2021-11-30T15:00:00+07:00,938.5,939.9,934.2,934.7,9.244429615,24.70537316
2021-11-30T16:00:00+07:00,934.8,935.7,928.8,928.8,3.688874059,11.87775879
2021-12-01T09:00:00+07:00,936,938.5,933.5,934.6,9.240443328,7.391249001
2021-12-01T10:00:00+07:00,934.6,937.9,928.8,934.3,20.77679449,11.23537063
2021-12-01T11:00:00+07:00,934.3,943.7,934.2,942.7,51.87299136,27.29674306
2021-12-01T12:00:00+07:00,942.7,944.6,942.1,943.4,74.12010685,48.92329757
2021-12-01T14:00:00+07:00,942.8,944.2,939.5,940.7,87.00336986,70.99882269
2021-12-01T15:00:00+07:00,940.7,945,940.3,942.3,83.68495077,81.60280916
2021-12-01T16:00:00+07:00,942.2,945.8,942,945.2,84.49245841,85.06025968
2021-12-02T09:00:00+07:00,941,942,938.2,940.2,68.158903,78.77877073
2021-12-02T10:00:00+07:00,940.2,943.5,937.3,941.5,56.85171346,69.83435829
2021-12-02T11:00:00+07:00,941.6,944.8,941.1,941.5,41.7131063,55.57457425
2021-12-02T12:00:00+07:00,941.5,942.6,940.4,942.4,52.94117647,50.50199874
2021-12-02T14:00:00+07:00,944,944.6,941.3,943.2,62.69281046,52.44903107
2021-12-02T15:00:00+07:00,943.4,944.2,938.9,941.3,64,59.87799564
2021-12-02T16:00:00+07:00,941.4,947.8,941.3,947.4,75.83520599,67.50933882
2021-12-03T09:00:00+07:00,947.5,949,945,947.6,78.32585506,72.72035368
2021-12-03T10:00:00+07:00,947.5,948,943.6,944.3,78.36985946,77.51030684
2021-12-03T11:00:00+07:00,944.3,946,943,943.7,62.37623762,73.02398405
2021-12-03T12:00:00+07:00,943.8,944.9,943.1,944.6,47.94908062,62.89839257
2021-12-03T14:00:00+07:00,944.2,944.8,942.8,944.5,39.26708339,49.86413388
2021-12-03T15:00:00+07:00,944.4,945.2,943,943.9,30.47678128,39.23098177
2021-12-03T16:00:00+07:00,944,945.9,942.1,942.1,16.191067,28.64497722
2021-12-07T09:00:00+07:00,946.8,951.5,945.1,951.1,38.96617567,28.54467465
2021-12-07T10:00:00+07:00,951.1,952.8,948.3,949.3,54.34480016,36.50068094
2021-12-07T11:00:00+07:00,949.2,951.9,949,951.6,83.93981574,59.08359719
2021-12-07T12:00:00+07:00,951.4,951.8,950.6,950.9,79.43925234,72.57462274
2021-12-07T14:00:00+07:00,952,954.5,952,953.8,87.86040962,83.74649257
2021-12-07T15:00:00+07:00,953.7,957.9,953.5,956.5,86.73761627,84.67909274
2021-12-07T16:00:00+07:00,956.5,957.1,955.1,956,85.54051452,86.7128468
2021-12-08T09:00:00+07:00,960,962.9,959.5,962,85.58375963,85.95396347
2021-12-08T10:00:00+07:00,962.1,962.5,960.2,962,87.69257716,86.27228377
2021-12-08T11:00:00+07:00,961.9,961.9,959.8,961,88.07109338,87.11581006
2021-12-08T12:00:00+07:00,961.1,961.3,960.5,960.6,80.68105794,85.48157616
2021-12-08T14:00:00+07:00,960.8,961.2,957.4,958.3,55.55456364,74.76890499
2021-12-08T15:00:00+07:00,958.3,964.6,958,963.5,57.1995597,64.47839376
2021-12-08T16:00:00+07:00,963.6,964.5,962.2,962.4,56.84343434,56.53251923
2021-12-09T09:00:00+07:00,964.9,966,963.2,964.2,77.74547804,63.92949069
2021-12-09T10:00:00+07:00,964.2,964.2,960.1,960.8,62.68303187,65.75731475
2021-12-09T11:00:00+07:00,960.8,962.2,958.8,960.2,48.70155039,63.04335343
2021-12-09T12:00:00+07:00,960.2,960.2,958.2,959.3,27.04581594,46.14346607
2021-12-09T14:00:00+07:00,958.7,961.8,958.7,961.2,26.68803419,34.14513351
2021-12-09T15:00:00+07:00,961.1,961.3,958.5,959,21.96581197,25.2332207
2021-12-09T16:00:00+07:00,959,963.9,958.6,962.8,44.16554206,30.93979607
2021-12-13T09:00:00+07:00,967.9,967.9,964.8,965.2,55.40001206,40.51045536
2021-12-13T10:00:00+07:00,965.4,966.8,963.9,964.9,73.65060307,57.73871906
2021-12-13T11:00:00+07:00,964.9,966.5,962.9,963.4,64.1259048,64.39217331
2021-12-13T12:00:00+07:00,963.3,964.2,962.3,963.9,59.06733776,65.61461521
2021-12-13T14:00:00+07:00,963.8,963.9,960.5,962,43.12905905,55.4407672
2021-12-13T15:00:00+07:00,962.1,963.2,961.1,961.5,31.04417782,44.41352488
2021-12-13T16:00:00+07:00,961.6,965.6,961.4,964.9,36.49220649,36.88848112
2021-12-14T09:00:00+07:00,960,960,957.2,958.9,36.48148148,34.67262193
2021-12-14T10:00:00+07:00,959,960.9,958,959.4,39.92063492,37.63144096
2021-12-14T11:00:00+07:00,959.4,961.2,959.2,959.7,25.3968254,33.9329806
2021-12-14T12:00:00+07:00,959.7,960,959,959.1,26.19047619,30.5026455
2021-12-14T14:00:00+07:00,959,960.3,958.6,959.6,37.46031746,29.68253968
2021-12-14T15:00:00+07:00,959.6,965,959.6,964.4,58.01587302,40.55555556
2021-12-14T16:00:00+07:00,964.6,967.7,963.9,966.1,77.94871795,57.80830281
2021-12-15T09:00:00+07:00,967.4,969.3,964.5,965.9,80.69015097,72.21824731
