time,open,high,low,close,EMA90,EMA60,EMA30,EMA45,EMA75,ParabolicSAR
2019-06-26T05:00:00Z,1408.7,1413.2,1403.76,1410.36,1363.799952,1378.457681,1399.662866,1387.961711,1370.537939,1434.658002
2019-06-26T09:00:00Z,1410.36,1411.96,1401.6,1409.35,1364.801052,1379.470544,1400.287843,1388.891637,1371.559309,1432.771122
2019-06-26T13:00:00Z,1409.35,1415.17,1403.39,1412.91,1365.858392,1380.56692,1401.102175,1389.935913,1372.647485,1430.277432
2019-06-26T17:00:00Z,1412.91,1413.41,1407.9,1408.87,1366.803702,1381.49489,1401.603325,1390.759134,1373.600709,1427.983237
2019-06-26T21:00:00Z,1408.87,1412.01,1407,1409.97,1367.752412,1382.4285,1402.143111,1391.594389,1374.557795,1425.872578
2019-06-27T01:00:00Z,1409.97,1411.14,1404.86,1406.43,1368.602468,1383.215434,1402.419684,1392.239416,1375.396538,1423.930772
2019-06-27T05:00:00Z,1406.43,1408.41,1401.13,1402.48,1369.34703,1383.847059,1402.423576,1392.684659,1376.10926,1422.14431
2019-06-27T09:00:00Z,1402.48,1407.32,1398.4,1400.9,1370.040501,1384.406172,1402.32528,1393.041848,1376.761648,1420.042879
2019-06-27T13:00:00Z,1400.9,1408.3,1399.88,1407.49,1370.863567,1385.163019,1402.658488,1393.670028,1377.570289,1417.445734
2019-06-27T17:00:00Z,1407.49,1409.82,1406.11,1409.54,1371.713599,1385.962264,1403.102457,1394.360027,1378.411597,1415.160246
2019-06-27T21:00:00Z,1409.54,1416.62,1408.18,1414.24,1372.648245,1386.889403,1403.821008,1395.224374,1379.35445,1398.4
2019-06-28T01:00:00Z,1414.24,1424.56,1413.94,1419.14,1373.670042,1387.9468,1404.80933,1396.264183,1380.401438,1398.7644
2019-06-28T05:00:00Z,1419.14,1421.52,1408.69,1415.01,1374.578612,1388.834118,1405.467438,1397.079219,1381.31219,1399.796224
2019-06-28T09:00:00Z,1415.01,1415.15,1410.98,1412.87,1375.420181,1389.62218,1405.945022,1397.765775,1382.142658,1400.786775
2019-06-28T13:00:00Z,1412.87,1413.14,1405.55,1409.38,1376.166551,1390.269977,1406.166634,1398.270741,1382.859431,1401.737704
2019-06-28T17:00:00Z,1409.38,1411.38,1408.61,1409.51,1376.899374,1390.900797,1406.382335,1398.759404,1383.560761,1402.650596
2019-06-30T21:00:00Z,1409.51,1409.51,1383.86,1395.93,1377.317629,1391.065689,1405.707991,1398.636387,1383.886268,1424.56
2019-07-01T01:00:00Z,1395.93,1397.03,1390.14,1392.26,1377.646033,1391.104847,1404.840378,1398.359153,1384.106629,1423.746
2019-07-01T05:00:00Z,1392.26,1392.35,1381.62,1388.25,1377.879087,1391.011245,1403.770031,1397.919624,1384.215665,1422.94828
2019-07-01T09:00:00Z,1388.25,1395.13,1388.05,1394.51,1378.244602,1391.125959,1403.17261,1397.77138,1384.486569,1421.295149
2019-07-01T13:00:00Z,1394.51,1396.24,1385.3,1386.38,1378.423402,1390.970354,1402.089216,1397.276102,1384.536396,1419.708143
2019-07-01T17:00:00Z,1386.38,1387.94,1382.77,1384.11,1378.548382,1390.745424,1400.929266,1396.703663,1384.525175,1418.184617
2019-07-01T21:00:00Z,1384.11,1388.52,1381.88,1385.91,1378.710176,1390.586885,1399.960281,1396.234373,1384.561618,1416.722032
2019-07-02T01:00:00Z,1385.91,1391.4,1385.91,1390.54,1378.970172,1390.585348,1399.352521,1395.986792,1384.718943,1415.317951
2019-07-02T05:00:00Z,1390.54,1394.35,1388.84,1393.48,1379.289069,1390.680255,1398.973649,1395.877801,1384.949498,1413.970033
2019-07-02T09:00:00Z,1393.48,1394.6,1389.71,1391.36,1379.554365,1390.702542,1398.482446,1395.681375,1385.118195,1412.676032
2019-07-02T13:00:00Z,1391.36,1407.71,1389.87,1404.92,1380.111851,1391.168688,1398.897772,1396.083054,1385.639295,1411.433791
2019-07-02T17:00:00Z,1404.92,1420.78,1402.99,1417.9,1380.94236,1392.045124,1400.123722,1397.031617,1386.488261,1381.62
2019-07-02T21:00:00Z,1417.9,1435.9,1417.9,1434.41,1382.117473,1393.434137,1402.33574,1398.656764,1387.749359,1382.4032
2019-07-03T01:00:00Z,1434.41,1437.66,1421.23,1426.74,1383.098188,1394.526132,1403.910208,1399.877774,1388.775429,1384.543072
2019-07-03T05:00:00Z,1426.74,1428.47,1422.25,1424.88,1384.016469,1395.521341,1405.263098,1400.964828,1389.725549,1387.730088
2019-07-03T09:00:00Z,1424.88,1426.22,1414.83,1417.78,1384.758525,1396.251133,1406.07064,1401.695922,1390.463824,1390.725882
2019-07-03T13:00:00Z,1417.78,1421.06,1411.89,1416.26,1385.450865,1396.907161,1406.728018,1402.329143,1391.142671,1393.541929
2019-07-03T17:00:00Z,1416.26,1419.13,1416.15,1417.6,1386.157439,1397.585615,1407.429436,1402.993093,1391.838916,1396.189014
2019-07-03T21:00:00Z,1417.6,1420.62,1414.84,1417.14,1386.838375,1398.226742,1408.055924,1403.608176,1392.504734,1398.677273
2019-07-04T01:00:00Z,1417.14,1421.59,1416.63,1418.94,1387.543905,1398.905866,1408.758123,1404.274777,1393.200399,1401.016237
2019-07-04T05:00:00Z,1418.94,1419.57,1410.07,1411.95,1388.080303,1399.333542,1408.96405,1404.608482,1393.69381,1403.214862
2019-07-04T09:00:00Z,1411.95,1416.06,1411.95,1413.8,1388.645571,1399.807852,1409.276047,1405.008114,1394.22292,1405.281571
2019-07-04T13:00:00Z,1413.8,1417.35,1413.4,1415.17,1389.228525,1400.311529,1409.656302,1405.449935,1394.774159,1407.224276
2019-07-04T17:00:00Z,1415.17,1415.24,1414.75,1414.75,1389.789437,1400.784922,1409.984928,1405.854285,1395.299839,1409.05042
2019-07-04T21:00:00Z,1414.75,1424.06,1414.75,1415.7,1390.3589,1401.273941,1410.353642,1406.28236,1395.836685,1410.766995
2019-07-05T01:00:00Z,1415.7,1419.97,1414.41,1417.3,1390.951012,1401.799385,1410.801794,1406.761388,1396.40151,1412.380575
2019-07-05T05:00:00Z,1417.3,1418.11,1412.09,1413.96,1391.456704,1402.198094,1411.00555,1407.074371,1396.863575,1437.66
2019-07-05T09:00:00Z,1413.96,1416.1,1394.62,1400.74,1391.660732,1402.150288,1410.343256,1406.798964,1396.965586,1437.1486
2019-07-05T13:00:00Z,1400.74,1400.82,1386.49,1399.11,1391.824453,1402.050606,1409.61853,1406.464661,1397.022018,1435.447456
2019-07-05T17:00:00Z,1399.11,1402.51,1397.18,1398.68,1391.975124,1401.940094,1408.912818,1406.126197,1397.065649,1432.510009
2019-07-07T21:00:00Z,1398.68,1401.42,1392.56,1397.78,1392.102704,1401.803698,1408.194572,1405.763319,1397.084448,1429.748808
2019-07-08T01:00:00Z,1397.78,1399.9,1395.41,1399.58,1392.26704,1401.73079,1407.638793,1405.494479,1397.15012,1427.15328
2019-07-08T05:00:00Z,1399.58,1407.52,1399.37,1405.8,1392.564467,1401.864206,1407.520161,1405.507763,1397.377749,1424.713483
2019-07-08T09:00:00Z,1405.8,1406.99,1402.84,1403.63,1392.807666,1401.922101,1407.269183,1405.426121,1397.542282,1422.420074
2019-07-08T13:00:00Z,1403.63,1404.17,1393.65,1396.81,1392.895629,1401.754491,1406.594397,1405.051507,1397.523011,1420.264269
2019-07-08T17:00:00Z,1396.81,1398.77,1391.63,1395.15,1392.945176,1401.537951,1405.856049,1404.621007,1397.460564,1418.237813
2019-07-08T21:00:00Z,1395.15,1395.94,1390.6,1392.17,1392.928139,1401.230805,1404.973078,1404.079658,1397.321338,1416.332944
2019-07-09T01:00:00Z,1392.17,1396.4,1391.53,1396.03,1392.996312,1401.060287,1404.396105,1403.729673,1397.287356,1414.542368
2019-07-09T05:00:00Z,1396.03,1396.09,1385.57,1387.43,1392.873975,1400.613392,1403.301518,1403.020992,1397.027951,1412.859226
2019-07-09T09:00:00Z,1387.43,1394.78,1386.43,1392.9,1392.874547,1400.360494,1402.630452,1402.580949,1396.919321,1410.676088
2019-07-09T13:00:00Z,1392.9,1399.98,1390.18,1396.75,1392.959722,1400.242117,1402.251068,1402.327429,1396.914865,1408.667601
2019-07-09T17:00:00Z,1396.75,1399.94,1395.44,1397.43,1393.05797,1400.149916,1401.940031,1402.114498,1396.928422,1406.819793
2019-07-09T21:00:00Z,1397.43,1397.97,1391.73,1392.82,1393.05274,1399.909591,1401.351642,1401.710389,1396.820305,1405.119809
2019-07-10T01:00:00Z,1392.82,1394.58,1391.09,1393.19,1393.055757,1399.689277,1400.825085,1401.339937,1396.724771,1403.555824
2019-07-10T05:00:00Z,1393.19,1394.51,1389.82,1393.41,1393.063542,1399.483399,1400.346692,1400.995157,1396.63754,1402.116959
2019-07-10T09:00:00Z,1393.41,1411.18,1391.31,1409.95,1393.434673,1399.826566,1400.96626,1401.384498,1396.987868,1385.57
2019-07-10T13:00:00Z,1409.95,1413.03,1402.82,1411.94,1393.841384,1400.223728,1401.674244,1401.843433,1397.381345,1386.0822
2019-07-10T17:00:00Z,1411.94,1418.84,1409.4,1418.71,1394.387947,1400.829835,1402.773325,1402.576762,1397.942625,1387.160112
2019-07-10T21:00:00Z,1418.71,1425.88,1418.26,1425.39,1395.06931,1401.635087,1404.232465,1403.568642,1398.664925,1389.060905
2019-07-11T01:00:00Z,1425.39,1427.06,1420.22,1424.25,1395.710644,1402.376559,1405.523919,1404.467832,1399.338216,1392.006433
2019-07-11T05:00:00Z,1424.25,1424.88,1419.27,1423.34,1396.317883,1403.063885,1406.673343,1405.288361,1399.969842,1395.51179
2019-07-11T09:00:00Z,1423.34,1423.89,1411.69,1415.27,1396.734413,1403.464086,1407.227966,1405.722345,1400.372478,1398.666611
2019-07-11T13:00:00Z,1415.27,1417.45,1408.44,1410.61,1397.039371,1403.698378,1407.446162,1405.934852,1400.641886,1401.50595
2019-07-11T17:00:00Z,1410.61,1411.27,1400.56,1403.6,1397.18356,1403.695152,1407.198023,1405.833336,1400.719731,1427.06
2019-07-11T21:00:00Z,1403.6,1407.27,1403.02,1406.7,1397.392713,1403.793672,1407.165892,1405.871017,1400.877107,1426.53
2019-07-12T01:00:00Z,1406.7,1409.95,1406.61,1407.52,1397.615291,1403.915847,1407.188738,1405.942712,1401.05192,1426.0106
2019-07-12T05:00:00Z,1407.52,1412.3,1404.88,1408.93,1397.863966,1404.080245,1407.301077,1406.072594,1401.259238,1425.501588
2019-07-12T09:00:00Z,1408.93,1410.3,1402.9,1405.9,1398.040582,1404.139909,1407.210685,1406.06509,1401.381363,1425.002756
2019-07-12T13:00:00Z,1405.9,1411.36,1404.46,1411.21,1398.33002,1404.371715,1407.468706,1406.288782,1401.640011,1424.513901
2019-07-12T17:00:00Z,1411.21,1416.82,1410.1,1415.16,1398.699909,1404.72543,1407.964918,1406.674487,1401.995801,1424.034823
2019-07-14T21:00:00Z,1415.16,1419.62,1412.57,1415.41,1399.067164,1405.075743,1408.445246,1407.054292,1402.348806,1423.565327
2019-07-15T01:00:00Z,1415.41,1415.6,1409.29,1411.39,1399.337996,1405.282768,1408.63523,1407.242801,1402.586732,1423.10522
2019-07-15T05:00:00Z,1411.39,1416.89,1410.01,1416.32,1399.711226,1405.644645,1409.131022,1407.637462,1402.948134,1422.654316
2019-07-15T09:00:00Z,1416.32,1417.03,1410.46,1412.07,1399.982848,1405.855312,1409.320633,1407.830181,1403.188183,1422.212429
2019-07-15T13:00:00Z,1412.07,1414.69,1407.62,1412.88,1400.266302,1406.08563,1409.55027,1408.049738,1403.443231,1421.779381
2019-07-15T17:00:00Z,1412.88,1416.84,1410.45,1413.71,1400.561768,1406.335609,1409.818639,1408.295837,1403.713409,1421.354993
2019-07-15T21:00:00Z,1413.71,1418.19,1413.71,1414.26,1400.862828,1406.595425,1410.105179,1408.555148,1403.990951,1420.939093
2019-07-16T01:00:00Z,1414.26,1414.27,1410.99,1414,1401.151557,1406.838198,1410.356458,1408.791881,1404.254347,1420.531511
2019-07-16T05:00:00Z,1414,1415.58,1412.03,1414.21,1401.438555,1407.079897,1410.605073,1409.027451,1404.516338,1420.132081
2019-07-16T09:00:00Z,1414.21,1416.2,1407.47,1410.75,1401.643203,1407.200228,1410.614423,1409.102345,1404.680381,1419.74064
2019-07-16T13:00:00Z,1410.75,1412.89,1402.48,1408.99,1401.804671,1407.258909,1410.509622,1409.09746,1404.793792,1419.357027
2019-07-16T17:00:00Z,1408.99,1413.1,1400.63,1405.34,1401.88237,1407.195994,1410.176098,1408.934092,1404.808166,1418.981086
2019-07-16T21:00:00Z,1405.34,1407.26,1403.31,1404.85,1401.947593,1407.119076,1409.832479,1408.756523,1404.809267,1418.612665
2019-07-17T01:00:00Z,1404.85,1406.83,1404.21,1405.02,1402.015118,1407.050254,1409.521996,1408.594065,1404.814813,1418.251611
2019-07-17T05:00:00Z,1405.02,1406.25,1401.28,1402.57,1402.027313,1406.90336,1409.07348,1408.33215,1404.755739,1417.897779
2019-07-17T09:00:00Z,1402.57,1408.29,1399.99,1405.94,1402.113307,1406.871775,1408.87132,1408.228143,1404.786904,1417.551023
2019-07-17T13:00:00Z,1405.94,1424.27,1405.61,1422.14,1402.553454,1407.372372,1409.727364,1408.833006,1405.243564,1399.99
2019-07-17T17:00:00Z,1422.14,1426.69,1420.97,1425.84,1403.065246,1407.977868,1410.766889,1409.572441,1405.785575,1399.99
2019-07-17T21:00:00Z,1425.84,1430.02,1423.89,1427.64,1403.60535,1408.622528,1411.855477,1410.357987,1406.360692,1401.058
2019-07-18T01:00:00Z,1427.64,1428.22,1421.53,1423.03,1404.032266,1409.094904,1412.576414,1410.908944,1406.799358,1402.79572
2019-07-18T05:00:00Z,1423.03,1423.83,1418.65,1421.76,1404.421886,1409.510153,1413.168903,1411.380729,1407.193059,1404.429177
2019-07-18T09:00:00Z,1421.76,1423.08,1414.43,1417.38,1404.70668,1409.768181,1413.440587,1411.641567,1407.461136,1405.964626
2019-07-18T13:00:00Z,1417.38,1429.37,1416.06,1426.21,1405.17928,1410.307257,1414.26442,1412.274977,1407.954528,1407.407949
2019-07-18T17:00:00Z,1426.21,1448,1425.59,1445.02,1406.054901,1411.44538,1416.248651,1413.698674,1408.929935,1408.764672
2019-07-18T21:00:00Z,1445.02,1452.8,1438.49,1441.46,1406.833035,1412.429466,1417.87519,1414.905688,1409.785989,1411.903498
2019-07-19T01:00:00Z,1441.46,1445.24,1439.39,1442.02,1407.606375,1413.399647,1419.432919,1416.084571,1410.634253,1415.993148
2019-07-19T05:00:00Z,1442.02,1443.74,1436.4,1439.57,1408.308872,1414.257692,1420.732086,1417.105677,1411.39572,1419.673833
2019-07-19T09:00:00Z,1439.57,1440.77,1434.02,1434.84,1408.891974,1414.932521,1421.642274,1417.876734,1412.012674,1422.98645
2019-07-19T13:00:00Z,1434.84,1441.75,1423.02,1425.87,1409.265117,1415.291127,1421.91503,1418.224268,1412.377341,1452.8
2019-07-19T17:00:00Z,1425.87,1428.95,1420.04,1425.12,1409.613576,1415.613385,1422.121803,1418.524082,1412.712674,1452.2044
2019-07-21T21:00:00Z,1425.12,1428.53,1423.51,1424.53,1409.94141,1415.905733,1422.27717,1418.785209,1413.023656,1450.917824
2019-07-22T01:00:00Z,1424.53,1428.73,1422.13,1427.48,1410.326873,1416.285218,1422.612837,1419.163243,1413.404086,1449.682711
2019-07-22T05:00:00Z,1427.48,1429.92,1424.08,1425.65,1410.663645,1416.59226,1422.808783,1419.445276,1413.726347,1448.497003
2019-07-22T09:00:00Z,1425.65,1427.83,1424.48,1426.32,1411.007741,1416.911202,1423.035313,1419.744177,1414.057759,1447.358722
2019-07-22T13:00:00Z,1426.32,1429.03,1424.15,1425.71,1411.330867,1417.199687,1423.207873,1420.003561,1414.364397,1446.265974
2019-07-22T17:00:00Z,1425.71,1428.77,1423.55,1424.44,1411.61898,1417.437074,1423.287365,1420.196449,1414.629544,1445.216935
2019-07-22T21:00:00Z,1424.44,1425.51,1420.25,1420.98,1411.824717,1417.553236,1423.138503,1420.230517,1414.796662,1444.209857
2019-07-23T01:00:00Z,1420.98,1421.35,1415.81,1416.59,1411.929448,1417.521654,1422.716019,1420.072234,1414.843855,1443.243063
2019-07-23T05:00:00Z,1416.59,1420.05,1414.11,1417.77,1412.057812,1417.529797,1422.396921,1419.972136,1414.920859,1441.597079
2019-07-23T09:00:00Z,1417.77,1427.07,1417.26,1426.48,1412.374783,1417.823246,1422.660345,1420.255087,1415.225047,1439.398113
2019-07-23T13:00:00Z,1426.48,1430.11,1417.71,1419.39,1412.528964,1417.874615,1422.449355,1420.217475,1415.334651,1437.375064
2019-07-23T17:00:00Z,1419.39,1422.7,1415.98,1417.38,1412.63558,1417.858398,1422.1223,1420.094106,1415.388476,1435.513859
2019-07-23T21:00:00Z,1417.38,1419.45,1416.15,1419.06,1412.776776,1417.897795,1421.924732,1420.049145,1415.485095,1433.80155
2019-07-24T01:00:00Z,1419.06,1422.37,1418.93,1419.99,1412.935308,1417.966392,1421.799911,1420.046573,1415.603645,1432.226226
2019-07-24T05:00:00Z,1419.99,1425.89,1418.21,1425.15,1413.203763,1418.20192,1422.016046,1420.268462,1415.854865,1430.776928
2019-07-24T09:00:00Z,1425.15,1428.5,1424.59,1424.81,1413.458845,1418.418578,1422.196301,1420.46592,1416.090526,1429.443574
2019-07-24T13:00:00Z,1424.81,1429.41,1420.83,1422.34,1413.654036,1418.54715,1422.205572,1420.547401,1416.254986,1414.11
2019-07-24T17:00:00Z,1422.34,1425.75,1420.39,1425.39,1413.911969,1418.771505,1422.411019,1420.757949,1416.495381,1414.416
2019-07-24T21:00:00Z,1425.39,1426.5,1422.36,1423.67,1414.126431,1418.932112,1422.492243,1420.88456,1416.684187,1414.71588
2019-07-25T01:00:00Z,1423.67,1424.15,1421.64,1422.2,1414.303872,1419.039256,1422.473389,1420.941753,1416.82934,1415.009762
2019-07-25T05:00:00Z,1422.2,1427.1,1421.66,1426.68,1414.575875,1419.289772,1422.744783,1421.191242,1417.088568,1415.297767
2019-07-25T09:00:00Z,1426.68,1433.77,1423.07,1424.42,1414.792229,1419.457976,1422.852862,1421.331623,1417.2815,1415.580012
2019-07-25T13:00:00Z,1424.42,1426.06,1411.88,1412,1414.730862,1419.213452,1422.152677,1420.9259,1417.142513,1433.77
2019-07-25T17:00:00Z,1412,1417.51,1410.96,1414.03,1414.715458,1419.043503,1421.628633,1420.626078,1417.060605,1433.77
2019-07-25T21:00:00Z,1414.03,1417,1413.53,1416.34,1414.751162,1418.954864,1421.287431,1420.439727,1417.041642,1432.8576
2019-07-26T01:00:00Z,1416.34,1417.74,1415.17,1415.68,1414.771576,1418.847491,1420.925661,1420.232783,1417.005809,1431.981696
2019-07-26T05:00:00Z,1415.68,1419.79,1413.84,1417.69,1414.835718,1418.80954,1420.716909,1420.122227,1417.023814,1431.140828
2019-07-26T09:00:00Z,1417.69,1421.2,1413.3,1419.76,1414.943944,1418.840703,1420.655173,1420.106478,1417.095819,1430.333595
2019-07-26T13:00:00Z,1419.76,1424.77,1416.92,1418.49,1415.021879,1418.829205,1420.515484,1420.036196,1417.132508,1429.558651
2019-07-26T17:00:00Z,1418.49,1419.97,1416.21,1418.15,1415.090629,1418.806936,1420.362873,1419.954188,1417.159284,1428.814705
2019-07-28T21:00:00Z,1418.15,1421.44,1418.13,1421.19,1415.224681,1418.885069,1420.416236,1420.007919,1417.265356,1428.100517
2019-07-29T01:00:00Z,1421.19,1424.25,1419.64,1419.94,1415.328314,1418.919657,1420.385511,1420.004966,1417.335741,1427.414896
2019-07-29T05:00:00Z,1419.94,1420.52,1417.37,1418.58,1415.39978,1418.90852,1420.269026,1419.943011,1417.368485,1426.7567
2019-07-29T09:00:00Z,1418.58,1421.26,1418.22,1419.63,1415.492752,1418.932176,1420.227799,1419.929401,1417.427998,1426.124832
2019-07-29T13:00:00Z,1419.63,1422.12,1414.5,1420.5,1415.602801,1418.98358,1420.24536,1419.95421,1417.50884,1425.518239
2019-07-29T17:00:00Z,1420.5,1428,1419.7,1426.56,1415.843619,1419.231987,1420.652756,1420.241418,1417.747029,1410.96
2019-07-29T21:00:00Z,1426.56,1426.87,1423.74,1425.12,1416.047495,1419.425036,1420.940965,1420.453531,1417.941054,1411.3008
2019-07-30T01:00:00Z,1425.12,1425.34,1422.19,1425.04,1416.245133,1419.609134,1421.205419,1420.652942,1418.127869,1411.634784
2019-07-30T05:00:00Z,1425.04,1426.85,1422.63,1426.65,1416.473811,1419.839982,1421.556683,1420.913684,1418.352135,1411.962088
2019-07-30T09:00:00Z,1426.65,1430.84,1425.34,1427.25,1416.71065,1420.082933,1421.923993,1421.189176,1418.58629,1412.282847
2019-07-30T13:00:00Z,1427.25,1429.89,1424.84,1428.84,1416.97723,1420.37005,1422.370187,1421.52182,1418.856124,1413.025133
2019-07-30T17:00:00Z,1428.84,1433.12,1428.52,1430.44,1417.273115,1420.700212,1422.89082,1421.909567,1419.160963,1413.737727
2019-07-30T21:00:00Z,1430.44,1431.87,1430.37,1430.57,1417.565354,1421.023812,1423.386251,1422.286108,1419.461201,1414.900664
2019-07-31T01:00:00Z,1430.57,1430.9,1427.57,1428.88,1417.814027,1421.281392,1423.740687,1422.572799,1419.709064,1415.993824
2019-07-31T05:00:00Z,1428.88,1432.76,1428.71,1430.44,1418.091521,1421.581674,1424.172901,1422.914851,1419.991457,1417.021394
2019-07-31T09:00:00Z,1430.44,1432.04,1428.8,1431.94,1418.395883,1421.921291,1424.674004,1423.307249,1420.305892,1417.987311
2019-07-31T13:00:00Z,1431.94,1434.35,1421.97,1424.45,1418.528941,1422.0042,1424.659552,1423.356934,1420.414948,1418.895272
2019-07-31T17:00:00Z,1424.45,1430.78,1410.38,1411.46,1418.37358,1421.658488,1423.807968,1422.839676,1420.179291,1434.35
2019-07-31T21:00:00Z,1411.46,1416.43,1405.65,1407.25,1418.129105,1421.186079,1422.739712,1422.161864,1419.839047,1434.35
2019-08-01T01:00:00Z,1407.25,1410.87,1404.16,1409.54,1417.940334,1420.80424,1421.888118,1421.613087,1419.568019,1433.202
2019-08-01T05:00:00Z,1409.54,1409.69,1402.78,1404.8,1417.651535,1420.279511,1420.785658,1420.882083,1419.179387,1431.45948
2019-08-01T09:00:00Z,1404.8,1408.14,1401.49,1406.16,1417.398974,1419.816576,1419.842068,1420.241993,1418.836772,1429.165122
2019-08-01T13:00:00Z,1406.16,1420.01,1400.38,1418.84,1417.430645,1419.784557,1419.777418,1420.181036,1418.836857,1426.397609
2019-08-01T17:00:00Z,1418.84,1445.85,1416.96,1444.62,1418.028213,1420.598834,1421.380165,1421.2436,1419.51536,1400.38
2019-08-01T21:00:00Z,1444.62,1449.11,1435.34,1441.69,1418.548252,1421.290348,1422.690477,1422.132574,1420.098904,1400.38
2019-08-02T01:00:00Z,1441.69,1441.71,1430.19,1432.23,1418.84895,1421.649025,1423.30593,1422.571593,1420.418143,1402.3292
2019-08-02T05:00:00Z,1432.23,1440.03,1431.44,1436.38,1419.234248,1422.132008,1424.149419,1423.171958,1420.838192,1404.200432
2019-08-02T09:00:00Z,1436.38,1441.76,1431.49,1434.17,1419.562506,1422.526696,1424.795908,1423.650134,1421.189029,1405.996815
2019-08-02T13:00:00Z,1434.17,1447.79,1430.77,1446.84,1420.162012,1423.323854,1426.218107,1424.658389,1421.864054,1407.721342
2019-08-02T17:00:00Z,1446.84,1447.8,1439.76,1440.32,1420.605044,1423.881104,1427.127907,1425.339328,1422.349737,1409.376888
