time,open,high,low,close,basic,upper,lower,%K,%D
2022-10-21T04:00:00+07:00,19025,19070,18997,19068,19149.95,19343.26474,18956.63526,53.17275748,47.03974442
2022-10-21T04:30:00+07:00,19070,19093,19056,19073,19143,19336.88553,18949.11447,72.44311078,57.18118174
2022-10-21T05:00:00+07:00,19066,19092,19030,19033,19132.25,19325.49686,18939.00314,74.65616404,66.7573441
2022-10-21T05:30:00+07:00,19034,19037,19003,19036,19127.2,19324.91353,18929.48647,70.53763441,72.54563641
2022-10-21T06:00:00+07:00,19036,19041,18985,19027,19120.4,19322.0367,18918.7633,54.46833931,66.55404592
2022-10-21T06:30:00+07:00,19028,19050,19028,19043,19113.7,19316.27157,18911.12843,51.93946635,58.98181335
2022-10-21T07:00:00+07:00,19043,19064,19003,19021,19099.35,19284.76766,18913.93234,42.0791508,49.49565215
2022-10-21T07:30:00+07:00,19020,19061,19004,19048,19084.95,19236.20141,18933.69859,55.69846632,49.90569449
2022-10-21T08:00:00+07:00,19048,19059,19026,19033,19073.2,19200.33395,18946.06605,58.05039631,51.94267114
2022-10-21T08:30:00+07:00,19041,19072,19031,19063,19063.55,19159.09156,18968.00844,75.82095028,63.18993764
2022-10-21T09:00:00+07:00,19065,19099,19061,19099,19060,19144.04047,18975.95953,82.57200514,72.14778391
2022-10-21T09:30:00+07:00,19100,19126,19088,19110,19056.55,19124.98238,18988.11762,91.28058921,83.22451488
2022-10-21T10:00:00+07:00,19110,19126,19093,19093,19053.95,19111.88954,18996.01046,84.6284153,86.16033655
2022-10-21T10:30:00+07:00,19096,19096,19049,19049,19051.6,19106.24577,18996.95423,57.61087144,77.83995865
2022-10-21T11:00:00+07:00,19051,19078,19044,19069,19054.6,19106.05639,19003.14361,38.81172443,60.35033706
2022-10-21T11:30:00+07:00,19064,19066,19031,19049,19053.95,19105.34446,19002.55554,22.79418057,39.73892548
2022-10-21T12:00:00+07:00,19046,19055,19044,19046,19053.2,19104.59883,19001.80117,21.74154899,27.78248467
2022-10-21T12:30:00+07:00,19042,19065,19032,19042,19052.25,19103.73932,19000.76068,17.21997301,20.58523419
2022-10-21T13:00:00+07:00,19042,19069,19034,19035,19053.45,19102.07705,19004.82295,13.74106297,17.56752832
2022-10-21T13:30:00+07:00,19033,19055,19030,19034,19053.55,19102.00813,19005.09187,11.89670849,14.28591482
2022-10-21T14:00:00+07:00,19032,19081,18996,19067,19053.5,19101.90041,19005.09959,34.09882011,19.91219719
2022-10-21T14:30:00+07:00,19062,19062,19030,19030,19051.35,19099.91449,19002.78551,44.59527401,30.1969342
2022-10-21T15:00:00+07:00,19029,19040,18990,19011,19050.25,19101.35724,18999.14276,48.86877828,42.52095746
2022-10-21T15:30:00+07:00,19012,19012,18945,18980,19047.45,19106.83847,18988.06153,29.6040724,41.02270823
2022-10-21T16:00:00+07:00,18975,18993,18906,18985,19045.35,19110.20145,18980.49855,31.31835811,36.5970696
2022-10-21T16:30:00+07:00,18991,19024,18952,19014,19043.9,19110.1779,18977.6221,46.7029735,35.87513467
2022-10-21T17:00:00+07:00,19012,19014,18960,18989,19042.3,19112.16015,18972.43985,58.77130829,45.59754663
2022-10-21T17:30:00+07:00,18988,19007,18963,19004,19040.1,19111.84929,18968.35071,71.40730507,58.96052895
2022-10-21T18:00:00+07:00,19002,19007,18971,18988,19037.85,19113.08636,18962.61364,71.4942238,67.22427905
2022-10-21T18:30:00+07:00,18988,19004,18941,18944,19031.9,19116.48109,18947.31891,52.0522769,64.98460192
2022-10-21T19:00:00+07:00,18946,18946,18660,18771,19015.5,19152.58173,18878.41827,34.82063849,52.7890464
2022-10-21T19:30:00+07:00,18771,18892,18733,18882,19004.1,19145.69788,18862.50212,32.98244509,39.95178683
2022-10-21T20:00:00+07:00,18877,19009,18860,18951,18997,19134.22828,18859.77172,59.57132209,42.45813522
2022-10-21T20:30:00+07:00,18952,19082,18898,19064,18997.75,19136.2648,18859.2352,81.03087708,57.86154809
2022-10-21T21:00:00+07:00,19068,19127,18993,19001,18994.35,19128.98621,18859.71379,84.04498598,74.88239505
2022-10-21T21:30:00+07:00,18998,19038,18940,18978,18990.8,19123.21088,18858.38912,76.97887007,80.68491104
2022-10-21T22:00:00+07:00,18978,19059,18951,19045,18990.75,19123.07819,18858.42181,68.16346753,76.39577453
2022-10-21T22:30:00+07:00,19047,19169,19017,19166,18996.95,19148.52239,18845.37761,76.78803985,73.97679248
2022-10-21T23:00:00+07:00,19171,19228,19122,19124,19001.4,19162.12884,18840.67116,77.35675578,74.10275439
2022-10-21T23:30:00+07:00,19118,19168,19110,19129,19006.15,19175.81824,18836.48176,76.13562594,76.76014052
2022-10-22T00:00:00+07:00,19135,19141,19094,19133,19009.45,19186.14576,18832.75424,65.07262,72.85500057
2022-10-22T00:30:00+07:00,19133,19171,19119,19149,19015.4,19202.18908,18828.61092,64.62940428,68.61255007
2022-10-22T01:00:00+07:00,19149,19205,19126,19134,19021.55,19215.32355,18827.77645,52.70465303,60.80222577
2022-10-22T01:30:00+07:00,19135,19152,19122,19147,19029.9,19230.07882,18829.72118,46.71924524,54.68443418
2022-10-22T02:00:00+07:00,19140,19192,19136,19170,19039.15,19247.12045,18831.17955,48.68898749,49.37096192
2022-10-22T02:30:00+07:00,19170,19245,19170,19189,19047.9,19265.40853,18830.39147,57.25725726,50.88849666
2022-10-22T03:00:00+07:00,19191,19245,19176,19198,19058.35,19283.48398,18833.21602,61.9375473,55.96126402
2022-10-22T03:30:00+07:00,19198,19199,19163,19180,19067.15,19296.81173,18837.48827,54.83288166,58.00922874
2022-10-22T04:00:00+07:00,19180,19180,19147,19158,19075.65,19305.54848,18845.75152,43.04219189,53.27087362
2022-10-22T04:30:00+07:00,19158,19163,19142,19156,19086.25,19310.36771,18862.13229,26.97673026,41.61726794
2022-10-22T05:00:00+07:00,19156,19197,19156,19181,19106.75,19281.29727,18932.20273,23.87993231,31.29961815
2022-10-22T05:30:00+07:00,19186,19190,19164,19190,19122.15,19266.37798,18977.92202,45.222279,32.02631386
2022-10-22T06:00:00+07:00,19189,19191,19177,19186,19133.9,19257.21407,19010.58593,67.35820133,45.48680421
2022-10-22T06:30:00+07:00,19186,19192,19165,19165,19138.95,19258.61867,19019.28133,68.67623604,60.41890546
2022-10-22T07:00:00+07:00,19166,19175,19152,19165,19147.15,19249.03871,19045.26129,50.23569024,62.09004254
2022-10-22T07:30:00+07:00,19164,19180,19159,19168,19156.65,19222.86865,19090.43135,36.9023569,51.93809439
2022-10-22T08:00:00+07:00,19170,19181,19155,19156,19162.2,19204.2552,19120.1448,26.2962963,37.81144781
2022-10-22T08:30:00+07:00,19154,19161,19151,19156,19161.7,19203.80036,19119.59964,20.73170732,27.97678684
2022-10-22T09:00:00+07:00,19159,19165,19158,19161,19163.55,19201.95039,19125.14961,18.50948509,21.84582957
2022-10-22T09:30:00+07:00,19162,19165,19127,19128,19163.5,19202.08238,19124.91762,15.79343571,18.34487604
2022-10-22T10:00:00+07:00,19131,19143,19118,19142,19163.95,19201.28885,19126.61115,24.42680776,19.57657619
2022-10-22T10:30:00+07:00,19137,19160,19133,19159,19164.45,19201.23845,19127.66155,42.39371083,27.53798477
2022-10-22T11:00:00+07:00,19154,19161,19150,19154,19165.45,19199.8853,19131.0147,67.30834178,44.70962012
2022-10-22T11:30:00+07:00,19154,19159,19150,19150,19165.6,19199.73737,19131.46263,77.30496454,62.33567238
2022-10-22T12:00:00+07:00,19151,19157,19148,19148,19164.5,19199.40845,19129.59155,71.48276431,72.03202354
2022-10-22T12:30:00+07:00,19148,19152,19145,19145,19162.3,19196.28882,19128.31118,60.2365637,69.67476418
2022-10-22T13:00:00+07:00,19138,19145,19135,19140,19159.4,19190.48311,19128.31689,43.95178465,58.55703755
2022-10-22T13:30:00+07:00,19139,19150,19136,19149,19157.85,19187.73829,19127.96171,40.14041514,48.10958783
2022-10-22T14:00:00+07:00,19150,19159,19150,19156,19157.75,19187.649,19127.851,55.02136752,46.3711891
2022-10-22T14:30:00+07:00,19157,19173,19154,19167,19158.3,19188.45361,19128.14639,76.68128655,57.28102307
2022-10-22T15:00:00+07:00,19166,19175,19163,19164,19157.45,19185.90681,19128.99319,81.40350877,71.03538761
2022-10-22T15:30:00+07:00,19163,19165,19156,19159,19155.9,19180.16438,19131.63562,71.89496176,76.65991903
2022-10-22T16:00:00+07:00,19159,19161,19151,19152,19154.2,19174.17599,19134.22401,46.49145299,66.59664118
2022-10-22T16:30:00+07:00,19155,19177,19145,19146,19153.25,19172.88543,19133.61457,23.36645299,47.25095592
2022-10-22T17:00:00+07:00,19145,19154,19145,19149,19152.45,19171.39703,19133.50297,7.875,25.91096866
2022-10-22T17:30:00+07:00,19151,19169,19151,19169,19152.5,19171.61544,19133.38456,30.20833333,20.48326211
2022-10-22T18:00:00+07:00,19170,19176,19162,19167,19153.05,19173.14453,19132.95547,52.08333333,30.05555556
2022-10-22T18:30:00+07:00,19167,19188,19167,19179,19154.2,19177.25298,19131.14702,74.27325581,52.18830749
2022-10-22T19:00:00+07:00,19179,19192,19161,19161,19154.2,19177.25298,19131.14702,60.62077354,62.32578756
2022-10-22T19:30:00+07:00,19160,19198,19160,19183,19156.95,19179.96717,19133.93283,60.39914234,65.0977239
2022-10-22T20:00:00+07:00,19186,19247,19186,19232,19161.45,19200.57276,19122.32724,61.62876009,60.88289199
2022-10-22T20:30:00+07:00,19232,19232,19196,19196,19163.3,19205.18604,19121.41396,64.07434581,62.03408274
2022-10-22T21:00:00+07:00,19203,19236,19203,19225,19166.85,19216.32838,19117.37162,66.2835249,63.9955436
2022-10-22T21:30:00+07:00,19225,19236,19222,19233,19171,19227.54733,19114.45267,66.66666667,65.67484579
2022-10-22T22:00:00+07:00,19236,19250,19227,19227,19174.95,19235.41974,19114.48026,74.22772989,69.05930715
2022-10-22T22:30:00+07:00,19230,19238,19214,19238,19179.6,19244.29745,19114.90255,75.24944125,72.04794593
2022-10-22T23:00:00+07:00,19238,19247,19190,19191,19182.15,19244.37628,19119.92372,47.83564815,65.77093976
2022-10-22T23:30:00+07:00,19196,19199,19177,19195,19184.45,19244.98255,19123.91745,34.70065956,52.59524965
2022-10-23T00:00:00+07:00,19198,19208,19186,19192,19186.25,19245.41714,19127.08286,15.62404871,32.72011881
2022-10-23T00:30:00+07:00,19193,19194,19150,19150,19185.4,19246.11705,19124.68295,15.06849315,21.79773381
2022-10-23T01:00:00+07:00,19156,19163,19140,19162,19185.3,19246.16411,19124.43589,13.70289762,14.79847983
2022-10-23T01:30:00+07:00,19162,19176,19162,19173,19186,19245.95332,19126.04668,23.03005314,17.26714797
2022-10-23T02:00:00+07:00,19172,19186,19166,19182,19187.5,19245.44308,19129.55692,43.61828844,26.7837464
2022-10-23T02:30:00+07:00,19182,19187,19175,19186,19189.5,19244.24852,19134.75148,65.15976761,43.9360364
2022-10-23T03:00:00+07:00,19187,19188,19177,19178,19190.95,19242.79004,19139.10996,75.37218591,61.38341399
2022-10-23T03:30:00+07:00,19178,19222,19177,19217,19193.35,19245.34721,19141.35279,85.33950617,75.29048656
2022-10-23T04:00:00+07:00,19217,19223,19196,19201,19195.05,19245.69573,19144.40427,77.4122807,79.3746576
2022-10-23T04:30:00+07:00,19201,19219,19201,19208,19196.5,19246.88452,19146.11548,73.94005848,78.89728178
2022-10-23T05:00:00+07:00,19204,19209,19192,19196,19198.25,19245.94015,19150.55985,57.15261887,69.50165268
2022-10-23T05:30:00+07:00,19194,19201,19189,19195,19198.85,19246.0571,19151.6429,49.72826087,60.27364607
2022-10-23T06:00:00+07:00,19195,19208,19194,19200,19197.25,19241.95738,19152.54262,37.59590793,48.15892922
2022-10-23T06:30:00+07:00,19200,19208,19199,19206,19197.75,19242.61368,19152.88632,42.71668088,43.34694989
2022-10-23T07:00:00+07:00,19208,19215,19204,19207,19196.85,19240.18717,19153.51283,52.75012569,44.35423816
2022-10-23T07:30:00+07:00,19207,19215,19197,19200,19195.2,19235.29788,19155.10212,56.06837607,50.51172754
2022-10-23T08:00:00+07:00,19200,19205,19173,19178,19192.75,19230.70721,19154.79279,41.14774115,49.98874764
2022-10-23T08:30:00+07:00,19178,19180,19169,19179,19189.8,19221.9596,19157.6404,25.31719488,40.84443737
2022-10-23T09:00:00+07:00,19180,19196,19177,19196,19190.05,19222.32058,19157.77942,30.77984817,32.41492807
2022-10-23T09:30:00+07:00,19196,19206,19194,19197,19190.15,19222.49362,19157.80638,47.10144928,34.39949744
2022-10-23T10:00:00+07:00,19197,19203,19190,19190,19190.05,19222.38249,19157.71751,58.77399138,45.55176294
2022-10-23T10:30:00+07:00,19189,19201,19189,19199,19192.5,19219.26939,19165.73061,66.23580102,57.37041389
2022-10-23T11:00:00+07:00,19199,19215,19198,19215,19195.15,19219.72051,19170.57949,79.27927928,68.09635723
2022-10-23T11:30:00+07:00,19215,19219,19179,19188,19195.9,19218.56186,19173.23814,67.86036036,71.12514689
2022-10-23T12:00:00+07:00,19188,19197,19185,19190,19196.3,19218.23718,19174.36282,50,65.71321321
2022-10-23T12:30:00+07:00,19188,19192,19175,19179,19195.95,19218.74013,19173.15987,19.6969697,45.85244335
2022-10-23T13:00:00+07:00,19175,19188,19163,19171,19195.6,19219.66159,19171.53841,16.95887446,28.88528139
2022-10-23T13:30:00+07:00,19175,19181,19168,19178,19193.65,19216.76082,19170.53918,16.72077922,17.79220779
2022-10-23T14:00:00+07:00,19178,19178,19155,19162,19191.7,19218.31654,19165.08346,19.24603175,17.64189514
2022-10-23T14:30:00+07:00,19159,19164,19155,19164,19189.5,19217.59626,19161.40374,22.59223509,19.51968202
2022-10-23T15:00:00+07:00,19164,19176,19156,19175,19188.45,19217.06101,19159.83899,33.86568387,25.23465023
2022-10-23T15:30:00+07:00,19175,19180,19174,19180,19187.7,19216.37124,19159.02876,60.36141036,38.93977644
2022-10-23T16:00:00+07:00,19180,19185,19180,19184,19186.9,19215.04178,19158.75822,84.47552448,59.56753957
2022-10-23T16:30:00+07:00,19182,19188,19182,19185,19185.85,19212.59528,19159.10472,94.57653458,79.8044898
2022-10-23T17:00:00+07:00,19186,19189,19177,19179,19184.45,19209.49775,19159.40225,85.75757576,88.26987827
2022-10-23T17:30:00+07:00,19179,19180,19168,19172,19183.05,19207.58956,19158.51044,59.88455988,80.07289007
2022-10-23T18:00:00+07:00,19173,19173,19135,19145,19181.4,19210.99324,19151.80676,35.75436909,60.46550158
2022-10-23T18:30:00+07:00,19145,19159,19139,19155,19180.2,19211.9528,19148.4472,24.86772487,40.16888461
2022-10-23T19:00:00+07:00,19152,19158,19079,19122,19176.5,19216.26179,19136.73821,31.54882155,30.7236385
2022-10-23T19:30:00+07:00,19123,19155,19113,19153,19174.3,19214.15022,19134.44978,49.79842429,35.40499023
2022-10-23T20:00:00+07:00,19154,19178,19149,19164,19173,19212.41066,19133.58934,66.07227389,49.13983991
2022-10-23T20:30:00+07:00,19159,19180,19154,19179,19172,19209.69881,19134.30119,86.04527119,67.30532312
2022-10-23T21:00:00+07:00,19179,19205,19179,19186,19170.55,19203.44666,19137.65334,89.92970726,80.68241745
2022-10-23T21:30:00+07:00,19186,19195,19181,19192,19170.75,19204.1139,19137.3861,89.93336704,88.63611516
2022-10-23T22:00:00+07:00,19191,19210,19186,19187,19170.6,19203.64179,19137.55821,77.69509404,85.85272278
2022-10-23T22:30:00+07:00,19187,19198,19186,19194,19171.35,19205.77252,19136.92748,73.19773954,80.27540021
2022-10-23T23:00:00+07:00,19194,19204,19178,19178,19171.7,19206.24331,19137.15669,44.57455113,65.1557949
2022-10-23T23:30:00+07:00,19177,19194,19177,19180,19171.8,19206.42716,19137.17284,26.83982684,48.20403917
2022-10-24T00:00:00+07:00,19181,19217,19180,19202,19173.8,19210.49114,19137.10886,23.86363636,31.75933811
2022-10-24T00:30:00+07:00,19202,19494,19202,19469,19189.05,19322.56176,19055.53824,54.56815792,35.09054037
2022-10-24T01:00:00+07:00,19475,19519,19407,19489,19204.75,19391.28136,19018.21864,81.94721161,53.45966863
2022-10-24T01:30:00+07:00,19489,19508,19430,19443,19217.9,19430.81397,19004.98603,87.03980421,74.51839125
2022-10-24T02:00:00+07:00,19444,19496,19444,19496,19233.5,19477.62497,18989.37503,87.4070624,85.46469274
2022-10-24T02:30:00+07:00,19490,19517,19473,19507,19249.6,19519.87793,18979.32207,89.06920935,87.83869198
2022-10-24T03:00:00+07:00,19505,19511,19456,19470,19264.15,19548.61741,18979.68259,81.89328342,86.12318506
2022-10-24T03:30:00+07:00,19471,19519,19448,19496,19280.35,19578.55213,18982.14787,75.5406048,82.16769919
2022-10-24T04:00:00+07:00,19496,19595,19461,19488,19297.5,19601.97956,18993.02044,53.18212541,70.20533788
2022-10-24T04:30:00+07:00,19490,19556,19461,19540,19316.75,19631.27432,19002.22568,55.29380341,61.33884454
2022-10-24T05:00:00+07:00,19554,19648,19554,19621,19341.7,19669.36391,19014.03609,59.40803562,55.96132148
2022-10-24T05:30:00+07:00,19626,19689,19581,19595,19363.8,19697.14763,19030.45237,70.02696155,61.57626686
2022-10-24T06:00:00+07:00,19601,19608,19524,19524,19381.8,19708.86794,19054.73206,58.37580986,62.60360234
2022-10-24T06:30:00+07:00,19539,19588,19539,19574,19401.55,19724.9318,19078.1682,46.06294436,58.15523859
2022-10-24T07:00:00+07:00,19576,19584,19542,19577,19421.1,19737.18727,19105.01273,36.43806486,46.95893969
2022-10-24T07:30:00+07:00,19584,19588,19492,19522,19437.6,19738.201,19136.999,32.30368068,38.26822996
2022-10-24T08:00:00+07:00,19520,19526,19395,19447,19450.6,19728.3455,19172.8545,23.92092802,30.88755785
2022-10-24T08:30:00+07:00,19442,19465,19359,19421,19461.95,19714.20739,19209.69261,22.23860258,26.15440376
2022-10-24T09:00:00+07:00,19410,19448,19402,19448,19475.45,19691.82511,19259.07489,30.11733672,25.42562244
2022-10-24T09:30:00+07:00,19445,19469,19415,19415,19487.2,19659.06809,19315.33191,30.13100437,27.49564789
2022-10-24T10:00:00+07:00,19413,19430,19351,19375,19495.85,19620.30606,19371.39394,25.67768767,28.64200959
2022-10-24T10:30:00+07:00,19380,19398,19374,19392,19492,19624.07119,19359.92881,24.3047323,26.70447478
2022-10-24T11:00:00+07:00,19388,19388,19282,19315,19483.3,19636.28379,19330.31621,22.03570242,24.00604079
2022-10-24T11:30:00+07:00,19316,19339,19293,19334,19477.85,19643.43536,19312.26464,26.73343606,24.35795692
2022-10-24T12:00:00+07:00,19331,19338,19305,19338,19469.95,19646.0596,19293.8404,27.76412776,25.51108875
2022-10-24T12:30:00+07:00,19331,19353,19300,19334,19461.3,19646.06266,19276.53734,36.82430356,30.44062246
2022-10-24T13:00:00+07:00,19330,19367,19327,19367,19456.15,19645.34437,19266.95563,54.2847011,39.62437747
2022-10-24T13:30:00+07:00,19360,19360,19302,19302,19446.45,19646.08214,19246.81786,45.72614254,45.61171573
2022-10-24T14:00:00+07:00,19305,19343,19261,19295,19436.8,19645.89959,19227.70041,41.4754377,47.16209378
2022-10-24T14:30:00+07:00,19293,19328,19276,19323,19425.95,19635.02365,19216.87635,34.2427333,40.48143785
2022-10-24T15:00:00+07:00,19326,19337,19298,19316,19410.7,19604.58254,19216.81746,47.48427673,41.06748258
2022-10-24T15:30:00+07:00,19313,19342,19312,19341,19398,19574.41882,19221.58118,63.72847977,48.48516327
2022-10-24T16:00:00+07:00,19340,19340,19316,19338,19388.7,19556.99272,19220.40728,75.53243743,62.24839797
2022-10-24T16:30:00+07:00,19340,19409,19330,19387,19379.35,19524.62942,19234.07058,86.05638882,75.10576867
2022-10-24T17:00:00+07:00,19385,19436,19376,19435,19372.25,19489.34291,19255.15709,92.21214932,84.60032519
2022-10-24T17:30:00+07:00,19445,19446,19372,19409,19366.6,19463.38926,19269.81074,85.04068955,87.76974256
2022-10-24T18:00:00+07:00,19405,19409,19368,19391,19363.8,19454.14954,19273.45046,76.4519099,84.56824959
2022-10-24T18:30:00+07:00,19387,19444,19383,19428,19364.15,19455.43258,19272.86742,71.521042,77.67121382
2022-10-24T19:00:00+07:00,19429,19450,19368,19375,19360.5,19443.54577,19277.45423,50.23721723,66.07005638
2022-10-24T19:30:00+07:00,19381,19383,19322,19375,19358.5,19438.0525,19278.9475,44.80853133,55.52226352
2022-10-24T20:00:00+07:00,19372,19377,19332,19347,19357.1,19436.42692,19277.77308,23.15802846,39.401259
2022-10-24T20:30:00+07:00,19346,19395,19306,19353,19355.15,19432.85013,19277.44987,31.19212963,33.05289647
2022-10-24T21:00:00+07:00,19348,19348,19169,19238,19351.3,19442.95391,19259.64609,25.57509968,26.64175259
2022-10-24T21:30:00+07:00,19219,19284,19196,19277,19348.45,19445.46644,19251.43356,34.99388655,30.58703862
2022-10-24T22:00:00+07:00,19269,19292,19251,19271,19345.1,19447.78963,19242.41037,39.15850471,33.24249698
