time,open,high,low,close,%K,%D
2019-01-22T13:00:00Z,109.424,109.476,109.373,109.446,58.91504718,66.45151866
2019-01-22T14:00:00Z,109.446,109.453,109.37,109.407,45.76145241,56.20364194
2019-01-22T15:00:00Z,109.407,109.464,109.284,109.432,53.05881124,52.57843694
2019-01-22T16:00:00Z,109.432,109.468,109.342,109.346,45.52696078,48.11574148
2019-01-22T17:00:00Z,109.346,109.378,109.283,109.324,43.53950777,47.37509327
2019-01-22T18:00:00Z,109.324,109.326,109.145,109.243,27.95858242,39.00835033
2019-01-22T19:00:00Z,109.243,109.299,109.21,109.295,32.67456969,34.72421996
2019-01-22T20:00:00Z,109.295,109.415,109.246,109.415,53.45717234,38.03010815
2019-01-22T21:00:00Z,109.415,109.444,109.342,109.368,68.20429985,51.44534729
2019-01-22T22:00:00Z,109.368,109.386,109.32,109.335,73.90614052,65.18920424
2019-01-22T23:00:00Z,109.335,109.379,109.321,109.36,67.4098848,69.84010839
2019-01-23T00:00:00Z,109.36,109.478,109.357,109.429,68.84234165,70.05278899
2019-01-23T01:00:00Z,109.429,109.691,109.429,109.664,78.56808214,71.60676953
2019-01-23T02:00:00Z,109.664,109.69,109.616,109.635,85.50244756,77.63762378
2019-01-23T03:00:00Z,109.635,109.797,109.624,109.701,85.81998837,83.29683936
2019-01-23T04:00:00Z,109.701,109.726,109.63,109.695,80.51859166,83.9470092
2019-01-23T05:00:00Z,109.695,109.705,109.591,109.625,69.97032805,78.76963603
2019-01-23T06:00:00Z,109.625,109.693,109.625,109.657,54.03929544,68.17607172
2019-01-23T07:00:00Z,109.657,109.722,109.61,109.627,34.25847756,52.75603368
2019-01-23T08:00:00Z,109.627,109.644,109.532,109.56,21.31585093,36.53787464
2019-01-23T09:00:00Z,109.56,109.683,109.559,109.666,34.14501121,29.90644657
2019-01-23T10:00:00Z,109.666,109.712,109.631,109.632,45.86362814,33.7748301
2019-01-23T11:00:00Z,109.632,109.681,109.587,109.655,62.63157895,47.54673943
2019-01-23T12:00:00Z,109.655,109.679,109.619,109.645,60.04873294,56.18131334
2019-01-23T13:00:00Z,109.645,109.869,109.64,109.846,73.36508835,65.34846675
2019-01-23T14:00:00Z,109.846,109.998,109.82,109.877,75.30601121,69.5732775
2019-01-23T15:00:00Z,109.877,109.892,109.601,109.639,58.59744133,69.08951363
2019-01-23T16:00:00Z,109.639,109.663,109.394,109.444,30.49660818,54.80002024
2019-01-23T17:00:00Z,109.444,109.503,109.394,109.462,10.72949732,33.27451561
2019-01-23T18:00:00Z,109.462,109.605,109.44,109.562,15.78366446,19.00325665
2019-01-23T19:00:00Z,109.562,109.627,109.54,109.589,26.0764914,17.52988439
2019-01-23T20:00:00Z,109.589,109.62,109.565,109.611,49.21344701,30.35786762
2019-01-23T21:00:00Z,109.611,109.617,109.581,109.594,68.55422712,47.94805517
2019-01-23T22:00:00Z,109.594,109.612,109.502,109.558,76.53588638,64.7678535
2019-01-23T23:00:00Z,109.558,109.588,109.492,109.501,51.86839361,65.6528357
2019-01-24T00:00:00Z,109.501,109.642,109.458,109.458,23.25609031,50.55345677
2019-01-24T01:00:00Z,109.458,109.582,109.451,109.485,8.155904596,27.76012951
2019-01-24T02:00:00Z,109.485,109.571,109.436,109.528,20.82041377,17.41080289
2019-01-24T03:00:00Z,109.528,109.541,109.486,109.53,36.03076975,21.66902937
2019-01-24T04:00:00Z,109.53,109.563,109.496,109.55,48.54368932,35.13162428
2019-01-24T05:00:00Z,109.55,109.623,109.55,109.616,65.74251943,50.1056595
2019-01-24T06:00:00Z,109.616,109.743,109.613,109.711,80.39101252,64.89240709
2019-01-24T07:00:00Z,109.711,109.728,109.661,109.711,91.12728995,79.08694063
2019-01-24T08:00:00Z,109.711,109.717,109.597,109.665,81.848746,84.45568282
2019-01-24T09:00:00Z,109.665,109.749,109.649,109.748,85.15572607,86.04392067
2019-01-24T10:00:00Z,109.748,109.798,109.718,109.778,85.98943044,84.33130083
2019-01-24T11:00:00Z,109.778,109.801,109.72,109.723,83.77064819,84.9719349
2019-01-24T12:00:00Z,109.723,109.783,109.706,109.757,76.74860989,82.16956284
2019-01-24T13:00:00Z,109.757,109.772,109.541,109.56,49.16792358,69.89572722
2019-01-24T14:00:00Z,109.56,109.613,109.422,109.467,32.53747193,52.8180018
2019-01-24T15:00:00Z,109.467,109.628,109.421,109.577,20.0778916,33.92776237
2019-01-24T16:00:00Z,109.577,109.738,109.514,109.727,45.81878975,32.81138443
2019-01-24T17:00:00Z,109.727,109.74,109.644,109.676,66.07753032,43.99140389
2019-01-24T18:00:00Z,109.676,109.706,109.578,109.655,76.84473045,62.91368351
2019-01-24T19:00:00Z,109.655,109.694,109.633,109.688,76.5676214,73.16329406
2019-01-24T20:00:00Z,109.688,109.691,109.545,109.607,66.06791134,73.16008773
2019-01-24T21:00:00Z,109.607,109.642,109.568,109.639,57.68487675,66.77346983
2019-01-24T22:00:00Z,109.639,109.641,109.534,109.565,35.79294217,53.18191008
2019-01-24T23:00:00Z,109.565,109.604,109.517,109.597,37.14204138,43.53995343
2019-01-25T00:00:00Z,109.597,109.72,109.584,109.694,50.13770472,41.02422942
2019-01-25T01:00:00Z,109.694,109.794,109.661,109.741,71.08542811,52.7883914
2019-01-25T02:00:00Z,109.741,109.786,109.699,109.702,78.28184928,66.5016607
2019-01-25T03:00:00Z,109.702,109.873,109.666,109.839,79.3676226,76.24496666
2019-01-25T04:00:00Z,109.839,109.844,109.748,109.748,71.32794889,76.32580692
2019-01-25T05:00:00Z,109.748,109.798,109.732,109.795,70.13479674,73.61012274
2019-01-25T06:00:00Z,109.795,109.871,109.764,109.82,64.78369576,68.74881379
2019-01-25T07:00:00Z,109.82,109.871,109.734,109.769,62.45404551,65.790846
2019-01-25T08:00:00Z,109.769,109.907,109.709,109.882,70.50944225,65.91572784
2019-01-25T09:00:00Z,109.882,109.884,109.786,109.793,59.85214463,64.27187747
2019-01-25T10:00:00Z,109.793,109.844,109.765,109.793,57.40740741,62.58966476
2019-01-25T11:00:00Z,109.793,109.831,109.748,109.811,45.45454545,54.2380325
2019-01-25T12:00:00Z,109.811,109.879,109.78,109.877,59.5959596,54.15263749
2019-01-25T13:00:00Z,109.877,109.951,109.864,109.898,70.08508733,58.37853079
2019-01-25T14:00:00Z,109.898,109.903,109.556,109.625,58.73615496,62.80573396
2019-01-25T15:00:00Z,109.625,109.685,109.531,109.681,42.35808859,57.05977696
2019-01-25T16:00:00Z,109.681,109.701,109.544,109.597,22.96564195,41.35329517
2019-01-25T17:00:00Z,109.597,109.911,109.572,109.771,36.19047619,33.83806891
2019-01-25T18:00:00Z,109.771,109.817,109.712,109.738,42.44360902,33.86657572
2019-01-25T19:00:00Z,109.738,109.754,109.564,109.634,46.2406015,41.62489557
2019-01-25T20:00:00Z,109.634,109.665,109.486,109.516,29.54592363,39.41004472
2019-01-25T21:00:00Z,109.516,109.555,109.453,109.539,17.64712642,31.14455052
2019-01-27T22:00:00Z,109.54,109.583,109.52,109.532,15.84647094,21.01317366
2019-01-27T23:00:00Z,109.532,109.562,109.395,109.413,15.16483895,16.21947877
2019-01-28T00:00:00Z,109.413,109.431,109.266,109.318,13.24993524,14.75374838
2019-01-28T01:00:00Z,109.318,109.424,109.277,109.42,22.20898356,16.87458592
2019-01-28T02:00:00Z,109.42,109.449,109.318,109.323,26.53136522,20.66342801
2019-01-28T03:00:00Z,109.323,109.392,109.309,109.365,33.33582005,27.35872294
2019-01-28T04:00:00Z,109.365,109.42,109.334,109.395,40.63960726,33.50226417
2019-01-28T05:00:00Z,109.395,109.415,109.285,109.309,40.8474668,38.27429803
2019-01-28T06:00:00Z,109.309,109.354,109.273,109.315,37.6533636,39.71347922
2019-01-28T07:00:00Z,109.315,109.42,109.298,109.402,43.40779652,40.63620897
2019-01-28T08:00:00Z,109.402,109.467,109.356,109.372,54.21655541,45.09257185
2019-01-28T09:00:00Z,109.372,109.403,109.317,109.393,66.88056666,54.83497287
2019-01-28T10:00:00Z,109.393,109.486,109.383,109.45,65.3283965,62.14183952
2019-01-28T11:00:00Z,109.45,109.505,109.417,109.492,79.55802281,70.58899532
2019-01-28T12:00:00Z,109.492,109.525,109.454,109.486,86.02279944,76.96973958
2019-01-28T13:00:00Z,109.486,109.489,109.37,109.418,74.50916636,80.0299962
2019-01-28T14:00:00Z,109.418,109.418,109.209,109.255,48.12155144,69.55117241
2019-01-28T15:00:00Z,109.255,109.325,109.223,109.274,27.8947582,50.17515867
2019-01-28T16:00:00Z,109.274,109.317,109.161,109.202,15.46343951,30.49324972
2019-01-28T17:00:00Z,109.202,109.28,109.193,109.263,20.9769725,21.44505674
2019-01-28T18:00:00Z,109.263,109.314,109.225,109.29,30.85194992,22.43078731
2019-01-28T19:00:00Z,109.29,109.395,109.263,109.355,54.7326988,35.52054041
2019-01-28T20:00:00Z,109.355,109.398,109.336,109.376,74.605945,53.39686458
2019-01-28T21:00:00Z,109.376,109.391,109.298,109.328,79.82564701,69.72143027
2019-01-28T22:00:00Z,109.328,109.354,109.26,109.3,66.64118642,73.69092614
2019-01-28T23:00:00Z,109.3,109.33,109.245,109.259,39.4521955,61.97300964
2019-01-29T00:00:00Z,109.259,109.308,109.136,109.148,19.02769354,41.70702515
2019-01-29T01:00:00Z,109.148,109.245,109.13,109.185,11.60109213,23.36032706
2019-01-29T02:00:00Z,109.185,109.225,109.172,109.199,18.81884035,16.48254201
2019-01-29T03:00:00Z,109.199,109.253,109.184,109.23,33.95878945,21.45957398
2019-01-29T04:00:00Z,109.23,109.297,109.216,109.272,53.52628411,35.43463797
2019-01-29T05:00:00Z,109.272,109.339,109.253,109.319,73.40196764,53.62901373
2019-01-29T06:00:00Z,109.319,109.339,109.254,109.281,78.491788,68.47334658
2019-01-29T07:00:00Z,109.281,109.293,109.209,109.234,62.65271587,71.5154905
2019-01-29T08:00:00Z,109.234,109.329,109.206,109.323,61.83248347,67.65899578
2019-01-29T09:00:00Z,109.323,109.456,109.323,109.447,72.20932978,65.56484304
2019-01-29T10:00:00Z,109.447,109.455,109.378,109.425,90.6566416,74.89948495
2019-01-29T11:00:00Z,109.425,109.462,109.413,109.455,93.75520833,85.54039324
2019-01-29T12:00:00Z,109.455,109.476,109.437,109.467,93.84409722,92.75198239
2019-01-29T13:00:00Z,109.467,109.542,109.451,109.484,89.14942447,92.24957667
2019-01-29T14:00:00Z,109.484,109.499,109.367,109.446,71.77516851,84.92289673
2019-01-29T15:00:00Z,109.446,109.446,109.288,109.333,45.4584581,68.79435036
2019-01-29T16:00:00Z,109.333,109.377,109.28,109.367,32.02183315,49.75181992
2019-01-29T17:00:00Z,109.367,109.419,109.335,109.381,29.82408687,35.76812604
2019-01-29T18:00:00Z,109.381,109.433,109.353,109.42,45.22755528,35.69115843
2019-01-29T19:00:00Z,109.42,109.422,109.272,109.272,34.15885299,36.40349838
2019-01-29T20:00:00Z,109.272,109.35,109.27,109.347,37.05540148,38.81393658
2019-01-29T21:00:00Z,109.347,109.446,109.326,109.384,37.33733036,36.18386161
2019-01-29T22:00:00Z,109.384,109.411,109.295,109.361,54.57217884,42.98830356
2019-01-29T23:00:00Z,109.361,109.441,109.359,109.427,68.56060606,53.49003842
2019-01-30T00:00:00Z,109.427,109.429,109.345,109.382,68.18181818,63.77153436
2019-01-30T01:00:00Z,109.382,109.411,109.211,109.27,59.31576402,65.35272942
2019-01-30T02:00:00Z,109.27,109.31,109.232,109.275,38.85627786,55.45128669
2019-01-30T03:00:00Z,109.275,109.401,109.274,109.375,41.41227259,46.52810482
2019-01-30T04:00:00Z,109.375,109.381,109.338,109.364,56.43797367,45.56884137
2019-01-30T05:00:00Z,109.364,109.367,109.271,109.273,57.49594469,51.78206365
2019-01-30T06:00:00Z,109.273,109.299,109.241,109.26,39.25051119,51.06147652
2019-01-30T07:00:00Z,109.26,109.328,109.254,109.313,30.85601578,42.53415722
2019-01-30T08:00:00Z,109.313,109.392,109.299,109.371,49.22025419,39.77559372
2019-01-30T09:00:00Z,109.371,109.372,109.332,109.36,69.96688742,50.0143858
2019-01-30T10:00:00Z,109.36,109.403,109.351,109.402,88.09445943,69.09386701
2019-01-30T11:00:00Z,109.402,109.446,109.368,109.407,85.95938769,81.34024485
2019-01-30T12:00:00Z,109.407,109.443,109.394,109.427,88.71501533,87.58962082
2019-01-30T13:00:00Z,109.427,109.58,109.425,109.571,87.71109922,87.46183408
2019-01-30T14:00:00Z,109.571,109.743,109.56,109.667,88.01934752,88.14848736
2019-01-30T15:00:00Z,109.667,109.671,109.562,109.588,78.54995977,84.76013551
2019-01-30T16:00:00Z,109.588,109.638,109.569,109.574,63.61828093,76.72919608
2019-01-30T17:00:00Z,109.574,109.593,109.519,109.523,47.02006932,63.06277001
2019-01-30T18:00:00Z,109.523,109.553,109.498,109.537,32.77063621,47.80299549
2019-01-30T19:00:00Z,109.537,109.539,108.809,108.923,19.9870118,33.25923911
2019-01-30T20:00:00Z,108.923,108.997,108.855,108.952,15.46437459,22.7406742
2019-01-30T21:00:00Z,108.952,109.048,108.945,109.026,19.38444262,18.27860967
2019-01-30T22:00:00Z,109.026,109.068,108.972,109.061,26.26641253,20.37174325
2019-01-30T23:00:00Z,109.061,109.061,108.931,108.977,28.18774593,24.61286703
2019-01-31T00:00:00Z,108.977,108.979,108.841,108.941,33.64584327,29.36666725
2019-01-31T01:00:00Z,108.941,109.003,108.872,108.896,30.43187899,30.75515606
2019-01-31T02:00:00Z,108.896,108.925,108.848,108.867,26.57856094,30.21876106
2019-01-31T03:00:00Z,108.867,108.909,108.771,108.884,24.88277887,27.2977396
2019-01-31T04:00:00Z,108.884,108.884,108.804,108.818,23.55929414,25.00687799
2019-01-31T05:00:00Z,108.818,108.821,108.696,108.737,24.19306226,24.21171176
2019-01-31T06:00:00Z,108.737,108.806,108.705,108.794,25.46947646,24.40727762
2019-01-31T07:00:00Z,108.794,108.807,108.677,108.736,27.19361439,25.6187177
2019-01-31T08:00:00Z,108.736,108.773,108.633,108.732,35.88934179,29.51747755
2019-01-31T09:00:00Z,108.732,108.773,108.522,108.562,26.08373066,29.72222895
2019-01-31T10:00:00Z,108.562,108.626,108.526,108.598,26.49560805,29.48956017
2019-01-31T11:00:00Z,108.598,108.664,108.567,108.64,27.14936729,26.57623533
2019-01-31T12:00:00Z,108.64,108.674,108.552,108.653,40.08713683,31.24403739
2019-01-31T13:00:00Z,108.653,108.675,108.54,108.565,36.90873931,34.71508114
2019-01-31T14:00:00Z,108.565,108.686,108.497,108.662,52.20809882,43.06799166
2019-01-31T15:00:00Z,108.662,108.849,108.638,108.833,66.62920229,51.91534681
2019-01-31T16:00:00Z,108.833,108.897,108.791,108.838,89.33537759,69.3908929
2019-01-31T17:00:00Z,108.838,108.902,108.805,108.82,86.81921062,80.92793017
2019-01-31T18:00:00Z,108.82,108.87,108.787,108.87,85.70061728,87.2850685
2019-01-31T19:00:00Z,108.87,108.901,108.829,108.877,87.46071829,86.66018207
2019-01-31T20:00:00Z,108.877,108.944,108.793,108.917,88.47720541,87.212847
2019-01-31T21:00:00Z,108.917,108.934,108.834,108.849,70.94109889,82.29300753
2019-01-31T22:00:00Z,108.849,108.871,108.8,108.837,51.38004246,70.26611559
2019-01-31T23:00:00Z,108.837,108.874,108.823,108.846,35.47897246,52.60003794
2019-02-01T00:00:00Z,108.846,108.969,108.796,108.829,29.13367232,38.66422908
2019-02-01T01:00:00Z,108.829,108.921,108.724,108.813,30.62680461,31.74648313
2019-02-01T02:00:00Z,108.813,108.919,108.78,108.919,45.4576376,35.07270484
2019-02-01T03:00:00Z,108.919,108.938,108.847,108.851,55.91836735,44.00093652
2019-02-01T04:00:00Z,108.851,108.893,108.847,108.861,62.44897959,54.60832818
2019-02-01T05:00:00Z,108.861,108.907,108.836,108.892,62.08659165,60.15131286
2019-02-01T06:00:00Z,108.892,108.904,108.852,108.875,64.84987417,63.1284818
2019-02-01T07:00:00Z,108.875,108.973,108.865,108.935,70.29800963,65.74482515
2019-02-01T08:00:00Z,108.935,108.97,108.915,108.936,68.46068558,67.86952313
2019-02-01T09:00:00Z,108.936,108.936,108.87,108.915,67.63990268,68.79953263
2019-02-01T10:00:00Z,108.915,108.938,108.872,108.885,52.64322053,62.91460293
2019-02-01T11:00:00Z,108.885,108.904,108.861,108.886,35.75279647,52.01197323
2019-02-01T12:00:00Z,108.886,108.927,108.886,108.901,28.76380118,39.05327273
2019-02-01T13:00:00Z,108.901,109.092,108.883,108.981,36.98890941,33.83516902
2019-02-01T14:00:00Z,108.981,109.144,108.98,109.111,58.99484076,41.58251712
2019-02-01T15:00:00Z,109.111,109.473,109.111,109.361,73.99554032,56.6597635
2019-02-01T16:00:00Z,109.361,109.574,109.355,109.546,88.66215687,73.88417932
2019-02-01T17:00:00Z,109.546,109.581,109.508,109.558,91.45070635,84.70280118
2019-02-01T18:00:00Z,109.558,109.578,109.508,109.526,94.50045278,91.537772
2019-02-01T19:00:00Z,109.526,109.566,109.507,109.521,91.5958331,92.51566408
2019-02-01T20:00:00Z,109.521,109.548,109.479,109.511,82.36972564,89.48867051
2019-02-01T21:00:00Z,109.511,109.531,109.457,109.526,70.63525084,81.53360319
2019-02-03T22:00:00Z,109.504,109.533,109.456,109.479,47.84138966,66.94878871
2019-02-03T23:00:00Z,109.479,109.5,109.432,109.443,27.56885851,48.681833
2019-02-04T00:00:00Z,109.443,109.592,109.44,109.556,34.85380475,36.75468431
2019-02-04T01:00:00Z,109.556,109.605,109.474,109.544,50.14961321,37.52409215
2019-02-04T02:00:00Z,109.544,109.572,109.497,109.563,72.65414258,52.55252018
2019-02-04T03:00:00Z,109.563,109.637,109.56,109.617,76.90211006,66.56862195
2019-02-04T04:00:00Z,109.617,109.786,109.6,109.763,86.43968232,78.66531165
2019-02-04T05:00:00Z,109.763,109.772,109.719,109.749,90.57917641,84.64032293
2019-02-04T06:00:00Z,109.749,109.828,109.737,109.775,88.4938474,88.50423538
2019-02-04T07:00:00Z,109.775,109.852,109.75,109.833,88.54069724,89.20457369
2019-02-04T08:00:00Z,109.833,109.909,109.822,109.849,86.02119679,87.68524714
2019-02-04T09:00:00Z,109.849,109.922,109.849,109.88,84.46200659,86.34130021
2019-02-04T10:00:00Z,109.88,109.914,109.861,109.881,79.24356898,83.24225745
2019-02-04T11:00:00Z,109.881,109.892,109.844,109.871,75.83233996,79.84597184
2019-02-04T12:00:00Z,109.871,109.906,109.857,109.873,66.39555835,73.82382243
2019-02-04T13:00:00Z,109.873,110.027,109.87,109.996,68.1363155,70.1214046
2019-02-04T14:00:00Z,109.996,110.163,109.981,110.124,73.94480132,69.49222506
2019-02-04T15:00:00Z,110.124,110.124,109.956,110.046,78.05242932,73.37784871
2019-02-04T16:00:00Z,110.046,110.079,109.957,109.958,61.36790488,71.12171184
2019-02-04T17:00:00Z,109.958,109.97,109.862,109.907,37.09319536,58.83784319
2019-02-04T18:00:00Z,109.907,109.933,109.838,109.864,18.65223402,39.03777808
2019-02-04T19:00:00Z,109.864,109.924,109.829,109.919,17.8195469,24.52165876
2019-02-04T20:00:00Z,109.919,109.946,109.881,109.934,26.83615819,21.10264637
2019-02-04T21:00:00Z,109.934,109.935,109.88,109.882,36.69904235,27.11824915
2019-02-04T22:00:00Z,109.882,109.928,109.841,109.905,48.18197248,37.23905767
2019-02-04T23:00:00Z,109.905,109.982,109.902,109.977,66.42598119,50.43566534
2019-02-05T00:00:00Z,109.977,110.022,109.931,109.997,82.62571213,65.74455527
2019-02-05T01:00:00Z,109.997,110.04,109.956,110.026,91.96156519,80.33775284
2019-02-05T02:00:00Z,110.026,110.036,109.967,109.975,82.16311761,85.58346498
2019-02-05T03:00:00Z,109.975,109.992,109.954,109.956,66.47731411,80.20066564
2019-02-05T04:00:00Z,109.956,109.961,109.873,109.892,39.28145457,62.64062876
2019-02-05T05:00:00Z,109.892,109.902,109.778,109.82,22.17940488,42.64605785
2019-02-05T06:00:00Z,109.82,109.921,109.817,109.904,25.41499639,28.95861861
2019-02-05T07:00:00Z,109.904,109.927,109.833,109.856,33.77211393,27.12217173
2019-02-05T08:00:00Z,109.856,109.933,109.843,109.889,48.64718171,35.94476401
2019-02-05T09:00:00Z,109.889,110.003,109.883,110.001,65.40514898,49.27481487
2019-02-05T10:00:00Z,110.001,110.04,109.926,109.94,71.6412665,61.89786573
2019-02-05T11:00:00Z,109.94,109.974,109.922,109.934,67.68677744,68.24439764
2019-02-05T12:00:00Z,109.934,109.965,109.926,109.955,53.60067103,64.30957165
2019-02-05T13:00:00Z,109.955,109.979,109.793,109.879,46.82095872,56.03613573
2019-02-05T14:00:00Z,109.879,109.958,109.839,109.947,51.33959459,50.58707478
2019-02-05T15:00:00Z,109.947,109.952,109.822,109.9,51.56429121,49.90828151
2019-02-05T16:00:00Z,109.9,109.993,109.832,109.988,72.45835329,58.4540797
2019-02-05T17:00:00Z,109.988,109.998,109.895,109.919,72.16343212,65.39535887
2019-02-05T18:00:00Z,109.919,109.958,109.84,109.95,77.23022912,73.95067151
2019-02-05T19:00:00Z,109.95,109.991,109.93,109.978,74.27568367,74.5564483
2019-02-05T20:00:00Z,109.978,109.987,109.917,109.945,76.47864184,75.99485154
2019-02-05T21:00:00Z,109.945,109.993,109.908,109.96,77.55267329,76.10233293
2019-02-05T22:00:00Z,109.96,109.975,109.926,109.947,71.31876559,75.11669357
2019-02-05T23:00:00Z,109.947,109.988,109.931,109.943,62.35349273,70.40831054
2019-02-06T00:00:00Z,109.943,109.955,109.823,109.842,40.76252723,58.14492852
2019-02-06T01:00:00Z,109.842,110.005,109.811,109.989,48.03517283,50.38373093
2019-02-06T02:00:00Z,109.989,110.053,109.628,109.699,39.87831009,42.89200338
2019-02-06T03:00:00Z,109.699,109.813,109.695,109.795,49.25085911,45.72144734
2019-02-06T04:00:00Z,109.795,109.842,109.747,109.759,28.94117647,39.35678189
2019-02-06T05:00:00Z,109.759,109.781,109.74,109.755,33.33333333,37.17512297
