time,open,high,low,close,%K,%D
2020-01-10T18:30:00Z,0.85141,0.85176,0.85134,0.85163,65.92892036,72.62795775
2020-01-10T19:00:00Z,0.85163,0.85181,0.85154,0.85156,55.29602846,64.18745608
2020-01-10T19:30:00Z,0.85156,0.85165,0.85141,0.85144,48.3446827,56.5232105
2020-01-10T20:00:00Z,0.85144,0.85182,0.8514,0.8517,52.82139171,52.15403429
2020-01-10T20:30:00Z,0.8517,0.85189,0.85156,0.8518,65.50410116,55.55672519
2020-01-10T21:00:00Z,0.8518,0.85201,0.85156,0.85169,70.04157189,62.78902159
2020-01-10T21:30:00Z,0.85169,0.85187,0.85103,0.85108,45.42646269,60.32404525
2020-01-12T22:00:00Z,0.85268,0.85303,0.85227,0.85245,41.21434147,52.22745868
2020-01-12T22:30:00Z,0.85245,0.85276,0.85192,0.85276,54.20068027,46.94716148
2020-01-12T23:00:00Z,0.85276,0.85276,0.85214,0.85232,74,56.47167392
2020-01-12T23:30:00Z,0.85232,0.85234,0.85213,0.85217,69.33333333,65.8446712
2020-01-13T00:00:00Z,0.85217,0.8526,0.85217,0.85258,60.31981982,67.88438438
2020-01-13T00:30:00Z,0.85258,0.85286,0.85251,0.85282,70.73471344,66.79595553
2020-01-13T01:00:00Z,0.85282,0.85311,0.85282,0.853,81.32655017,70.79369448
2020-01-13T01:30:00Z,0.853,0.85304,0.85283,0.85288,87.01693443,79.69273268
2020-01-13T02:00:00Z,0.85288,0.85322,0.85286,0.85315,86.21315193,84.85221218
2020-01-13T02:30:00Z,0.85315,0.85355,0.85312,0.85353,89.31362289,87.51456975
2020-01-13T03:00:00Z,0.85353,0.85378,0.85351,0.85357,89.84508547,88.45728676
2020-01-13T03:30:00Z,0.85357,0.85375,0.85343,0.85349,81.8918691,87.01685915
2020-01-13T04:00:00Z,0.85349,0.85363,0.8534,0.85357,74.92419908,82.22038455
2020-01-13T04:30:00Z,0.85357,0.85361,0.85342,0.85358,72.11485565,76.31030794
2020-01-13T05:00:00Z,0.85358,0.85425,0.85357,0.85425,82.29029425,76.44311633
2020-01-13T05:30:00Z,0.85425,0.85436,0.85385,0.85399,77.05176768,77.15230586
2020-01-13T06:00:00Z,0.85399,0.85434,0.85391,0.85421,81.94444444,80.42883546
2020-01-13T06:30:00Z,0.85421,0.85429,0.85398,0.85424,77.6891253,78.89511247
2020-01-13T07:00:00Z,0.85424,0.85519,0.85417,0.85488,84.15774669,81.26377214
2020-01-13T07:30:00Z,0.85488,0.85633,0.85486,0.85548,77.94134885,79.92940695
2020-01-13T08:00:00Z,0.85548,0.85644,0.85535,0.85588,74.81853888,78.97254481
2020-01-13T08:30:00Z,0.85588,0.85623,0.85566,0.85588,73.60906382,75.45631718
2020-01-13T09:00:00Z,0.85588,0.85677,0.8556,0.85586,73.36712834,73.93157701
2020-01-13T09:30:00Z,0.85586,0.85752,0.85583,0.85678,71.4720745,72.81608888
2020-01-13T10:00:00Z,0.85678,0.85761,0.85639,0.85654,63.27843946,69.37254743
2020-01-13T10:30:00Z,0.85654,0.85671,0.85557,0.85613,50.76209959,61.83753785
2020-01-13T11:00:00Z,0.85613,0.85707,0.85613,0.85659,43.36861588,52.46971831
2020-01-13T11:30:00Z,0.85659,0.8577,0.85637,0.85768,58.83733775,50.98935108
2020-01-13T12:00:00Z,0.85768,0.85798,0.85721,0.85766,78.59434152,60.26676505
2020-01-13T12:30:00Z,0.85766,0.85771,0.8569,0.85729,85.71743972,74.38303967
2020-01-13T13:00:00Z,0.85729,0.8578,0.85654,0.85676,64.04844679,76.12007601
2020-01-13T13:30:00Z,0.85676,0.85685,0.85605,0.85629,39.28619394,63.01736015
2020-01-13T14:00:00Z,0.85629,0.85657,0.85584,0.8561,19.54627331,40.96030468
2020-01-13T14:30:00Z,0.8561,0.85654,0.85569,0.85601,13.25021422,24.02756049
2020-01-13T15:00:00Z,0.85601,0.85722,0.85601,0.85686,27.58854882,20.12834545
2020-01-13T15:30:00Z,0.85686,0.85801,0.8568,0.85779,53.71111837,31.51662714
2020-01-13T16:00:00Z,0.85779,0.85819,0.85745,0.85807,80.38915945,53.89627555
2020-01-13T16:30:00Z,0.85807,0.85815,0.85761,0.85778,89.77241379,74.62423054
2020-01-13T17:00:00Z,0.85778,0.8581,0.85744,0.85744,81.46544343,83.87567222
2020-01-13T17:30:00Z,0.85744,0.85746,0.85701,0.8572,59.32443623,76.85409782
2020-01-13T18:00:00Z,0.8572,0.85757,0.8572,0.85752,45.86454923,62.21814296
2020-01-13T18:30:00Z,0.85752,0.85757,0.85709,0.85712,27.21548007,44.13482184
2020-01-13T19:00:00Z,0.85712,0.85731,0.85707,0.85721,23.73936188,32.27313039
2020-01-13T19:30:00Z,0.85721,0.85725,0.85674,0.8569,15.75828503,22.23770899
2020-01-13T20:00:00Z,0.8569,0.85693,0.85651,0.85677,20.71801139,20.0718861
2020-01-13T20:30:00Z,0.85677,0.85706,0.85669,0.85702,30.63953929,22.37194524
2020-01-13T21:00:00Z,0.85702,0.85743,0.85701,0.85731,53.19934372,34.85229813
2020-01-13T21:30:00Z,0.85731,0.85739,0.85707,0.8571,66.40005469,50.0796459
2020-01-13T22:00:00Z,0.8571,0.85723,0.85689,0.85713,72.82608696,64.14182846
2020-01-13T22:30:00Z,0.85713,0.8572,0.85689,0.85695,55.55229142,64.92614436
2020-01-13T23:00:00Z,0.85695,0.85729,0.85695,0.85712,48.37301069,58.91712969
2020-01-13T23:30:00Z,0.85712,0.85739,0.85704,0.85737,57.90924258,53.94484823
2020-01-14T00:00:00Z,0.85737,0.85748,0.85709,0.85726,67.10148567,57.79457964
2020-01-14T00:30:00Z,0.85726,0.85745,0.85712,0.85712,65.89830508,63.63634444
2020-01-14T01:00:00Z,0.85712,0.85717,0.85678,0.85682,35.80306699,56.26761925
2020-01-14T01:30:00Z,0.85682,0.85725,0.85676,0.85722,36.19540848,45.96559352
2020-01-14T02:00:00Z,0.85722,0.85746,0.85681,0.85681,25.51587302,32.50478283
2020-01-14T02:30:00Z,0.85681,0.85711,0.85658,0.85676,30.42929293,30.71352481
2020-01-14T03:00:00Z,0.85676,0.85697,0.85661,0.85694,22.76936027,26.2381754
2020-01-14T03:30:00Z,0.85694,0.85722,0.85689,0.85718,43.18181818,32.12682379
2020-01-14T04:00:00Z,0.85718,0.85735,0.85695,0.85697,51.13636364,39.0291807
2020-01-14T04:30:00Z,0.85697,0.85709,0.8569,0.85697,54.38311688,49.56709957
2020-01-14T05:00:00Z,0.85697,0.8572,0.85695,0.85709,53.27746578,52.93231543
2020-01-14T05:30:00Z,0.85709,0.85742,0.85702,0.85739,69.95127939,59.20395402
2020-01-14T06:00:00Z,0.85739,0.85755,0.85711,0.85751,84.35021378,69.19298632
2020-01-14T06:30:00Z,0.85751,0.85805,0.85723,0.85804,95.77207042,83.35785453
2020-01-14T07:00:00Z,0.85804,0.859,0.85801,0.85885,95.21983849,91.78070756
2020-01-14T07:30:00Z,0.85885,0.85923,0.8581,0.85847,85.80807378,92.2666609
2020-01-14T08:00:00Z,0.85847,0.85959,0.85822,0.85849,71.31298262,84.11363163
2020-01-14T08:30:00Z,0.85849,0.85956,0.85814,0.85842,57.22658328,71.44921322
2020-01-14T09:00:00Z,0.85842,0.85875,0.85822,0.85837,42.95123341,57.16359977
2020-01-14T09:30:00Z,0.85837,0.85852,0.85806,0.85806,24.40284631,41.52688767
2020-01-14T10:00:00Z,0.85806,0.85833,0.8577,0.85778,9.005871453,25.45331706
2020-01-14T10:30:00Z,0.85778,0.85808,0.85735,0.8574,2.165082557,11.85793344
2020-01-14T11:00:00Z,0.8574,0.85754,0.85674,0.857,6.476857018,5.882603676
2020-01-14T11:30:00Z,0.857,0.8571,0.85516,0.85624,15.78020799,8.140715855
2020-01-14T12:00:00Z,0.85624,0.85665,0.85581,0.85659,30.06286354,17.43997618
2020-01-14T12:30:00Z,0.85659,0.85736,0.85623,0.85707,47.55474205,31.13260453
2020-01-14T13:00:00Z,0.85707,0.85715,0.85581,0.85603,49.02533028,42.21431196
2020-01-14T13:30:00Z,0.85603,0.85631,0.85505,0.85523,36.58592952,44.38866728
2020-01-14T14:00:00Z,0.85523,0.85544,0.85469,0.85543,24.02072848,36.54399609
2020-01-14T14:30:00Z,0.85543,0.85583,0.85521,0.85536,20.20039885,26.93568562
2020-01-14T15:00:00Z,0.85536,0.85557,0.85476,0.85485,19.77101793,21.33071509
2020-01-14T15:30:00Z,0.85485,0.85548,0.85438,0.85486,18.82272144,19.59804608
2020-01-14T16:00:00Z,0.85486,0.85561,0.85462,0.85561,38.73403919,25.77592619
2020-01-14T16:30:00Z,0.85561,0.8557,0.85491,0.85505,51.96831636,36.508359
2020-01-14T17:00:00Z,0.85505,0.85533,0.85473,0.8548,54.28422153,48.32885903
2020-01-14T17:30:00Z,0.8548,0.85493,0.85456,0.85481,36.86694532,47.7064944
2020-01-14T18:00:00Z,0.85481,0.85484,0.8542,0.85449,27.90909091,39.68675258
2020-01-14T18:30:00Z,0.85449,0.85478,0.85433,0.8545,23.96969697,29.58191106
2020-01-14T19:00:00Z,0.8545,0.85455,0.85406,0.85419,16.5231846,22.80065749
2020-01-14T19:30:00Z,0.85419,0.85426,0.85398,0.85423,18.85066998,19.78118385
2020-01-14T20:00:00Z,0.85423,0.85454,0.8542,0.85449,31.95144518,22.44176659
2020-01-14T20:30:00Z,0.85449,0.85465,0.85436,0.85464,56.03937169,35.61382895
2020-01-14T21:00:00Z,0.85464,0.85464,0.85431,0.85435,65.67540206,51.22207297
2020-01-14T21:30:00Z,0.85435,0.85477,0.85433,0.85434,61.09783362,60.93753579
2020-01-14T22:00:00Z,0.85434,0.85457,0.85407,0.85432,45.50259552,57.42527707
2020-01-14T22:30:00Z,0.85432,0.85446,0.85427,0.85432,38.99939723,48.53327546
2020-01-14T23:00:00Z,0.85432,0.8547,0.85432,0.85462,50,44.83399758
2020-01-14T23:30:00Z,0.85462,0.85465,0.85439,0.85452,59.52380952,49.50773558
2020-01-15T00:00:00Z,0.85452,0.85463,0.85443,0.85455,73.01587302,60.84656085
2020-01-15T00:30:00Z,0.85455,0.85516,0.85454,0.85489,70.04637061,67.52868438
2020-01-15T01:00:00Z,0.85489,0.85493,0.85472,0.85473,64.88764045,69.31662802
2020-01-15T01:30:00Z,0.85473,0.85475,0.85454,0.85457,47.28302284,60.7390113
2020-01-15T02:00:00Z,0.85457,0.85481,0.85456,0.85463,33.19446915,48.45504415
2020-01-15T02:30:00Z,0.85463,0.85467,0.85446,0.85461,24.06748503,34.84832567
2020-01-15T03:00:00Z,0.85461,0.85468,0.85446,0.85465,29.75045454,29.00413624
2020-01-15T03:30:00Z,0.85465,0.85472,0.85449,0.85452,26.33232016,26.71675324
2020-01-15T04:00:00Z,0.85452,0.85452,0.8543,0.8544,25.72541073,27.26939514
2020-01-15T04:30:00Z,0.8544,0.85462,0.85438,0.85453,30.50420168,27.52064419
2020-01-15T05:00:00Z,0.85453,0.8546,0.85428,0.85438,32.36567354,29.53176198
2020-01-15T05:30:00Z,0.85438,0.85445,0.85424,0.85429,29.30194805,30.72394109
2020-01-15T06:00:00Z,0.85429,0.85443,0.85373,0.85395,19.28768017,26.98510059
2020-01-15T06:30:00Z,0.85395,0.85456,0.85391,0.85438,36.05649189,28.21537337
2020-01-15T07:00:00Z,0.85438,0.85485,0.8541,0.85441,52.8223649,36.05551232
2020-01-15T07:30:00Z,0.85441,0.85486,0.85393,0.85468,72.60626335,53.82837338
2020-01-15T08:00:00Z,0.85468,0.85503,0.85448,0.85465,71.85143765,65.76002197
2020-01-15T08:30:00Z,0.85465,0.8556,0.85465,0.85499,72.91511756,72.45760618
2020-01-15T09:00:00Z,0.85499,0.85543,0.85475,0.85525,71.23882413,72.00179311
2020-01-15T09:30:00Z,0.85525,0.85712,0.85521,0.85658,75.33978064,73.16457411
2020-01-15T10:00:00Z,0.85658,0.85689,0.8559,0.85683,83.70972267,76.76277581
2020-01-15T10:30:00Z,0.85683,0.85697,0.85612,0.85633,80.03448205,79.69466179
2020-01-15T11:00:00Z,0.85633,0.85656,0.85583,0.85628,73.86276929,79.20232467
2020-01-15T11:30:00Z,0.85628,0.85702,0.85626,0.85652,67.05318126,73.6501442
2020-01-15T12:00:00Z,0.85652,0.85774,0.85649,0.85712,66.89420549,69.27005202
2020-01-15T12:30:00Z,0.85712,0.85736,0.85642,0.85658,58.46422339,64.13720338
2020-01-15T13:00:00Z,0.85658,0.85709,0.85651,0.85688,53.92670157,59.76171015
2020-01-15T13:30:00Z,0.85688,0.8574,0.85665,0.85702,48.53072968,53.64055155
2020-01-15T14:00:00Z,0.85702,0.85717,0.85653,0.85685,46.30031031,49.58591385
2020-01-15T14:30:00Z,0.85685,0.85706,0.85572,0.8558,29.56300456,41.46468152
2020-01-15T15:00:00Z,0.8558,0.85652,0.85546,0.85644,29.28437542,35.0492301
2020-01-15T15:30:00Z,0.85644,0.85696,0.85604,0.85638,34.2333497,31.02690989
2020-01-15T16:00:00Z,0.85638,0.85703,0.85603,0.85632,49.41018066,37.64263526
2020-01-15T16:30:00Z,0.85632,0.8568,0.85627,0.85658,55.90502602,46.51618546
2020-01-15T17:00:00Z,0.85658,0.85664,0.856,0.85617,55.17177587,53.49566085
2020-01-15T17:30:00Z,0.85617,0.85652,0.85606,0.8561,41.64388927,50.90689705
2020-01-15T18:00:00Z,0.8561,0.85616,0.8556,0.85587,24.60426223,40.47330912
2020-01-15T18:30:00Z,0.85587,0.85604,0.85575,0.85597,19.80773003,28.68529384
2020-01-15T19:00:00Z,0.85597,0.85606,0.8558,0.85595,27.78943279,24.06714168
2020-01-15T19:30:00Z,0.85595,0.85614,0.85577,0.85605,37.80007432,28.46574571
2020-01-15T20:00:00Z,0.85605,0.85613,0.85592,0.856,51.33182035,38.97377582
2020-01-15T20:30:00Z,0.856,0.85614,0.85577,0.85586,49.51558104,46.21582524
2020-01-15T21:00:00Z,0.85586,0.85595,0.85527,0.85529,33.97751674,44.94163938
2020-01-15T21:30:00Z,0.85529,0.85537,0.85503,0.8551,12.27009503,31.92106427
2020-01-15T22:00:00Z,0.8551,0.85527,0.85404,0.85426,6.360449119,17.53602029
2020-01-15T22:30:00Z,0.85426,0.85492,0.85421,0.85475,16.86400686,11.831517
2020-01-15T23:00:00Z,0.85475,0.85507,0.85468,0.85499,31.34131139,18.18858913
2020-01-15T23:30:00Z,0.85499,0.85532,0.85494,0.85521,57.17255617,35.12595814
2020-01-16T00:00:00Z,0.85521,0.85551,0.85515,0.85551,79.23604824,55.9166386
2020-01-16T00:30:00Z,0.85551,0.85554,0.85524,0.8553,89.97493734,75.46118058
2020-01-16T01:00:00Z,0.8553,0.85542,0.85509,0.85517,79.64387713,82.9516209
2020-01-16T01:30:00Z,0.85517,0.85532,0.85504,0.85505,52.42165491,74.0134898
2020-01-16T02:00:00Z,0.85505,0.85524,0.85497,0.8551,32.70569835,54.92374347
2020-01-16T02:30:00Z,0.8551,0.85511,0.85486,0.85488,14.69384245,33.27373191
2020-01-16T03:00:00Z,0.85488,0.85511,0.85475,0.85483,12.56283084,19.98745721
2020-01-16T03:30:00Z,0.85483,0.85499,0.85464,0.85478,11.82323676,13.02663668
2020-01-16T04:00:00Z,0.85478,0.85489,0.85454,0.85455,11.31903508,11.90170089
2020-01-16T04:30:00Z,0.85455,0.85474,0.85443,0.85464,17.63305322,13.59177502
2020-01-16T05:00:00Z,0.85464,0.85464,0.85442,0.8546,19.4659603,16.13934953
2020-01-16T05:30:00Z,0.8546,0.85463,0.85437,0.85448,24.90374832,20.66758728
2020-01-16T06:00:00Z,0.85448,0.855,0.85436,0.855,47.942964,30.77089087
2020-01-16T06:30:00Z,0.855,0.8552,0.85486,0.85497,63.45366103,45.43345778
2020-01-16T07:00:00Z,0.85497,0.85546,0.85453,0.85469,67.53968254,59.64543586
2020-01-16T07:30:00Z,0.85469,0.85505,0.85451,0.85504,54.81240981,61.93525113
2020-01-16T08:00:00Z,0.85504,0.85614,0.85482,0.85511,44.65100443,55.66769893
2020-01-16T08:30:00Z,0.85511,0.85524,0.85421,0.85481,45.01369873,48.15903766
2020-01-16T09:00:00Z,0.85481,0.85511,0.85414,0.85437,28.24097145,39.30189154
2020-01-16T09:30:00Z,0.85437,0.85466,0.854,0.85439,20.27079399,31.17515472
2020-01-16T10:00:00Z,0.85439,0.85496,0.85425,0.85473,21.2788162,23.26352721
2020-01-16T10:30:00Z,0.85473,0.85482,0.85405,0.8542,22.82182695,21.45714571
2020-01-16T11:00:00Z,0.8542,0.85478,0.85409,0.85466,36.56688042,26.88917452
2020-01-16T11:30:00Z,0.85466,0.85494,0.85435,0.85438,38.39060835,32.59310524
2020-01-16T12:00:00Z,0.85438,0.8546,0.85392,0.85424,43.27067452,39.40938776
2020-01-16T12:30:00Z,0.85424,0.85474,0.85405,0.85451,42.73190045,41.46439444
2020-01-16T13:00:00Z,0.85451,0.85518,0.85437,0.85494,56.52158299,47.50805266
2020-01-16T13:30:00Z,0.85494,0.85505,0.85418,0.85453,62.40273887,53.88540744
2020-01-16T14:00:00Z,0.85453,0.85514,0.85412,0.85464,62.16931217,60.36454468
2020-01-16T14:30:00Z,0.85464,0.85491,0.85363,0.85368,36.260454,53.61083502
2020-01-16T15:00:00Z,0.85368,0.8543,0.8532,0.85329,21.63803938,40.02260185
2020-01-16T15:30:00Z,0.85329,0.85351,0.85215,0.85282,10.05976258,22.65275199
2020-01-16T16:00:00Z,0.85282,0.85288,0.85154,0.85209,14.07708636,15.25829611
2020-01-16T16:30:00Z,0.85209,0.85211,0.851,0.8512,14.26696468,12.80127121
2020-01-16T17:00:00Z,0.8512,0.85171,0.85091,0.85155,13.09064111,13.81156405
2020-01-16T17:30:00Z,0.85155,0.85199,0.85154,0.85163,17.22881775,14.86214118
2020-01-16T18:00:00Z,0.85163,0.85214,0.85134,0.85207,35.15153749,21.82366545
2020-01-16T18:30:00Z,0.85207,0.85228,0.85191,0.85222,60.73199813,37.70411779
2020-01-16T19:00:00Z,0.85222,0.85229,0.85207,0.85207,79.52055257,58.46802939
2020-01-16T19:30:00Z,0.85207,0.85219,0.85196,0.85207,85.50683808,75.25312959
2020-01-16T20:00:00Z,0.85207,0.85214,0.85193,0.85202,77.49300788,80.84013284
2020-01-16T20:30:00Z,0.85202,0.85207,0.85167,0.85177,54.8500283,72.61662475
2020-01-16T21:00:00Z,0.85177,0.85189,0.85167,0.85169,30.31126203,54.2180994
2020-01-16T21:30:00Z,0.85169,0.85183,0.85135,0.85137,7.245263697,30.80218467
2020-01-16T22:00:00Z,0.85137,0.85184,0.85122,0.85155,13.82544135,17.12732236
2020-01-16T22:30:00Z,0.85155,0.85183,0.85155,0.85181,35.88742743,18.98604416
2020-01-16T23:00:00Z,0.85181,0.85182,0.85142,0.85153,50.51666221,33.40984367
2020-01-16T23:30:00Z,0.85153,0.85166,0.85151,0.85166,62.21605445,49.54004803
2020-01-17T00:00:00Z,0.85166,0.85167,0.85147,0.85163,61.1218103,57.95150899
2020-01-17T00:30:00Z,0.85163,0.8521,0.85159,0.85177,62.85578748,62.06455074
2020-01-17T01:00:00Z,0.85177,0.85191,0.85171,0.85187,61.25869703,61.7454316
2020-01-17T01:30:00Z,0.85187,0.85235,0.85183,0.8522,66.86720143,63.66056198
2020-01-17T02:00:00Z,0.8522,0.85227,0.85175,0.85188,65.24064171,64.45551339
2020-01-17T02:30:00Z,0.85188,0.85206,0.85174,0.85174,49.76076555,60.62286956
2020-01-17T03:00:00Z,0.85174,0.85187,0.85146,0.85153,24.73097325,46.57746017
2020-01-17T03:30:00Z,0.85153,0.85161,0.85133,0.85133,9.200670215,27.89746967
2020-01-17T04:00:00Z,0.85133,0.85169,0.85133,0.8516,12.19619093,15.3759448
2020-01-17T04:30:00Z,0.8516,0.85171,0.85149,0.85161,22.35985621,14.58557245
2020-01-17T05:00:00Z,0.85161,0.85184,0.8516,0.85182,52.60676979,29.05427231
2020-01-17T05:30:00Z,0.85182,0.85194,0.85171,0.85176,66.52956947,47.16539849
2020-01-17T06:00:00Z,0.85176,0.85183,0.85156,0.85164,70.68407205,63.27347044
2020-01-17T06:30:00Z,0.85164,0.85181,0.85092,0.8511,46.31951141,61.17771764
2020-01-17T07:00:00Z,0.8511,0.85168,0.851,0.85164,46.35165542,54.45174629
2020-01-17T07:30:00Z,0.85164,0.85173,0.8511,0.85128,41.17647059,44.61587914
2020-01-17T08:00:00Z,0.85128,0.85149,0.8508,0.85122,48.88635066,45.47149222
2020-01-17T08:30:00Z,0.85122,0.8515,0.85003,0.85047,33.59663927,41.21982017
2020-01-17T09:00:00Z,0.85047,0.85079,0.84871,0.84884,23.26681197,35.24993396
2020-01-17T09:30:00Z,0.84884,0.85329,0.84883,0.85232,35.94823253,30.93722792
2020-01-17T10:00:00Z,0.85232,0.8527,0.85154,0.8525,55.29222939,38.1690913
2020-01-17T10:30:00Z,0.8525,0.85258,0.85188,0.85203,78.02037846,56.42028012
2020-01-17T11:00:00Z,0.85203,0.85236,0.8517,0.85228,77.72925764,70.3472885
2020-01-17T11:30:00Z,0.85228,0.85272,0.85201,0.85237,76.60295951,77.4508652
2020-01-17T12:00:00Z,0.85237,0.8526,0.85174,0.85177,58.937107,71.08977472
2020-01-17T12:30:00Z,0.85177,0.85179,0.85073,0.85119,40.65976687,58.73327779
2020-01-17T13:00:00Z,0.85119,0.85168,0.85065,0.85067,14.52442896,38.04043428
2020-01-17T13:30:00Z,0.85067,0.85102,0.85038,0.85087,15.0073108,23.39716888
2020-01-17T14:00:00Z,0.85087,0.85127,0.8507,0.85103,17.06187793,15.5312059
2020-01-17T14:30:00Z,0.85103,0.85198,0.8509,0.85177,45.69815007,25.92244627
2020-01-17T15:00:00Z,0.85177,0.85224,0.85159,0.85191,66.13744793,42.96582531
2020-01-17T15:30:00Z,0.85191,0.85214,0.85133,0.85139,74.47804659,62.1045482
2020-01-17T16:00:00Z,0.85139,0.85182,0.85111,0.85157,64.35088209,68.32212554
2020-01-17T16:30:00Z,0.85157,0.85176,0.85133,0.85133,47.62804467,62.15232445
2020-01-17T17:00:00Z,0.85133,0.85166,0.85131,0.85145,39.55718477,50.51203718
2020-01-17T17:30:00Z,0.85145,0.85183,0.85142,0.85156,35.28912273,40.82478406
2020-01-17T18:00:00Z,0.85156,0.85195,0.85155,0.85179,51.57673231,42.14101327
2020-01-17T18:30:00Z,0.85179,0.85216,0.85176,0.85207,71.35115535,52.73900346
2020-01-17T19:00:00Z,0.85207,0.85218,0.85198,0.85214,88.58881484,70.5055675
2020-01-17T19:30:00Z,0.85214,0.85232,0.85187,0.85218,89.752836,83.2309354
2020-01-17T20:00:00Z,0.85218,0.8523,0.85193,0.85207,82.45973694,86.93379593
2020-01-17T20:30:00Z,0.85207,0.85232,0.85206,0.85225,79.82563733,84.01273676
2020-01-17T21:00:00Z,0.85225,0.85253,0.85225,0.85247,81.98051948,81.42196458
2020-01-17T21:30:00Z,0.85247,0.8526,0.8522,0.85227,77.73453715,79.84689799
2020-01-19T22:00:00Z,0.8532,0.8532,0.8525,0.85296,75.60199122,78.43901595
2020-01-19T22:30:00Z,0.85296,0.85329,0.8529,0.8529,68.06318856,73.79990564
2020-01-19T23:00:00Z,0.8529,0.85308,0.85267,0.85306,76.09804257,73.25440745
2020-01-19T23:30:00Z,0.85306,0.85314,0.85274,0.85301,73.83456403,72.66526505
2020-01-20T00:00:00Z,0.85301,0.85334,0.85291,0.85321,79.24493957,76.39251539
2020-01-20T00:30:00Z,0.85321,0.8534,0.85304,0.85325,79.42926364,77.50292241
2020-01-20T01:00:00Z,0.85325,0.85342,0.85318,0.85336,85.32528811,81.33316377
2020-01-20T01:30:00Z,0.85336,0.85344,0.85326,0.85342,89.53163731,84.76206302
2020-01-20T02:00:00Z,0.85342,0.85349,0.85332,0.85345,94.08210181,89.64634241
2020-01-20T02:30:00Z,0.85345,0.85347,0.85334,0.85337,87.85987958,90.49120623
2020-01-20T03:00:00Z,0.85337,0.8535,0.85333,0.85339,77.3539272,86.43196953
2020-01-20T03:30:00Z,0.85339,0.85342,0.8532,0.85322,48.54166667,71.25182448
2020-01-20T04:00:00Z,0.85322,0.85334,0.85315,0.85321,29.81150794,51.90236727
2020-01-20T04:30:00Z,0.85321,0.85346,0.85318,0.85344,35.55555556,37.96957672
2020-01-20T05:00:00Z,0.85344,0.85374,0.85335,0.85369,63.84180791,43.0696238
2020-01-20T05:30:00Z,0.85369,0.85404,0.85359,0.85403,91.08632369,63.49456239
2020-01-20T06:00:00Z,0.85403,0.85429,0.85393,0.85422,94.75382578,83.22731913
2020-01-20T06:30:00Z,0.85422,0.85463,0.85412,0.85415,86.54420178,90.79478375
2020-01-20T07:00:00Z,0.85415,0.85516,0.85382,0.85461,76.78982017,86.02928258
2020-01-20T07:30:00Z,0.85461,0.85534,0.85461,0.8549,70.45565142,77.92989112
2020-01-20T08:00:00Z,0.8549,0.85511,0.85449,0.85487,71.18311663,72.80952941
2020-01-20T08:30:00Z,0.85487,0.85487,0.85424,0.85473,67.93483709,69.85786838
2020-01-20T09:00:00Z,0.85473,0.85513,0.85455,0.85463,60.74561404,66.62118925
2020-01-20T09:30:00Z,0.85463,0.85516,0.85403,0.85404,37.97375117,55.55140077
2020-01-20T10:00:00Z,0.85404,0.85445,0.85374,0.85375,18.2523526,38.9905726
2020-01-20T10:30:00Z,0.85375,0.85397,0.85326,0.85357,5.927791201,20.71796499
2020-01-20T11:00:00Z,0.85357,0.85379,0.85289,0.85308,8.46335296,10.88116559
2020-01-20T11:30:00Z,0.85308,0.85314,0.85258,0.8529,12.3629781,8.918040754
2020-01-20T12:00:00Z,0.8529,0.85351,0.8529,0.8533,19.75860621,13.52831242
2020-01-20T12:30:00Z,0.8533,0.85339,0.85307,0.85316,30.87746443,20.99968291
2020-01-20T13:00:00Z,0.85316,0.85337,0.85238,0.85243,27.9251306,26.18706708
2020-01-20T13:30:00Z,0.85243,0.85267,0.85202,0.85249,25.60544739,28.13601414
2020-01-20T14:00:00Z,0.85249,0.85277,0.85228,0.85264,25.56682057,26.36579952
2020-01-20T14:30:00Z,0.85264,0.8531,0.85257,0.85257,37.76678261,29.64635019
2020-01-20T15:00:00Z,0.85257,0.85341,0.85251,0.85325,56.7486441,40.02741576
2020-01-20T15:30:00Z,0.85325,0.85342,0.85246,0.85273,59.78315992,51.43286221
2020-01-20T16:00:00Z,0.85273,0.85288,0.85239,0.85264,56.92748057,57.81976153
2020-01-20T16:30:00Z,0.85264,0.85293,0.85259,0.85282,41.3469353,52.6858586
2020-01-20T17:00:00Z,0.85282,0.85292,0.85264,0.85277,36.73990802,45.00477463
