time,open,high,low,close,%K,%D
2021-06-12T03:00:00+07:00,37257,37425,37189,37394,90.9038354,86.98356744
2021-06-12T03:30:00+07:00,37394,37505,37163,37163,75.80557811,84.60639276
2021-06-12T04:00:00+07:00,37163,37332,37076,37082,50.09194747,72.26712033
2021-06-12T04:30:00+07:00,37082,37099,36800,36918,23.91061604,49.93604721
2021-06-12T05:00:00+07:00,36917,37433,36857,37370,32.99575129,35.66610494
2021-06-12T05:30:00+07:00,37370,37516,37330,37366,58.87964394,38.59533709
2021-06-12T06:00:00+07:00,37366,37401,37033,37099,67.22037323,53.03192282
2021-06-12T06:30:00+07:00,37098,37401,36958,37345,65.6424581,63.91415842
2021-06-12T07:00:00+07:00,37345,37475,37047,37109,52.03895073,61.63392735
2021-06-12T07:30:00+07:00,37109,37225,36991,37074,45.04853537,54.24331473
2021-06-12T08:00:00+07:00,37074,37143,36379,36566,25.36344382,40.81697664
2021-06-12T08:30:00+07:00,36568,36578,36168,36254,14.81017612,28.4073851
2021-06-12T09:00:00+07:00,36253,36386,35633,35829,11.42753531,17.20038508
2021-06-12T09:30:00+07:00,35829,36000,35400,35553,8.534707924,11.59080645
2021-06-12T10:00:00+07:00,35552,35915,35487,35757,13.16869913,11.04364745
2021-06-12T10:30:00+07:00,35757,35757,35257,35592,18.07502181,13.25947629
2021-06-12T11:00:00+07:00,35591,35738,35350,35449,20.94923466,17.39765187
2021-06-12T11:30:00+07:00,35449,35513,35126,35265,19.42322214,19.48249287
2021-06-12T12:00:00+07:00,35265,35495,35153,35399,22.50361693,20.95869124
2021-06-12T12:30:00+07:00,35399,35462,35030,35192,24.26266896,22.06316934
2021-06-12T13:00:00+07:00,35192,35395,35123,35300,31.67323665,26.14650751
2021-06-12T13:30:00+07:00,35300,35347,35109,35325,40.49851801,32.14480787
2021-06-12T14:00:00+07:00,35335,35590,35325,35399,55.03501831,42.40225765
2021-06-12T14:30:00+07:00,35399,35543,35233,35301,58.45410628,51.3292142
2021-06-12T15:00:00+07:00,35301,35450,35158,35315,52.37105237,55.28672565
2021-06-12T15:30:00+07:00,35315,35362,35120,35179,35.25777151,48.69431005
2021-06-12T16:00:00+07:00,35179,35415,35033,35305,35.40449716,41.01110701
2021-06-12T16:30:00+07:00,35305,35328,35096,35256,35.70384629,35.45537165
2021-06-12T17:00:00+07:00,35256,35317,34592,34952,44.83885542,38.64906629
2021-06-12T17:30:00+07:00,34952,35891,34937,35683,56.55707166,45.69992446
2021-06-12T18:00:00+07:00,35683,35726,35439,35455,64.12714819,55.17435843
2021-06-12T18:30:00+07:00,35455,35700,35418,35613,76.34077496,65.67499827
2021-06-12T19:00:00+07:00,35613,35800,35520,35717,77.21324095,72.56038803
2021-06-12T19:30:00+07:00,35717,36231,35687,36048,83.68726944,79.08042845
2021-06-12T20:00:00+07:00,36048,36087,35847,35866,75.85581238,78.91877426
2021-06-12T20:30:00+07:00,35866,36074,35866,36004,71.01369236,76.85225806
2021-06-12T21:00:00+07:00,36004,36016,35493,35704,51.92468591,66.26473022
2021-06-12T21:30:00+07:00,35705,35722,35590,35681,42.04792048,54.99543292
2021-06-12T22:00:00+07:00,35690,35845,35319,35466,24.40188855,39.45816498
2021-06-12T22:30:00+07:00,35466,35559,35370,35399,18.40363541,28.28448148
2021-06-12T23:00:00+07:00,35399,35600,35314,35530,20.16862742,20.99138379
2021-06-12T23:30:00+07:00,35530,35573,35435,35546,28.35213535,22.30813273
2021-06-13T00:00:00+07:00,35546,35609,35403,35471,34.67574485,27.7321692
2021-06-13T00:30:00+07:00,35471,35826,35464,35730,51.50266792,38.17684937
2021-06-13T01:00:00+07:00,35730,35913,35670,35819,65.04134454,50.40658577
2021-06-13T01:30:00+07:00,35819,36009,35776,35916,83.40354799,66.64918682
2021-06-13T02:00:00+07:00,35916,35951,35732,35767,76.34221686,74.92903646
2021-06-13T02:30:00+07:00,35767,35839,35691,35744,65.36520625,75.03699037
2021-06-13T03:00:00+07:00,35744,35965,35743,35889,58.68130777,66.79624362
2021-06-13T03:30:00+07:00,35889,36153,35883,35993,60.44862736,61.49838046
2021-06-13T04:00:00+07:00,35993,36055,35870,35970,63.45311522,60.86101678
2021-06-13T04:30:00+07:00,35970,36001,35754,35821,51.2987013,58.40014796
2021-06-13T05:00:00+07:00,35821,36009,35595,35678,34.4675635,49.73979334
2021-06-13T05:30:00+07:00,35678,35767,35562,35707,22.51592236,36.09406239
2021-06-13T06:00:00+07:00,35707,35867,35680,35824,30.85108506,29.27819031
2021-06-13T06:30:00+07:00,35824,35824,35435,35562,33.26804625,28.87835122
2021-06-13T07:00:00+07:00,35562,35627,35350,35461,30.70438478,31.6078387
2021-06-13T07:30:00+07:00,35461,35799,35435,35719,36.78081522,33.58441542
2021-06-13T08:00:00+07:00,35718,35929,35683,35758,52.89444379,40.12654793
2021-06-13T08:30:00+07:00,35758,35871,35676,35803,73.35932359,54.34486087
2021-06-13T09:00:00+07:00,35803,35866,35569,35626,65.45768566,63.90381768
2021-06-13T09:30:00+07:00,35626,35672,35406,35482,46.8127615,61.87659025
2021-06-13T10:00:00+07:00,35482,35482,34825,34982,25.47365234,45.91469984
2021-06-13T10:30:00+07:00,34982,35100,34840,34873,11.11382446,27.80007944
2021-06-13T11:00:00+07:00,34873,35038,34750,34985,13.28909077,16.62552252
2021-06-13T11:30:00+07:00,34986,35263,34875,35192,24.52850676,16.310474
2021-06-13T12:00:00+07:00,35192,35214,34835,35037,36.06808681,24.62856144
2021-06-13T12:30:00+07:00,35037,35169,34916,34980,43.99374025,34.8634446
2021-06-13T13:00:00+07:00,34980,35132,34892,35082,49.58643573,43.21608759
2021-06-13T13:30:00+07:00,35082,35389,35081,35366,68.46667746,54.01561781
2021-06-13T14:00:00+07:00,35366,35493,35250,35381,81.18148259,66.41153193
2021-06-13T14:30:00+07:00,35381,35441,35253,35281,81.18418548,76.94411518
2021-06-13T15:00:00+07:00,35281,35400,35182,35397,77.24360109,79.86975639
2021-06-13T15:30:00+07:00,35397,35788,35355,35625,75.23230574,77.88669743
2021-06-13T16:00:00+07:00,35625,35732,35506,35562,74.55924342,75.67838342
2021-06-13T16:30:00+07:00,35562,35928,35528,35857,76.71122723,75.50092546
2021-06-13T17:00:00+07:00,35857,36018,35728,35885,79.09325115,76.78790727
2021-06-13T17:30:00+07:00,35885,36111,35798,36001,86.67440609,80.82629482
2021-06-13T18:00:00+07:00,36000,36125,35955,35991,82.63094183,82.79953302
2021-06-13T18:30:00+07:00,35991,35991,35768,35917,76.32034845,81.87523212
2021-06-13T19:00:00+07:00,35912,36210,35868,35886,58.76379763,72.57169597
2021-06-13T19:30:00+07:00,35886,36041,35826,35912,43.5061325,59.53009286
2021-06-13T20:00:00+07:00,35912,36044,35809,36024,41.09260685,47.78751233
2021-06-13T20:30:00+07:00,36024,36118,35882,35924,41.9306184,42.17645258
2021-06-13T21:00:00+07:00,35924,36083,35696,35772,35.99955397,39.67425974
2021-06-13T21:30:00+07:00,35772,35925,35755,35787,23.88136364,33.93717867
2021-06-13T22:00:00+07:00,35787,35997,35751,35846,23.96499899,27.94863886
2021-06-13T22:30:00+07:00,35846,36100,35823,36067,48.34123223,32.06253162
2021-06-13T23:00:00+07:00,36067,36999,36003,36851,70.70043732,47.66888951
2021-06-13T23:30:00+07:00,36866,37175,36823,37035,88.90827586,69.31664847
2021-06-14T00:00:00+07:00,37035,37275,36866,37192,91.12131381,83.57667566
2021-06-14T00:30:00+07:00,37192,37521,37105,37308,90.7260585,90.25188272
2021-06-14T01:00:00+07:00,37308,37661,37262,37502,90.80658962,90.88465397
2021-06-14T01:30:00+07:00,37502,37535,37317,37501,86.25762811,89.26342541
2021-06-14T02:00:00+07:00,37501,37517,37288,37390,79.07633454,85.38018409
2021-06-14T02:30:00+07:00,37390,37777,37390,37667,76.81660777,80.7168568
2021-06-14T03:00:00+07:00,37667,39405,37653,38769,73.28829353,76.39374528
2021-06-14T03:30:00+07:00,38769,39389,38680,39265,82.44659971,77.517167
2021-06-14T04:00:00+07:00,39265,39319,38822,39000,81.5260004,79.08696455
2021-06-14T04:30:00+07:00,39000,39193,38875,38919,83.37897199,82.45052403
2021-06-14T05:00:00+07:00,38919,39107,38746,38756,73.23555626,79.38017622
2021-06-14T05:30:00+07:00,38759,39072,38751,38914,57.28058187,71.29837004
2021-06-14T06:00:00+07:00,38914,39012,38763,38923,42.28363489,57.59992434
2021-06-14T06:30:00+07:00,38923,39190,38803,39033,42.70003341,47.42141672
2021-06-14T07:00:00+07:00,39037,39282,38806,39071,51.91006576,45.63124468
2021-06-14T07:30:00+07:00,39071,39233,38918,39135,65.71884303,53.44298073
2021-06-14T08:00:00+07:00,39135,39350,39004,39314,75.6059445,64.41161776
2021-06-14T08:30:00+07:00,39314,39848,39100,39207,68.28126407,69.86868387
2021-06-14T09:00:00+07:00,39207,39318,38888,39021,51.05360178,64.98027012
2021-06-14T09:30:00+07:00,39021,39073,38925,39004,23.79233924,47.70906837
2021-06-14T10:00:00+07:00,39004,39036,38853,38883,11.91060201,28.91884768
2021-06-14T10:30:00+07:00,38883,39130,38760,39002,12.44701859,16.04998661
2021-06-14T11:00:00+07:00,39002,39343,38818,39188,32.89036717,19.08266259
2021-06-14T11:30:00+07:00,39188,39398,39142,39281,59.10582271,34.81440282
2021-06-14T12:00:00+07:00,39281,39461,39153,39422,83.17044678,58.38887889
2021-06-14T12:30:00+07:00,39422,39635,39401,39428,84.14693947,75.47440299
2021-06-14T13:00:00+07:00,39428,39529,39202,39324,77.57109364,81.6294933
2021-06-14T13:30:00+07:00,39324,39798,39212,39626,70.68574983,77.46792765
2021-06-14T14:00:00+07:00,39626,39664,39504,39627,69.73425481,72.66369943
2021-06-14T14:30:00+07:00,39627,39694,39477,39592,70.9017005,70.44056838
2021-06-14T15:00:00+07:00,39592,39670,39051,39236,54.56344776,65.06646769
2021-06-14T15:30:00+07:00,39236,39356,38890,39079,37.00564972,54.15693266
2021-06-14T16:00:00+07:00,39079,39465,39042,39235,29.49705177,40.35538309
2021-06-14T16:30:00+07:00,39235,39289,39102,39120,30.77746364,32.42672171
2021-06-14T17:00:00+07:00,39120,39259,39079,39223,38.06990688,32.7814741
2021-06-14T17:30:00+07:00,39223,39420,39156,39351,50.49106197,39.77947749
2021-06-14T18:00:00+07:00,39351,39440,39170,39217,54.74579304,47.76892063
2021-06-14T18:30:00+07:00,39217,39280,39150,39179,49.74863415,51.66182972
2021-06-14T19:00:00+07:00,39179,39368,39070,39283,42.21318566,48.90253762
2021-06-14T19:30:00+07:00,39283,39644,39237,39618,60.24626062,50.73602681
2021-06-14T20:00:00+07:00,39618,40692,39555,40500,80.40023762,60.95322797
2021-06-14T20:30:00+07:00,40500,40780,40380,40555,90.15841685,76.9349717
2021-06-14T21:00:00+07:00,40556,41067,40391,40926,89.3147588,86.62447109
2021-06-14T21:30:00+07:00,40922,41030,40505,40566,84.13482173,87.86933246
2021-06-14T22:00:00+07:00,40566,40750,40460,40600,78.22537218,83.8916509
2021-06-14T22:30:00+07:00,40600,40749,40523,40730,64.22761669,75.5292702
2021-06-14T23:00:00+07:00,40730,40770,40208,40321,44.40491015,62.28596634
2021-06-14T23:30:00+07:00,40321,40394,39900,40251,31.72097358,46.78450014
2021-06-15T00:00:00+07:00,40251,40287,40016,40133,23.6661291,33.26400428
2021-06-15T00:30:00+07:00,40133,40360,40121,40267,33.34248805,29.57653024
2021-06-15T01:00:00+07:00,40267,40319,40045,40045,28.5440613,28.51755948
2021-06-15T01:30:00+07:00,40044,40100,39710,39766,22.34590307,28.07748414
2021-06-15T02:00:00+07:00,39766,39865,39339,39530,14.52031701,21.80342713
2021-06-15T02:30:00+07:00,39530,39822,39504,39755,22.54621754,19.80414587
2021-06-15T03:00:00+07:00,39755,39970,39655,39801,35.53145842,24.19933099
2021-06-15T03:30:00+07:00,39801,39918,39635,39851,51.72237343,36.60001646
2021-06-15T04:00:00+07:00,39865,40360,39851,40077,62.2349428,49.82959155
2021-06-15T04:30:00+07:00,40077,40315,39990,40299,77.47860102,63.81197242
2021-06-15T05:00:00+07:00,40299,40420,40053,40168,77.68466578,72.46606987
2021-06-15T05:30:00+07:00,40168,40363,40071,40195,77.36983352,77.51103344
2021-06-15T06:00:00+07:00,40195,40516,40112,40503,79.09359386,78.04936439
2021-06-15T06:30:00+07:00,40503,40641,40374,40538,84.52029327,80.32790688
2021-06-15T07:00:00+07:00,40538,40878,40206,40743,88.61988794,84.07792502
2021-06-15T07:30:00+07:00,40743,40751,40363,40387,68.99064134,80.71027418
2021-06-15T08:00:00+07:00,40387,40481,40137,40251,46.97998357,68.19683762
2021-06-15T08:30:00+07:00,40251,40251,39882,39962,21.77857187,45.91639893
2021-06-15T09:00:00+07:00,39962,40430,39925,40387,25.62705129,31.46186891
2021-06-15T09:30:00+07:00,40387,40397,40083,40292,35.3052024,27.57027518
2021-06-15T10:00:00+07:00,40292,40642,40292,40433,56.79449289,39.24224886
2021-06-15T10:30:00+07:00,40433,40641,40346,40427,63.79706458,51.96558662
2021-06-15T11:00:00+07:00,40428,40527,40314,40444,72.19848785,64.26334844
2021-06-15T11:30:00+07:00,40443,40626,40423,40535,74.98471325,70.32675523
2021-06-15T12:00:00+07:00,40537,40564,40261,40377,61.22993589,69.47104567
2021-06-15T12:30:00+07:00,40377,40474,40220,40355,47.79045958,61.33503624
2021-06-15T13:00:00+07:00,40355,40546,40280,40484,42.51244436,50.51094661
2021-06-15T13:30:00+07:00,40484,40484,40258,40309,39.67077371,43.32455922
2021-06-15T14:00:00+07:00,40309,40358,40114,40296,42.46341908,41.54887905
2021-06-15T14:30:00+07:00,40296,40409,40180,40407,43.39656693,41.84358657
2021-06-15T15:00:00+07:00,40407,40441,40248,40327,52.52469136,46.12822579
2021-06-15T15:30:00+07:00,40320,40335,39687,39831,45.06579457,46.99568429
2021-06-15T16:00:00+07:00,39831,40240,39568,40141,44.33634949,47.30894514
2021-06-15T16:30:00+07:00,40141,40189,39942,40122,49.05427618,46.15214008
2021-06-15T17:00:00+07:00,40122,40239,39942,40049,61.39747995,51.59603521
2021-06-15T17:30:00+07:00,40049,40090,39942,39953,56.25075606,55.56750406
2021-06-15T18:00:00+07:00,39953,40100,39950,40007,56.87343783,58.17389128
2021-06-15T18:30:00+07:00,40007,40030,39700,39878,49.51568895,54.21329428
2021-06-15T19:00:00+07:00,39878,40200,39779,40114,58.38680169,54.92530949
2021-06-15T19:30:00+07:00,40114,40500,39888,40457,68.15267471,58.68505511
2021-06-15T20:00:00+07:00,40457,40470,40170,40287,81.60296846,69.38081495
2021-06-15T20:30:00+07:00,40287,40416,40193,40320,81.83333333,77.1963255
2021-06-15T21:00:00+07:00,40320,40363,39942,40044,62.54316921,75.32649033
2021-06-15T21:30:00+07:00,40045,40121,39877,40017,45.57547258,63.31732504
2021-06-15T22:00:00+07:00,40017,40061,39737,40015,32.3842493,46.83429703
2021-06-15T22:30:00+07:00,40015,40100,39902,40073,36.62759211,38.19577133
2021-06-15T23:00:00+07:00,40082,40196,40002,40080,47.40106617,38.80430253
2021-06-15T23:30:00+07:00,40080,40288,40014,40193,62.34516301,48.79127377
2021-06-16T00:00:00+07:00,40193,40400,40124,40268,72.54715023,60.7644598
2021-06-16T00:30:00+07:00,40268,40765,40248,40710,85.49200046,73.4614379
2021-06-16T01:00:00+07:00,40710,41322,40710,41158,87.09771276,81.71228782
2021-06-16T01:30:00+07:00,41158,41200,40464,40589,75.05429506,82.54800276
2021-06-16T02:00:00+07:00,40589,40678,39822,40133,50.75644519,70.96948434
2021-06-16T02:30:00+07:00,40133,40210,39758,39959,25.84841346,50.55305124
2021-06-16T03:00:00+07:00,39959,40090,39500,40006,20.45222507,32.35236124
2021-06-16T03:30:00+07:00,40006,40206,39724,39956,22.48229043,22.92764299
2021-06-16T04:00:00+07:00,39956,40088,39852,39994,32.17689759,25.0371377
2021-06-16T04:30:00+07:00,39994,40109,39914,39966,44.79760537,33.15226446
2021-06-16T05:00:00+07:00,39966,40209,39963,40164,67.07410638,48.01620311
2021-06-16T05:30:00+07:00,40160,40201,40057,40134,81.27430591,64.38200588
2021-06-16T06:00:00+07:00,40134,40350,40084,40269,87.30801822,78.5521435
2021-06-16T06:30:00+07:00,40269,40350,40129,40157,74.6683224,81.08354884
2021-06-16T07:00:00+07:00,40157,40157,39915,39970,50.70418762,70.89350941
2021-06-16T07:30:00+07:00,39970,40056,39822,39892,27.21173296,50.86141433
2021-06-16T08:00:00+07:00,39892,39914,39614,39857,19.63918609,32.51836889
2021-06-16T08:30:00+07:00,39857,40112,39857,40091,37.02788757,27.95960221
2021-06-16T09:00:00+07:00,40091,40193,40044,40134,62.54536808,39.73748058
2021-06-16T09:30:00+07:00,40134,40168,39863,40043,76.23768804,58.6036479
2021-06-16T10:00:00+07:00,40043,40048,39808,39889,70.46632124,69.74979245
2021-06-16T10:30:00+07:00,39889,40110,39843,40029,59.66384795,68.78928575
2021-06-16T11:00:00+07:00,40029,40056,39849,39917,44.40332264,58.17783061
2021-06-16T11:30:00+07:00,39917,40429,39893,40269,53.31646346,52.46121135
2021-06-16T12:00:00+07:00,40269,40369,40154,40200,55.22359551,50.98112721
2021-06-16T12:30:00+07:00,40200,40401,40169,40279,70.5872762,59.70911173
2021-06-16T13:00:00+07:00,40279,40500,40203,40453,76.76902063,67.52663078
2021-06-16T13:30:00+07:00,40453,40501,40329,40395,83.24961926,76.8686387
2021-06-16T14:00:00+07:00,40395,40453,40229,40270,69.59184074,76.53682688
2021-06-16T14:30:00+07:00,40270,40293,40052,40145,45.56929305,66.13691769
2021-06-16T15:00:00+07:00,40145,40289,39906,40038,25.44232121,46.86781834
2021-06-16T15:30:00+07:00,40038,40152,39989,40063,23.09470782,31.36877403
2021-06-16T16:00:00+07:00,40062,40112,39892,40044,25.22196757,24.5863322
2021-06-16T16:30:00+07:00,40044,40199,39911,39956,23.14704284,23.82123941
2021-06-16T17:00:00+07:00,39956,40070,39819,39967,24.84797854,24.40566298
2021-06-16T17:30:00+07:00,39967,39967,39637,39763,23.28979676,23.76160605
2021-06-16T18:00:00+07:00,39763,39786,39051,39250,23.74792843,23.96190124
2021-06-16T18:30:00+07:00,39250,39267,38895,39103,18.56844795,21.86872438
2021-06-16T19:00:00+07:00,39103,39202,38900,38944,12.48520926,18.26719521
2021-06-16T19:30:00+07:00,38944,39170,38891,39068,12.19031571,14.41465764
2021-06-16T20:00:00+07:00,39068,39527,38990,39353,24.08004621,16.25185706
2021-06-16T20:30:00+07:00,39353,39359,39115,39254,41.71513252,25.99516481
2021-06-16T21:00:00+07:00,39254,39385,39127,39170,50.85450265,38.88322713
2021-06-16T21:30:00+07:00,39170,39288,38711,38864,39.89779874,44.1558113
2021-06-16T22:00:00+07:00,38864,39000,38571,38723,26.17250204,38.97493448
2021-06-16T22:30:00+07:00,38723,38824,38670,38782,20.19031917,28.75353998
2021-06-16T23:00:00+07:00,38782,39315,38682,38988,31.01648625,25.79310249
2021-06-16T23:30:00+07:00,38988,39139,38428,38678,35.11159002,28.77279848
2021-06-17T00:00:00+07:00,38678,38877,38535,38746,38.42152596,34.84986741
2021-06-17T00:30:00+07:00,38746,39232,38735,39175,49.41751221,40.98354273
2021-06-17T01:00:00+07:00,39175,39682,38288,38512,45.37883677,44.40595832
2021-06-17T01:30:00+07:00,38511,38768,38312,38711,43.5432198,46.1131896
2021-06-17T02:00:00+07:00,38711,38932,38643,38885,29.74653276,39.55619644
2021-06-17T02:30:00+07:00,38885,38885,38885,38885,38.66571019,37.31848758
2021-06-17T03:00:00+07:00,38885,38885,38380,38608,36.20277379,34.87167225
2021-06-17T03:30:00+07:00,38608,38753,38483,38523,33.27139353,36.04662584
2021-06-17T04:00:00+07:00,38523,38750,38409,38685,37.41380164,35.62932299
2021-06-17T04:30:00+07:00,38685,38875,38577,38762,54.97648187,41.88722568
2021-06-17T05:00:00+07:00,38761,38916,38601,38638,59.67717197,50.68915183
2021-06-17T05:30:00+07:00,38638,38717,38512,38557,50.98973807,55.21446397
2021-06-17T06:00:00+07:00,38557,38580,38100,38210,30.26868067,46.97853024
2021-06-17T06:30:00+07:00,38210,38346,38110,38340,24.02782612,35.09541495
2021-06-17T07:00:00+07:00,38340,38650,38200,38443,28.30882353,27.53511011
2021-06-17T07:30:00+07:00,38443,38650,38395,38618,51.80023252,34.71229406
2021-06-17T08:00:00+07:00,38618,38786,38529,38696,70.95646644,50.35517416
2021-06-17T08:30:00+07:00,38696,38726,38538,38652,83.6708668,68.80918859
2021-06-17T09:00:00+07:00,38652,38850,38613,38807,86.81419888,80.48051071
2021-06-17T09:30:00+07:00,38807,38841,38680,38692,79.61228515,83.36578361
2021-06-17T10:00:00+07:00,38692,38881,38692,38856,83.85235598,83.42628
2021-06-17T10:30:00+07:00,38856,38975,38804,38870,78.04833086,80.504324
2021-06-17T11:00:00+07:00,38871,39050,38843,38943,81.46171382,81.12080022
2021-06-17T11:30:00+07:00,38943,39074,38767,38798,60.47888426,73.32964298
2021-06-17T12:00:00+07:00,38798,38871,38630,38757,44.68923877,62.20994562
2021-06-17T12:30:00+07:00,38757,38854,38701,38713,25.74884529,43.63898944
2021-06-17T13:00:00+07:00,38713,39208,38713,39130,44.6008292,38.34630442
