time,open,high,low,close,basic,upper,lower,%K,%D
2022-10-01T19:00:00+07:00,0.4733,0.4756,0.47169,0.47524,0.477904,0.48921545,0.46659255,65.76806464,52.28137944
2022-10-01T20:00:00+07:00,0.47421,0.4828,0.47421,0.48087,0.4772355,0.485869606,0.468601394,77.63966461,64.69515781
2022-10-01T21:00:00+07:00,0.48046,0.48131,0.47593,0.47651,0.476623,0.483448658,0.469797342,75.00301853,72.8035826
2022-10-01T22:00:00+07:00,0.47694,0.48404,0.47629,0.48219,0.4764855,0.482720705,0.470250295,76.71027026,76.45098447
2022-10-01T23:00:00+07:00,0.48217,0.48604,0.47752,0.48111,0.4764235,0.482445222,0.470401778,69.78898646,73.83409175
2022-10-02T00:00:00+07:00,0.48153,0.48153,0.47096,0.4739,0.4760105,0.481512407,0.470508593,57.71958508,68.07294726
2022-10-02T01:00:00+07:00,0.47372,0.47691,0.4724,0.47659,0.4759475,0.48139227,0.47050273,40.82494601,56.11117252
2022-10-02T02:00:00+07:00,0.47647,0.47754,0.47338,0.47572,0.47576,0.480959388,0.470560612,29.46507515,42.66986875
2022-10-02T03:00:00+07:00,0.47567,0.47622,0.47269,0.47552,0.4758315,0.480976102,0.470686898,33.04597701,34.44533273
2022-10-02T04:00:00+07:00,0.47537,0.47739,0.4742,0.47664,0.47605,0.480935677,0.471164323,38.51356834,33.6748735
2022-10-02T05:00:00+07:00,0.47704,0.47747,0.47298,0.47345,0.4759785,0.480971256,0.470985744,34.80124461,35.45359665
2022-10-02T06:00:00+07:00,0.47254,0.47564,0.47189,0.47535,0.47594,0.480939668,0.470940332,45.13464837,39.48315377
2022-10-02T07:00:00+07:00,0.47517,0.47771,0.47381,0.47494,0.4759985,0.480922036,0.471074964,44.6908173,41.54223676
2022-10-02T08:00:00+07:00,0.47505,0.47511,0.47364,0.47413,0.4760025,0.480919824,0.471085176,50.71080295,46.84542287
2022-10-02T09:00:00+07:00,0.47489,0.47567,0.47323,0.47528,0.475985,0.480909987,0.471060013,49.71363116,48.37175047
2022-10-02T10:00:00+07:00,0.47511,0.47661,0.47379,0.4739,0.4758975,0.480904682,0.470890318,43.75715922,48.06053111
2022-10-02T11:00:00+07:00,0.47407,0.47622,0.47366,0.47472,0.4759455,0.480887785,0.471003215,42.01414458,45.16164498
2022-10-02T12:00:00+07:00,0.47514,0.4785,0.47446,0.47549,0.4760175,0.480888676,0.471146324,36.89308717,40.88813032
2022-10-02T13:00:00+07:00,0.4755,0.47825,0.47536,0.47597,0.4760665,0.48091501,0.47121799,42.71186297,40.53969824
2022-10-02T14:00:00+07:00,0.4754,0.47631,0.47511,0.47591,0.4761715,0.480909695,0.471433305,47.12142122,42.24212379
2022-10-02T15:00:00+07:00,0.47608,0.47748,0.47419,0.47577,0.476198,0.480920963,0.471475037,47.3583515,45.73054523
2022-10-02T16:00:00+07:00,0.47565,0.47565,0.47309,0.47309,0.475809,0.480198478,0.471419522,30.02754821,41.50244031
2022-10-02T17:00:00+07:00,0.47325,0.47325,0.44998,0.45731,0.474849,0.484010083,0.465687917,23.17452916,33.52014296
2022-10-02T18:00:00+07:00,0.45712,0.46284,0.45658,0.46143,0.473811,0.484050703,0.463571297,22.5216366,25.24123799
2022-10-02T19:00:00+07:00,0.46091,0.46417,0.45806,0.46004,0.4727575,0.484057282,0.461457718,34.71557599,26.80391392
2022-10-02T20:00:00+07:00,0.46053,0.46127,0.45821,0.45859,0.471992,0.484845936,0.459138064,37.25309346,31.49676868
2022-10-02T21:00:00+07:00,0.45873,0.45985,0.45292,0.45577,0.470951,0.485417903,0.456484097,31.66824628,34.54563858
2022-10-02T22:00:00+07:00,0.45545,0.45896,0.45545,0.45802,0.470066,0.485397401,0.454734599,34.58541799,34.50225258
2022-10-02T23:00:00+07:00,0.4584,0.46059,0.45786,0.45972,0.469276,0.485024466,0.453527534,43.55319996,36.60228808
2022-10-03T00:00:00+07:00,0.45969,0.46148,0.45825,0.45943,0.4684155,0.484340178,0.452490822,60.60972655,46.24944817
2022-10-03T01:00:00+07:00,0.45926,0.46002,0.45789,0.45988,0.467737,0.483900404,0.451573596,72.60141918,58.92144856
2022-10-03T02:00:00+07:00,0.46094,0.46315,0.46028,0.46209,0.467074,0.48302027,0.45112773,81.19785977,71.4696685
2022-10-03T03:00:00+07:00,0.46141,0.4617,0.4595,0.4595,0.466302,0.482144913,0.450459087,66.18135594,73.32687829
2022-10-03T04:00:00+07:00,0.45949,0.45992,0.45573,0.45921,0.465556,0.481258726,0.449853274,54.71197538,67.36373036
2022-10-03T05:00:00+07:00,0.45832,0.46002,0.451,0.45209,0.4643965,0.480476091,0.448316909,28.95778444,49.95037192
2022-10-03T06:00:00+07:00,0.45245,0.45365,0.44354,0.4481,0.4631065,0.480046061,0.446166939,26.37496836,36.68157606
2022-10-03T07:00:00+07:00,0.44753,0.45361,0.44554,0.45289,0.462015,0.478630774,0.445399226,27.90380656,27.74551979
2022-10-03T08:00:00+07:00,0.45302,0.45447,0.45121,0.4521,0.4608455,0.476781602,0.444909398,42.22732461,32.16869984
2022-10-03T09:00:00+07:00,0.45211,0.45261,0.44855,0.4489,0.459492,0.474638629,0.444345371,45.31760119,38.48291079
2022-10-03T10:00:00+07:00,0.449,0.45033,0.44657,0.44676,0.4580345,0.472156602,0.443912398,37.9754069,41.8401109
2022-10-03T11:00:00+07:00,0.44702,0.44736,0.43754,0.43971,0.4562315,0.470040135,0.442422865,24.93398563,36.07566457
2022-10-03T12:00:00+07:00,0.43983,0.44299,0.43765,0.44193,0.4546735,0.467520045,0.441826955,22.73599543,28.54846265
2022-10-03T13:00:00+07:00,0.44208,0.44357,0.43822,0.43924,0.45377,0.468192789,0.439347211,16.67615837,21.44871314
2022-10-03T14:00:00+07:00,0.43878,0.44303,0.43755,0.44129,0.452763,0.467708755,0.437817245,22.17692414,20.52969265
2022-10-03T15:00:00+07:00,0.44137,0.44255,0.43846,0.44231,0.4518765,0.467091433,0.436661567,29.72493643,22.85933965
2022-10-03T16:00:00+07:00,0.44268,0.44604,0.43984,0.4451,0.451202,0.466362618,0.436041382,55.60742331,35.83642796
2022-10-03T17:00:00+07:00,0.44494,0.44624,0.44343,0.44624,0.4507255,0.465880931,0.435570069,79.16749628,54.83328534
2022-10-03T18:00:00+07:00,0.44622,0.44664,0.44337,0.44621,0.450135,0.465025545,0.435244455,94.73255924,76.50249294
2022-10-03T19:00:00+07:00,0.44604,0.44886,0.44379,0.44789,0.4495435,0.463789988,0.435297012,95.31420129,89.73808561
2022-10-03T20:00:00+07:00,0.44814,0.45266,0.44602,0.44715,0.4489295,0.462459157,0.435399843,80.98762823,90.34479625
2022-10-03T21:00:00+07:00,0.44736,0.45575,0.44736,0.4539,0.4486305,0.461423174,0.435837826,77.58330018,84.62837657
2022-10-03T22:00:00+07:00,0.4538,0.45543,0.45204,0.45302,0.448177,0.459598548,0.436755452,73.34170911,77.30421251
2022-10-03T23:00:00+07:00,0.45311,0.45411,0.44933,0.45228,0.447816,0.458191709,0.437440291,77.9971562,76.3073885
2022-10-04T00:00:00+07:00,0.45231,0.45904,0.45215,0.45738,0.4477245,0.457722061,0.437726939,78.7284366,76.68910064
2022-10-04T01:00:00+07:00,0.45859,0.45935,0.45676,0.4568,0.44796,0.458561453,0.437358547,78.989761,78.5717846
2022-10-04T02:00:00+07:00,0.45629,0.45747,0.45411,0.45537,0.4483235,0.459406819,0.437240181,75.42070068,77.71296609
2022-10-04T03:00:00+07:00,0.45543,0.4693,0.45533,0.46694,0.449026,0.462664555,0.435387445,75.73133048,76.71393072
2022-10-04T04:00:00+07:00,0.46663,0.46758,0.45941,0.46166,0.449504,0.464171308,0.434836692,67.97120319,73.04107812
2022-10-04T05:00:00+07:00,0.46152,0.46224,0.45935,0.46087,0.4501025,0.465577039,0.434627961,62.71237698,68.80497021
2022-10-04T06:00:00+07:00,0.46173,0.46454,0.46138,0.46238,0.4508835,0.467160307,0.434606693,51.46619016,60.71659011
2022-10-04T07:00:00+07:00,0.46261,0.46261,0.45475,0.45663,0.4517295,0.467340606,0.436118394,37.28921255,50.4892599
2022-10-04T08:00:00+07:00,0.45634,0.45697,0.45437,0.45614,0.45244,0.467485659,0.437394341,26.92120512,38.55886928
2022-10-04T09:00:00+07:00,0.45608,0.45646,0.45254,0.45294,0.453125,0.466898051,0.439351949,9.88441191,24.69827653
2022-10-04T10:00:00+07:00,0.45275,0.45503,0.45148,0.45453,0.453787,0.466448964,0.441125036,13.36200848,16.72254184
2022-10-04T11:00:00+07:00,0.45467,0.45708,0.45405,0.45703,0.454523,0.466095279,0.442950721,25.51743812,16.2546195
2022-10-04T12:00:00+07:00,0.45675,0.45821,0.45427,0.45427,0.4549815,0.465720726,0.444242274,38.22504915,25.70149858
2022-10-04T13:00:00+07:00,0.45459,0.45959,0.45391,0.45902,0.4556205,0.465703992,0.445537008,61.43101183,41.7244997
2022-10-04T14:00:00+07:00,0.45854,0.46417,0.45755,0.46205,0.4564125,0.465884773,0.446940227,72.57391287,57.40999128
2022-10-04T15:00:00+07:00,0.46249,0.46496,0.46,0.46156,0.457096,0.465963244,0.448228756,81.8321138,71.9456795
2022-10-04T16:00:00+07:00,0.46192,0.47481,0.45899,0.46876,0.4581765,0.467197769,0.449155231,74.52577768,76.31060145
2022-10-04T17:00:00+07:00,0.4686,0.47138,0.46654,0.46804,0.4588835,0.468639725,0.449127275,69.29701877,75.21830342
2022-10-04T18:00:00+07:00,0.46833,0.47186,0.46723,0.47179,0.459822,0.470689393,0.448954607,73.72106132,72.51461926
2022-10-04T19:00:00+07:00,0.47122,0.47234,0.46798,0.47176,0.460796,0.472260394,0.449331606,76.94371973,73.32059994
2022-10-04T20:00:00+07:00,0.47202,0.48161,0.47093,0.48082,0.461968,0.476243724,0.447692276,86.57700639,79.08059581
2022-10-04T21:00:00+07:00,0.48111,0.4842,0.47669,0.47801,0.4630285,0.478694552,0.447362448,80.72571989,81.415482
2022-10-04T22:00:00+07:00,0.4779,0.47814,0.47477,0.47581,0.4640505,0.480242784,0.447858216,70.67212143,79.32494924
2022-10-04T23:00:00+07:00,0.47614,0.484,0.47288,0.47762,0.4645845,0.481795132,0.447373868,58.31388261,69.90390797
2022-10-05T00:00:00+07:00,0.47756,0.47957,0.47198,0.47938,0.4654705,0.483777239,0.447163761,57.89002614,62.29201006
2022-10-05T01:00:00+07:00,0.47988,0.48557,0.47988,0.48245,0.4665495,0.486143058,0.446955942,66.7174032,60.97377065
2022-10-05T02:00:00+07:00,0.48119,0.48309,0.47898,0.48263,0.467562,0.488251283,0.446872717,73.02861883,65.87868272
2022-10-05T03:00:00+07:00,0.48249,0.48546,0.47954,0.47954,0.4687075,0.489385762,0.448029238,70.34584253,70.03062152
2022-10-05T04:00:00+07:00,0.47991,0.48204,0.47757,0.47835,0.469818,0.490058178,0.449577822,60.2894285,67.88796329
2022-10-05T05:00:00+07:00,0.47894,0.48107,0.47754,0.48074,0.471208,0.490412715,0.452003285,47.4508,59.36202368
2022-10-05T06:00:00+07:00,0.48045,0.48154,0.47838,0.47948,0.4724555,0.490362205,0.454548795,37.0727368,48.27098843
2022-10-05T07:00:00+07:00,0.47947,0.47983,0.47567,0.47874,0.473541,0.490161669,0.456920331,31.90134633,38.80829438
2022-10-05T08:00:00+07:00,0.47877,0.48007,0.47313,0.47406,0.4745305,0.488605648,0.460455352,22.09706301,30.35704872
2022-10-05T09:00:00+07:00,0.4742,0.47598,0.47183,0.47277,0.475218,0.487413241,0.463022759,17.15899368,23.71913434
2022-10-05T10:00:00+07:00,0.47324,0.47596,0.47235,0.47515,0.475873,0.48647156,0.46527444,18.10333568,19.11979746
2022-10-05T11:00:00+07:00,0.47511,0.47717,0.47503,0.47571,0.4765805,0.484908776,0.468252224,30.31989175,21.86074037
2022-10-05T12:00:00+07:00,0.47571,0.49334,0.47506,0.49026,0.4776555,0.487138716,0.468172284,55.65333744,34.69218829
2022-10-05T13:00:00+07:00,0.49038,0.49599,0.4847,0.48491,0.478499,0.487393908,0.469604092,62.30251002,49.4252464
2022-10-05T14:00:00+07:00,0.48506,0.48594,0.48148,0.4829,0.4790545,0.487584254,0.470524746,61.48263366,59.81282704
2022-10-05T15:00:00+07:00,0.48286,0.48459,0.47385,0.47993,0.479463,0.487311603,0.471614397,42.07614346,55.28709571
2022-10-05T16:00:00+07:00,0.47953,0.48154,0.47704,0.48032,0.479438,0.487272326,0.471603674,33.7708277,45.77653494
2022-10-05T17:00:00+07:00,0.48043,0.48304,0.47933,0.48078,0.4795765,0.487402884,0.471750116,29.32851551,35.05849555
2022-10-05T18:00:00+07:00,0.48052,0.48146,0.47671,0.47822,0.479697,0.487360219,0.472033781,32.22317114,31.77417145
2022-10-05T19:00:00+07:00,0.47769,0.48472,0.47721,0.48146,0.479889,0.487526821,0.472251179,45.81852917,35.79007194
2022-10-05T20:00:00+07:00,0.48089,0.48304,0.4746,0.48036,0.479938,0.487574705,0.472301295,54.35725684,44.13298572
2022-10-05T21:00:00+07:00,0.47997,0.48304,0.47627,0.48304,0.4799675,0.487647229,0.472287771,70.10846839,56.76141813
2022-10-05T22:00:00+07:00,0.48297,0.4921,0.48151,0.48772,0.480222,0.488547961,0.471896039,71.7625447,65.40942331
2022-10-05T23:00:00+07:00,0.48765,0.49604,0.48641,0.4909,0.48079,0.490315862,0.471264138,78.13225249,73.33442186
2022-10-06T00:00:00+07:00,0.49082,0.49704,0.48848,0.49479,0.481612,0.492839136,0.470384864,80.32360334,76.73946684
2022-10-06T01:00:00+07:00,0.49496,0.50154,0.49266,0.49366,0.482258,0.494637746,0.469878254,78.27205341,78.90930308
2022-10-06T02:00:00+07:00,0.49389,0.49981,0.49276,0.49735,0.4831515,0.497082579,0.469220421,79.29047292,79.29537655
2022-10-06T03:00:00+07:00,0.49765,0.49908,0.49174,0.49385,0.483907,0.498425649,0.469388351,65.69066119,74.41772917
2022-10-06T04:00:00+07:00,0.49379,0.49554,0.49112,0.49296,0.484852,0.499142477,0.470561523,54.18614023,66.38909144
2022-10-06T05:00:00+07:00,0.49274,0.49473,0.49126,0.49473,0.48595,0.49972372,0.47217628,39.37398546,53.08359563
2022-10-06T06:00:00+07:00,0.49457,0.49457,0.48783,0.4894,0.4866625,0.499575177,0.473749823,27.35110162,40.30374244
2022-10-06T07:00:00+07:00,0.48874,0.49604,0.4886,0.49359,0.4875565,0.499769071,0.475343929,32.98336297,33.23615002
2022-10-06T08:00:00+07:00,0.4937,0.49804,0.49305,0.49647,0.487867,0.500641567,0.475092433,49.642698,36.6590542
2022-10-06T09:00:00+07:00,0.49647,0.49696,0.4929,0.49577,0.48841,0.501553549,0.475266451,71.19660464,51.27422187
2022-10-06T10:00:00+07:00,0.49558,0.49715,0.49435,0.49703,0.4891165,0.502515947,0.475717053,84.16585047,68.33505104
2022-10-06T11:00:00+07:00,0.49638,0.5059,0.49638,0.50158,0.490199,0.503948449,0.476449551,80.96784482,78.77676664
2022-10-06T12:00:00+07:00,0.50243,0.50395,0.50096,0.50198,0.491282,0.50515987,0.47740413,78.3275977,81.15376433
2022-10-06T13:00:00+07:00,0.50105,0.50105,0.49492,0.49525,0.4920055,0.505104815,0.478906185,54.31732622,71.20425624
2022-10-06T14:00:00+07:00,0.49576,0.49692,0.49329,0.49491,0.49284,0.504350244,0.481329756,33.59000793,55.41164395
2022-10-06T15:00:00+07:00,0.49508,0.49668,0.49112,0.49318,0.493426,0.503684381,0.483167619,14.95387456,34.28706957
2022-10-06T16:00:00+07:00,0.49331,0.49451,0.4924,0.49282,0.494049,0.502392335,0.485705665,13.34496515,20.62961588
2022-10-06T17:00:00+07:00,0.49281,0.49811,0.49158,0.4964,0.494717,0.50140222,0.48803178,26.78671801,18.36185257
2022-10-06T18:00:00+07:00,0.49674,0.49912,0.49461,0.49836,0.495249,0.501284127,0.489213873,52.30746676,30.81304997
2022-10-06T19:00:00+07:00,0.49833,0.50254,0.49749,0.49933,0.4956705,0.501608535,0.489732465,71.85454133,50.31624203
2022-10-06T20:00:00+07:00,0.49934,0.49965,0.49337,0.49606,0.495734,0.501660164,0.489807836,67.75577699,63.97259503
2022-10-06T21:00:00+07:00,0.496,0.49762,0.49021,0.49694,0.495898,0.501766767,0.490029233,55.78321684,65.13117839
2022-10-06T22:00:00+07:00,0.49696,0.49804,0.49397,0.49455,0.495758,0.501615114,0.489900886,43.55231144,55.69710176
2022-10-06T23:00:00+07:00,0.49455,0.49854,0.49135,0.49695,0.495913,0.501723832,0.490102168,48.14814815,49.16122547
2022-10-07T00:00:00+07:00,0.49704,0.49965,0.49546,0.49758,0.496144,0.501832942,0.490455058,55.97805293,49.22617084
2022-10-07T01:00:00+07:00,0.49689,0.49798,0.49467,0.49552,0.4961835,0.501843519,0.490523481,62.99515215,55.70711774
2022-10-07T02:00:00+07:00,0.49575,0.49736,0.49326,0.497,0.4965635,0.501295135,0.491831865,67.46477435,62.14599314
2022-10-07T03:00:00+07:00,0.49731,0.50404,0.49731,0.50003,0.4968855,0.501640352,0.492130648,64.24086812,64.90026487
2022-10-07T04:00:00+07:00,0.4997,0.50173,0.49199,0.4927,0.496697,0.501789705,0.491604295,47.45490685,59.72018311
2022-10-07T05:00:00+07:00,0.49256,0.49589,0.49137,0.49137,0.496477,0.502066773,0.490887227,24.7641438,45.48663959
2022-10-07T06:00:00+07:00,0.49197,0.49385,0.48949,0.49288,0.4962695,0.502066039,0.490472961,9.730361752,27.3164708
2022-10-07T07:00:00+07:00,0.49238,0.49504,0.49176,0.49202,0.4957915,0.501328403,0.490254597,13.56242841,16.01897799
2022-10-07T08:00:00+07:00,0.49004,0.49314,0.48446,0.48461,0.494923,0.501630146,0.488215854,13.85194781,12.38157932
2022-10-07T09:00:00+07:00,0.48462,0.48839,0.48224,0.48837,0.494579,0.501864564,0.487293436,21.05509975,16.15649199
2022-10-07T10:00:00+07:00,0.48686,0.48971,0.4865,0.48944,0.4943055,0.501923911,0.486687089,34.00899437,22.97201397
2022-10-07T11:00:00+07:00,0.48897,0.4902,0.48815,0.48924,0.4941085,0.502030839,0.486186161,51.94864164,35.67091192
2022-10-07T12:00:00+07:00,0.4896,0.49173,0.4896,0.4901,0.4939725,0.502070094,0.485874906,61.01586391,48.99116664
2022-10-07T13:00:00+07:00,0.48818,0.48899,0.48497,0.48728,0.4935165,0.502032288,0.485000712,59.96870901,57.64440485
2022-10-07T14:00:00+07:00,0.48721,0.49033,0.48721,0.4898,0.4930885,0.50144652,0.48473048,65.5561104,62.18022777
2022-10-07T15:00:00+07:00,0.48976,0.4928,0.48835,0.48989,0.4926165,0.500567611,0.484665389,62.46449616,62.66310519
2022-10-07T16:00:00+07:00,0.48956,0.49204,0.48939,0.49171,0.492399,0.500197959,0.484600041,73.45471194,67.1584395
2022-10-07T17:00:00+07:00,0.49204,0.49277,0.488,0.49055,0.4920795,0.499627682,0.484531318,73.39293316,69.77071375
2022-10-07T18:00:00+07:00,0.49048,0.49117,0.48933,0.49019,0.4918615,0.499363388,0.484359612,70.21767722,72.35510744
2022-10-07T19:00:00+07:00,0.4902,0.49214,0.48203,0.48811,0.4914195,0.498708743,0.484130257,60.34231984,67.98431008
2022-10-07T20:00:00+07:00,0.48812,0.49787,0.48618,0.48792,0.4909365,0.497796445,0.484076555,48.98231171,59.84743626
2022-10-07T21:00:00+07:00,0.48788,0.49158,0.48682,0.48901,0.490611,0.497181817,0.484040183,45.90103683,51.74188946
2022-10-07T22:00:00+07:00,0.48915,0.49555,0.48862,0.49316,0.490419,0.496432634,0.484405366,50.50505051,48.46279968
2022-10-07T23:00:00+07:00,0.49296,0.50004,0.49201,0.49514,0.4901745,0.494855096,0.485493904,62.37456697,52.92688477
2022-10-08T00:00:00+07:00,0.49515,0.508,0.49339,0.50708,0.4908935,0.499595436,0.482191564,79.61390968,64.16450905
2022-10-08T01:00:00+07:00,0.50854,0.53331,0.50854,0.51726,0.492188,0.506610684,0.477765316,78.01767469,73.33538378
2022-10-08T02:00:00+07:00,0.51698,0.52241,0.51534,0.51857,0.4934725,0.511925691,0.475019309,76.09245368,77.90801269
2022-10-08T03:00:00+07:00,0.51908,0.51972,0.51171,0.51402,0.4945725,0.515059039,0.474085961,61.92888485,72.01300441
2022-10-08T04:00:00+07:00,0.51373,0.51373,0.51061,0.51147,0.4959155,0.517122539,0.474708461,55.20026306,64.40720053
2022-10-08T05:00:00+07:00,0.5126,0.52195,0.51186,0.51805,0.4973995,0.520367516,0.474431484,45.65892566,54.26269119
2022-10-08T06:00:00+07:00,0.51897,0.5203,0.51504,0.51938,0.4988965,0.523442854,0.474350146,52.66861089,51.1759332
2022-10-08T07:00:00+07:00,0.51657,0.5214,0.51655,0.51894,0.5003815,0.525982308,0.474780692,62.05734721,53.46162792
2022-10-08T08:00:00+07:00,0.51817,0.51921,0.51509,0.51708,0.5017305,0.527859953,0.475601047,68.27783258,61.00126356
2022-10-08T09:00:00+07:00,0.51575,0.52042,0.51574,0.51833,0.503283,0.52948324,0.47708276,64.87811927,65.07109969
2022-10-08T10:00:00+07:00,0.51849,0.52656,0.5179,0.52498,0.505042,0.532095095,0.477988905,69.15409663,67.43668283
2022-10-08T11:00:00+07:00,0.525,0.529,0.52301,0.52302,0.5066985,0.533894438,0.479502562,69.13898732,67.72373441
2022-10-08T12:00:00+07:00,0.52368,0.52694,0.52236,0.52236,0.508231,0.535329899,0.481132101,65.18620863,67.82643086
2022-10-08T13:00:00+07:00,0.5219,0.5219,0.51774,0.52068,0.5097375,0.536076523,0.483398477,48.84293521,61.05604372
2022-10-08T14:00:00+07:00,0.52027,0.52235,0.51936,0.51993,0.5112245,0.536309474,0.486139526,36.32294605,50.1173633
2022-10-08T15:00:00+07:00,0.52011,0.52051,0.51797,0.52051,0.5128445,0.535847682,0.489841318,27.10154518,37.42247548
2022-10-08T16:00:00+07:00,0.52149,0.52149,0.51583,0.51696,0.5142965,0.534292862,0.494300138,18.07358356,27.16602493
2022-10-08T17:00:00+07:00,0.51743,0.51799,0.51369,0.51555,0.5156235,0.531909801,0.499337199,18.7498108,21.30831318
2022-10-08T18:00:00+07:00,0.5156,0.51967,0.5156,0.51944,0.5169375,0.529599593,0.504275407,32.68210193,23.16849876
2022-10-08T19:00:00+07:00,0.51971,0.52178,0.51767,0.5203,0.5181955,0.526020679,0.510370321,56.52703278,35.98631517
2022-10-08T20:00:00+07:00,0.51981,0.52053,0.51704,0.5186,0.5187715,0.524706832,0.512836168,69.59841696,52.93585056
2022-10-08T21:00:00+07:00,0.51901,0.51901,0.51476,0.5182,0.5188185,0.524720002,0.512916998,66.0486197,64.05802314
2022-10-08T22:00:00+07:00,0.51876,0.52091,0.51825,0.51984,0.518882,0.524798751,0.512965249,62.93490727,66.19398131
2022-10-08T23:00:00+07:00,0.52008,0.52512,0.51922,0.52494,0.519428,0.525463524,0.513392476,75.45835249,68.14729315
2022-10-09T00:00:00+07:00,0.52502,0.52616,0.52287,0.52291,0.52,0.524987757,0.515012243,80.70614957,73.03313644
2022-10-09T01:00:00+07:00,0.52449,0.52564,0.51903,0.52069,0.520132,0.525045527,0.515218473,73.9237734,76.69609182
2022-10-09T02:00:00+07:00,0.52023,0.52174,0.51821,0.51859,0.5200925,0.525042142,0.515142858,42.76288205,65.79760167
2022-10-09T03:00:00+07:00,0.51856,0.51986,0.51751,0.51849,0.52007,0.525044423,0.515095577,22.70896595,46.46520713
2022-10-09T04:00:00+07:00,0.51863,0.51863,0.51459,0.51576,0.520004,0.525166815,0.514841185,8.740571178,24.73747306
2022-10-09T05:00:00+07:00,0.51606,0.51926,0.51178,0.51363,0.519769,0.525599856,0.513938144,11.59653422,14.34869045
2022-10-09T06:00:00+07:00,0.51406,0.51748,0.51406,0.51638,0.519339,0.524827664,0.513850336,23.21495395,14.51735312
