time,open,high,low,close,%K,%D
2019-05-28T02:00:00Z,1.1328,1.1334,1.1327,1.1331,69.32789433,67.76741777
2019-05-28T03:00:00Z,1.1329,1.1335,1.1328,1.1334,80.43900544,72.35819736
2019-05-28T04:00:00Z,1.133,1.1335,1.1328,1.1332,79.7979798,76.52162652
2019-05-28T05:00:00Z,1.1329,1.1337,1.1327,1.1333,79.36507937,79.86735487
2019-05-28T06:00:00Z,1.1329,1.1355,1.1327,1.1335,58.33333333,72.4987975
2019-05-28T07:00:00Z,1.1333,1.1341,1.1317,1.132,35.96491228,57.88777499
2019-05-28T08:00:00Z,1.1318,1.1322,1.1308,1.132,20.66602677,38.32142413
2019-05-28T09:00:00Z,1.1317,1.1324,1.131,1.1311,13.26987682,23.30027196
2019-05-28T10:00:00Z,1.1307,1.1334,1.1307,1.1328,25.22163121,19.71917826
2019-05-28T11:00:00Z,1.1325,1.1328,1.1315,1.1318,27.49530663,21.99560489
2019-05-28T12:00:00Z,1.1315,1.1327,1.1309,1.1322,43.88616558,32.20103447
2019-05-28T13:00:00Z,1.1319,1.1337,1.1319,1.1331,55.96949891,42.45032371
2019-05-28T14:00:00Z,1.1328,1.1341,1.1317,1.134,77.53812636,59.13126362
2019-05-28T15:00:00Z,1.1339,1.1346,1.133,1.1333,80.64122946,71.38295158
2019-05-28T16:00:00Z,1.1329,1.1344,1.1328,1.1342,83.70429253,80.62788278
2019-05-28T17:00:00Z,1.134,1.1344,1.1332,1.1334,70.89158124,78.41236774
2019-05-28T18:00:00Z,1.1332,1.1338,1.1331,1.1334,68.8101895,74.46868775
2019-05-28T19:00:00Z,1.1331,1.1339,1.1329,1.1333,48.33971903,62.68049659
2019-05-28T20:00:00Z,1.133,1.1337,1.1329,1.1337,47.54948914,54.89979922
2019-05-28T21:00:00Z,1.1334,1.1337,1.1329,1.1335,41.34259259,45.74393359
2019-05-28T22:00:00Z,1.1331,1.1338,1.133,1.1335,52.08333333,46.99180502
2019-05-28T23:00:00Z,1.1332,1.1337,1.1329,1.1333,46.66666667,46.69753086
2019-05-29T00:00:00Z,1.1331,1.1337,1.1328,1.133,40,46.25
2019-05-29T01:00:00Z,1.1328,1.1334,1.1325,1.1332,37.94871795,41.53846154
2019-05-29T02:00:00Z,1.133,1.1339,1.1329,1.1338,55.56776557,44.50549451
2019-05-29T03:00:00Z,1.1334,1.1339,1.1333,1.1338,79.85347985,57.78998779
2019-05-29T04:00:00Z,1.1335,1.1339,1.1334,1.1338,92.85714286,76.09279609
2019-05-29T05:00:00Z,1.1335,1.1342,1.1333,1.1341,93.27731092,88.66264454
2019-05-29T06:00:00Z,1.1337,1.1344,1.1335,1.1339,84.54715219,90.22720199
2019-05-29T07:00:00Z,1.1336,1.1342,1.1326,1.1331,62.8540305,80.22616454
2019-05-29T08:00:00Z,1.1327,1.1334,1.1319,1.1332,48.81481481,65.4053325
2019-05-29T09:00:00Z,1.133,1.1336,1.1321,1.133,41.25925926,50.97603486
2019-05-29T10:00:00Z,1.1328,1.134,1.1326,1.1331,48,46.02469136
2019-05-29T11:00:00Z,1.1328,1.1335,1.1326,1.1334,52.4057971,47.22168545
2019-05-29T12:00:00Z,1.1332,1.1352,1.1331,1.1348,67.03205973,55.81261894
2019-05-29T13:00:00Z,1.1347,1.1361,1.1344,1.1352,76.86539306,65.43441663
2019-05-29T14:00:00Z,1.1349,1.1365,1.1336,1.1336,63.67327117,69.19024132
2019-05-29T15:00:00Z,1.1332,1.1345,1.1328,1.1342,48.05555556,62.86473993
2019-05-29T16:00:00Z,1.1338,1.1341,1.1328,1.1335,28.52852853,46.75245175
2019-05-29T17:00:00Z,1.133,1.1344,1.133,1.134,30.79233079,35.79213829
2019-05-29T18:00:00Z,1.1337,1.1341,1.1333,1.1336,24.32432432,27.88172788
2019-05-29T19:00:00Z,1.1335,1.1342,1.1333,1.1337,35.66507684,30.26057732
2019-05-29T20:00:00Z,1.1335,1.1346,1.1335,1.1341,48.9283401,36.30591376
2019-05-29T21:00:00Z,1.134,1.1347,1.1335,1.1343,67.21132898,50.60158197
2019-05-29T22:00:00Z,1.1341,1.1342,1.1335,1.1338,61.46903206,59.20290038
2019-05-29T23:00:00Z,1.1335,1.1341,1.1335,1.1339,51.68067227,60.12034443
2019-05-30T00:00:00Z,1.1336,1.1342,1.133,1.1333,32.07282913,48.40751115
2019-05-30T01:00:00Z,1.133,1.1333,1.1327,1.1331,26.83473389,36.8627451
2019-05-30T02:00:00Z,1.1329,1.1337,1.1329,1.1336,32.54901961,30.48552754
2019-05-30T03:00:00Z,1.1332,1.134,1.1332,1.1338,51.11111111,36.83162154
2019-05-30T04:00:00Z,1.1334,1.1343,1.1334,1.134,71.52777778,51.72930283
2019-05-30T05:00:00Z,1.1338,1.1346,1.1338,1.1344,81.35233918,67.99707602
2019-05-30T06:00:00Z,1.1342,1.1352,1.1341,1.135,87.34267735,80.07426477
2019-05-30T07:00:00Z,1.1347,1.135,1.1332,1.1337,68.59267735,79.09589796
2019-05-30T08:00:00Z,1.1335,1.1348,1.1334,1.1339,50.43478261,68.79004577
2019-05-30T09:00:00Z,1.1337,1.1345,1.1333,1.1336,26.66666667,48.56470887
2019-05-30T10:00:00Z,1.1334,1.1342,1.1324,1.134,37.38095238,38.16080055
2019-05-30T11:00:00Z,1.1338,1.1343,1.1332,1.1339,44.94505495,36.33089133
2019-05-30T12:00:00Z,1.1337,1.1344,1.1331,1.1335,53.55616606,45.29405779
2019-05-30T13:00:00Z,1.1332,1.1347,1.1332,1.1334,49.00130063,49.16750721
2019-05-30T14:00:00Z,1.1332,1.1339,1.1309,1.1313,33.27930333,45.27892334
2019-05-30T15:00:00Z,1.131,1.1329,1.131,1.1326,32.91380625,38.39813674
2019-05-30T16:00:00Z,1.1324,1.1331,1.132,1.1323,30.70175439,32.29828799
2019-05-30T17:00:00Z,1.1321,1.133,1.132,1.1328,43.85964912,35.82506992
2019-05-30T18:00:00Z,1.1324,1.133,1.1319,1.1323,44.50292398,39.68810916
2019-05-30T19:00:00Z,1.1321,1.133,1.132,1.1324,54.44444444,47.60233918
2019-05-30T20:00:00Z,1.1322,1.1332,1.1322,1.1328,60.85470085,53.26735643
2019-05-30T21:00:00Z,1.1323,1.1333,1.1321,1.1327,64.34676435,59.88196988
2019-05-30T22:00:00Z,1.1324,1.1329,1.1322,1.1326,58.79120879,61.33089133
2019-05-30T23:00:00Z,1.1323,1.1329,1.1323,1.1328,56.22710623,59.78835979
2019-05-31T00:00:00Z,1.1324,1.1329,1.132,1.1324,47.43589744,54.15140415
2019-05-31T01:00:00Z,1.1321,1.1326,1.1318,1.1324,44.1025641,49.25518926
2019-05-31T02:00:00Z,1.132,1.1328,1.132,1.1327,50.86247086,47.46697747
2019-05-31T03:00:00Z,1.1323,1.133,1.1322,1.1328,68.38383838,54.44962445
2019-05-31T04:00:00Z,1.1326,1.1332,1.1324,1.1328,78.86002886,66.03544604
2019-05-31T05:00:00Z,1.1325,1.1334,1.1324,1.1331,78.67063492,75.30483405
2019-05-31T06:00:00Z,1.1327,1.1331,1.1312,1.1324,69.07467532,75.53511304
2019-05-31T07:00:00Z,1.132,1.1331,1.1318,1.1326,66.47727273,71.40752766
2019-05-31T08:00:00Z,1.1323,1.1327,1.1312,1.1316,45.45454545,60.33549784
2019-05-31T09:00:00Z,1.1312,1.1315,1.1276,1.1281,30.14629049,47.35936956
2019-05-31T10:00:00Z,1.1279,1.1294,1.1275,1.1284,14.29131214,29.96404936
2019-05-31T11:00:00Z,1.1285,1.1291,1.1267,1.1272,10.83487274,18.42415846
2019-05-31T12:00:00Z,1.1269,1.1287,1.1268,1.1277,13.51686508,12.88101665
2019-05-31T13:00:00Z,1.1274,1.1283,1.1268,1.1281,17.88194444,14.07789409
2019-05-31T14:00:00Z,1.1279,1.1313,1.1278,1.131,46.43719807,25.94533586
2019-05-31T15:00:00Z,1.131,1.1324,1.1301,1.1318,70.70620392,45.00844881
2019-05-31T16:00:00Z,1.1314,1.132,1.131,1.1313,87.76969598,68.30436599
2019-05-31T17:00:00Z,1.131,1.1318,1.1305,1.1309,81.01503759,79.8303125
2019-05-31T18:00:00Z,1.1306,1.1312,1.1302,1.1306,71.48033126,80.08835495
2019-05-31T19:00:00Z,1.1303,1.1317,1.1303,1.1314,63.53519669,72.01018851
2019-05-31T20:00:00Z,1.1313,1.1318,1.1302,1.1311,55.79710145,63.6042098
2019-05-31T21:00:00Z,1.1303,1.1312,1.1283,1.1283,35.50724638,51.6131815
2019-06-02T22:00:00Z,1.131,1.1314,1.1304,1.1309,41.42857143,44.24430642
2019-06-02T23:00:00Z,1.1306,1.1311,1.1305,1.1311,51.42857143,42.78812974
2019-06-03T00:00:00Z,1.1307,1.1315,1.1307,1.1313,80,57.61904762
2019-06-03T01:00:00Z,1.1309,1.1315,1.1307,1.1309,82.32142857,71.25
2019-06-03T02:00:00Z,1.1307,1.1312,1.1305,1.1309,70.80627706,77.70923521
2019-06-03T03:00:00Z,1.1306,1.1312,1.1306,1.1311,62.23484848,71.78751804
2019-06-03T04:00:00Z,1.1309,1.1313,1.1303,1.131,54.5959596,62.54569505
2019-06-03T05:00:00Z,1.1307,1.1312,1.1306,1.1309,56.11111111,57.6473064
2019-06-03T06:00:00Z,1.1306,1.1319,1.1302,1.1316,63.5620915,58.08972074
2019-06-03T07:00:00Z,1.1314,1.1328,1.1314,1.1323,71.04072398,63.57130887
2019-06-03T08:00:00Z,1.1321,1.133,1.1307,1.1307,60.32643827,64.97641792
2019-06-03T09:00:00Z,1.1305,1.1318,1.13,1.1313,47.31990232,59.56235486
2019-06-03T10:00:00Z,1.1311,1.1321,1.1304,1.1307,28.17460317,45.27364792
2019-06-03T11:00:00Z,1.1305,1.1306,1.1277,1.1283,25.99580713,33.83010421
2019-06-03T12:00:00Z,1.1281,1.1287,1.1271,1.1282,17.76605195,23.97882075
2019-06-03T13:00:00Z,1.1278,1.1284,1.1272,1.1279,15.3216075,19.69448886
2019-06-03T14:00:00Z,1.1277,1.129,1.1272,1.1277,15.5480226,16.21189402
2019-06-03T15:00:00Z,1.1271,1.128,1.1258,1.1262,12.11111111,14.32691374
2019-06-03T16:00:00Z,1.1259,1.127,1.1252,1.1266,19.05847953,15.57253775
2019-06-03T17:00:00Z,1.1262,1.1269,1.1256,1.1264,25.58479532,18.91812865
2019-06-03T18:00:00Z,1.1261,1.1266,1.125,1.1251,23.64035088,22.76120858
2019-06-03T19:00:00Z,1.1247,1.1265,1.1247,1.1264,28.53136629,25.9188375
2019-06-03T20:00:00Z,1.126,1.1267,1.126,1.1264,42.64273166,31.60481628
2019-06-03T21:00:00Z,1.1262,1.1264,1.1256,1.1263,66.05182257,45.74197351
2019-06-03T22:00:00Z,1.126,1.1265,1.1259,1.1263,75.54677207,61.41377544
2019-06-03T23:00:00Z,1.1259,1.1263,1.1256,1.1259,70.90909091,70.83589518
2019-06-04T00:00:00Z,1.1257,1.126,1.1251,1.1259,63.33333333,69.9297321
2019-06-04T01:00:00Z,1.1255,1.126,1.1253,1.1259,55.71428571,63.31890332
2019-06-04T02:00:00Z,1.1255,1.126,1.1253,1.1255,45.23809524,54.76190476
2019-06-04T03:00:00Z,1.1253,1.1257,1.125,1.1253,36.26373626,45.73870574
2019-06-04T04:00:00Z,1.1255,1.126,1.1248,1.1257,42.21611722,41.23931624
2019-06-04T05:00:00Z,1.1254,1.1264,1.1254,1.1259,55.60897436,44.69627595
2019-06-04T06:00:00Z,1.1257,1.1263,1.1249,1.1255,62.5,53.44169719
2019-06-04T07:00:00Z,1.1254,1.1257,1.1233,1.1239,43.9516129,54.02019575
2019-06-04T08:00:00Z,1.1234,1.1248,1.1233,1.1246,35.01344086,47.15501792
2019-06-04T09:00:00Z,1.1243,1.1264,1.1243,1.1259,48.38709677,42.45071685
2019-06-04T10:00:00Z,1.1257,1.1278,1.1256,1.1269,68.60215054,50.66756272
2019-06-04T11:00:00Z,1.1267,1.1273,1.1261,1.1268,80.54958184,65.84627638
2019-06-04T12:00:00Z,1.1264,1.1286,1.1264,1.1286,85.92592593,78.35921943
2019-06-04T13:00:00Z,1.1285,1.129,1.1277,1.128,85.50039401,83.99196726
2019-06-04T14:00:00Z,1.1278,1.1294,1.1274,1.1281,81.50429265,84.31020419
2019-06-04T15:00:00Z,1.1281,1.1285,1.127,1.1278,65.34267648,77.44912105
2019-06-04T16:00:00Z,1.1276,1.1283,1.1274,1.1281,57.99043062,68.27913325
2019-06-04T17:00:00Z,1.1279,1.1284,1.1271,1.1277,45.78282828,56.37197846
2019-06-04T18:00:00Z,1.1276,1.1289,1.1275,1.1283,46.66666667,50.14664186
2019-06-04T19:00:00Z,1.128,1.1289,1.128,1.1289,61.11111111,51.18686869
2019-06-04T20:00:00Z,1.1285,1.1289,1.128,1.1286,79.16666667,62.31481481
2019-06-04T21:00:00Z,1.128,1.1286,1.1276,1.1284,85.18518519,75.15432099
2019-06-04T22:00:00Z,1.1281,1.1286,1.128,1.1285,75.66137566,80.00440917
2019-06-04T23:00:00Z,1.1281,1.1287,1.1281,1.1287,76.08872609,78.97842898
2019-06-05T00:00:00Z,1.1284,1.1287,1.1278,1.1282,67.3992674,73.04978972
2019-06-05T01:00:00Z,1.128,1.1284,1.1277,1.1281,58.74125874,67.40975074
2019-06-05T02:00:00Z,1.1277,1.1284,1.1277,1.1279,37.2027972,54.44777445
2019-06-05T03:00:00Z,1.1277,1.1282,1.1277,1.1282,38.48484848,44.80963481
2019-06-05T04:00:00Z,1.1278,1.1283,1.1278,1.1281,36.66666667,37.45143745
2019-06-05T05:00:00Z,1.1279,1.1289,1.1279,1.1286,55,43.38383838
2019-06-05T06:00:00Z,1.1284,1.1287,1.1273,1.1278,48.75,46.80555556
2019-06-05T07:00:00Z,1.1276,1.1281,1.1266,1.1273,45.5615942,49.7705314
2019-06-05T08:00:00Z,1.1269,1.1283,1.1266,1.1272,29.25724638,41.18961353
2019-06-05T09:00:00Z,1.1268,1.1275,1.1261,1.1266,24.79296066,33.20393375
2019-06-05T10:00:00Z,1.1264,1.129,1.126,1.1283,40.20358868,31.41793191
2019-06-05T11:00:00Z,1.1282,1.1289,1.1279,1.1283,57.06349206,40.68668047
2019-06-05T12:00:00Z,1.1281,1.1287,1.1267,1.1274,66.66666667,54.64458247
2019-06-05T13:00:00Z,1.1271,1.1291,1.1271,1.1287,70.14336918,64.6245093
2019-06-05T14:00:00Z,1.1285,1.1305,1.1285,1.1302,75.69892473,70.83632019
2019-06-05T15:00:00Z,1.1302,1.1306,1.1291,1.13,88.34849738,78.0635971
2019-06-05T16:00:00Z,1.1297,1.1304,1.1289,1.1294,82.39316239,82.1468615
2019-06-05T17:00:00Z,1.1292,1.1305,1.1292,1.1303,81.75824176,84.16663384
2019-06-05T18:00:00Z,1.1301,1.1309,1.1299,1.1304,79.94200244,81.36446886
2019-06-05T19:00:00Z,1.1302,1.1309,1.13,1.1302,78.53174603,80.07733008
2019-06-05T20:00:00Z,1.1299,1.1305,1.1296,1.1302,69.72222222,76.06532357
2019-06-05T21:00:00Z,1.1302,1.1305,1.1298,1.1299,57.05882353,68.43759726
2019-06-05T22:00:00Z,1.1299,1.1304,1.1297,1.13,45.64856712,57.47653762
2019-06-05T23:00:00Z,1.1298,1.1302,1.1294,1.1299,35.09301156,45.9334674
2019-06-06T00:00:00Z,1.1296,1.13,1.1293,1.1298,35.25641026,38.66599631
2019-06-06T01:00:00Z,1.1294,1.13,1.1293,1.1298,38.88888889,36.41277024
2019-06-06T02:00:00Z,1.1296,1.1301,1.1295,1.13,48.98989899,41.04506605
2019-06-06T03:00:00Z,1.1297,1.1301,1.1293,1.1298,53.61952862,47.1661055
2019-06-06T04:00:00Z,1.1293,1.1297,1.1292,1.1295,50.84175084,51.15039282
2019-06-06T05:00:00Z,1.1292,1.1298,1.1292,1.1294,37.03703704,47.1661055
2019-06-06T06:00:00Z,1.1289,1.1296,1.1283,1.1286,24.07407407,37.31762065
2019-06-06T07:00:00Z,1.1284,1.1296,1.1282,1.129,26.99805068,29.3697206
2019-06-06T08:00:00Z,1.1288,1.1294,1.1276,1.1281,27.16640085,26.07950854
2019-06-06T09:00:00Z,1.1279,1.1301,1.1279,1.1296,48.27751196,34.14732116
2019-06-06T10:00:00Z,1.1294,1.13,1.129,1.1293,56.90909091,44.11766791
2019-06-06T11:00:00Z,1.1291,1.1315,1.1288,1.1295,65.57264957,56.91975081
2019-06-06T12:00:00Z,1.1292,1.1296,1.1266,1.1269,40.94679923,54.4761799
2019-06-06T13:00:00Z,1.1266,1.1291,1.1265,1.1283,30.28013257,45.59986046
2019-06-06T14:00:00Z,1.128,1.1292,1.1265,1.1267,15.37414966,28.86702715
2019-06-06T15:00:00Z,1.1267,1.127,1.1248,1.1256,17.31343284,20.98923835
2019-06-06T16:00:00Z,1.1253,1.1257,1.1244,1.1254,11.72368925,14.80375725
2019-06-06T17:00:00Z,1.1251,1.1255,1.1247,1.1255,18.0292448,15.68878896
2019-06-06T18:00:00Z,1.1251,1.126,1.1249,1.1254,20.99358974,16.91550793
2019-06-06T19:00:00Z,1.1252,1.1261,1.1252,1.1258,32.53205128,23.85162861
2019-06-06T20:00:00Z,1.1254,1.126,1.1251,1.1255,46.46178984,33.32914362
2019-06-06T21:00:00Z,1.1254,1.1261,1.1249,1.1257,63.32686921,47.44023678
2019-06-06T22:00:00Z,1.1253,1.1259,1.1252,1.1259,73.15592904,60.98152936
2019-06-06T23:00:00Z,1.1255,1.126,1.1253,1.1258,76.58730159,71.02336661
2019-06-07T00:00:00Z,1.1255,1.1259,1.1252,1.1257,75,74.91441021
2019-06-07T01:00:00Z,1.1253,1.1262,1.1252,1.126,75.42735043,75.67155067
2019-06-07T02:00:00Z,1.1256,1.1265,1.1256,1.1265,83.76068376,78.06267806
2019-06-07T03:00:00Z,1.1261,1.1268,1.1261,1.1265,88.62179487,82.60327635
2019-06-07T04:00:00Z,1.1263,1.1268,1.1262,1.1268,93.75,88.71082621
2019-06-07T05:00:00Z,1.1264,1.1271,1.1264,1.127,91.99561404,91.45580297
2019-06-07T06:00:00Z,1.1267,1.1281,1.1266,1.1277,92.9122807,92.88596491
2019-06-07T07:00:00Z,1.1275,1.1291,1.1269,1.1283,84.02339181,89.64376218
2019-06-07T08:00:00Z,1.1281,1.1291,1.1277,1.1286,80.03065134,85.65544129
2019-06-07T09:00:00Z,1.1284,1.1296,1.128,1.1293,82.23898467,82.09767594
2019-06-07T10:00:00Z,1.1291,1.1298,1.128,1.1288,80.7112069,80.9936143
2019-06-07T11:00:00Z,1.1286,1.1289,1.1267,1.1274,60.65188172,74.53402443
2019-06-07T12:00:00Z,1.1272,1.128,1.1255,1.1259,33.54432358,58.30247073
2019-06-07T13:00:00Z,1.1256,1.1263,1.1241,1.1254,18.2299961,37.47540047
2019-06-07T14:00:00Z,1.125,1.1258,1.1233,1.1253,20.95952463,24.24461477
2019-06-07T15:00:00Z,1.125,1.1253,1.1232,1.1247,26.63067926,21.94006666
2019-06-07T16:00:00Z,1.1246,1.1251,1.1235,1.1239,23.88945119,23.8265517
2019-06-07T17:00:00Z,1.1237,1.1245,1.1233,1.1237,19.00938502,23.17650516
2019-06-07T18:00:00Z,1.1235,1.1241,1.1231,1.1234,13.9411589,18.94666504
2019-06-07T19:00:00Z,1.1232,1.1242,1.1232,1.1234,13.62550234,15.52534875
2019-06-07T20:00:00Z,1.1232,1.1242,1.1232,1.1236,16.58249158,14.71638427
2019-06-07T21:00:00Z,1.1235,1.1237,1.123,1.123,12.87878788,14.3622606
2019-06-09T22:00:00Z,1.1236,1.1241,1.1233,1.1238,30.55555556,20.00561167
2019-06-09T23:00:00Z,1.1237,1.1242,1.1235,1.1239,47.22222222,30.21885522
2019-06-10T00:00:00Z,1.1235,1.124,1.1233,1.124,75,50.92592593
2019-06-10T01:00:00Z,1.1236,1.1241,1.1233,1.124,80.55555556,67.59259259
2019-06-10T02:00:00Z,1.1236,1.1246,1.1235,1.1246,88.88888889,81.48148148
2019-06-10T03:00:00Z,1.1242,1.1248,1.1238,1.124,76.66666667,82.03703704
2019-06-10T04:00:00Z,1.1236,1.1241,1.1234,1.124,64.44444444,76.66666667
2019-06-10T05:00:00Z,1.1236,1.1241,1.1234,1.1236,37.77777778,59.62962963
2019-06-10T06:00:00Z,1.1238,1.1239,1.1228,1.1237,37.22222222,46.48148148
2019-06-10T07:00:00Z,1.1234,1.1251,1.1234,1.1251,55,43.33333333
2019-06-10T08:00:00Z,1.1249,1.126,1.1225,1.1231,54.04761905,48.75661376
2019-06-10T09:00:00Z,1.1228,1.1233,1.1222,1.1222,39.04761905,49.36507937
2019-06-10T10:00:00Z,1.122,1.1226,1.1207,1.1207,5.714285714,32.93650794
2019-06-10T11:00:00Z,1.1205,1.1214,1.1195,1.12,2.564102564,15.77533578
2019-06-10T12:00:00Z,1.1198,1.1211,1.1198,1.1207,8.717948718,5.665445665
2019-06-10T13:00:00Z,1.1204,1.1212,1.1195,1.1211,22.75303644,11.34502924
2019-06-10T14:00:00Z,1.1209,1.1219,1.1208,1.1214,40.6190414,24.03000885
2019-06-10T15:00:00Z,1.1211,1.1217,1.1204,1.1212,58.07630636,40.48279473
2019-06-10T16:00:00Z,1.1211,1.1216,1.1207,1.1213,69.04121864,55.9121888
2019-06-10T17:00:00Z,1.1209,1.1219,1.1207,1.1215,76.38888889,67.83547129
2019-06-10T18:00:00Z,1.1211,1.1218,1.121,1.1212,70.55555556,71.99522103
2019-06-10T19:00:00Z,1.121,1.1217,1.1209,1.1216,72.22222222,73.05555556
2019-06-10T20:00:00Z,1.1213,1.1217,1.1208,1.1214,63.88888889,68.88888889
2019-06-10T21:00:00Z,1.1211,1.1217,1.1207,1.121,54.44444444,63.51851852
2019-06-10T22:00:00Z,1.1208,1.1214,1.1208,1.1213,45.95959596,54.76430976
2019-06-10T23:00:00Z,1.1211,1.1214,1.1209,1.1212,43.18181818,47.86195286
2019-06-11T00:00:00Z,1.1209,1.1217,1.1209,1.1211,48.18181818,45.77441077
2019-06-11T01:00:00Z,1.1209,1.1214,1.1206,1.1211,45.15151515,45.50505051
2019-06-11T02:00:00Z,1.1209,1.1213,1.1204,1.1207,36.17715618,43.17016317
2019-06-11T03:00:00Z,1.1205,1.1209,1.1204,1.1208,33.1002331,38.14296814
2019-06-11T04:00:00Z,1.1205,1.121,1.1201,1.1205,26.28205128,31.85314685
2019-06-11T05:00:00Z,1.1202,1.1206,1.1199,1.1202,25.25641026,28.21289821
2019-06-11T06:00:00Z,1.1199,1.1207,1.1194,1.12,25.52631579,25.68825911
2019-06-11T07:00:00Z,1.1197,1.1219,1.1192,1.1213,43.11890838,31.30054481
2019-06-11T08:00:00Z,1.1212,1.1235,1.1206,1.1232,67.45999365,45.36840594
2019-06-11T09:00:00Z,1.1232,1.1243,1.1224,1.1226,79.15590009,63.24493404
2019-06-11T10:00:00Z,1.1225,1.124,1.1223,1.1224,74.14500684,73.58696686
2019-06-11T11:00:00Z,1.1222,1.123,1.1214,1.1224,64.05228758,72.45106484
2019-06-11T12:00:00Z,1.1221,1.1233,1.1214,1.1232,65.25348878,67.81692773
2019-06-11T13:00:00Z,1.123,1.1238,1.1224,1.1234,67.32696185,65.54424607
2019-06-11T14:00:00Z,1.1232,1.1241,1.1228,1.1239,77.2761267,69.95219244
2019-06-11T15:00:00Z,1.1237,1.1246,1.1234,1.1243,84.06103661,76.22137505
2019-06-11T16:00:00Z,1.124,1.1245,1.1227,1.1231,78.7808642,80.0393425
2019-06-11T17:00:00Z,1.123,1.1235,1.122,1.1227,56.89102564,73.24430882
2019-06-11T18:00:00Z,1.1226,1.1232,1.1222,1.1226,34.375,56.68229661
2019-06-11T19:00:00Z,1.1222,1.1233,1.1222,1.1231,30.76923077,40.6784188
2019-06-11T20:00:00Z,1.1227,1.1234,1.1226,1.1233,39.12820513,34.75747863
2019-06-11T21:00:00Z,1.1231,1.1234,1.1222,1.123,53.65811966,41.18518519
2019-06-11T22:00:00Z,1.1227,1.1232,1.1226,1.123,61.77777778,51.52136752
2019-06-11T23:00:00Z,1.1227,1.1232,1.1226,1.1229,63.88888889,59.77492877
2019-06-12T00:00:00Z,1.1227,1.1232,1.1225,1.1229,61.11111111,62.25925926
2019-06-12T01:00:00Z,1.1226,1.1231,1.122,1.1226,53.17460317,59.39153439
2019-06-12T02:00:00Z,1.1224,1.1229,1.1222,1.1224,44.84126984,53.04232804
2019-06-12T03:00:00Z,1.1222,1.1225,1.1218,1.122,30.15873016,42.72486772
2019-06-12T04:00:00Z,1.1218,1.1223,1.1217,1.1223,29.20634921,34.73544974
2019-06-12T05:00:00Z,1.122,1.1225,1.1218,1.1222,30,29.78835979
2019-06-12T06:00:00Z,1.1218,1.1228,1.1216,1.1227,53.44322344,37.54985755
2019-06-12T07:00:00Z,1.1224,1.1237,1.122,1.1232,65.50671551,49.64997965
2019-06-12T08:00:00Z,1.1229,1.1242,1.1228,1.1242,86.93528694,68.62840863
2019-06-12T09:00:00Z,1.1239,1.1249,1.1235,1.1244,87.01298701,79.81832982
2019-06-12T10:00:00Z,1.1241,1.1269,1.124,1.1252,84.25767105,86.06864833
2019-06-12T11:00:00Z,1.1248,1.1258,1.1238,1.1258,76.77467785,82.68177864
2019-06-12T12:00:00Z,1.1254,1.1262,1.1245,1.1255,70.44306908,77.15847266
2019-06-12T13:00:00Z,1.1251,1.1263,1.125,1.1253,65.44861847,70.88878847
2019-06-12T14:00:00Z,1.125,1.1261,1.1233,1.1239,45.15383389,60.34850715
2019-06-12T15:00:00Z,1.1236,1.1251,1.1215,1.1218,25.28594771,45.29613336
2019-06-12T16:00:00Z,1.1217,1.1234,1.1214,1.123,18.52324263,29.65434141
2019-06-12T17:00:00Z,1.1228,1.1238,1.1228,1.1237,28.61394558,24.14104531
2019-06-12T18:00:00Z,1.1234,1.1244,1.1232,1.1241,45.67954842,30.93891221
2019-06-12T19:00:00Z,1.1238,1.1243,1.1234,1.1236,54.61501449,42.96950283
2019-06-12T20:00:00Z,1.1234,1.1241,1.1234,1.1241,68.96875599,56.4211063
2019-06-12T21:00:00Z,1.1238,1.1243,1.1233,1.1238,70.65315315,64.74564121
2019-06-12T22:00:00Z,1.1235,1.1239,1.1234,1.1238,67.5,69.04063638
2019-06-12T23:00:00Z,1.1235,1.124,1.1234,1.1239,57.5,65.21771772
2019-06-13T00:00:00Z,1.1236,1.1242,1.1234,1.1242,66.66666667,63.88888889
2019-06-13T01:00:00Z,1.1238,1.1242,1.1235,1.1241,76.66666667,66.94444444
2019-06-13T02:00:00Z,1.1238,1.1243,1.1231,1.1236,70.55555556,71.2962963
2019-06-13T03:00:00Z,1.1234,1.1239,1.123,1.1234,50.81196581,66.01139601
2019-06-13T04:00:00Z,1.1231,1.1237,1.1226,1.1233,37.87078934,53.0794369
2019-06-13T05:00:00Z,1.1229,1.1233,1.1227,1.1229,29.86425339,39.51566952
2019-06-13T06:00:00Z,1.1227,1.1233,1.122,1.1225,26.85421995,31.52975423
2019-06-13T07:00:00Z,1.1221,1.1226,1.1208,1.1224,30.33303083,29.01716806
2019-06-13T08:00:00Z,1.1221,1.1224,1.1212,1.1219,37.09435605,31.42720227
2019-06-13T09:00:00Z,1.1217,1.1227,1.1214,1.1223,49.84797924,39.0917887
2019-06-13T10:00:00Z,1.1221,1.1231,1.1217,1.1224,53.97701149,46.97311559
2019-06-13T11:00:00Z,1.1222,1.1231,1.1218,1.1228,70.31884058,58.04794377
2019-06-13T12:00:00Z,1.1227,1.1255,1.1227,1.1252,81.32659252,68.54081486
2019-06-13T13:00:00Z,1.125,1.1258,1.1244,1.1255,91.05386524,80.89976611
2019-06-13T14:00:00Z,1.1253,1.1264,1.1246,1.1253,87.60027289,86.66024355
