time,open,high,low,close,%K,%D
2020-01-13T09:00:00Z,1.168,1.1685,1.167,1.168,27.81710282,29.02708311
2020-01-13T09:30:00Z,1.1678,1.1678,1.1658,1.1669,29.61890462,29.16466887
2020-01-13T10:00:00Z,1.1667,1.1675,1.1657,1.1674,36.60543661,31.34714801
2020-01-13T10:30:00Z,1.1672,1.1686,1.1671,1.168,53.51840869,39.91424997
2020-01-13T11:00:00Z,1.1676,1.1679,1.1664,1.1674,63.14872867,51.09085799
2020-01-13T11:30:00Z,1.167,1.1675,1.1659,1.1659,48.27586207,54.98099981
2020-01-13T12:00:00Z,1.1655,1.1664,1.1652,1.1659,28.70182556,46.70880543
2020-01-13T12:30:00Z,1.1655,1.1669,1.1655,1.1665,21.90669371,32.96146045
2020-01-13T13:00:00Z,1.166,1.1672,1.1656,1.1672,44.29920116,31.63590681
2020-01-13T13:30:00Z,1.1668,1.1681,1.1668,1.1677,66.17208825,44.12599437
2020-01-13T14:00:00Z,1.1674,1.1683,1.1671,1.1678,81.38397946,63.95175629
2020-01-13T14:30:00Z,1.1677,1.1686,1.1671,1.1681,84.64961068,77.40189279
2020-01-13T15:00:00Z,1.1678,1.1681,1.166,1.1668,69.24731183,78.42696732
2020-01-13T15:30:00Z,1.1667,1.167,1.1651,1.1657,47.00460829,66.96717693
2020-01-13T16:00:00Z,1.1654,1.166,1.1649,1.1653,22.65122265,46.30104759
2020-01-13T16:30:00Z,1.165,1.1659,1.1649,1.1657,16.52509653,28.72697582
2020-01-13T17:00:00Z,1.1653,1.1662,1.1651,1.1662,24.35247748,21.17626555
2020-01-13T17:30:00Z,1.1658,1.1668,1.1658,1.1666,47.73300086,29.53685829
2020-01-13T18:00:00Z,1.1662,1.1664,1.1658,1.1661,61.57842523,44.55463452
2020-01-13T18:30:00Z,1.1657,1.1667,1.1657,1.1666,77.86131997,62.39091535
2020-01-13T19:00:00Z,1.1663,1.1667,1.166,1.1663,74.40660475,71.28211665
2020-01-13T19:30:00Z,1.1661,1.1671,1.1661,1.1669,81.92540174,78.06444215
2020-01-13T20:00:00Z,1.1666,1.1674,1.1666,1.1669,75.6302521,77.32075286
2020-01-13T20:30:00Z,1.1668,1.1672,1.1665,1.1668,73.66946779,77.07504054
2020-01-13T21:00:00Z,1.1664,1.1667,1.166,1.1662,49.85994398,66.38655462
2020-01-13T21:30:00Z,1.166,1.1666,1.1659,1.1664,37.44164332,53.65701836
2020-01-13T22:00:00Z,1.1663,1.1667,1.1658,1.1659,17.95634921,35.08597884
2020-01-13T22:30:00Z,1.166,1.1666,1.1659,1.1663,25.09920635,26.83239963
2020-01-13T23:00:00Z,1.1663,1.1666,1.1659,1.1666,43.61772487,28.89109347
2020-01-13T23:30:00Z,1.1662,1.1667,1.1659,1.1661,52.64550265,40.45414462
2020-01-14T00:00:00Z,1.1659,1.1666,1.1658,1.1663,59.25925926,51.84082892
2020-01-14T00:30:00Z,1.1661,1.1666,1.1659,1.1665,55.55555556,55.82010582
2020-01-14T01:00:00Z,1.1662,1.167,1.1662,1.1669,75,63.27160494
2020-01-14T01:30:00Z,1.1667,1.167,1.1661,1.1663,70.37037037,66.97530864
2020-01-14T02:00:00Z,1.1662,1.167,1.1659,1.167,77.77777778,74.38271605
2020-01-14T02:30:00Z,1.1667,1.1673,1.1663,1.167,73.41269841,73.85361552
2020-01-14T03:00:00Z,1.1667,1.1673,1.1666,1.1669,83.33333333,78.17460317
2020-01-14T03:30:00Z,1.1665,1.1669,1.1662,1.1666,66.66666667,74.47089947
2020-01-14T04:00:00Z,1.1662,1.1668,1.1661,1.1668,61.9047619,70.63492063
2020-01-14T04:30:00Z,1.1664,1.1669,1.1664,1.1668,57.53968254,62.03703704
2020-01-14T05:00:00Z,1.1665,1.1668,1.1662,1.1667,57.53968254,58.99470899
2020-01-14T05:30:00Z,1.1663,1.1667,1.1659,1.1663,49.44444444,54.84126984
2020-01-14T06:00:00Z,1.1658,1.1666,1.1657,1.1661,41.11111111,49.36507937
2020-01-14T06:30:00Z,1.1657,1.1663,1.1651,1.1654,30,40.18518519
2020-01-14T07:00:00Z,1.165,1.1653,1.1638,1.1643,22.22222222,31.11111111
2020-01-14T07:30:00Z,1.1639,1.1652,1.1637,1.1647,22.22222222,24.81481481
2020-01-14T08:00:00Z,1.1644,1.165,1.1631,1.1646,30.95238095,25.13227513
2020-01-14T08:30:00Z,1.1644,1.1652,1.1633,1.1647,42.06349206,31.74603175
2020-01-14T09:00:00Z,1.1645,1.165,1.1641,1.1649,58.22510823,43.74699375
2020-01-14T09:30:00Z,1.1646,1.1652,1.1644,1.1651,75.68542569,58.65800866
2020-01-14T10:00:00Z,1.165,1.1658,1.1647,1.1656,89.88295655,74.59783015
2020-01-14T10:30:00Z,1.1653,1.1663,1.165,1.1661,93.72134039,86.42990754
2020-01-14T11:00:00Z,1.1658,1.1671,1.1658,1.1668,91.97530864,91.85986853
2020-01-14T11:30:00Z,1.1664,1.1692,1.1664,1.1677,84.02777778,89.90814227
2020-01-14T12:00:00Z,1.1675,1.1683,1.1669,1.1671,70.69444444,82.23251029
2020-01-14T12:30:00Z,1.167,1.1677,1.1663,1.1666,53.39285714,69.37169312
2020-01-14T13:00:00Z,1.1664,1.1683,1.1664,1.168,52.04481793,58.7107065
2020-01-14T13:30:00Z,1.1678,1.1694,1.1678,1.1691,64.37456703,56.6040807
2020-01-14T14:00:00Z,1.1688,1.1699,1.1686,1.169,76.67615433,64.36517976
2020-01-14T14:30:00Z,1.1686,1.1692,1.1682,1.1689,79.18160096,73.41077411
2020-01-14T15:00:00Z,1.1687,1.1698,1.1684,1.1697,80.5026455,78.78680026
2020-01-14T15:30:00Z,1.1694,1.1702,1.1687,1.1696,80.5026455,80.06229732
2020-01-14T16:00:00Z,1.1694,1.17,1.1684,1.1686,63.0952381,74.70017637
2020-01-14T16:30:00Z,1.1683,1.1696,1.1683,1.1693,50,64.53262787
2020-01-14T17:00:00Z,1.1691,1.1698,1.1687,1.1697,49.56140351,54.21888053
2020-01-14T17:30:00Z,1.1695,1.1701,1.1693,1.1697,67.45614035,55.67251462
2020-01-14T18:00:00Z,1.1694,1.1706,1.1694,1.1701,75.20976354,64.07576913
2020-01-14T18:30:00Z,1.17,1.1704,1.1697,1.1701,76.73531655,73.13374015
2020-01-14T19:00:00Z,1.1699,1.1708,1.1698,1.1705,80.74534161,77.5634739
2020-01-14T19:30:00Z,1.1703,1.1709,1.1703,1.1704,77.57505176,78.35190331
2020-01-14T20:00:00Z,1.1702,1.1706,1.1698,1.1702,69.26587302,75.8620888
2020-01-14T20:30:00Z,1.1699,1.1703,1.1697,1.1699,46.25,64.36364159
2020-01-14T21:00:00Z,1.1697,1.1704,1.1697,1.1703,40,51.83862434
2020-01-14T21:30:00Z,1.17,1.1704,1.1696,1.17,32.47863248,39.57621083
2020-01-14T22:00:00Z,1.1696,1.1703,1.1696,1.1701,43.58974359,38.68945869
2020-01-14T22:30:00Z,1.1699,1.1703,1.1698,1.1703,56.08974359,44.05270655
2020-01-14T23:00:00Z,1.17,1.1701,1.1696,1.17,62.5,54.05982906
2020-01-14T23:30:00Z,1.1697,1.1703,1.1697,1.1701,66.66666667,61.75213675
2020-01-15T00:00:00Z,1.1698,1.1702,1.1696,1.1701,61.30952381,63.49206349
2020-01-15T00:30:00Z,1.1698,1.1701,1.169,1.1696,60.02747253,62.66788767
2020-01-15T01:00:00Z,1.1693,1.1699,1.1693,1.1698,59.70695971,60.34798535
2020-01-15T01:30:00Z,1.1694,1.1702,1.1694,1.1701,64.1025641,61.27899878
2020-01-15T02:00:00Z,1.1698,1.1701,1.1695,1.17,76.4957265,66.76841677
2020-01-15T02:30:00Z,1.1697,1.1702,1.1696,1.1701,86.53846154,75.71225071
2020-01-15T03:00:00Z,1.1697,1.1702,1.1696,1.17,84.25925926,82.4311491
2020-01-15T03:30:00Z,1.1696,1.1701,1.1696,1.1701,85.64814815,85.48195632
2020-01-15T04:00:00Z,1.1698,1.1704,1.1698,1.1703,84.72222222,84.87654321
2020-01-15T04:30:00Z,1.17,1.1703,1.1697,1.17,75.46296296,81.94444444
2020-01-15T05:00:00Z,1.1698,1.1705,1.1698,1.1703,72.22222222,77.4691358
2020-01-15T05:30:00Z,1.17,1.1705,1.1699,1.1704,72.22222222,73.30246914
2020-01-15T06:00:00Z,1.1701,1.1712,1.17,1.171,84.44444444,76.2962963
2020-01-15T06:30:00Z,1.1706,1.171,1.17,1.1704,74.07407407,76.91358025
2020-01-15T07:00:00Z,1.17,1.1707,1.1695,1.1702,58.16993464,72.22948439
2020-01-15T07:30:00Z,1.17,1.1709,1.1696,1.1696,31.24183007,54.49527959
2020-01-15T08:00:00Z,1.1695,1.1703,1.1692,1.17,29.01960784,39.47712418
2020-01-15T08:30:00Z,1.1696,1.1698,1.1684,1.1694,28.11463047,29.45868946
2020-01-15T09:00:00Z,1.1692,1.1698,1.1686,1.1692,36.82051282,31.31825038
2020-01-15T09:30:00Z,1.1688,1.1688,1.1664,1.1672,29.41310541,31.44941623
2020-01-15T10:00:00Z,1.1671,1.1682,1.1668,1.167,21.72079772,29.31813865
2020-01-15T10:30:00Z,1.1667,1.168,1.1667,1.1676,22.81883694,24.65091336
2020-01-15T11:00:00Z,1.1673,1.1683,1.1671,1.1676,28.65761689,24.39908385
2020-01-15T11:30:00Z,1.1674,1.1677,1.1665,1.1675,38.80718954,30.09454779
2020-01-15T12:00:00Z,1.1671,1.1673,1.1657,1.1667,39.86299648,35.77593431
2020-01-15T12:30:00Z,1.1663,1.1676,1.1661,1.1672,47.32905983,41.99974862
2020-01-15T13:00:00Z,1.1671,1.1674,1.1665,1.1667,44.87179487,44.02128373
2020-01-15T13:30:00Z,1.1666,1.1672,1.1659,1.1666,47.05128205,46.41737892
2020-01-15T14:00:00Z,1.1664,1.1673,1.1664,1.1668,47.11875843,46.34727845
2020-01-15T14:30:00Z,1.1667,1.1684,1.1666,1.1683,66.29824561,53.4894287
2020-01-15T15:00:00Z,1.1681,1.1689,1.1672,1.1676,70.1871345,61.20137952
2020-01-15T15:30:00Z,1.1673,1.1681,1.1665,1.1676,69.77777778,68.75438596
2020-01-15T16:00:00Z,1.1673,1.168,1.1665,1.1676,53.77777778,64.58089669
2020-01-15T16:30:00Z,1.1674,1.1678,1.1667,1.1672,44.61111111,56.05555556
2020-01-15T17:00:00Z,1.167,1.1681,1.167,1.1678,43.77777778,47.38888889
2020-01-15T17:30:00Z,1.1676,1.1681,1.1672,1.1679,56.94444444,48.44444444
2020-01-15T18:00:00Z,1.1677,1.1685,1.1677,1.1683,77.22222222,59.31481481
2020-01-15T18:30:00Z,1.168,1.1685,1.1678,1.1683,88.7962963,74.32098765
2020-01-15T19:00:00Z,1.1679,1.1684,1.1677,1.1682,86.2962963,84.10493827
2020-01-15T19:30:00Z,1.1679,1.1684,1.1677,1.1681,79.37321937,84.82193732
2020-01-15T20:00:00Z,1.1677,1.1683,1.1676,1.1681,68.26210826,77.97720798
2020-01-15T20:30:00Z,1.1678,1.1685,1.1676,1.1683,67.52136752,71.71889839
2020-01-15T21:00:00Z,1.168,1.169,1.1679,1.1689,75.3968254,70.39343373
2020-01-15T21:30:00Z,1.1688,1.1694,1.1687,1.1693,88.35978836,77.09266043
2020-01-15T22:00:00Z,1.169,1.1706,1.1689,1.1703,92.43386243,85.3968254
2020-01-15T22:30:00Z,1.1699,1.1703,1.1694,1.1697,84.81481481,88.5361552
2020-01-15T23:00:00Z,1.1694,1.1699,1.169,1.1694,71.85185185,83.0335097
2020-01-15T23:30:00Z,1.1691,1.1695,1.1686,1.1692,51.85185185,69.50617284
2020-01-16T00:00:00Z,1.169,1.1693,1.1685,1.1688,33.28042328,52.32804233
2020-01-16T00:30:00Z,1.1685,1.1692,1.1684,1.1691,27.04260652,37.39162722
2020-01-16T01:00:00Z,1.1686,1.1693,1.1686,1.1693,37.04260652,32.4552121
2020-01-16T01:30:00Z,1.1689,1.1695,1.1687,1.1695,65.61403509,43.23308271
2020-01-16T02:00:00Z,1.1691,1.1696,1.1689,1.1692,75.55555556,59.40406572
2020-01-16T02:30:00Z,1.169,1.1697,1.169,1.1695,83.76068376,74.97675813
2020-01-16T03:00:00Z,1.1693,1.1698,1.169,1.1698,83.76068376,81.02564103
2020-01-16T03:30:00Z,1.1694,1.17,1.1692,1.1697,87.17948718,84.9002849
2020-01-16T04:00:00Z,1.1695,1.1701,1.1693,1.17,89.52991453,86.82336182
2020-01-16T04:30:00Z,1.1699,1.1703,1.1695,1.1699,79.27350427,85.32763533
2020-01-16T05:00:00Z,1.1697,1.1703,1.1697,1.17,79.27350427,82.69230769
2020-01-16T05:30:00Z,1.1697,1.1704,1.1697,1.1701,73.71794872,77.42165242
2020-01-16T06:00:00Z,1.1699,1.1704,1.1693,1.1696,59.73193473,70.90779591
2020-01-16T06:30:00Z,1.1692,1.1697,1.1689,1.1694,45.2020202,59.55063455
2020-01-16T07:00:00Z,1.1693,1.1701,1.1686,1.17,46.12794613,50.35396702
2020-01-16T07:30:00Z,1.1696,1.1701,1.1691,1.1693,50,47.10998878
2020-01-16T08:00:00Z,1.1691,1.1696,1.1678,1.1694,59.4017094,51.84321851
2020-01-16T08:30:00Z,1.169,1.1704,1.169,1.1698,59.11680912,56.17283951
2020-01-16T09:00:00Z,1.1694,1.1707,1.1691,1.1704,76.03890363,64.85247405
2020-01-16T09:30:00Z,1.17,1.1709,1.1698,1.1703,82.40780354,72.52117209
2020-01-16T10:00:00Z,1.17,1.1705,1.1694,1.1698,78.27215425,78.90628714
2020-01-16T10:30:00Z,1.1699,1.1707,1.1695,1.1705,74.70288625,78.46094801
2020-01-16T11:00:00Z,1.1706,1.1707,1.1695,1.17,64.48783248,72.48762433
2020-01-16T11:30:00Z,1.1696,1.1704,1.1693,1.1703,63.81578947,67.66883607
2020-01-16T12:00:00Z,1.17,1.171,1.1699,1.1704,59.06862745,62.45741647
2020-01-16T12:30:00Z,1.1702,1.1708,1.1696,1.1701,58.08823529,60.32421741
2020-01-16T13:00:00Z,1.1699,1.1703,1.1693,1.1695,41.17647059,52.77777778
2020-01-16T13:30:00Z,1.1692,1.1705,1.1692,1.1703,39.97821351,46.41430646
2020-01-16T14:00:00Z,1.17,1.1707,1.169,1.17,40.95860566,40.70442992
2020-01-16T14:30:00Z,1.1697,1.1714,1.1695,1.1712,67.59259259,49.50980392
2020-01-16T15:00:00Z,1.1709,1.1718,1.1701,1.1717,79.36507937,62.63875921
2020-01-16T15:30:00Z,1.1715,1.1733,1.1712,1.1725,89.83019564,78.9292892
2020-01-16T16:00:00Z,1.1722,1.1742,1.1722,1.1735,88.12079393,85.77202298
2020-01-16T16:30:00Z,1.1732,1.175,1.1732,1.1748,88.09914891,88.6833795
2020-01-16T17:00:00Z,1.1746,1.1751,1.1737,1.1742,88.3006993,88.17354738
2020-01-16T17:30:00Z,1.1739,1.1743,1.1733,1.1741,84.24087024,86.88023948
2020-01-16T18:00:00Z,1.1738,1.1745,1.1731,1.1735,67.06218686,79.8679188
2020-01-16T18:30:00Z,1.1732,1.1737,1.1731,1.1734,44.72885352,65.34397021
2020-01-16T19:00:00Z,1.173,1.1736,1.173,1.1736,29.46633826,47.08579288
2020-01-16T19:30:00Z,1.1732,1.1737,1.1731,1.1735,25.63492063,33.27670414
2020-01-16T20:00:00Z,1.1732,1.1737,1.1731,1.1736,33.96825397,29.68983762
2020-01-16T20:30:00Z,1.1733,1.174,1.1732,1.174,57.77777778,39.12698413
2020-01-16T21:00:00Z,1.1736,1.1741,1.1734,1.1741,80,57.24867725
2020-01-16T21:30:00Z,1.1737,1.1743,1.1735,1.1743,100,79.25925926
2020-01-16T22:00:00Z,1.1739,1.1741,1.1733,1.1737,83.33333333,87.77777778
2020-01-16T22:30:00Z,1.1738,1.174,1.1736,1.1737,65.15151515,82.82828283
2020-01-16T23:00:00Z,1.1737,1.1744,1.1737,1.1743,62.12121212,70.2020202
2020-01-16T23:30:00Z,1.1741,1.1743,1.1738,1.1742,72.72727273,66.66666667
2020-01-17T00:00:00Z,1.1738,1.1743,1.1738,1.174,78.78787879,71.21212121
2020-01-17T00:30:00Z,1.1738,1.1742,1.1734,1.1738,61.81818182,71.11111111
2020-01-17T01:00:00Z,1.1736,1.174,1.1734,1.1737,44.54545455,61.71717172
2020-01-17T01:30:00Z,1.1735,1.1738,1.1728,1.1731,30,45.45454545
2020-01-17T02:00:00Z,1.1731,1.1739,1.173,1.1737,36.66666667,37.07070707
2020-01-17T02:30:00Z,1.1734,1.174,1.1732,1.1739,52.85714286,39.84126984
2020-01-17T03:00:00Z,1.1737,1.1744,1.1735,1.1741,73.27380952,54.26587302
2020-01-17T03:30:00Z,1.1738,1.1744,1.1738,1.1744,86.60714286,70.91269841
2020-01-17T04:00:00Z,1.1742,1.1745,1.1737,1.174,82.63888889,80.83994709
2020-01-17T04:30:00Z,1.1738,1.1743,1.1737,1.1741,78.63247863,82.62617013
2020-01-17T05:00:00Z,1.1738,1.1742,1.1735,1.1739,58.63247863,73.30128205
2020-01-17T05:30:00Z,1.1735,1.174,1.1734,1.174,54.59207459,63.95234395
2020-01-17T06:00:00Z,1.1736,1.1743,1.1736,1.1741,52.72727273,55.31727532
2020-01-17T06:30:00Z,1.1738,1.175,1.1737,1.1749,70.64393939,59.32109557
2020-01-17T07:00:00Z,1.1745,1.175,1.1738,1.174,64.96212121,62.77777778
2020-01-17T07:30:00Z,1.1738,1.1748,1.1737,1.1744,64.58333333,66.72979798
2020-01-17T08:00:00Z,1.1743,1.1753,1.174,1.1748,56.8627451,62.13606655
2020-01-17T08:30:00Z,1.1744,1.1763,1.1741,1.1756,68.72171946,63.38926596
2020-01-17T09:00:00Z,1.1754,1.178,1.1752,1.1775,77.34575046,67.64340501
2020-01-17T09:30:00Z,1.1775,1.1775,1.1723,1.1733,59.66429192,68.57725395
2020-01-17T10:00:00Z,1.1728,1.1743,1.1727,1.1727,37.64449884,58.21818041
2020-01-17T10:30:00Z,1.1726,1.1738,1.1726,1.1735,15.20467836,37.50448971
2020-01-17T11:00:00Z,1.1732,1.174,1.1729,1.1733,15.20467836,22.68461852
2020-01-17T11:30:00Z,1.1729,1.1736,1.1724,1.1733,19.27575349,16.5617034
2020-01-17T12:00:00Z,1.1728,1.1739,1.1725,1.1739,38.5739991,24.35147698
2020-01-17T12:30:00Z,1.1736,1.1754,1.1736,1.1748,59.39271255,39.08082171
2020-01-17T13:00:00Z,1.1744,1.1755,1.1738,1.1754,85.24052066,61.06907744
2020-01-17T13:30:00Z,1.1752,1.1759,1.1747,1.1753,86.5437788,77.059004
2020-01-17T14:00:00Z,1.1748,1.1754,1.1743,1.1749,83.4065239,85.06360779
2020-01-17T14:30:00Z,1.1745,1.1751,1.1733,1.174,60.12281836,76.69104035
2020-01-17T15:00:00Z,1.1736,1.1742,1.173,1.1738,41.69917304,61.74283843
2020-01-17T15:30:00Z,1.1734,1.1745,1.1733,1.1745,35.41114058,45.74437733
2020-01-17T16:00:00Z,1.1741,1.1747,1.1738,1.1742,43.10344828,40.07125397
2020-01-17T16:30:00Z,1.1739,1.1745,1.1736,1.1745,57.71756979,45.41071955
2020-01-17T17:00:00Z,1.1742,1.1746,1.1738,1.1744,67.92717087,56.24939631
2020-01-17T17:30:00Z,1.174,1.1744,1.1736,1.1743,75.07002801,66.90492289
2020-01-17T18:00:00Z,1.1739,1.1742,1.1734,1.1739,64.08101702,69.02607197
2020-01-17T18:30:00Z,1.1736,1.174,1.1732,1.1735,43.77289377,60.97464627
2020-01-17T19:00:00Z,1.1732,1.1737,1.1731,1.1735,28.85225885,45.56872322
2020-01-17T19:30:00Z,1.1731,1.1737,1.1729,1.1734,27.14285714,33.25600326
2020-01-17T20:00:00Z,1.173,1.1737,1.1729,1.1734,32.82051282,29.60520961
2020-01-17T20:30:00Z,1.1732,1.1735,1.1727,1.1732,36.75213675,32.23850224
2020-01-17T21:00:00Z,1.1729,1.1732,1.1726,1.1728,31.7016317,33.75809376
2020-01-17T21:30:00Z,1.1726,1.1732,1.1725,1.1731,35.54778555,34.66718467
2020-01-19T22:00:00Z,1.171,1.1721,1.171,1.172,35.07295174,34.10745633
2020-01-19T22:30:00Z,1.172,1.1722,1.1715,1.1721,43.67901235,38.09991654
2020-01-19T23:00:00Z,1.1719,1.1726,1.1719,1.1722,45.19416386,41.31537598
2020-01-19T23:30:00Z,1.1718,1.1725,1.1717,1.1723,52.54545455,47.13954358
2020-01-20T00:00:00Z,1.1719,1.1724,1.1715,1.1719,56.62878788,51.45613543
2020-01-20T00:30:00Z,1.1716,1.1721,1.1715,1.1719,50.56818182,53.24747475
2020-01-20T01:00:00Z,1.1716,1.172,1.1713,1.1718,43.69172494,50.29623155
2020-01-20T01:30:00Z,1.1716,1.1719,1.1714,1.1715,30.4972805,41.58572909
2020-01-20T02:00:00Z,1.1713,1.1718,1.1712,1.1716,29.48717949,34.55872831
2020-01-20T02:30:00Z,1.1713,1.1718,1.1713,1.1718,38.88888889,32.95778296
2020-01-20T03:00:00Z,1.1714,1.1718,1.1712,1.1717,54.16666667,40.84757835
2020-01-20T03:30:00Z,1.1714,1.172,1.1713,1.1719,72.22222222,55.09259259
2020-01-20T04:00:00Z,1.1716,1.172,1.1715,1.1719,79.16666667,68.51851852
2020-01-20T04:30:00Z,1.1716,1.172,1.1713,1.1716,75,75.46296296
2020-01-20T05:00:00Z,1.1713,1.1717,1.171,1.1713,55.83333333,70
2020-01-20T05:30:00Z,1.1711,1.1714,1.1706,1.1708,31.42857143,54.08730159
2020-01-20T06:00:00Z,1.1705,1.171,1.1701,1.1706,23.53383459,36.93191312
2020-01-20T06:30:00Z,1.1702,1.1707,1.1699,1.1706,24.6449457,26.5357839
2020-01-20T07:00:00Z,1.1703,1.1711,1.1692,1.1701,31.88304094,26.68727374
2020-01-20T07:30:00Z,1.1697,1.17,1.1689,1.1696,32.44444444,29.65747703
2020-01-20T08:00:00Z,1.1694,1.1702,1.1692,1.1696,31.93939394,32.08895977
2020-01-20T08:30:00Z,1.1694,1.1705,1.1694,1.1699,35.09090909,33.15824916
2020-01-20T09:00:00Z,1.1695,1.1701,1.1691,1.1701,43.93939394,36.98989899
2020-01-20T09:30:00Z,1.1697,1.1707,1.1691,1.1706,64.81481481,47.94837262
2020-01-20T10:00:00Z,1.1705,1.1712,1.17,1.171,79.82202982,62.85874619
2020-01-20T10:30:00Z,1.1709,1.1719,1.1707,1.1713,87.83068783,77.48917749
2020-01-20T11:00:00Z,1.1711,1.1724,1.1709,1.172,85.64213564,84.43161776
2020-01-20T11:30:00Z,1.1718,1.1728,1.1718,1.1723,84.31223431,85.9283526
2020-01-20T12:00:00Z,1.172,1.1723,1.1713,1.1717,78.35985336,82.77140777
2020-01-20T12:30:00Z,1.1715,1.1722,1.1714,1.1721,71.28914629,77.98707799
2020-01-20T13:00:00Z,1.1717,1.1731,1.1715,1.173,74.27849928,74.64249964
2020-01-20T13:30:00Z,1.1727,1.1736,1.1724,1.173,78.6780852,74.74857692
2020-01-20T14:00:00Z,1.1726,1.1732,1.1722,1.1727,76.74571805,76.56743418
2020-01-20T14:30:00Z,1.1724,1.1728,1.1718,1.1728,66.13965744,73.8544869
2020-01-20T15:00:00Z,1.1725,1.1729,1.1712,1.1719,51.22419851,64.70319133
2020-01-20T15:30:00Z,1.1716,1.173,1.1714,1.1727,51.76767677,56.37717757
2020-01-20T16:00:00Z,1.1723,1.1731,1.1722,1.1728,57.22222222,53.40469917
2020-01-20T16:30:00Z,1.1724,1.1728,1.1721,1.1725,70.30701754,59.76563884
2020-01-20T17:00:00Z,1.1721,1.1728,1.172,1.1725,72.28070175,66.60331384
2020-01-20T17:30:00Z,1.1722,1.1728,1.172,1.1727,71.10423117,71.23065015
2020-01-20T18:00:00Z,1.1728,1.1729,1.1724,1.1728,72.53963786,71.97485693
2020-01-20T18:30:00Z,1.1725,1.1729,1.1717,1.172,58.06595365,67.23660756
2020-01-20T19:00:00Z,1.1717,1.1723,1.1717,1.1721,43.68686869,58.09748674
2020-01-20T19:30:00Z,1.1717,1.1724,1.1717,1.1722,33.33333333,45.02871856
2020-01-20T20:00:00Z,1.1719,1.1723,1.1716,1.1721,37.82051282,38.28023828
2020-01-20T20:30:00Z,1.1718,1.1724,1.1715,1.1718,33.85225885,35.002035
2020-01-20T21:00:00Z,1.1716,1.1723,1.1716,1.1721,42.18559219,37.95278795
2020-01-20T21:30:00Z,1.1718,1.1726,1.1718,1.1726,62.6984127,46.24542125
2020-01-20T22:00:00Z,1.1721,1.1725,1.1718,1.1722,76.76767677,60.55056055
2020-01-20T22:30:00Z,1.172,1.1723,1.1717,1.172,69.6969697,69.72101972
2020-01-20T23:00:00Z,1.1718,1.1725,1.1717,1.172,49.6969697,65.38720539
2020-01-20T23:30:00Z,1.1718,1.1721,1.1715,1.1717,34.54545455,51.31313131
2020-01-21T00:00:00Z,1.1715,1.172,1.1714,1.1718,31.51515152,38.58585859
2020-01-21T00:30:00Z,1.1716,1.1721,1.1716,1.1717,27.27272727,31.11111111
2020-01-21T01:00:00Z,1.1714,1.1719,1.1714,1.1717,30.3030303,29.6969697
2020-01-21T01:30:00Z,1.1715,1.1722,1.1714,1.1722,51.51515152,36.36363636
2020-01-21T02:00:00Z,1.1718,1.1722,1.1713,1.1719,64.64646465,48.82154882
2020-01-21T02:30:00Z,1.1716,1.1721,1.1714,1.172,81.48148148,65.88103255
2020-01-21T03:00:00Z,1.1717,1.1725,1.1716,1.172,67.59259259,71.24017957
2020-01-21T03:30:00Z,1.1717,1.1726,1.1716,1.1726,78.7037037,75.92592593
2020-01-21T04:00:00Z,1.1724,1.1727,1.1722,1.1726,83.73015873,76.67548501
2020-01-21T04:30:00Z,1.1722,1.1727,1.1721,1.1725,92.49084249,84.97490164
2020-01-21T05:00:00Z,1.1721,1.1733,1.1721,1.1729,84.64770524,86.95623549
2020-01-21T05:30:00Z,1.1726,1.1732,1.1724,1.1727,75.26395173,84.13416649
2020-01-21T06:00:00Z,1.1725,1.1731,1.1721,1.1723,52.61437908,70.84201202
2020-01-21T06:30:00Z,1.1721,1.1726,1.1721,1.1721,27.12418301,51.66750461
2020-01-21T07:00:00Z,1.1719,1.1724,1.1717,1.1724,20.13888889,33.29248366
2020-01-21T07:30:00Z,1.172,1.1727,1.1716,1.1726,35.41666667,27.55991285
2020-01-21T08:00:00Z,1.1722,1.1727,1.1714,1.1727,60.90686275,38.8208061
2020-01-21T08:30:00Z,1.1725,1.1735,1.1725,1.1733,76.48225957,57.60192966
2020-01-21T09:00:00Z,1.173,1.1737,1.1727,1.1733,83.18515812,73.52476015
2020-01-21T09:30:00Z,1.1733,1.1758,1.1733,1.1757,90.27071962,83.31271244
2020-01-21T10:00:00Z,1.1754,1.1758,1.1745,1.1747,85.11198946,86.18928907
2020-01-21T10:30:00Z,1.1744,1.1747,1.1736,1.1741,73.73737374,83.04002761
2020-01-21T11:00:00Z,1.1738,1.1759,1.1738,1.1753,68.24494949,75.69810423
2020-01-21T11:30:00Z,1.175,1.1759,1.1747,1.1759,76.57828283,72.85353535
2020-01-21T12:00:00Z,1.1755,1.1763,1.1754,1.176,90.0462963,78.28984287
2020-01-21T12:30:00Z,1.1757,1.1761,1.1741,1.1745,74.07407407,80.2328844
2020-01-21T13:00:00Z,1.1747,1.1767,1.1744,1.1758,63.72924649,75.94987229
2020-01-21T13:30:00Z,1.1755,1.1764,1.1754,1.1763,62.30474506,66.70268854
2020-01-21T14:00:00Z,1.176,1.1765,1.1752,1.1752,65.29619805,63.77672987
2020-01-21T14:30:00Z,1.175,1.1764,1.1748,1.1763,70.51282051,66.03792121
2020-01-21T15:00:00Z,1.176,1.1764,1.175,1.176,65.4960981,67.10170556
