time,open,high,low,close,%K,%D
2021-03-11T14:00:00+07:00,14,14.0675,13.91,13.93,23.37986193,34.31288977
2021-03-11T15:00:00+07:00,13.93,13.93,13.7,13.825,24.32837804,28.81350209
2021-03-11T16:00:00+07:00,13.825,13.89,13.7775,13.855,25.55373525,24.42065841
2021-03-11T17:00:00+07:00,13.855,14.055,13.855,14.0225,52.05629504,33.97946945
2021-03-11T18:00:00+07:00,14.0225,14.24,14.01,14.09,66.92226598,48.17743209
2021-03-11T19:00:00+07:00,14.09,14.1725,14.0325,14.09,77.39984883,65.45946995
2021-03-11T20:00:00+07:00,14.09,14.555,14.075,14.5425,80.9455758,75.0892302
2021-03-11T21:00:00+07:00,14.5425,14.7,14.4375,14.545,84.09043664,80.81195376
2021-03-11T22:00:00+07:00,14.545,14.5525,13.8125,14.21,74.94594003,79.99398416
2021-03-11T23:00:00+07:00,14.21,14.665,14.21,14.6175,72.38325416,77.13987694
2021-03-12T00:00:00+07:00,14.6175,15.8925,14.6175,15.8525,77.85662694,75.06194038
2021-03-12T01:00:00+07:00,15.8525,16.13,15.5925,15.9225,93.27584487,81.17190866
2021-03-12T02:00:00+07:00,15.9225,16.0675,15.745,15.745,90.83686001,87.32311061
2021-03-12T03:00:00+07:00,15.745,16.1125,15.745,16.07,90.43621899,91.51630796
2021-03-12T04:00:00+07:00,16.0875,16.295,15.67,15.765,82.88921196,88.05409699
2021-03-12T05:00:00+07:00,15.765,15.8775,15.63,15.79,64.46474804,79.263393
2021-03-12T06:00:00+07:00,15.79,16.0125,15.7475,16.0125,51.34601371,66.23332457
2021-03-12T07:00:00+07:00,16.0125,16.0925,15.7475,15.94,44.08307245,53.29794473
2021-03-12T08:00:00+07:00,15.94,16.3925,15.91,16.3875,67.82653355,54.4185399
2021-03-12T09:00:00+07:00,16.3875,16.4825,16.2375,16.24,72.50501862,61.47154154
2021-03-12T10:00:00+07:00,16.24,16.3175,16.14,16.1675,76.01379055,72.11511424
2021-03-12T11:00:00+07:00,16.1675,16.2,15.8925,15.985,53.6700115,67.39627356
2021-03-12T12:00:00+07:00,15.985,16.35,15.9275,16.35,55.66605173,61.78328459
2021-03-12T13:00:00+07:00,16.35,16.3925,16.25,16.25,56.8161728,55.38407868
2021-03-12T14:00:00+07:00,16.25,16.25,15.955,16.0575,57.04519774,56.50914076
2021-03-12T15:00:00+07:00,16.0575,16.11,15.8525,15.9275,35.82736974,49.89624676
2021-03-12T16:00:00+07:00,15.9275,15.9475,15.675,15.7475,18.99780617,37.29012455
2021-03-12T17:00:00+07:00,15.7475,15.8025,15.3725,15.5375,13.38996303,22.73837965
2021-03-12T18:00:00+07:00,15.5375,15.65,15.4775,15.54,15.12310643,15.83695854
2021-03-12T19:00:00+07:00,15.54,15.585,15.39,15.39,12.54589034,13.68631994
2021-03-12T20:00:00+07:00,15.39,15.4075,14.9825,15.2,14.66668685,14.11189454
2021-03-12T21:00:00+07:00,15.2,15.3275,15.085,15.325,22.22667805,16.47975175
2021-03-12T22:00:00+07:00,15.325,15.6525,15.24,15.555,49.91830466,28.93722319
2021-03-12T23:00:00+07:00,15.5525,15.7325,15.15,15.1975,51.96090685,41.36862985
2021-03-13T00:00:00+07:00,15.1975,15.2825,15.025,15.07,41.92703151,47.93541434
2021-03-13T01:00:00+07:00,15.07,15.1425,14.9775,14.9925,14.1066961,35.99821149
2021-03-13T02:00:00+07:00,14.9925,15.035,14.7,14.7,4.551140545,20.19495605
2021-03-13T03:00:00+07:00,14.7,14.8,14.07,14.425,7.780046142,8.812627595
2021-03-13T04:00:00+07:00,14.425,14.5075,14.35,14.4225,16.80851614,9.713234274
2021-03-13T05:00:00+07:00,14.4225,14.53,14.3825,14.53,31.10533043,18.5646309
2021-03-13T06:00:00+07:00,14.53,14.66,14.5,14.6,42.29496254,30.06960304
2021-03-13T07:00:00+07:00,14.6,14.62,14.23,14.3325,44.59054226,39.33027841
2021-03-13T08:00:00+07:00,14.3325,14.3475,13.85,13.97,35.23199957,40.70583479
2021-03-13T09:00:00+07:00,13.97,14.155,13.9075,14.1425,28.96161001,36.26138395
2021-03-13T10:00:00+07:00,14.1425,14.2125,14.07,14.13,28.49794239,30.89718399
2021-03-13T11:00:00+07:00,14.13,14.21,14.07,14.19,38.2782855,31.91261263
2021-03-13T12:00:00+07:00,14.19,14.5075,14.19,14.3675,52.47698991,39.7510726
2021-03-13T13:00:00+07:00,14.365,14.42,14.2875,14.41,68.87102283,53.20876608
2021-03-13T14:00:00+07:00,14.41,14.435,14.245,14.4,79.29526525,66.88109266
2021-03-13T15:00:00+07:00,14.4,14.5,14.33,14.395,77.82142857,75.32923889
2021-03-13T16:00:00+07:00,14.395,14.66,14.355,14.66,83.23809524,80.11826302
2021-03-13T17:00:00+07:00,14.66,14.8625,14.5725,14.8475,90.61885483,83.89279288
2021-03-13T18:00:00+07:00,14.8475,14.89,14.61,14.6475,86.65798366,86.83831124
2021-03-13T19:00:00+07:00,14.6475,14.9,14.6,14.885,85.78079068,87.68587639
2021-03-13T20:00:00+07:00,14.885,15.1475,14.805,15.0575,82.80501832,85.08126422
2021-03-13T21:00:00+07:00,15.0575,15.1525,15.0025,15.0225,87.86605369,85.48395423
2021-03-13T22:00:00+07:00,15.0225,15.1075,14.84,14.9175,74.56526779,81.7454466
2021-03-13T23:00:00+07:00,14.9175,14.99,14.84,14.96,66.73688043,76.38940064
2021-03-14T00:00:00+07:00,14.96,15.1825,14.96,15.18,73.98739424,71.76318082
2021-03-14T01:00:00+07:00,15.18,15.3675,15.1275,15.2175,78.68670014,73.13699161
2021-03-14T02:00:00+07:00,15.2175,15.2475,15.005,15.005,67.39378341,73.35595927
2021-03-14T03:00:00+07:00,15.005,15.2725,15.005,15.165,54.81832543,66.96626966
2021-03-14T04:00:00+07:00,15.165,15.305,15.125,15.1325,45.07409453,55.76206779
2021-03-14T05:00:00+07:00,15.1325,15.7825,15.11,15.3,47.29492831,49.06244943
2021-03-14T06:00:00+07:00,15.3,15.45,15.25,15.295,39.1908153,43.85327938
2021-03-14T07:00:00+07:00,15.295,15.395,15.125,15.13,30.43944266,38.97506209
2021-03-14T08:00:00+07:00,15.13,15.1325,14.9525,15.0425,21.40652643,30.3455948
2021-03-14T09:00:00+07:00,15.0425,15.0875,14.9625,15,10.88114516,20.90903808
2021-03-14T10:00:00+07:00,15,15.07,14.92,15.0525,13.85542169,15.38103109
2021-03-14T11:00:00+07:00,15.05,15.05,14.66,14.725,13.18880966,12.64179217
2021-03-14T12:00:00+07:00,14.725,14.75,14.615,14.7,16.7562194,14.60015025
2021-03-14T13:00:00+07:00,14.7,14.73,14.6075,14.7,14.84649717,14.93050874
2021-03-14T14:00:00+07:00,14.7,14.74,14.5725,14.5775,12.23365974,14.61212544
2021-03-14T15:00:00+07:00,14.5775,14.7075,14.53,14.69,17.01502974,14.69839555
2021-03-14T16:00:00+07:00,14.69,14.815,14.6525,14.7875,40.7083777,23.31902239
2021-03-14T17:00:00+07:00,14.7875,14.8225,14.5575,14.59,47.21097616,34.97812787
2021-03-14T18:00:00+07:00,14.59,14.6575,14.38,14.4975,45.80579001,44.57504795
2021-03-14T19:00:00+07:00,14.4975,14.655,14.4975,14.64,35.27451833,42.7637615
2021-03-14T20:00:00+07:00,14.64,14.6725,14.465,14.4925,36.91148776,39.3305987
2021-03-14T21:00:00+07:00,14.4925,14.6225,14.4925,14.545,40.48964218,37.55854942
2021-03-14T22:00:00+07:00,14.545,14.56,14.36,14.4525,30.77062147,36.05725047
2021-03-14T23:00:00+07:00,14.4525,14.5675,14.38,14.4,26.56271186,32.60765851
2021-03-15T00:00:00+07:00,14.4,14.6025,14.4,14.55,34.4,30.57777778
2021-03-15T01:00:00+07:00,14.55,14.855,14.54,14.855,57.86666667,39.60979284
2021-03-15T02:00:00+07:00,14.855,15.01,14.8275,14.88,80.26666667,57.51111111
2021-03-15T03:00:00+07:00,14.88,14.88,14.71,14.8125,82.88359788,73.67231041
2021-03-15T04:00:00+07:00,14.8125,14.8125,14.6575,14.7675,69.63223176,77.59416544
2021-03-15T05:00:00+07:00,14.7675,14.87,14.6275,14.8625,65.83790552,72.78457839
2021-03-15T06:00:00+07:00,14.8625,14.9025,14.47,14.4875,44.03455455,59.83489728
2021-03-15T07:00:00+07:00,14.4875,14.6675,14.405,14.5575,34.17034278,48.01426762
2021-03-15T08:00:00+07:00,14.5575,14.6375,14.4475,14.5475,20.84574105,33.01687946
2021-03-15T09:00:00+07:00,14.5475,14.695,14.5475,14.6675,37.35343384,30.78983922
2021-03-15T10:00:00+07:00,14.6675,14.78,14.6175,14.7775,52.09380235,36.76432574
2021-03-15T11:00:00+07:00,14.7775,14.7775,14.4925,14.5,50.9905081,46.81258143
2021-03-15T12:00:00+07:00,14.5,14.505,14.02,14.0925,36.58239296,46.5555678
2021-03-15T13:00:00+07:00,14.0925,14.1925,13.8375,13.96,15.95671817,34.50987307
2021-03-15T14:00:00+07:00,13.96,13.99,13.75,13.96,14.30839023,22.28250045
2021-03-15T15:00:00+07:00,13.96,14.0225,13.88,13.9075,16.23805472,15.50105437
2021-03-15T16:00:00+07:00,13.9075,13.98,13.67,13.825,18.09323031,16.21322508
2021-03-15T17:00:00+07:00,13.825,14.1925,13.81,14.1825,43.9924886,26.10792454
2021-03-15T18:00:00+07:00,14.1825,14.335,14.08,14.255,68.20630782,43.43067558
2021-03-15T19:00:00+07:00,14.255,14.295,14.1325,14.2925,93.22169059,68.47349567
2021-03-15T20:00:00+07:00,14.2925,14.315,14.215,14.23,88.59649123,83.34149655
2021-03-15T21:00:00+07:00,14.23,14.3525,14.1725,14.1975,83.08270677,88.3002962
2021-03-15T22:00:00+07:00,14.1975,14.27,14.055,14.0975,56.64160401,76.106934
2021-03-15T23:00:00+07:00,14.0975,14.17,14,14.0925,37.31847349,59.01426142
2021-03-16T00:00:00+07:00,14.0925,14.175,14.0375,14.1125,24.14724755,39.36910835
2021-03-16T01:00:00+07:00,14.1125,14.28,14.0725,14.25,43.02600473,34.83057526
2021-03-16T02:00:00+07:00,14.25,14.315,14.2125,14.28,63.90858944,43.69394724
2021-03-16T03:00:00+07:00,14.28,14.415,14.2625,14.305,77.76828354,61.5676259
2021-03-16T04:00:00+07:00,14.305,14.39,14.27,14.2925,76.64417789,72.77368362
2021-03-16T05:00:00+07:00,14.2925,14.3475,14.115,14.1725,56.74690836,70.38645659
2021-03-16T06:00:00+07:00,14.1725,14.3,14.1625,14.1625,37.52669417,56.97259347
2021-03-16T07:00:00+07:00,14.1625,14.29,13.875,13.92,17.78791565,37.35383939
2021-03-16T08:00:00+07:00,13.92,13.9225,13.46,13.63,14.14874552,23.15445178
2021-03-16T09:00:00+07:00,13.63,13.6575,13.5525,13.625,15.06815084,15.66827067
2021-03-16T10:00:00+07:00,13.625,13.655,13.5,13.5025,13.976881,14.39792579
2021-03-16T11:00:00+07:00,13.5025,13.5725,13.4925,13.4925,9.188911919,12.74464792
2021-03-16T12:00:00+07:00,13.4925,13.55,13.225,13.3575,9.32386741,10.82988678
2021-03-16T13:00:00+07:00,13.3575,13.5125,13.285,13.495,28.44660803,15.65312912
2021-03-16T14:00:00+07:00,13.495,13.63,13.4925,13.5625,53.30417784,30.35821776
2021-03-16T15:00:00+07:00,13.5625,13.7075,13.5325,13.7075,80.30537259,54.01871949
2021-03-16T16:00:00+07:00,13.7075,13.82,13.63,13.78,90.58856101,74.73270381
2021-03-16T17:00:00+07:00,13.78,13.8375,13.625,13.695,89.16181857,86.68525072
2021-03-16T18:00:00+07:00,13.695,13.75,13.5825,13.6325,69.35505529,83.03514496
2021-03-16T19:00:00+07:00,13.6325,13.6725,13.4525,13.5125,43.45742351,67.32476579
2021-03-16T20:00:00+07:00,13.5125,13.62,13.4675,13.4825,21.31877784,44.71041888
2021-03-16T21:00:00+07:00,13.4825,13.63,13.4575,13.5875,19.48051948,28.08557361
2021-03-16T22:00:00+07:00,13.5875,13.7725,13.5575,13.765,46.83779762,29.21236498
2021-03-16T23:00:00+07:00,13.765,13.965,13.7425,13.8475,69.93145193,45.41658968
2021-03-17T00:00:00+07:00,13.8475,13.93,13.5875,13.6275,69.40898589,62.05941181
2021-03-17T01:00:00+07:00,13.6275,13.825,13.53,13.755,56.39713244,65.24585676
2021-03-17T02:00:00+07:00,13.755,13.845,13.6875,13.7975,51.20415982,59.00342605
2021-03-17T03:00:00+07:00,13.7975,13.8725,13.78,13.8675,65.90038314,57.8338918
2021-03-17T04:00:00+07:00,13.8675,13.885,13.78,13.81,69.69348659,62.26600985
2021-03-17T05:00:00+07:00,13.81,13.8675,13.6275,13.66,61.40197507,65.6652816
2021-03-17T06:00:00+07:00,13.66,13.8,13.6125,13.6425,39.20963087,56.76836418
2021-03-17T07:00:00+07:00,13.6425,13.7525,13.525,13.565,19.58000124,40.06386906
2021-03-17T08:00:00+07:00,13.565,13.6325,13.54,13.5875,13.16046551,23.98336588
2021-03-17T09:00:00+07:00,13.5875,13.6625,13.54,13.6625,22.87273587,18.53773421
2021-03-17T10:00:00+07:00,13.6625,13.6625,13.365,13.395,21.46788275,19.16702804
2021-03-17T11:00:00+07:00,13.395,13.48,13.35,13.425,21.89202583,22.07754815
2021-03-17T12:00:00+07:00,13.425,13.4575,13.35,13.4575,19.97669737,21.11220198
2021-03-17T13:00:00+07:00,13.4575,13.5375,13.4575,13.5225,36.07784679,25.98219
2021-03-17T14:00:00+07:00,13.5225,13.5675,13.48,13.52,48,34.68484805
2021-03-17T15:00:00+07:00,13.52,13.5925,13.51,13.555,64.71202749,49.59662476
2021-03-17T16:00:00+07:00,13.555,13.565,13.1,13.19,52.40339805,55.03847518
2021-03-17T17:00:00+07:00,13.19,13.325,13.165,13.285,46.79121531,54.63554695
2021-03-17T18:00:00+07:00,13.285,13.37,13.2175,13.31,32.82571912,44.00677749
2021-03-17T19:00:00+07:00,13.31,13.4025,13.225,13.32,41.62436548,40.41376664
2021-03-17T20:00:00+07:00,13.32,13.445,13.32,13.4375,53.29676328,42.58228263
2021-03-17T21:00:00+07:00,13.4375,13.4625,13.32,13.32,56.45051209,50.45721362
2021-03-17T22:00:00+07:00,13.32,13.48,13.3175,13.475,74.25890786,61.33539441
2021-03-17T23:00:00+07:00,13.475,13.96,13.455,13.89,80.22408964,70.31116986
2021-03-18T00:00:00+07:00,13.89,14.0625,13.88,13.925,90.03835091,81.50711614
2021-03-18T01:00:00+07:00,13.925,14.2475,13.925,14.1625,87.62667656,85.96303904
2021-03-18T02:00:00+07:00,14.1625,14.265,14.09,14.19,88.16275731,88.6092616
2021-03-18T03:00:00+07:00,14.19,14.23,13.985,14,83.4095328,86.39965556
2021-03-18T04:00:00+07:00,14,14.08,13.965,14.0775,70.22236154,80.59821722
2021-03-18T05:00:00+07:00,14.0775,14.1625,14.05,14.1475,61.34127613,71.65772349
2021-03-18T06:00:00+07:00,14.1475,14.27,14.045,14.2475,69.78760953,67.1170824
2021-03-18T07:00:00+07:00,14.2475,14.4575,14.2175,14.295,75.02306781,68.71731782
2021-03-18T08:00:00+07:00,14.295,14.31,14.1675,14.1725,67.25333555,70.6880043
2021-03-18T09:00:00+07:00,14.1725,14.2975,14.1625,14.2825,55.5709378,65.94911372
2021-03-18T10:00:00+07:00,14.28,14.3425,14.145,14.2,45.76116495,56.1951461
2021-03-18T11:00:00+07:00,14.2,14.2725,14.12,14.145,34.18630752,45.17280342
2021-03-18T12:00:00+07:00,14.145,14.2575,14.12,14.19,25.48127971,35.14291739
2021-03-18T13:00:00+07:00,14.19,14.3175,14.17,14.3175,42.54404217,34.07054313
2021-03-18T14:00:00+07:00,14.3175,14.3425,14.2025,14.2025,52.43445693,40.1532596
2021-03-18T15:00:00+07:00,14.2025,14.2925,14.1375,14.15,46.44194757,47.14014889
2021-03-18T16:00:00+07:00,14.15,14.2225,14.115,14.1875,27.47664321,42.11768257
2021-03-18T17:00:00+07:00,14.1875,14.2125,14.1275,14.1925,26.472404,33.46366492
2021-03-18T18:00:00+07:00,14.1925,14.2225,14.04,14.0525,23.35543245,25.76815988
2021-03-18T19:00:00+07:00,14.0525,14.08,14.0025,14.06,19.34191723,23.05658456
2021-03-18T20:00:00+07:00,14.06,14.0675,14,14.0175,10.60832872,17.76855946
2021-03-18T21:00:00+07:00,14.0175,14.0775,13.99,14.0325,15.32410821,15.09145139
2021-03-18T22:00:00+07:00,14.0325,14.21,14.025,14.205,39.53928557,21.8239075
2021-03-18T23:00:00+07:00,14.205,14.3825,14.1475,14.3825,70.25089606,41.70476328
2021-03-19T00:00:00+07:00,14.3825,14.655,14.325,14.655,97.49103943,69.09374035
2021-03-19T01:00:00+07:00,14.655,14.7375,14.4275,14.485,88.74024526,85.49406025
2021-03-19T02:00:00+07:00,14.485,14.51,14.32,14.32,69.20808152,85.1464554
2021-03-19T03:00:00+07:00,14.32,14.365,14.23,14.2375,40.95949395,66.30260691
2021-03-19T04:00:00+07:00,14.2375,14.32,14.1875,14.3075,26.15864263,45.4420727
2021-03-19T05:00:00+07:00,14.3075,14.335,14.2325,14.28,17.96353364,28.36055674
2021-03-19T06:00:00+07:00,14.28,14.33,14.1925,14.195,13.65398168,19.25871931
2021-03-19T07:00:00+07:00,14.195,14.2175,13.86,14.025,17.27234351,16.29661961
2021-03-19T08:00:00+07:00,14.025,14.075,13.9,14.0425,24.47330045,18.46654188
2021-03-19T09:00:00+07:00,14.0425,14.185,14.0375,14.1825,46.3296856,29.35844319
2021-03-19T10:00:00+07:00,14.1825,14.195,14.0525,14.075,50.68682344,40.49660316
2021-03-19T11:00:00+07:00,14.075,14.1275,14.045,14.0875,59.09192711,52.03614538
2021-03-19T12:00:00+07:00,14.085,14.18,14.045,14.1725,67.25130861,59.01001972
2021-03-19T13:00:00+07:00,14.1725,14.1975,14.085,14.1175,68.66974833,65.00432802
2021-03-19T14:00:00+07:00,14.1175,14.145,13.9925,13.9925,47.45762712,61.12622802
2021-03-19T15:00:00+07:00,13.9925,14.135,13.99,14.0425,25.10040161,47.07592569
2021-03-19T16:00:00+07:00,14.0425,14.1225,14.025,14.08,22.89156627,31.81653166
2021-03-19T17:00:00+07:00,14.08,14.1925,14.0525,14.18,53.41365462,33.80187416
2021-03-19T18:00:00+07:00,14.18,14.1975,14.095,14.195,77.91164659,51.40562249
2021-03-19T19:00:00+07:00,14.195,14.28,14.175,14.2025,87.87910262,73.06813461
2021-03-19T20:00:00+07:00,14.2025,14.2425,14.14,14.205,80.88642603,82.22572508
2021-03-19T21:00:00+07:00,14.205,14.2825,14.115,14.28,80.92571361,83.23041409
2021-03-19T22:00:00+07:00,14.28,14.4925,14.2575,14.365,79.14193569,80.31802511
2021-03-19T23:00:00+07:00,14.365,14.45,14.34,14.3925,80.11583518,80.0611615
2021-03-20T00:00:00+07:00,14.3925,14.4425,14.37,14.4425,76.06314299,78.44030462
2021-03-20T01:00:00+07:00,14.4425,14.4425,14.34,14.3475,73.95143488,76.71013768
2021-03-20T02:00:00+07:00,14.3475,14.3475,14.2775,14.3275,59.37720163,69.79725983
2021-03-20T03:00:00+07:00,14.3275,14.4175,14.26,14.27,32.2132653,55.18063394
2021-03-20T04:00:00+07:00,14.27,14.35,14.22,14.2425,15.0542505,35.54823914
2021-03-20T05:00:00+07:00,14.2425,14.2425,14.18,14.2,7.664855021,18.31079027
2021-03-20T06:00:00+07:00,14.2,14.2,14.0675,14.145,13.29142144,12.00350898
2021-03-20T07:00:00+07:00,14.145,14.24,14.105,14.1725,19.92063492,13.62563713
2021-03-20T08:00:00+07:00,14.1725,14.25,14.1725,14.23,36.55499368,23.25568335
2021-03-20T09:00:00+07:00,14.23,14.2625,14.2125,14.255,61.22532335,39.23365065
2021-03-20T10:00:00+07:00,14.255,14.3325,14.1725,14.3325,84.55865668,60.7796579
2021-03-20T11:00:00+07:00,14.3325,14.3925,14.305,14.345,93.21070234,79.66489412
2021-03-20T12:00:00+07:00,14.345,14.45,14.2775,14.405,89.08734822,88.95223575
2021-03-20T13:00:00+07:00,14.405,14.55,14.4,14.485,83.34783387,88.54862814
2021-03-20T14:00:00+07:00,14.485,14.5375,14.435,14.52,86.20607362,86.2137519
2021-03-20T15:00:00+07:00,14.52,14.6,14.4725,14.5125,82.56755138,84.04048629
2021-03-20T16:00:00+07:00,14.5125,14.535,14.46,14.4975,77.71275048,82.16212516
2021-03-20T17:00:00+07:00,14.4975,14.63,14.485,14.61,77.46320638,79.24783608
2021-03-20T18:00:00+07:00,14.61,14.785,14.5825,14.7725,85.31665784,80.1642049
2021-03-20T19:00:00+07:00,14.7725,14.9,14.7325,14.88,94.39582157,85.7252286
2021-03-20T20:00:00+07:00,14.88,14.95,14.715,14.73,82.3283859,87.3469551
2021-03-20T21:00:00+07:00,14.73,14.7625,14.655,14.6575,62.55112015,79.75844254
2021-03-20T22:00:00+07:00,14.6575,14.73,14.64,14.68,39.57647575,61.48532727
2021-03-20T23:00:00+07:00,14.68,14.705,14.5375,14.5425,21.61316922,41.24692171
2021-03-21T00:00:00+07:00,14.5425,14.6325,14.5375,14.575,12.27788085,24.48917527
2021-03-21T01:00:00+07:00,14.575,14.715,14.575,14.6,12.69360269,15.52821759
2021-03-21T02:00:00+07:00,14.6,14.7,14.5975,14.6575,33.06878307,19.34675554
2021-03-21T03:00:00+07:00,14.6575,14.66,14.395,14.4625,37.06973004,27.61070527
2021-03-21T04:00:00+07:00,14.4625,14.5325,14.4525,14.515,40.31047078,36.81632796
2021-03-21T05:00:00+07:00,14.515,14.5525,14.42,14.455,25.78125,34.38715027
2021-03-21T06:00:00+07:00,14.455,14.455,14.1575,14.165,19.21082949,28.43418342
2021-03-21T07:00:00+07:00,14.165,14.26,14.07,14.1425,10.80687469,18.59965139
2021-03-21T08:00:00+07:00,14.1425,14.23,14.125,14.1425,9.565510269,13.19440482
2021-03-21T09:00:00+07:00,14.1425,14.145,13.9025,13.9675,12.43801411,10.93679969
2021-03-21T10:00:00+07:00,13.9675,14.085,13.9,14.0675,18.40202897,13.46851778
2021-03-21T11:00:00+07:00,14.0675,14.075,13.875,13.89,14.69209469,15.17737926
2021-03-21T12:00:00+07:00,13.89,14,13.89,13.9525,18.63575666,17.24329344
2021-03-21T13:00:00+07:00,13.9525,13.975,13.8425,13.8925,14.08533848,15.80439661
2021-03-21T14:00:00+07:00,13.8925,14,13.8925,13.9525,27.90691209,20.20933574
2021-03-21T15:00:00+07:00,13.9525,14.0375,13.905,13.97,38.90948668,26.96724575
2021-03-21T16:00:00+07:00,13.97,13.9725,13.6675,13.7475,40.60705201,35.80781693
2021-03-21T17:00:00+07:00,13.7475,13.81,13.705,13.7375,31.79308341,37.10320737
2021-03-21T18:00:00+07:00,13.7375,13.7525,13.6625,13.695,16.4024024,29.60084594
2021-03-21T19:00:00+07:00,13.695,13.7925,13.64,13.7925,21.98345515,23.39298032
2021-03-21T20:00:00+07:00,13.7925,13.93,13.7825,13.8825,39.98792579,26.12459445
2021-03-21T21:00:00+07:00,13.8825,13.9625,13.8725,13.9475,68.88198264,43.61778786
2021-03-21T22:00:00+07:00,13.9475,14.05,13.94,13.9425,80.68721861,63.18570901
2021-03-21T23:00:00+07:00,13.9425,14.0225,13.9,13.9675,83.00245793,77.52388639
2021-03-22T00:00:00+07:00,13.9675,13.9975,13.9,13.9575,73.02636578,78.90534744
2021-03-22T01:00:00+07:00,13.9575,14.3,13.9575,14.24,77.0878406,77.70555477
2021-03-22T02:00:00+07:00,14.24,14.29,14.13,14.2075,76.08682434,75.40034357
2021-03-22T03:00:00+07:00,14.2075,14.2625,14.1025,14.2625,84.48830409,79.22098968
2021-03-22T04:00:00+07:00,14.2625,14.3825,14.205,14.33,85.53972366,82.03828403
2021-03-22T05:00:00+07:00,14.33,14.3575,14.21,14.21,79.71864523,83.248891
2021-03-22T06:00:00+07:00,14.21,14.325,14.13,14.325,75.99840713,80.41892534
2021-03-22T07:00:00+07:00,14.325,14.405,14.2,14.32,70.25895896,75.32533711
2021-03-22T08:00:00+07:00,14.32,14.32,14.175,14.2925,70.15200708,72.13645772
2021-03-22T09:00:00+07:00,14.2925,14.785,14.2625,14.77,76.2338864,72.21495081
2021-03-22T10:00:00+07:00,14.77,15.165,14.7675,15.1525,85.1977011,77.19453153
2021-03-22T11:00:00+07:00,15.1525,15.75,15.1,15.6925,97.61713351,86.34957367
2021-03-22T12:00:00+07:00,15.6925,16.2675,15.605,16.15,96.50872806,93.10785422
2021-03-22T13:00:00+07:00,16.15,16.2425,15.8525,16.05,93.29534445,95.80706867
2021-03-22T14:00:00+07:00,16.05,16.275,15.945,16.195,92.74334255,94.18247168
2021-03-22T15:00:00+07:00,16.195,16.485,15.96,15.9875,82.64158092,89.5600893
2021-03-22T16:00:00+07:00,15.9875,16.1375,15.8875,16.1,71.67420768,82.35304372
2021-03-22T17:00:00+07:00,16.1,16.25,16.0475,16.1825,57.50111181,70.60563347
2021-03-22T18:00:00+07:00,16.1825,16.4,16.165,16.4,64.73265721,64.63599223
2021-03-22T19:00:00+07:00,16.4,16.575,16.055,16.14,58.22508145,60.15295016
2021-03-22T20:00:00+07:00,16.14,16.1425,15.7225,15.82,44.64609382,55.86794416
2021-03-22T21:00:00+07:00,15.82,15.8925,15.72,15.755,17.41926338,40.09681288
