time,open,high,low,close,%K,%D
2021-02-13T06:00:00+07:00,48041,48085,47085,47471,59.56555929,64.18050595
2021-02-13T07:00:00+07:00,47452,47745,47339,47610,47.69106233,59.14998493
2021-02-13T08:00:00+07:00,47609,48000,47567,47807,41.39416984,49.55026382
2021-02-13T09:00:00+07:00,47807,48152,47710,48038,61.38157871,50.15560362
2021-02-13T10:00:00+07:00,48043,48320,47879,48026,73.47170458,58.74915104
2021-02-13T11:00:00+07:00,48026,48138,47787,48108,81.29985645,72.05104658
2021-02-13T12:00:00+07:00,48108,48155,47594,48107,75.43229266,76.7346179
2021-02-13T13:00:00+07:00,48107,48138,47678,47950,66.37945289,74.370534
2021-02-13T14:00:00+07:00,47950,48012,47125,47137,40.58438139,60.79870898
2021-02-13T15:00:00+07:00,47137,47662,46740,47594,36.79778455,47.92053961
2021-02-13T16:00:00+07:00,47594,47739,47212,47352,34.86947479,37.41721358
2021-02-13T17:00:00+07:00,47351,47388,46705,46766,35.9536814,35.87364692
2021-02-13T18:00:00+07:00,46766,47080,46276,46655,23.11316151,31.3121059
2021-02-13T19:00:00+07:00,46655,47321,46231,46941,24.39027642,27.81903978
2021-02-13T20:00:00+07:00,46941,47241,46628,47059,41.27372905,29.59238899
2021-02-13T21:00:00+07:00,47059,47146,46750,47050,57.59196892,41.0853248
2021-02-13T22:00:00+07:00,47050,47436,46985,47147,67.23675872,55.36748557
2021-02-13T23:00:00+07:00,47138,47480,46935,47208,75.00856414,66.6124306
2021-02-14T00:00:00+07:00,47208,47258,46800,46908,62.36767511,68.20433266
2021-02-14T01:00:00+07:00,46908,47083,46800,46840,41.13839832,59.50487919
2021-02-14T02:00:00+07:00,46840,47150,46760,46920,22.47161304,41.99256216
2021-02-14T03:00:00+07:00,46920,47028,46700,46982,23.5682785,29.05942995
2021-02-14T04:00:00+07:00,46982,47475,46756,47197,40.83503354,28.95830836
2021-02-14T05:00:00+07:00,47197,47367,46924,47130,51.92224979,38.77518728
2021-02-14T06:00:00+07:00,47130,47396,47088,47246,63.35483871,52.03737402
2021-02-14T07:00:00+07:00,47246,47801,46940,47672,71.40628754,62.22779201
2021-02-14T08:00:00+07:00,47672,47801,47331,47574,79.00416787,71.25509804
2021-02-14T09:00:00+07:00,47574,47721,47404,47501,77.45112168,75.95385903
2021-02-14T10:00:00+07:00,47501,47659,47338,47420,66.60637174,74.3538871
2021-02-14T11:00:00+07:00,47420,47800,47371,47682,69.24015502,71.09921615
2021-02-14T12:00:00+07:00,47682,49121,47614,49099,80.23298014,72.0265023
2021-02-14T13:00:00+07:00,49099,49578,48678,48949,85.62315146,78.36542887
2021-02-14T14:00:00+07:00,48949,49300,48682,48910,80.28972134,82.04861764
2021-02-14T15:00:00+07:00,48910,49184,48504,48886,70.24781135,78.72022805
2021-02-14T16:00:00+07:00,48886,49367,48773,49292,74.75389102,75.09714123
2021-02-14T17:00:00+07:00,49292,49523,49105,49187,72.55904753,72.52024997
2021-02-14T18:00:00+07:00,49187,49308,48925,49198,72.37930303,73.2307472
2021-02-14T19:00:00+07:00,49198,49914,49163,49593,69.64468993,71.52768016
2021-02-14T20:00:00+07:00,49593,49750,48700,48898,53.88324958,65.30241418
2021-02-14T21:00:00+07:00,48898,49227,48576,48885,38.87931096,54.13575016
2021-02-14T22:00:00+07:00,48885,49105,48212,48679,22.28073274,38.34776443
2021-02-14T23:00:00+07:00,48679,49216,48485,49116,34.54882061,31.90295477
2021-02-15T00:00:00+07:00,49116,49200,48703,48730,38.07746515,31.63567283
2021-02-15T01:00:00+07:00,48730,48934,48489,48826,49.09556614,40.57395063
2021-02-15T02:00:00+07:00,48826,49030,48544,48780,50.24880668,45.80727932
2021-02-15T03:00:00+07:00,48780,49137,48665,49025,63.64590835,54.33009372
2021-02-15T04:00:00+07:00,49025,49173,48816,48950,65.09445673,59.66305725
2021-02-15T05:00:00+07:00,48950,49448,48827,49132,68.5862248,65.77552996
2021-02-15T06:00:00+07:00,49132,49238,48579,48688,49.2721563,60.98427928
2021-02-15T07:00:00+07:00,48688,49133,48427,48836,41.01232628,52.95690246
2021-02-15T08:00:00+07:00,48836,48928,47740,48103,25.74696562,38.6771494
2021-02-15T09:00:00+07:00,48103,48320,45913,46952,30.23449655,32.33126282
2021-02-15T10:00:00+07:00,46952,47354,46612,47198,29.76378009,28.58174742
2021-02-15T11:00:00+07:00,47199,47219,46350,46951,33.42481257,31.14102973
2021-02-15T12:00:00+07:00,46951,47116,46405,46786,33.27928842,32.15596036
2021-02-15T13:00:00+07:00,46786,47199,46741,46919,34.32867133,33.67759077
2021-02-15T14:00:00+07:00,46919,47549,46888,47326,50.71705226,39.44167067
2021-02-15T15:00:00+07:00,47326,47850,47210,47669,70.37642208,51.80738189
2021-02-15T16:00:00+07:00,47669,47802,47305,47582,83.59592939,68.22980124
2021-02-15T17:00:00+07:00,47582,47985,47400,47939,88.56295711,80.84510286
2021-02-15T18:00:00+07:00,47939,48100,47705,47881,86.56207702,86.24032118
2021-02-15T19:00:00+07:00,47881,48150,47498,48048,89.12729335,88.08410916
2021-02-15T20:00:00+07:00,48048,48300,47902,48055,82.15217122,85.94718053
2021-02-15T21:00:00+07:00,48055,48246,47526,47632,63.43453279,78.23799912
2021-02-15T22:00:00+07:00,47632,48095,47612,48029,55.78804617,67.12491673
2021-02-15T23:00:00+07:00,48029,48659,48029,48591,62.04341143,60.4219968
2021-02-16T00:00:00+07:00,48597,48888,48472,48672,81.49780855,66.44308872
2021-02-16T01:00:00+07:00,48672,48803,48414,48444,81.89494347,75.14538782
2021-02-16T02:00:00+07:00,48444,48858,48444,48760,80.50350075,81.29875093
2021-02-16T03:00:00+07:00,48761,48907,48551,48700,77.93107443,80.10983955
2021-02-16T04:00:00+07:00,48700,48872,48189,48297,60.47804166,72.97087228
2021-02-16T05:00:00+07:00,48299,48441,47700,48382,49.32306706,62.57739438
2021-02-16T06:00:00+07:00,48382,48521,47916,48011,32.43729129,47.4128
2021-02-16T07:00:00+07:00,48011,48064,47122,47735,38.87060928,40.21032254
2021-02-16T08:00:00+07:00,47735,48416,47691,48388,44.15031891,38.48607316
2021-02-16T09:00:00+07:00,48391,48721,48250,48520,64.70474579,49.24189132
2021-02-16T10:00:00+07:00,48520,49821,48500,49720,85.34345799,64.73284089
2021-02-16T11:00:00+07:00,49721,50358,49134,49447,85.17849242,78.40889873
2021-02-16T12:00:00+07:00,49447,49650,49050,49311,76.28274698,82.26823246
2021-02-16T13:00:00+07:00,49311,49370,48705,49134,58.17528384,73.21217441
2021-02-16T14:00:00+07:00,49134,49436,48705,49294,48.47067126,60.97623403
2021-02-16T15:00:00+07:00,49294,49467,49000,49400,42.23812456,49.62802655
2021-02-16T16:00:00+07:00,49400,49484,49003,49416,53.33899501,48.01593028
2021-02-16T17:00:00+07:00,49416,49450,48842,49130,57.27999562,50.95237173
2021-02-16T18:00:00+07:00,49130,49232,48751,49010,56.31599324,55.64499462
2021-02-16T19:00:00+07:00,49010,51000,48381,49817,49.5133241,54.36977098
2021-02-16T20:00:00+07:00,49817,50052,48895,49042,39.74049616,48.52327116
2021-02-16T21:00:00+07:00,49048,49580,48775,49391,39.54435535,42.9327252
2021-02-16T22:00:00+07:00,49391,49630,48988,49064,29.96054474,36.41513208
2021-02-16T23:00:00+07:00,49062,49370,48100,48211,22.82352657,30.77614222
2021-02-17T00:00:00+07:00,48202,48710,48150,48316,13.65727198,22.14711443
2021-02-17T01:00:00+07:00,48316,48774,47819,48686,20.92242089,19.13440648
2021-02-17T02:00:00+07:00,48686,48867,48412,48591,33.85601953,22.81190414
2021-02-17T03:00:00+07:00,48591,48857,48201,48832,51.93839543,35.57227862
2021-02-17T04:00:00+07:00,48832,48881,48417,48624,61.24715341,49.01385612
2021-02-17T05:00:00+07:00,48624,49263,48555,49184,78.547388,63.91097895
2021-02-17T06:00:00+07:00,49184,49377,49011,49211,85.40460542,75.06638228
2021-02-17T07:00:00+07:00,49209,49671,49111,49149,81.63441184,81.86213509
2021-02-17T08:00:00+07:00,49149,49516,48983,49372,75.51014983,80.84972237
2021-02-17T09:00:00+07:00,49372,50400,49361,49745,68.38158025,75.17538064
2021-02-17T10:00:00+07:00,49745,49865,49280,49739,64.66903242,69.52025417
2021-02-17T11:00:00+07:00,49739,50058,49182,49446,50.17515407,61.07525558
2021-02-17T12:00:00+07:00,49446,49843,49323,49806,48.03575629,54.29331426
2021-02-17T13:00:00+07:00,49806,50981,49726,50786,59.97192042,52.72761026
2021-02-17T14:00:00+07:00,50786,51500,50406,51314,79.73897923,62.58221865
2021-02-17T15:00:00+07:00,51314,51500,50823,51234,89.8870254,76.53264168
2021-02-17T16:00:00+07:00,51234,51960,51207,51709,90.32734643,86.65111702
2021-02-17T17:00:00+07:00,51709,51887,51315,51434,85.15366256,88.45601146
2021-02-17T18:00:00+07:00,51434,51932,51312,51438,77.78188797,84.42096565
2021-02-17T19:00:00+07:00,51433,51849,51044,51334,62.60229601,75.17928218
2021-02-17T20:00:00+07:00,51334,51450,50728,51374,54.59572112,64.9933017
2021-02-17T21:00:00+07:00,51374,51522,50953,51508,54.05398337,57.08400017
2021-02-17T22:00:00+07:00,51508,51888,51140,51390,57.4008356,55.35018003
2021-02-17T23:00:00+07:00,51386,51640,50937,51420,59.80753809,57.08745235
2021-02-18T00:00:00+07:00,51420,51679,51217,51576,62.5806698,59.92968116
2021-02-18T01:00:00+07:00,51576,51950,51457,51585,65.57567712,62.65462834
2021-02-18T02:00:00+07:00,51585,52533,51514,52311,74.3873615,67.51456947
2021-02-18T03:00:00+07:00,52311,52783,52136,52395,76.34673934,72.10325932
2021-02-18T04:00:00+07:00,52395,52800,52209,52549,83.07194589,77.93534891
2021-02-18T05:00:00+07:00,52549,52579,52119,52270,74.55390843,77.99086456
2021-02-18T06:00:00+07:00,52270,52578,52080,52275,67.95196074,75.19260502
2021-02-18T07:00:00+07:00,52275,52700,52261,52438,56.47802471,66.32796463
2021-02-18T08:00:00+07:00,52438,52561,52242,52312,47.04006106,57.15668217
2021-02-18T09:00:00+07:00,52312,52529,52100,52508,50.3255675,51.28121776
2021-02-18T10:00:00+07:00,52508,52591,52102,52175,38.85902031,45.40821629
2021-02-18T11:00:00+07:00,52176,52375,51826,52323,47.07327576,45.41928786
2021-02-18T12:00:00+07:00,52323,52482,52177,52341,46.50261021,44.14496876
2021-02-18T13:00:00+07:00,52341,52419,52046,52096,53.15978921,48.91189173
2021-02-18T14:00:00+07:00,52096,52238,51466,52065,51.95294118,50.53844687
2021-02-18T15:00:00+07:00,52065,52303,51690,51830,41.45511125,48.85594721
2021-02-18T16:00:00+07:00,51830,52000,51557,51891,43.63397492,45.68067578
2021-02-18T17:00:00+07:00,51891,52150,51676,51763,36.27407441,40.45438686
2021-02-18T18:00:00+07:00,51763,51849,51220,51468,31.96493508,37.2909948
2021-02-18T19:00:00+07:00,51468,51750,50950,51582,33.59170304,33.94357084
2021-02-18T20:00:00+07:00,51582,52150,51387,51920,50.14789985,38.56817932
2021-02-18T21:00:00+07:00,51920,52420,51750,52361,74.51024682,52.7499499
2021-02-18T22:00:00+07:00,52361,52401,51499,51678,75.4478458,66.70199749
2021-02-18T23:00:00+07:00,51678,52200,51500,52169,76.14512472,75.36773911
2021-02-19T00:00:00+07:00,52169,52173,51857,51920,61.34875635,70.98057562
2021-02-19T01:00:00+07:00,51920,52296,51852,51948,61.09127225,66.1950511
2021-02-19T02:00:00+07:00,51948,52170,51750,51826,45.5338061,55.99127823
2021-02-19T03:00:00+07:00,51826,52200,51600,52187,57.10355383,54.57621073
2021-02-19T04:00:00+07:00,52189,52318,51969,52120,64.9942342,55.87719804
2021-02-19T05:00:00+07:00,52120,52194,51725,51953,69.29809213,63.79862672
2021-02-19T06:00:00+07:00,51953,52050,51576,51634,43.13481844,59.14238159
2021-02-19T07:00:00+07:00,51634,52022,51510,51570,21.46893319,44.63394792
2021-02-19T08:00:00+07:00,51570,51774,51209,51392,10.58126891,25.06167351
2021-02-19T09:00:00+07:00,51392,51400,50759,51273,19.91530349,17.3218352
2021-02-19T10:00:00+07:00,51273,51546,51230,51284,30.99543939,20.49733726
2021-02-19T11:00:00+07:00,51284,51568,50939,51185,36.73806058,29.21626782
2021-02-19T12:00:00+07:00,51185,51600,51185,51544,50.57842263,39.43730754
2021-02-19T13:00:00+07:00,51544,51860,51540,51765,67.48019937,51.5988942
2021-02-19T14:00:00+07:00,51765,51954,51700,51782,83.92185638,67.32682613
2021-02-19T15:00:00+07:00,51781,52370,51752,52309,90.05430478,80.48545351
2021-02-19T16:00:00+07:00,52309,53095,52309,52768,87.22367167,87.06661095
2021-02-19T17:00:00+07:00,52768,53087,52678,52776,86.03411946,87.77069864
2021-02-19T18:00:00+07:00,52776,52961,52550,52811,80.66889625,84.64222913
2021-02-19T19:00:00+07:00,52811,52850,52561,52650,75.33077824,80.67793132
2021-02-19T20:00:00+07:00,52650,52920,52380,52895,73.68717051,76.56228167
2021-02-19T21:00:00+07:00,52895,53400,52773,52958,66.02886705,71.68227193
2021-02-19T22:00:00+07:00,52958,54000,52862,53990,76.86803003,72.1946892
2021-02-19T23:00:00+07:00,53989,54950,53371,54453,78.90362044,73.93350584
2021-02-20T00:00:00+07:00,54453,54875,54127,54872,92.33639173,82.70268073
2021-02-20T01:00:00+07:00,54872,55572,54641,55510,91.80379411,87.68126876
2021-02-20T02:00:00+07:00,55510,55844,54651,55115,90.10107455,91.41375346
2021-02-20T03:00:00+07:00,55116,55855,54904,55355,84.40313954,88.76933607
2021-02-20T04:00:00+07:00,55356,56500,55331,55696,73.84777745,82.78399718
2021-02-20T05:00:00+07:00,55696,55842,55178,55526,64.53208412,74.26100037
2021-02-20T06:00:00+07:00,55525,56064,55430,55982,61.90331117,66.76105758
2021-02-20T07:00:00+07:00,55980,56740,55393,56307,65.33573953,63.92371161
2021-02-20T08:00:00+07:00,56306,56715,55983,56235,72.02354432,66.42086501
2021-02-20T09:00:00+07:00,56235,56485,56022,56243,70.75586483,69.37171623
2021-02-20T10:00:00+07:00,56243,56340,55574,55798,55.30609587,66.02850167
2021-02-20T11:00:00+07:00,55798,56216,55624,55871,44.5782997,56.8800868
2021-02-20T12:00:00+07:00,55862,56036,55613,55755,27.13878625,42.34106061
2021-02-20T13:00:00+07:00,55755,56048,55645,56020,33.43557783,35.05088793
2021-02-20T14:00:00+07:00,56020,56067,55250,55279,22.49367273,27.6893456
2021-02-20T15:00:00+07:00,55279,55756,55214,55320,20.73219423,25.55381493
2021-02-20T16:00:00+07:00,55312,55595,55076,55312,12.35124058,18.52570251
2021-02-20T17:00:00+07:00,55312,56000,55285,55960,41.19866557,24.76070012
2021-02-20T18:00:00+07:00,55960,56440,55812,56421,70.5413975,41.36376788
2021-02-20T19:00:00+07:00,56421,57657,56327,57356,92.04923903,67.92976737
2021-02-20T20:00:00+07:00,57356,57656,57002,57410,92.45831918,85.01631857
2021-02-20T21:00:00+07:00,57406,57566,56076,56387,75.07553469,86.52769763
2021-02-20T22:00:00+07:00,56393,56850,55866,56225,53.09119146,73.54168177
2021-02-20T23:00:00+07:00,56225,57009,56225,56811,40.53577587,56.23416734
2021-02-21T00:00:00+07:00,56811,57558,56810,57170,49.33260165,47.65318966
2021-02-21T01:00:00+07:00,57170,57275,56900,57221,68.43962115,52.76933289
2021-02-21T02:00:00+07:00,57221,57363,56800,57069,74.55144505,64.10788928
2021-02-21T03:00:00+07:00,57069,57169,56666,56841,65.67224201,69.55443607
2021-02-21T04:00:00+07:00,56842,57000,56304,56584,46.5464641,62.25671705
2021-02-21T05:00:00+07:00,56584,56597,54000,55507,37.78376068,50.00082226
2021-02-21T06:00:00+07:00,55507,56290,55453,55921,41.42044891,41.91689123
2021-02-21T07:00:00+07:00,55932,56217,55536,55924,54.21531894,44.47317618
2021-02-21T08:00:00+07:00,55924,56447,55823,56446,66.45603655,54.03060147
2021-02-21T09:00:00+07:00,56446,56784,56334,56416,76.34270042,65.67135197
2021-02-21T10:00:00+07:00,56416,56996,56405,56595,80.77553604,74.52475767
2021-02-21T11:00:00+07:00,56595,56813,56208,56791,82.2507263,79.78965425
2021-02-21T12:00:00+07:00,56791,57069,56596,56631,74.93936058,79.3218743
2021-02-21T13:00:00+07:00,56631,56713,56352,56600,65.44495714,74.21168134
2021-02-21T14:00:00+07:00,56600,56716,56035,56185,41.62757905,60.67063226
2021-02-21T15:00:00+07:00,56185,56769,55892,56618,40.57248937,49.21500852
2021-02-21T16:00:00+07:00,56618,56989,56460,56910,54.22669728,45.47558856
2021-02-21T17:00:00+07:00,56910,58000,56773,57725,78.37592707,57.7250379
2021-02-21T18:00:00+07:00,57725,57725,57360,57429,82.11941723,71.57401386
2021-02-21T19:00:00+07:00,57429,57607,56750,57064,71.82163188,77.43899206
2021-02-21T20:00:00+07:00,57064,57397,57057,57331,61.689626,71.8768917
2021-02-21T21:00:00+07:00,57331,57647,56944,57582,59.57205484,64.36110424
2021-02-21T22:00:00+07:00,57582,57769,57355,57500,65.57333724,62.27833936
2021-02-21T23:00:00+07:00,57500,57944,57147,57876,78.15547593,67.766956
2021-02-22T00:00:00+07:00,57876,57909,57500,57637,79.06880926,74.26587414
2021-02-22T01:00:00+07:00,57637,58555,57474,58384,84.33011083,80.51813201
2021-02-22T02:00:00+07:00,58384,58577,58101,58251,78.62942402,80.6761147
2021-02-22T03:00:00+07:00,58251,58424,57618,57822,71.26368976,78.0744082
2021-02-22T04:00:00+07:00,57822,58082,57335,57467,45.01120458,64.96810612
2021-02-22T05:00:00+07:00,57467,57772,57103,57512,28.52614735,48.26701389
2021-02-22T06:00:00+07:00,57512,57745,57266,57553,22.96827238,32.16854144
2021-02-22T07:00:00+07:00,57553,57667,56300,56328,19.86502175,23.78648049
2021-02-22T08:00:00+07:00,56328,57120,56150,56956,24.52195541,22.45174985
2021-02-22T09:00:00+07:00,56956,57464,56500,56979,31.38214499,25.25637405
2021-02-22T10:00:00+07:00,56979,57192,55738,55962,34.66303476,30.18904506
2021-02-22T11:00:00+07:00,55962,56348,55150,55878,30.39799973,32.1477265
2021-02-22T12:00:00+07:00,55878,56480,55703,55970,25.17357726,30.07820392
2021-02-22T13:00:00+07:00,55970,56493,55753,56147,35.81512039,30.46223246
2021-02-22T14:00:00+07:00,56147,56679,55588,56564,49.25595906,36.7482189
2021-02-22T15:00:00+07:00,56564,56907,55443,55558,45.18426788,43.41844911
2021-02-22T16:00:00+07:00,55558,55880,54362,54808,36.66393183,43.70138626
2021-02-22T17:00:00+07:00,54808,55212,53519,54940,27.56270228,36.47030066
2021-02-22T18:00:00+07:00,54940,55337,54420,54587,30.32990972,31.51884794
2021-02-22T19:00:00+07:00,54587,54730,52688,53910,34.14312691,30.67857963
2021-02-22T20:00:00+07:00,53867,54184,52110,52144,20.46302957,28.31202207
2021-02-22T21:00:00+07:00,52144,53670,47616,53428,35.04709657,29.88441768
2021-02-22T22:00:00+07:00,53401,54023,52750,53309,49.97035082,35.16015899
2021-02-22T23:00:00+07:00,53309,53899,52823,53247,76.05432566,53.69059102
2021-02-23T00:00:00+07:00,53247,53361,52017,52127,73.85641318,66.62702989
2021-02-23T01:00:00+07:00,52151,53545,51600,53273,78.70977355,76.20683746
2021-02-23T02:00:00+07:00,53273,53773,52975,53626,80.19696408,77.58771694
2021-02-23T03:00:00+07:00,53626,54400,53500,53839,83.95789732,80.95487832
2021-02-23T04:00:00+07:00,53839,54948,53733,54947,87.84992333,84.00159491
2021-02-23T05:00:00+07:00,54947,55050,53881,54144,84.55784919,85.45522328
2021-02-23T06:00:00+07:00,54144,54424,53333,54148,76.74646078,83.0514111
2021-02-23T07:00:00+07:00,54148,54229,53100,53504,50.32906654,70.54445884
2021-02-23T08:00:00+07:00,53504,53981,52338,52605,29.03106731,52.03553155
2021-02-23T09:00:00+07:00,52605,52960,50900,51252,13.01500306,30.79171231
2021-02-23T10:00:00+07:00,51252,52545,51174,51921,15.76660623,19.2708922
2021-02-23T11:00:00+07:00,51921,52371,49611,50783,20.94454596,16.57538508
2021-02-23T12:00:00+07:00,50782,50789,48600,49986,26.70300145,21.13805121
2021-02-23T13:00:00+07:00,49975,51285,49400,49537,24.20902393,23.95219045
2021-02-23T14:00:00+07:00,49537,50599,49353,49649,24.61291364,25.17497967
2021-02-23T15:00:00+07:00,49649,49999,46400,46412,16.09413936,21.63869231
2021-02-23T16:00:00+07:00,46416,48702,44777,48108,25.99158386,22.23287895
2021-02-23T17:00:00+07:00,48111,48995,46536,47551,31.33619758,24.4739736
2021-02-23T18:00:00+07:00,47551,48318,44880,46388,40.49284162,32.60687436
2021-02-23T19:00:00+07:00,46388,49480,45769,48723,48.62009444,40.14971122
2021-02-23T20:00:00+07:00,48723,49616,48114,48773,61.93828879,50.35040829
2021-02-23T21:00:00+07:00,48773,49193,45899,47019,67.76955295,59.4426454
2021-02-23T22:00:00+07:00,47019,49400,46636,48638,69.03113446,66.2463254
2021-02-23T23:00:00+07:00,48638,49300,47238,47369,55.36840271,64.05636337
2021-02-24T00:00:00+07:00,47369,48198,46889,47167,51.68468153,58.69473956
2021-02-24T01:00:00+07:00,47167,47794,46480,46888,34.65115138,47.2347452
2021-02-24T02:00:00+07:00,46888,47293,45454,45488,21.07474538,35.8035261
