time,open,high,low,close,EMA90,EMA75,EMA60,EMA45,EMA30,ParabolicSAR
2021-08-09T21:00:00Z,1729.675,1733.36,1728.845,1732.555,1796.330731,1794.141994,1790.944587,1785.775401,1776.495632,1745.506
2021-08-10T01:00:00Z,1732.555,1737.8,1731.19,1735.87,1795.001923,1792.608521,1789.138862,1783.605601,1773.874623,1677.686
2021-08-10T05:00:00Z,1735.87,1738.33,1728.83,1731.676,1793.610145,1791.005033,1787.254834,1781.347793,1771.152131,1678.88828
2021-08-10T09:00:00Z,1731.676,1733.87,1726.3,1727.705,1792.16168,1789.339243,1785.302381,1779.015497,1768.349091,1681.265949
2021-08-10T13:00:00Z,1727.705,1732.84,1717.785,1729.47,1790.783841,1787.763737,1783.471811,1776.861345,1765.840762,1683.548511
2021-08-10T17:00:00Z,1729.47,1732.14,1728.36,1729.125,1789.428702,1786.220612,1781.689948,1774.785852,1763.472003,1685.73977
2021-08-10T21:00:00Z,1729.125,1729.935,1725.25,1726.405,1788.043565,1784.646517,1779.877327,1772.682337,1761.080584,1687.84338
2021-08-11T01:00:00Z,1726.405,1735.256,1724.2,1732.755,1786.828432,1783.280951,1778.332333,1770.946366,1759.253127,1689.862844
2021-08-11T05:00:00Z,1732.755,1734.66,1728.98,1733.225,1785.650335,1781.963689,1776.853404,1769.306306,1757.573893,1691.801531
2021-08-11T09:00:00Z,1733.225,1747.56,1732.525,1744.79,1784.752305,1780.985434,1775.802144,1768.24038,1756.749125,1693.662669
2021-08-11T13:00:00Z,1744.79,1752.13,1738.776,1749.905,1783.98643,1780.167528,1774.953058,1767.443189,1756.307569,1696.896509
2021-08-11T17:00:00Z,1749.905,1754.534,1748.89,1751.55,1783.273542,1779.414435,1774.185744,1766.752181,1756.000629,1701.315189
2021-08-11T21:00:00Z,1751.55,1753.7,1750.755,1751.386,1782.572717,1778.676844,1773.438212,1766.084086,1755.702911,1706.63707
2021-08-12T01:00:00Z,1751.386,1752.45,1748.95,1751.875,1781.898042,1777.971533,1772.731221,1765.4663,1755.455949,1711.426763
2021-08-12T05:00:00Z,1751.875,1758.2,1750.605,1755.84,1781.325338,1777.389124,1772.177411,1765.047765,1755.480727,1715.737486
2021-08-12T09:00:00Z,1755.84,1756.435,1743.906,1749.46,1780.625,1776.654147,1771.432578,1764.370036,1755.092293,1720.832988
2021-08-12T13:00:00Z,1749.46,1754.025,1741.655,1751.44,1779.983572,1775.990617,1770.777083,1763.807861,1754.856661,1725.317029
2021-08-12T17:00:00Z,1751.44,1753.94,1749.71,1752.61,1779.381955,1775.375338,1770.181441,1763.320997,1754.711715,1729.262986
2021-08-12T21:00:00Z,1752.61,1754.225,1752.06,1753.18,1778.806088,1774.79125,1769.624017,1762.880084,1754.612895,1732.735428
2021-08-13T01:00:00Z,1753.18,1756.824,1751.745,1755.4,1778.291668,1774.280954,1769.157656,1762.554863,1754.663676,1735.791176
2021-08-13T05:00:00Z,1755.4,1760.346,1754.7,1756.12,1777.804379,1773.803034,1768.730192,1762.275087,1754.757632,1738.480235
2021-08-13T09:00:00Z,1756.12,1763.21,1756.034,1762.94,1777.477689,1773.517164,1768.540349,1762.303996,1755.285527,1741.541442
2021-08-13T13:00:00Z,1762.94,1779.34,1762.36,1776.69,1777.460377,1773.60066,1768.807551,1762.929474,1756.66646,1745.008411
2021-08-13T17:00:00Z,1776.69,1780.095,1775.965,1779.9,1777.513995,1773.766432,1769.171238,1763.667323,1758.165399,1751.188097
2021-08-15T21:00:00Z,1779.9,1780.68,1778.22,1780.665,1777.583248,1773.947974,1769.548082,1764.406353,1759.616986,1756.969478
2021-08-16T01:00:00Z,1780.665,1782.655,1775.59,1777.176,1777.574298,1774.032922,1769.798178,1764.961555,1760.749825,1761.711582
2021-08-16T05:00:00Z,1777.176,1777.575,1771.9,1776.06,1777.541016,1774.086266,1770.003484,1765.444096,1761.737579,1765.900266
2021-08-16T09:00:00Z,1776.06,1781.315,1770.876,1778.426,1777.560467,1774.200469,1770.279632,1766.008526,1762.814251,1769.251213
2021-08-16T13:00:00Z,1778.426,1789.3,1777.636,1786.745,1777.762325,1774.530589,1770.81948,1766.910112,1764.35817,1770.876
2021-08-16T17:00:00Z,1786.745,1788.52,1785.87,1787.2,1777.969746,1774.863994,1771.356546,1767.792281,1765.831837,1770.876
2021-08-16T21:00:00Z,1787.2,1788.56,1786.255,1786.94,1778.166894,1775.181784,1771.867479,1768.624791,1767.193654,1774.5608
2021-08-17T01:00:00Z,1786.94,1788.775,1784.483,1786.17,1778.342787,1775.470947,1772.336414,1769.387626,1768.417934,1777.50864
2021-08-17T05:00:00Z,1786.17,1795.406,1786.086,1794.74,1778.703165,1775.978028,1773.070958,1770.489903,1770.116132,1779.866912
2021-08-17T09:00:00Z,1794.74,1795.6,1788.12,1789.56,1778.941777,1776.335448,1773.611582,1771.319038,1771.370575,1782.97473
2021-08-17T13:00:00Z,1789.56,1793.095,1780.67,1782.528,1779.020595,1776.49841,1773.903924,1771.806384,1772.090409,1795.6
2021-08-17T17:00:00Z,1782.528,1786.381,1782.305,1786.07,1779.175527,1776.750294,1774.302812,1772.426541,1772.992318,1795.6
2021-08-17T21:00:00Z,1786.07,1786.965,1785.18,1786.07,1779.327054,1776.995549,1774.688621,1773.019735,1773.836039,1795.3014
2021-08-18T01:00:00Z,1786.07,1792.36,1785.58,1789.49,1779.550415,1777.324351,1775.173912,1773.735834,1774.845972,1795.008772
2021-08-18T05:00:00Z,1789.49,1793.833,1786.436,1787.856,1779.732956,1777.601499,1775.589718,1774.349754,1775.685329,1794.721997
2021-08-18T09:00:00Z,1787.856,1791.355,1782.99,1788.333,1779.921968,1777.883907,1776.007531,1774.957721,1776.501308,1794.440957
2021-08-18T13:00:00Z,1788.333,1790.679,1777.43,1783.1,1779.991814,1778.021173,1776.240071,1775.311733,1776.92703,1794.165537
2021-08-18T17:00:00Z,1783.1,1790.497,1780.525,1787.326,1780.153005,1778.266037,1776.603544,1775.834093,1777.597931,1793.496116
2021-08-18T21:00:00Z,1787.326,1788.945,1784.193,1784.52,1780.248983,1778.430615,1776.8631,1776.211741,1778.044516,1792.853471
2021-08-19T01:00:00Z,1784.52,1785.535,1774.215,1777.555,1780.189775,1778.407572,1776.885785,1776.270143,1778.012934,1792.236533
2021-08-19T05:00:00Z,1777.555,1787.946,1775.765,1785.355,1780.303296,1778.590399,1777.163464,1776.665137,1778.486616,1791.155241
2021-08-19T09:00:00Z,1785.355,1790.26,1783.805,1788.942,1780.493158,1778.86281,1777.549646,1777.198914,1779.161157,1774.215
2021-08-19T13:00:00Z,1788.942,1792.548,1777.26,1782.72,1780.542099,1778.964315,1777.719166,1777.438961,1779.39076,1774.5359
2021-08-19T17:00:00Z,1782.72,1783.08,1776.458,1779.936,1780.528779,1778.989885,1777.791849,1777.547528,1779.425937,1775.256384
2021-08-19T21:00:00Z,1779.936,1781.85,1778.81,1781.082,1780.540937,1779.044941,1777.899722,1777.701201,1779.532779,1775.948049
2021-08-20T01:00:00Z,1781.082,1786.629,1781.014,1785.95,1780.659818,1779.226653,1778.163666,1778.059844,1779.946794,1776.458
2021-08-20T05:00:00Z,1785.95,1788.495,1780.605,1782.615,1780.702789,1779.31582,1778.309611,1778.257894,1780.118936,1777.1016
2021-08-20T09:00:00Z,1782.615,1786.765,1779.926,1782.25,1780.736793,1779.393035,1778.438804,1778.431464,1780.256424,1777.719456
2021-08-20T13:00:00Z,1782.25,1786.76,1778.42,1783.889,1780.806073,1779.51135,1778.617499,1778.668748,1780.490784,1778.312598
2021-08-20T17:00:00Z,1783.889,1784.486,1780.42,1781.24,1780.81561,1779.556841,1778.703483,1778.780542,1780.53912,1778.42
2021-08-22T21:00:00Z,1781.24,1782.435,1777.264,1779.225,1780.780651,1779.548108,1778.720582,1778.799866,1780.454338,1792.548
2021-08-23T01:00:00Z,1779.225,1788.788,1776.559,1787.745,1780.933714,1779.763816,1779.016464,1779.188785,1780.924704,1792.24232
2021-08-23T05:00:00Z,1787.745,1788.826,1784.345,1788.06,1781.090335,1779.982137,1779.312974,1779.57449,1781.385045,1791.614987
2021-08-23T09:00:00Z,1788.06,1800.121,1786.944,1799.97,1781.505273,1780.508133,1779.990253,1780.461251,1782.584075,1776.559
2021-08-23T13:00:00Z,1799.97,1806.445,1795.57,1803.19,1781.981861,1781.105024,1780.750901,1781.449458,1783.913489,1777.03024
2021-08-23T17:00:00Z,1803.19,1805.605,1802.585,1805.445,1782.497534,1781.74555,1781.560543,1782.492742,1785.302619,1778.20683
2021-08-23T21:00:00Z,1805.445,1806.023,1802.06,1802.112,1782.928621,1782.281509,1782.234362,1783.345753,1786.387095,1779.336357
2021-08-24T01:00:00Z,1802.112,1804.722,1800.84,1802.022,1783.348256,1782.800996,1782.883137,1784.157764,1787.395799,1780.420703
2021-08-24T05:00:00Z,1802.022,1805.164,1800.765,1802.121,1783.760844,1783.309417,1783.513886,1784.938774,1788.345812,1781.461675
2021-08-24T09:00:00Z,1802.121,1809.48,1801.53,1807.899,1784.291353,1783.956511,1784.313398,1785.937045,1789.607308,1782.461008
2021-08-24T13:00:00Z,1807.899,1809.61,1801.528,1806.38,1784.776817,1784.546603,1785.036893,1786.825869,1790.689417,1784.082147
2021-08-24T17:00:00Z,1806.38,1807.06,1802.776,1803.075,1785.178975,1785.034192,1785.628307,1787.532353,1791.488487,1786.124376
2021-08-24T21:00:00Z,1803.075,1803.125,1794.11,1796.005,1785.41691,1785.322898,1785.968526,1787.900729,1791.779875,1788.003225
2021-08-25T01:00:00Z,1796.005,1797.886,1791.926,1794.306,1785.612274,1785.559295,1786.241886,1788.179219,1791.94285,1789.731767
2021-08-25T05:00:00Z,1794.306,1797.58,1791.895,1793.911,1785.794664,1785.779077,1786.493332,1788.428427,1792.069828,1791.322026
2021-08-25T09:00:00Z,1793.911,1797.793,1790.3,1795.805,1786.014671,1786.042917,1786.798633,1788.749148,1792.310807,1809.61
2021-08-25T13:00:00Z,1795.805,1797.805,1782.534,1789.906,1786.100195,1786.144577,1786.900514,1788.799445,1792.155658,1809.2238
2021-08-25T17:00:00Z,1789.906,1793.039,1788.351,1790.57,1786.198433,1786.261036,1787.020825,1788.876426,1792.053357,1808.156208
2021-08-25T21:00:00Z,1790.57,1792.08,1790.12,1790.279,1786.288115,1786.366772,1787.12765,1788.937408,1791.938883,1807.13132
2021-08-26T01:00:00Z,1790.279,1791.175,1786.84,1787.135,1786.306728,1786.386988,1787.127891,1788.859042,1791.628955,1806.147427
2021-08-26T05:00:00Z,1787.135,1788.41,1783.469,1784.567,1786.268492,1786.339094,1787.043928,1788.672432,1791.173345,1805.20289
2021-08-26T09:00:00Z,1784.567,1791.02,1780.895,1784.21,1786.223251,1786.283065,1786.951012,1788.478413,1790.724097,1804.296134
2021-08-26T13:00:00Z,1784.21,1798.275,1780.138,1792.255,1786.355817,1786.440221,1787.124913,1788.642612,1790.822865,1802.892066
2021-08-26T17:00:00Z,1792.255,1794.26,1790.27,1791.99,1786.479645,1786.586268,1787.284424,1788.788151,1790.898164,1801.071741
2021-08-26T21:00:00Z,1791.99,1794.615,1791.99,1794.045,1786.645916,1786.78255,1787.506082,1789.016709,1791.101185,1799.397042
2021-08-27T01:00:00Z,1794.045,1800.105,1793.645,1800.034,1786.94016,1787.131273,1787.916834,1789.495722,1791.677496,1780.138
2021-08-27T05:00:00Z,1800.034,1805.21,1794.965,1797.15,1787.164552,1787.394923,1788.219561,1789.828517,1792.030561,1780.53734
2021-08-27T09:00:00Z,1797.15,1800.705,1792.56,1798.7,1787.418078,1787.692425,1788.563182,1790.214233,1792.460847,1781.524246
2021-08-27T13:00:00Z,1798.7,1817.15,1784.96,1816.965,1788.067461,1788.462756,1789.494389,1791.37731,1794.04176,1782.471677
2021-08-27T17:00:00Z,1816.965,1819.22,1815.324,1817.425,1788.712682,1789.224921,1790.410146,1792.509818,1795.550356,1784.552376
2021-08-29T21:00:00Z,1817.425,1821.4,1817.265,1821.126,1789.425063,1790.064423,1791.417224,1793.754,1797.200398,1784.96
2021-08-30T01:00:00Z,1821.126,1823.275,1813.43,1816.156,1790.012556,1790.751043,1792.228331,1794.728,1798.42334,1788.604
2021-08-30T05:00:00Z,1816.156,1818.2,1812.845,1815.055,1790.562939,1791.390621,1792.976746,1795.611783,1799.49635,1792.76452
2021-08-30T09:00:00Z,1815.055,1817.93,1814.456,1814.695,1791.093314,1792.003894,1793.68882,1796.441488,1800.476908,1796.425778
2021-08-30T13:00:00Z,1814.695,1815.735,1809.21,1810.7,1791.52423,1792.495897,1794.246564,1797.061423,1801.136463,1799.647684
2021-08-30T17:00:00Z,1810.7,1811.325,1807.785,1810.36,1791.938203,1792.966005,1794.774873,1797.639622,1801.73153,1802.482962
2021-08-30T21:00:00Z,1810.36,1812.915,1809.79,1812.72,1792.394946,1793.485847,1795.363238,1798.295291,1802.440463,1804.978007
2021-08-31T01:00:00Z,1812.72,1816.1,1811.72,1814.87,1792.888903,1794.048588,1796.002804,1799.01593,1803.242369,1807.173646
2021-08-31T05:00:00Z,1814.87,1819.245,1813.905,1815.08,1793.37662,1794.602046,1796.628286,1799.714368,1804.006087,1809.105808
2021-08-31T09:00:00Z,1815.08,1817.055,1809.074,1809.626,1793.733749,1794.997413,1797.05444,1800.145309,1804.368662,1823.275
2021-08-31T13:00:00Z,1809.626,1815.856,1801.72,1814.115,1794.181688,1795.500508,1797.613803,1800.752687,1804.997458,1822.99098
2021-08-31T17:00:00Z,1814.115,1816.435,1813.655,1813.795,1794.61275,1795.981942,1798.144334,1801.319744,1805.565041,1822.140141
2021-08-31T21:00:00Z,1813.795,1815.05,1812.12,1812.396,1795.003591,1796.41389,1798.611602,1801.80132,1806.005748,1821.323335
2021-09-01T01:00:00Z,1812.396,1815.99,1810.395,1815.02,1795.443512,1796.903525,1799.149582,1802.376045,1806.587313,1820.539202
2021-09-01T05:00:00Z,1815.02,1817.07,1809.44,1810.835,1795.781786,1797.270143,1799.532711,1802.743826,1806.861357,1819.786434
2021-09-01T09:00:00Z,1810.835,1820.075,1810.67,1819.42,1796.301308,1797.853034,1800.184753,1803.468877,1807.671592,1801.72
2021-09-01T13:00:00Z,1819.42,1820.056,1808.735,1813.39,1796.676883,1798.261901,1800.617712,1803.90023,1808.040522,1802.0871
2021-09-01T17:00:00Z,1813.39,1815.18,1812.055,1814.145,1797.060798,1798.679878,1801.061229,1804.345655,1808.434359,1802.446858
2021-09-01T21:00:00Z,1814.145,1815.295,1812.91,1814.465,1797.443308,1799.095275,1801.500697,1804.785626,1808.823433,1802.799421
2021-09-02T01:00:00Z,1814.465,1816.106,1810.74,1810.985,1797.740927,1799.408163,1801.811658,1805.055164,1808.962889,1803.144932
2021-09-02T05:00:00Z,1810.985,1816.026,1810.865,1815.65,1798.134533,1799.83558,1802.265374,1805.515809,1809.394315,1803.483534
2021-09-02T09:00:00Z,1815.65,1817.185,1809.505,1813.87,1798.480368,1800.204907,1802.645854,1805.879035,1809.683069,1803.815363
2021-09-02T13:00:00Z,1813.87,1813.89,1804.9,1809.245,1798.716953,1800.442804,1802.862219,1806.025381,1809.654807,1804.140556
2021-09-02T17:00:00Z,1809.245,1811.155,1808.045,1809.565,1798.955372,1800.682862,1803.081982,1806.179278,1809.649013,1804.459245
2021-09-02T21:00:00Z,1809.565,1811.18,1809.05,1811.145,1799.223276,1800.958181,1803.346344,1806.395179,1809.745528,1804.77156
2021-09-03T01:00:00Z,1811.145,1814.934,1810.66,1811.655,1799.4965,1801.239676,1803.618759,1806.623867,1809.86872,1805.077629
2021-09-03T05:00:00Z,1811.655,1814.505,1810.764,1811.616,1799.762863,1801.512737,1803.880963,1806.840916,1809.981447,1805.377576
2021-09-03T09:00:00Z,1811.616,1829.63,1811.46,1823.576,1800.286229,1802.09335,1804.526702,1807.568528,1810.858515,1805.671525
2021-09-03T13:00:00Z,1823.576,1834.04,1819.315,1830.145,1800.942465,1802.831551,1805.366646,1808.550114,1812.102805,1806.629864
2021-09-03T17:00:00Z,1830.145,1832.86,1827.345,1827.8,1801.532741,1803.488615,1806.102166,1809.387066,1813.115527,1808.274472
2021-09-05T21:00:00Z,1827.8,1830.305,1825.56,1825.766,1802.06534,1804.074862,1806.746882,1810.099193,1813.931686,1809.820403
2021-09-06T01:00:00Z,1825.766,1828.55,1825.245,1826.496,1802.602278,1804.664892,1807.394394,1810.812098,1814.742287,1811.273579
2021-09-06T05:00:00Z,1826.496,1828.395,1823.934,1824.92,1803.092777,1805.197921,1807.969004,1811.425485,1815.398914,1812.639564
2021-09-06T09:00:00Z,1824.92,1825.68,1822.485,1822.68,1803.523265,1805.657976,1808.451332,1811.914812,1815.868661,1813.923591
2021-09-06T13:00:00Z,1822.68,1824.255,1821.506,1823.34,1803.958798,1806.123293,1808.939485,1812.411559,1816.350683,1815.130575
2021-09-06T21:00:00Z,1823.34,1826.37,1821.995,1826.04,1804.444099,1806.647416,1809.500158,1813.0041,1816.975801,1816.265141
2021-09-07T01:00:00Z,1826.04,1827.325,1821.22,1821.625,1804.821701,1807.041563,1809.897693,1813.378922,1817.275749,1817.331632
2021-09-07T05:00:00Z,1821.625,1821.93,1813.185,1814.865,1805.042433,1807.247443,1810.060556,1813.443534,1817.120217,1834.04
2021-09-07T09:00:00Z,1814.865,1814.974,1808.335,1808.9,1805.127215,1807.290932,1810.022505,1813.245989,1816.58988,1833.6229
2021-09-07T13:00:00Z,1808.9,1815.115,1792.46,1795.95,1804.925518,1806.992486,1809.561111,1812.493989,1815.258275,1832.611384
2021-09-07T17:00:00Z,1795.95,1798.245,1793.175,1794.32,1804.69243,1806.659,1809.061403,1811.703816,1813.907419,1830.202301
2021-09-07T21:00:00Z,1794.32,1798.805,1794.32,1798.41,1804.554354,1806.441921,1808.712176,1811.125824,1812.907585,1827.937763
2021-09-08T01:00:00Z,1798.41,1801.1,1796.21,1798.36,1804.418215,1806.229238,1808.372761,1810.570788,1811.969031,1825.809097
2021-09-08T05:00:00Z,1798.36,1801.31,1794.305,1798.825,1804.295287,1806.03439,1808.059719,1810.060102,1811.121029,1823.808151
2021-09-08T09:00:00Z,1798.825,1802.18,1796.51,1796.785,1804.130226,1805.790985,1807.690056,1809.482923,1810.196124,1821.927262
2021-09-08T13:00:00Z,1796.785,1797.966,1782.47,1791.08,1803.843407,1805.403854,1807.145464,1808.682796,1808.962826,1820.159226
2021-09-08T17:00:00Z,1791.08,1793.525,1788.646,1789.245,1803.522563,1804.978621,1806.558564,1807.837675,1807.690708,1817.144088
2021-09-08T21:00:00Z,1789.245,1790.925,1788.155,1789.695,1803.218661,1804.57642,1806.00566,1807.048863,1806.529695,1814.370161
2021-09-09T01:00:00Z,1789.695,1790.6,1786.97,1788.155,1802.887591,1804.144278,1805.420393,1806.22739,1805.34423,1811.818148
2021-09-09T05:00:00Z,1788.155,1795.445,1786.72,1794.826,1802.710413,1803.89906,1805.073036,1805.731678,1804.665635,1809.470297
2021-09-09T09:00:00Z,1794.826,1801.06,1791.255,1791.896,1802.472734,1803.58319,1804.641002,1805.130127,1803.841787,1807.310273
2021-09-09T13:00:00Z,1791.896,1799.29,1783.905,1793.765,1802.281355,1803.324816,1804.284411,1804.635991,1803.191672,1805.323051
2021-09-09T17:00:00Z,1793.765,1799.22,1791.015,1794.42,1802.108578,1803.090479,1803.960988,1804.191817,1802.625758,1803.494807
2021-09-09T21:00:00Z,1794.42,1796.325,1792.596,1795.97,1801.973664,1802.903098,1803.698988,1803.834347,1802.196354,1801.812822
2021-09-10T01:00:00Z,1795.97,1799.945,1792.79,1796.47,1801.852705,1802.733806,1803.461972,1803.514158,1801.826912,1800.265397
2021-09-10T05:00:00Z,1796.47,1803.92,1796.21,1801.81,1801.851766,1802.709495,1803.407809,1803.440064,1801.825821,1782.47
2021-09-10T09:00:00Z,1801.81,1802.375,1792.715,1793.575,1801.669859,1802.469114,1803.085422,1803.011148,1801.29351,1782.899
2021-09-10T13:00:00Z,1793.575,1796.896,1789.76,1791.69,1801.450522,1802.185453,1802.711802,1802.518924,1800.673928,1783.31942
2021-09-10T17:00:00Z,1791.69,1793.14,1787.33,1787.55,1801.145016,1801.80031,1802.214694,1801.868102,1799.827223,1783.731432
2021-09-12T21:00:00Z,1787.55,1789.61,1786.12,1787.19,1800.838312,1801.415828,1801.722081,1801.229923,1799.011919,1784.135203
2021-09-13T01:00:00Z,1787.19,1792.65,1783.8,1791.055,1800.623294,1801.143174,1801.37234,1800.787535,1798.498569,1803.92
2021-09-13T05:00:00Z,1791.055,1793.71,1787.07,1791.01,1800.412013,1800.876512,1801.032591,1800.362425,1798.015436,1803.5176
2021-09-13T09:00:00Z,1791.01,1791.76,1785.76,1786.03,1800.095925,1800.485814,1800.540703,1799.739276,1797.242182,1803.123248
2021-09-13T13:00:00Z,1786.03,1798.47,1785.25,1793.795,1799.957443,1800.30974,1800.319533,1799.480829,1797.019783,1802.736783
2021-09-13T17:00:00Z,1793.795,1794.01,1791.105,1793.475,1799.814972,1800.129879,1800.095122,1799.219706,1796.791087,1802.358047
2021-09-13T21:00:00Z,1793.475,1793.685,1790.985,1791.31,1799.628049,1799.897777,1799.807085,1798.875806,1796.437469,1801.986886
2021-09-14T01:00:00Z,1791.31,1792.97,1789.815,1790.925,1799.436773,1799.661651,1799.515869,1798.530119,1796.081826,1801.623149
2021-09-14T05:00:00Z,1790.925,1794.975,1788.205,1789.005,1799.207504,1799.381213,1799.17125,1798.115983,1795.625256,1801.266686
2021-09-14T09:00:00Z,1789.005,1799.175,1780.6,1797.305,1799.16569,1799.326575,1799.110062,1798.080723,1795.733627,1800.917352
2021-09-14T13:00:00Z,1797.305,1808.66,1790.825,1803.71,1799.265565,1799.441929,1799.260879,1798.325474,1796.248231,1780.6
2021-09-14T17:00:00Z,1803.71,1806.71,1802.995,1804.63,1799.383465,1799.578457,1799.436916,1798.599584,1796.788991,1780.6
2021-09-14T21:00:00Z,1804.63,1804.705,1802.685,1802.975,1799.4624,1799.66784,1799.552919,1798.78982,1797.188088,1781.1612
2021-09-15T01:00:00Z,1802.975,1804.69,1801.42,1803.43,1799.5496,1799.766844,1799.680036,1798.991566,1797.590792,1781.711176
2021-09-15T05:00:00Z,1803.43,1804.405,1798.985,1800.636,1799.573477,1799.789716,1799.711379,1799.063064,1797.787257,1782.250152
2021-09-15T09:00:00Z,1800.636,1806.99,1794.986,1796.705,1799.510433,1799.70854,1799.61281,1798.960539,1797.717434,1782.778349
