time,open,high,low,close,basic,upper,lower,%K,%D
2022-11-28T07:00:00+07:00,0.3964,0.39802,0.39549,0.3976,0.4016405,0.406317796,0.396963204,26.625387,44.52660875
2022-11-28T07:30:00+07:00,0.39765,0.39869,0.39554,0.39554,0.401248,0.406548183,0.395947817,21.46542828,30.81144668
2022-11-28T08:00:00+07:00,0.3953,0.39617,0.38065,0.38151,0.400136,0.41012657,0.39014543,15.35954493,21.15012007
2022-11-28T08:30:00+07:00,0.38122,0.38131,0.37265,0.37265,0.398597,0.41406514,0.38312886,4.76442969,13.8631343
2022-11-28T09:00:00+07:00,0.37335,0.37756,0.37192,0.37576,0.3972095,0.41540403,0.37901497,6.037129557,8.720368059
2022-11-28T09:30:00+07:00,0.37556,0.37783,0.37515,0.37643,0.3959105,0.416041069,0.375779931,10.39721081,7.066256685
2022-11-28T10:00:00+07:00,0.37637,0.38004,0.37632,0.37896,0.394888,0.416243851,0.373532149,20.07418675,12.16950904
2022-11-28T10:30:00+07:00,0.37876,0.38118,0.37876,0.38057,0.3939635,0.416103362,0.371823638,45.99914023,25.49017926
2022-11-28T11:00:00+07:00,0.38025,0.38267,0.37974,0.38267,0.3930455,0.415458089,0.370632911,73.71673455,46.59668718
2022-11-28T11:30:00+07:00,0.38282,0.38289,0.38122,0.38242,0.392113,0.414664001,0.369561999,95.3489748,71.6882832
2022-11-28T12:00:00+07:00,0.38263,0.38329,0.38151,0.38162,0.3910675,0.413528426,0.368606574,89.98927358,86.35166098
2022-11-28T12:30:00+07:00,0.38215,0.38224,0.379,0.37925,0.389947,0.41241835,0.36747565,60.2615326,81.86659366
2022-11-28T13:00:00+07:00,0.37936,0.38213,0.37936,0.38199,0.388908,0.410826494,0.366989506,52.18463964,67.47848194
2022-11-28T13:30:00+07:00,0.38167,0.38324,0.38154,0.38312,0.387902,0.408925586,0.366878414,58.85034759,57.09883994
2022-11-28T14:00:00+07:00,0.38323,0.38406,0.38191,0.38191,0.3868055,0.406643816,0.366967184,74.41471572,61.81656765
2022-11-28T14:30:00+07:00,0.38209,0.3825,0.38156,0.38183,0.3857465,0.404226403,0.367266597,69.82534374,67.69680235
2022-11-28T15:00:00+07:00,0.38145,0.38168,0.37955,0.38124,0.3846365,0.401310676,0.367962324,51.14624506,65.12876817
2022-11-28T15:30:00+07:00,0.38136,0.3838,0.38136,0.38328,0.3836025,0.397724823,0.369480177,59.54465118,60.17207999
2022-11-28T16:00:00+07:00,0.38318,0.38367,0.38033,0.38037,0.382769,0.395521946,0.370016054,46.96230599,52.55106741
2022-11-28T16:30:00+07:00,0.38038,0.38054,0.37897,0.38,0.381936,0.393017677,0.370854323,40.73732324,49.0814268
2022-11-28T17:00:00+07:00,0.37999,0.38123,0.37885,0.38123,0.3811175,0.389552624,0.372682376,29.19589267,38.96517397
2022-11-28T17:30:00+07:00,0.3812,0.3812,0.37925,0.38066,0.3803735,0.385605835,0.375141165,35.3238388,35.08568491
2022-11-28T18:00:00+07:00,0.38074,0.38131,0.37837,0.37893,0.3802445,0.385485605,0.375003395,31.73750079,32.08574409
2022-11-28T18:30:00+07:00,0.37894,0.37895,0.37497,0.37557,0.3803905,0.384887034,0.375893966,18.8651389,28.6421595
2022-11-28T19:00:00+07:00,0.37557,0.37902,0.37537,0.37901,0.380553,0.384578673,0.376527327,27.91738587,26.17334185
2022-11-28T19:30:00+07:00,0.37899,0.37944,0.3776,0.37833,0.380648,0.38435724,0.37693876,42.06098843,29.6145044
2022-11-28T20:00:00+07:00,0.37839,0.37953,0.37795,0.37936,0.380668,0.38434479,0.37699121,61.9873817,43.98858534
2022-11-28T20:30:00+07:00,0.37951,0.37951,0.37764,0.3784,0.3805595,0.384367195,0.376751805,65.81968196,56.62268403
2022-11-28T21:00:00+07:00,0.37868,0.37936,0.37797,0.37935,0.3803935,0.384106996,0.376680004,80.04509246,69.28405204
2022-11-28T21:30:00+07:00,0.37952,0.38194,0.37952,0.38107,0.380326,0.383937373,0.376714627,83.61543074,76.49340172
2022-11-28T22:00:00+07:00,0.38095,0.38204,0.377,0.37793,0.3801415,0.383845435,0.376437565,64.69312498,76.11788272
2022-11-28T22:30:00+07:00,0.37756,0.37986,0.37756,0.37928,0.380143,0.383845513,0.376440487,47.88146441,65.39667338
2022-11-28T23:00:00+07:00,0.37845,0.37845,0.37325,0.37717,0.379902,0.383717985,0.376086015,36.09553605,49.55670848
2022-11-28T23:30:00+07:00,0.37727,0.38654,0.37717,0.38496,0.379994,0.384186071,0.375801929,59.31519638,47.76406561
2022-11-29T00:00:00+07:00,0.38594,0.38603,0.38247,0.38363,0.38008,0.384490642,0.375669358,70.27044379,55.22705874
2022-11-29T00:30:00+07:00,0.38357,0.38636,0.38357,0.38601,0.380289,0.385358469,0.375219531,87.40907951,72.33157322
2022-11-29T01:00:00+07:00,0.38602,0.38754,0.38367,0.3845,0.380452,0.385833344,0.375070656,84.28075289,80.6534254
2022-11-29T01:30:00+07:00,0.38432,0.38556,0.38366,0.38377,0.3804765,0.385913298,0.375039702,79.4611838,83.7170054
2022-11-29T02:00:00+07:00,0.3838,0.38436,0.38252,0.38426,0.380671,0.386351507,0.374990493,59.22574406,74.32256025
2022-11-29T02:30:00+07:00,0.38415,0.38518,0.38166,0.38271,0.3808065,0.386545504,0.375067496,38.93599765,59.20764184
2022-11-29T03:00:00+07:00,0.38329,0.38358,0.38196,0.38332,0.380911,0.386752246,0.375069754,27.1313851,41.76437561
2022-11-29T03:30:00+07:00,0.38331,0.38583,0.38331,0.38583,0.3811695,0.387388791,0.374950209,48.69614512,38.25450929
2022-11-29T04:00:00+07:00,0.38535,0.38911,0.38461,0.38828,0.381637,0.388486389,0.374787611,72.36345097,49.39699373
2022-11-29T04:30:00+07:00,0.38846,0.38947,0.38747,0.38788,0.3822525,0.389022439,0.375482561,89.50018189,70.18659266
2022-11-29T05:00:00+07:00,0.38825,0.39009,0.3882,0.38913,0.3827585,0.389981046,0.375535954,85.56414253,82.47592513
2022-11-29T05:30:00+07:00,0.38957,0.39041,0.38836,0.38971,0.3833275,0.390851626,0.375803374,85.99140409,87.01857617
2022-11-29T06:00:00+07:00,0.39007,0.39036,0.38843,0.38923,0.383821,0.391531901,0.376110099,85.99596647,85.85050436
2022-11-29T06:30:00+07:00,0.38967,0.39034,0.38875,0.38875,0.3843385,0.391912688,0.376764312,71.11114415,81.03283824
2022-11-29T07:00:00+07:00,0.38864,0.389,0.38534,0.3879,0.384766,0.39212787,0.37740413,57.89522801,71.66744621
2022-11-29T07:30:00+07:00,0.38786,0.38848,0.38645,0.38646,0.3850355,0.39222914,0.37784186,38.70708047,55.90448421
2022-11-29T08:00:00+07:00,0.38616,0.38666,0.38209,0.38283,0.3852805,0.391790767,0.378770233,27.17727709,41.25986185
2022-11-29T08:30:00+07:00,0.38288,0.38626,0.38242,0.38592,0.3856125,0.391513625,0.379711375,25.82099235,30.56844997
2022-11-29T09:00:00+07:00,0.38629,0.38863,0.3858,0.3858,0.386044,0.390497131,0.381590869,36.35418372,29.78415105
2022-11-29T09:30:00+07:00,0.3858,0.38671,0.38456,0.3846,0.386026,0.390499376,0.381552624,46.16458374,36.11325327
2022-11-29T10:00:00+07:00,0.3846,0.38602,0.3843,0.38448,0.3860685,0.390465514,0.381671486,42.87128377,41.79668374
2022-11-29T10:30:00+07:00,0.38439,0.38454,0.38188,0.3835,0.385943,0.390480564,0.381405436,32.9745158,40.67012777
2022-11-29T11:00:00+07:00,0.38333,0.39004,0.38292,0.39004,0.38622,0.391039046,0.381400954,53.51478084,43.12019347
2022-11-29T11:30:00+07:00,0.39011,0.39125,0.38928,0.39066,0.3865645,0.391613331,0.381515669,72.56776948,53.01902204
2022-11-29T12:00:00+07:00,0.39114,0.39423,0.39052,0.39062,0.3868825,0.39210873,0.38165627,88.15751307,71.41335446
2022-11-29T12:30:00+07:00,0.3905,0.39089,0.38901,0.39089,0.3872915,0.392427102,0.382155898,79.14266826,79.9559836
2022-11-29T13:00:00+07:00,0.39107,0.3938,0.3903,0.3933,0.3877905,0.393216756,0.382364244,78.50062823,81.93360319
2022-11-29T13:30:00+07:00,0.39295,0.39391,0.39186,0.39271,0.3881345,0.393882761,0.382386239,78.53795999,78.72708549
2022-11-29T14:00:00+07:00,0.39335,0.39415,0.39204,0.39334,0.3883875,0.39456825,0.38220675,81.86953532,79.63604118
2022-11-29T14:30:00+07:00,0.39347,0.3941,0.3922,0.3922,0.3886035,0.39499651,0.38221049,71.96455814,77.45735115
2022-11-29T15:00:00+07:00,0.39215,0.39272,0.38979,0.39135,0.3887145,0.395216384,0.382212616,60.2640883,71.36606059
2022-11-29T15:30:00+07:00,0.39174,0.39268,0.39012,0.39043,0.3887505,0.395281939,0.382219061,37.5069908,56.57854575
2022-11-29T16:00:00+07:00,0.3904,0.39142,0.3899,0.39036,0.388807,0.395373509,0.382240491,21.17737003,39.64948304
2022-11-29T16:30:00+07:00,0.39018,0.39195,0.38941,0.39195,0.388967,0.395674584,0.382259416,27.3033587,28.66257318
2022-11-29T17:00:00+07:00,0.39199,0.39227,0.39084,0.39171,0.3891575,0.395948938,0.382366062,45.57252728,31.35108534
2022-11-29T17:30:00+07:00,0.39183,0.39309,0.39183,0.39247,0.389458,0.396277213,0.382638787,68.93212042,47.26933547
2022-11-29T18:00:00+07:00,0.39286,0.39354,0.39096,0.39096,0.3898645,0.395988699,0.383740301,63.38961503,59.29808758
2022-11-29T18:30:00+07:00,0.39106,0.39234,0.39075,0.39207,0.390172,0.396087118,0.384256882,61.69640664,64.67271403
2022-11-29T19:00:00+07:00,0.3923,0.39413,0.3922,0.39395,0.3905795,0.396354981,0.384804019,65.53720074,63.54107414
2022-11-29T19:30:00+07:00,0.39423,0.39433,0.3924,0.39308,0.3910035,0.396174253,0.385832747,74.72171159,67.31843965
2022-11-29T20:00:00+07:00,0.39311,0.39345,0.39183,0.392,0.3913795,0.395605441,0.387153559,64.89151874,68.38347702
2022-11-29T20:30:00+07:00,0.392,0.39214,0.38912,0.39083,0.391746,0.393974088,0.389517912,44.27383237,61.29568757
2022-11-29T21:00:00+07:00,0.39086,0.3929,0.39086,0.39218,0.391853,0.39394445,0.38976155,42.15696787,50.44077299
2022-11-29T21:30:00+07:00,0.392,0.39293,0.39014,0.39085,0.3918625,0.393933817,0.389791183,41.58669226,42.6724975
2022-11-29T22:00:00+07:00,0.39071,0.39242,0.39024,0.39221,0.391942,0.39393711,0.38994689,54.43372209,46.05912741
2022-11-29T22:30:00+07:00,0.39253,0.39258,0.39073,0.39127,0.391961,0.393922631,0.389999369,53.66613569,49.89551668
2022-11-29T23:00:00+07:00,0.39098,0.39105,0.38604,0.38941,0.3917665,0.393920476,0.389612524,58.90149956,55.66711911
2022-11-29T23:30:00+07:00,0.38964,0.39066,0.38952,0.38962,0.391612,0.393911475,0.389312525,52.43375783,55.00046436
2022-11-30T00:00:00+07:00,0.38946,0.39036,0.38805,0.38842,0.391366,0.393912781,0.388819219,45.7540882,52.3631152
2022-11-30T00:30:00+07:00,0.38789,0.38883,0.38624,0.38869,0.3911905,0.393957444,0.388423556,42.95689213,47.04824605
2022-11-30T01:00:00+07:00,0.38863,0.38977,0.38863,0.38965,0.3911055,0.393950956,0.388260044,49.6557344,46.12223824
2022-11-30T01:30:00+07:00,0.38949,0.39277,0.38941,0.39238,0.391203,0.394082619,0.388323381,68.86777699,53.82680117
2022-11-30T02:00:00+07:00,0.39304,0.39428,0.39266,0.39418,0.391394,0.394520764,0.388267236,88.27989074,68.93446738
2022-11-30T02:30:00+07:00,0.39414,0.39729,0.39357,0.39616,0.3916045,0.395356904,0.387852096,94.18584655,83.77783809
2022-11-30T03:00:00+07:00,0.39628,0.39938,0.39485,0.39938,0.391988,0.397045836,0.386930164,96.17665819,92.88079849
2022-11-30T03:30:00+07:00,0.39795,0.40232,0.39754,0.40208,0.3924685,0.399175318,0.385761682,95.97157721,95.44469398
2022-11-30T04:00:00+07:00,0.40215,0.40354,0.39999,0.40049,0.392945,0.400460782,0.385429218,90.03596258,94.06139933
2022-11-30T04:30:00+07:00,0.40048,0.40093,0.39918,0.39935,0.393309,0.401309542,0.385308458,76.02726984,87.34493655
2022-11-30T05:00:00+07:00,0.39929,0.40041,0.39604,0.39748,0.3934855,0.40168802,0.38528298,53.40183519,73.15502254
2022-11-30T05:30:00+07:00,0.3976,0.39842,0.39706,0.39798,0.3937305,0.402159525,0.385301475,38.03508682,55.82139728
2022-11-30T06:00:00+07:00,0.39873,0.39873,0.39739,0.39788,0.3940245,0.402600482,0.385448518,26.88822401,39.44171534
2022-11-30T06:30:00+07:00,0.39771,0.39876,0.3977,0.39808,0.394387,0.403005021,0.385768979,30.70593047,31.87641377
2022-11-30T07:00:00+07:00,0.3978,0.3997,0.39651,0.39848,0.394702,0.40343411,0.38596989,40.69545501,32.76320316
2022-11-30T07:30:00+07:00,0.39827,0.40802,0.39827,0.40644,0.3954815,0.405401571,0.385561429,61.27527931,44.22555493
2022-11-30T08:00:00+07:00,0.40672,0.40753,0.40355,0.40381,0.3960615,0.406491958,0.385631042,68.51038562,56.82703998
2022-11-30T08:30:00+07:00,0.4047,0.40824,0.4047,0.40788,0.396892,0.408266499,0.385517501,82.2089543,70.66487308
2022-11-30T09:00:00+07:00,0.40601,0.40649,0.40495,0.40551,0.397697,0.409118254,0.386275746,79.02679978,76.58204657
2022-11-30T09:30:00+07:00,0.40547,0.40547,0.40356,0.40373,0.3984025,0.409478869,0.387326131,76.14052729,79.12542712
2022-11-30T10:00:00+07:00,0.40359,0.40445,0.40335,0.40371,0.399167,0.409465153,0.388868847,46.28419959,67.15050889
2022-11-30T10:30:00+07:00,0.40336,0.40381,0.40006,0.40048,0.3997565,0.408869853,0.390643147,22.42024347,48.28165678
2022-11-30T11:00:00+07:00,0.40022,0.40183,0.39961,0.4018,0.400364,0.408236985,0.392491015,14.77594429,27.82679578
2022-11-30T11:30:00+07:00,0.40169,0.40205,0.40122,0.40134,0.400812,0.407785001,0.393838999,22.16268466,19.7862908
2022-11-30T12:00:00+07:00,0.40142,0.40159,0.40026,0.40058,0.401132,0.40741111,0.39485289,27.13163399,21.35675431
2022-11-30T12:30:00+07:00,0.40057,0.4008,0.39983,0.40057,0.4013525,0.407213537,0.395491463,24.14021649,24.47817838
2022-11-30T13:00:00+07:00,0.40068,0.40211,0.40037,0.40192,0.4014795,0.407273764,0.395685236,45.09948839,32.12377962
2022-11-30T13:30:00+07:00,0.4018,0.40197,0.40059,0.40151,0.401451,0.407238773,0.395663227,62.98045113,44.07338534
2022-11-30T14:00:00+07:00,0.4015,0.4028,0.4015,0.4028,0.4015665,0.407365139,0.395767861,88.69473684,65.59155879
2022-11-30T14:30:00+07:00,0.40279,0.40356,0.40269,0.40305,0.4017515,0.407491264,0.396011736,86.67042942,79.44853913
2022-11-30T15:00:00+07:00,0.4031,0.40359,0.402,0.40202,0.4019785,0.407373317,0.396583683,79.18977126,84.85164584
2022-11-30T15:30:00+07:00,0.4019,0.4019,0.4009,0.4016,0.4021595,0.40723927,0.39707973,57.07866015,74.31295361
2022-11-30T16:00:00+07:00,0.4018,0.40256,0.39828,0.39836,0.4021835,0.407186116,0.397180884,28.80516468,55.02453203
2022-11-30T16:30:00+07:00,0.39851,0.39948,0.39846,0.39892,0.4022255,0.407102124,0.397348876,15.74199623,33.87527369
2022-11-30T17:00:00+07:00,0.39892,0.40096,0.39861,0.40028,0.4023155,0.406973858,0.397657142,17.07470182,20.54062091
2022-11-30T17:30:00+07:00,0.40035,0.40119,0.40005,0.40039,0.402013,0.406334283,0.397691717,33.00552651,21.94074152
2022-11-30T18:00:00+07:00,0.4006,0.40133,0.40014,0.40014,0.4018295,0.406141643,0.397517357,43.47393092,31.18471975
2022-11-30T18:30:00+07:00,0.40051,0.40051,0.3989,0.40008,0.4014395,0.404797568,0.398081432,49.73433413,42.07126386
2022-11-30T19:00:00+07:00,0.40019,0.40063,0.39938,0.40004,0.401166,0.404004192,0.398327808,50.82582212,48.01136239
2022-11-30T19:30:00+07:00,0.40017,0.40046,0.3982,0.3982,0.4008895,0.403752041,0.398026959,36.33984081,45.63333235
2022-11-30T20:00:00+07:00,0.39821,0.4022,0.39821,0.40162,0.400785,0.403366887,0.398203113,46.0245098,44.39672425
2022-11-30T20:30:00+07:00,0.40159,0.40264,0.4,0.40166,0.400844,0.403449136,0.398238864,54.47597598,45.6134422
2022-11-30T21:00:00+07:00,0.40166,0.40188,0.40099,0.40145,0.4008265,0.403410329,0.398242671,78.87537538,59.79195372
2022-11-30T21:30:00+07:00,0.40144,0.40238,0.40101,0.40155,0.400837,0.403430778,0.398243222,75.52552553,69.62562563
2022-11-30T22:00:00+07:00,0.40119,0.40138,0.4,0.40006,0.400811,0.403424908,0.398197092,63.46979033,72.62356374
2022-11-30T22:30:00+07:00,0.40034,0.40164,0.39998,0.40105,0.400835,0.403448431,0.398221569,52.47891224,63.8247427
2022-11-30T23:00:00+07:00,0.40142,0.40196,0.40051,0.40163,0.4008205,0.403412823,0.398228177,50.24542875,55.39804377
2022-11-30T23:30:00+07:00,0.40189,0.4019,0.40015,0.40064,0.400777,0.403350714,0.398203286,45.49185464,49.40539854
2022-12-01T00:00:00+07:00,0.40067,0.40067,0.39299,0.3956,0.400417,0.40368003,0.39715397,41.78232999,45.83987113
2022-12-01T00:30:00+07:00,0.39553,0.39569,0.39419,0.3954,0.4000345,0.403737156,0.396331844,27.82144184,38.36520882
2022-12-01T01:00:00+07:00,0.39544,0.39637,0.39354,0.39376,0.3996215,0.404106231,0.395136769,21.51616499,30.37331228
2022-12-01T01:30:00+07:00,0.39281,0.40053,0.39254,0.40026,0.3995545,0.403958305,0.395150695,39.31004583,29.54921756
2022-12-01T02:00:00+07:00,0.40046,0.41104,0.40042,0.40849,0.400061,0.405896289,0.394225711,59.09300605,39.97307229
2022-12-01T02:30:00+07:00,0.40811,0.40811,0.40354,0.40722,0.400476,0.407060191,0.393891809,82.68206668,60.36170619
2022-12-01T03:00:00+07:00,0.40712,0.40932,0.40612,0.40777,0.4008505,0.40815963,0.39354137,82.63063063,74.80190112
2022-12-01T03:30:00+07:00,0.40793,0.40899,0.40778,0.40893,0.4012775,0.409383505,0.393171495,83.42342342,82.91204025
2022-12-01T04:00:00+07:00,0.40918,0.40954,0.40667,0.40749,0.401645,0.410167168,0.393122832,79.16380788,81.73928731
2022-12-01T04:30:00+07:00,0.40814,0.41013,0.40814,0.40999,0.4021405,0.411364557,0.392916443,84.34755612,82.3115958
2022-12-01T05:00:00+07:00,0.40989,0.41002,0.40891,0.40965,0.402621,0.41234498,0.39289702,84.15933298,82.55689899
2022-12-01T05:30:00+07:00,0.40978,0.41124,0.40886,0.41124,0.403273,0.413461413,0.393084587,95.30183141,87.93624017
2022-12-01T06:00:00+07:00,0.41035,0.41089,0.40846,0.41007,0.4036955,0.414268253,0.393122747,87.47605821,88.9790742
2022-12-01T06:30:00+07:00,0.40993,0.41035,0.40789,0.40789,0.404007,0.414688062,0.393325938,58.13274982,80.30354648
2022-12-01T07:00:00+07:00,0.40769,0.40929,0.40545,0.40556,0.4042125,0.414846919,0.393578081,25.43269225,57.01383343
2022-12-01T07:30:00+07:00,0.40607,0.40607,0.40422,0.40467,0.4043685,0.414933424,0.393803576,2.7700279,28.77848999
2022-12-01T08:00:00+07:00,0.40442,0.40457,0.40272,0.40273,0.404502,0.414912121,0.394091879,2.810827573,10.33784924
2022-12-01T08:30:00+07:00,0.40297,0.40318,0.40104,0.4012,0.4045095,0.414909874,0.394109126,2.750412534,2.777089335
2022-12-01T09:00:00+07:00,0.40114,0.40124,0.3996,0.40021,0.4044385,0.414935473,0.393941527,2.71204361,2.757761239
2022-12-01T09:30:00+07:00,0.40035,0.40202,0.39968,0.40198,0.4045055,0.414921431,0.394089569,14.9329647,6.798473614
2022-12-01T10:00:00+07:00,0.40209,0.40307,0.40149,0.40241,0.404846,0.414491957,0.395200043,33.20651578,16.95050803
2022-12-01T10:30:00+07:00,0.40265,0.40279,0.4018,0.40247,0.4051995,0.413907447,0.396491553,57.83066516,35.32338188
2022-12-01T11:00:00+07:00,0.40238,0.40257,0.40131,0.40239,0.405631,0.412736617,0.398525383,72.37009713,54.46909269
2022-12-01T11:30:00+07:00,0.40243,0.40276,0.40141,0.40153,0.4056945,0.412627593,0.398761407,71.71444246,67.30506825
2022-12-01T12:00:00+07:00,0.40151,0.40283,0.40136,0.40147,0.4053435,0.412384898,0.398302102,48.0222129,64.03558416
2022-12-01T12:30:00+07:00,0.40145,0.40145,0.39823,0.39832,0.4048985,0.412511046,0.397285954,21.87323407,47.20329647
2022-12-01T13:00:00+07:00,0.39826,0.39948,0.39817,0.39901,0.4044605,0.41236425,0.39655675,9.691060634,26.52883587
2022-12-01T13:30:00+07:00,0.39919,0.40065,0.39915,0.40065,0.4040465,0.411837031,0.396255969,24.40038564,18.65489345
2022-12-01T14:00:00+07:00,0.40083,0.40084,0.39996,0.4005,0.403697,0.411465382,0.395928618,40.4148784,24.83544156
2022-12-01T14:30:00+07:00,0.40058,0.40075,0.39801,0.39841,0.403118,0.410646406,0.395589594,38.2822637,34.36584258
2022-12-01T15:00:00+07:00,0.39838,0.40015,0.39775,0.40015,0.402643,0.4096432,0.3956428,46.4326033,41.70991513
2022-12-01T15:30:00+07:00,0.40015,0.4004,0.39937,0.39937,0.4020495,0.407961747,0.396137253,47.24166479,43.98551059
2022-12-01T16:00:00+07:00,0.39937,0.39942,0.39782,0.39804,0.401448,0.406332361,0.396563639,46.49406688,46.72277832
2022-12-01T16:30:00+07:00,0.39803,0.39937,0.39725,0.39929,0.401018,0.404986489,0.397049511,40.03267067,44.58946745
2022-12-01T17:00:00+07:00,0.39918,0.4005,0.399,0.4005,0.400765,0.404144435,0.397385565,55.89027585,47.4723378
2022-12-01T17:30:00+07:00,0.4005,0.40132,0.4003,0.4006,0.4005615,0.403426909,0.397696091,80.1984322,58.70712624
2022-12-01T18:00:00+07:00,0.40058,0.40087,0.3996,0.40045,0.4004475,0.403134616,0.397760384,86.97788698,74.35553168
2022-12-01T18:30:00+07:00,0.40039,0.40061,0.39955,0.39988,0.4003815,0.403056258,0.397706742,75.18427518,80.78686479
2022-12-01T19:00:00+07:00,0.40047,0.40254,0.40042,0.40138,0.40044,0.403148165,0.397731835,70.15829389,77.44015202
2022-12-01T19:30:00+07:00,0.40146,0.40209,0.40089,0.40172,0.400427,0.403107829,0.397746171,68.14201796,71.16152901
2022-12-01T20:00:00+07:00,0.40186,0.4022,0.39975,0.39993,0.400303,0.402830505,0.397775495,50.83863978,63.04631721
2022-12-01T20:30:00+07:00,0.39939,0.40169,0.39565,0.39772,0.4000655,0.402626332,0.397504668,38.44260743,52.47442173
2022-12-01T21:00:00+07:00,0.39718,0.39882,0.39651,0.39702,0.399797,0.402451024,0.397142976,20.87882039,36.72002254
2022-12-01T21:30:00+07:00,0.39843,0.4005,0.39791,0.39966,0.3997035,0.402235687,0.397171313,37.0496017,32.12367651
2022-12-01T22:00:00+07:00,0.39978,0.40013,0.3945,0.39718,0.399489,0.402111487,0.396866513,38.63681952,32.18841387
2022-12-01T22:30:00+07:00,0.39621,0.3981,0.39591,0.39774,0.39946,0.402145621,0.396774379,47.02971859,40.90537994
2022-12-01T23:00:00+07:00,0.39706,0.39721,0.39568,0.39652,0.3993355,0.402308508,0.396362492,37.84481613,41.17045141
2022-12-01T23:30:00+07:00,0.3964,0.3973,0.39614,0.39634,0.39912,0.402298371,0.395941629,36.46530675,40.44661383
2022-12-02T00:00:00+07:00,0.39617,0.39617,0.39432,0.39539,0.3988645,0.402363445,0.395365555,27.58328552,33.96446947
2022-12-02T00:30:00+07:00,0.3954,0.39713,0.39514,0.39666,0.398777,0.402402278,0.395151722,36.99598394,33.6815254
