time,open,high,low,close,%K,%D
2022-03-29T13:00:00+07:00,19.93625,20.0335,19.839,19.839,23.14814815,16.11111111
2022-03-30T09:00:00+07:00,19.93625,20.13075,19.93625,20.13075,52.77777778,31.35802469
2022-03-30T13:00:00+07:00,20.13075,20.13075,20.0335,20.13075,75,50.30864198
2022-03-31T09:00:00+07:00,20.13075,20.13075,19.93625,20.0335,91.66666667,73.14814815
2022-03-31T13:00:00+07:00,19.93625,20.0335,19.839,20.0335,80.55555556,82.40740741
2022-04-01T09:00:00+07:00,19.93625,20.0335,19.74175,19.839,55.55555556,75.92592593
2022-04-01T13:00:00+07:00,19.839,20.0335,19.839,19.839,38.88888889,58.33333333
2022-04-04T09:00:00+07:00,19.74175,19.93625,19.74175,19.839,25,39.81481481
2022-04-04T13:00:00+07:00,19.839,19.93625,19.839,19.839,27.77777778,30.55555556
2022-04-05T09:00:00+07:00,19.839,19.93625,19.74175,19.839,30.55555556,27.77777778
2022-04-05T13:00:00+07:00,19.839,19.93625,19.74175,19.93625,44.44444444,34.25925926
2022-04-07T09:00:00+07:00,19.839,19.839,19.35275,19.54725,44.44444444,39.81481481
2022-04-07T13:00:00+07:00,19.54725,19.6445,19.45,19.45,38.88888889,42.59259259
2022-04-08T09:00:00+07:00,19.45,19.6445,19.45,19.54725,27.77777778,37.03703704
2022-04-08T13:00:00+07:00,19.54725,19.6445,19.45,19.54725,27.77777778,31.48148148
2022-04-11T09:00:00+07:00,19.6445,19.6445,19.35275,19.54725,35.55555556,30.37037037
2022-04-11T13:00:00+07:00,19.45,19.54725,19.45,19.45,35.55555556,32.96296296
2022-04-12T09:00:00+07:00,19.45,19.45,19.2555,19.2555,24.44444444,31.85185185
2022-04-12T13:00:00+07:00,19.2555,19.35275,19.2555,19.35275,19.44444444,26.48148148
2022-04-18T09:00:00+07:00,19.35275,19.54725,19.15825,19.35275,21.66666667,21.85185185
2022-04-18T13:00:00+07:00,19.45,19.45,19.35275,19.45,46.66666667,29.25925926
2022-04-19T09:00:00+07:00,19.6445,19.74175,19.54725,19.74175,71.66666667,46.66666667
2022-04-19T13:00:00+07:00,19.6445,19.93625,19.6445,19.93625,91.66666667,70
2022-04-20T09:00:00+07:00,20.0335,20.0335,19.74175,19.839,92.59259259,85.30864198
2022-04-20T13:00:00+07:00,19.93625,19.93625,19.74175,19.839,83.06878307,89.10934744
2022-04-21T09:00:00+07:00,19.93625,20.0335,19.839,19.839,69.73544974,81.7989418
2022-04-21T13:00:00+07:00,19.93625,19.93625,19.74175,19.74175,52.14285714,68.31569665
2022-04-22T09:00:00+07:00,19.74175,19.74175,19.6445,19.6445,28.33333333,50.07054674
2022-04-22T13:00:00+07:00,19.74175,19.74175,19.6445,19.74175,16.66666667,32.38095238
2022-04-25T09:00:00+07:00,19.54725,19.74175,19.54725,19.6445,15,20
2022-04-25T13:00:00+07:00,19.6445,19.74175,19.54725,19.54725,15,15.55555556
2022-04-26T09:00:00+07:00,19.6445,19.74175,19.35275,19.45,15,15
2022-04-26T13:00:00+07:00,19.45,19.6445,19.35275,19.54725,25,18.33333333
2022-04-27T09:00:00+07:00,19.54725,19.54725,19.35275,19.54725,41.66666667,27.22222222
2022-04-27T13:00:00+07:00,19.45,19.54725,19.2555,19.35275,40,35.55555556
2022-04-28T09:00:00+07:00,19.45,19.54725,19.35275,19.35275,30,37.22222222
2022-04-28T13:00:00+07:00,19.45,19.54725,19.35275,19.45,30,33.33333333
2022-04-29T09:00:00+07:00,19.5,19.8,19.4,19.5,38.30119376,32.76706459
2022-04-29T13:00:00+07:00,19.5,19.5,19.1,19.2,36.39643185,34.89920854
2022-05-03T09:00:00+07:00,19.2,19.3,19.1,19.2,24.49166995,33.06309852
2022-05-03T13:00:00+07:00,19.2,19.2,19.1,19.1,9.523809524,23.47063711
2022-05-05T09:00:00+07:00,19.3,19.4,19,19,4.761904762,12.92579474
2022-05-05T13:00:00+07:00,19.1,19.1,18.9,18.9,0,4.761904762
2022-05-06T09:00:00+07:00,18.7,18.8,18.6,18.6,0,1.587301587
2022-05-06T13:00:00+07:00,18.6,18.7,18.5,18.6,3.703703704,1.234567901
2022-05-09T09:00:00+07:00,18.3,18.5,18,18.2,8.465608466,4.05643739
2022-05-09T13:00:00+07:00,18.1,18.3,18,18.1,11.4959115,7.888407888
2022-05-10T09:00:00+07:00,17.9,18.1,17.6,18.1,21.68109668,13.88087221
2022-05-10T13:00:00+07:00,18.1,18.4,18.1,18.3,38.13131313,23.76944044
2022-05-11T09:00:00+07:00,18.4,18.4,18,18.3,61.02693603,40.27978195
2022-05-11T13:00:00+07:00,18.3,18.4,18.1,18.2,72.13804714,57.09876543
2022-05-12T09:00:00+07:00,18.1,18.2,17.5,17.6,54.62962963,62.59820426
2022-05-12T13:00:00+07:00,17.6,17.9,17.5,17.8,39.81481481,55.52749719
2022-05-13T09:00:00+07:00,18,18.5,17.8,18.5,48.14814815,47.5308642
2022-05-13T13:00:00+07:00,18.5,18.9,18.4,18.9,77.77777778,55.24691358
2022-05-17T09:00:00+07:00,18.9,19.2,18.8,19.1,98.03921569,74.6550472
2022-05-17T13:00:00+07:00,19.1,19.2,19,19.1,96.07843137,90.63180828
2022-05-18T09:00:00+07:00,19.1,19.1,18.8,18.9,88.93557423,94.35107376
2022-05-18T13:00:00+07:00,18.8,19.1,18.8,19,82.56302521,89.1923436
2022-05-19T09:00:00+07:00,18.7,18.9,18.6,18.9,67.85714286,79.78524743
2022-05-19T13:00:00+07:00,18.9,18.9,18.6,18.6,41.66666667,64.02894491
2022-05-20T09:00:00+07:00,18.8,18.9,18.6,18.7,23.33333333,44.28571429
2022-05-20T13:00:00+07:00,18.7,18.9,18.7,18.8,20,28.33333333
2022-05-23T09:00:00+07:00,18.9,18.9,18.7,18.8,42.22222222,28.51851852
2022-05-23T13:00:00+07:00,18.9,18.9,18.7,18.8,57.77777778,40
2022-05-24T09:00:00+07:00,18.9,18.9,18.7,18.7,55.55555556,51.85185185
2022-05-24T13:00:00+07:00,18.8,18.8,18.4,18.4,33.33333333,48.88888889
2022-05-25T09:00:00+07:00,18.4,18.6,18.3,18.6,27.77777778,38.88888889
2022-05-25T13:00:00+07:00,18.5,18.6,18.4,18.5,27.77777778,29.62962963
2022-05-26T09:00:00+07:00,18.5,18.7,18.5,18.6,44.44444444,33.33333333
2022-05-26T13:00:00+07:00,18.5,18.6,18.4,18.5,41.11111111,37.77777778
2022-05-27T09:00:00+07:00,18.6,18.7,18.5,18.5,46.66666667,44.07407407
2022-05-27T13:00:00+07:00,18.6,18.6,18.5,18.5,41.11111111,42.96296296
2022-05-30T09:00:00+07:00,18.6,18.9,18.6,18.8,54.44444444,47.40740741
2022-05-30T13:00:00+07:00,18.8,18.9,18.8,18.8,64.44444444,53.33333333
2022-05-31T09:00:00+07:00,18.7,18.8,18.5,18.7,70,62.96296296
2022-05-31T13:00:00+07:00,18.8,18.8,18.6,18.7,60,64.81481481
2022-06-01T09:00:00+07:00,18.6,18.7,18.5,18.7,50,60
2022-06-01T13:00:00+07:00,18.6,18.8,18.6,18.6,41.66666667,50.55555556
2022-06-02T09:00:00+07:00,18.6,18.8,18.5,18.7,47.22222222,46.2962963
2022-06-02T13:00:00+07:00,18.7,18.8,18.6,18.6,41.66666667,43.51851852
2022-06-06T09:00:00+07:00,18.5,18.6,18.3,18.3,33.33333333,40.74074074
2022-06-06T13:00:00+07:00,18.3,18.5,18.3,18.5,24.44444444,33.14814815
2022-06-07T09:00:00+07:00,18.4,18.4,18.1,18.1,13.33333333,23.7037037
2022-06-07T13:00:00+07:00,18.2,18.3,18.1,18.3,22.85714286,20.21164021
2022-06-08T09:00:00+07:00,18.3,18.4,18.3,18.3,22.85714286,19.68253968
2022-06-08T13:00:00+07:00,18.3,18.5,18.2,18.5,56.19047619,33.96825397
2022-06-09T09:00:00+07:00,18.5,18.7,18.4,18.6,74.44444444,51.16402116
2022-06-09T13:00:00+07:00,18.6,19.2,18.5,19.1,91.41414141,74.01635402
2022-06-10T09:00:00+07:00,18.9,18.9,18.7,18.8,78.08080808,81.31313131
2022-06-10T13:00:00+07:00,18.8,18.8,18.6,18.7,66.96969697,78.82154882
2022-06-13T09:00:00+07:00,18.4,18.5,18.3,18.3,36.66666667,60.57239057
2022-06-13T13:00:00+07:00,18.4,18.4,18,18.2,22.22222222,41.95286195
2022-06-14T09:00:00+07:00,18.1,18.2,17.9,18.1,12.22222222,23.7037037
2022-06-14T13:00:00+07:00,18.1,18.2,18.1,18.1,19.62962963,18.02469136
2022-06-15T09:00:00+07:00,18.2,18.2,18,18.1,25.18518519,19.01234568
2022-06-15T13:00:00+07:00,18,18.2,18,18.1,31.85185185,25.55555556
2022-06-16T09:00:00+07:00,18.3,18.3,17.9,18,32.77777778,29.9382716
2022-06-16T13:00:00+07:00,17.9,18,17.5,17.7,30,31.54320988
2022-06-17T09:00:00+07:00,17.6,17.9,17.3,17.6,26.66666667,29.81481481
2022-06-17T13:00:00+07:00,17.5,17.6,17.5,17.5,25,27.22222222
2022-06-20T09:00:00+07:00,17.6,17.6,17.4,17.6,26.66666667,26.11111111
2022-06-20T13:00:00+07:00,17.6,17.7,17.5,17.7,35.71428571,29.12698413
