time,open,high,low,close,%K,%D
2011-01-14T13:00:00+07:00,717.79,718.19,713.38,717.03,88.41989721,87.57010021
2011-01-17T09:00:00+07:00,718,718.36,709.8,710.47,57.26542566,79.14371738
2011-01-17T13:00:00+07:00,710.1,714.28,709.17,709.69,30.58547055,58.75693114
2011-01-18T09:00:00+07:00,711.51,714.76,710.45,711.55,11.06366571,32.97152064
2011-01-18T13:00:00+07:00,711.85,713.07,709.7,711.14,16.03025187,19.22646271
2011-01-19T09:00:00+07:00,715.16,716.86,713.01,713.9,31.59344396,19.56245385
2011-01-19T13:00:00+07:00,714.25,719.79,714.25,719.79,57.63511063,35.08626882
2011-01-20T09:00:00+07:00,714.69,717.22,708.25,708.91,52.39607516,47.20820991
2011-01-20T13:00:00+07:00,707.64,712.19,705.53,709.27,43.9821488,51.3377782
2011-01-21T09:00:00+07:00,702.88,705.76,695,696.21,12.2758156,36.21801319
2011-01-21T13:00:00+07:00,695.45,698.56,692.8,698.12,16.93973782,24.39923408
2011-01-24T09:00:00+07:00,692.08,692.28,676.5,677.02,8.623006077,12.61285317
2011-01-24T13:00:00+07:00,676.22,678.74,667.79,667.79,6.996005943,10.85291661
2011-01-25T09:00:00+07:00,671.39,674.72,657.96,669.83,8.703216579,8.107409533
2011-01-25T13:00:00+07:00,670.92,671.8,659.64,665.9,14.79642874,10.16521709
2011-01-26T09:00:00+07:00,671.01,677.43,668.88,673.43,29.82168127,17.77377553
2011-01-26T13:00:00+07:00,674.91,679.85,673.67,678.76,53.21765505,32.61192169
2011-01-27T09:00:00+07:00,682.21,686.34,680.79,683.91,77.17798235,53.40577289
2011-01-27T13:00:00+07:00,684.3,686.3,682.05,685.93,94.97420298,75.12328013
2011-01-28T09:00:00+07:00,681.65,682.02,674.95,677.38,79.52825164,83.89347899
2011-01-28T13:00:00+07:00,677.69,682.06,674.87,681.45,69.51733875,81.33993112
2011-01-31T09:00:00+07:00,669.6,673.28,668.7,670.99,41.02315206,63.35624748
2011-01-31T13:00:00+07:00,672.26,673.39,667.63,668.58,26.49170998,45.67740026
2011-02-01T09:00:00+07:00,674.34,676.42,670.4,670.84,13.43851958,26.98446054
2011-02-01T13:00:00+07:00,671.59,675.85,666.13,666.13,9.111233107,16.34715422
2011-02-02T09:00:00+07:00,673.84,675.59,670.46,674.54,34.65838568,19.06937945
2011-02-02T13:00:00+07:00,675.05,680.86,673.84,680.86,60.5766116,34.78207679
2011-02-03T09:00:00+07:00,680.21,684.67,680.03,681.69,88.55215996,61.26238575
2011-02-03T13:00:00+07:00,681.7,683.93,681.35,682.39,90.54297015,79.89058057
2011-02-04T09:00:00+07:00,692.01,692.68,687.88,691.8,89.22283814,89.43932275
2011-02-04T13:00:00+07:00,691.83,693.76,684.87,686.15,81.8463527,87.20405366
2011-02-07T09:00:00+07:00,681.13,682.62,678.19,681.34,59.3560022,76.80839768
2011-02-07T13:00:00+07:00,681.13,686.33,677.87,686.33,45.08981157,62.09738882
2011-02-08T09:00:00+07:00,683.15,687.21,681.77,683.93,37.20314639,47.21632005
2011-02-08T13:00:00+07:00,684.28,686.83,682.46,683.44,42.14390602,41.47895466
2011-02-09T09:00:00+07:00,681.85,684.78,677.55,677.62,24.63844122,34.66183121
2011-02-09T13:00:00+07:00,676.59,676.59,671.71,672.19,12.95830155,26.58021626
2011-02-10T09:00:00+07:00,666.14,666.91,661.88,662.15,1.629113867,13.07528554
2011-02-10T13:00:00+07:00,661.25,661.32,655.86,655.86,1.387567974,5.324994462
2011-02-11T09:00:00+07:00,655.74,657.97,646.59,650.3,3.593504899,2.20339558
2011-02-11T13:00:00+07:00,651.03,657.18,649.88,656.27,13.99375055,6.324941139
2011-02-14T09:00:00+07:00,663.46,669.2,662.95,668.52,46.32457761,21.30394435
2011-02-14T13:00:00+07:00,670.21,672.3,668.92,670.74,74.39715664,44.9051616
2011-02-15T09:00:00+07:00,673.01,677.71,671.48,675.54,94.65059851,71.79077759
2011-02-15T13:00:00+07:00,674.89,675.21,669.32,672.35,89.23317425,86.09364314
2011-02-16T09:00:00+07:00,674.16,679.79,674.16,678.13,87.96990617,90.61789298
2011-02-16T13:00:00+07:00,679.51,684.88,679.51,684.23,88.93668151,88.71325398
2011-02-17T09:00:00+07:00,688.94,691.52,688.21,690.89,94.41066609,90.43908459
2011-02-17T13:00:00+07:00,691.39,695.38,690.39,694.97,97.17206269,93.50647009
2011-02-21T09:00:00+07:00,698.64,699.09,688.43,692.06,89.12997089,93.57089989
2011-02-21T13:00:00+07:00,692.75,696.22,691.96,694.77,82.72147353,89.67450237
2011-02-22T09:00:00+07:00,685.97,690.33,685.55,689.03,58.47977927,76.77707456
2011-02-22T13:00:00+07:00,687.61,689.67,684.53,688.84,44.41331441,61.8715224
2011-02-23T09:00:00+07:00,691.55,696.54,691.07,691.86,35.21555992,46.03621787
2011-02-23T13:00:00+07:00,691.68,693.73,687.74,692.29,48.1859592,42.60494451
2011-02-24T09:00:00+07:00,696.75,697.68,690.58,691.22,55.27691799,46.2261457
2011-02-24T13:00:00+07:00,690.48,691.3,681.9,682.18,39.08724844,47.51670854
2011-02-25T09:00:00+07:00,685.5,687.9,683.06,686.97,28.25940008,40.87452217
2011-02-25T13:00:00+07:00,687.72,690.96,686.9,689.35,27.03844529,31.46169794
2011-02-28T09:00:00+07:00,684.63,690.2,684.63,687.92,39.1634981,31.48711449
2011-02-28T13:00:00+07:00,689.63,690.89,686.67,690.89,60.33317153,42.17837164
2011-03-01T09:00:00+07:00,693.42,696.03,691.86,692.63,69.19117116,56.22928027
2011-03-01T13:00:00+07:00,693.62,696.68,689.18,696.68,89.8079857,73.11077613
2011-03-02T09:00:00+07:00,691.55,695.13,689.37,690.75,74.85801365,77.95239017
2011-03-02T13:00:00+07:00,690.15,691.86,687.81,690.27,62.2508059,75.63893508
2011-03-03T09:00:00+07:00,693.79,694.68,689.55,690.04,37.29778072,58.13553343
2011-03-03T13:00:00+07:00,689.04,693.02,687.9,691.27,33.37095073,44.30651245
2011-03-04T09:00:00+07:00,696.44,697.61,695.2,695.71,48.25368704,39.64080617
2011-03-04T13:00:00+07:00,696.15,699.49,695.46,695.46,61.70557067,47.77673615
2011-03-07T09:00:00+07:00,697.35,700.07,695.53,699.75,81.15980121,63.70635298
2011-03-07T13:00:00+07:00,700.58,702.78,700.3,701.77,85.35984145,76.07507111
2011-03-08T09:00:00+07:00,705.67,711.06,704.72,709.6,93.79246681,86.77070316
2011-03-08T13:00:00+07:00,710.96,714.4,710.29,714.23,94.36974859,91.17401895
2011-03-09T09:00:00+07:00,719.79,719.79,712.24,715.75,91.08131785,93.08117775
2011-03-09T13:00:00+07:00,715.52,716.65,712.33,712.59,81.83582685,89.09563109
2011-03-10T09:00:00+07:00,710.33,713.01,709.59,712.3,65.56788611,79.49501027
2011-03-10T13:00:00+07:00,710.97,714.71,709.83,713.75,51.38029956,66.26133751
2011-03-11T09:00:00+07:00,707.13,710.26,705.36,709.65,40.27088332,52.40635633
2011-03-11T13:00:00+07:00,703.91,707.96,701.88,704.25,28.85336091,40.16818126
2011-03-14T09:00:00+07:00,705.01,712.39,704.54,712.39,42.56438338,37.22954254
2011-03-14T13:00:00+07:00,712.6,716.85,712.6,716.85,65.9878068,45.80185036
2011-03-15T09:00:00+07:00,704.34,707.24,696.59,704.95,74.39365156,60.98194725
2011-03-15T13:00:00+07:00,703.68,706.04,700.75,701.46,55.10036196,65.16060677
2011-03-16T09:00:00+07:00,705.13,706.44,702.39,705.23,35.982231,55.15874817
2011-03-16T13:00:00+07:00,706.23,707.87,704.9,705.13,36.27838105,42.453658
2011-03-17T09:00:00+07:00,700.32,702.08,697.71,701.98,44.19377291,38.81812832
2011-03-17T13:00:00+07:00,701.01,702.48,698.45,701.1,41.10061779,40.52425725
2011-03-18T09:00:00+07:00,705.57,708.01,705.36,706.9,56.79104355,47.36181142
2011-03-18T13:00:00+07:00,707.16,707.37,702.66,702.84,57.46508932,51.78558355
2011-03-21T09:00:00+07:00,708.17,711.58,708.03,710.16,76.26373421,63.50662236
2011-03-21T13:00:00+07:00,711.31,716.44,711.08,716.08,79.18892998,70.9725845
2011-03-22T09:00:00+07:00,717.81,718.49,715.13,717.25,93.30924555,82.92063658
2011-03-22T13:00:00+07:00,719.02,720.23,714.98,714.98,86.76172738,86.41996764
2011-03-23T09:00:00+07:00,716.08,719.65,716.08,719.14,84.45062254,88.17386516
2011-03-23T13:00:00+07:00,719.39,722.06,718.82,721.51,85.39199607,85.534782
2011-03-24T09:00:00+07:00,725.64,727.14,723.05,724.51,88.14272561,85.99511474
2011-03-24T13:00:00+07:00,724.54,727.05,722.78,726.21,88.57152558,87.36874909
2011-03-25T09:00:00+07:00,729.24,729.89,725.25,726.81,82.80700166,86.50708428
2011-03-25T13:00:00+07:00,726.89,728.48,725.53,728.38,85.46960824,85.61604516
2011-03-28T09:00:00+07:00,728.95,729.4,724.25,726.31,71.23507787,79.83722926
2011-03-28T13:00:00+07:00,726.82,728.28,724.52,724.52,53.49349555,70.06606055
2011-03-29T09:00:00+07:00,724.14,727.3,723.79,727.06,42.57583793,55.76813712
2011-03-29T13:00:00+07:00,727.15,729.54,726.62,726.9,44.05536258,46.70823202
2011-03-30T09:00:00+07:00,731.09,734.57,730.86,733.89,67.12851205,51.25323752
2011-03-30T13:00:00+07:00,733.99,739.01,733.48,739.01,82.59299293,64.59228919
2011-03-31T09:00:00+07:00,741.97,743.23,738.99,740.23,92.75330783,80.82493761
2011-03-31T13:00:00+07:00,741.27,741.27,734.83,735.98,80.30649889,85.21759988
2011-04-01T09:00:00+07:00,740.02,750.74,740.02,750.41,79.75317897,84.27099523
2011-04-01T13:00:00+07:00,750.36,753.03,750.11,750.11,79.91852476,79.9927342
2011-04-04T09:00:00+07:00,758.12,762.85,757.71,762.73,94.32523778,84.66564717
2011-04-04T13:00:00+07:00,762.64,763.9,760.66,762.58,93.36496981,89.20291078
2011-04-05T09:00:00+07:00,761.35,763.12,759.48,760.22,93.20686185,93.63235648
2011-04-05T13:00:00+07:00,760.23,761.7,758.69,759.75,83.31819329,89.96334165
2011-04-07T09:00:00+07:00,765.79,769.78,765.48,768.71,81.87679637,86.1339505
2011-04-07T13:00:00+07:00,768.56,770.96,764.62,770.96,87.01359145,84.06952703
2011-04-08T09:00:00+07:00,773.44,773.44,764.68,769.22,87.50829203,85.46622661
2011-04-08T13:00:00+07:00,768.78,771.84,764.1,765.81,73.22033898,82.58074082
2011-04-11T09:00:00+07:00,768.97,771.99,763.56,766.93,51.25677623,70.66180241
2011-04-11T13:00:00+07:00,766.44,766.47,759.14,760.12,29.74454834,51.40722119
2011-04-12T09:00:00+07:00,753.25,756.21,750.34,754.39,19.49830871,33.49987776
2011-04-12T13:00:00+07:00,754.61,767,754.16,767,33.77903851,27.67396519
2011-04-18T09:00:00+07:00,769.47,772.19,766.58,771.76,64.17200177,39.149783
2011-04-18T13:00:00+07:00,771.29,772.69,768.72,771.44,89.79689887,62.58264638
2011-04-19T09:00:00+07:00,766.22,771.72,765.58,770.45,94.13894136,82.702614
2011-04-19T13:00:00+07:00,770.79,776.08,770.79,775.04,93.21342064,92.38308696
2011-04-20T09:00:00+07:00,781.56,782.64,778.65,780.93,91.73655214,93.02963805
2011-04-20T13:00:00+07:00,782.39,784.34,780.75,784.34,95.0773426,93.34243846
2011-04-21T09:00:00+07:00,788.9,788.9,781.16,782.39,87.35353379,91.38914284
2011-04-21T13:00:00+07:00,782.75,787.73,782.44,786.23,85.78027075,89.40371571
2011-04-22T09:00:00+07:00,784.23,785,778.47,780.74,59.70165138,77.61181864
2011-04-22T13:00:00+07:00,780.63,782.52,779.63,782.52,48.61706778,64.6996633
2011-04-25T09:00:00+07:00,783.29,784.8,778.61,782.03,31.57558325,46.63143414
2011-04-25T13:00:00+07:00,781.9,782.37,778.7,780.31,30.94433941,37.04566348
2011-04-26T09:00:00+07:00,777.14,778.3,771.4,772.89,21.65286779,28.05759682
2011-04-26T13:00:00+07:00,771.7,775.27,770.27,774.72,20.48419438,24.36046719
2011-04-27T09:00:00+07:00,779.33,783.18,779.33,781.17,38.86645952,27.0011739
2011-04-27T13:00:00+07:00,781.08,781.09,774.41,777.63,54.21785531,37.85616974
2011-04-28T09:00:00+07:00,780.11,781.22,775.47,775.74,58.13251037,50.4056084
2011-04-28T13:00:00+07:00,774.94,775.26,769.91,769.91,33.12677511,48.49238026
2011-04-29T09:00:00+07:00,768.44,771.12,762.57,763.97,16.38769155,35.88232568
2011-04-29T13:00:00+07:00,762.91,770.69,761.08,770.69,18.16960237,22.56135634
2011-05-03T09:00:00+07:00,769.5,771.13,765.3,766.1,26.47810948,20.34513447
2011-05-03T13:00:00+07:00,766.4,766.4,750.04,753.43,28.69440745,24.4473731
2011-05-04T09:00:00+07:00,753.1,756.7,747.92,750.62,16.66671704,23.94641133
2011-05-04T13:00:00+07:00,750.53,756.12,747.05,755.62,20.22144359,21.86085603
2011-05-06T09:00:00+07:00,742.3,747.16,739.85,743.74,19.88622641,18.92479568
2011-05-06T13:00:00+07:00,744.1,744.55,736.12,737.78,17.83597627,19.31454876
2011-05-09T09:00:00+07:00,740.92,753.25,740.92,752.06,31.79068884,23.17096384
2011-05-09T13:00:00+07:00,751.83,756.83,751.62,755.15,58.27466065,35.96710859
2011-05-10T09:00:00+07:00,758.1,762.37,753.42,761.34,88.47266866,59.51267271
2011-05-10T13:00:00+07:00,761.3,765.96,756.29,765.96,95.98805577,80.91179502
2011-05-11T09:00:00+07:00,771.29,778.36,770.39,778.15,98.50509768,94.3219407
2011-05-11T13:00:00+07:00,777.55,779.28,776.05,777.49,97.65588789,97.38301378
2011-05-12T09:00:00+07:00,772.33,776.06,770.97,774.23,91.14647825,95.7691546
2011-05-12T13:00:00+07:00,772.84,772.9,765.27,765.27,71.02026441,86.60754352
2011-05-13T09:00:00+07:00,769.22,770.42,758.75,762.04,45.18585364,69.1175321
2011-05-13T13:00:00+07:00,763.12,767.18,762.7,764.04,26.95098662,47.71903489
2011-05-18T09:00:00+07:00,759.77,760.54,751.72,753.21,15.97136977,29.36940334
2011-05-18T13:00:00+07:00,753.8,756.95,751.35,756.95,19.2916198,20.73799206
2011-05-19T09:00:00+07:00,760.37,761.74,755.29,757.54,21.52234989,18.92844648
2011-05-19T13:00:00+07:00,757.07,758.59,753.83,758.08,33.65321755,24.82239575
2011-05-20T09:00:00+07:00,758.54,759.57,753.18,753.64,32.33799908,29.17118884
2011-05-20T13:00:00+07:00,753.02,756.39,751,753.79,30.17743021,32.05621562
2011-05-23T09:00:00+07:00,745.15,747.42,742.82,743.12,16.53456693,26.34999874
2011-05-23T13:00:00+07:00,742.34,742.59,738.14,739.05,10.60322029,19.10507248
2011-05-24T09:00:00+07:00,738.94,745.11,737.7,741.01,6.988965076,11.3755841
2011-05-24T13:00:00+07:00,742.15,747.9,742.06,747.9,24.65197013,14.08138517
2011-05-25T09:00:00+07:00,745.16,748.98,742.08,744.13,42.23769097,24.62620873
2011-05-25T13:00:00+07:00,743.48,745.94,740.62,740.62,45.82156992,37.57041034
2011-05-26T09:00:00+07:00,748.16,751.03,747.08,750.79,60.36320694,49.47415594
2011-05-26T13:00:00+07:00,751.13,752.49,747.76,748.19,62.62009848,56.26829178
2011-05-27T09:00:00+07:00,750.44,751.85,747.18,747.73,73.95755847,65.64695463
2011-05-27T13:00:00+07:00,748.15,750.33,748.02,749.28,65.54338669,67.37368121
2011-05-30T09:00:00+07:00,752.44,755.43,751.87,752.11,64.36515343,67.9553662
2011-05-30T13:00:00+07:00,752.88,757.01,751.52,757.01,77.73218517,69.2135751
2011-05-31T09:00:00+07:00,759.82,761.49,751.68,753.68,68.55410074,70.21714645
2011-05-31T13:00:00+07:00,754.67,756.79,753.03,754.08,63.47054847,69.91894479
2011-06-01T09:00:00+07:00,755.99,756.64,746.95,748.8,34.37838891,55.46767938
2011-06-01T13:00:00+07:00,748.15,748.82,744.6,747.06,24.09240557,40.64711432
2011-06-02T09:00:00+07:00,739.29,743.24,739.29,741.18,11.93395537,23.46824995
2011-06-02T13:00:00+07:00,740.43,743.33,739.47,741.72,12.32135302,16.11590465
2011-06-03T09:00:00+07:00,741.65,745.26,740.93,743.16,14.90156777,13.05229205
2011-06-03T13:00:00+07:00,741.98,742.23,739.01,739.86,14.95193924,14.05828668
2011-06-06T09:00:00+07:00,737.11,737.75,733.32,734.44,13.45011265,14.43453989
2011-06-06T13:00:00+07:00,734.49,735.05,728.68,730.25,9.171367495,12.52447313
2011-06-07T09:00:00+07:00,729.98,731.81,726.04,726.83,7.653258774,10.09157964
2011-06-07T13:00:00+07:00,728.28,728.8,721.35,721.94,5.468404105,7.431010125
2011-06-08T09:00:00+07:00,717.64,718.43,708.22,708.85,3.023131968,5.381598282
2011-06-08T13:00:00+07:00,707.59,709.78,703.25,707.54,6.149886724,4.880474266
2011-06-09T09:00:00+07:00,702.91,709.44,696.01,699.71,8.653061735,5.942026809
2011-06-09T13:00:00+07:00,701.46,710.66,701.36,710.66,22.83467238,12.54587361
2011-06-10T09:00:00+07:00,712.63,716.87,710.07,711.18,40.89208406,24.12660606
2011-06-10T13:00:00+07:00,710.88,716.13,710.46,711.73,62.56686548,42.09787397
2011-06-13T09:00:00+07:00,706.23,706.41,701.47,702.27,57.67730953,53.71208635
2011-06-13T13:00:00+07:00,703.31,709.8,703.31,708.76,51.02676054,57.09031185
2011-06-14T09:00:00+07:00,712.97,715.01,710.17,714.74,54.62985766,54.44464258
2011-06-14T13:00:00+07:00,715.11,724.12,713.1,724.12,77.95999509,61.20553776
2011-06-15T09:00:00+07:00,724.29,724.34,719.14,723.97,94.8503304,75.81339438
2011-06-15T13:00:00+07:00,722.5,723.35,718.51,719.44,91.69403749,88.16812099
2011-06-16T09:00:00+07:00,712.85,714.64,709.94,712.25,63.70792638,83.41743143
2011-06-16T13:00:00+07:00,710.27,711.64,708.72,710.47,34.64840142,63.35012177
2011-06-17T09:00:00+07:00,713.64,715.73,710.45,711.82,15.69720088,38.0178429
2011-06-17T13:00:00+07:00,711.33,711.79,707.01,709.71,15.8579346,22.06784563
2011-06-20T09:00:00+07:00,712.71,714.29,708.88,709.67,22.29160193,17.94891247
2011-06-20T13:00:00+07:00,709.09,709.51,705.62,705.62,15.67615166,17.94189606
2011-06-21T09:00:00+07:00,709.94,715.17,707.29,714.68,40.03961016,26.00245458
2011-06-21T13:00:00+07:00,715.41,719.09,713.25,717.78,59.96297594,38.55957925
2011-06-22T09:00:00+07:00,722.25,722.43,716.6,717.41,83.34191704,61.11483438
2011-06-22T13:00:00+07:00,717.27,717.47,714.06,714.06,70.2065724,71.17048846
2011-06-23T09:00:00+07:00,710.97,711.49,705.65,709.71,48.18016784,67.24288576
2011-06-23T13:00:00+07:00,709.73,710.54,706,706.76,27.00623269,48.46432431
2011-06-24T09:00:00+07:00,708.75,709.19,705.1,708.47,16.75217866,30.64619307
2011-06-24T13:00:00+07:00,709.41,714.02,709.06,714.02,32.72366954,25.49402696
2011-06-27T09:00:00+07:00,707.64,708.95,705.03,705.4,31.89055827,27.12213549
2011-06-27T13:00:00+07:00,705.58,707.33,703,704.75,30.70194843,31.77205875
2011-06-28T09:00:00+07:00,707.73,709.8,705.68,707.04,18.88550631,27.15933767
2011-06-28T13:00:00+07:00,707.03,709.33,705.82,707.33,30.61101028,26.73282168
2011-06-29T09:00:00+07:00,712.3,720.43,712.3,720.13,58.07721422,35.85791027
2011-06-29T13:00:00+07:00,720.08,725.11,717.79,723.38,76.58217061,55.0901317
2011-06-30T09:00:00+07:00,729.5,729.5,725.56,728.07,94.81698576,76.49212353
2011-06-30T13:00:00+07:00,728.79,729.98,726.91,729.78,95.11477104,88.8379758
2011-07-04T09:00:00+07:00,758.89,763.42,752.45,763.42,97.7229423,95.8848997
2011-07-04T13:00:00+07:00,763.55,771.36,763.55,767.74,97.4715573,96.76975688
2011-07-05T09:00:00+07:00,770.81,771.05,759.48,766.46,94.1812655,96.45858837
2011-07-05T13:00:00+07:00,766.58,772.49,762.53,762.53,86.89736906,92.85006395
2011-07-06T09:00:00+07:00,762.18,764.04,759.34,760.54,69.27296073,83.45053176
2011-07-06T13:00:00+07:00,759.16,759.41,750.53,752.01,41.75236618,65.97423199
2011-07-07T09:00:00+07:00,756.08,758.74,754.71,758,27.04172711,46.02235134
2011-07-07T13:00:00+07:00,757.63,759.89,754.66,759.25,26.82149362,31.87186231
2011-07-08T09:00:00+07:00,762.7,764.63,761.26,764.32,57.17545763,37.01289279
2011-07-08T13:00:00+07:00,764.18,764.42,761.04,763.35,76.14398843,53.38031323
2011-07-11T09:00:00+07:00,757.11,759.54,756.35,757.52,72.46982081,68.59642229
2011-07-11T13:00:00+07:00,755.03,755.99,750.84,753.59,46.51667698,65.0434954
2011-07-12T09:00:00+07:00,743.21,749.22,741.58,747.69,25.04521244,48.01057008
2011-07-12T13:00:00+07:00,744.66,745.16,740.25,742.51,18.60000452,30.05396465
2011-07-13T09:00:00+07:00,748.59,754.7,748.49,751.48,31.35823973,25.00115223
2011-07-13T13:00:00+07:00,752.49,756.04,752.49,754.02,51.5914067,33.84988365
2011-07-14T09:00:00+07:00,754.05,756.49,749.64,753.98,76.65604022,53.20189555
2011-07-14T13:00:00+07:00,753.41,756.45,752.02,756.45,90.50170755,72.91638482
2011-07-18T09:00:00+07:00,761.05,761.95,757.94,760.55,91.29894695,86.15223157
2011-07-18T13:00:00+07:00,759.68,760.25,755.55,758.86,88.08365414,89.96143621
2011-07-19T09:00:00+07:00,759.07,766.64,758.86,766.49,87.8716383,89.08474646
2011-07-19T13:00:00+07:00,766.82,770.9,766.31,768.95,87.89590459,87.95039901
2011-07-20T09:00:00+07:00,776.86,777.49,769.32,773.1,89.59338049,88.45364112
2011-07-20T13:00:00+07:00,773.33,775.18,770.64,771.99,81.53137537,86.34022015
2011-07-21T09:00:00+07:00,773.63,778.01,772.64,775.81,81.1447551,84.08983699
2011-07-21T13:00:00+07:00,776.63,778.65,773.58,773.58,74.11916052,78.93176366
2011-07-22T09:00:00+07:00,781.02,785.35,781.02,785.04,81.83065862,79.03152474
2011-07-22T13:00:00+07:00,786.07,788.13,785.1,786.99,83.4874054,79.81240818
2011-07-25T09:00:00+07:00,782.1,789.19,781.58,786.78,92.3287274,85.8822638
2011-07-25T13:00:00+07:00,786.74,791.57,785.44,791.57,92.97335206,89.59649495
2011-07-26T09:00:00+07:00,791.42,793.35,789.75,791.53,90.22577344,91.84261763
2011-07-26T13:00:00+07:00,791.93,792.47,784.3,786.19,74.80220951,86.000445
2011-07-27T09:00:00+07:00,788.4,793.23,788.4,792.54,72.5082418,79.17874158
2011-07-27T13:00:00+07:00,793.17,793.77,790.62,792.82,74.08459752,73.79834961
2011-07-28T09:00:00+07:00,789.09,794.85,788.34,793.08,88.76972223,78.45418718
2011-07-28T13:00:00+07:00,793.18,795.86,791.98,795.4,89.73727702,84.19719892
2011-07-29T09:00:00+07:00,794.53,796.07,791.5,792.66,78.37655596,85.62785174
2011-07-29T13:00:00+07:00,791.97,794.01,788.76,794.01,75.08583374,81.06655558
2011-08-01T09:00:00+07:00,801.65,805.59,800.29,803.28,71.94847854,75.13695608
2011-08-01T13:00:00+07:00,802.96,803.06,799.33,801.44,78.4336432,75.15598516
2011-08-02T09:00:00+07:00,800.44,802.33,796.37,797.82,71.92759651,74.10323942
2011-08-02T13:00:00+07:00,797.57,797.99,793.1,797.5,60.36838978,70.24320983
2011-08-03T09:00:00+07:00,787.43,792.77,786.42,786.65,35.65443629,55.98347419
