time,open,high,low,close,%K,%D
2020-01-15T01:00:00Z,1.614,1.61437,1.61253,1.61334,75.77595484,66.46094879
2020-01-15T02:00:00Z,1.61334,1.61414,1.61272,1.61384,72.77486636,72.87549041
2020-01-15T03:00:00Z,1.61384,1.61451,1.61355,1.61401,69.96266122,72.83782747
2020-01-15T04:00:00Z,1.61401,1.61428,1.61334,1.6139,70.30154419,71.01302392
2020-01-15T05:00:00Z,1.6139,1.61458,1.61375,1.61403,69.4563832,69.90686287
2020-01-15T06:00:00Z,1.61403,1.61463,1.61322,1.61417,70.74020088,70.16604275
2020-01-15T07:00:00Z,1.61417,1.61511,1.61347,1.61386,60.98313198,67.05990535
2020-01-15T08:00:00Z,1.61386,1.61638,1.61341,1.61624,68.44942816,66.72425367
2020-01-15T09:00:00Z,1.61624,1.61641,1.61515,1.6157,69.05833361,66.16363125
2020-01-15T10:00:00Z,1.6157,1.61665,1.61485,1.61659,90.52109861,76.00962013
2020-01-15T11:00:00Z,1.61659,1.61814,1.61644,1.61684,82.8365106,80.80531427
2020-01-15T12:00:00Z,1.61684,1.61757,1.61653,1.61673,80.31895331,84.55885417
2020-01-15T13:00:00Z,1.61673,1.6199,1.61669,1.61926,76.67762125,79.94436172
2020-01-15T14:00:00Z,1.61926,1.61938,1.6178,1.61788,72.50566917,76.50074791
2020-01-15T15:00:00Z,1.61788,1.61811,1.61486,1.61518,51.22531301,66.80286781
2020-01-15T16:00:00Z,1.61518,1.61594,1.61407,1.61501,27.49090183,50.40729467
2020-01-15T17:00:00Z,1.61501,1.61506,1.61359,1.61475,13.61874124,30.77831869
2020-01-15T18:00:00Z,1.61475,1.61531,1.61443,1.61503,19.79249456,20.30071254
2020-01-15T19:00:00Z,1.61503,1.61555,1.61476,1.61523,26.51239013,19.97454198
2020-01-15T20:00:00Z,1.61523,1.61612,1.61501,1.61521,41.72842424,29.34443631
2020-01-15T21:00:00Z,1.61521,1.6153,1.61412,1.61464,47.27226089,38.50435842
2020-01-15T22:00:00Z,1.61464,1.61538,1.61413,1.61538,56.17786561,48.39285025
2020-01-15T23:00:00Z,1.61538,1.61559,1.61444,1.61457,42.33399209,48.5947062
2020-01-16T00:00:00Z,1.61457,1.61492,1.61257,1.61324,34.79107981,44.43431251
2020-01-16T01:00:00Z,1.61324,1.6148,1.61275,1.61404,30.01624538,35.71377243
2020-01-16T02:00:00Z,1.61404,1.61502,1.61376,1.6142,40.50741535,35.10491351
2020-01-16T03:00:00Z,1.6142,1.61576,1.61417,1.61505,60.13065111,43.55143728
2020-01-16T04:00:00Z,1.61505,1.61555,1.6143,1.61464,65.53557959,55.39121535
2020-01-16T05:00:00Z,1.61464,1.61484,1.61427,1.6143,64.70941515,63.45854862
2020-01-16T06:00:00Z,1.6143,1.61488,1.61399,1.6148,56.12843291,62.12447589
2020-01-16T07:00:00Z,1.6148,1.61528,1.61378,1.61428,42.91584729,54.58456512
2020-01-16T08:00:00Z,1.61428,1.61474,1.61327,1.61348,28.82101719,42.6217658
2020-01-16T09:00:00Z,1.61348,1.6139,1.61158,1.61185,13.92011629,28.55232692
2020-01-16T10:00:00Z,1.61185,1.61295,1.61171,1.61232,12.16927454,18.30346934
2020-01-16T11:00:00Z,1.61232,1.61248,1.6104,1.61115,14.22204992,13.43714692
2020-01-16T12:00:00Z,1.61115,1.61288,1.61082,1.61152,20.39176802,15.59436416
2020-01-16T13:00:00Z,1.61152,1.61202,1.6102,1.61083,19.40077703,18.00486499
2020-01-16T14:00:00Z,1.61083,1.61303,1.6108,1.61268,43.48866249,27.76040252
2020-01-16T15:00:00Z,1.61268,1.61544,1.61249,1.6152,66.69312773,43.19418908
2020-01-16T16:00:00Z,1.6152,1.61527,1.61417,1.61442,87.86223577,66.01467533
2020-01-16T17:00:00Z,1.61442,1.61643,1.61415,1.6155,87.00880987,80.52139112
2020-01-16T18:00:00Z,1.6155,1.61611,1.61515,1.61557,83.44375715,86.10493426
2020-01-16T19:00:00Z,1.61557,1.61585,1.6147,1.61514,79.01860118,83.15705607
2020-01-16T20:00:00Z,1.61514,1.6153,1.61396,1.61416,53.36024614,71.94086816
2020-01-16T21:00:00Z,1.61416,1.61473,1.61381,1.61439,32.49781794,54.95888842
2020-01-16T22:00:00Z,1.61439,1.61467,1.61294,1.6146,27.53350039,37.79718816
2020-01-16T23:00:00Z,1.6146,1.61501,1.61434,1.61439,41.44383796,33.8250521
2020-01-17T00:00:00Z,1.61439,1.61587,1.6143,1.61506,58.18301937,42.3867859
2020-01-17T01:00:00Z,1.61506,1.6176,1.61494,1.61571,60.5417292,53.38952884
2020-01-17T02:00:00Z,1.61571,1.61594,1.61366,1.61547,62.02961813,60.25145556
2020-01-17T03:00:00Z,1.61547,1.61599,1.61465,1.61484,47.89438139,56.82190957
2020-01-17T04:00:00Z,1.61484,1.61514,1.61449,1.61471,36.96361009,48.96253653
2020-01-17T05:00:00Z,1.61471,1.61489,1.61407,1.61452,26.14213198,37.00004115
2020-01-17T06:00:00Z,1.61452,1.61515,1.61419,1.61432,25.60111254,29.56895154
2020-01-17T07:00:00Z,1.61432,1.61435,1.61207,1.61217,17.56820394,23.10381615
2020-01-17T08:00:00Z,1.61217,1.61286,1.61153,1.61245,18.7638551,20.64439053
2020-01-17T09:00:00Z,1.61245,1.61304,1.61027,1.61086,13.35184966,16.5613029
2020-01-17T10:00:00Z,1.61086,1.61147,1.61027,1.61077,15.91681007,16.01083828
2020-01-17T11:00:00Z,1.61077,1.61175,1.6103,1.61061,10.22313297,13.1639309
2020-01-17T12:00:00Z,1.61061,1.61279,1.61049,1.61189,25.68766316,17.27586873
2020-01-17T13:00:00Z,1.61189,1.61242,1.61131,1.61158,38.03650221,24.64909945
2020-01-17T14:00:00Z,1.61158,1.61217,1.61087,1.61171,54.30634348,39.34350295
2020-01-17T15:00:00Z,1.61171,1.61363,1.61171,1.6125,56.83378066,49.72554211
2020-01-17T16:00:00Z,1.6125,1.61362,1.61246,1.61305,68.24586188,59.79532867
2020-01-17T17:00:00Z,1.61305,1.61317,1.61234,1.61241,67.79727665,64.29230639
2020-01-17T18:00:00Z,1.61241,1.61302,1.61232,1.61272,68.11824979,68.0537961
2020-01-17T19:00:00Z,1.61272,1.61325,1.61239,1.61325,67.6781401,67.86455551
2020-01-17T20:00:00Z,1.61325,1.61328,1.61271,1.61317,70.87397808,68.89012265
2020-01-17T21:00:00Z,1.61317,1.61414,1.61293,1.6132,64.64819902,67.73343906
2020-01-19T22:00:00Z,1.61352,1.61366,1.61247,1.61263,43.58974359,59.70397356
2020-01-19T23:00:00Z,1.61263,1.61302,1.61167,1.61223,29.35222672,45.86338978
2020-01-20T00:00:00Z,1.61223,1.61319,1.61195,1.61297,30.77887025,34.57361352
2020-01-20T01:00:00Z,1.61297,1.61328,1.61219,1.61246,35.76248313,31.9645267
2020-01-20T02:00:00Z,1.61246,1.61294,1.61169,1.61281,47.30060559,37.94731966
2020-01-20T03:00:00Z,1.61281,1.61283,1.61194,1.61202,37.00312275,40.02207049
2020-01-20T04:00:00Z,1.61202,1.61233,1.61176,1.61203,33.4697368,39.25782171
2020-01-20T05:00:00Z,1.61203,1.61232,1.61161,1.61174,16.96906979,29.14730978
2020-01-20T06:00:00Z,1.61174,1.61231,1.61159,1.6117,12.43874236,20.95918298
2020-01-20T07:00:00Z,1.6117,1.61343,1.61151,1.6133,36.38724865,21.93168693
2020-01-20T08:00:00Z,1.6133,1.61405,1.61321,1.61338,58.33312069,35.7197039
2020-01-20T09:00:00Z,1.61338,1.61439,1.61281,1.61396,83.97355279,59.56464071
2020-01-20T10:00:00Z,1.61396,1.61536,1.61378,1.61528,85.53785654,75.94817667
2020-01-20T11:00:00Z,1.61528,1.61545,1.61415,1.6146,87.1393061,85.55023847
2020-01-20T12:00:00Z,1.6146,1.61566,1.61446,1.61508,85.33253222,86.00323162
2020-01-20T13:00:00Z,1.61508,1.61589,1.61484,1.61529,79.53166642,84.00116825
2020-01-20T14:00:00Z,1.61529,1.61549,1.61479,1.61547,80.08779669,81.65066511
2020-01-20T15:00:00Z,1.61547,1.61628,1.61368,1.61398,57.38424293,72.33456868
2020-01-20T16:00:00Z,1.61398,1.61432,1.61337,1.61371,34.43903236,57.30369066
2020-01-20T17:00:00Z,1.61371,1.6138,1.61297,1.6132,10.05698361,33.9600863
2020-01-20T18:00:00Z,1.6132,1.61413,1.61307,1.61388,15.3749788,19.95699826
2020-01-20T19:00:00Z,1.61388,1.61449,1.61341,1.61386,20.44310171,15.29168804
2020-01-20T20:00:00Z,1.61386,1.61475,1.61363,1.61415,40.22426649,25.347449
2020-01-20T21:00:00Z,1.61415,1.61438,1.61324,1.61422,54.46835715,38.37857512
2020-01-20T22:00:00Z,1.61422,1.61472,1.61333,1.6144,71.89450687,55.5290435
2020-01-20T23:00:00Z,1.6144,1.61455,1.613,1.61378,64.65427145,63.67237849
2020-01-21T00:00:00Z,1.61378,1.61413,1.61234,1.61389,62.68448265,66.41108699
2020-01-21T01:00:00Z,1.61389,1.61737,1.61379,1.61666,64.92382437,64.08752615
2020-01-21T02:00:00Z,1.61666,1.61862,1.61621,1.61776,78.83525901,68.81452201
2020-01-21T03:00:00Z,1.61776,1.61777,1.61577,1.61639,78.8936234,74.21756893
2020-01-21T04:00:00Z,1.61639,1.61758,1.61636,1.61686,74.25690021,77.32859421
2020-01-21T05:00:00Z,1.61686,1.61726,1.61651,1.61723,69.22883341,74.12645234
2020-01-21T06:00:00Z,1.61723,1.61833,1.61604,1.61802,74.0478076,72.51118041
2020-01-21T07:00:00Z,1.61802,1.61857,1.61732,1.61759,71.72296684,71.66653595
2020-01-21T08:00:00Z,1.61759,1.61994,1.61757,1.61869,70.63202879,72.13426774
2020-01-21T09:00:00Z,1.61869,1.61939,1.61781,1.61794,60.55555556,67.63685039
2020-01-21T10:00:00Z,1.61794,1.61989,1.61782,1.61899,64.1025641,65.09671615
2020-01-21T11:00:00Z,1.61899,1.61927,1.61749,1.61775,46.92372937,57.19394967
2020-01-21T12:00:00Z,1.61775,1.6182,1.6167,1.61809,44.98482465,52.00370604
2020-01-21T13:00:00Z,1.61809,1.61849,1.61673,1.61828,36.28107629,42.72987677
2020-01-21T14:00:00Z,1.61828,1.61847,1.61727,1.6176,40.21472709,40.49354268
2020-01-21T15:00:00Z,1.6176,1.61904,1.61718,1.61785,40.83000947,39.10860429
2020-01-21T16:00:00Z,1.61785,1.61944,1.61766,1.61919,54.61205342,45.21893
2020-01-21T17:00:00Z,1.61919,1.61963,1.61861,1.61877,68.65594057,54.69933449
2020-01-21T18:00:00Z,1.61877,1.62006,1.61834,1.61968,82.67543185,68.64780861
2020-01-21T19:00:00Z,1.61968,1.62107,1.61956,1.62082,83.57454931,78.30197391
2020-01-21T20:00:00Z,1.62082,1.62091,1.61962,1.61986,81.63164979,82.62721032
2020-01-21T21:00:00Z,1.61986,1.62012,1.61865,1.61901,60.87717279,75.36112396
2020-01-21T22:00:00Z,1.61901,1.61977,1.61854,1.6195,43.84969869,62.11950709
2020-01-21T23:00:00Z,1.6195,1.61966,1.6184,1.61889,28.46167565,44.39618238
2020-01-22T00:00:00Z,1.61889,1.62161,1.61871,1.62111,48.42219281,40.24452238
2020-01-22T01:00:00Z,1.62111,1.62307,1.62049,1.62202,60.0972653,45.66037792
2020-01-22T02:00:00Z,1.62202,1.62204,1.61869,1.61923,59.90425175,56.14123662
2020-01-22T03:00:00Z,1.61923,1.62013,1.61916,1.61969,40.97073519,53.65741741
2020-01-22T04:00:00Z,1.61969,1.62082,1.61923,1.62061,29.74392068,43.53963587
2020-01-22T05:00:00Z,1.62061,1.6207,1.61977,1.62005,34.16965703,34.96143763
2020-01-22T06:00:00Z,1.62005,1.62081,1.61976,1.62005,38.49428656,34.13595476
2020-01-22T07:00:00Z,1.62005,1.62099,1.61999,1.62095,56.4871503,43.05036463
2020-01-22T08:00:00Z,1.62095,1.62104,1.61962,1.62064,72.10392502,55.69512062
2020-01-22T09:00:00Z,1.62064,1.62275,1.62014,1.62057,68.68873261,65.75993598
2020-01-22T10:00:00Z,1.62057,1.62107,1.61933,1.61942,36.96118971,59.25128245
2020-01-22T11:00:00Z,1.61942,1.61953,1.61797,1.61805,11.55221894,39.06738042
2020-01-22T12:00:00Z,1.61805,1.61825,1.61743,1.61825,6.57291765,18.36210877
2020-01-22T13:00:00Z,1.61825,1.61966,1.61706,1.61932,18.93532631,12.35348763
2020-01-22T14:00:00Z,1.61932,1.61984,1.61713,1.61719,19.45807801,14.98877399
2020-01-22T15:00:00Z,1.61719,1.6197,1.61706,1.61961,44.89577296,27.76305909
2020-01-22T16:00:00Z,1.61961,1.62183,1.6191,1.62165,63.73164302,42.69516466
2020-01-22T17:00:00Z,1.62165,1.62222,1.62095,1.62106,88.49080455,65.70607351
2020-01-22T18:00:00Z,1.62106,1.62148,1.62071,1.62114,84.27185413,78.8314339
2020-01-22T19:00:00Z,1.62114,1.62124,1.62054,1.62102,77.77777778,83.51347882
2020-01-22T20:00:00Z,1.62102,1.62121,1.62051,1.62101,72.3439674,78.13119977
2020-01-22T21:00:00Z,1.62101,1.62113,1.62009,1.62071,55.69003866,68.60392795
2020-01-22T22:00:00Z,1.62071,1.62139,1.61988,1.62125,58.65030998,62.22810535
2020-01-22T23:00:00Z,1.62125,1.62189,1.62079,1.62185,70.91431049,61.75155304
2020-01-23T00:00:00Z,1.62185,1.62238,1.61269,1.61359,64.30762532,64.62408193
2020-01-23T01:00:00Z,1.61359,1.61508,1.61349,1.61371,39.27473058,58.16555546
2020-01-23T02:00:00Z,1.61371,1.61394,1.61229,1.61295,8.785123773,37.45582656
2020-01-23T03:00:00Z,1.61295,1.6135,1.61253,1.61338,9.290073549,19.11664263
2020-01-23T04:00:00Z,1.61338,1.61451,1.61332,1.61433,12.52064751,10.19861494
2020-01-23T05:00:00Z,1.61433,1.61618,1.61431,1.61551,37.93238743,19.9143695
2020-01-23T06:00:00Z,1.61551,1.61633,1.61493,1.61504,57.0212314,35.82475545
2020-01-23T07:00:00Z,1.61504,1.61526,1.61275,1.61374,60.8959206,51.94984648
2020-01-23T08:00:00Z,1.61374,1.61414,1.61226,1.61356,43.95081471,53.95598891
2020-01-23T09:00:00Z,1.61356,1.61379,1.6126,1.61332,29.94245442,44.92972991
2020-01-23T10:00:00Z,1.61332,1.61466,1.6132,1.61457,38.24733825,37.38020246
2020-01-23T11:00:00Z,1.61457,1.61565,1.61443,1.6147,51.59246133,39.927418
2020-01-23T12:00:00Z,1.6147,1.61494,1.61343,1.61348,54.90711951,48.24897303
2020-01-23T13:00:00Z,1.61348,1.61623,1.6134,1.61471,55.36377451,53.95445178
2020-01-23T14:00:00Z,1.61471,1.61479,1.61194,1.61297,39.37474879,49.88188094
2020-01-23T15:00:00Z,1.61297,1.61366,1.61085,1.61325,42.2485704,45.66236457
2020-01-23T16:00:00Z,1.61325,1.61667,1.61281,1.61572,50.76532179,44.12954699
2020-01-23T17:00:00Z,1.61572,1.61644,1.61531,1.61579,71.05545549,54.68978256
2020-01-23T18:00:00Z,1.61579,1.61613,1.61482,1.61575,84.24971363,68.69016364
2020-01-23T19:00:00Z,1.61575,1.6162,1.61548,1.61594,85.50973654,80.27163522
2020-01-23T20:00:00Z,1.61594,1.61605,1.61491,1.61574,82.5187401,84.09273009
2020-01-23T21:00:00Z,1.61574,1.61604,1.61404,1.61426,57.51014903,75.17954189
2020-01-23T22:00:00Z,1.61426,1.61594,1.6137,1.61577,55.95780081,65.32889664
2020-01-23T23:00:00Z,1.61577,1.61674,1.61429,1.61436,37.89239766,50.45344917
2020-01-24T00:00:00Z,1.61436,1.61562,1.61334,1.61441,45.32703818,46.39241222
2020-01-24T01:00:00Z,1.61441,1.61586,1.61391,1.61544,38.31527348,40.51156977
2020-01-24T02:00:00Z,1.61544,1.6159,1.61396,1.61437,41.17647059,41.60626075
2020-01-24T03:00:00Z,1.61437,1.61463,1.61365,1.61371,34.31372549,37.93515652
2020-01-24T04:00:00Z,1.61371,1.61419,1.61319,1.61377,20.85956154,32.11658587
2020-01-24T05:00:00Z,1.61377,1.61438,1.61357,1.61393,19.86361334,25.01230012
2020-01-24T06:00:00Z,1.61393,1.61503,1.61373,1.61497,38.1303813,26.28451873
2020-01-24T07:00:00Z,1.61497,1.61497,1.61384,1.61449,54.5470346,37.51367642
2020-01-24T08:00:00Z,1.61449,1.61458,1.61168,1.61198,48.43001821,47.03581137
2020-01-24T09:00:00Z,1.61198,1.61407,1.61137,1.61387,49.30446957,50.76050746
2020-01-24T10:00:00Z,1.61387,1.61461,1.61237,1.61244,35.49873583,44.41107454
2020-01-24T11:00:00Z,1.61244,1.61253,1.6107,1.6115,38.7587822,41.1873292
2020-01-24T12:00:00Z,1.6115,1.6128,1.61119,1.61187,25.96453644,33.40735149
2020-01-24T13:00:00Z,1.61187,1.61353,1.61174,1.61275,33.69610139,32.80647335
2020-01-24T14:00:00Z,1.61275,1.61352,1.61181,1.61222,40.40920716,33.356615
2020-01-24T15:00:00Z,1.61222,1.61681,1.61222,1.61481,52.8570412,42.32078325
2020-01-24T16:00:00Z,1.61481,1.61616,1.61398,1.61593,63.49436436,52.25353758
2020-01-24T17:00:00Z,1.61593,1.61682,1.61555,1.61603,78.6857439,65.01238315
2020-01-24T18:00:00Z,1.61603,1.61741,1.616,1.61691,86.62062816,76.26691214
2020-01-24T19:00:00Z,1.61691,1.61796,1.61646,1.6165,83.36156913,82.88931373
2020-01-24T20:00:00Z,1.6165,1.61669,1.61518,1.61646,75.9824821,81.98822646
2020-01-24T21:00:00Z,1.61646,1.61669,1.61419,1.61485,51.46088301,70.26831141
2020-01-26T22:00:00Z,1.61849,1.61919,1.61686,1.61775,50.33939636,59.26092049
2020-01-26T23:00:00Z,1.61775,1.6214,1.61761,1.62088,60.49814201,54.09947379
2020-01-27T00:00:00Z,1.62088,1.62095,1.61855,1.61898,76.80776699,62.54843512
2020-01-27T01:00:00Z,1.61898,1.62063,1.61862,1.62034,81.50716597,72.93769166
2020-01-27T02:00:00Z,1.62034,1.62174,1.62026,1.62141,81.65713604,79.99068967
2020-01-27T03:00:00Z,1.62141,1.62148,1.61964,1.61988,77.83319408,80.3324987
2020-01-27T04:00:00Z,1.61988,1.62037,1.61972,1.62022,66.85082749,75.44705254
2020-01-27T05:00:00Z,1.62022,1.62117,1.62015,1.6205,55.85706261,66.84702806
2020-01-27T06:00:00Z,1.6205,1.62255,1.6205,1.62214,66.17272012,62.96020341
2020-01-27T07:00:00Z,1.62214,1.62514,1.6219,1.62501,81.26780894,67.76586389
2020-01-27T08:00:00Z,1.62501,1.62573,1.62379,1.6249,89.91223347,79.11758751
2020-01-27T09:00:00Z,1.6249,1.62729,1.62381,1.62631,90.0335191,87.07118717
2020-01-27T10:00:00Z,1.62631,1.62833,1.62602,1.62829,90.65111266,90.19895508
2020-01-27T11:00:00Z,1.62829,1.62898,1.6273,1.62846,92.80634045,91.1636574
2020-01-27T12:00:00Z,1.62846,1.62924,1.62699,1.62887,95.11850691,92.85865334
2020-01-27T13:00:00Z,1.62887,1.62958,1.62733,1.62825,87.60537215,91.8434065
2020-01-27T14:00:00Z,1.62825,1.6294,1.62718,1.62754,70.95245947,84.55877951
2020-01-27T15:00:00Z,1.62754,1.63027,1.62724,1.62919,62.23984666,73.59922609
2020-01-27T16:00:00Z,1.62919,1.63075,1.62916,1.63066,69.12539431,67.43923348
2020-01-27T17:00:00Z,1.63066,1.63149,1.62914,1.62953,73.06797189,68.14440428
2020-01-27T18:00:00Z,1.62953,1.62972,1.62874,1.62963,69.65843083,70.61726567
2020-01-27T19:00:00Z,1.62963,1.63024,1.62904,1.63019,60.26022474,67.66220915
2020-01-27T20:00:00Z,1.63019,1.63035,1.62946,1.62998,57.11574045,62.34479867
2020-01-27T21:00:00Z,1.62998,1.6304,1.62965,1.62971,49.92513369,55.76703296
2020-01-27T22:00:00Z,1.62971,1.63011,1.62932,1.62991,50.28185469,52.44090961
2020-01-27T23:00:00Z,1.62991,1.63044,1.62943,1.62963,49.29917071,49.83538636
2020-01-28T00:00:00Z,1.62963,1.63317,1.62961,1.63284,68.01778543,55.86627028
2020-01-28T01:00:00Z,1.63284,1.63286,1.6303,1.6319,66.86147186,61.39280933
2020-01-28T02:00:00Z,1.6319,1.63283,1.63067,1.63119,69.004329,67.96119543
2020-01-28T03:00:00Z,1.63119,1.63223,1.63086,1.63088,51.45148969,62.43909685
2020-01-28T04:00:00Z,1.63088,1.63102,1.62981,1.63032,35.76176742,52.07252871
2020-01-28T05:00:00Z,1.63032,1.631,1.62926,1.62956,22.34906901,36.52077537
2020-01-28T06:00:00Z,1.62956,1.63093,1.62956,1.62984,14.84121739,24.31735127
2020-01-28T07:00:00Z,1.62984,1.63122,1.62971,1.63074,24.80382725,20.66470455
2020-01-28T08:00:00Z,1.63074,1.63433,1.63074,1.63423,54.70192061,31.44898842
2020-01-28T09:00:00Z,1.63423,1.63565,1.63226,1.63277,67.59628024,49.03400937
2020-01-28T10:00:00Z,1.63277,1.63396,1.63251,1.63373,73.81003243,65.36941109
2020-01-28T11:00:00Z,1.63373,1.63426,1.63076,1.63079,47.19476735,62.86702667
2020-01-28T12:00:00Z,1.63079,1.63136,1.629,1.6295,31.39117386,50.79865788
2020-01-28T13:00:00Z,1.6295,1.63017,1.62859,1.62927,11.77744774,30.12112965
2020-01-28T14:00:00Z,1.62927,1.63073,1.62873,1.62991,13.47698277,18.88186812
2020-01-28T15:00:00Z,1.62991,1.63032,1.62813,1.62914,16.46283239,13.9057543
2020-01-28T16:00:00Z,1.62914,1.63086,1.62885,1.63008,33.37609538,21.10530351
2020-01-28T17:00:00Z,1.63008,1.63175,1.62997,1.63136,55.3581274,35.06568506
2020-01-28T18:00:00Z,1.63136,1.63177,1.63116,1.63126,78.52901578,55.75441286
2020-01-28T19:00:00Z,1.63126,1.63174,1.631,1.63172,91.28063465,75.05592595
2020-01-28T20:00:00Z,1.63172,1.63177,1.63054,1.63099,85.96768528,85.25911191
2020-01-28T21:00:00Z,1.63099,1.63103,1.62957,1.62983,61.24407556,79.49746516
2020-01-28T22:00:00Z,1.62983,1.63078,1.62867,1.6306,49.12130586,65.44435557
2020-01-28T23:00:00Z,1.6306,1.63147,1.62881,1.62951,33.72434018,48.0299072
2020-01-29T00:00:00Z,1.62951,1.631,1.6276,1.6282,34.58110931,39.14225178
2020-01-29T01:00:00Z,1.6282,1.62916,1.62738,1.62879,25.31986368,31.20843772
2020-01-29T02:00:00Z,1.62879,1.62906,1.6272,1.62721,16.36566962,25.4222142
2020-01-29T03:00:00Z,1.62721,1.62757,1.62501,1.62534,13.27229293,18.31927541
2020-01-29T04:00:00Z,1.62534,1.62707,1.62529,1.6259,6.733549333,12.1238373
2020-01-29T05:00:00Z,1.6259,1.62761,1.62567,1.62684,21.3542805,13.78670759
2020-01-29T06:00:00Z,1.62684,1.62768,1.62682,1.62735,38.91075338,22.33286107
2020-01-29T07:00:00Z,1.62735,1.62879,1.62666,1.62822,62.26493275,40.84332221
2020-01-29T08:00:00Z,1.62822,1.62934,1.62714,1.62797,69.62375073,56.93314562
2020-01-29T09:00:00Z,1.62797,1.6297,1.62716,1.62923,79.81031447,70.56633265
2020-01-29T10:00:00Z,1.62923,1.63,1.6287,1.62955,80.34575153,76.59327225
2020-01-29T11:00:00Z,1.62955,1.63092,1.62937,1.63003,84.65746544,81.60451048
2020-01-29T12:00:00Z,1.63003,1.63095,1.62933,1.62956,76.3839959,80.46240429
2020-01-29T13:00:00Z,1.62956,1.63107,1.62915,1.62982,70.21857738,77.08667957
2020-01-29T14:00:00Z,1.62982,1.63247,1.62895,1.63133,67.10300804,71.23519377
2020-01-29T15:00:00Z,1.63133,1.63336,1.63127,1.63177,67.24584733,68.18914425
2020-01-29T16:00:00Z,1.63177,1.63197,1.63055,1.63156,64.29684164,66.21523233
2020-01-29T17:00:00Z,1.63156,1.63186,1.63057,1.63088,55.63114135,62.39127677
2020-01-29T18:00:00Z,1.63088,1.63189,1.62965,1.63011,43.08390023,54.3372944
2020-01-29T19:00:00Z,1.63011,1.63157,1.62942,1.63019,29.87039147,42.86181102
2020-01-29T20:00:00Z,1.63019,1.63049,1.62929,1.63024,27.09825443,33.35084871
2020-01-29T21:00:00Z,1.63024,1.63085,1.62982,1.63012,28.97132844,28.64665811
2020-01-29T22:00:00Z,1.63012,1.63179,1.62954,1.63153,51.17489476,35.74815921
2020-01-29T23:00:00Z,1.63153,1.63181,1.63079,1.6308,59.33251933,46.49291418
2020-01-30T00:00:00Z,1.6308,1.63386,1.6308,1.63364,80.4201589,63.64252433
2020-01-30T01:00:00Z,1.63364,1.63477,1.63271,1.63276,72.22483606,70.65917143
2020-01-30T02:00:00Z,1.63276,1.63539,1.63251,1.63498,83.24844208,78.63114568
2020-01-30T03:00:00Z,1.63498,1.63632,1.63432,1.63532,78.82538266,78.0995536
2020-01-30T04:00:00Z,1.63532,1.63641,1.63464,1.63513,84.03062369,82.03481614
2020-01-30T05:00:00Z,1.63513,1.63595,1.63444,1.63483,72.86253252,78.57284629
2020-01-30T06:00:00Z,1.63483,1.63506,1.63386,1.63493,66.24068742,74.37794788
2020-01-30T07:00:00Z,1.63493,1.63815,1.6345,1.6371,65.68764569,68.26362187
2020-01-30T08:00:00Z,1.6371,1.63868,1.63605,1.63632,62.87103399,64.93312237
2020-01-30T09:00:00Z,1.63632,1.6376,1.63562,1.6369,63.21078645,63.92315538
2020-01-30T10:00:00Z,1.6369,1.63736,1.63599,1.63619,54.14937759,60.07706601
2020-01-30T11:00:00Z,1.63619,1.63848,1.63617,1.63759,61.77807779,59.71274728
2020-01-30T12:00:00Z,1.63759,1.64017,1.63748,1.63986,71.81683571,62.58143036
2020-01-30T13:00:00Z,1.63986,1.64221,1.63879,1.64094,82.61287816,72.06926389
2020-01-30T14:00:00Z,1.64094,1.644,1.64086,1.6438,90.4727702,81.63416136
2020-01-30T15:00:00Z,1.6438,1.64689,1.64283,1.64591,89.69656879,87.59407239
2020-01-30T16:00:00Z,1.64591,1.64611,1.64159,1.6428,81.63231016,87.26721639
2020-01-30T17:00:00Z,1.6428,1.64612,1.6425,1.64582,78.06131095,83.1300633
2020-01-30T18:00:00Z,1.64582,1.646,1.64434,1.64489,70.05274268,76.58212126
2020-01-30T19:00:00Z,1.64489,1.64583,1.64286,1.64385,65.42137901,71.17847754
2020-01-30T20:00:00Z,1.64385,1.64416,1.64127,1.6413,36.69752343,57.39054837
2020-01-30T21:00:00Z,1.6413,1.64175,1.6408,1.64089,14.98393182,39.03427809
