time,open,high,low,close,EMA90,EMA75,EMA60,EMA45,EMA30,ParabolicSAR
2018-07-05T04:00:00+07:00,1256.912,1259.815,1251.38,1257.498,1297.128414,1294.430193,1290.266734,1284.098612,1275.262277,1238.02
2018-07-06T04:00:00+07:00,1257.498,1259.575,1252.934,1255.257,1296.208164,1293.399319,1289.118874,1282.844629,1273.971614,1238.4559
2018-07-09T04:00:00+07:00,1255.257,1266.023,1255.013,1257.876,1295.365698,1292.464495,1288.094517,1281.759036,1272.933187,1238.883082
2018-07-10T04:00:00+07:00,1257.876,1260.45,1247.356,1255.712,1294.494189,1291.497324,1287.032795,1280.626556,1271.822143,1239.968679
2018-07-11T04:00:00+07:00,1255.712,1257.05,1241.605,1242.236,1293.345657,1290.200973,1285.564048,1278.957402,1269.913359,1241.010852
2018-07-12T04:00:00+07:00,1242.236,1248.628,1241.416,1247.039,1292.327928,1289.065132,1284.300931,1277.569645,1268.437594,1266.023
2018-07-13T04:00:00+07:00,1247.039,1248.206,1236.518,1241.68,1291.214787,1287.818155,1282.903524,1276.009226,1266.711298,1265.53086
2018-07-16T04:00:00+07:00,1241.68,1245.654,1238.374,1241.072,1290.112748,1286.587993,1281.531998,1274.490216,1265.05715,1264.370346
2018-07-17T04:00:00+07:00,1241.072,1245.101,1226.168,1227.801,1288.743259,1285.040967,1279.770326,1272.46025,1262.653527,1263.256252
2018-07-18T04:00:00+07:00,1227.801,1229.281,1221.094,1227.54,1287.398132,1283.527783,1278.057857,1270.507196,1260.388138,1261.030957
2018-07-19T04:00:00+07:00,1227.54,1229.603,1211.52,1223.223,1285.98769,1281.940815,1276.259993,1268.451361,1257.990387,1257.836
2018-07-20T04:00:00+07:00,1223.223,1232.37,1215.64,1231.212,1284.783828,1280.605847,1274.783009,1266.832258,1256.262749,1253.2044
2018-07-23T04:00:00+07:00,1231.212,1235.238,1222.338,1224.76,1283.464623,1279.136219,1273.142911,1265.00303,1254.230314,1249.03596
2018-07-24T04:00:00+07:00,1224.76,1229.624,1218.192,1224.528,1282.169313,1277.699161,1271.548979,1263.243246,1252.314036,1245.284364
2018-07-25T04:00:00+07:00,1224.528,1234.222,1223.296,1232.306,1281.073416,1276.504604,1270.262324,1261.898148,1251.023195,1241.907928
2018-07-26T04:00:00+07:00,1232.306,1235.298,1222.411,1222.76,1279.791802,1275.090272,1268.704871,1260.19649,1249.199763,1238.869135
2018-07-27T04:00:00+07:00,1222.76,1227.48,1217.594,1223.459,1278.553719,1273.731554,1267.2214,1258.599208,1247.539068,1236.134221
2018-07-30T04:00:00+07:00,1223.459,1225.133,1219.041,1221.595,1277.301879,1272.35954,1265.725452,1256.990329,1245.865258,1235.298
2018-07-31T04:00:00+07:00,1221.595,1228.589,1214.004,1223.818,1276.126409,1271.082131,1264.351437,1255.548054,1244.442854,1232.9202
2018-08-01T04:00:00+07:00,1223.818,1224.961,1215.855,1216.028,1274.805565,1269.633338,1262.767062,1253.829791,1242.609637,1230.78018
2018-08-02T04:00:00+07:00,1216.028,1221.164,1207.214,1207.936,1273.335904,1268.009724,1260.969322,1251.834408,1240.372629,1228.854162
2018-08-03T04:00:00+07:00,1207.936,1220.115,1204.528,1213.879,1272.029159,1266.585231,1259.425377,1250.184173,1238.663362,1226.257343
2018-08-06T04:00:00+07:00,1213.879,1217.988,1206.456,1207.36,1270.607859,1265.026672,1257.718316,1248.322253,1236.64379,1223.215235
2018-08-07T04:00:00+07:00,1207.36,1216.24,1207.36,1211.032,1269.298499,1263.60576,1256.187617,1246.700937,1234.991417,1220.599022
2018-08-08T04:00:00+07:00,1211.032,1215.959,1206.535,1213.685,1268.076225,1262.292056,1254.794089,1245.265462,1233.616809,1218.349079
2018-08-09T04:00:00+07:00,1213.685,1217.404,1210.832,1212.332,1266.851077,1260.977317,1253.401889,1243.833572,1232.243596,1204.528
2018-08-10T04:00:00+07:00,1212.332,1217.194,1205.78,1212.019,1265.645976,1259.688941,1252.045073,1242.45033,1230.938783,1204.78552
2018-08-13T04:00:00+07:00,1212.019,1213.983,1191.573,1193.804,1264.067032,1257.955126,1250.13553,1240.335272,1228.542991,1217.404
2018-08-14T04:00:00+07:00,1193.804,1198.788,1191.98,1194.111,1262.529536,1256.275018,1248.29866,1238.325521,1226.321572,1217.194
2018-08-15T04:00:00+07:00,1194.111,1194.751,1173.101,1174.954,1260.604799,1254.134991,1245.893917,1235.570238,1223.007535,1216.68158
2018-08-16T04:00:00+07:00,1174.954,1182.185,1160.324,1174.27,1258.707331,1252.033281,1243.545592,1232.90501,1219.863178,1214.938357
2018-08-17T04:00:00+07:00,1174.27,1185.23,1171.918,1184.679,1257.080335,1250.2608,1241.615539,1230.808227,1217.593231,1211.661495
2018-08-20T04:00:00+07:00,1184.679,1190.924,1182.895,1190.586,1255.618921,1248.69041,1239.94244,1229.059434,1215.850829,1208.581246
2018-08-21T04:00:00+07:00,1190.586,1197.057,1187.713,1195.828,1254.304835,1247.299294,1238.496065,1227.614589,1214.559034,1205.685811
2018-08-22T04:00:00+07:00,1195.828,1201.715,1192.658,1195.946,1253.022223,1245.947892,1237.100981,1226.237694,1213.358193,1202.964102
2018-08-23T04:00:00+07:00,1195.946,1196.76,1183.862,1185.278,1251.533339,1244.351316,1235.401867,1224.456838,1211.546567,1201.715
2018-08-24T04:00:00+07:00,1185.278,1208.715,1183.15,1205.782,1250.527815,1243.336334,1234.430723,1223.644888,1211.17466,1160.324
2018-08-27T04:00:00+07:00,1205.782,1212.453,1203.214,1211.288,1249.665402,1242.492956,1233.671946,1223.107632,1211.181972,1161.29182
2018-08-28T04:00:00+07:00,1211.288,1214.41,1199.686,1201.045,1248.596821,1241.402221,1232.60221,1222.148388,1210.527974,1163.338267
2018-08-29T04:00:00+07:00,1201.045,1207.373,1200.889,1206.691,1247.675814,1240.488768,1231.752662,1221.476327,1210.280427,1166.402571
2018-08-30T04:00:00+07:00,1206.691,1207.962,1195.945,1200.085,1246.629862,1239.42551,1230.714378,1220.546269,1209.622658,1169.283017
2018-08-31T04:00:00+07:00,1200.085,1208.948,1198.249,1201.055,1245.628217,1238.41576,1229.741939,1219.698823,1209.069906,1171.990636
2018-09-03T04:00:00+07:00,1201.055,1203.954,1195.732,1201.388,1244.655905,1237.441345,1228.812302,1218.9027,1208.574299,1174.535798
2018-09-04T04:00:00+07:00,1201.388,1202.32,1189.686,1191.406,1243.485577,1236.229889,1227.585866,1217.707192,1207.466667,1176.92825
2018-09-05T04:00:00+07:00,1191.406,1198.546,1190.921,1195.956,1242.440971,1235.17005,1226.548821,1216.761488,1206.724043,1179.177155
2018-09-06T04:00:00+07:00,1195.956,1207.084,1195.672,1200.247,1241.513631,1234.251022,1225.686466,1216.043466,1206.306169,1181.291126
2018-09-07T04:00:00+07:00,1200.247,1203.574,1193.525,1196.55,1240.525419,1233.25889,1224.731172,1215.195924,1205.676739,1183.278258
2018-09-10T04:00:00+07:00,1196.55,1198.62,1191.638,1195.799,1239.542421,1232.273103,1223.782576,1214.35258,1205.039465,1185.146163
2018-09-11T04:00:00+07:00,1195.799,1199.462,1187.818,1198.468,1238.639686,1231.383495,1222.95259,1213.661946,1204.6155,1186.901993
2018-09-12T04:00:00+07:00,1198.468,1208.543,1192.731,1206.152,1237.925671,1230.719509,1222.401751,1213.335427,1204.714629,1187.818
2018-09-13T04:00:00+07:00,1206.152,1212.748,1200.148,1201.529,1237.125744,1229.951337,1221.717399,1212.822104,1204.509105,1187.818
2018-09-14T04:00:00+07:00,1201.529,1208.648,1192.938,1194.061,1236.179267,1229.006855,1220.810632,1212.006403,1203.835033,1189.41352
2018-09-17T04:00:00+07:00,1194.061,1204.919,1192.89,1201.302,1235.412733,1228.27778,1220.171004,1211.540995,1203.671612,1190.913309
2018-09-18T04:00:00+07:00,1201.302,1203.628,1195.9,1198.512,1234.601728,1227.49447,1219.460873,1210.974517,1203.338734,1192.32311
2018-09-19T04:00:00+07:00,1198.512,1206.248,1197.744,1204.051,1233.930284,1226.877536,1218.955631,1210.673494,1203.384686,1192.89
2018-09-20T04:00:00+07:00,1204.051,1208.498,1201.344,1207.157,1233.34186,1226.358575,1218.568791,1210.520603,1203.628061,1194.1812
2018-09-21T04:00:00+07:00,1207.157,1211.153,1192.023,1198.717,1232.580874,1225.631165,1217.917913,1210.007403,1203.311219,1214.41
2018-09-24T04:00:00+07:00,1198.717,1204.234,1194.464,1198.94,1231.841514,1224.928766,1217.295686,1209.526212,1203.029205,1213.96226
2018-09-25T04:00:00+07:00,1198.94,1203.409,1197.197,1201.088,1231.165613,1224.301377,1216.764286,1209.159333,1202.903966,1213.523475
2018-09-26T04:00:00+07:00,1201.088,1202.582,1190.588,1194.52,1230.360214,1223.517657,1216.034965,1208.52284,1202.363065,1213.093465
2018-09-27T04:00:00+07:00,1194.52,1198.662,1181.906,1182.907,1229.317287,1222.448955,1214.948803,1207.409108,1201.107835,1212.193247
2018-09-28T04:00:00+07:00,1182.907,1194.014,1180.77,1191.82,1228.49317,1221.64293,1214.190481,1206.731321,1200.508619,1210.376012
2018-10-01T04:00:00+07:00,1191.82,1192.588,1184.62,1188.72,1227.619035,1220.776537,1213.355384,1205.94822,1199.748063,1208.007531
2018-10-02T04:00:00+07:00,1188.72,1208.297,1188.594,1203.102,1227.080199,1220.311418,1213.019207,1205.824471,1199.964446,1180.77
2018-10-03T04:00:00+07:00,1203.102,1208.405,1196.674,1197.646,1226.433293,1219.71496,1212.515167,1205.468885,1199.814869,1181.32054
2018-10-04T04:00:00+07:00,1197.646,1206.814,1196.02,1199.938,1225.850979,1219.194513,1212.102801,1205.228412,1199.822813,1182.403918
2018-10-05T04:00:00+07:00,1199.938,1205.87,1197.296,1203.782,1225.365947,1218.788921,1211.829988,1205.165525,1200.078245,1183.443962
2018-10-08T04:00:00+07:00,1203.782,1204.19,1182.9,1188.097,1224.546849,1217.981239,1211.051857,1204.423415,1199.305261,1208.405
2018-10-09T04:00:00+07:00,1188.097,1191.98,1183.382,1189.743,1223.781929,1217.238127,1210.353206,1203.785136,1198.688341,1207.8949
2018-10-10T04:00:00+07:00,1189.743,1195.092,1185.375,1194.599,1223.140546,1216.642361,1209.836675,1203.385739,1198.424512,1207.395002
2018-10-11T04:00:00+07:00,1194.599,1226.4,1191.367,1224.235,1223.1646,1216.842167,1210.308751,1204.292228,1200.089705,1182.9
2018-10-12T04:00:00+07:00,1224.235,1224.255,1215.898,1217.62,1223.042741,1216.862636,1210.548464,1204.871697,1201.220692,1183.77
2018-10-15T04:00:00+07:00,1217.62,1233.292,1216.991,1227.004,1223.129801,1217.129514,1211.08799,1205.833971,1202.884131,1184.6226
2018-10-16T04:00:00+07:00,1227.004,1232.538,1223.508,1224.924,1223.169234,1217.334632,1211.54163,1206.663972,1204.306058,1186.569376
2018-10-17T04:00:00+07:00,1224.924,1229.555,1220.668,1222.482,1223.15413,1217.470089,1211.90033,1207.351712,1205.4787,1188.438281
2018-10-18T04:00:00+07:00,1222.482,1230.256,1218.737,1226.132,1223.219578,1217.698034,1212.366942,1208.168247,1206.811171,1190.23243
2018-10-19T04:00:00+07:00,1226.132,1230.864,1223.111,1226.682,1223.295675,1217.934454,1212.836289,1208.973192,1208.09316,1191.954813
2018-10-22T04:00:00+07:00,1226.682,1229.626,1220.137,1222.018,1223.267594,1218.041916,1213.137328,1209.540358,1208.991536,1193.6083
2018-10-23T04:00:00+07:00,1222.018,1239.806,1221.754,1230.308,1223.422329,1218.364708,1213.700301,1210.443299,1210.366792,1195.195648
2018-10-24T04:00:00+07:00,1230.308,1234.868,1225.719,1234.077,1223.656497,1218.778189,1214.36839,1211.470851,1211.896483,1197.872269
2018-10-25T04:00:00+07:00,1234.077,1239.268,1228.134,1232.106,1223.842201,1219.128921,1214.949951,1212.368031,1213.200323,1200.388293
2018-10-26T04:00:00+07:00,1232.106,1243.47,1230.156,1233.903,1224.063317,1219.517713,1215.571362,1213.304334,1214.535979,1202.753355
2018-10-29T04:00:00+07:00,1233.903,1235.467,1224.426,1229.521,1224.183266,1219.780957,1216.028727,1214.009407,1215.502755,1206.010687
2018-10-30T04:00:00+07:00,1229.521,1230.728,1219.922,1223.114,1224.159766,1219.868669,1216.261031,1214.405259,1215.993803,1209.007432
2018-10-31T04:00:00+07:00,1223.114,1223.406,1212.001,1214.65,1223.95076,1219.731335,1216.208211,1214.4159,1215.907106,1211.764437
2018-11-01T04:00:00+07:00,1214.65,1237.504,1214.65,1233.281,1224.15582,1220.087905,1216.767974,1215.236121,1217.028002,1212.001
2018-11-02T04:00:00+07:00,1233.281,1236.524,1229.836,1233.05,1224.351297,1220.429013,1217.301811,1216.010638,1218.06168,1212.001
2018-11-05T05:00:00+07:00,1233.05,1235.174,1226.922,1231.82,1224.515444,1220.728776,1217.777817,1216.698001,1218.949313,1214.51852
2018-11-06T05:00:00+07:00,1231.82,1235.955,1223.533,1227.132,1224.572951,1220.897282,1218.084512,1217.151654,1219.477228,1216.834638
2018-11-07T05:00:00+07:00,1227.132,1236.911,1223.04,1226.662,1224.618864,1221.048985,1218.365741,1217.565147,1219.940762,1218.965467
2018-11-08T05:00:00+07:00,1226.662,1227.312,1220.282,1223.456,1224.593306,1221.112328,1218.532635,1217.821271,1220.167552,1243.47
2018-11-09T05:00:00+07:00,1223.456,1223.826,1206.734,1209.832,1224.268882,1220.815477,1218.247368,1217.473911,1219.500742,1243.00624
2018-11-12T05:00:00+07:00,1209.832,1211.604,1200.186,1200.625,1223.749236,1220.284148,1217.669585,1216.74135,1218.282952,1241.55535
2018-11-13T05:00:00+07:00,1200.625,1205.308,1196.436,1202.146,1223.27444,1219.806829,1217.160615,1216.10677,1217.241858,1239.073189
2018-11-14T05:00:00+07:00,1202.146,1216.682,1197.76,1211.122,1223.007353,1219.578281,1216.962628,1215.89004,1216.847029,1235.662214
2018-11-15T05:00:00+07:00,1211.122,1216.576,1207.677,1213.43,1222.796862,1219.416484,1216.846804,1215.783082,1216.626575,1232.524117
2018-11-16T05:00:00+07:00,1213.43,1225.364,1213.266,1221.811,1222.775195,1219.479497,1217.009565,1216.045166,1216.961054,1229.637068
2018-11-19T05:00:00+07:00,1221.811,1225.298,1218.096,1224.062,1222.803476,1219.60009,1217.240792,1216.393724,1217.41918,1226.980982
2018-11-20T05:00:00+07:00,1224.062,1228.884,1219.964,1221.618,1222.777422,1219.653192,1217.384307,1216.620866,1217.690072,1196.436
2018-11-21T05:00:00+07:00,1221.618,1230.003,1219.866,1226.053,1222.849413,1219.821608,1217.668527,1217.030959,1218.229615,1197.08496
2018-11-22T05:00:00+07:00,1226.053,1229.18,1224.998,1227.481,1222.951206,1220.023171,1217.990247,1217.485308,1218.826479,1198.401682
2018-11-23T05:00:00+07:00,1227.481,1228.7,1220.382,1223.148,1222.955531,1220.105404,1218.159354,1217.731512,1219.105287,1199.665734
2018-11-26T05:00:00+07:00,1223.148,1228.146,1221.821,1222.952,1222.955453,1220.180314,1218.31649,1217.95849,1219.353462,1200.879225
2018-11-27T05:00:00+07:00,1222.952,1225.371,1211.98,1215.028,1222.781223,1220.044727,1218.20867,1217.831077,1219.0744,1202.044176
2018-11-28T05:00:00+07:00,1215.028,1226.386,1211.281,1220.956,1222.741109,1220.068708,1218.298747,1217.966944,1219.195793,1203.162529
2018-11-29T05:00:00+07:00,1220.956,1229.091,1220.556,1224.358,1222.776645,1220.181584,1218.497411,1218.244816,1219.528839,1204.236148
2018-11-30T05:00:00+07:00,1224.358,1225.562,1216.751,1222.028,1222.760191,1220.230174,1218.613168,1218.409302,1219.690075,1205.266822
2018-12-03T05:00:00+07:00,1222.028,1235.074,1221.381,1230.688,1222.934429,1220.50538,1219.009064,1218.943158,1220.399619,1206.256269
2018-12-04T05:00:00+07:00,1230.688,1242.04,1230.529,1238.626,1223.279298,1220.982238,1219.652242,1219.798934,1221.575514,1207.985333
2018-12-05T05:00:00+07:00,1238.626,1239.441,1233.416,1237.032,1223.581555,1221.4046,1220.22207,1220.548198,1222.572707,1210.709706
2018-12-06T05:00:00+07:00,1237.032,1244.356,1234.788,1237.916,1223.896598,1221.839111,1220.802199,1221.30332,1223.562597,1213.21613
2018-12-07T05:00:00+07:00,1237.916,1250.082,1237.384,1248.084,1224.428189,1222.529766,1221.696684,1222.467697,1225.144623,1216.330117
2018-12-10T05:00:00+07:00,1248.084,1251.276,1241.642,1244.426,1224.867702,1223.105983,1222.441908,1223.422406,1226.388583,1220.380343
2018-12-11T05:00:00+07:00,1244.426,1249.576,1241.092,1243.064,1225.26762,1223.631194,1223.118042,1224.276388,1227.464416,1224.705735
2018-12-12T05:00:00+07:00,1243.064,1247.244,1242.092,1245.762,1225.718046,1224.213583,1223.860467,1225.210545,1228.644905,1228.425572
2018-12-13T05:00:00+07:00,1245.762,1246.85,1240.181,1241.939,1226.074551,1224.680041,1224.453206,1225.937869,1229.502589,1231.624632
2018-12-14T05:00:00+07:00,1241.939,1243.084,1233,1238.593,1226.349682,1225.046172,1224.916805,1226.488092,1230.089067,1251.276
2018-12-17T05:00:00+07:00,1238.593,1248.202,1235.867,1245.964,1226.780765,1225.596641,1225.606877,1227.334871,1231.113256,1250.91048
2018-12-18T05:00:00+07:00,1245.964,1250.479,1245.168,1249.392,1227.277716,1226.222835,1226.386717,1228.293877,1232.29253,1250.55227
2018-12-19T05:00:00+07:00,1249.392,1258.094,1241.854,1243.045,1227.624249,1226.665523,1226.932891,1228.93523,1232.986238,1233
2018-12-20T05:00:00+07:00,1243.045,1266.558,1242.793,1259.956,1228.334837,1227.541589,1228.015616,1230.283959,1234.726222,1233.50188
2018-12-21T05:00:00+07:00,1259.956,1262.83,1254.014,1255.984,1228.942511,1228.290073,1228.932612,1231.401352,1236.097692,1234.824125
2018-12-24T05:00:00+07:00,1255.984,1270.062,1255.984,1269.03,1229.823555,1229.362176,1230.24728,1233.03738,1238.222357,1236.09348
2018-12-25T05:00:00+07:00,1269.03,1269.799,1269.03,1269.305,1230.691279,1230.413303,1231.527861,1234.614233,1240.227689,1238.131591
2018-12-26T05:00:00+07:00,1269.305,1279.128,1264.392,1266.828,1231.485493,1231.371585,1232.685243,1236.014832,1241.943838,1240.047416
2018-12-27T05:00:00+07:00,1266.828,1278.991,1266.648,1275.606,1232.455174,1232.535648,1234.092481,1237.736187,1244.11559,1243.173862
2018-12-28T05:00:00+07:00,1275.606,1282.237,1274.341,1281.362,1233.530049,1233.820552,1235.642301,1239.632961,1246.518584,1246.050193
2018-12-31T05:00:00+07:00,1281.362,1284.202,1277.556,1282.413,1234.6044,1235.099301,1237.175767,1241.492963,1248.834353,1249.668874
2019-01-02T05:00:00+07:00,1282.413,1288.84,1278.782,1284.343,1235.697556,1236.395188,1238.722233,1243.356008,1251.125234,1253.812849
2019-01-03T05:00:00+07:00,1284.343,1295.01,1284.343,1294.097,1236.98106,1237.913657,1240.537799,1245.562138,1253.897606,1258.71665
2019-01-04T05:00:00+07:00,1294.097,1298.633,1276.699,1285.145,1238.039608,1239.156587,1242.000331,1247.283132,1255.913567,1264.523586
2019-01-07T05:00:00+07:00,1285.145,1295.106,1282.728,1289.123,1239.16232,1240.471492,1243.545336,1249.102257,1258.056111,1270.663281
2019-01-08T05:00:00+07:00,1289.123,1290.323,1279.437,1285.293,1240.176181,1241.651006,1244.914112,1250.675768,1259.813329,1275.69783
2019-01-09T05:00:00+07:00,1285.293,1293.928,1280.151,1293.202,1241.341584,1243.007611,1246.497321,1252.524734,1261.967437,1279.437
2019-01-10T05:00:00+07:00,1293.202,1297.194,1286.145,1286.498,1242.334033,1244.152095,1247.808819,1254.001833,1263.550054,1279.437
2019-01-11T05:00:00+07:00,1286.498,1295.254,1286.498,1287.62,1243.329329,1245.295987,1249.114104,1255.463492,1265.102954,1280.151
2019-01-14T05:00:00+07:00,1287.62,1295.954,1287.496,1291.416,1244.386179,1246.509671,1250.501051,1257.026645,1266.80057,1283.47776
2019-01-15T05:00:00+07:00,1291.416,1294.707,1286.811,1289.372,1245.374878,1247.637627,1251.775508,1258.432964,1268.256791,1286.205703
2019-01-16T05:00:00+07:00,1289.372,1295.046,1287.977,1293.663,1246.436155,1248.848821,1253.148869,1259.964705,1269.895901,1298.633
2019-01-17T05:00:00+07:00,1293.663,1295.431,1288.818,1292.038,1247.438394,1249.985379,1254.423922,1261.359196,1271.324424,1298.41988
2019-01-18T05:00:00+07:00,1292.038,1292.636,1280.717,1281.689,1248.191154,1250.819685,1255.317859,1262.243101,1271.993106,1298.211022
2019-01-21T05:00:00+07:00,1281.689,1283.652,1276.851,1280.28,1248.896404,1251.594956,1256.13629,1263.027314,1272.527744,1297.511262
2019-01-22T05:00:00+07:00,1280.28,1285.62,1277.542,1285.024,1249.690417,1252.474668,1257.083428,1263.983691,1273.333954,1296.271646
2019-01-23T05:00:00+07:00,1285.024,1286.594,1278.753,1282.793,1250.417946,1253.272519,1257.926365,1264.801487,1273.944215,1295.106407
2019-01-24T05:00:00+07:00,1282.793,1284.895,1276.914,1281.019,1251.090497,1254.002689,1258.683501,1265.506597,1274.400653,1294.011083
2019-01-25T05:00:00+07:00,1281.019,1304.099,1280.058,1303.2,1252.235761,1255.297355,1260.143058,1267.14544,1276.258676,1276.851
2019-01-28T05:00:00+07:00,1303.2,1304.52,1297.772,1303.179,1253.355392,1256.557399,1261.554072,1268.712117,1277.995471,1276.914
2019-01-29T05:00:00+07:00,1303.179,1312.084,1302.834,1311.478,1254.632812,1258.002678,1263.190922,1270.571503,1280.155634,1278.01824
