time,open,high,low,close,basic,upper,lower,%K,%D
2022-10-24T20:15:00+07:00,149.184,149.214,149.121,149.152,149.26285,149.554196,148.971504,79.36714237,76.83659971
2022-10-24T20:30:00+07:00,149.152,149.222,149.13,149.162,149.25355,149.5453043,148.9617957,80.46296296,79.0029286
2022-10-24T20:45:00+07:00,149.162,149.162,148.65,148.855,149.2301,149.5672895,148.8929105,63.24268324,74.35759619
2022-10-24T21:00:00+07:00,148.855,149.095,148.829,148.947,149.21175,149.5680801,148.8554199,55.36519037,66.35694552
2022-10-24T21:15:00+07:00,148.947,149.076,148.911,148.929,149.1873,149.5507029,148.8238971,45.51282051,54.70689804
2022-10-24T21:30:00+07:00,148.929,148.997,148.774,148.858,149.1597,149.5349109,148.7844891,45.68764569,48.85521886
2022-10-24T21:45:00+07:00,148.858,148.92,148.686,148.751,149.12745,149.5260257,148.7288743,34.95547421,42.05198014
2022-10-24T22:00:00+07:00,148.751,148.895,148.741,148.829,149.0997,149.5002412,148.6991588,30.35117468,36.99809819
2022-10-24T22:15:00+07:00,148.829,148.836,148.708,148.829,149.0733,149.4721238,148.6744762,30.45218478,31.91961123
2022-10-24T22:30:00+07:00,148.829,148.851,148.711,148.814,149.04605,149.4374738,148.6546262,37.59584937,32.79973628
2022-10-24T22:45:00+07:00,148.814,148.886,148.736,148.764,149.01545,149.3944014,148.6364986,37.05251876,35.03351764
2022-10-24T23:00:00+07:00,148.764,148.81,148.704,148.723,148.98425,149.3514431,148.6170569,28.14617786,34.26484866
2022-10-24T23:15:00+07:00,148.723,148.797,148.703,148.771,148.95515,149.291815,148.618485,26.81314909,30.67061523
2022-10-24T23:30:00+07:00,148.771,148.946,148.768,148.935,148.9352,149.2235176,148.6468824,47.52645498,34.16192731
2022-10-24T23:45:00+07:00,148.935,148.974,148.86,148.959,148.93255,149.2189633,148.6461367,75.69888854,50.01283087
2022-10-25T00:00:00+07:00,148.959,148.959,148.862,148.93,148.93045,149.2162908,148.6446092,91.23401111,71.48645154
2022-10-25T00:15:00+07:00,148.93,148.97,148.916,148.923,148.91995,149.1902642,148.6496358,86.4698647,84.46758812
2022-10-25T00:30:00+07:00,148.923,148.94,148.881,148.922,148.9151,149.1815852,148.6486148,79.90064367,85.86817316
2022-10-25T00:45:00+07:00,148.922,148.975,148.899,148.941,148.9089,149.1667774,148.6510226,75.45762532,80.6093779
2022-10-25T01:00:00+07:00,148.941,148.942,148.87,148.921,148.89575,149.1209218,148.6705782,65.80148451,73.71991783
2022-10-25T01:15:00+07:00,148.921,149.036,148.899,148.986,148.88745,149.0847391,148.6901609,64.17556335,68.4782244
2022-10-25T01:30:00+07:00,148.986,148.991,148.887,148.925,148.8756,149.0291179,148.7220821,51.74147919,60.57284235
2022-10-25T01:45:00+07:00,148.925,148.939,148.819,148.822,148.87395,149.0290196,148.7188804,34.79817889,50.23840715
2022-10-25T02:00:00+07:00,148.822,148.942,148.778,148.847,148.86895,149.0206886,148.7172114,20.41973488,35.65313099
2022-10-25T02:15:00+07:00,148.847,148.933,148.829,148.9,148.8675,149.0174593,148.7175407,25.13783208,26.78524862
2022-10-25T02:30:00+07:00,148.9,148.948,148.875,148.943,148.87175,149.0251695,148.7183305,50.49859883,32.01872193
2022-10-25T02:45:00+07:00,148.943,148.994,148.922,148.975,148.88295,149.0321203,148.7337797,71.98510471,49.20717854
2022-10-25T03:00:00+07:00,148.975,149.081,148.959,149.078,148.8954,149.0646884,148.7261116,89.22613114,70.56994489
2022-10-25T03:15:00+07:00,149.078,149.095,149.053,149.075,148.9077,149.0910653,148.7243347,94.23160257,85.14761281
2022-10-25T03:30:00+07:00,149.075,149.086,149.022,149.024,148.9182,149.1029459,148.7334541,86.40612557,89.95461976
2022-10-25T03:45:00+07:00,149.024,149.043,148.936,148.941,148.92705,149.0978311,148.7562689,57.06371156,79.23381324
2022-10-25T04:00:00+07:00,148.941,148.95,148.901,148.942,148.938,149.0808426,148.7951574,33.28131744,58.91705152
2022-10-25T04:15:00+07:00,148.942,148.991,148.925,148.991,148.949,149.0710819,148.8269181,26.16947739,38.8381688
2022-10-25T04:30:00+07:00,148.991,149.054,148.979,149.053,148.9549,149.0848568,148.8249432,49.89597845,36.44892442
2022-10-25T04:45:00+07:00,149.053,149.065,148.99,149.024,148.95815,149.0915596,148.8247404,67.85130491,47.97225358
2022-10-25T05:00:00+07:00,149.024,149.099,148.936,148.966,148.95995,149.0927619,148.8271381,63.33014833,60.3591439
2022-10-25T05:15:00+07:00,148.966,148.974,148.823,148.865,148.95705,149.0953807,148.8187193,41.01522471,57.39889265
2022-10-25T05:30:00+07:00,148.865,148.949,148.85,148.896,148.95575,149.0958512,148.8156488,24.83164983,43.05900762
2022-10-25T05:45:00+07:00,148.896,148.914,148.859,148.877,148.95255,149.0967172,148.8083828,20.41062802,28.75250085
2022-10-25T06:00:00+07:00,148.877,148.877,148.766,148.766,148.9448,149.1100424,148.7795576,15.33816425,20.1934807
2022-10-25T06:15:00+07:00,148.766,148.881,148.754,148.877,148.93935,149.1059817,148.7727183,25.15810277,20.30229835
2022-10-25T06:30:00+07:00,148.877,148.891,148.829,148.845,148.93535,149.1069347,148.7637653,34.19191919,24.89606207
2022-10-25T06:45:00+07:00,148.845,148.921,148.831,148.887,148.9386,149.1038179,148.7733821,60.73882538,40.02961578
2022-10-25T07:00:00+07:00,148.887,148.887,148.456,148.774,148.93495,149.1109733,148.7589267,64.89816067,53.27630175
2022-10-25T07:15:00+07:00,148.774,148.828,148.734,148.807,148.9303,149.1144946,148.7461054,74.50389543,66.71362716
2022-10-25T07:30:00+07:00,148.807,148.829,148.754,148.788,148.92255,149.1167277,148.7283723,71.7562724,70.3861095
2022-10-25T07:45:00+07:00,148.788,149.002,148.784,148.975,148.92255,149.1167277,148.7283723,80.64555516,75.635241
2022-10-25T08:00:00+07:00,148.975,148.984,148.891,148.931,148.9152,149.0959491,148.7344509,84.48304384,78.9616238
2022-10-25T08:15:00+07:00,148.931,149.059,148.901,148.931,148.908,149.0735464,148.7424536,80.88888889,82.0058293
2022-10-25T08:30:00+07:00,148.931,148.998,148.91,148.956,148.9046,149.0631212,148.7460788,71.28040994,78.88411422
2022-10-25T08:45:00+07:00,148.956,148.974,148.921,148.94,148.90455,149.0630258,148.7460742,61.19072185,71.12000689
2022-10-25T09:00:00+07:00,148.94,148.98,148.927,148.946,148.90475,149.0634244,148.7460756,51.89829205,61.45647461
2022-10-25T09:15:00+07:00,148.946,148.989,148.918,148.962,148.9033,149.0593027,148.7472973,42.69098763,51.92666718
2022-10-25T09:30:00+07:00,148.962,148.963,148.891,148.913,148.8963,149.036577,148.756023,30.63547928,41.74158632
2022-10-25T09:45:00+07:00,148.913,148.942,148.872,148.892,148.8897,149.0171584,148.7622416,25.42078656,32.91575116
2022-10-25T10:00:00+07:00,148.892,148.908,148.835,148.839,148.88335,149.0075841,148.7591159,13.41738912,23.15788499
2022-10-25T10:15:00+07:00,148.839,148.86,148.813,148.825,148.88135,149.0079664,148.7547336,8.836533837,15.89156984
2022-10-25T10:30:00+07:00,148.825,148.861,148.783,148.849,148.879,149.0061849,148.7518151,15.36075036,12.53822444
2022-10-25T10:45:00+07:00,148.849,148.852,148.817,148.843,148.8773,149.0054516,148.7491484,27.07356585,17.09028335
2022-10-25T11:00:00+07:00,148.843,148.844,148.786,148.806,148.8793,149.001554,148.757046,30.93417191,24.45616271
2022-10-25T11:15:00+07:00,148.806,148.83,148.805,148.825,148.8767,149.0012297,148.7521703,36.66066763,31.55613513
2022-10-25T11:30:00+07:00,148.825,148.885,148.821,148.841,148.8765,149.0012453,148.7517547,43.03629965,36.8770464
2022-10-25T11:45:00+07:00,148.841,148.896,148.838,148.893,148.8768,149.0016737,148.7519263,69.32720874,49.67472534
2022-10-25T12:00:00+07:00,148.893,148.94,148.845,148.939,148.88505,149.0032929,148.7668071,84.49537391,65.61962743
2022-10-25T12:15:00+07:00,148.939,148.94,148.899,148.924,148.8909,149.0046082,148.7771918,94.92384159,82.91547475
2022-10-25T12:30:00+07:00,148.924,148.936,148.881,148.914,148.8972,149.0009296,148.7934704,88.55001933,89.32307828
2022-10-25T12:45:00+07:00,148.914,148.972,148.893,148.907,148.8938,148.991382,148.796218,72.59731532,85.35705875
2022-10-25T13:00:00+07:00,148.907,148.927,148.876,148.89,148.89175,148.987831,148.795669,55.02562289,72.05765252
2022-10-25T13:15:00+07:00,148.89,148.911,148.869,148.872,148.8888,148.9834923,148.7941077,29.94607651,52.52300491
2022-10-25T13:30:00+07:00,148.872,148.935,148.852,148.874,148.8847,148.9743663,148.7950337,18.89300852,34.62156931
2022-10-25T13:45:00+07:00,148.874,148.999,148.859,148.957,148.88555,148.977588,148.793512,30.89150871,26.57686458
2022-10-25T14:00:00+07:00,148.957,149.006,148.938,148.976,148.88705,148.9838353,148.7902647,56.76046176,35.514993
2022-10-25T14:15:00+07:00,148.976,148.982,148.882,148.939,148.8859,148.9795929,148.7922071,69.48051948,52.37749665
2022-10-25T14:30:00+07:00,148.939,148.952,148.864,148.933,148.8869,148.9821426,148.7916574,63.2034632,63.14814815
2022-10-25T14:45:00+07:00,148.933,148.982,148.914,148.928,148.8887,148.9856063,148.7917937,52.00989487,61.56462585
2022-10-25T15:00:00+07:00,148.928,148.928,148.863,148.886,148.89105,148.9852635,148.7968365,38.5400314,51.25112982
2022-10-25T15:15:00+07:00,148.886,148.942,148.881,148.932,148.8964,148.9870894,148.8057106,40.33529496,43.62840707
2022-10-25T15:30:00+07:00,148.932,148.961,148.863,148.903,148.8991,148.9871611,148.8110389,35.89351825,38.25628153
2022-10-25T15:45:00+07:00,148.903,148.935,148.862,148.869,148.9004,148.9858386,148.8149614,32.47665733,36.23515684
2022-10-25T16:00:00+07:00,148.869,148.932,148.862,148.902,148.9052,148.9788603,148.8315397,26.61693971,31.66237176
2022-10-25T16:15:00+07:00,148.902,148.916,148.871,148.909,148.9094,148.9732103,148.8455897,31.23737374,30.11032359
2022-10-25T16:30:00+07:00,148.909,148.921,148.875,148.897,148.9122,148.968195,148.856205,41.07744108,32.97725151
2022-10-25T16:45:00+07:00,148.897,148.916,148.878,148.894,148.91225,148.9681781,148.8563219,42.22129976,38.17870486
2022-10-25T17:00:00+07:00,148.894,148.919,148.872,148.916,148.9111,148.965711,148.856489,52.11066964,45.13647016
2022-10-25T17:15:00+07:00,148.916,148.941,148.909,148.927,148.91125,148.9660181,148.8564819,66.99282453,53.77493131
2022-10-25T17:30:00+07:00,148.927,148.99,148.923,148.95,148.91305,148.9703683,148.8557317,74.41485069,64.50611495
2022-10-25T17:45:00+07:00,148.95,148.963,148.904,148.915,148.91345,148.9707055,148.8561945,60.84745763,67.41837761
2022-10-25T18:00:00+07:00,148.915,148.966,148.903,148.924,148.91515,148.9715318,148.8587682,48.8700565,61.37745494
2022-10-25T18:15:00+07:00,148.924,148.939,148.904,148.906,148.91685,148.9698756,148.8638244,27.98558348,45.90103253
2022-10-25T18:30:00+07:00,148.906,148.926,148.879,148.887,148.9175,148.9686957,148.8663043,18.24109323,31.69891107
2022-10-25T18:45:00+07:00,148.887,148.908,148.864,148.906,148.91495,148.9630061,148.8668939,17.27731789,21.1679982
2022-10-25T19:00:00+07:00,148.906,148.948,148.894,148.904,148.91135,148.9505432,148.8721568,29.19978802,21.57273305
2022-10-25T19:15:00+07:00,148.904,148.907,148.658,148.841,148.90645,148.9541678,148.8587322,47.83186838,31.43632476
2022-10-25T19:30:00+07:00,148.841,148.883,148.819,148.84,148.9018,148.9559539,148.8476461,55.02591841,44.01919161
2022-10-25T19:45:00+07:00,148.84,148.86,148.735,148.772,148.894,148.9709519,148.8170481,55.05747126,52.63841935
2022-10-25T20:00:00+07:00,148.772,148.801,148.625,148.668,148.8831,149.008195,148.758005,38.46055301,49.51464756
2022-10-25T20:15:00+07:00,148.668,148.678,148.104,148.169,148.84495,149.1786214,148.5112786,20.2392278,37.91908402
2022-10-25T20:30:00+07:00,148.169,148.281,148,148.154,148.8075,149.2553113,148.3596887,12.94929406,23.88302496
2022-10-25T20:45:00+07:00,148.154,148.168,147.747,147.768,148.75245,149.3878779,148.1170221,9.140660378,14.10972741
2022-10-25T21:00:00+07:00,147.768,148.05,147.525,147.974,148.70605,149.4215083,147.9905917,18.17180794,13.42058746
2022-10-25T21:15:00+07:00,147.974,148.169,147.882,147.998,148.6605,149.4322581,147.8887419,26.0327658,17.78174471
2022-10-25T21:30:00+07:00,147.998,148.083,147.882,147.888,148.61005,149.4428733,147.7772267,41.40912599,28.53789991
2022-10-25T21:45:00+07:00,147.888,147.927,147.655,147.822,148.55645,149.4453717,147.6675283,45.0524342,37.49810866
2022-10-25T22:00:00+07:00,147.822,147.874,147.734,147.791,148.5002,149.4323229,147.5680771,45.14607775,43.86921265
2022-10-25T22:15:00+07:00,147.791,147.833,147.603,147.614,148.43455,149.4205783,147.4485217,29.78860772,39.99570656
2022-10-25T22:30:00+07:00,147.614,147.73,147.511,147.674,148.37075,149.3799673,147.3615327,23.91477141,32.94981896
2022-10-25T22:45:00+07:00,147.674,147.882,147.674,147.859,148.31795,149.3182021,147.3176979,38.03127085,30.57821666
2022-10-25T23:00:00+07:00,147.859,147.969,147.802,147.907,148.2671,149.2420246,147.2921754,66.20441058,42.71681761
2022-10-25T23:15:00+07:00,147.907,148.061,147.871,148.015,148.22255,149.1572218,147.2878782,87.25103063,63.82890402
2022-10-25T23:30:00+07:00,148.015,148.028,147.896,147.998,148.1781,149.0655086,147.2906914,88.88156676,80.77900266
2022-10-25T23:45:00+07:00,147.998,148.149,147.997,148.034,148.1345,148.9579533,147.3110467,85.32376396,87.15212045
2022-10-26T00:00:00+07:00,148.034,148.126,147.984,148.081,148.09335,148.8372912,147.3494088,81.57946215,85.26159762
2022-10-26T00:15:00+07:00,148.081,148.093,147.987,148.053,148.05395,148.7140777,147.3938223,73.8868526,80.26335957
2022-10-26T00:30:00+07:00,148.053,148.067,147.975,148.025,148.0132,148.5661187,147.4602813,65.61974214,73.69535229
2022-10-26T00:45:00+07:00,148.025,148.04,147.928,147.952,147.9722,148.4018378,147.5425622,42.4384989,60.64836454
2022-10-26T01:00:00+07:00,147.952,147.963,147.846,147.937,147.93565,148.2231658,147.6481342,31.44929027,46.50251043
2022-10-26T01:15:00+07:00,147.937,147.942,147.844,147.848,147.9196,148.1884512,147.6507488,14.98871807,29.62550241
2022-10-26T01:30:00+07:00,147.848,147.95,147.83,147.938,147.9088,148.155566,147.662034,26.55868199,24.33223011
2022-10-26T01:45:00+07:00,147.938,148.018,147.938,147.96,147.9184,148.1573229,147.6794771,36.36026929,25.96922311
2022-10-26T02:00:00+07:00,147.96,147.991,147.929,147.936,147.9165,148.1542255,147.6787745,54.61912029,39.17935719
2022-10-26T02:15:00+07:00,147.936,147.937,147.827,147.871,147.91015,148.1456021,147.6746979,47.10812995,46.02917318
2022-10-26T02:30:00+07:00,147.871,147.925,147.831,147.903,147.9109,148.1461606,147.6756394,39.73673462,47.15466162
2022-10-26T02:45:00+07:00,147.903,147.944,147.876,147.927,147.91615,148.147901,147.684399,38.39441536,41.74642664
2022-10-26T03:00:00+07:00,147.927,147.937,147.887,147.894,147.9213,148.1461734,147.6964266,44.33341847,40.82152281
2022-10-26T03:15:00+07:00,147.894,147.919,147.867,147.87,147.9341,148.1117298,147.7564702,43.32060541,42.01614641
2022-10-26T03:30:00+07:00,147.87,147.932,147.87,147.927,147.94675,148.0786285,147.8148715,54.1871825,47.28040213
2022-10-26T03:45:00+07:00,147.927,147.95,147.87,147.905,147.94905,148.0762482,147.8218518,55.8303405,51.11270947
2022-10-26T04:00:00+07:00,147.905,147.959,147.905,147.953,147.95135,148.0770787,147.8256213,74.73904854,61.58552385
2022-10-26T04:15:00+07:00,147.953,147.99,147.921,147.978,147.9495,148.072487,147.826513,76.50176528,69.02371811
2022-10-26T04:30:00+07:00,147.978,148.021,147.971,148.019,147.95055,148.075518,147.825582,94.13255333,81.79112238
2022-10-26T04:45:00+07:00,148.019,148.091,148.002,148.069,147.9523,148.0827532,147.8218468,92.988216,87.8741782
2022-10-26T05:00:00+07:00,148.069,148.362,148.049,148.092,147.95285,148.0855425,147.8201575,76.54659425,87.88912119
2022-10-26T05:15:00+07:00,148.092,148.165,147.995,148.141,147.95725,148.1075961,147.8069039,60.28363579,76.60614868
2022-10-26T05:30:00+07:00,148.141,148.158,148.077,148.15,147.9635,148.133677,147.793323,45.52856989,60.78626664
2022-10-26T05:45:00+07:00,148.15,148.205,148.103,148.11,147.9714,148.1529945,147.7898055,42.33394078,49.38204882
2022-10-26T06:00:00+07:00,148.11,148.158,148.028,148.035,147.9763,148.1592012,147.7933988,29.33812786,39.06687951
2022-10-26T06:15:00+07:00,148.035,148.075,147.984,148.045,147.98615,148.1614113,147.8108887,23.27871413,31.65026092
2022-10-26T06:30:00+07:00,148.045,148.046,147.967,148.038,147.99115,148.1663371,147.8159629,22.77764176,25.13149458
2022-10-26T06:45:00+07:00,148.038,148.06,147.956,147.979,147.9921,148.1668065,147.8173935,22.22356351,22.75997313
2022-10-26T07:00:00+07:00,147.979,148.029,147.879,148.026,147.9966,148.1699256,147.8232744,30.5856842,25.19562982
2022-10-26T07:15:00+07:00,148.026,148.092,147.984,148.055,148.0058,148.1708159,147.8407841,48.18474261,33.66466344
2022-10-26T07:30:00+07:00,148.055,148.202,148.035,148.166,148.01895,148.1908738,147.8470262,74.72392306,51.16478329
2022-10-26T07:45:00+07:00,148.166,148.221,148.112,148.132,148.0292,148.2024127,147.8559873,81.82006844,68.24291137
2022-10-26T08:00:00+07:00,148.132,148.203,148.117,148.157,148.04235,148.2124138,147.8722862,81.37254902,79.30551351
2022-10-26T08:15:00+07:00,148.157,148.305,148.077,148.302,148.06395,148.2499559,147.8779441,84.77619282,82.65627009
2022-10-26T08:30:00+07:00,148.302,148.325,148.252,148.253,148.08025,148.2724279,147.8880721,85.17479469,83.77451218
2022-10-26T08:45:00+07:00,148.253,148.336,148.23,148.309,148.10045,148.2995052,147.9013948,87.93770798,85.96289849
2022-10-26T09:00:00+07:00,148.309,148.395,148.305,148.332,148.1194,148.3304956,147.9083044,81.64546087,84.91932118
2022-10-26T09:15:00+07:00,148.332,148.412,148.325,148.362,148.1386,148.3641193,147.9130807,84.94619856,84.84312247
2022-10-26T09:30:00+07:00,148.362,148.382,148.328,148.345,148.1549,148.39039,147.91941,76.15003977,80.91389973
2022-10-26T09:45:00+07:00,148.345,148.367,148.293,148.315,148.1672,148.4090699,147.9253301,64.98824559,75.36149464
2022-10-26T10:00:00+07:00,148.315,148.33,148.273,148.281,148.17665,148.4207871,147.9325129,38.54850186,59.89559574
2022-10-26T10:15:00+07:00,148.281,148.308,148.186,148.207,148.17995,148.4238545,147.9360455,20.58357593,41.37344112
2022-10-26T10:30:00+07:00,148.207,148.287,148.205,148.21,148.18295,148.4267831,147.9391169,9.097443014,22.7431736
2022-10-26T10:45:00+07:00,148.21,148.239,148.165,148.239,148.1894,148.4319946,147.9468054,19.39019891,16.35707262
2022-10-26T11:00:00+07:00,148.239,148.266,148.2,148.238,148.19955,148.4322399,147.9668601,31.04032852,19.84265681
2022-10-26T11:15:00+07:00,148.238,148.257,148.17,148.173,148.20595,148.4280864,147.9838136,28.82349773,26.41800839
2022-10-26T11:30:00+07:00,148.173,148.201,148.139,148.168,148.21245,148.4217875,148.0031125,23.14380814,27.66921147
2022-10-26T11:45:00+07:00,148.168,148.266,148.166,148.255,148.22625,148.4065906,148.0459094,38.84252762,30.2699445
2022-10-26T12:00:00+07:00,148.255,148.276,148.223,148.268,148.23835,148.3941245,148.0825755,68.36458707,43.45030761
2022-10-26T12:15:00+07:00,148.268,148.27,148.099,148.102,148.2407,148.3864341,148.0949659,62.39802729,56.53504733
2022-10-26T12:30:00+07:00,148.102,148.167,148.059,148.07,148.2359,148.3967041,148.0750959,33.64154121,54.80138519
2022-10-26T12:45:00+07:00,148.07,148.162,148.069,148.136,148.2361,148.3963959,148.0758041,14.08263688,36.70740179
2022-10-26T13:00:00+07:00,148.136,148.154,147.773,147.841,148.2203,148.4541068,147.9864932,18.02396069,21.91604626
