time,open,high,low,close,EMA60,EMA100,EMA30,EMA45,EMA75,ParabolicSAR
2018-08-06T21:00:00Z,1207.36,1209.652,1207.36,1209.552,1219.773446,1225.816878,1215.066977,1217.498535,1222.029572,1219.84182
2018-08-07T01:00:00Z,1209.552,1211.254,1207.898,1210.739,1219.477235,1225.518306,1214.787752,1217.204642,1221.732452,1219.574104
2018-08-07T05:00:00Z,1210.739,1213.928,1209.462,1213.845,1219.292571,1225.287151,1214.72693,1217.05857,1221.524888,1219.311742
2018-08-07T09:00:00Z,1213.845,1216.24,1213.022,1213.416,1219.099897,1225.052079,1214.642353,1216.900198,1221.311496,1219.054627
2018-08-07T13:00:00Z,1213.416,1214.243,1210.734,1211.738,1218.858523,1224.788434,1214.454976,1216.675754,1221.059562,1218.802654
2018-08-07T17:00:00Z,1211.738,1211.911,1208.641,1211.032,1218.601916,1224.516029,1214.234139,1216.430374,1220.795678,1218.555721
2018-08-07T21:00:00Z,1211.032,1213.057,1210.612,1211.134,1218.357066,1224.251038,1214.03413,1216.200097,1220.541424,1218.313727
2018-08-08T01:00:00Z,1211.134,1214.154,1210.972,1213.772,1218.206736,1224.043533,1214.017218,1216.094527,1220.363281,1218.076572
2018-08-08T05:00:00Z,1213.772,1215.959,1212.124,1212.515,1218.020122,1223.815245,1213.920301,1215.938896,1220.156747,1217.844161
2018-08-08T09:00:00Z,1212.515,1212.939,1206.535,1208.438,1217.705954,1223.510745,1213.566604,1215.61277,1219.848359,1217.616397
2018-08-08T13:00:00Z,1208.438,1212.99,1208.324,1210.898,1217.482742,1223.260988,1213.394436,1215.40778,1219.612823,1217.39319
2018-08-08T17:00:00Z,1210.898,1214.143,1210.798,1213.685,1217.358226,1223.071364,1213.413182,1215.332876,1219.456828,1217.174446
2018-08-08T21:00:00Z,1213.685,1214.754,1213.111,1214.472,1217.263596,1222.90108,1213.481493,1215.295447,1219.325648,1216.960077
2018-08-09T01:00:00Z,1214.472,1215.615,1212.38,1214.436,1217.170888,1222.733454,1213.543074,1215.25808,1219.196973,1216.749995
2018-08-09T05:00:00Z,1214.436,1217.246,1210.832,1212.944,1217.032301,1222.539604,1213.504424,1215.157467,1219.032422,1206.456
2018-08-09T09:00:00Z,1212.944,1217.404,1212.836,1214.873,1216.961504,1222.38779,1213.592719,1215.145099,1218.922963,1206.6718
2018-08-09T13:00:00Z,1214.873,1216.093,1212.494,1212.848,1216.826635,1222.198883,1213.544673,1215.045225,1218.763096,1207.101088
2018-08-09T17:00:00Z,1212.848,1213.198,1211.394,1212.332,1216.67927,1222.003499,1213.466436,1214.927259,1218.593856,1207.513204
2018-08-09T21:00:00Z,1212.332,1213.521,1211.47,1213.129,1216.562868,1221.827767,1213.444666,1214.849074,1218.450044,1207.908836
2018-08-10T01:00:00Z,1213.129,1213.275,1211.249,1211.258,1216.388938,1221.618464,1213.303591,1214.69294,1218.26078,1208.288643
2018-08-10T05:00:00Z,1211.258,1211.59,1205.78,1209.338,1216.15776,1221.375287,1213.047746,1214.460117,1218.02597,1217.404
2018-08-10T09:00:00Z,1209.338,1214.412,1208.942,1212.664,1216.04321,1221.202786,1213.022988,1214.382025,1217.884865,1217.17152
2018-08-10T13:00:00Z,1212.664,1217.194,1210.876,1211.782,1215.903498,1221.016236,1212.942925,1214.26898,1217.724264,1205.78
2018-08-10T17:00:00Z,1211.782,1212.49,1210.584,1212.019,1215.776138,1220.838073,1212.883316,1214.171155,1217.574125,1206.00828
2018-08-12T21:00:00Z,1212.019,1213.983,1208.784,1209.166,1215.559412,1220.606943,1212.64349,1213.95354,1217.352859,1206.231994
2018-08-13T01:00:00Z,1209.166,1209.982,1207.246,1208.316,1215.321923,1220.363558,1212.364297,1213.708429,1217.115047,1206.451235
2018-08-13T05:00:00Z,1208.316,1209.777,1203.462,1205.023,1214.984253,1220.059784,1211.890665,1213.330802,1216.796835,1217.194
2018-08-13T09:00:00Z,1205.023,1205.12,1194.776,1201.501,1214.542179,1219.692284,1211.220364,1212.816463,1216.394313,1216.91936
2018-08-13T13:00:00Z,1201.501,1202.311,1191.573,1193.4,1213.848993,1219.171644,1210.070663,1211.972269,1215.789199,1216.033626
2018-08-13T17:00:00Z,1193.4,1194.945,1191.754,1193.804,1213.19178,1218.669315,1209.021201,1211.182344,1215.210642,1214.565988
2018-08-13T21:00:00Z,1193.804,1194.96,1192.417,1193.366,1212.541755,1218.168259,1208.011188,1210.40772,1214.635783,1213.186409
2018-08-14T01:00:00Z,1193.366,1196.34,1193.2,1195.26,1211.97514,1217.71463,1207.188531,1209.749124,1214.125894,1211.889604
2018-08-14T05:00:00Z,1195.26,1196.246,1193.334,1194.168,1211.391299,1217.24836,1206.348496,1209.071683,1213.600686,1210.670608
2018-08-14T09:00:00Z,1194.168,1197.058,1194.081,1196.594,1210.906142,1216.839363,1205.719174,1208.529176,1213.153141,1209.524752
2018-08-14T13:00:00Z,1196.594,1198.788,1193.398,1193.66,1210.340695,1216.380366,1204.941163,1207.88269,1212.640164,1208.447646
2018-08-14T17:00:00Z,1193.66,1194.82,1191.98,1194.111,1209.808573,1215.939388,1204.242443,1207.28392,1212.152555,1207.435168
2018-08-14T21:00:00Z,1194.111,1194.751,1191.333,1192.511,1209.24144,1215.47546,1203.485575,1206.64162,1211.635671,1206.483438
2018-08-15T01:00:00Z,1192.511,1193.276,1187.29,1187.656,1208.533721,1214.924579,1202.464312,1205.816158,1211.004628,1205.271403
2018-08-15T05:00:00Z,1187.656,1189.668,1186.232,1186.314,1207.805205,1214.358033,1201.422357,1204.968238,1210.354874,1203.473262
2018-08-15T09:00:00Z,1186.314,1187.692,1183.936,1185.265,1207.066182,1213.781933,1200.379947,1204.111575,1209.694614,1201.404311
2018-08-15T13:00:00Z,1185.265,1185.65,1175.705,1177.339,1206.09152,1213.060291,1198.893434,1202.94755,1208.843151,1198.958747
2018-08-15T17:00:00Z,1177.339,1179.05,1173.101,1174.954,1205.070618,1212.305711,1197.348954,1201.73044,1207.951331,1195.238148
2018-08-15T21:00:00Z,1174.954,1176.368,1160.324,1165.858,1203.784958,1211.385955,1195.31728,1200.170768,1206.843612,1191.253461
2018-08-16T01:00:00Z,1165.858,1174.438,1163.752,1174.03,1202.809386,1210.646233,1193.943907,1199.034213,1205.980096,1185.067569
2018-08-16T05:00:00Z,1174.03,1182.185,1173.746,1180.616,1202.081734,1210.051575,1193.084042,1198.233421,1205.312619,1160.324
2018-08-16T09:00:00Z,1180.616,1181.774,1175.115,1176.542,1201.244366,1209.388019,1192.016813,1197.290316,1204.555498,1160.76122
2018-08-16T13:00:00Z,1176.542,1181.752,1174.78,1177.8,1200.475698,1208.762513,1191.0996,1196.442911,1203.851406,1161.189696
2018-08-16T17:00:00Z,1177.8,1177.952,1173.442,1174.27,1199.616495,1208.079493,1190.013819,1195.478871,1203.072948,1161.609602
2018-08-16T21:00:00Z,1174.27,1178.088,1171.918,1177.462,1198.890118,1207.473206,1189.204024,1194.695529,1202.398975,1162.02111
2018-08-17T01:00:00Z,1177.462,1179.384,1175.976,1176.803,1198.16595,1206.865875,1188.403958,1193.917593,1201.725397,1162.424387
2018-08-17T05:00:00Z,1176.803,1179.959,1173.584,1177.962,1197.503525,1206.293521,1187.730283,1193.223872,1201.100045,1162.8196
2018-08-17T09:00:00Z,1177.962,1179.197,1175.142,1178.101,1196.867377,1205.735254,1187.109039,1192.566355,1200.494807,1163.206908
2018-08-17T13:00:00Z,1178.101,1180.568,1177.156,1177.339,1196.227102,1205.172952,1186.478714,1191.904297,1199.885443,1163.58647
2018-08-17T17:00:00Z,1177.339,1185.23,1176.479,1184.679,1195.848476,1204.767131,1186.362604,1191.590153,1199.485274,1163.95844
2018-08-19T21:00:00Z,1184.679,1185.132,1182.895,1183.822,1195.454165,1204.352376,1186.198694,1191.252407,1199.073082,1164.809303
2018-08-20T01:00:00Z,1183.822,1186.724,1182.956,1185.916,1195.141439,1203.987299,1186.180455,1191.02039,1198.726843,1165.62613
2018-08-20T05:00:00Z,1185.916,1189.896,1185.3,1188.308,1194.917392,1203.676818,1186.317716,1190.90246,1198.452663,1166.892003
2018-08-20T09:00:00Z,1188.308,1188.882,1185.096,1185.936,1194.62292,1203.325515,1186.29309,1190.686527,1198.123277,1168.732322
2018-08-20T13:00:00Z,1185.936,1190.127,1184.704,1189.138,1194.443086,1203.044574,1186.476632,1190.619199,1197.886823,1170.425417
2018-08-20T17:00:00Z,1189.138,1190.924,1187.424,1190.586,1194.316624,1202.797869,1186.741753,1190.617756,1197.694696,1172.395575
2018-08-20T21:00:00Z,1190.586,1194.491,1190.33,1193.867,1194.301883,1202.62102,1187.201446,1190.759027,1197.593967,1174.618986
2018-08-21T01:00:00Z,1193.867,1195.523,1192.24,1194.96,1194.32346,1202.469317,1187.701998,1190.941678,1197.524652,1177.401068
2018-08-21T05:00:00Z,1194.96,1196.444,1193.328,1195.393,1194.358527,1202.329192,1188.198192,1191.135214,1197.468556,1180.300577
2018-08-21T09:00:00Z,1195.393,1195.617,1189.514,1190.836,1194.243034,1202.101604,1188.368373,1191.122205,1197.294015,1183.206393
2018-08-21T13:00:00Z,1190.836,1192.693,1187.713,1192.351,1194.181,1201.908523,1188.625316,1191.175631,1197.163936,1185.589162
2018-08-21T17:00:00Z,1192.351,1197.057,1191.864,1195.828,1194.235,1201.788116,1189.090006,1191.377908,1197.128779,1187.543033
2018-08-21T21:00:00Z,1195.828,1197.868,1194.884,1196.074,1194.295296,1201.674965,1189.540586,1191.582086,1197.101022,1187.713
2018-08-22T01:00:00Z,1196.074,1196.746,1194.682,1195.881,1194.347286,1201.560233,1189.949645,1191.768995,1197.068916,1189.744
2018-08-22T05:00:00Z,1195.881,1197.051,1192.658,1196.586,1194.420686,1201.461734,1190.377797,1191.97843,1197.056208,1191.3688
2018-08-22T09:00:00Z,1196.586,1201.715,1195.889,1199.447,1194.585483,1201.421838,1190.962907,1192.30315,1197.119123,1192.658
2018-08-22T13:00:00Z,1199.447,1200.446,1194.448,1195.556,1194.617304,1201.305683,1191.259235,1192.444579,1197.077989,1201.715
2018-08-22T17:00:00Z,1195.556,1199.072,1194.573,1195.946,1194.660868,1201.199551,1191.561607,1192.596814,1197.048199,1201.715
2018-08-22T21:00:00Z,1195.946,1196.76,1193.001,1193.236,1194.614151,1201.041856,1191.669633,1192.624605,1196.947878,1201.56966
2018-08-23T01:00:00Z,1193.236,1193.748,1190.294,1191.83,1194.522867,1200.859443,1191.679979,1192.590057,1196.813197,1201.226914
2018-08-23T05:00:00Z,1191.83,1193.022,1186.286,1189.05,1194.343429,1200.625593,1191.510303,1192.436141,1196.608903,1200.570939
2018-08-23T09:00:00Z,1189.05,1192.96,1186.715,1191.199,1194.240333,1200.438928,1191.490219,1192.382353,1196.466537,1199.428144
2018-08-23T13:00:00Z,1191.199,1192.506,1186.786,1188.004,1194.035863,1200.192692,1191.265301,1192.19199,1196.243839,1198.376772
2018-08-23T17:00:00Z,1188.004,1188.16,1183.862,1185.278,1193.74872,1199.897351,1190.879024,1191.891381,1195.955264,1197.40951
2018-08-23T21:00:00Z,1185.278,1187.476,1183.15,1186.328,1193.505417,1199.628651,1190.585409,1191.649495,1195.701915,1196.054759
2018-08-24T01:00:00Z,1186.328,1188.416,1184.734,1188.198,1193.331404,1199.402302,1190.431383,1191.49943,1195.504443,1194.506188
2018-08-24T05:00:00Z,1188.198,1191.142,1187.592,1190.691,1193.244833,1199.229801,1190.448133,1191.464281,1195.377774,1193.143446
2018-08-24T09:00:00Z,1190.691,1194.074,1189.806,1193.946,1193.267822,1199.125171,1190.673801,1191.572182,1195.340096,1183.15
2018-08-24T13:00:00Z,1193.946,1208.715,1193.22,1205.558,1193.670779,1199.252554,1191.634072,1192.180261,1195.608988,1183.36848
2018-08-24T17:00:00Z,1205.558,1208.103,1204.684,1205.782,1194.067868,1199.38185,1192.546842,1192.771641,1195.876699,1184.382341
2018-08-26T21:00:00Z,1205.782,1208.098,1205.782,1207.14,1194.496463,1199.535476,1193.488336,1193.396352,1196.173101,1185.355647
2018-08-27T01:00:00Z,1207.14,1207.976,1203.53,1206.618,1194.89389,1199.675724,1194.335411,1193.971206,1196.447967,1186.290021
2018-08-27T05:00:00Z,1206.618,1207.524,1203.912,1204.404,1195.205697,1199.769354,1194.984997,1194.424806,1196.657336,1187.18702
2018-08-27T09:00:00Z,1204.404,1206.986,1203.214,1205.928,1195.557248,1199.891307,1195.690998,1194.924945,1196.901301,1188.04814
2018-08-27T13:00:00Z,1205.928,1212.453,1205.452,1210.018,1196.031371,1200.091836,1196.61532,1195.581165,1197.246477,1188.874814
2018-08-27T17:00:00Z,1210.018,1211.44,1208.193,1211.288,1196.531588,1200.313542,1197.561945,1196.264071,1197.615991,1190.289505
2018-08-27T21:00:00Z,1211.288,1212.558,1210.163,1210.717,1196.996684,1200.519551,1198.410658,1196.892459,1197.960755,1191.619315
2018-08-28T01:00:00Z,1210.717,1210.813,1208.088,1209.694,1197.412989,1200.701223,1199.138616,1197.449048,1198.269524,1193.29441
2018-08-28T05:00:00Z,1209.694,1213.757,1208.587,1213.154,1197.929088,1200.947813,1200.042834,1198.131872,1198.661221,1194.835497
2018-08-28T09:00:00Z,1213.154,1214.41,1210.638,1211.524,1198.374823,1201.157242,1200.783554,1198.714138,1198.999715,1196.727647
2018-08-28T13:00:00Z,1211.524,1213.536,1207.038,1207.818,1198.684435,1201.289138,1201.23739,1199.109958,1199.231775,1198.84953
2018-08-28T17:00:00Z,1207.818,1208.68,1199.686,1201.045,1198.761831,1201.284304,1201.224977,1199.19409,1199.279492,1214.41
2018-08-28T21:00:00Z,1201.045,1203.292,1200.889,1202.581,1198.887049,1201.309981,1201.312463,1199.341347,1199.366373,1214.11552
2018-08-29T01:00:00Z,1202.581,1204.88,1202.302,1204.7,1199.077638,1201.37711,1201.531013,1199.574332,1199.506732,1213.82693
2018-08-29T05:00:00Z,1204.7,1206.004,1201.531,1202.581,1199.192502,1201.40095,1201.598755,1199.705057,1199.587634,1213.544111
2018-08-29T09:00:00Z,1202.581,1205.116,1202.138,1204.144,1199.354846,1201.455267,1201.762964,1199.898054,1199.707538,1213.266949
2018-08-29T13:00:00Z,1204.144,1206.824,1202.702,1205.929,1199.570392,1201.543856,1202.03174,1200.160269,1199.871261,1212.99533
2018-08-29T17:00:00Z,1205.929,1207.373,1204.396,1206.691,1199.803855,1201.64578,1202.332338,1200.444214,1200.050728,1212.729143
2018-08-29T21:00:00Z,1206.691,1207.962,1205.229,1206.496,1200.023269,1201.741824,1202.600961,1200.707335,1200.22034,1212.46828
2018-08-30T01:00:00Z,1206.496,1206.496,1203.313,1203.841,1200.148441,1201.783392,1202.680964,1200.843582,1200.315621,1212.212635
2018-08-30T05:00:00Z,1203.841,1205.154,1200.505,1202.753,1200.233836,1201.802592,1202.685611,1200.9266,1200.379762,1211.962102
2018-08-30T09:00:00Z,1202.753,1206.84,1201.494,1205.337,1200.401153,1201.87258,1202.856669,1201.118356,1200.510216,1211.71658
2018-08-30T13:00:00Z,1205.337,1205.836,1195.945,1199.342,1200.366427,1201.82247,1202.629916,1201.041124,1200.479473,1211.475968
2018-08-30T17:00:00Z,1199.342,1201.007,1198.728,1200.085,1200.3572,1201.788064,1202.465728,1200.999553,1200.469092,1210.85473
2018-08-30T21:00:00Z,1200.085,1200.756,1198.672,1199.4,1200.325816,1201.740776,1202.267939,1200.930007,1200.440958,1210.25834
2018-08-31T01:00:00Z,1199.4,1205.101,1198.976,1204.806,1200.472707,1201.801473,1202.431685,1201.098529,1200.555828,1209.685807
2018-08-31T05:00:00Z,1204.806,1208.948,1203.39,1206.372,1200.666127,1201.891979,1202.685899,1201.32781,1200.708885,1209.136175
2018-08-31T09:00:00Z,1206.372,1207.64,1202.344,1202.784,1200.735565,1201.909643,1202.692228,1201.391123,1200.763493,1208.948
2018-08-31T13:00:00Z,1202.784,1205.134,1198.728,1200.095,1200.714563,1201.873709,1202.524665,1201.334769,1200.745901,1208.948
2018-08-31T17:00:00Z,1200.095,1202.604,1198.249,1201.055,1200.725725,1201.857497,1202.429847,1201.322606,1200.754036,1208.42788
2018-09-02T21:00:00Z,1201.055,1201.055,1195.782,1197.55,1200.621603,1201.7722,1202.115019,1201.158579,1200.669719,1207.928565
2018-09-03T01:00:00Z,1197.55,1200.724,1195.732,1199.952,1200.599649,1201.736157,1201.975469,1201.106119,1200.650832,1207.199771
2018-09-03T05:00:00Z,1199.952,1203.954,1199.062,1203.231,1200.685923,1201.765757,1202.056471,1201.198505,1200.718731,1206.282349
2018-09-03T09:00:00Z,1203.231,1203.918,1198.79,1200.518,1200.680417,1201.741049,1201.957215,1201.168918,1200.713448,1205.438321
2018-09-03T13:00:00Z,1200.518,1202.354,1199.92,1201.388,1200.703616,1201.734058,1201.920491,1201.178443,1200.7312,1204.661816
2018-09-03T21:00:00Z,1201.388,1202.32,1199.611,1199.926,1200.678121,1201.698255,1201.791814,1201.123989,1200.71001,1203.94743
2018-09-04T01:00:00Z,1199.926,1202.102,1198.988,1199.908,1200.652871,1201.662805,1201.670278,1201.07112,1200.688905,1203.290196
2018-09-04T05:00:00Z,1199.908,1201.3,1193.678,1195.83,1200.494744,1201.547303,1201.293486,1200.843245,1200.561039,1202.68554
2018-09-04T09:00:00Z,1195.83,1196.668,1191.791,1194.672,1200.303834,1201.411159,1200.866293,1200.57493,1200.406064,1202.102
2018-09-04T13:00:00Z,1194.672,1194.975,1189.686,1193.342,1200.075577,1201.251374,1200.380855,1200.260455,1200.220168,1201.3
2018-09-04T17:00:00Z,1193.342,1194.014,1190.882,1191.406,1199.791329,1201.056416,1199.801832,1199.875479,1199.988216,1199.67404
2018-09-04T21:00:00Z,1191.406,1192.678,1190.921,1192.381,1199.548367,1200.884625,1199.323069,1199.549632,1199.788026,1198.275714
2018-09-05T01:00:00Z,1192.381,1194.674,1191.57,1193.465,1199.348913,1200.737702,1198.945129,1199.285083,1199.621631,1197.073154
2018-09-05T05:00:00Z,1193.465,1195.926,1191.946,1194.817,1199.200325,1200.62046,1198.678798,1199.090818,1199.495193,1196.038953
2018-09-05T09:00:00Z,1194.817,1196.298,1193.17,1196.062,1199.09743,1200.530194,1198.509972,1198.959131,1199.404846,1189.686
2018-09-05T13:00:00Z,1196.062,1198.546,1195.262,1195.47,1198.978497,1200.429992,1198.313845,1198.807429,1199.301297,1189.81824
2018-09-05T17:00:00Z,1195.47,1197.204,1195.12,1195.956,1198.879399,1200.341398,1198.161726,1198.683454,1199.213263,1190.16735
2018-09-05T21:00:00Z,1195.956,1200.036,1195.956,1198.936,1198.881255,1200.313568,1198.211679,1198.694434,1199.205967,1190.502496
2018-09-06T01:00:00Z,1198.936,1199.89,1197.126,1197.558,1198.837869,1200.259003,1198.169506,1198.645024,1199.162599,1191.074507
2018-09-06T05:00:00Z,1197.558,1203.295,1195.672,1203.018,1198.974923,1200.313636,1198.482312,1198.835154,1199.264057,1191.612196
2018-09-06T09:00:00Z,1203.018,1206.732,1202.263,1203.88,1199.135745,1200.384257,1198.83055,1199.054495,1199.385529,1192.546821
2018-09-06T13:00:00Z,1203.88,1207.084,1196.82,1198.978,1199.130573,1200.356411,1198.840063,1199.051169,1199.374805,1193.965338
2018-09-06T17:00:00Z,1198.978,1201.272,1198.32,1200.247,1199.167177,1200.354244,1198.930833,1199.103161,1199.397757,1195.539578
2018-09-06T21:00:00Z,1200.247,1202.65,1199.806,1202.478,1199.275729,1200.396299,1199.159683,1199.249894,1199.478816,1196.82
2018-09-07T01:00:00Z,1202.478,1203.574,1199.316,1201.612,1199.352328,1200.420372,1199.317897,1199.352594,1199.534953,1198.05168
2018-09-07T05:00:00Z,1201.612,1202.178,1198.4,1200.941,1199.404416,1200.430681,1199.422613,1199.421655,1199.571954,1207.084
2018-09-07T09:00:00Z,1200.941,1202.363,1193.966,1194.606,1199.24709,1200.315341,1199.111864,1199.212279,1199.441271,1206.91032
2018-09-07T13:00:00Z,1194.606,1200.324,1193.525,1196.08,1199.143251,1200.231473,1198.91626,1199.076093,1199.352816,1206.392547
2018-09-07T17:00:00Z,1196.08,1197.063,1193.653,1196.55,1199.058227,1200.158573,1198.763598,1198.966263,1199.279058,1205.620494
2018-09-09T21:00:00Z,1196.55,1196.696,1194.135,1195.548,1198.943137,1200.067274,1198.55614,1198.817642,1199.180872,1204.894765
2018-09-10T01:00:00Z,1195.548,1196.382,1192.53,1193.227,1198.755723,1199.931823,1198.212324,1198.574571,1199.024192,1204.212579
2018-09-10T05:00:00Z,1193.227,1196.132,1191.718,1194.718,1198.623339,1199.828579,1197.986884,1198.406894,1198.910871,1203.277973
2018-09-10T09:00:00Z,1194.718,1195.995,1191.638,1195.852,1198.532475,1199.749835,1197.84915,1198.295812,1198.830374,1202.121975
2018-09-10T13:00:00Z,1195.852,1198.62,1195.526,1196.347,1198.46082,1199.682452,1197.752237,1198.211081,1198.765022,1200.863898
2018-09-10T17:00:00Z,1196.347,1196.696,1193.798,1195.799,1198.373547,1199.605552,1197.626222,1198.106208,1198.686969,1199.75679
2018-09-10T21:00:00Z,1195.799,1196.332,1194.318,1194.43,1198.244251,1199.503066,1197.420014,1197.946373,1198.574943,1198.782536
2018-09-11T01:00:00Z,1194.43,1195.234,1193.204,1194.054,1198.106865,1199.395164,1197.202851,1197.777139,1198.455971,1197.925191
2018-09-11T05:00:00Z,1194.054,1197.266,1193.4,1195.012,1198.005394,1199.308368,1197.061506,1197.656916,1198.36534,1191.638
2018-09-11T09:00:00Z,1195.012,1195.124,1187.838,1188.942,1197.708234,1199.103094,1196.537667,1197.278006,1198.117358,1197.266
2018-09-11T13:00:00Z,1188.942,1197.232,1187.818,1195.602,1197.639177,1199.033765,1196.477302,1197.205136,1198.051164,1187.818
2018-09-11T17:00:00Z,1195.602,1199.462,1195.046,1198.468,1197.666352,1199.022562,1196.605734,1197.260043,1198.062134,1187.818
