time,open,high,low,close,EMA30,EMA40,EMA60,EMA75,EMA100,ParabolicSAR
2019-04-04T17:00:00Z,1.30819,1.30857,1.30603,1.3068,1.3121745,1.312537184,1.313388556,1.313843158,1.314140803,1.3193518
2019-04-04T21:00:00Z,1.3068,1.30823,1.30655,1.3078,1.311892275,1.312306102,1.313205325,1.313684128,1.314015242,1.318818928
2019-04-05T01:00:00Z,1.3078,1.30987,1.3075,1.30953,1.31173987,1.312170682,1.313084822,1.313574809,1.313926426,1.318307371
2019-04-05T05:00:00Z,1.30953,1.31219,1.30815,1.30816,1.31150891,1.311975039,1.312923353,1.313432314,1.313812239,1.317816276
2019-04-05T09:00:00Z,1.30816,1.30894,1.30252,1.30475,1.311072852,1.311622598,1.312655374,1.313203832,1.313632789,1.317344825
2019-04-05T13:00:00Z,1.30475,1.30524,1.29868,1.30146,1.310452668,1.311126862,1.312288312,1.312894783,1.313391743,1.316455336
2019-04-05T17:00:00Z,1.30146,1.30389,1.30092,1.30318,1.309983463,1.31073921,1.311989679,1.312639131,1.313189531,1.315033309
2019-04-07T21:00:00Z,1.30393,1.3053,1.30221,1.30476,1.309646466,1.310447541,1.311752641,1.312431786,1.313022609,1.313725044
2019-04-08T01:00:00Z,1.30476,1.30719,1.30385,1.30658,1.309448629,1.31025888,1.311583046,1.312277791,1.312895033,1.31252144
2019-04-08T05:00:00Z,1.30658,1.30692,1.30437,1.30547,1.309191943,1.310025277,1.311382618,1.312098639,1.312748003,1.311414125
2019-04-08T09:00:00Z,1.30547,1.30653,1.3042,1.30593,1.308981495,1.309825507,1.311203844,1.311936306,1.312612993,1.310395395
2019-04-08T13:00:00Z,1.30593,1.30685,1.30352,1.3059,1.308782689,1.309634019,1.311029947,1.311777456,1.312480062,1.309458164
2019-04-08T17:00:00Z,1.3059,1.30741,1.30553,1.30566,1.308581225,1.309440164,1.310853883,1.311616471,1.312345011,1.30859591
2019-04-08T21:00:00Z,1.30566,1.30677,1.30516,1.30627,1.308432114,1.309285522,1.310703592,1.311475774,1.312224714,1.307802638
2019-04-09T01:00:00Z,1.30627,1.30813,1.30626,1.30742,1.308366816,1.309194521,1.310595933,1.311369043,1.312129571,1.29868
2019-04-09T05:00:00Z,1.30742,1.31215,1.30563,1.31091,1.308530893,1.309278203,1.310606231,1.311356963,1.312105421,1.298869
2019-04-09T09:00:00Z,1.31091,1.31144,1.30427,1.30564,1.308344384,1.30910073,1.310443403,1.311206517,1.311977393,1.29940024
2019-04-09T13:00:00Z,1.30564,1.30674,1.30327,1.30347,1.308029907,1.30882606,1.310214767,1.311002924,1.31180893,1.29991023
2019-04-09T17:00:00Z,1.30347,1.30626,1.30303,1.30499,1.307833784,1.308638935,1.310043463,1.310844689,1.311673902,1.300399821
2019-04-09T21:00:00Z,1.30499,1.30582,1.30422,1.30491,1.307645153,1.308457036,1.309875153,1.310688513,1.311539963,1.300869828
2019-04-10T01:00:00Z,1.30491,1.30627,1.30477,1.30578,1.307524821,1.308326449,1.309740886,1.310559342,1.311425904,1.301321035
2019-04-10T05:00:00Z,1.30578,1.30858,1.30542,1.30651,1.307459348,1.308237841,1.309634955,1.31045278,1.31132856,1.301754194
2019-04-10T09:00:00Z,1.30651,1.3118,1.30632,1.30753,1.307463906,1.308203312,1.30956594,1.310375865,1.311253341,1.302170026
2019-04-10T13:00:00Z,1.30753,1.31158,1.30549,1.31121,1.30770559,1.30834998,1.309619844,1.310397816,1.311252482,1.302569225
2019-04-10T17:00:00Z,1.31121,1.312,1.30802,1.3082,1.307737487,1.308342664,1.309573292,1.310339979,1.311192037,1.302952456
2019-04-10T21:00:00Z,1.3082,1.31016,1.30799,1.30968,1.307862811,1.3084079,1.30957679,1.310322611,1.311162096,1.303320358
2019-04-11T01:00:00Z,1.30968,1.31087,1.30902,1.31064,1.308041984,1.308516783,1.309611649,1.310330963,1.311151757,1.303673543
2019-04-11T05:00:00Z,1.31064,1.31091,1.30571,1.30791,1.308033469,1.308487184,1.309555858,1.310267253,1.311087564,1.304012602
2019-04-11T09:00:00Z,1.30791,1.30996,1.30645,1.30779,1.308017761,1.308453175,1.309497961,1.310202063,1.311022266,1.304338098
2019-04-11T13:00:00Z,1.30779,1.30955,1.30613,1.30673,1.30793468,1.308369117,1.309407208,1.310110693,1.31093727,1.304650574
2019-04-11T17:00:00Z,1.30673,1.30735,1.30489,1.30498,1.307744056,1.308203795,1.309262054,1.309975674,1.310819305,1.31215
2019-04-11T21:00:00Z,1.30498,1.30616,1.30485,1.30608,1.307636697,1.308100195,1.309157724,1.309873157,1.310725457,1.3120048
2019-04-12T01:00:00Z,1.30608,1.30807,1.30572,1.30738,1.307620136,1.308065063,1.309099438,1.309807547,1.31065921,1.311718608
2019-04-12T05:00:00Z,1.30738,1.30748,1.30504,1.30702,1.307581418,1.308014085,1.30903126,1.309734191,1.310587147,1.311443864
2019-04-12T09:00:00Z,1.30702,1.31272,1.30633,1.31206,1.307870358,1.308211446,1.309130563,1.309795396,1.310616312,1.30485
2019-04-12T13:00:00Z,1.31206,1.31328,1.30771,1.30872,1.307925174,1.308236254,1.309117102,1.309767096,1.310578762,1.3050074
2019-04-12T17:00:00Z,1.30872,1.30931,1.30649,1.30649,1.307832582,1.308151071,1.309030967,1.309680857,1.310497796,1.305338304
2019-04-14T21:00:00Z,1.30793,1.30938,1.3068,1.30908,1.307913061,1.308196384,1.309032575,1.309665045,1.310469721,1.305655972
2019-04-15T01:00:00Z,1.30908,1.31026,1.30857,1.30937,1.308007057,1.308253634,1.309043638,1.309657281,1.310447944,1.305960933
2019-04-15T05:00:00Z,1.30937,1.31065,1.30788,1.30993,1.308131118,1.308335408,1.309072699,1.309664457,1.310437688,1.306253696
2019-04-15T09:00:00Z,1.30993,1.31152,1.30915,1.3114,1.308342013,1.3084849,1.309149004,1.30971013,1.310456744,1.306534748
2019-04-15T13:00:00Z,1.3114,1.31193,1.30939,1.31078,1.308499303,1.308596856,1.309202479,1.309738284,1.310463145,1.306804558
2019-04-15T17:00:00Z,1.31078,1.31085,1.30862,1.30942,1.308558703,1.30863701,1.309209611,1.309729908,1.310442488,1.307063576
2019-04-15T21:00:00Z,1.30942,1.31013,1.30871,1.30992,1.308646528,1.308699595,1.309232902,1.309734911,1.310432142,1.307312233
2019-04-16T01:00:00Z,1.30992,1.30995,1.3079,1.30894,1.308665462,1.308711322,1.309223299,1.309713992,1.310402595,1.307550943
2019-04-16T05:00:00Z,1.30894,1.30989,1.30728,1.30881,1.308674787,1.308716135,1.309209748,1.309690203,1.310371058,1.31328
2019-04-16T09:00:00Z,1.30881,1.30949,1.30481,1.30631,1.30852222,1.308598763,1.309114675,1.30960125,1.310290641,1.31316
2019-04-16T13:00:00Z,1.30631,1.30737,1.30425,1.30515,1.308304657,1.30843053,1.308984685,1.309484112,1.310188846,1.312826
2019-04-16T17:00:00Z,1.30515,1.30611,1.30436,1.30452,1.308060486,1.308239773,1.308838302,1.309353477,1.310076592,1.31231144
2019-04-16T21:00:00Z,1.30452,1.3055,1.30319,1.3043,1.307817874,1.308047589,1.308689505,1.309220491,1.309962204,1.311827754
2019-04-17T01:00:00Z,1.3043,1.30606,1.30388,1.30585,1.307690914,1.307940389,1.308596407,1.309131794,1.309880774,1.311136733
2019-04-17T05:00:00Z,1.30585,1.30674,1.30378,1.30415,1.307462468,1.307755492,1.308450623,1.309000694,1.309767293,1.310500995
2019-04-17T09:00:00Z,1.30415,1.30602,1.30319,1.30398,1.307237793,1.307571322,1.308304045,1.30886857,1.309652694,1.309916115
2019-04-17T13:00:00Z,1.30398,1.30551,1.30286,1.30366,1.307006968,1.307380526,1.308151781,1.308731503,1.309534026,1.309378026
2019-04-17T17:00:00Z,1.30366,1.30451,1.30312,1.30377,1.306798131,1.307204403,1.308008116,1.308600937,1.309419887,1.308726223
2019-04-17T21:00:00Z,1.30377,1.30438,1.30298,1.30431,1.306637606,1.307063212,1.307886867,1.308488018,1.309318701,1.308139601
2019-04-18T01:00:00Z,1.30431,1.3046,1.30343,1.30445,1.30649647,1.306935738,1.307774183,1.308381754,1.309222291,1.307611641
2019-04-18T05:00:00Z,1.30445,1.30525,1.30092,1.30215,1.306216053,1.306702288,1.307589783,1.30821776,1.309082246,1.307136477
2019-04-18T09:00:00Z,1.30215,1.30222,1.29925,1.30045,1.30584405,1.306397298,1.307355692,1.308013346,1.30891131,1.3063905
2019-04-18T13:00:00Z,1.30045,1.30215,1.29787,1.29807,1.305342498,1.305991088,1.307051243,1.307751679,1.308696631,1.30539083
2019-04-18T17:00:00Z,1.29807,1.29936,1.29785,1.29793,1.304864272,1.305597865,1.306752186,1.307493213,1.30848343,1.304187497
2019-04-18T21:00:00Z,1.29793,1.29947,1.29793,1.29914,1.304494964,1.305282847,1.306502606,1.307273392,1.308298412,1.303046747
2019-04-19T01:00:00Z,1.29914,1.30018,1.29841,1.29991,1.30419916,1.305020757,1.306286455,1.307079619,1.308132305,1.302111333
2019-04-19T05:00:00Z,1.29991,1.30018,1.29923,1.29993,1.303923731,1.304772427,1.306078047,1.306891471,1.307969883,1.301344293
2019-04-19T09:00:00Z,1.29993,1.30091,1.29923,1.29951,1.303638974,1.304515723,1.305862701,1.306697221,1.307802361,1.29785
2019-04-19T13:00:00Z,1.29951,1.30059,1.29931,1.2998,1.303391298,1.304285688,1.305663924,1.306515716,1.307643898,1.2979112
2019-04-19T17:00:00Z,1.2998,1.30021,1.29784,1.29925,1.303124118,1.304040045,1.305453631,1.306324513,1.307477682,1.30091
2019-04-21T21:00:00Z,1.29968,1.29997,1.29845,1.29872,1.302839981,1.30378053,1.305232856,1.306124394,1.307304263,1.3008486
2019-04-22T01:00:00Z,1.29872,1.29976,1.29857,1.29934,1.302614176,1.303563919,1.305039648,1.305945857,1.307146555,1.300788428
2019-04-22T05:00:00Z,1.29934,1.29979,1.2988,1.29902,1.302382293,1.303342265,1.304842282,1.305763598,1.306985633,1.300729459
2019-04-22T09:00:00Z,1.29902,1.29935,1.29781,1.29787,1.302091178,1.303075325,1.304613683,1.305555872,1.306805125,1.30067167
2019-04-22T13:00:00Z,1.29787,1.29905,1.2975,1.29846,1.301856908,1.302850187,1.304411923,1.305369138,1.306639875,1.300557203
2019-04-22T17:00:00Z,1.29846,1.29874,1.29777,1.29809,1.301613882,1.302617983,1.304204647,1.305177582,1.306470571,1.300373771
2019-04-22T21:00:00Z,1.29809,1.29833,1.29748,1.29814,1.30138976,1.302399545,1.304005806,1.304992382,1.306305609,1.300201345
2019-04-23T01:00:00Z,1.29814,1.29902,1.29805,1.29874,1.301218808,1.30222103,1.303833156,1.304827846,1.306155795,1.299983637
2019-04-23T05:00:00Z,1.29874,1.29991,1.29756,1.29914,1.301084691,1.302070736,1.303679282,1.304678166,1.306016868,1.29748
2019-04-23T09:00:00Z,1.29914,1.30194,1.29526,1.29573,1.300739228,1.301761432,1.30341865,1.304442688,1.305813168,1.30194
2019-04-23T13:00:00Z,1.29573,1.29645,1.29276,1.29464,1.300345729,1.301414045,1.303130826,1.304184722,1.305591917,1.30194
2019-04-23T17:00:00Z,1.29464,1.29467,1.29309,1.29311,1.299878908,1.30100897,1.302802274,1.303893282,1.30534475,1.30194
2019-04-23T21:00:00Z,1.29311,1.29416,1.29268,1.2941,1.299506075,1.300671947,1.302516954,1.303635564,1.305122082,1.3015728
2019-04-24T01:00:00Z,1.2941,1.2943,1.29296,1.29369,1.299130844,1.300331364,1.302227545,1.303373839,1.304895704,1.301039232
2019-04-24T05:00:00Z,1.29369,1.29379,1.29147,1.29335,1.298757887,1.29999081,1.301936478,1.303110054,1.304667076,1.300537678
2019-04-24T09:00:00Z,1.29335,1.29564,1.29271,1.29543,1.298543184,1.299768331,1.301723151,1.302907947,1.304484164,1.299812264
2019-04-24T13:00:00Z,1.29543,1.29635,1.29213,1.29221,1.298134592,1.299399632,1.301411244,1.302626422,1.304241111,1.299144883
2019-04-24T17:00:00Z,1.29221,1.29302,1.28875,1.29023,1.297624618,1.298952333,1.301044646,1.3023002,1.303963663,1.298530892
2019-04-24T21:00:00Z,1.29023,1.29079,1.28916,1.29051,1.29716561,1.298540512,1.300699248,1.301989932,1.303697254,1.297552803
2019-04-25T01:00:00Z,1.29051,1.29166,1.28967,1.29051,1.296736216,1.298148779,1.300365174,1.301687828,1.30343612,1.296672523
2019-04-25T05:00:00Z,1.29051,1.29169,1.28788,1.28887,1.296228718,1.297696156,1.299988283,1.301350517,1.303147682,1.29588027
2019-04-25T09:00:00Z,1.28887,1.28905,1.28656,1.2886,1.295736543,1.297252441,1.299614897,1.301014977,1.30285961,1.294920238
2019-04-25T13:00:00Z,1.2886,1.29144,1.28843,1.29012,1.295374185,1.296904517,1.299303589,1.300728267,1.30260734,1.293749805
2019-04-25T17:00:00Z,1.29012,1.29034,1.28874,1.28974,1.29501069,1.296555029,1.298990029,1.300439102,1.302352541,1.292743232
2019-04-25T21:00:00Z,1.28974,1.29002,1.28855,1.28904,1.294625484,1.296188442,1.298663798,1.300139126,1.302088927,1.291877579
2019-04-26T01:00:00Z,1.28904,1.29062,1.28877,1.29018,1.294338678,1.295895347,1.298385641,1.299877044,1.301853106,1.291133118
2019-04-26T05:00:00Z,1.29018,1.29172,1.28993,1.29092,1.294118119,1.295652647,1.298140866,1.299641332,1.301636609,1.28656
2019-04-26T09:00:00Z,1.29092,1.29256,1.28729,1.29179,1.293967917,1.295464225,1.297932641,1.299434718,1.301441627,1.2866632
2019-04-26T13:00:00Z,1.29179,1.29436,1.29068,1.29322,1.293919665,1.295354751,1.297778128,1.299271173,1.301278822,1.286899072
2019-04-26T17:00:00Z,1.29322,1.29348,1.29099,1.29099,1.293730654,1.295141836,1.297555566,1.299053247,1.301075083,1.28729
2019-04-28T21:00:00Z,1.29208,1.29251,1.29136,1.29199,1.293618354,1.294988088,1.297373089,1.298867372,1.300895181,1.2877142
2019-04-29T01:00:00Z,1.29199,1.29394,1.29164,1.29352,1.293612008,1.294916474,1.297246758,1.298726652,1.300749137,1.288112948
2019-04-29T05:00:00Z,1.29352,1.29458,1.29312,1.29432,1.293657685,1.294887378,1.297150799,1.298610688,1.300621828,1.288487771
2019-04-29T09:00:00Z,1.29432,1.2947,1.29072,1.2917,1.293531383,1.294731896,1.296972084,1.298428827,1.300445158,1.288975149
2019-04-29T13:00:00Z,1.2917,1.29364,1.29049,1.29325,1.293513229,1.294659608,1.296850048,1.298292542,1.300302679,1.289547634
2019-04-29T17:00:00Z,1.29325,1.29391,1.29243,1.2932,1.293493021,1.294588408,1.296730375,1.298158528,1.300162032,1.290062871
2019-04-29T21:00:00Z,1.2932,1.29395,1.29238,1.29392,1.293520568,1.294555803,1.296638231,1.298046988,1.300038428,1.29049
2019-04-30T01:00:00Z,1.29392,1.29445,1.29265,1.29407,1.293556015,1.294532105,1.296554027,1.29794233,1.299920241,1.290911
2019-04-30T05:00:00Z,1.29407,1.29786,1.2931,1.29722,1.293792401,1.294663222,1.296575862,1.297923322,1.299866771,1.2912899
2019-04-30T09:00:00Z,1.29722,1.30258,1.29722,1.30209,1.29432773,1.295025504,1.296756654,1.298032971,1.299910795,1.292078312
2019-04-30T13:00:00Z,1.30209,1.30486,1.30182,1.30414,1.29496078,1.295470113,1.29699873,1.298193682,1.299994542,1.2931
2019-04-30T17:00:00Z,1.30414,1.3049,1.30284,1.30319,1.295491697,1.295846693,1.297201723,1.298325164,1.300057818,1.2949816
2019-04-30T21:00:00Z,1.30319,1.30442,1.30243,1.3043,1.296059975,1.29625905,1.297434453,1.298482397,1.300141822,1.296766912
2019-05-01T01:00:00Z,1.3043,1.30462,1.30383,1.3041,1.296578686,1.296641535,1.297652996,1.298630229,1.300220202,1.298230868
2019-05-01T05:00:00Z,1.3041,1.30728,1.30337,1.30599,1.297185868,1.297097558,1.29792634,1.298823907,1.300334455,1.299431312
2019-05-01T09:00:00Z,1.30599,1.30771,1.30578,1.30639,1.297779683,1.297550847,1.298203837,1.299023014,1.300454367,1.301001049
2019-05-01T13:00:00Z,1.30639,1.30935,1.30614,1.30808,1.298444219,1.298064465,1.298527646,1.299261356,1.30060537,1.302342839
2019-05-01T17:00:00Z,1.30808,1.31023,1.30373,1.30493,1.298862657,1.298399369,1.298737559,1.299410531,1.300691006,1.31023
2019-05-01T21:00:00Z,1.30493,1.30581,1.30383,1.30565,1.29930055,1.298753058,1.298964197,1.299574728,1.300789204,1.31023
2019-05-02T01:00:00Z,1.30565,1.30602,1.30484,1.30525,1.299684385,1.299069982,1.299170288,1.299724077,1.300877536,1.31023
2019-05-02T05:00:00Z,1.30525,1.30802,1.30383,1.30552,1.300060877,1.299384617,1.299378476,1.299876601,1.300969466,1.3101
2019-05-02T09:00:00Z,1.30552,1.30812,1.30235,1.30417,1.300325981,1.29961805,1.299535575,1.299989585,1.301032843,1.3099726
2019-05-02T13:00:00Z,1.30417,1.30513,1.3018,1.30241,1.300460434,1.299754243,1.299629818,1.30005328,1.301060114,1.309667696
2019-05-02T17:00:00Z,1.30241,1.30363,1.30182,1.30227,1.30057718,1.299876963,1.299716382,1.300111615,1.301084072,1.309195634
2019-05-02T21:00:00Z,1.30227,1.30394,1.30227,1.30392,1.300792846,1.300074184,1.299854205,1.300211836,1.301140229,1.308751896
2019-05-03T01:00:00Z,1.30392,1.30436,1.30331,1.30338,1.300959759,1.300235444,1.299969805,1.300295209,1.301184581,1.308334782
2019-05-03T05:00:00Z,1.30338,1.3039,1.30153,1.3018,1.301013968,1.300311763,1.300029811,1.300334808,1.301196767,1.307942695
2019-05-03T09:00:00Z,1.3018,1.30321,1.29863,1.30303,1.301144035,1.30044436,1.300128178,1.300405734,1.301233069,1.30742968
2019-05-03T13:00:00Z,1.30303,1.31765,1.30181,1.31473,1.302020549,1.301141221,1.300606927,1.300782689,1.301500335,1.29863
2019-05-03T17:00:00Z,1.31473,1.31764,1.31462,1.31717,1.302997933,1.301923112,1.301149978,1.301213934,1.301810625,1.29863
2019-05-05T21:00:00Z,1.31456,1.31705,1.31382,1.31461,1.303747098,1.302541985,1.30159129,1.301566462,1.302064078,1.2990104
2019-05-06T01:00:00Z,1.31461,1.315,1.31182,1.31197,1.304277608,1.303001888,1.301931576,1.301840239,1.302260235,1.299383192
2019-05-06T05:00:00Z,1.31197,1.31267,1.31063,1.31073,1.304693892,1.303378869,1.302220049,1.30207418,1.302427953,1.299748528
2019-05-06T09:00:00Z,1.31073,1.31192,1.30825,1.30877,1.304956866,1.303641851,1.302434801,1.302250386,1.302553538,1.300106558
2019-05-06T13:00:00Z,1.30877,1.3101,1.30812,1.30982,1.305270617,1.303943224,1.302676939,1.302449586,1.302697429,1.300457426
2019-05-06T17:00:00Z,1.30982,1.31053,1.30907,1.30947,1.305541545,1.304212823,1.302899662,1.302634334,1.302831539,1.300801278
2019-05-06T21:00:00Z,1.30947,1.311,1.30869,1.31045,1.305858219,1.304517076,1.303147214,1.30284001,1.302982399,1.301138252
2019-05-07T01:00:00Z,1.31045,1.31308,1.31032,1.31232,1.306275108,1.304897706,1.303447961,1.303089483,1.303167302,1.301468487
2019-05-07T05:00:00Z,1.31232,1.31305,1.3085,1.30949,1.306482521,1.30512172,1.303646061,1.303257918,1.303292504,1.301792118
2019-05-07T09:00:00Z,1.30949,1.31018,1.30513,1.30513,1.306395261,1.305122124,1.303694715,1.303307183,1.30332889,1.302109275
2019-05-07T13:00:00Z,1.30513,1.3061,1.30394,1.30575,1.306353632,1.305152752,1.303762101,1.303371468,1.303376833,1.30242009
2019-05-07T17:00:00Z,1.30575,1.30767,1.30513,1.30633,1.306352107,1.305210179,1.303846295,1.303449324,1.303435312,1.302724688
2019-05-07T21:00:00Z,1.30633,1.30766,1.30633,1.30742,1.306421003,1.305317975,1.303963465,1.303553815,1.303514216,1.303023194
2019-05-08T01:00:00Z,1.30742,1.30805,1.3067,1.30732,1.306479003,1.305415635,1.304073516,1.303652925,1.303589579,1.30331573
2019-05-08T05:00:00Z,1.30732,1.30784,1.30345,1.30421,1.306332616,1.305356824,1.30407799,1.303667585,1.303601864,1.31765
2019-05-08T09:00:00Z,1.30421,1.30459,1.30006,1.30061,1.305963415,1.305125271,1.303964286,1.303587122,1.303542619,1.317366
2019-05-08T13:00:00Z,1.30061,1.30279,1.29868,1.30055,1.305614162,1.304902087,1.303852342,1.303507198,1.303483359,1.31667376
2019-05-08T17:00:00Z,1.30055,1.30115,1.29982,1.30047,1.305282281,1.304685888,1.303741446,1.303427272,1.303423689,1.315594134
2019-05-08T21:00:00Z,1.30047,1.30144,1.29941,1.30122,1.305020198,1.30451682,1.303658775,1.303369186,1.303380052,1.314579286
2019-05-09T01:00:00Z,1.30122,1.30145,1.30035,1.30127,1.30477825,1.304358439,1.303580455,1.303313944,1.303338268,1.313625329
2019-05-09T05:00:00Z,1.30127,1.30256,1.29749,1.29912,1.304413201,1.304102905,1.30343421,1.303203577,1.303254738,1.312728609
2019-05-09T09:00:00Z,1.29912,1.30055,1.29779,1.29905,1.304067188,1.303856422,1.303290466,1.303094272,1.303171476,1.311509521
2019-05-09T13:00:00Z,1.29905,1.3024,1.29673,1.30212,1.303941563,1.303771718,1.30325209,1.303068634,1.303150655,1.310387959
2019-05-09T17:00:00Z,1.30212,1.30357,1.29947,1.29973,1.30366985,1.303574561,1.303136611,1.302980775,1.303082919,1.309022163
2019-05-09T21:00:00Z,1.29973,1.30186,1.29973,1.30086,1.303488569,1.303442144,1.303061968,1.302924965,1.303038901,1.307792947
2019-05-10T01:00:00Z,1.30086,1.30205,1.30054,1.30055,1.303298984,1.303301064,1.302979609,1.302862466,1.302989616,1.306686652
2019-05-10T05:00:00Z,1.30055,1.30258,1.2991,1.30069,1.303130662,1.303173695,1.30290454,1.302805296,1.302944079,1.305690987
2019-05-10T09:00:00Z,1.30069,1.30269,1.30049,1.30251,1.30309062,1.303141319,1.302891604,1.302797525,1.302935483,1.304794888
2019-05-10T13:00:00Z,1.30251,1.30474,1.3015,1.30263,1.303060902,1.303116377,1.302883027,1.302793116,1.302929434,1.29673
2019-05-10T17:00:00Z,1.30263,1.30293,1.29972,1.3,1.302863425,1.302964359,1.302788501,1.302719613,1.302871425,1.2968902
2019-05-12T21:00:00Z,1.3,1.30117,1.29968,1.30079,1.302729655,1.302858292,1.302722977,1.302668834,1.302830209,1.297047196
2019-05-13T01:00:00Z,1.30079,1.30146,1.30046,1.30081,1.302605807,1.302758376,1.302660256,1.302619917,1.302790205,1.297201052
2019-05-13T05:00:00Z,1.30081,1.30167,1.29973,1.30088,1.302494464,1.302666747,1.302601887,1.30257413,1.302752379,1.297351831
2019-05-13T09:00:00Z,1.30088,1.30376,1.3004,1.3032,1.302539983,1.30269276,1.302621497,1.3025906,1.302761243,1.297499594
2019-05-13T13:00:00Z,1.3032,1.30408,1.29409,1.29474,1.302036758,1.30230482,1.302363088,1.302384006,1.302602406,1.30474
2019-05-13T17:00:00Z,1.29474,1.29701,1.29422,1.29563,1.301623419,1.301979219,1.302142331,1.302206269,1.302464339,1.304527
2019-05-13T21:00:00Z,1.29563,1.29706,1.29423,1.29664,1.301301908,1.30171877,1.301961926,1.302059788,1.302349005,1.30431826
2019-05-14T01:00:00Z,1.29664,1.29669,1.2957,1.29585,1.300950172,1.301432488,1.301761535,1.301896372,1.302220312,1.304113695
2019-05-14T05:00:00Z,1.29585,1.29608,1.29231,1.29487,1.300557903,1.301112367,1.301535583,1.301711468,1.302074762,1.303913221
