time,open,high,low,close,%K,%D
2015-07-10T02:00:00Z,37.85760008,38.30298361,37.85760008,38.08029185,60.18518529,33.33333336
2015-07-10T06:00:00Z,38.08029185,38.08029185,37.85760008,37.85760008,75.00000012,55.8641976
2015-07-13T02:00:00Z,37.63490832,37.85760008,37.63490832,37.63490832,66.66666692,67.28395078
2015-07-13T06:00:00Z,37.85760008,38.08029185,37.63490832,38.08029185,65.5555558,69.07407428
2015-07-14T02:00:00Z,38.30298361,38.30298361,37.85760008,38.08029185,65.55555597,65.92592623
2015-07-14T06:00:00Z,37.85760008,38.08029185,37.85760008,37.85760008,60.00000012,63.70370396
2015-07-15T02:00:00Z,38.08029185,38.08029185,37.63490832,37.85760008,44.44444428,56.66666679
2015-07-15T06:00:00Z,37.85760008,37.85760008,37.41221655,37.41221655,22.22222189,42.2222221
2015-07-16T02:00:00Z,37.63490832,37.63490832,37.41221655,37.41221655,11.11111094,25.9259257
2015-07-16T06:00:00Z,37.41221655,37.63490832,37.18952479,37.63490832,16.66666667,16.6666665
2015-07-17T02:00:00Z,37.41221655,37.41221655,37.18952479,37.41221655,24.99999981,17.59259247
2015-07-17T06:00:00Z,37.41221655,37.41221655,37.41221655,37.41221655,36.11111076,25.92592575
2015-07-20T02:00:00Z,37.18952479,37.41221655,37.18952479,37.41221655,36.11111038,32.40740698
2015-07-20T06:00:00Z,37.41221655,37.41221655,37.18952479,37.18952479,27.77777724,33.33333279
2015-07-21T02:00:00Z,36.96683302,37.18952479,36.07606596,36.07606596,16.66666629,26.8518513
2015-07-21T06:00:00Z,36.07606596,36.07606596,35.63068243,35.63068243,2.84E-14,14.81481451
2015-07-22T02:00:00Z,35.1852989,35.1852989,34.29453184,34.96260713,7.142857089,7.936507794
2015-07-22T06:00:00Z,34.96260713,35.1852989,34.5172236,34.96260713,14.28571418,7.142857089
2015-07-23T02:00:00Z,34.96260713,35.63068243,34.96260713,35.40799067,27.10622703,16.1782661
2015-07-23T06:00:00Z,35.40799067,35.8533742,35.1852989,35.8533742,49.13003671,30.17399264
2015-07-24T02:00:00Z,35.63068243,35.63068243,34.96260713,35.40799067,65.79670346,47.3443224
2015-07-24T06:00:00Z,35.40799067,35.63068243,35.1852989,35.40799067,75.19841291,63.37505102
2015-07-27T02:00:00Z,35.40799067,35.40799067,33.18107301,33.62645654,51.58730168,64.19413935
2015-07-27T06:00:00Z,33.62645654,34.29453184,33.18107301,34.29453184,41.66666674,56.15079378
2015-07-28T02:00:00Z,34.29453184,34.5172236,33.40376478,33.40376478,22.47474753,38.57623865
2015-07-28T06:00:00Z,33.62645654,34.07184007,33.40376478,34.07184007,29.04040409,31.06060612
2015-07-29T02:00:00Z,34.07184007,34.07184007,33.40376478,33.40376478,18.48484858,23.3333334
2015-07-29T06:00:00Z,33.40376478,33.84914831,32.95838125,32.95838125,15.45454549,20.99326605
2015-07-31T02:00:00Z,33.18107301,33.18107301,32.29030595,32.73568948,10.00000006,14.64646471
2015-07-31T06:00:00Z,32.73568948,33.18107301,32.29030595,32.95838125,19.16666676,14.87373744
2015-08-03T02:00:00Z,32.95838125,34.73991537,32.95838125,33.84914831,40.378788,23.18181827
2015-08-03T06:00:00Z,33.84914831,34.07184007,33.62645654,34.07184007,57.95454552,39.16666676
2015-08-04T02:00:00Z,34.07184007,34.07184007,33.40376478,33.84914831,66.66666667,55.00000006
2015-08-04T06:00:00Z,33.84914831,33.84914831,33.18107301,33.40376478,60.60606062,61.74242427
2015-08-05T02:00:00Z,33.84914831,33.84914831,33.40376478,33.62645654,48.86363633,58.71212121
2015-08-05T06:00:00Z,33.84914831,34.29453184,33.62645654,34.07184007,54.31818164,54.59595953
2015-08-06T02:00:00Z,34.07184007,34.07184007,33.62645654,33.62645654,52.49999973,51.89393923
2015-08-06T06:00:00Z,33.62645654,33.62645654,33.40376478,33.40376478,46.66666661,51.16161599
2015-08-07T02:00:00Z,33.62645654,33.84914831,33.40376478,33.62645654,28.33333321,42.49999985
2015-08-07T06:00:00Z,33.40376478,33.40376478,32.73568948,32.95838125,19.76190479,31.58730153
2015-08-10T02:00:00Z,32.95838125,33.40376478,32.95838125,33.18107301,24.20634911,24.10052903
2015-08-10T06:00:00Z,33.40376478,33.84914831,32.95838125,33.62645654,42.53968251,28.8359788
2015-08-11T02:00:00Z,33.84914831,33.84914831,33.18107301,33.40376478,57.77777772,41.50793645
2015-08-11T06:00:00Z,33.40376478,33.40376478,32.73568948,32.73568948,46.66666661,48.99470895
2015-08-13T02:00:00Z,32.51299772,32.51299772,31.62223066,31.84492242,23.33333332,42.59259255
2015-08-13T06:00:00Z,31.84492242,32.29030595,31.62223066,32.29030595,13.33333318,27.7777777
2015-08-14T02:00:00Z,32.29030595,32.73568948,32.29030595,32.73568948,29.99999978,22.22222209
2015-08-14T06:00:00Z,32.73568948,32.95838125,32.29030595,32.95838125,51.66666652,31.66666649
2015-08-17T02:00:00Z,33.18107301,33.40376478,32.73568948,32.95838125,66.66666659,49.44444429
2015-08-17T06:00:00Z,32.73568948,33.18107301,32.73568948,33.18107301,79.16666657,65.83333323
2015-08-18T02:00:00Z,32.06761419,32.95838125,32.06761419,32.51299772,65.27777768,70.37037028
2015-08-18T06:00:00Z,32.29030595,32.95838125,31.84492242,32.95838125,64.08730152,69.51058193
2015-08-19T02:00:00Z,32.82349019,32.82349019,32.37385334,32.82349019,55.84573072,61.73693664
2015-08-19T06:00:00Z,32.82349019,33.49794547,32.82349019,33.27312704,73.5344725,64.48916825
2015-08-20T02:00:00Z,33.49794547,33.49794547,33.27312704,33.27312704,78.52480155,69.30166825
2015-08-20T06:00:00Z,33.27312704,33.49794547,33.27312704,33.27312704,86.39955868,79.48627757
2015-08-21T02:00:00Z,33.27312704,33.49794547,32.59867177,33.27312704,84.26637233,83.06357752
2015-08-21T06:00:00Z,33.27312704,33.94758232,33.27312704,33.7227639,83.24429734,84.63674278
2015-08-24T02:00:00Z,32.37385334,33.04830862,32.37385334,32.82349019,63.96825394,77.15964121
2015-08-24T06:00:00Z,32.82349019,33.7227639,32.82349019,33.7227639,65.87301609,71.02852246
2015-08-25T02:00:00Z,33.7227639,33.7227639,33.04830862,33.04830862,52.38095253,60.74074085
2015-08-25T06:00:00Z,32.82349019,33.49794547,32.82349019,33.27312704,61.90476203,60.05291022
2015-08-26T02:00:00Z,33.27312704,33.7227639,33.27312704,33.7227639,66.66666667,60.31746041
2015-08-26T06:00:00Z,33.49794547,33.7227639,33.49794547,33.7227639,85.71428565,71.42857145
2015-08-27T02:00:00Z,33.94758232,34.6220376,33.94758232,34.6220376,100,84.12698411
2015-08-27T06:00:00Z,34.6220376,35.5213113,34.6220376,35.5213113,100,95.23809522
2015-08-28T02:00:00Z,35.5213113,35.5213113,34.6220376,34.6220376,86.66666673,95.55555558
2015-08-28T06:00:00Z,34.6220376,35.07167445,33.94758232,35.07167445,79.25925934,88.64197535
2015-08-31T02:00:00Z,35.07167445,35.07167445,34.6220376,34.84685603,64.9735452,76.96649042
2015-08-31T06:00:00Z,34.84685603,34.84685603,34.6220376,34.6220376,59.25925949,67.83068801
2015-09-01T02:00:00Z,34.84685603,35.07167445,34.6220376,34.6220376,47.61904789,57.28395086
2015-09-01T06:00:00Z,34.6220376,34.6220376,33.94758232,34.6220376,48.57142875,51.81657871
2015-09-02T02:00:00Z,34.84685603,34.84685603,34.39721917,34.39721917,47.61904768,47.93650811
2015-09-02T06:00:00Z,34.39721917,34.6220376,34.17240075,34.6220376,53.33333339,49.84126994
2015-09-03T02:00:00Z,35.5213113,35.74612973,34.84685603,35.74612973,66.66666667,55.87301591
2015-09-03T06:00:00Z,35.5213113,36.42058501,35.5213113,35.97094816,80.6060607,66.86868692
2015-09-04T02:00:00Z,35.07167445,36.19576658,35.07167445,35.74612973,83.93939395,77.07070711
2015-09-04T06:00:00Z,35.74612973,35.97094816,35.5213113,35.74612973,73.93939392,79.49494952
2015-09-07T02:00:00Z,35.97094816,35.97094816,35.29649288,35.74612973,65.71428559,74.53102449
2015-09-07T06:00:00Z,35.74612973,35.97094816,35.5213113,35.74612973,59.04761896,66.23376616
2015-09-08T02:00:00Z,35.97094816,36.64540343,35.74612973,36.19576658,59.52380949,61.42857135
2015-09-08T06:00:00Z,36.19576658,36.64540343,35.97094816,36.19576658,62.69841273,60.42328039
2015-09-09T02:00:00Z,36.42058501,36.64540343,35.97094816,36.64540343,79.3650794,67.19576721
2015-09-09T06:00:00Z,36.42058501,36.87022186,36.42058501,36.87022186,88.88888889,76.984127
2015-09-10T02:00:00Z,37.31985871,37.31985871,36.87022186,36.87022186,90.47619051,86.24338626
2015-09-10T06:00:00Z,36.87022186,36.87022186,36.42058501,36.87022186,79.3650794,86.24338626
2015-09-11T02:00:00Z,36.64540343,36.87022186,35.74612973,35.97094816,50.79365091,73.54497361
2015-09-11T06:00:00Z,35.97094816,35.97094816,35.74612973,35.97094816,31.74603193,53.96825408
2015-09-14T02:00:00Z,35.97094816,36.19576658,35.5213113,35.74612973,13.69047644,32.07671976
2015-09-14T06:00:00Z,35.74612973,35.74612973,35.07167445,35.5213113,17.26190488,20.89947108
2015-09-15T02:00:00Z,35.5213113,35.74612973,35.07167445,35.5213113,20.83333331,17.26190488
2015-09-15T06:00:00Z,35.5213113,35.5213113,34.6220376,35.07167445,26.19047607,21.42857142
2015-09-16T02:00:00Z,35.07167445,35.29649288,34.6220376,35.07167445,27.38095227,24.80158722
2015-09-16T06:00:00Z,35.29649288,35.74612973,34.84685603,35.74612973,52.38095232,35.31746022
2015-09-17T02:00:00Z,35.74612973,35.97094816,35.29649288,35.5213113,65.07936488,48.28042316
2015-09-17T06:00:00Z,35.5213113,35.5213113,35.29649288,35.29649288,72.22222206,63.22751309
2015-09-18T02:00:00Z,35.74612973,35.97094816,35.5213113,35.97094816,72.22222206,69.84126967
2015-09-18T06:00:00Z,35.97094816,36.42058501,35.74612973,35.74612973,69.04761899,71.16402103
2015-09-21T02:00:00Z,35.07167445,35.5213113,35.07167445,35.07167445,52.38095232,64.55026446
2015-09-21T06:00:00Z,35.07167445,35.29649288,34.84685603,35.07167445,23.80952363,48.41269831
2015-09-22T02:00:00Z,35.07167445,35.29649288,34.39721917,34.6220376,8.465608399,28.21869478
2015-09-22T06:00:00Z,34.6220376,35.07167445,34.39721917,34.84685603,15.87301592,16.04938265
2015-09-23T02:00:00Z,34.39721917,34.6220376,33.94758232,34.17240075,15.87301613,13.40388015
2015-09-23T06:00:00Z,34.17240075,34.39721917,33.94758232,34.17240075,17.72486801,16.49030002
2015-09-24T02:00:00Z,34.17240075,34.6220376,34.17240075,34.39721917,21.42857152,18.34215189
2015-09-24T06:00:00Z,34.17240075,34.39721917,33.94758232,34.17240075,23.33333345,20.82892433
2015-09-25T02:00:00Z,33.94758232,34.6220376,33.94758232,34.6220376,51.11111115,31.95767204
2015-09-25T06:00:00Z,34.84685603,35.07167445,34.6220376,34.6220376,60.00000018,44.81481493
2015-09-28T02:00:00Z,34.39721917,35.29649288,34.39721917,35.07167445,81.11111109,64.07407414
2015-09-28T06:00:00Z,35.07167445,35.07167445,34.6220376,34.84685603,70.00000006,70.37037044
2015-09-29T02:00:00Z,34.39721917,34.6220376,34.39721917,34.39721917,61.11111103,70.74074073
2015-09-29T06:00:00Z,34.39721917,35.07167445,34.39721917,34.84685603,50.00000019,60.37037042
2015-09-30T02:00:00Z,35.07167445,35.07167445,34.6220376,34.84685603,44.44444473,51.85185198
2015-09-30T06:00:00Z,34.84685603,35.07167445,34.84685603,34.84685603,55.55555626,50.00000039
2015-10-01T02:00:00Z,34.6220376,35.07167445,34.6220376,34.6220376,50.00000068,50.00000056
2015-10-01T06:00:00Z,34.6220376,34.84685603,34.39721917,34.39721917,33.33333383,46.29629692
2015-10-02T02:00:00Z,34.17240075,34.84685603,34.17240075,34.39721917,19.44444442,34.25925964
2015-10-02T06:00:00Z,34.39721917,34.84685603,34.17240075,34.17240075,8.333333148,20.37037047
2015-10-05T02:00:00Z,34.39721917,35.07167445,34.39721917,34.84685603,33.33333333,20.3703703
2015-10-05T06:00:00Z,35.07167445,35.07167445,34.17240075,34.6220376,41.66666685,27.77777778
2015-10-06T02:00:00Z,34.6220376,35.07167445,34.6220376,34.84685603,66.66666704,47.22222241
2015-10-06T06:00:00Z,34.84685603,35.07167445,34.6220376,34.84685603,66.66666704,58.33333364
2015-10-07T02:00:00Z,34.84685603,35.07167445,34.6220376,34.84685603,75.00000056,69.44444488
2015-10-07T06:00:00Z,34.84685603,35.5213113,34.6220376,35.29649288,77.77777827,73.14814862
2015-10-08T02:00:00Z,35.5213113,35.5213113,34.84685603,35.07167445,69.44444475,74.07407453
2015-10-08T06:00:00Z,35.07167445,35.07167445,34.84685603,35.07167445,61.11111123,69.44444475
2015-10-09T02:00:00Z,35.29649288,35.5213113,34.84685603,35.29649288,58.33333352,62.96296317
2015-10-09T06:00:00Z,35.29649288,35.5213113,35.07167445,35.5213113,75.00000019,64.81481498
2015-10-12T02:00:00Z,35.5213113,36.19576658,35.5213113,35.97094816,86.11111142,73.14814837
2015-10-12T06:00:00Z,35.97094816,35.97094816,35.29649288,35.97094816,88.88888914,83.33333358
2015-10-13T02:00:00Z,35.97094816,36.42058501,35.74612973,36.42058501,88.88888914,87.96296323
2015-10-13T06:00:00Z,36.19576658,36.42058501,35.97094816,36.19576658,88.88888893,88.88888907
2015-10-14T02:00:00Z,36.19576658,36.42058501,35.74612973,35.97094816,81.11111109,86.29629638
2015-10-14T06:00:00Z,35.97094816,36.19576658,35.97094816,35.97094816,67.77777781,79.25925928
2015-10-15T02:00:00Z,35.97094816,36.42058501,35.74612973,36.19576658,62.22222218,70.37037036
2015-10-15T06:00:00Z,36.19576658,36.87022186,35.97094816,36.19576658,55.55555539,61.85185179
2015-10-16T02:00:00Z,36.42058501,36.42058501,35.74612973,35.97094816,42.22222212,53.33333323
2015-10-16T06:00:00Z,35.97094816,36.87022186,35.74612973,36.87022186,53.33333339,50.3703703
2015-10-19T02:00:00Z,36.87022186,36.87022186,36.42058501,36.64540343,66.66666667,54.07407406
2015-10-19T06:00:00Z,36.64540343,36.87022186,36.19576658,36.42058501,79.99999994,66.66666667
2015-10-20T02:00:00Z,36.42058501,36.64540343,36.19576658,36.42058501,66.66666667,71.11111109
2015-10-20T06:00:00Z,36.42058501,36.42058501,35.74612973,35.74612973,40.00000012,62.22222224
2015-10-21T02:00:00Z,35.97094816,36.19576658,35.74612973,36.19576658,33.33333333,46.66666671
2015-10-21T06:00:00Z,36.19576658,36.19576658,35.74612973,36.19576658,26.66666655,33.33333333
2015-10-22T02:00:00Z,35.97094816,36.42058501,35.74612973,35.74612973,26.66666655,28.88888881
2015-10-22T06:00:00Z,35.74612973,35.97094816,35.74612973,35.74612973,13.33333327,22.22222212
2015-10-26T02:00:00Z,36.19576658,36.19576658,35.97094816,36.19576658,22.22222206,20.74074063
2015-10-26T06:00:00Z,35.97094816,36.19576658,35.97094816,35.97094816,33.33333333,22.96296289
2015-10-27T02:00:00Z,36.19576658,36.19576658,35.74612973,35.74612973,33.33333333,29.62962957
2015-10-27T06:00:00Z,35.74612973,35.97094816,35.5213113,35.74612973,22.22222255,29.62962974
2015-10-28T02:00:00Z,35.5213113,35.97094816,35.5213113,35.74612973,22.22222255,25.92592615
2015-10-28T06:00:00Z,35.74612973,35.74612973,34.6220376,34.6220376,22.22222255,22.22222255
2015-10-29T02:00:00Z,34.6220376,35.07167445,34.39721917,34.6220376,15.27777801,19.90740771
2015-10-29T06:00:00Z,34.6220376,35.07167445,34.6220376,35.07167445,18.45238099,18.65079385
2015-10-30T02:00:00Z,35.07167445,35.07167445,34.6220376,34.84685603,27.97619064,20.56878321
2015-10-30T06:00:00Z,34.84685603,35.07167445,34.6220376,35.07167445,40.47619057,28.96825407
2015-11-02T02:00:00Z,34.84685603,35.07167445,34.39721917,34.6220376,37.30158759,35.25132293
2015-11-02T06:00:00Z,34.6220376,34.6220376,34.39721917,34.6220376,38.88888922,38.88888912
2015-11-03T02:00:00Z,34.6220376,35.07167445,34.6220376,34.84685603,44.4444451,40.21164064
2015-11-03T06:00:00Z,34.84685603,34.84685603,34.6220376,34.84685603,55.55555638,46.2962969
2015-11-04T02:00:00Z,35.07167445,35.07167445,34.6220376,34.6220376,55.55555638,51.85185262
2015-11-04T06:00:00Z,34.6220376,34.84685603,34.6220376,34.6220376,44.4444451,51.85185262
2015-11-05T02:00:00Z,34.6220376,34.84685603,34.6220376,34.6220376,22.22222255,40.74074134
2015-11-05T06:00:00Z,34.6220376,34.84685603,34.17240075,34.39721917,19.44444442,28.70370403
2015-11-06T02:00:00Z,34.17240075,34.39721917,33.94758232,34.39721917,21.66666642,21.11111113
2015-11-06T06:00:00Z,34.39721917,34.6220376,34.39721917,34.39721917,38.3333329,26.48148125
2015-11-09T02:00:00Z,34.39721917,34.39721917,33.94758232,34.39721917,46.66666624,35.55555519
2015-11-09T06:00:00Z,34.17240075,34.39721917,33.94758232,34.39721917,49.99999944,44.99999953
2015-11-10T02:00:00Z,34.17240075,34.39721917,33.49794547,33.7227639,39.99999975,45.55555514
2015-11-10T06:00:00Z,33.7227639,33.94758232,33.49794547,33.49794547,23.33333327,37.77777749
2015-11-11T02:00:00Z,33.49794547,33.49794547,33.04830862,33.04830862,6.666666785,23.33333327
2015-11-11T06:00:00Z,33.04830862,33.04830862,32.59867177,32.82349019,4.166666574,11.38888888
2015-11-12T02:00:00Z,33.04830862,33.04830862,31.92421649,31.92421649,4.166666574,4.999999978
2015-11-12T06:00:00Z,32.14903491,32.14903491,31.69939806,32.14903491,10.83333321,6.388888786
2015-11-13T02:00:00Z,32.14903491,32.59867177,32.14903491,32.37385334,19.16666666,11.38888882
2015-11-13T06:00:00Z,32.37385334,32.37385334,31.47457964,31.47457964,19.16666666,16.38888884
2015-11-16T02:00:00Z,31.47457964,32.14903491,31.47457964,31.92421649,22.02380952,20.11904761
2015-11-16T06:00:00Z,31.92421649,33.49794547,31.92421649,33.04830862,35.44973544,25.5467372
2015-11-17T02:00:00Z,33.04830862,33.27312704,32.37385334,32.82349019,57.67195761,38.38183419
2015-11-17T06:00:00Z,33.04830862,33.27312704,32.82349019,33.04830862,74.07407406,55.73192237
2015-11-18T02:00:00Z,33.49794547,33.49794547,32.82349019,33.04830862,74.07407406,68.60670191
2015-11-18T06:00:00Z,32.82349019,33.7227639,32.59867177,33.7227639,85.18518522,77.77777778
2015-11-19T02:00:00Z,33.7227639,33.94758232,33.04830862,33.7227639,87.83068797,82.36331575
2015-11-19T06:00:00Z,33.94758232,34.17240075,33.49794547,33.94758232,90.47619051,87.8306879
2015-11-20T02:00:00Z,33.94758232,33.94758232,33.27312704,33.49794547,76.19047616,84.83245155
2015-11-20T06:00:00Z,33.7227639,33.94758232,33.49794547,33.94758232,76.19047595,80.95238087
2015-11-23T02:00:00Z,33.94758232,34.17240075,33.7227639,33.94758232,74.28571402,75.55555537
2015-11-23T06:00:00Z,33.94758232,33.94758232,33.7227639,33.94758232,80.23809494,76.90476163
2015-11-24T02:00:00Z,33.7227639,34.17240075,33.7227639,34.17240075,84.99999979,79.84126958
2015-11-24T06:00:00Z,33.94758232,34.17240075,33.27312704,33.27312704,58.33333324,74.52380932
2015-11-25T02:00:00Z,33.27312704,33.49794547,32.82349019,33.49794547,50,64.44444434
2015-11-25T06:00:00Z,33.49794547,33.49794547,33.04830862,33.27312704,27.7777777,45.37037031
2015-11-26T02:00:00Z,33.27312704,33.27312704,32.82349019,33.27312704,38.88888872,38.88888881
2015-11-26T06:00:00Z,33.27312704,33.27312704,32.82349019,32.82349019,22.22222206,29.62962949
2015-11-27T02:00:00Z,32.82349019,32.82349019,31.92421649,32.59867177,25.39682537,28.83597872
2015-11-27T06:00:00Z,32.37385334,33.04830862,32.37385334,32.59867177,28.57142869,25.39682537
2015-11-30T02:00:00Z,32.37385334,32.82349019,32.37385334,32.37385334,39.6825398,31.21693129
2015-11-30T06:00:00Z,32.37385334,32.37385334,31.69939806,32.14903491,34.92063495,34.39153448
2015-12-01T02:00:00Z,32.14903491,32.14903491,30.57530593,31.02494278,26.69552663,33.76623379
2015-12-01T06:00:00Z,31.02494278,31.02494278,30.35048751,30.35048751,15.58441552,25.7335257
2015-12-02T02:00:00Z,29.90085065,30.35048751,28.77675852,29.00157695,7.912457908,16.73080002
2015-12-02T06:00:00Z,28.77675852,29.00157695,27.6526664,29.00157695,11.37566138,11.62417827
2015-12-03T02:00:00Z,29.00157695,29.4512138,28.77675852,29.00157695,21.37566136,13.55459355
2015-12-03T06:00:00Z,29.00157695,29.4512138,29.00157695,29.00157695,32.85714278,21.86948851
2015-12-04T02:00:00Z,29.22639538,29.22639538,28.5519401,28.5519401,34.44444436,29.55908283
2015-12-04T06:00:00Z,28.77675852,29.22639538,28.5519401,29.00157695,49.44444438,38.91534384
2015-12-08T02:00:00Z,29.00157695,30.12566908,29.00157695,29.90085065,64.68253955,49.52380943
2015-12-08T06:00:00Z,29.90085065,30.12566908,29.4512138,30.12566908,86.90476181,67.01058192
2015-12-09T02:00:00Z,30.12566908,30.80012436,30.12566908,30.57530593,91.90476175,81.16402104
