time,open,high,low,close,basic,upper,lower,%K,%D
2022-11-04T08:00:00+07:00,0.45727,0.45786,0.45727,0.4574,0.4565215,0.459337684,0.453705316,81.83150183,78.13253587
2022-11-04T08:15:00+07:00,0.45621,0.45621,0.45522,0.45522,0.4563865,0.459180352,0.453592648,70.25641026,79.26739927
2022-11-04T08:30:00+07:00,0.45546,0.45568,0.45434,0.45471,0.4561725,0.458785719,0.453559281,46.43419081,66.1740343
2022-11-04T08:45:00+07:00,0.45495,0.45503,0.45354,0.45393,0.4560125,0.458760029,0.453264971,19.99290062,45.56116723
2022-11-04T09:00:00+07:00,0.45388,0.45532,0.45388,0.45526,0.455868,0.45844964,0.45328636,19.78465208,28.73724783
2022-11-04T09:15:00+07:00,0.45541,0.45541,0.4541,0.455,0.4557735,0.458336883,0.453210117,34.50808018,24.76187762
2022-11-04T09:30:00+07:00,0.45498,0.45534,0.45449,0.45449,0.4556145,0.458080253,0.453148747,46.29632871,33.52968699
2022-11-04T09:45:00+07:00,0.45472,0.45472,0.45401,0.45447,0.4554335,0.457666268,0.453200732,49.60226388,43.46889092
2022-11-04T10:00:00+07:00,0.4546,0.45505,0.45445,0.45451,0.455367,0.457626443,0.453107557,45.10053809,46.99971022
2022-11-04T10:15:00+07:00,0.45464,0.45554,0.45464,0.45554,0.45533,0.457552359,0.453107641,63.63636364,52.77972187
2022-11-04T10:30:00+07:00,0.45574,0.45607,0.45564,0.45599,0.455332,0.457556658,0.453107342,79.09765848,62.61152007
2022-11-04T10:45:00+07:00,0.45674,0.45715,0.45669,0.45707,0.455473,0.457762009,0.453183991,97.85624472,80.19675561
2022-11-04T11:00:00+07:00,0.45728,0.45733,0.45677,0.45677,0.4555635,0.457906705,0.453220295,91.37476324,89.44288881
2022-11-04T11:15:00+07:00,0.45705,0.45785,0.4569,0.45785,0.4557215,0.458228245,0.453214755,92.66926162,93.96675652
2022-11-04T11:30:00+07:00,0.4576,0.4576,0.45602,0.4565,0.455784,0.458302908,0.453265092,73.15652757,85.73351747
2022-11-04T11:45:00+07:00,0.45658,0.45705,0.45656,0.45695,0.4558805,0.458422708,0.453338292,63.24456643,76.3567852
2022-11-04T12:00:00+07:00,0.45695,0.45739,0.45666,0.45666,0.456008,0.458435423,0.453580577,41.56879229,59.32329543
2022-11-04T12:15:00+07:00,0.45652,0.45776,0.45647,0.45776,0.4559995,0.458400995,0.453598005,60.29143898,55.03493257
2022-11-04T12:30:00+07:00,0.45779,0.45787,0.45728,0.45779,0.456049,0.458553076,0.453544924,75.24344016,59.03455714
2022-11-04T12:45:00+07:00,0.45779,0.46292,0.45779,0.46154,0.4562705,0.459717124,0.452823876,89.78743135,75.10743683
2022-11-04T13:00:00+07:00,0.46165,0.46356,0.46152,0.46265,0.456533,0.460947526,0.452118474,87.14844933,84.05977361
2022-11-04T13:15:00+07:00,0.46248,0.4636,0.46225,0.46298,0.456921,0.462103069,0.451738931,85.69134005,87.54240691
2022-11-04T13:30:00+07:00,0.46334,0.46604,0.46332,0.46442,0.4574065,0.463421505,0.451391495,86.65873943,86.4995096
2022-11-04T13:45:00+07:00,0.46428,0.46473,0.46373,0.46394,0.457907,0.464333383,0.451480617,82.45221723,84.9340989
2022-11-04T14:00:00+07:00,0.46396,0.464,0.46298,0.46311,0.4582995,0.464984939,0.451614061,63.74309834,77.61801833
2022-11-04T14:15:00+07:00,0.46328,0.46383,0.46298,0.46373,0.458736,0.465639166,0.451832834,49.59085921,65.26205826
2022-11-04T14:30:00+07:00,0.46376,0.46459,0.46346,0.46429,0.459226,0.466244331,0.452207669,39.01252686,50.78216147
2022-11-04T14:45:00+07:00,0.46441,0.46462,0.46423,0.46441,0.459723,0.466731552,0.452714448,54.52495839,47.70944815
2022-11-04T15:00:00+07:00,0.4642,0.4651,0.46366,0.46499,0.460247,0.467184916,0.453309084,73.11202133,55.54983553
2022-11-04T15:15:00+07:00,0.46524,0.46524,0.46261,0.46275,0.4606075,0.467273584,0.453941416,60.6162668,62.75108217
2022-11-04T15:30:00+07:00,0.46276,0.46688,0.46276,0.46565,0.4610905,0.467748174,0.454432826,57.10963135,63.61263983
2022-11-04T15:45:00+07:00,0.46625,0.48254,0.46625,0.48125,0.4622995,0.473094226,0.451504774,56.68163967,58.13584594
2022-11-04T16:00:00+07:00,0.48145,0.4974,0.48145,0.49287,0.4641045,0.480965402,0.447243598,83.90024735,65.89717279
2022-11-04T16:15:00+07:00,0.49204,0.49949,0.49085,0.49449,0.4659365,0.487095354,0.444777646,88.98295965,76.52161556
2022-11-04T16:30:00+07:00,0.49491,0.50354,0.49481,0.49742,0.4679825,0.492708706,0.443256294,86.13805889,86.34042196
2022-11-04T16:45:00+07:00,0.49737,0.50269,0.49614,0.4992,0.470095,0.497737321,0.442452679,86.59888358,87.23996737
2022-11-04T17:00:00+07:00,0.49979,0.50663,0.49974,0.50511,0.4725175,0.503335256,0.441699744,89.10586584,87.28093611
2022-11-04T17:15:00+07:00,0.50565,0.50739,0.49864,0.49998,0.4746285,0.506864967,0.442392033,79.17482347,84.95985763
2022-11-04T17:30:00+07:00,0.49988,0.50052,0.49554,0.49554,0.476516,0.509007389,0.444024611,51.65528036,73.31198989
2022-11-04T17:45:00+07:00,0.49585,0.49744,0.49268,0.49383,0.4781305,0.510693711,0.445567289,22.94006301,51.25672228
2022-11-04T18:00:00+07:00,0.4939,0.49392,0.48628,0.4873,0.479363,0.511350079,0.447375921,6.150835318,26.91539289
2022-11-04T18:15:00+07:00,0.4879,0.49024,0.48724,0.48992,0.48071,0.512087143,0.449332857,9.964219019,13.01837245
2022-11-04T18:30:00+07:00,0.48908,0.48991,0.48868,0.48984,0.481981,0.51266751,0.45129449,15.69161535,10.60222323
2022-11-04T18:45:00+07:00,0.48935,0.48935,0.48646,0.48836,0.483202,0.512845572,0.453558428,20.29366854,15.31650097
2022-11-04T19:00:00+07:00,0.48912,0.48998,0.48675,0.48838,0.4844655,0.512696339,0.456234661,23.70830128,19.89786172
2022-11-04T19:15:00+07:00,0.48832,0.49204,0.48832,0.49131,0.4858445,0.512541896,0.459147104,44.34748885,29.44981956
2022-11-04T19:30:00+07:00,0.49131,0.49362,0.48505,0.48997,0.4871285,0.511960757,0.462296243,57.27134733,41.77571248
2022-11-04T19:45:00+07:00,0.48998,0.49114,0.48886,0.49051,0.4884335,0.510992084,0.465874916,69.34591647,56.98825088
2022-11-04T20:00:00+07:00,0.49108,0.49252,0.49058,0.49125,0.4897465,0.509587388,0.469905612,64.48852587,63.70192989
2022-11-04T20:15:00+07:00,0.49138,0.49454,0.49119,0.49333,0.4912755,0.506803397,0.475747603,74.43524863,69.42323032
2022-11-04T20:30:00+07:00,0.49336,0.49632,0.49194,0.49495,0.4927405,0.502933528,0.482547472,82.47965355,73.80114268
2022-11-04T20:45:00+07:00,0.49526,0.49981,0.49526,0.49684,0.49352,0.502375631,0.484664369,82.65676069,79.85722096
2022-11-04T21:00:00+07:00,0.49766,0.49887,0.49528,0.49797,0.493775,0.502832489,0.484717511,80.26185031,81.79942152
2022-11-04T21:15:00+07:00,0.4981,0.50104,0.49665,0.49981,0.494041,0.503471646,0.484610354,80.15146937,81.02336012
2022-11-04T21:30:00+07:00,0.50093,0.5031,0.50003,0.50152,0.494246,0.504128942,0.484363058,84.47332989,81.62888319
2022-11-04T21:45:00+07:00,0.50156,0.50178,0.49981,0.49981,0.4942765,0.504223963,0.484329037,77.13023285,80.5850107
2022-11-04T22:00:00+07:00,0.50023,0.50023,0.49673,0.4979,0.493916,0.502724245,0.485107755,59.1272815,73.57694808
2022-11-04T22:15:00+07:00,0.49801,0.499,0.49628,0.49628,0.493731,0.502169694,0.485292306,30.51318353,55.59023263
2022-11-04T22:30:00+07:00,0.49643,0.49815,0.49322,0.49355,0.4936315,0.502029358,0.485233642,12.28130576,33.9739236
2022-11-04T22:45:00+07:00,0.49331,0.49516,0.48931,0.48936,0.493408,0.502008318,0.484807682,1.247014427,14.68050124
2022-11-04T23:00:00+07:00,0.48927,0.49147,0.48654,0.48972,0.493529,0.501845588,0.485212412,8.98989244,7.506070877
2022-11-04T23:15:00+07:00,0.48997,0.49277,0.48997,0.49265,0.4936655,0.501828873,0.485502127,24.2221715,11.48635945
2022-11-04T23:30:00+07:00,0.49203,0.49232,0.48778,0.49044,0.4936955,0.501806661,0.485584339,35.28576115,22.83260836
2022-11-04T23:45:00+07:00,0.49018,0.49135,0.48874,0.49135,0.493845,0.50166218,0.48602782,46.14303781,35.21699015
2022-11-05T00:00:00+07:00,0.49074,0.49112,0.4881,0.48906,0.493879,0.501606204,0.486151796,43.2805445,41.56978115
2022-11-05T00:15:00+07:00,0.48964,0.48964,0.48656,0.48656,0.4936415,0.501940756,0.485342244,32.08330075,40.50229435
2022-11-05T00:30:00+07:00,0.48664,0.48917,0.48614,0.48917,0.4936015,0.5019785,0.4852245,29.82618814,35.06334446
2022-11-05T00:45:00+07:00,0.489,0.49216,0.48879,0.49184,0.493668,0.501966527,0.485369473,47.90450387,36.60466425
2022-11-05T01:00:00+07:00,0.49246,0.49261,0.4898,0.49225,0.493718,0.501969566,0.485466434,79.38312313,52.37127171
2022-11-05T01:15:00+07:00,0.49282,0.49442,0.49251,0.49423,0.493763,0.502015428,0.485510572,95.60851907,74.29871535
2022-11-05T01:30:00+07:00,0.49331,0.4941,0.49119,0.49235,0.493633,0.501888452,0.485377548,89.04705727,88.01289982
2022-11-05T01:45:00+07:00,0.49233,0.49288,0.49181,0.49288,0.493435,0.501562244,0.485307756,81.78395014,88.81317549
2022-11-05T02:00:00+07:00,0.49243,0.49494,0.49242,0.49434,0.4932535,0.501125659,0.485381341,78.65779489,83.1629341
2022-11-05T02:15:00+07:00,0.49427,0.49427,0.49236,0.49335,0.4929305,0.500207718,0.485653282,72.85779489,77.7665133
2022-11-05T02:30:00+07:00,0.49323,0.49345,0.49236,0.49308,0.4925085,0.498631745,0.486385255,65.44228275,72.31929084
2022-11-05T02:45:00+07:00,0.49265,0.49417,0.49192,0.49417,0.4922265,0.497428977,0.487024023,61.13312034,66.47773266
2022-11-05T03:00:00+07:00,0.4942,0.49504,0.49364,0.49478,0.4920705,0.49674327,0.48739773,72.4886759,66.354693
2022-11-05T03:15:00+07:00,0.49468,0.49588,0.49468,0.49563,0.492038,0.496600958,0.487475042,86.91763213,73.51314279
2022-11-05T03:30:00+07:00,0.49559,0.49787,0.49551,0.49639,0.49218,0.497086188,0.487273812,86.82652859,82.0776122
2022-11-05T03:45:00+07:00,0.49637,0.49767,0.49528,0.49749,0.4925865,0.497826581,0.487346419,87.47545483,87.07320518
2022-11-05T04:00:00+07:00,0.49764,0.49903,0.49653,0.49655,0.492928,0.498265646,0.487590354,74.24278802,82.84825715
2022-11-05T04:15:00+07:00,0.49696,0.49794,0.49691,0.49724,0.4931575,0.498812851,0.487502149,68.81762946,76.84529077
2022-11-05T04:30:00+07:00,0.49729,0.49992,0.49729,0.49971,0.493621,0.499804345,0.487437655,69.43786031,70.83275926
2022-11-05T04:45:00+07:00,0.49929,0.50074,0.49929,0.50021,0.494064,0.500779672,0.487348328,81.53925098,73.26491358
2022-11-05T05:00:00+07:00,0.50023,0.50154,0.49883,0.49896,0.494559,0.501185184,0.487932816,78.09005741,76.3557229
2022-11-05T05:15:00+07:00,0.49896,0.49954,0.49741,0.49741,0.4951015,0.500719145,0.489483855,49.86505679,69.83145506
2022-11-05T05:30:00+07:00,0.49782,0.49954,0.4978,0.49913,0.4955995,0.50077397,0.49042503,34.19874924,54.05128782
2022-11-05T05:45:00+07:00,0.49873,0.5,0.49794,0.5,0.4960075,0.501218584,0.490796416,38.93503937,40.99961514
2022-11-05T06:00:00+07:00,0.50026,0.50093,0.49913,0.49913,0.4963515,0.501431686,0.491271314,49.21749039,40.78375967
2022-11-05T06:15:00+07:00,0.49867,0.50271,0.49802,0.50271,0.4967755,0.502456621,0.491094379,68.11945117,52.09066031
2022-11-05T06:30:00+07:00,0.503,0.506,0.50215,0.5038,0.497348,0.503423839,0.491272161,71.60574027,62.98089394
2022-11-05T06:45:00+07:00,0.50348,0.50664,0.50318,0.50664,0.498036,0.504985683,0.491086317,91.05691057,76.92736734
2022-11-05T07:00:00+07:00,0.50638,0.5097,0.49902,0.49902,0.49827,0.505018381,0.491521619,60.57745851,74.41336978
2022-11-05T07:15:00+07:00,0.4995,0.50041,0.49811,0.49872,0.4985385,0.504898649,0.492178351,38.18493151,63.2731002
2022-11-05T07:30:00+07:00,0.49876,0.50284,0.49804,0.50256,0.4990125,0.505081127,0.492943873,17.7732677,38.84521924
2022-11-05T07:45:00+07:00,0.50253,0.50255,0.4995,0.50198,0.499403,0.505172707,0.493633293,26.18296561,27.38038827
2022-11-05T08:00:00+07:00,0.50201,0.50454,0.50201,0.50246,0.499787,0.505291028,0.494282972,36.82104059,26.92575797
2022-11-05T08:15:00+07:00,0.50146,0.50158,0.49991,0.50022,0.5000165,0.505180317,0.494852683,35.07885825,32.69428815
2022-11-05T08:30:00+07:00,0.50136,0.50143,0.49956,0.49956,0.500175,0.505071519,0.495278481,31.61015086,34.5033499
2022-11-05T08:45:00+07:00,0.50007,0.5013,0.50007,0.5013,0.5003655,0.505123863,0.495607137,30.87912088,32.52270999
2022-11-05T09:00:00+07:00,0.50094,0.50094,0.49977,0.50022,0.500549,0.504976184,0.496121816,24.11730438,28.86885871
2022-11-05T09:15:00+07:00,0.49955,0.5001,0.49911,0.5001,0.500692,0.504859563,0.496524437,29.68275647,28.22639391
2022-11-05T09:30:00+07:00,0.50008,0.50008,0.49882,0.49961,0.500687,0.504859501,0.496514499,27.86739431,27.22248506
2022-11-05T09:45:00+07:00,0.49932,0.49932,0.49828,0.4984,0.5005965,0.504883407,0.496309593,24.77422694,27.44145924
2022-11-05T10:00:00+07:00,0.49804,0.49817,0.49704,0.49746,0.5005215,0.504969755,0.496073245,15.00364665,22.54842263
2022-11-05T10:15:00+07:00,0.49773,0.49828,0.49568,0.49595,0.5004485,0.505139885,0.495757115,6.950445996,15.57610653
2022-11-05T10:30:00+07:00,0.49595,0.49679,0.49504,0.49588,0.500286,0.505358476,0.495213524,11.18149824,11.04519696
2022-11-05T10:45:00+07:00,0.49717,0.49881,0.49707,0.49881,0.5002265,0.505338761,0.495114239,36.95312537,18.36168987
2022-11-05T11:00:00+07:00,0.49911,0.50115,0.49863,0.5011,0.500325,0.505424857,0.495225143,67.97748274,38.70403545
2022-11-05T11:15:00+07:00,0.50154,0.50237,0.50154,0.50172,0.5002755,0.505300468,0.495250532,92.79937147,65.90999319
2022-11-05T11:30:00+07:00,0.50165,0.50165,0.50012,0.50012,0.5000915,0.504849156,0.495333844,86.53941049,82.4387549
2022-11-05T11:45:00+07:00,0.49978,0.49978,0.49551,0.4968,0.4995995,0.503505554,0.495693446,59.7470756,79.69528585
2022-11-05T12:00:00+07:00,0.4967,0.49793,0.49604,0.49678,0.4994875,0.503577712,0.495397288,35.54067115,60.60905241
2022-11-05T12:15:00+07:00,0.49623,0.49864,0.4961,0.49864,0.4994835,0.503576862,0.495390138,27.64820214,40.97864963
2022-11-05T12:30:00+07:00,0.49941,0.49987,0.49876,0.4995,0.4993305,0.503173553,0.495487447,43.04121835,35.41003055
2022-11-05T12:45:00+07:00,0.49972,0.5,0.49832,0.49878,0.4991705,0.502820609,0.495520391,61.14634777,43.94525609
2022-11-05T13:00:00+07:00,0.49888,0.50156,0.49883,0.50156,0.4991255,0.502631634,0.495619366,79.27074038,61.15276883
2022-11-05T13:15:00+07:00,0.50145,0.50145,0.50026,0.50058,0.4991435,0.502675526,0.495611474,84.95992995,75.1256727
2022-11-05T13:30:00+07:00,0.50008,0.50069,0.4991,0.4991,0.4991205,0.502647365,0.495593635,68.70845204,77.64637412
2022-11-05T13:45:00+07:00,0.49872,0.49999,0.49872,0.49937,0.499024,0.502409843,0.495638157,46.17758784,66.61532328
2022-11-05T14:00:00+07:00,0.50017,0.50017,0.49838,0.49838,0.498932,0.502282663,0.495581337,18.82716049,44.57106679
2022-11-05T14:15:00+07:00,0.49887,0.49902,0.49734,0.4975,0.498802,0.502163045,0.495440955,12.10011715,25.70162183
2022-11-05T14:30:00+07:00,0.49756,0.49775,0.49686,0.49765,0.498704,0.50207936,0.49532864,8.173191964,13.03348987
2022-11-05T14:45:00+07:00,0.49831,0.49882,0.49819,0.49852,0.49871,0.502083603,0.495336397,24.8902111,15.05450674
2022-11-05T15:00:00+07:00,0.49826,0.49886,0.49488,0.49488,0.498581,0.502314084,0.494847916,23.59256309,18.88532205
2022-11-05T15:15:00+07:00,0.49533,0.49616,0.49297,0.49547,0.498557,0.502362896,0.494751104,30.49112382,26.32463267
2022-11-05T15:30:00+07:00,0.49662,0.4974,0.4949,0.49521,0.4985235,0.502433432,0.494613568,26.45095811,26.84488167
2022-11-05T15:45:00+07:00,0.49456,0.49653,0.49456,0.49649,0.4984075,0.502413041,0.494401959,46.37172777,34.43793657
2022-11-05T16:00:00+07:00,0.49672,0.49681,0.49588,0.49653,0.498179,0.502063662,0.494294338,52.74476514,41.85581701
2022-11-05T16:15:00+07:00,0.49653,0.49738,0.49514,0.49514,0.49785,0.501591256,0.494108744,56.39597793,51.83749028
2022-11-05T16:30:00+07:00,0.49459,0.49479,0.49178,0.49249,0.4974685,0.501726454,0.493210546,40.68635892,49.94236733
2022-11-05T16:45:00+07:00,0.49355,0.49397,0.49247,0.49337,0.497297,0.501910316,0.492683684,30.00350258,42.36194648
2022-11-05T17:00:00+07:00,0.49385,0.49434,0.49335,0.49434,0.497175,0.501962323,0.492387677,28.9135316,33.20113103
2022-11-05T17:15:00+07:00,0.49403,0.49529,0.49403,0.4949,0.496988,0.501823749,0.492152251,43.27380952,34.06361457
2022-11-05T17:30:00+07:00,0.49514,0.49665,0.49514,0.49624,0.496825,0.501529047,0.492120953,64.33656009,45.50796707
2022-11-05T17:45:00+07:00,0.49582,0.49582,0.49487,0.49513,0.4966425,0.501312086,0.491972914,70.31058606,59.30698522
2022-11-05T18:00:00+07:00,0.49582,0.49763,0.49582,0.49763,0.496446,0.500570228,0.492321772,85.07249082,73.23987899
2022-11-05T18:15:00+07:00,0.49705,0.49776,0.49705,0.49744,0.496289,0.499989037,0.492588963,85.01909172,80.1340562
2022-11-05T18:30:00+07:00,0.49736,0.49736,0.49602,0.49666,0.496167,0.499642331,0.492691669,84.45287593,84.84815282
2022-11-05T18:45:00+07:00,0.49673,0.4975,0.49621,0.49723,0.49606,0.499254727,0.492865273,78.33984248,82.60393671
2022-11-05T19:00:00+07:00,0.49699,0.49719,0.49542,0.49556,0.495919,0.498935666,0.492902334,49.8605073,70.88440857
2022-11-05T19:15:00+07:00,0.49552,0.49552,0.49433,0.49494,0.495791,0.498745068,0.492836932,35.1426874,54.44767906
2022-11-05T19:30:00+07:00,0.49509,0.49552,0.49488,0.49488,0.4956525,0.498502868,0.492802132,13.70577342,32.90298937
2022-11-05T19:45:00+07:00,0.49537,0.49594,0.49509,0.49533,0.495493,0.498022649,0.492963351,22.22671854,23.69172645
2022-11-05T20:00:00+07:00,0.49535,0.49535,0.49477,0.49517,0.4955075,0.498026229,0.492988771,26.08884281,20.67377826
2022-11-05T20:15:00+07:00,0.4951,0.49537,0.49354,0.49354,0.495411,0.498071954,0.492750046,20.3054569,22.87367275
2022-11-05T20:30:00+07:00,0.49379,0.495,0.49379,0.49426,0.4953635,0.498070626,0.492656374,19.79020979,22.06150317
2022-11-05T20:45:00+07:00,0.49437,0.49554,0.49411,0.49492,0.495285,0.497947596,0.492622404,29.16666667,23.08744445
2022-11-05T21:00:00+07:00,0.49512,0.49615,0.49512,0.49576,0.4952465,0.497857747,0.492635253,57.51915709,35.49201118
2022-11-05T21:15:00+07:00,0.49576,0.49576,0.49396,0.49396,0.4951875,0.497858349,0.492516651,52.88314176,46.52298851
2022-11-05T21:30:00+07:00,0.49417,0.49427,0.49229,0.4923,0.495178,0.497888222,0.492467778,33.80283088,48.06837658
2022-11-05T21:45:00+07:00,0.49229,0.49449,0.49229,0.49439,0.495229,0.4978377,0.4926203,23.58505549,36.75700938
2022-11-05T22:00:00+07:00,0.49468,0.49545,0.49428,0.49528,0.495276,0.497852613,0.492699387,44.04145078,33.80977905
2022-11-05T22:15:00+07:00,0.49575,0.49679,0.49555,0.49602,0.495332,0.49792214,0.49274186,71.58472462,46.40374363
2022-11-05T22:30:00+07:00,0.49658,0.49847,0.49648,0.49675,0.4953575,0.497992547,0.492722453,77.50610452,64.37742664
2022-11-05T22:45:00+07:00,0.49698,0.50304,0.49654,0.49993,0.4955975,0.498896632,0.492298368,75.37564704,74.82215873
2022-11-05T23:00:00+07:00,0.49894,0.50004,0.49755,0.49997,0.4957145,0.499432975,0.491996025,69.39746338,74.09307165
2022-11-05T23:15:00+07:00,0.49985,0.50189,0.49977,0.50059,0.495872,0.500101239,0.491642761,67.77127499,70.84812847
2022-11-05T23:30:00+07:00,0.49924,0.50088,0.49897,0.50082,0.49608,0.500821915,0.491338085,66.13419804,67.76764547
2022-11-05T23:45:00+07:00,0.50213,0.50244,0.49972,0.49972,0.4962045,0.501185381,0.491223619,60.79044438,64.89863913
2022-11-06T00:00:00+07:00,0.49923,0.49923,0.49714,0.49795,0.496324,0.501351757,0.491296243,43.45487746,56.79317329
2022-11-06T00:15:00+07:00,0.49792,0.49957,0.49792,0.49801,0.4964775,0.501514316,0.491440684,26.87373004,43.70635063
2022-11-06T00:30:00+07:00,0.49812,0.49863,0.49687,0.49863,0.496665,0.501729103,0.491600897,21.09865294,30.47575348
2022-11-06T00:45:00+07:00,0.49933,0.49945,0.49862,0.49878,0.4968375,0.501942822,0.491732178,27.43459458,25.13565919
2022-11-06T01:00:00+07:00,0.49981,0.50931,0.49981,0.50528,0.497343,0.503567246,0.491118754,44.49773034,31.01032595
2022-11-06T01:15:00+07:00,0.50501,0.50588,0.498,0.49897,0.4976145,0.503621434,0.491607566,39.59212478,37.17481657
2022-11-06T01:30:00+07:00,0.50004,0.50221,0.49935,0.50118,0.4979605,0.503951862,0.491969138,39.71061093,41.26682202
2022-11-06T01:45:00+07:00,0.50024,0.50215,0.499,0.50156,0.4982925,0.504308967,0.492276033,27.66796687,35.65690086
2022-11-06T02:00:00+07:00,0.50272,0.50272,0.49974,0.50035,0.498522,0.504484478,0.492559522,28.96698139,32.1151864
2022-11-06T02:15:00+07:00,0.5003,0.5003,0.49924,0.49962,0.498805,0.504400493,0.493209507,24.27100585,26.96865137
2022-11-06T02:30:00+07:00,0.49902,0.49985,0.49861,0.49945,0.4991625,0.503897319,0.494427681,20.59146811,24.60981845
2022-11-06T02:45:00+07:00,0.49904,0.49924,0.49808,0.49808,0.499347,0.503585085,0.495108915,13.66544395,19.50930597
2022-11-06T03:00:00+07:00,0.49813,0.49822,0.49768,0.49822,0.499494,0.503343786,0.495644214,10.38408064,14.8803309
2022-11-06T03:15:00+07:00,0.4982,0.50009,0.4982,0.50009,0.4996975,0.503206419,0.496188581,34.23300618,19.42751026
2022-11-06T03:30:00+07:00,0.49987,0.502,0.49987,0.50033,0.4998765,0.503121005,0.496631995,54.68053704,33.09920795
2022-11-06T03:45:00+07:00,0.49994,0.5008,0.49926,0.49926,0.499843,0.503098421,0.496587579,63.3004665,50.73800324
2022-11-06T04:00:00+07:00,0.49921,0.50017,0.49898,0.49935,0.499812,0.503073795,0.496550205,45.52469136,54.5018983
2022-11-06T04:15:00+07:00,0.49799,0.4992,0.49797,0.4992,0.4997425,0.502994243,0.496490757,35.25085776,48.02533854
2022-11-06T04:30:00+07:00,0.49906,0.49916,0.4985,0.4985,0.4996265,0.502881737,0.496371263,27.44328799,36.07294571
2022-11-06T04:45:00+07:00,0.49893,0.49893,0.49893,0.49893,0.499587,0.502855884,0.496318116,25.86490602,29.51968393
