time,open,high,low,close,%K,%D
2021-08-12T07:45:00Z,45249,45337,45239,45273,63.78200588,70.11770712
2021-08-12T08:00:00Z,45273,45357,45143,45350,70.93465472,68.70568502
2021-08-12T08:15:00Z,45350,45418,45234,45376,77.50833475,70.74166512
2021-08-12T08:30:00Z,45375,45441,45203,45253,73.27755791,73.90684913
2021-08-12T08:45:00Z,45254,45360,45204,45259,58.78471871,69.85687046
2021-08-12T09:00:00Z,45259,45259,44741,44972,40.4628467,57.50837444
2021-08-12T09:15:00Z,44972,45484,44930,45484,57.30872483,52.18543008
2021-08-12T09:30:00Z,45484,45620,45371,45430,70.46150929,56.07769361
2021-08-12T09:45:00Z,45430,45443,45274,45385,83.88320061,70.55114491
2021-08-12T10:00:00Z,45385,45577,45385,45577,82.25255973,78.86575654
2021-08-12T10:15:00Z,45578,45700,45431,45479,79.89061754,82.00879262
2021-08-12T10:30:00Z,45479,45485,45353,45426,67.36250994,76.50189574
2021-08-12T10:45:00Z,45426,45509,45369,45376,43.64103815,63.63138854
2021-08-12T11:00:00Z,45376,45471,45329,45329,19.87480438,43.62611749
2021-08-12T11:15:00Z,45329,45345,45094,45297,19.14733727,27.55439327
2021-08-12T11:30:00Z,45297,45297,44667,44913,20.90483395,19.97565853
2021-08-12T11:45:00Z,44913,45031,44605,44777,27.24701684,22.43306269
2021-08-12T12:00:00Z,44777,44978,44670,44840,25.12631978,24.42605686
2021-08-12T12:15:00Z,44840,44901,44227,44479,22.90101926,25.09145196
2021-08-12T12:30:00Z,44479,44569,44268,44487,24.65852484,24.2286213
2021-08-12T12:45:00Z,44487,44712,44481,44639,32.69436565,26.75130325
2021-08-12T13:00:00Z,44639,44714,44529,44590,41.2927997,32.88189673
2021-08-12T13:15:00Z,44590,44766,44559,44740,58.56403111,44.18373216
2021-08-12T13:30:00Z,44740,44740,44543,44697,70.19763018,56.68482033
2021-08-12T13:45:00Z,44697,44697,44474,44481,54.88486608,61.21550912
2021-08-12T14:00:00Z,44481,44547,44300,44409,37.31079884,54.13109837
2021-08-12T14:15:00Z,44409,44533,44113,44208,13.44535237,35.21367243
2021-08-12T14:30:00Z,44206,44442,44102,44193,17.40070657,22.7189526
2021-08-12T14:45:00Z,44193,44367,43834,44181,23.00671217,17.95092371
2021-08-12T15:00:00Z,44181,44386,44103,44235,36.90437728,25.77059868
2021-08-12T15:15:00Z,44235,44368,44175,44230,51.03405649,36.98171532
2021-08-12T15:30:00Z,44230,44374,44207,44322,64.38558421,50.77467266
2021-08-12T15:45:00Z,44322,44383,44166,44237,69.97425493,61.79796521
2021-08-12T16:00:00Z,44237,44514,44033,44145,58.85174252,64.40386055
2021-08-12T16:15:00Z,44145,44214,43934,43941,32.4996554,53.77521762
2021-08-12T16:30:00Z,43941,44103,43698,44060,22.95148831,38.10096208
2021-08-12T16:45:00Z,44060,44211,43980,44044,29.32386748,28.25833706
2021-08-12T17:00:00Z,44044,44199,43936,44134,46.73202614,33.00246064
2021-08-12T17:15:00Z,44134,44288,44089,44189,59.68455744,45.24681702
2021-08-12T17:30:00Z,44189,44323,44174,44214,73.07057051,59.82905136
2021-08-12T17:45:00Z,44214,44253,44086,44149,73.60636622,68.78716472
2021-08-12T18:00:00Z,44149,44337,44142,44330,78.61770793,75.09821489
2021-08-12T18:15:00Z,44330,44368,44261,44303,76.74782613,76.32396676
2021-08-12T18:30:00Z,44303,44376,44238,44303,83.34410164,79.56987856
2021-08-12T18:45:00Z,44303,44531,44297,44446,77.55893907,79.21695561
2021-08-12T19:00:00Z,44446,44470,44359,44399,73.93110022,78.27804698
2021-08-12T19:15:00Z,44399,44425,44288,44418,69.46638718,73.65214216
2021-08-12T19:30:00Z,44418,44500,44357,44448,66.39088003,69.92945581
2021-08-12T19:45:00Z,44448,44467,44375,44395,59.04624129,64.96783617
2021-08-12T20:00:00Z,44395,44575,44381,44570,71.32103883,65.58605338
2021-08-12T20:15:00Z,44570,44576,44450,44451,66.29599458,65.5544249
2021-08-12T20:30:00Z,44451,44525,44451,44485,71.10085018,69.57262786
2021-08-12T20:45:00Z,44485,44555,44138,44510,66.65873922,68.01852799
2021-08-12T21:00:00Z,44510,44576,44241,44351,64.00304414,67.25421118
2021-08-12T21:15:00Z,44351,44484,44281,44316,58.06697108,62.90958481
2021-08-12T21:30:00Z,44316,44331,44235,44247,38.05175038,53.37392187
2021-08-12T21:45:00Z,44247,44304,44182,44286,33.10502283,43.07458143
2021-08-12T22:00:00Z,44286,44338,44148,44202,23.76420717,31.64032679
2021-08-12T22:15:00Z,44202,44242,44019,44039,16.90261735,24.59061578
2021-08-12T22:30:00Z,44039,44155,43984,44122,18.63364952,19.76682468
2021-08-12T22:45:00Z,44122,44122,43893,43996,22.14339784,19.2265549
2021-08-12T23:00:00Z,43996,44424,43989,44374,50.90430747,30.56045161
2021-08-12T23:15:00Z,44374,44525,44197,44525,71.24329052,48.09699861
2021-08-12T23:30:00Z,44525,44592,44400,44406,87.99145403,70.04635067
2021-08-12T23:45:00Z,44406,44493,44400,44426,83.2141154,80.81628665
2021-08-13T00:00:00Z,44426,44700,44422,44519,74.72841451,81.97799465
2021-08-13T00:15:00Z,44519,44622,44245,44477,68.82022986,75.58758659
2021-08-13T00:30:00Z,44477,44675,44325,44640,72.34069604,71.96311347
2021-08-13T00:45:00Z,44640,44659,44516,44525,68.00588411,69.72227
2021-08-13T01:00:00Z,44525,44666,44481,44560,72.52747253,70.95801756
2021-08-13T01:15:00Z,44560,44844,44560,44778,73.25028894,71.26121519
2021-08-13T01:30:00Z,44778,44962,44739,44880,81.77985462,75.8525387
2021-08-13T01:45:00Z,44880,44888,44769,44877,86.14575898,80.39196751
2021-08-13T02:00:00Z,44877,44957,44877,44902,85.6605428,84.5287188
2021-08-13T02:15:00Z,44902,44998,44846,44952,86.45072892,86.0856769
2021-08-13T02:30:00Z,44952,45136,44951,45100,89.31856478,87.14327883
2021-08-13T02:45:00Z,45100,45500,45100,45304,84.53904044,86.76944471
2021-08-13T03:00:00Z,45304,45358,45230,45238,74.68608078,82.84789533
2021-08-13T03:15:00Z,45238,45420,45237,45299,67.46410249,75.56307457
2021-08-13T03:30:00Z,45299,45341,45185,45282,63.16544398,68.43854242
2021-08-13T03:45:00Z,45282,45302,45200,45206,52.01916468,60.88290372
2021-08-13T04:00:00Z,45206,45255,44975,44999,30.72823247,48.63761371
2021-08-13T04:15:00Z,44999,45094,44958,45062,18.13469365,33.6273636
2021-08-13T04:30:00Z,45062,45342,45062,45279,37.16594365,28.67628992
2021-08-13T04:45:00Z,45279,45342,45169,45284,63.66680195,39.65581308
2021-08-13T05:00:00Z,45284,45313,45165,45172,74.73958333,58.52410964
2021-08-13T05:15:00Z,45172,45329,45172,45256,72.74305556,70.38314695
2021-08-13T05:30:00Z,45256,45423,45249,45376,73.43798092,73.6402066
2021-08-13T05:45:00Z,45376,45403,45290,45318,74.62903389,73.60335679
2021-08-13T06:00:00Z,45318,45406,45210,45252,60.00128841,69.35610107
2021-08-13T06:15:00Z,45252,45765,45249,45572,53.49229382,62.7075387
2021-08-13T06:30:00Z,45572,45997,45564,45961,65.53340765,59.67566329
2021-08-13T06:45:00Z,45962,45983,45801,45881,82.71325852,67.24632
2021-08-13T07:00:00Z,45881,46300,45881,46204,90.62627016,79.62431211
2021-08-13T07:15:00Z,46204,46392,46087,46208,86.78505188,86.70819352
2021-08-13T07:30:00Z,46208,46250,46067,46215,84.5726204,87.32798082
2021-08-13T07:45:00Z,46215,46269,46096,46130,72.73118646,81.36295291
2021-08-13T08:00:00Z,46133,46364,46126,46179,64.20285752,73.83555479
2021-08-13T08:15:00Z,46179,46226,46004,46107,46.8439253,61.25932309
2021-08-13T08:30:00Z,46107,46249,46100,46183,44.86187981,51.96955421
2021-08-13T08:45:00Z,46183,46317,46101,46203,43.84879725,45.18486745
2021-08-13T09:00:00Z,46203,46484,46173,46381,61.18055556,49.9637442
2021-08-13T09:15:00Z,46381,46409,46212,46316,66.27314815,57.10083365
2021-08-13T09:30:00Z,46316,46385,46246,46377,71.89236111,66.44868827
2021-08-13T09:45:00Z,46377,46450,46231,46269,60.33321548,66.16624158
2021-08-13T10:00:00Z,46269,46441,46266,46412,64.28284034,65.50280564
2021-08-13T10:15:00Z,46412,46527,46362,46426,62.8832041,62.49975331
2021-08-13T10:30:00Z,46425,46512,46352,46394,66.61765003,64.59456483
2021-08-13T10:45:00Z,46394,46443,46300,46329,52.03739454,60.51274956
2021-08-13T11:00:00Z,46329,46506,46329,46472,55.70095958,58.11866805
2021-08-13T11:15:00Z,46472,46523,46371,46392,50.85464851,52.86433421
2021-08-13T11:30:00Z,46392,46600,46166,46191,41.73873536,49.43144782
2021-08-13T11:45:00Z,46191,46401,46172,46190,17.27298565,36.62212317
2021-08-13T12:00:00Z,46190,46384,46162,46291,13.58079246,24.19750449
2021-08-13T12:15:00Z,46291,46458,46291,46458,34.1873058,21.6803613
2021-08-13T12:30:00Z,46458,46664,46377,46646,64.48210203,37.41673343
2021-08-13T12:45:00Z,46646,46700,46526,46582,80.68705527,59.7854877
2021-08-13T13:00:00Z,46582,46631,46486,46620,86.53712288,77.23542673
2021-08-13T13:15:00Z,46620,46729,46578,46589,77.0778519,81.43401002
2021-08-13T13:30:00Z,46589,46640,46449,46475,60.3358501,74.65027496
2021-08-13T13:45:00Z,46475,46676,46475,46580,47.55438435,61.65602878
2021-08-13T14:00:00Z,46580,46673,46487,46515,32.73268398,46.87430614
2021-08-13T14:15:00Z,46515,46605,46478,46504,30,36.76235611
2021-08-13T14:30:00Z,46504,46509,46315,46429,24.93107769,29.22125389
2021-08-13T14:45:00Z,46429,46559,46429,46462,30.64734204,28.52613991
2021-08-13T15:00:00Z,46462,46563,46334,46463,37.8799837,31.15280114
2021-08-13T15:15:00Z,46463,46463,46200,46283,34.18494363,34.23742312
2021-08-13T15:30:00Z,46283,46381,46219,46279,27.86589823,33.31027519
2021-08-13T15:45:00Z,46279,46521,46279,46408,33.18572935,31.74552373
2021-08-13T16:00:00Z,46408,46528,46368,46440,48.39302112,36.48154957
2021-08-13T16:15:00Z,46440,46473,46271,46428,64.30939103,48.6293805
2021-08-13T16:30:00Z,46428,46493,46359,46458,70.99139197,61.23126804
2021-08-13T16:45:00Z,46458,46599,46430,46593,81.67640172,72.32572824
2021-08-13T17:00:00Z,46593,46610,46490,46496,80.62956381,77.76578583
2021-08-13T17:15:00Z,46496,46563,46450,46547,81.98611411,81.43069321
2021-08-13T17:30:00Z,46547,46594,46520,46560,75.95576396,79.52381396
2021-08-13T17:45:00Z,46560,46676,46524,46541,68.87252057,75.60479955
2021-08-13T18:00:00Z,46541,46541,46407,46522,55.98418729,66.93749061
2021-08-13T18:15:00Z,46522,46638,46472,46601,53.33061323,59.3957737
2021-08-13T18:30:00Z,46601,46675,46564,46639,67.03841388,58.7844048
2021-08-13T18:45:00Z,46639,46676,46487,46535,68.64931846,63.00611519
2021-08-13T19:00:00Z,46535,46586,46432,46531,59.97521685,65.22098306
2021-08-13T19:15:00Z,46531,46593,46339,46364,33.69956501,54.10803344
2021-08-13T19:30:00Z,46364,46445,46320,46331,18.86831318,37.51436501
2021-08-13T19:45:00Z,46331,46515,46331,46513,21.5739228,24.71393366
2021-08-13T20:00:00Z,46513,47798,46459,47676,49.68299098,30.04174232
2021-08-13T20:15:00Z,47676,47975,47554,47633,75.09814425,48.78501935
2021-08-13T20:30:00Z,47633,47681,47400,47526,81.31701341,68.69938288
2021-08-13T20:45:00Z,47526,47651,47448,47649,77.45858479,77.95791415
2021-08-13T21:00:00Z,47649,47874,47560,47821,80.96069853,79.91209891
2021-08-13T21:15:00Z,47821,47880,47692,47847,82.5837118,80.33433171
2021-08-13T21:30:00Z,47847,47862,47680,47749,80.09638414,81.21359816
2021-08-13T21:45:00Z,47749,47756,47564,47617,63.18927805,75.28979133
2021-08-13T22:00:00Z,47617,47695,47569,47625,44.0470679,62.44424336
2021-08-13T22:15:00Z,47625,47625,47518,47541,21.92882051,43.05505549
2021-08-13T22:30:00Z,47541,47697,47520,47697,26.23365829,30.73651557
2021-08-13T22:45:00Z,47697,47697,47554,47588,29.26674653,25.80974178
2021-08-13T23:00:00Z,47588,47633,47527,47629,47.81927387,34.4398929
2021-08-13T23:15:00Z,47629,47816,47606,47718,52.84567728,43.31056589
2021-08-13T23:30:00Z,47719,47725,47633,47703,63.64986382,54.77160499
2021-08-13T23:45:00Z,47703,47900,47694,47856,72.38072388,62.95875499
2021-08-14T00:00:00Z,47856,47882,47700,47769,71.63581141,69.22213304
2021-08-14T00:15:00Z,47769,47840,47679,47826,75.97101396,73.32918309
2021-08-14T00:30:00Z,47826,47826,47621,47650,50.03451792,65.88044777
2021-08-14T00:45:00Z,47656,47747,47553,47696,42.14485728,56.05012972
2021-08-14T01:00:00Z,47696,47817,47681,47756,37.76892251,43.31609924
2021-08-14T01:15:00Z,47756,47805,47676,47694,50.68047405,43.53141795
2021-08-14T01:30:00Z,47694,47719,47623,47692,53.91559948,47.45499868
2021-08-14T01:45:00Z,47692,47726,47620,47620,41.80781955,48.80129769
2021-08-14T02:00:00Z,47620,47694,47586,47595,26.73021423,40.81787775
2021-08-14T02:15:00Z,47595,47638,47562,47573,11.26721358,26.60174912
2021-08-14T02:30:00Z,47573,47664,47436,47503,10.50876705,16.16873162
2021-08-14T02:45:00Z,47503,47640,47492,47602,28.29052552,16.68883538
2021-08-14T03:00:00Z,47602,47656,47561,47621,50.68341798,29.82757018
2021-08-14T03:15:00Z,47621,47643,47542,47551,59.79513405,46.25635918
2021-08-14T03:30:00Z,47550,47587,47493,47497,49.63280294,53.37045166
2021-08-14T03:45:00Z,47497,47624,47486,47606,49.26040592,52.8961143
2021-08-14T04:00:00Z,47606,47609,47500,47550,44.99656003,47.96325629
2021-08-14T04:15:00Z,47550,47731,47549,47638,56.75870348,50.33855648
2021-08-14T04:30:00Z,47638,47690,47582,47616,50.91636655,50.89054335
2021-08-14T04:45:00Z,47616,47616,47500,47516,42.44897959,50.04134987
2021-08-14T05:00:00Z,47516,47602,47496,47563,31.27225358,41.54586657
2021-08-14T05:15:00Z,47563,47629,47536,47583,25.92560428,33.21561249
2021-08-14T05:30:00Z,47583,47599,47520,47531,27.85771734,28.3518584
2021-08-14T05:45:00Z,47531,47634,47529,47587,40.33484756,31.37272306
2021-08-14T06:00:00Z,47587,47696,47557,47646,52.99442203,40.39566231
2021-08-14T06:15:00Z,47646,47729,47615,47679,72.339528,55.22293253
2021-08-14T06:30:00Z,47679,47707,47598,47626,67.26475279,64.19956761
2021-08-14T06:45:00Z,47626,47638,47549,47570,49.09808612,62.90078897
2021-08-14T07:00:00Z,47570,47752,47540,47735,54.39961181,56.92081691
2021-08-14T07:15:00Z,47735,47753,47677,47741,68.94910975,57.48226923
2021-08-14T07:30:00Z,47741,47790,47695,47710,84.78244309,69.37705488
2021-08-14T07:45:00Z,47710,47739,47659,47664,70.65539906,74.79565063
2021-08-14T08:00:00Z,47664,47721,47592,47660,55.2,70.21261405
2021-08-14T08:15:00Z,47660,47719,47619,47699,50.54680135,58.80073347
2021-08-14T08:30:00Z,47699,47737,47677,47721,55.73063973,53.82581369
2021-08-14T08:45:00Z,47721,47752,47591,47650,51.94596064,52.74113391
2021-08-14T09:00:00Z,47650,47875,47645,47820,60.8104269,56.16234242
2021-08-14T09:15:00Z,47820,47849,47751,47805,64.21062608,58.98900454
2021-08-14T09:30:00Z,47805,48310,47770,48074,74.38751657,66.46952318
2021-08-14T09:45:00Z,48074,48157,46687,47030,54.55414997,64.38409754
2021-08-14T10:00:00Z,47030,47313,46786,46786,31.4700508,53.47057245
2021-08-14T10:15:00Z,46786,47100,46500,46868,15.8550033,33.95973469
2021-08-14T10:30:00Z,46868,46993,46657,46712,12.71467135,20.01324181
2021-08-14T10:45:00Z,46712,46742,46142,46365,14.3703988,14.31335782
2021-08-14T11:00:00Z,46365,46503,45982,46361,17.08484522,14.72330512
2021-08-14T11:15:00Z,46361,46400,46199,46369,24.71907103,18.72477168
2021-08-14T11:30:00Z,46369,46417,46258,46343,32.93247871,24.91213165
2021-08-14T11:45:00Z,46343,46594,46326,46594,50.28297366,35.97817447
2021-08-14T12:00:00Z,46594,46606,46356,46448,63.63767451,48.9510423
2021-08-14T12:15:00Z,46447,46511,46258,46356,64.59358051,59.5047429
2021-08-14T12:30:00Z,46356,46466,46356,46373,48.76680092,58.99935198
2021-08-14T12:45:00Z,46373,46405,46273,46294,27.32191439,46.89409861
2021-08-14T13:00:00Z,46294,46420,46129,46304,26.69281187,34.26050906
2021-08-14T13:15:00Z,46304,46441,46304,46427,41.68097661,31.89856762
2021-08-14T13:30:00Z,46427,46525,46384,46420,62.72765024,43.70047957
2021-08-14T13:45:00Z,46420,46543,46375,46536,83.26816614,62.558931
2021-08-14T14:00:00Z,46536,46749,46470,46721,89.09263273,78.36281637
2021-08-14T14:15:00Z,46721,46894,46642,46808,93.07225951,88.47768613
2021-08-14T14:30:00Z,46808,46815,46718,46773,85.86451142,89.34313455
2021-08-14T14:45:00Z,46773,46987,46677,46943,84.97337361,87.97004818
2021-08-14T15:00:00Z,46943,46951,46737,46792,77.25959682,82.69916062
2021-08-14T15:15:00Z,46792,46871,46782,46843,71.11790851,77.78362631
2021-08-14T15:30:00Z,46843,46930,46561,46924,68.58484521,72.32078351
2021-08-14T15:45:00Z,46924,46999,46900,46984,80.01582655,73.23952675
2021-08-14T16:00:00Z,46984,47032,46751,46794,77.08527484,75.22864886
2021-08-14T16:15:00Z,46794,46936,46784,46910,73.38074048,76.82728062
2021-08-14T16:30:00Z,46910,46912,46825,46905,65.53432413,72.00011315
2021-08-14T16:45:00Z,46905,46965,46702,46907,69.75165669,69.55557377
2021-08-14T17:00:00Z,46907,46907,46765,46860,61.01203114,65.43267066
2021-08-14T17:15:00Z,46860,46908,46632,46818,55.28528529,62.01632437
2021-08-14T17:30:00Z,46818,46873,46740,46815,52.8965329,56.39794977
2021-08-14T17:45:00Z,46815,46921,46815,46830,56.75675676,54.97952498
2021-08-14T18:00:00Z,46830,46843,46757,46775,54.63179442,54.76169469
2021-08-14T18:15:00Z,46775,46886,46733,46852,61.68833193,57.69229437
2021-08-14T18:30:00Z,46852,46919,46841,46867,65.62737736,60.6491679
2021-08-14T18:45:00Z,46867,46899,46710,46778,59.87621712,62.3973088
2021-08-14T19:00:00Z,46778,46854,46756,46782,45.98461489,57.16273646
2021-08-14T19:15:00Z,46782,46852,46694,46714,25.1887126,43.68318154
2021-08-14T19:30:00Z,46714,47451,46714,47306,41.3946974,37.52267496
2021-08-14T19:45:00Z,47306,47332,47048,47090,47.34869612,37.97736871
2021-08-14T20:00:00Z,47090,47090,46631,46672,46.05239982,44.93193111
2021-08-14T20:15:00Z,46672,46672,46341,46469,22.94776282,38.78295292
2021-08-14T20:30:00Z,46469,46658,46416,46649,14.75975976,27.91997414
2021-08-14T20:45:00Z,46649,46699,46549,46658,23.75572343,20.48774867
2021-08-14T21:00:00Z,46658,46794,46648,46769,38.95949864,25.82499394
2021-08-14T21:15:00Z,46769,46822,46680,46782,60.27157995,40.99560067
2021-08-14T21:30:00Z,46782,47066,46766,46953,77.14741115,58.79282991
2021-08-14T21:45:00Z,46953,47130,46953,47071,88.04815699,75.15571603
2021-08-14T22:00:00Z,47071,47083,46947,47056,85.70259406,83.63272073
2021-08-14T22:15:00Z,47061,47280,47031,47136,83.49746586,85.74940564
2021-08-14T22:30:00Z,47136,47141,46977,47010,69.37270668,79.52425553
2021-08-14T22:45:00Z,47010,47045,46878,46902,43.14698879,65.33905377
2021-08-14T23:00:00Z,46902,46998,46884,46984,26.60304186,46.37424578
2021-08-14T23:15:00Z,46984,47238,46984,47175,35.40630182,35.05211083
2021-08-14T23:30:00Z,47175,47247,47112,47241,66.20757999,42.73897456
2021-08-14T23:45:00Z,47241,47249,47082,47133,80.3292448,60.64770887
2021-08-15T00:00:00Z,47133,47272,47100,47215,84.13880524,76.89187668
2021-08-15T00:15:00Z,47215,47299,47116,47136,67.43213341,77.30006115
2021-08-15T00:30:00Z,47136,47163,46961,47069,55.17196978,68.91430281
2021-08-15T00:45:00Z,47069,47247,47021,47247,54.94067186,59.18159168
2021-08-15T01:00:00Z,47247,47272,47154,47170,59.46745562,56.52669909
2021-08-15T01:15:00Z,47170,47342,47170,47301,78.56284976,64.32365908
2021-08-15T01:30:00Z,47301,47435,47243,47249,70.61088611,69.54706383
2021-08-15T01:45:00Z,47249,47255,47127,47179,62.72086334,70.63153307
2021-08-15T02:00:00Z,47179,47261,47170,47201,40.98323963,58.10499636
2021-08-15T02:15:00Z,47201,47397,47201,47291,38.47899283,47.39436527
2021-08-15T02:30:00Z,47291,47386,47291,47347,49.56709957,43.00977734
2021-08-15T02:45:00Z,47346,47371,47219,47232,54.52140452,47.52249897
2021-08-15T03:00:00Z,47232,47310,47131,47193,44.54191033,49.54347147
2021-08-15T03:15:00Z,47193,47229,47114,47201,30.97973635,43.34768373
2021-08-15T03:30:00Z,47201,47318,47156,47199,28.43344005,34.65169558
2021-08-15T03:45:00Z,47199,47199,46836,46927,26.33379842,28.58232494
2021-08-15T04:00:00Z,46927,46943,46486,46595,20.45343578,25.07355808
2021-08-15T04:15:00Z,46594,46780,46585,46774,21.57523065,22.78748828
2021-08-15T04:30:00Z,46774,46846,46688,46771,27.32371795,23.11746146
2021-08-15T04:45:00Z,46771,46775,46697,46764,35.95345821,28.2841356
2021-08-15T05:00:00Z,46764,46862,46667,46851,51.03789966,38.10502527
2021-08-15T05:15:00Z,46851,46917,46681,46759,57.08950995,48.02695594
2021-08-15T05:30:00Z,46759,46817,46636,46658,46.70250967,51.6099731
2021-08-15T05:45:00Z,46657,46748,46542,46670,31.45738446,45.0831347
2021-08-15T06:00:00Z,46670,46820,46591,46612,20.20972716,32.78987377
2021-08-15T06:15:00Z,46612,46614,46303,46485,27.4805646,26.38255874
2021-08-15T06:30:00Z,46485,46595,46409,46538,31.25430198,26.31486458
2021-08-15T06:45:00Z,46538,46599,46451,46452,34.63878511,31.12455056
2021-08-15T07:00:00Z,46452,46499,46200,46231,26.42488717,30.77265808
2021-08-15T07:15:00Z,46231,46401,46201,46368,24.79994207,28.62120478
