time,open,high,low,close,EMA90,EMA75,EMA60,EMA45,EMA30,ParabolicSAR
2019-05-28T09:00:00Z,0.88172,0.88277,0.8812,0.88227,0.881374689,0.880459972,0.879620936,0.878981599,0.878850937,0.879
2019-05-28T13:00:00Z,0.88227,0.88278,0.88161,0.8827,0.881403816,0.880518921,0.879721889,0.879143269,0.879099264,0.8790754
2019-05-28T17:00:00Z,0.8827,0.88337,0.88193,0.88265,0.881431205,0.880575002,0.879817892,0.879295735,0.879328343,0.879223584
2019-05-28T21:00:00Z,0.88265,0.88383,0.88213,0.88345,0.881475574,0.880650659,0.879936978,0.879476356,0.879594257,0.879472369
2019-05-29T01:00:00Z,0.88345,0.88372,0.882,0.88262,0.881500726,0.880702484,0.880024946,0.879613036,0.879789466,0.879820979
2019-05-29T05:00:00Z,0.88262,0.88303,0.88043,0.88047,0.881478073,0.880696366,0.880039538,0.879650295,0.879833371,0.880141701
2019-05-29T09:00:00Z,0.88047,0.88116,0.8797,0.87986,0.881442511,0.880674357,0.880033651,0.879659413,0.879835089,0.88383
2019-05-29T13:00:00Z,0.87986,0.88199,0.87867,0.88022,0.881415642,0.8806624,0.880039761,0.879683786,0.879859922,0.8837474
2019-05-29T17:00:00Z,0.88022,0.88054,0.87931,0.88015,0.881387826,0.880648916,0.880043375,0.879704056,0.879878637,0.883544304
2019-05-29T21:00:00Z,0.88015,0.88095,0.87966,0.8808,0.881374907,0.880652892,0.880068183,0.879751706,0.87993808,0.883349332
2019-05-30T01:00:00Z,0.8808,0.88156,0.88005,0.88145,0.881376557,0.880673868,0.880113488,0.879825545,0.880035623,0.883162159
2019-05-30T05:00:00Z,0.88145,0.8815,0.88031,0.88035,0.881353996,0.880665345,0.880121243,0.879848347,0.880055905,0.882982472
2019-05-30T09:00:00Z,0.88035,0.88065,0.87855,0.8788,0.881297864,0.880616257,0.880077923,0.879802767,0.879974879,0.882809973
2019-05-30T13:00:00Z,0.8788,0.8793,0.87681,0.87864,0.881239449,0.88056425,0.880030778,0.879752212,0.879888758,0.882554375
2019-05-30T17:00:00Z,0.87864,0.87945,0.87845,0.8788,0.881185835,0.880517823,0.879990425,0.879710811,0.879818516,0.882094825
2019-05-30T21:00:00Z,0.8788,0.88136,0.87817,0.88032,0.881166806,0.880512617,0.880001231,0.879737298,0.879850869,0.881672039
2019-05-31T01:00:00Z,0.88032,0.88147,0.88009,0.88135,0.881170832,0.880534653,0.880045453,0.879807415,0.879947588,0.87681
2019-05-31T05:00:00Z,0.88135,0.883,0.88115,0.88238,0.881197407,0.880583215,0.880121995,0.879919267,0.880104517,0.8769032
2019-05-31T09:00:00Z,0.88238,0.88364,0.8801,0.8811,0.881195266,0.880596815,0.880154061,0.879970603,0.880168742,0.877147072
2019-05-31T13:00:00Z,0.8811,0.88365,0.88035,0.88346,0.881245041,0.880672162,0.880262452,0.880122316,0.880381081,0.877536648
2019-05-31T17:00:00Z,0.88346,0.88544,0.88286,0.88318,0.881287567,0.880738157,0.88035811,0.880255259,0.880561657,0.878025716
2019-06-02T21:00:00Z,0.88247,0.88442,0.88222,0.88414,0.881350258,0.88082768,0.880482106,0.88042416,0.880792518,0.878767144
2019-06-03T01:00:00Z,0.88414,0.88475,0.88385,0.884,0.881408494,0.880911162,0.880597447,0.880579632,0.880999452,0.87943443
2019-06-03T05:00:00Z,0.884,0.88646,0.88335,0.88606,0.881510725,0.881046657,0.880776547,0.880817909,0.881325939,0.880034987
2019-06-03T09:00:00Z,0.88606,0.88661,0.88527,0.88554,0.88159928,0.881164903,0.880932726,0.881023217,0.881597814,0.880805988
2019-06-03T13:00:00Z,0.88554,0.88678,0.88455,0.88575,0.881690505,0.881285564,0.881090669,0.881228729,0.881865697,0.88161855
2019-06-03T17:00:00Z,0.88575,0.88789,0.88508,0.88645,0.881795109,0.88142147,0.881266385,0.881455741,0.882161458,0.882444382
2019-06-03T21:00:00Z,0.88645,0.88729,0.8855,0.88566,0.881880052,0.88153301,0.881410438,0.881638535,0.882387171,0.883424593
2019-06-04T01:00:00Z,0.88566,0.8858,0.88423,0.88439,0.881935216,0.881608194,0.881508128,0.881758164,0.882516385,0.884228366
2019-06-04T05:00:00Z,0.88439,0.88642,0.88435,0.88481,0.881998398,0.881692452,0.881616386,0.881890852,0.882664361,0.88789
2019-06-04T09:00:00Z,0.88481,0.88667,0.88426,0.8853,0.88207096,0.881787388,0.881737161,0.882039076,0.882834402,0.8878192
2019-06-04T13:00:00Z,0.8853,0.88743,0.88433,0.88523,0.88214039,0.881877983,0.88185168,0.882177812,0.882988957,0.887676832
2019-06-04T17:00:00Z,0.88523,0.8864,0.88489,0.885,0.882203238,0.881960141,0.881954904,0.882300516,0.883118701,0.887540159
2019-06-04T21:00:00Z,0.885,0.8857,0.88435,0.88538,0.882273057,0.882050137,0.882067202,0.882434406,0.883264592,0.88743
2019-06-05T01:00:00Z,0.88538,0.88807,0.88504,0.88732,0.882383979,0.882188818,0.882239425,0.882646824,0.883526231,0.88426
2019-06-05T05:00:00Z,0.88732,0.88947,0.88727,0.88835,0.882515101,0.882350954,0.882439771,0.882894788,0.883837442,0.8843362
2019-06-05T09:00:00Z,0.88835,0.89204,0.88757,0.89061,0.88269301,0.882568298,0.882707648,0.883230232,0.884274381,0.884541552
2019-06-05T13:00:00Z,0.89061,0.89087,0.88725,0.8881,0.882811845,0.882713869,0.882884446,0.883441961,0.884521195,0.884991459
2019-06-05T17:00:00Z,0.8881,0.88832,0.8872,0.8875,0.882914882,0.88283982,0.883035776,0.883618397,0.884713376,0.885414371
2019-06-05T21:00:00Z,0.8875,0.88955,0.8875,0.88886,0.883045544,0.882998245,0.883226734,0.883846293,0.8849809,0.885811909
2019-06-06T01:00:00Z,0.88886,0.88953,0.88843,0.88873,0.883170477,0.883149081,0.883407169,0.884058628,0.885222778,0.886185595
2019-06-06T05:00:00Z,0.88873,0.88961,0.88845,0.8885,0.883287609,0.883289895,0.883574147,0.884251731,0.885434211,0.886536859
2019-06-06T09:00:00Z,0.8885,0.88987,0.88765,0.88885,0.88340986,0.883436213,0.883747126,0.884451656,0.885654585,0.886867047
2019-06-06T13:00:00Z,0.88885,0.88935,0.88708,0.88727,0.883494698,0.883537102,0.88386263,0.884574193,0.885758805,0.89204
2019-06-06T17:00:00Z,0.88727,0.88747,0.8844,0.8846,0.88351899,0.883565073,0.883886806,0.884575315,0.885684043,0.8919408
2019-06-06T21:00:00Z,0.8846,0.88554,0.88338,0.88372,0.883523408,0.88356915,0.883881337,0.884538127,0.885557331,0.891639168
2019-06-07T01:00:00Z,0.88372,0.8841,0.88325,0.8835,0.883522893,0.883567331,0.883868834,0.884492991,0.8854246,0.891143618
2019-06-07T05:00:00Z,0.8835,0.88475,0.88335,0.88463,0.883547225,0.883595296,0.88389379,0.884498948,0.885373335,0.890512128
2019-06-07T09:00:00Z,0.88463,0.88633,0.88268,0.88536,0.883587067,0.883641735,0.883941863,0.884536385,0.885372475,0.889931158
2019-06-07T13:00:00Z,0.88536,0.88717,0.88443,0.88524,0.883623395,0.883683795,0.883984425,0.884566977,0.885363928,0.889206042
2019-06-07T17:00:00Z,0.88524,0.88543,0.8836,0.88415,0.883634969,0.883696063,0.883989853,0.884548848,0.88528561,0.888553438
2019-06-09T21:00:00Z,0.88137,0.88371,0.88128,0.8833,0.883627607,0.883685641,0.883967235,0.88449455,0.885157506,0.887966094
2019-06-10T01:00:00Z,0.8833,0.88333,0.88037,0.88062,0.883561505,0.883604966,0.88385749,0.884326091,0.884864764,0.887163763
2019-06-10T05:00:00Z,0.88062,0.88063,0.87782,0.8781,0.883441472,0.883460098,0.88366872,0.884055392,0.884428328,0.886212636
2019-06-10T09:00:00Z,0.8781,0.87947,0.87747,0.87886,0.883340781,0.883339043,0.883511057,0.883829505,0.884069081,0.884869814
2019-06-10T13:00:00Z,0.87886,0.87935,0.87668,0.87739,0.883209994,0.883182489,0.883310366,0.883549527,0.883638172,0.883537848
2019-06-10T17:00:00Z,0.87739,0.87817,0.8763,0.8766,0.88306472,0.883009266,0.883090354,0.883247373,0.883184097,0.882166278
2019-06-10T21:00:00Z,0.8766,0.87719,0.87605,0.87652,0.88292088,0.882838496,0.882874933,0.882954879,0.882754155,0.880993023
2019-06-11T01:00:00Z,0.87652,0.87682,0.87454,0.87485,0.882743498,0.882628272,0.88261182,0.882602493,0.882244209,0.880004418
2019-06-11T05:00:00Z,0.87485,0.87516,0.87336,0.87385,0.882548036,0.882397265,0.882324548,0.88222195,0.881702648,0.878911534
2019-06-11T09:00:00Z,0.87385,0.87413,0.87095,0.87207,0.88231775,0.882125495,0.881988333,0.88178056,0.881081186,0.877801228
2019-06-11T13:00:00Z,0.87207,0.87554,0.87207,0.8752,0.882161316,0.881943245,0.881765765,0.881494449,0.880701755,0.876430982
2019-06-11T17:00:00Z,0.8752,0.87551,0.87409,0.8743,0.881988539,0.881742107,0.881520985,0.881181647,0.880288739,0.87095
2019-06-11T21:00:00Z,0.8743,0.87485,0.87317,0.8734,0.88179978,0.881522578,0.881254724,0.880843314,0.879844304,0.8710412
2019-06-12T01:00:00Z,0.8734,0.8742,0.87272,0.87305,0.881607477,0.881299615,0.880985716,0.880504475,0.879405962,0.871130576
2019-06-12T05:00:00Z,0.87305,0.87565,0.8727,0.87534,0.881469731,0.881142783,0.880800611,0.880279932,0.879143642,0.871218164
2019-06-12T09:00:00Z,0.87534,0.87557,0.87392,0.87415,0.881308858,0.880958763,0.880582558,0.880013414,0.878821471,0.871395438
2019-06-12T13:00:00Z,0.87415,0.87537,0.87348,0.8752,0.881174597,0.880807216,0.880406081,0.879804135,0.878587828,0.87156562
2019-06-12T17:00:00Z,0.8752,0.87705,0.8749,0.87705,0.881083946,0.880708342,0.880296045,0.87968439,0.878488613,0.871728996
2019-06-12T21:00:00Z,0.87705,0.87749,0.87647,0.87691,0.880992211,0.880608386,0.880185027,0.879563764,0.878386767,0.872048256
2019-06-13T01:00:00Z,0.87691,0.878,0.87575,0.87598,0.880882053,0.880486586,0.880047158,0.879407948,0.878231492,0.872483595
2019-06-13T05:00:00Z,0.87598,0.87645,0.87455,0.8746,0.880743986,0.880331676,0.879868562,0.879198907,0.877997202,0.873035236
2019-06-13T09:00:00Z,0.8746,0.87481,0.87255,0.8738,0.880591371,0.88015979,0.879669593,0.878964172,0.877726415,0.878
2019-06-13T13:00:00Z,0.8738,0.87542,0.87347,0.87486,0.880465407,0.880020322,0.879511901,0.87878573,0.877541485,0.877891
2019-06-13T17:00:00Z,0.87486,0.87583,0.87423,0.87505,0.880346387,0.879889524,0.87936561,0.878623307,0.877380744,0.87778418
2019-06-13T21:00:00Z,0.87505,0.87578,0.87304,0.87304,0.880185807,0.879709273,0.879158213,0.878380554,0.877100696,0.877679496
2019-06-14T01:00:00Z,0.87304,0.87305,0.87088,0.8718,0.880001503,0.879501134,0.87891696,0.878094443,0.876758715,0.877576906
2019-06-14T05:00:00Z,0.8718,0.87359,0.87147,0.87232,0.879832679,0.879312157,0.878700666,0.87784338,0.876472347,0.87730903
2019-06-14T09:00:00Z,0.87232,0.87233,0.86893,0.86919,0.879598774,0.879045785,0.878388841,0.877467146,0.876002518,0.877051869
2019-06-14T13:00:00Z,0.86919,0.87211,0.86905,0.8704,0.879396603,0.878818264,0.878126912,0.877159879,0.875641065,0.876564557
2019-06-14T17:00:00Z,0.8704,0.8713,0.86968,0.8703,0.879196678,0.878594099,0.877870292,0.876861624,0.87529648,0.876106483
2019-06-16T21:00:00Z,0.87105,0.87218,0.87045,0.87214,0.879041586,0.878424254,0.877682413,0.876656336,0.875092836,0.875675894
2019-06-17T01:00:00Z,0.87214,0.8729,0.87171,0.87255,0.878898914,0.878269669,0.877514137,0.876477799,0.874928782,0.875271141
2019-06-17T05:00:00Z,0.87255,0.87347,0.87212,0.87344,0.878778938,0.878142572,0.877380559,0.876345721,0.874832732,0.874890672
2019-06-17T09:00:00Z,0.87344,0.87368,0.87199,0.87251,0.878641159,0.877994347,0.877220869,0.876178951,0.874682878,0.874533032
2019-06-17T13:00:00Z,0.87251,0.87299,0.87088,0.87104,0.8784741,0.877811337,0.877018217,0.875955518,0.874447854,0.87419685
2019-06-17T17:00:00Z,0.87104,0.87157,0.87068,0.87105,0.878310933,0.877633408,0.876822538,0.875742235,0.874228638,0.873880839
2019-06-17T21:00:00Z,0.87105,0.87155,0.87091,0.87145,0.878160144,0.877470686,0.876646389,0.875555616,0.874049371,0.873583789
2019-06-18T01:00:00Z,0.87145,0.87148,0.87005,0.87038,0.877989151,0.877284089,0.876440934,0.875330589,0.873812637,0.873304561
2019-06-18T05:00:00Z,0.87038,0.87382,0.87025,0.87373,0.877895544,0.877190561,0.876352051,0.875260998,0.873807306,0.86893
2019-06-18T09:00:00Z,0.87373,0.8747,0.87295,0.87311,0.877790367,0.877083177,0.876245754,0.875167476,0.873762318,0.8690278
2019-06-18T13:00:00Z,0.87311,0.87517,0.8721,0.87306,0.877686403,0.876977304,0.876141303,0.875075847,0.873717007,0.869254688
2019-06-18T17:00:00Z,0.87306,0.87354,0.87269,0.8733,0.877589998,0.876880533,0.876048145,0.874998636,0.873690104,0.869609607
2019-06-18T21:00:00Z,0.8733,0.87413,0.87285,0.87352,0.877500548,0.876792098,0.875965255,0.874934348,0.873679129,0.86994323
2019-06-19T01:00:00Z,0.87352,0.8738,0.87279,0.87335,0.877409327,0.876701517,0.875879509,0.874865463,0.873657895,0.870256836
2019-06-19T05:00:00Z,0.87335,0.87377,0.87225,0.8725,0.87730143,0.87659095,0.875768706,0.874762617,0.873583192,0.870551626
2019-06-19T09:00:00Z,0.8725,0.87325,0.87018,0.87046,0.877151069,0.87642961,0.87559465,0.874575547,0.873381696,0.87517
2019-06-19T13:00:00Z,0.87046,0.87208,0.86995,0.87207,0.877039397,0.876314883,0.875479088,0.87446661,0.87329707,0.8750702
2019-06-19T17:00:00Z,0.87207,0.87358,0.8679,0.86805,0.876841828,0.876097386,0.875235511,0.874187627,0.87295855,0.874865392
2019-06-19T21:00:00Z,0.86805,0.87183,0.8674,0.87161,0.876726842,0.875979297,0.875116642,0.874075556,0.872871546,0.874447468
2019-06-20T01:00:00Z,0.87161,0.87175,0.86955,0.86967,0.876571747,0.875813263,0.874938063,0.87388401,0.872664995,0.873883671
2019-06-20T05:00:00Z,0.86967,0.87102,0.86907,0.87003,0.876427972,0.875661072,0.874777143,0.873716444,0.872494995,0.873364977
2019-06-20T09:00:00Z,0.87003,0.87067,0.86687,0.86733,0.876228017,0.875441833,0.874532975,0.873438773,0.87216177,0.872887779
2019-06-20T13:00:00Z,0.86733,0.86986,0.8669,0.86967,0.876083885,0.875289943,0.874373533,0.873274913,0.872001011,0.872286001
2019-06-20T17:00:00Z,0.86967,0.87006,0.86835,0.8686,0.875919404,0.875113892,0.874184237,0.873071656,0.87178159,0.871744401
2019-06-20T21:00:00Z,0.8686,0.86903,0.86765,0.8687,0.875760735,0.874945105,0.874004426,0.872881584,0.871582778,0.871256961
2019-06-21T01:00:00Z,0.8687,0.8695,0.86836,0.86905,0.875613247,0.874789971,0.873841985,0.872714993,0.871419373,0.870818265
2019-06-21T05:00:00Z,0.86905,0.86965,0.8656,0.86624,0.875407241,0.874564971,0.87359274,0.872433472,0.87108522,0.870423438
2019-06-21T09:00:00Z,0.86624,0.86668,0.86462,0.86607,0.875202027,0.874341419,0.873346093,0.872156799,0.870761657,0.869844626
2019-06-21T13:00:00Z,0.86607,0.86948,0.86606,0.8692,0.875070114,0.874206119,0.873210155,0.872028243,0.870660905,0.86462
2019-06-21T17:00:00Z,0.8692,0.8713,0.86885,0.87055,0.874970771,0.874109905,0.873122937,0.871963971,0.87065375,0.86462
2019-06-23T21:00:00Z,0.87089,0.87132,0.8702,0.87024,0.874866798,0.874008066,0.873028415,0.871889016,0.870627057,0.8648872
2019-06-24T01:00:00Z,0.87024,0.87074,0.8695,0.87071,0.87477544,0.873921274,0.872952401,0.871837755,0.870632408,0.865273168
2019-06-24T05:00:00Z,0.87071,0.8723,0.87061,0.8719,0.874712244,0.873868083,0.872917896,0.871840461,0.870714188,0.865635978
2019-06-24T09:00:00Z,0.8719,0.87206,0.87069,0.87118,0.874634612,0.873797344,0.872860916,0.871811745,0.87074424,0.8661691
2019-06-24T13:00:00Z,0.87118,0.87453,0.8709,0.87312,0.874601324,0.873779519,0.87286941,0.871868626,0.870897515,0.866659572
2019-06-24T17:00:00Z,0.87312,0.87329,0.87203,0.8723,0.874550745,0.873740584,0.872850741,0.871887381,0.870987998,0.867446615
2019-06-24T21:00:00Z,0.8723,0.8749,0.8719,0.87452,0.874550069,0.873761095,0.872905471,0.872001843,0.871215869,0.868154953
2019-06-25T01:00:00Z,0.87452,0.87705,0.87429,0.87667,0.874596661,0.873837646,0.873028898,0.872204806,0.871567749,0.868964359
2019-06-25T05:00:00Z,0.87667,0.87667,0.87478,0.87544,0.874615196,0.873879813,0.873107951,0.872345467,0.871817571,0.870096348
2019-06-25T09:00:00Z,0.87544,0.87604,0.87435,0.8747,0.87461706,0.873901397,0.873160149,0.872447838,0.872003534,0.87106986
2019-06-25T13:00:00Z,0.8747,0.8771,0.8742,0.8763,0.874654048,0.873964518,0.873263095,0.872615323,0.872280726,0.871907079
2019-06-25T17:00:00Z,0.8763,0.87717,0.8737,0.8743,0.874646266,0.873973346,0.873297092,0.87268857,0.872411001,0.872737947
2019-06-25T21:00:00Z,0.8743,0.87461,0.8736,0.8743,0.874638656,0.873981942,0.873329974,0.872758632,0.872532872,0.873535716
2019-06-26T01:00:00Z,0.8743,0.87799,0.86988,0.877,0.874690554,0.874061365,0.873450303,0.872943039,0.872821074,0.87799
2019-06-26T05:00:00Z,0.877,0.87812,0.87651,0.87717,0.874745047,0.874143171,0.87357226,0.87312682,0.87310165,0.86988
2019-06-26T09:00:00Z,0.87717,0.87955,0.87675,0.87908,0.874840321,0.874273088,0.873752842,0.873385654,0.87348735,0.86988
2019-06-26T13:00:00Z,0.87908,0.87956,0.8767,0.87744,0.874897457,0.874356427,0.873873732,0.87356193,0.87374236,0.8702668
2019-06-26T17:00:00Z,0.87744,0.87746,0.87575,0.87675,0.874938172,0.874419416,0.873968036,0.873700542,0.873936401,0.870824392
2019-06-26T21:00:00Z,0.87675,0.87711,0.87588,0.87675,0.874977992,0.874480747,0.874059248,0.873833127,0.874117923,0.871348528
2019-06-27T01:00:00Z,0.87675,0.87755,0.87535,0.87735,0.875030124,0.874556254,0.874167141,0.873986035,0.874326445,0.871841217
2019-06-27T05:00:00Z,0.87735,0.87775,0.87595,0.87771,0.875089023,0.874639247,0.874283301,0.874147946,0.874544738,0.872304344
2019-06-27T09:00:00Z,0.87771,0.8788,0.8775,0.87845,0.87516289,0.87473953,0.874419914,0.874334992,0.874796691,0.872739683
2019-06-27T13:00:00Z,0.87845,0.87888,0.87737,0.87752,0.875214695,0.874812701,0.874521556,0.874473471,0.874972388,0.873148902
2019-06-27T17:00:00Z,0.87752,0.87791,0.877,0.87705,0.875255031,0.874871577,0.874604456,0.874585494,0.875106428,0.873533568
2019-06-27T21:00:00Z,0.87705,0.87802,0.8766,0.87761,0.875306789,0.874943641,0.874702998,0.874716994,0.875267948,0.873895154
2019-06-28T01:00:00Z,0.87761,0.87776,0.87625,0.87737,0.875352134,0.875007492,0.874790441,0.874832342,0.875403565,0.874235045
2019-06-28T05:00:00Z,0.87737,0.87862,0.87731,0.87846,0.875420439,0.875098348,0.874910754,0.874990066,0.875600754,0.874554542
2019-06-28T09:00:00Z,0.87846,0.87868,0.87671,0.87819,0.875481308,0.875179707,0.875018271,0.875129194,0.875767802,0.87485487
2019-06-28T13:00:00Z,0.87819,0.87955,0.87725,0.87846,0.875546774,0.87526603,0.875131114,0.875274011,0.875941492,0.875137177
2019-06-28T17:00:00Z,0.87846,0.8801,0.87837,0.879,0.875622669,0.875364293,0.875257963,0.875436011,0.876138815,0.875402547
2019-06-30T21:00:00Z,0.8786,0.88021,0.8785,0.87889,0.875694479,0.875457075,0.875377046,0.875586184,0.876316311,0.875778343
2019-07-01T01:00:00Z,0.87889,0.87902,0.8775,0.87881,0.875762952,0.875545309,0.875489602,0.87572635,0.876477194,0.876221509
2019-07-01T05:00:00Z,0.87881,0.87894,0.877,0.87874,0.875828381,0.87562938,0.875596172,0.875857379,0.876623182,0.876620358
2019-07-01T09:00:00Z,0.87874,0.87911,0.87675,0.87706,0.87585545,0.875667028,0.875644167,0.875909666,0.876651364,0.88021
2019-07-01T13:00:00Z,0.87706,0.87769,0.87485,0.87628,0.875864781,0.875683159,0.875665014,0.875925768,0.876627405,0.8801408
2019-07-01T17:00:00Z,0.87628,0.87675,0.8758,0.87635,0.875875445,0.875700707,0.875687472,0.875944213,0.876609508,0.879929168
2019-07-01T21:00:00Z,0.87635,0.87676,0.8757,0.87656,0.87589049,0.87572332,0.87571608,0.875970986,0.876606314,0.879726001
2019-07-02T01:00:00Z,0.87656,0.87717,0.87564,0.87626,0.875898611,0.875737444,0.875733913,0.875983552,0.876583971,0.879530961
2019-07-02T05:00:00Z,0.87626,0.87639,0.87335,0.87467,0.875871609,0.875709353,0.875699031,0.875926441,0.876460489,0.879343723
2019-07-02T09:00:00Z,0.87467,0.87579,0.8737,0.8753,0.875859046,0.87569858,0.875685948,0.875899204,0.876385619,0.878984099
2019-07-02T13:00:00Z,0.8753,0.876,0.87468,0.87527,0.8758461,0.875687302,0.87567231,0.875871848,0.876313643,0.878646053
2019-07-02T17:00:00Z,0.87527,0.87529,0.87395,0.8744,0.875814317,0.875653426,0.875630595,0.875807854,0.876190182,0.87832829
2019-07-02T21:00:00Z,0.8744,0.87543,0.87399,0.8751,0.875798618,0.875638862,0.875613199,0.875777078,0.876119848,0.878029593
2019-07-03T01:00:00Z,0.8751,0.87601,0.87425,0.8754,0.875789857,0.875632576,0.875606208,0.875760683,0.876073406,0.877748817
2019-07-03T05:00:00Z,0.8754,0.8771,0.87516,0.87689,0.875814036,0.875665666,0.8756483,0.875809784,0.87612609,0.877484888
2019-07-03T09:00:00Z,0.87689,0.87691,0.87474,0.87482,0.875792189,0.875643412,0.875621143,0.87576675,0.876041826,0.877236795
2019-07-03T13:00:00Z,0.87482,0.8786,0.87413,0.87687,0.875815877,0.87567569,0.875662089,0.875814717,0.876095256,0.87335
2019-07-03T17:00:00Z,0.87687,0.87698,0.8754,0.87575,0.87581443,0.875677646,0.875664971,0.875811904,0.876072982,0.873455
2019-07-03T21:00:00Z,0.87575,0.8762,0.87466,0.87577,0.875813453,0.875680076,0.875668415,0.875810082,0.876053435,0.8735579
2019-07-04T01:00:00Z,0.87577,0.87732,0.87556,0.8763,0.875824146,0.87569639,0.875689122,0.875831382,0.876069342,0.873658742
2019-07-04T05:00:00Z,0.8763,0.87676,0.87323,0.87349,0.875772846,0.875638327,0.87561702,0.875729583,0.875902933,0.8786
2019-07-04T09:00:00Z,0.87349,0.87406,0.87288,0.87351,0.875723114,0.875582319,0.875547937,0.87563308,0.87574855,0.8784926
2019-07-04T13:00:00Z,0.87351,0.87361,0.8721,0.8734,0.875672056,0.875524889,0.875477513,0.875535989,0.875597031,0.878268096
2019-07-04T17:00:00Z,0.8734,0.87351,0.87235,0.8726,0.875604538,0.875447918,0.875383168,0.875408337,0.875403674,0.87789801
2019-07-04T21:00:00Z,0.8726,0.87345,0.87217,0.87305,0.875548395,0.875384815,0.875306671,0.875305801,0.875251824,0.87755013
2019-07-05T01:00:00Z,0.87305,0.87384,0.87205,0.87205,0.875471507,0.875297057,0.875199895,0.875164245,0.875045255,0.877223122
