time,open,high,low,close,%K,%D
2021-08-20T13:30:00+07:00,109.7,109.705,109.611,109.664,47.86041209,41.8533286
2021-08-20T14:00:00+07:00,109.664,109.713,109.613,109.62,33.26697633,39.50156803
2021-08-20T14:30:00+07:00,109.62,109.664,109.57,109.614,23.6621562,34.92984821
2021-08-20T15:00:00+07:00,109.614,109.653,109.595,109.644,25.19173034,27.37362096
2021-08-20T15:30:00+07:00,109.644,109.713,109.632,109.68,48.64297496,32.49895383
2021-08-20T16:00:00+07:00,109.68,109.693,109.631,109.659,60.81189765,44.88220098
2021-08-20T16:30:00+07:00,109.659,109.69,109.623,109.646,64.1025641,57.85247891
2021-08-20T17:00:00+07:00,109.646,109.649,109.586,109.596,41.08621038,55.33355738
2021-08-20T17:30:00+07:00,109.596,109.645,109.59,109.627,31.10144449,45.43007299
2021-08-20T18:00:00+07:00,109.627,109.703,109.604,109.689,42.73055612,38.30607033
2021-08-20T18:30:00+07:00,109.689,109.751,109.679,109.696,62.32810642,45.38670234
2021-08-20T19:00:00+07:00,109.696,109.722,109.653,109.688,72.17301217,59.0772249
2021-08-20T19:30:00+07:00,109.688,109.778,109.668,109.777,75.9843112,70.16180993
2021-08-20T20:00:00+07:00,109.777,109.856,109.749,109.765,75.05838527,74.40523621
2021-08-20T20:30:00+07:00,109.765,109.866,109.731,109.827,81.68237161,77.57502269
2021-08-20T21:00:00+07:00,109.827,109.875,109.816,109.852,78.40622312,78.38232667
2021-08-20T21:30:00+07:00,109.852,109.878,109.786,109.803,78.53849826,79.54236433
2021-08-20T22:00:00+07:00,109.803,109.838,109.791,109.792,65.14065085,74.02845741
2021-08-20T22:30:00+07:00,109.792,109.817,109.759,109.768,43.65079365,62.44331425
2021-08-20T23:00:00+07:00,109.768,109.792,109.749,109.77,27.64857881,45.48000777
2021-08-20T23:30:00+07:00,109.77,109.822,109.762,109.812,30.09544903,33.79827383
2021-08-21T00:00:00+07:00,109.812,109.849,109.807,109.838,51.37209302,36.37204029
2021-08-21T00:30:00+07:00,109.838,109.847,109.814,109.829,72.6124031,51.35998172
2021-08-21T01:00:00+07:00,109.829,109.846,109.82,109.83,83.33333333,69.10594315
2021-08-21T01:30:00+07:00,109.83,109.832,109.8,109.806,70.52490421,75.49021355
2021-08-21T02:00:00+07:00,109.806,109.817,109.798,109.811,52.35496957,68.73773571
2021-08-21T02:30:00+07:00,109.811,109.822,109.78,109.78,25.35496957,49.41161445
2021-08-21T03:00:00+07:00,109.78,109.804,109.759,109.794,21.90669371,33.20554429
2021-08-21T03:30:00+07:00,109.794,109.805,109.77,109.774,20.25927675,22.50698001
2021-08-23T04:00:00+07:00,109.62,109.742,109.62,109.716,36.10086091,26.08894379
2021-08-23T05:00:00+07:00,109.716,109.831,109.667,109.823,54.7604095,37.04018239
2021-08-23T05:30:00+07:00,109.823,109.852,109.817,109.84,79.52028983,56.79385341
2021-08-23T06:00:00+07:00,109.84,109.882,109.838,109.85,92.94079218,75.74049717
2021-08-23T06:30:00+07:00,109.85,109.855,109.829,109.84,88.8611038,87.10739527
2021-08-23T07:00:00+07:00,109.84,109.907,109.835,109.872,85.72413062,89.1753422
2021-08-23T07:30:00+07:00,109.872,109.934,109.835,109.867,70.70705835,81.76409759
2021-08-23T08:00:00+07:00,109.867,109.884,109.832,109.851,49.70136345,68.71085081
2021-08-23T08:30:00+07:00,109.851,109.867,109.817,109.85,30.63085063,50.34642414
2021-08-23T09:00:00+07:00,109.85,109.862,109.823,109.831,20.37444037,33.56888482
2021-08-23T09:30:00+07:00,109.831,109.845,109.817,109.819,13.96011396,21.65513499
2021-08-23T10:00:00+07:00,109.819,109.857,109.807,109.854,24.9047249,19.74642641
2021-08-23T10:30:00+07:00,109.854,109.873,109.848,109.867,51.21915122,30.02799669
2021-08-23T11:00:00+07:00,109.867,109.887,109.864,109.879,80.64935065,52.25774226
2021-08-23T11:30:00+07:00,109.879,109.887,109.85,109.862,83.21969697,71.69606628
2021-08-23T12:00:00+07:00,109.862,109.898,109.846,109.882,80.38919414,81.41941392
2021-08-23T12:30:00+07:00,109.882,109.953,109.882,109.947,81.85336859,81.82075323
2021-08-23T13:00:00+07:00,109.947,109.985,109.921,109.948,83.39713358,81.87989877
2021-08-23T13:30:00+07:00,109.948,109.973,109.911,109.941,78.70638069,81.31896096
2021-08-23T14:00:00+07:00,109.941,109.99,109.914,109.958,73.16813216,78.42388214
2021-08-23T14:30:00+07:00,109.958,109.96,109.839,109.902,62.61498527,71.49649938
2021-08-23T15:00:00+07:00,109.902,109.986,109.895,109.949,64.1157714,66.63296295
2021-08-23T15:30:00+07:00,109.949,109.97,109.924,109.933,58.94039735,61.89038468
2021-08-23T16:00:00+07:00,109.933,110.078,109.933,110.062,76.13492569,66.39703148
2021-08-23T16:30:00+07:00,110.062,110.099,110.041,110.045,78.2626214,71.11264815
2021-08-23T17:00:00+07:00,110.045,110.076,110.017,110.042,81.53167736,78.64307482
2021-08-23T17:30:00+07:00,110.042,110.096,110.041,110.066,77.4774833,79.09059402
2021-08-23T18:00:00+07:00,110.066,110.094,110.054,110.07,78.57726705,79.19547591
2021-08-23T18:30:00+07:00,110.07,110.147,110.064,110.132,84.0448387,80.03319635
2021-08-23T19:00:00+07:00,110.132,110.14,110.056,110.072,71.09978375,77.9072965
2021-08-23T19:30:00+07:00,110.072,110.088,110.028,110.04,46.95108813,67.36523686
2021-08-23T20:00:00+07:00,110.04,110.04,109.739,109.756,18.85279753,45.63455647
2021-08-23T20:30:00+07:00,109.756,109.905,109.754,109.845,13.41036415,26.40474993
2021-08-23T21:00:00+07:00,109.845,109.888,109.808,109.826,17.28093981,16.51470049
2021-08-23T21:30:00+07:00,109.826,109.831,109.722,109.741,17.62246986,16.10459127
2021-08-23T22:00:00+07:00,109.741,109.841,109.729,109.815,18.71076682,17.87139216
2021-08-23T22:30:00+07:00,109.815,109.82,109.77,109.783,22.58995773,19.6410648
2021-08-23T23:00:00+07:00,109.783,109.809,109.773,109.798,36.12058296,25.8071025
2021-08-23T23:30:00+07:00,109.798,109.801,109.771,109.772,40.37775753,33.02943274
2021-08-24T00:00:00+07:00,109.772,109.772,109.744,109.752,36.11188451,37.53674167
2021-08-24T00:30:00+07:00,109.752,109.752,109.734,109.736,21.62603413,32.70522539
2021-08-24T01:00:00+07:00,109.736,109.74,109.704,109.707,8.572812846,22.10357716
2021-08-24T01:30:00+07:00,109.707,109.708,109.683,109.686,2.575032378,10.92462645
2021-08-24T02:00:00+07:00,109.686,109.695,109.657,109.663,3.538969014,4.895604746
2021-08-24T02:30:00+07:00,109.663,109.676,109.653,109.669,7.973793449,4.695931614
2021-08-24T03:00:00+07:00,109.669,109.717,109.662,109.712,29.73169981,13.74815409
2021-08-24T03:30:00+07:00,109.712,109.712,109.682,109.696,50.38840271,29.36463199
2021-08-24T04:00:00+07:00,109.696,109.702,109.654,109.67,53.85536398,44.65848883
2021-08-24T04:30:00+07:00,109.67,109.698,109.666,109.672,41.14583333,48.46320001
2021-08-24T05:00:00+07:00,109.672,109.682,109.665,109.673,28.80291005,41.26803579
2021-08-24T05:30:00+07:00,109.673,109.715,109.673,109.705,47.81759585,39.25544641
2021-08-24T06:00:00+07:00,109.705,109.707,109.685,109.693,59.23323792,45.28458127
2021-08-24T06:30:00+07:00,109.693,109.702,109.668,109.677,57.18032787,54.74372055
2021-08-24T07:00:00+07:00,109.677,109.739,109.64,109.725,57.93100403,58.11485661
2021-08-24T07:30:00+07:00,109.725,109.767,109.707,109.76,68.11559161,61.07564117
2021-08-24T08:00:00+07:00,109.76,109.777,109.703,109.723,80.31023881,68.78561148
2021-08-24T08:30:00+07:00,109.723,109.748,109.701,109.74,76.02161044,74.81581362
2021-08-24T09:00:00+07:00,109.74,109.769,109.707,109.732,66.90997567,74.41394164
2021-08-24T09:30:00+07:00,109.732,109.751,109.707,109.73,59.43462671,67.45540427
2021-08-24T10:00:00+07:00,109.73,109.75,109.723,109.747,55.27916507,60.54125582
2021-08-24T10:30:00+07:00,109.747,109.763,109.726,109.76,61.81630547,58.84336575
2021-08-24T11:00:00+07:00,109.76,109.769,109.745,109.767,81.35507174,66.15018076
2021-08-24T11:30:00+07:00,109.767,109.788,109.761,109.772,87.92860434,77.03332718
2021-08-24T12:00:00+07:00,109.772,109.816,109.771,109.808,89.47298553,86.25222054
2021-08-24T12:30:00+07:00,109.808,109.838,109.807,109.826,86.97682578,88.12613855
2021-08-24T13:00:00+07:00,109.826,109.853,109.772,109.78,71.03032372,82.49337834
2021-08-24T13:30:00+07:00,109.78,109.881,109.78,109.877,72.78659612,76.93124854
2021-08-24T14:00:00+07:00,109.877,109.878,109.726,109.794,57.64834727,67.15508904
2021-08-24T14:30:00+07:00,109.794,109.814,109.729,109.771,56.52329749,62.31941363
2021-08-24T15:00:00+07:00,109.771,109.778,109.727,109.728,24.7311828,46.30094252
2021-08-24T15:30:00+07:00,109.728,109.797,109.709,109.794,26.5803951,35.94495846
2021-08-24T16:00:00+07:00,109.794,109.794,109.698,109.701,17.4585313,22.92336973
2021-08-24T16:30:00+07:00,109.701,109.724,109.648,109.697,26.8677812,23.6355692
2021-08-24T17:00:00+07:00,109.697,109.751,109.693,109.745,32.0951367,25.4738164
2021-08-24T17:30:00+07:00,109.745,109.748,109.713,109.715,46.52839546,35.16377112
2021-08-24T18:00:00+07:00,109.715,109.716,109.652,109.679,43.7666636,40.79673192
2021-08-24T18:30:00+07:00,109.679,109.716,109.658,109.701,39.21854345,43.17120084
2021-08-24T19:00:00+07:00,109.701,109.721,109.606,109.659,36.41363718,39.79961474
2021-08-24T19:30:00+07:00,109.659,109.669,109.511,109.53,32.00830415,35.88016159
2021-08-24T20:00:00+07:00,109.53,109.557,109.412,109.545,29.20355766,32.541833
2021-08-24T20:30:00+07:00,109.545,109.752,109.543,109.625,37.90200255,33.03795479
2021-08-24T21:00:00+07:00,109.625,109.634,109.51,109.577,51.4061806,39.5039136
2021-08-24T21:30:00+07:00,109.577,109.695,109.529,109.685,63.82352941,51.04390419
2021-08-24T22:00:00+07:00,109.685,109.709,109.652,109.667,67.94117647,61.05696216
2021-08-24T22:30:00+07:00,109.667,109.709,109.648,109.686,76.00713012,69.25727867
2021-08-24T23:00:00+07:00,109.686,109.72,109.684,109.71,80.98845599,74.97892086
2021-08-24T23:30:00+07:00,109.71,109.739,109.702,109.704,83.76623377,80.25393996
2021-08-25T00:00:00+07:00,109.704,109.706,109.646,109.65,60.95750128,75.23739701
2021-08-25T00:30:00+07:00,109.65,109.712,109.649,109.692,45.69892473,63.47421993
2021-08-25T01:00:00+07:00,109.692,109.704,109.661,109.664,24.37275986,43.67639529
2021-08-25T01:30:00+07:00,109.664,109.695,109.663,109.691,39.06810036,36.37992832
2021-08-25T02:00:00+07:00,109.691,109.697,109.667,109.671,35.20690779,32.88258933
2021-08-25T02:30:00+07:00,109.671,109.681,109.64,109.654,35.23677637,36.50392817
2021-08-25T03:00:00+07:00,109.654,109.691,109.653,109.682,40.98274411,37.14214275
2021-08-25T03:30:00+07:00,109.682,109.7,109.599,109.617,34.29707554,36.83886534
2021-08-25T04:00:00+07:00,109.617,109.674,109.588,109.662,49.83940358,41.70640774
2021-08-25T04:30:00+07:00,109.662,109.689,109.619,109.645,44.9286893,43.02172281
2021-08-25T05:00:00+07:00,109.645,109.699,109.64,109.693,70.23809524,55.00206271
2021-08-25T05:30:00+07:00,109.693,109.694,109.664,109.687,77.67857143,64.28178532
2021-08-25T06:00:00+07:00,109.687,109.708,109.68,109.693,89.88095238,79.26587302
2021-08-25T06:30:00+07:00,109.693,109.733,109.689,109.73,91.08709273,86.21553885
2021-08-25T07:00:00+07:00,109.73,109.792,109.723,109.789,94.29824561,91.75543024
2021-08-25T07:30:00+07:00,109.789,109.846,109.784,109.819,93.51985734,92.96839856
2021-08-25T08:00:00+07:00,109.819,109.837,109.777,109.817,88.57375715,92.13062003
2021-08-25T08:30:00+07:00,109.817,109.867,109.794,109.841,84.36273802,88.81878417
2021-08-25T09:00:00+07:00,109.841,109.855,109.809,109.82,78.42816334,83.7882195
2021-08-25T09:30:00+07:00,109.82,109.826,109.782,109.795,57.58478985,73.45856374
2021-08-25T10:00:00+07:00,109.795,109.822,109.793,109.807,40.23148148,58.74814489
2021-08-25T10:30:00+07:00,109.807,109.814,109.759,109.775,22.71604938,40.17744024
2021-08-25T11:00:00+07:00,109.775,109.792,109.76,109.78,23.34104938,28.76286008
2021-08-25T11:30:00+07:00,109.78,109.788,109.743,109.749,14.63957683,20.2322252
2021-08-25T12:00:00+07:00,109.749,109.76,109.729,109.734,11.49341992,16.49134871
2021-08-25T12:30:00+07:00,109.734,109.735,109.69,109.712,10.11573174,12.0829095
2021-08-25T13:00:00+07:00,109.712,109.754,109.692,109.697,9.993674889,10.53427552
2021-08-25T13:30:00+07:00,109.697,109.788,109.685,109.777,37.97502298,19.36147654
2021-08-25T14:00:00+07:00,109.777,109.827,109.743,109.77,52.01409613,33.327598
2021-08-25T14:30:00+07:00,109.77,109.815,109.719,109.749,64.7499886,51.57970257
2021-08-25T15:00:00+07:00,109.749,109.84,109.732,109.8,59.70770862,58.82393112
2021-08-25T15:30:00+07:00,109.8,109.829,109.735,109.744,52.44282902,58.96684208
2021-08-25T16:00:00+07:00,109.744,109.793,109.743,109.765,50.09153115,54.08068959
2021-08-25T16:30:00+07:00,109.765,109.814,109.764,109.807,49.60277259,50.71237759
2021-08-25T17:00:00+07:00,109.807,109.816,109.778,109.791,55.12447709,51.60626028
2021-08-25T17:30:00+07:00,109.791,109.847,109.791,109.828,70.13087221,58.28604063
2021-08-25T18:00:00+07:00,109.828,109.918,109.827,109.911,77.88844797,67.71459909
2021-08-25T18:30:00+07:00,109.911,109.94,109.881,109.887,82.97402597,76.99778205
2021-08-25T19:00:00+07:00,109.887,109.945,109.869,109.945,88.62878788,83.16375394
2021-08-25T19:30:00+07:00,109.945,109.994,109.936,109.982,87.99167786,86.53149724
2021-08-25T20:00:00+07:00,109.982,109.994,109.888,109.971,93.43873829,90.01973468
2021-08-25T20:30:00+07:00,109.971,110.049,109.931,109.98,80.66096051,87.36379222
2021-08-25T21:00:00+07:00,109.98,110.023,109.937,110.021,77.44621867,83.84863916
2021-08-25T21:30:00+07:00,110.021,110.104,110.02,110.095,80.64814815,79.58510911
2021-08-25T22:00:00+07:00,110.095,110.096,110.021,110.058,86.32716049,81.47384244
2021-08-25T22:30:00+07:00,110.058,110.073,110.02,110.038,78.79558267,81.92363044
2021-08-25T23:00:00+07:00,110.038,110.045,110.007,110.025,64.41600849,76.51291722
2021-08-25T23:30:00+07:00,110.025,110.056,110.021,110.055,54.67628595,65.9626257
2021-08-26T00:00:00+07:00,110.055,110.125,110.044,110.112,63.72073257,60.93767567
2021-08-26T00:30:00+07:00,110.112,110.122,110.062,110.074,65.08241598,61.1598115
2021-08-26T01:00:00+07:00,110.074,110.075,110.004,110.007,49.4140169,59.40572182
2021-08-26T01:30:00+07:00,110.007,110.011,109.966,109.985,23.73622846,46.07755378
2021-08-26T02:00:00+07:00,109.985,110.038,109.972,110.029,18.01722196,30.38915578
2021-08-26T02:30:00+07:00,110.029,110.04,109.988,109.988,21.89163038,21.21502694
2021-08-26T03:00:00+07:00,109.988,110.013,109.987,110.006,30.14081777,23.34989004
2021-08-26T03:30:00+07:00,110.006,110.016,109.952,110.016,41.17569485,31.069381
2021-08-26T04:00:00+07:00,110.016,110.016,109.948,109.986,50.24295609,40.5198229
2021-08-26T04:30:00+07:00,109.986,110.047,109.97,109.978,48.11155029,46.51006707
2021-08-26T05:00:00+07:00,109.978,110.014,109.978,110.012,45.41794759,47.92415132
2021-08-26T05:30:00+07:00,110.012,110.05,109.993,110.004,49.95048524,47.82666104
2021-08-26T06:00:00+07:00,110.004,110.026,109.987,109.988,52.92137057,49.42993447
2021-08-26T06:30:00+07:00,109.988,110.001,109.975,109.978,34.70588235,45.85924606
2021-08-26T07:00:00+07:00,109.978,110.046,109.964,110.039,45.4749962,44.36741637
2021-08-26T07:30:00+07:00,110.039,110.063,110.023,110.045,59.67582805,46.6189022
2021-08-26T08:00:00+07:00,110.045,110.114,110.036,110.06,77.67582805,60.94221743
2021-08-26T08:30:00+07:00,110.06,110.064,109.987,110.031,63.49494949,66.94886853
2021-08-26T09:00:00+07:00,110.031,110.031,109.97,109.988,41.55555556,60.9087777
2021-08-26T09:30:00+07:00,109.988,109.998,109.976,109.99,24.85185185,43.30078563
2021-08-26T10:00:00+07:00,109.99,110.002,109.927,109.941,12.45850663,26.28863801
2021-08-26T10:30:00+07:00,109.941,109.961,109.93,109.935,9.071645321,15.46066794
2021-08-26T11:00:00+07:00,109.935,109.954,109.933,109.952,12.4548362,11.32832939
2021-08-26T11:30:00+07:00,109.952,109.992,109.939,109.991,38.40373698,19.9767395
2021-08-26T12:00:00+07:00,109.991,109.991,109.964,109.969,55.12393162,35.3275016
2021-08-26T12:30:00+07:00,109.969,110.002,109.953,109.996,77.66666667,57.06477842
2021-08-26T13:00:00+07:00,109.996,110.045,109.976,110.039,80.76984127,71.18681319
2021-08-26T13:30:00+07:00,110.039,110.157,110.036,110.145,93.60164555,84.01271783
2021-08-26T14:00:00+07:00,110.145,110.173,110.09,110.165,95.16730212,89.84626298
2021-08-26T14:30:00+07:00,110.165,110.224,110.153,110.162,89.32694014,92.69862927
2021-08-26T15:00:00+07:00,110.162,110.226,110.161,110.175,84.36180253,89.6186816
2021-08-26T15:30:00+07:00,110.175,110.224,110.163,110.181,77.6791869,83.78930986
2021-08-26T16:00:00+07:00,110.181,110.194,110.112,110.115,58.0993808,73.38012341
2021-08-26T16:30:00+07:00,110.115,110.151,110.105,110.142,41.75888494,59.17915088
2021-08-26T17:00:00+07:00,110.142,110.16,110.107,110.136,24.86023335,41.57283303
2021-08-26T17:30:00+07:00,110.136,110.14,110.046,110.094,27.72154641,31.44688823
2021-08-26T18:00:00+07:00,110.094,110.095,110.021,110.062,25.42851627,26.00343201
2021-08-26T18:30:00+07:00,110.062,110.123,110.055,110.115,39.43053779,30.86020016
2021-08-26T19:00:00+07:00,110.115,110.167,110.045,110.045,35.9212258,33.59342662
2021-08-26T19:30:00+07:00,110.045,110.198,109.971,110.132,51.66312186,42.33829515
2021-08-26T20:00:00+07:00,110.132,110.224,110.106,110.119,48.62049667,45.40161478
2021-08-26T20:30:00+07:00,110.119,110.23,110.107,110.172,69.00977048,56.43112967
2021-08-26T21:00:00+07:00,110.172,110.201,110.078,110.12,64.54438628,60.72488448
2021-08-26T21:30:00+07:00,110.12,110.146,110.045,110.05,55.21235521,62.92217066
2021-08-26T22:00:00+07:00,110.05,110.063,109.935,110.033,40.41707567,53.39127239
2021-08-26T22:30:00+07:00,110.033,110.1,110.02,110.08,37.62493729,44.41812272
2021-08-26T23:00:00+07:00,110.08,110.164,110.08,110.108,49.13682511,42.39294602
2021-08-26T23:30:00+07:00,110.108,110.14,110.107,110.137,67.46658111,51.40944784
2021-08-27T00:00:00+07:00,110.137,110.159,110.045,110.047,67.38516597,61.32952407
2021-08-27T00:30:00+07:00,110.047,110.076,110.029,110.066,56.35411612,63.73528774
2021-08-27T01:00:00+07:00,110.066,110.067,110.039,110.057,33.86449404,52.53459205
2021-08-27T01:30:00+07:00,110.057,110.068,110,110.029,23.64139297,37.95333438
2021-08-27T02:00:00+07:00,110.029,110.046,110.016,110.026,18.44397857,25.31662186
2021-08-27T02:30:00+07:00,110.026,110.047,110.02,110.022,21.17952113,21.08829755
2021-08-27T03:00:00+07:00,110.022,110.062,110.021,110.062,45.49201342,28.37183771
2021-08-27T03:30:00+07:00,110.062,110.087,110.057,110.083,71.84204595,46.1711935
2021-08-27T04:00:00+07:00,110.083,110.092,109.968,110.069,89.34346078,68.89250672
2021-08-27T04:30:00+07:00,110.069,110.081,110.009,110.054,82.06958349,81.08503007
2021-08-27T05:00:00+07:00,110.054,110.068,110.051,110.06,75,82.13768142
2021-08-27T05:30:00+07:00,110.06,110.073,110.044,110.049,69.62365591,75.56441313
2021-08-27T06:00:00+07:00,110.049,110.056,110.039,110.05,68.5483871,71.05734767
2021-08-27T06:30:00+07:00,110.05,110.07,110.048,110.05,62.79868578,66.99024293
2021-08-27T07:00:00+07:00,110.05,110.057,109.966,109.983,46.32044239,59.22250509
2021-08-27T07:30:00+07:00,109.983,110.07,109.964,110.055,52.10617781,53.74176866
2021-08-27T08:00:00+07:00,110.055,110.087,110.025,110.034,52.09488604,50.17383541
2021-08-27T08:30:00+07:00,110.034,110.04,109.956,110.001,58.24931756,54.15012714
2021-08-27T09:00:00+07:00,110.001,110.022,109.981,109.983,37.29080039,49.21166799
2021-08-27T09:30:00+07:00,109.983,110.007,109.966,110.002,30.02544529,41.85518775
2021-08-27T10:00:00+07:00,110.002,110.006,109.968,109.972,22.64631043,29.9875187
2021-08-27T10:30:00+07:00,109.972,109.995,109.966,109.976,23.71258936,25.46144836
2021-08-27T11:00:00+07:00,109.976,110.007,109.958,109.964,15.13275476,20.49721818
2021-08-27T11:30:00+07:00,109.964,109.971,109.885,109.924,21.71724564,20.18752992
2021-08-27T12:00:00+07:00,109.924,109.974,109.923,109.958,33.7260929,23.52536443
